OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.025,0.006,0.006,0.038,0.005,0.011,0.00017751646519090377
0.015,0.011,0.009,0.021,0.012,0.009,0.00018888592562247447
0.082,0.042,0.05,0.049,0.05,0.036,0.01332210942114206
0.475,0.684,0.269,0.147,0.5535,0.1695,0.808099933164544
0.18,0.081,0.103,0.1185,0.108,0.107,0.017056429487567266
0.113,0.192,0.126,0.1225,0.228,0.112,0.21347348228561858
0.097,0.1,0.14,0.095,0.073,0.0395,0.06158301876078009
0.1345,0.155,0.131,0.145,0.143,0.132,0.2741483696042801
0.035,0.042,0.009,0.012,0.036,0.008,0.010371852330539937
0.163,0.381,0.162,0.0915,0.454,0.104,0.4781627452654139
0.073,0.045,0.055,0.055,0.047,0.057,0.011597990174625997
0.831,0.847,0.8705,0.8445,0.845,0.874,0.8996148545570073
0.092,0.076,0.061,0.067,0.096,0.049,0.06769636744875726
0.006,0.005,0.004,0.03,0.004,0.02,1.3971857881925168e-09
0.011,0.011,0.011,0.009,0.011,0.01,0.00011809079148819543
0.187,0.04,0.059,0.048,0.041,0.042,0.031102051520302914
0.048,0.036,0.021,0.045,0.035,0.023,0.020370685093770935
0.229,0.358,0.203,0.064,0.49,0.085,0.33578725027938083
0.077,0.055,0.052,0.064,0.284,0.044,0.014472708877554783
0.172,0.086,0.1435,0.108,0.099,0.083,0.05994078134899303
0.71,0.816,0.7305,0.75,0.726,0.7865,0.9556296997494723
0.097,0.075,0.082,0.076,0.083,0.07,0.04956406039556341
0.091,0.019,0.069,0.35,0.0305,0.174,3.978589646786391e-05
0.876,0.275,0.64,0.72,0.389,0.6535,0.3452035634609626
0.196,0.271,0.212,0.134,0.3005,0.174,0.3086133723557362
0.096,0.137,0.101,0.088,0.1555,0.083,0.21929859012859396
0.056,0.098,0.059,0.027,0.121,0.032,0.06535262658834703
0.599,0.7785,0.7165,0.5665,0.556,0.5225,0.9145603661730437
0.259,0.2835,0.1495,0.112,0.3375,0.087,0.34900327172897605
0.505,0.215,0.1645,0.442,0.215,0.23,0.16134757805754393
0.463,0.324,0.214,0.268,0.3305,0.196,0.2798373000914015
0.0545,0.027,0.028,0.041,0.035,0.026,0.012590942801376947
0.062,0.064,0.058,0.062,0.067,0.057,0.017511914739449696
0.016,0.08,0.011,0.003,0.101,0.002,0.055467437159993006
0.288,0.123,0.157,0.151,0.1685,0.1,0.08290205078314355
0.002,0.001,0.001,0.002,0.001,0.001,0.00031910358307688874
0.058,0.067,0.045,0.035,0.103,0.039,0.0448136758840715
0.5535,0.724,0.463,0.4155,0.852,0.33,0.8748366836140009
0.18,0.3295,0.2015,0.153,0.356,0.15,0.4093295248475942
0.201,0.349,0.21,0.134,0.2995,0.13,0.5513058675223177
0.327,0.5185,0.385,0.24,0.5805,0.301,0.48811897817471384
0.437,0.714,0.47,0.255,0.8145,0.232,0.71488678115276
0.021,0.035,0.02,0.015,0.037,0.013,0.004680752881476076
0.043,0.089,0.025,0.023,0.0905,0.012,0.1225641393009944
0.175,0.207,0.107,0.082,0.403,0.047,0.1641033102509842
0.7775,0.751,0.758,0.246,0.9205,0.2885,0.8779541272188871
0.049,0.032,0.012,0.031,0.032,0.011,0.00464986314544379
0.014,0.014,0.011,0.011,0.02,0.005,0.0016780334332130533
0.132,0.101,0.092,0.103,0.1035,0.091,0.03865261960730481
0.224,0.2475,0.114,0.086,0.688,0.074,0.25828911649826786
0.501,0.073,0.1535,0.037,0.0645,0.022,0.03968293934226629
0.324,0.609,0.2955,0.052,0.908,0.049,0.7501373372501514
0.205,0.061,0.058,0.209,0.071,0.077,0.0384233420315251
0.005,0.014,0.001,0.001,0.017,0.001,0.0018789608755349625
0.036,0.038,0.03,0.033,0.04,0.027,0.020885516230799518
0.056,0.026,0.015,0.026,0.039,0.011,0.0014757303293912128
0.053,0.168,0.06,0.035,0.1755,0.042,0.17504126686053692
0.168,0.1125,0.126,0.141,0.124,0.1295,0.04246050452343085
0.056,0.037,0.014,0.032,0.041,0.014,0.004994497487802913
0.1635,0.331,0.145,0.088,0.4975,0.091,0.295831318322102
0.148,0.3155,0.138,0.082,0.348,0.0715,0.3866450932512111
0.003,0.005,0.003,0.005,0.005,0.004,0.0008727498988429202
0.384,0.6395,0.258,0.15,0.788,0.215,0.7353914995307644
0.055,0.145,0.032,0.018,0.182,0.013,0.13143254550599004
0.044,0.045,0.043,0.037,0.048,0.04,0.01811322350399019
0.068,0.098,0.0705,0.031,0.1,0.038,0.0551652124170725
0.024,0.008,0.008,0.014,0.008,0.008,0.0014746620048420131
0.1,0.192,0.132,0.072,0.215,0.086,0.16841370108477643
0.027,0.062,0.015,0.015,0.07,0.014,0.03420203007223914
0.009,0.031,0.005,0.002,0.013,0.003,0.006358741559206542
0.112,0.076,0.081,0.083,0.092,0.063,0.0388001355453835
0.0555,0.06,0.057,0.0445,0.0645,0.048,0.0033886169913932636
0.057,0.057,0.049,0.035,0.06,0.025,0.02170297366165055
0.065,0.1235,0.081,0.043,0.178,0.052,0.25279289868627813
0.035,0.049,0.026,0.025,0.056,0.015,0.030139969719262943
0.06,0.05,0.046,0.058,0.051,0.054,0.0023574427031741317
0.059,0.045,0.044,0.064,0.048,0.051,0.006955978446719811
0.214,0.129,0.063,0.1375,0.1255,0.097,0.2236672826348825
0.132,0.146,0.121,0.093,0.185,0.105,0.1253277962077251
0.847,0.4915,0.89,0.628,0.809,0.747,0.4831868015453865
0.191,0.2995,0.19,0.095,0.31,0.08,0.22747467231681015
0.005,0.005,0.005,0.005,0.006,0.005,0.0020663857430272574
0.1295,0.122,0.115,0.124,0.1325,0.1135,0.11146910342933718
0.357,0.659,0.3385,0.4515,0.662,0.36,0.719442390032305
0.052,0.11,0.062,0.027,0.127,0.031,0.09383396682098707
0.315,0.292,0.239,0.3205,0.272,0.258,0.35501292870129086
0.125,0.149,0.128,0.115,0.1535,0.115,0.21887614962026056
0.069,0.0515,0.053,0.039,0.07,0.031,0.02399294056297267
0.163,0.078,0.067,0.06,0.118,0.06,0.09378568521402879
0.059,0.293,0.051,0.008,0.137,0.007,0.3716818540382606
0.625,0.5665,0.6285,0.651,0.6185,0.66,0.5203693862257093
0.887,0.274,0.904,0.264,0.945,0.3865,0.36806823561916757
0.008,0.009,0.005,0.004,0.009,0.005,0.0002847405942344855
0.1195,0.241,0.054,0.091,0.264,0.037,0.25397420220166655
0.2745,0.3585,0.256,0.167,0.38,0.199,0.3954248339879465
0.037,0.069,0.041,0.033,0.087,0.023,0.04004748699282405
0.2,0.391,0.15,0.163,0.301,0.158,0.39617472799927733
0.004,0.024,0.004,0.002,0.024,0.002,0.001662740235330981
0.001,0.001,0.001,0.001,0.002,0.001,5.2367542197928965e-05
0.212,0.085,0.135,0.121,0.085,0.079,0.011218161443452128
0.007,0.025,0.008,0.002,0.034,0.003,0.001759640171725216
0.01,0.006,0.006,0.011,0.009,0.007,0.0013471374403551536
0.08,0.149,0.103,0.047,0.176,0.045,0.1411998664188852
0.108,0.038,0.049,0.049,0.048,0.047,0.008591822390126893
0.6455,0.377,0.371,0.8035,0.3565,0.4935,0.5326249472140218
0.195,0.112,0.1,0.183,0.118,0.103,0.07250404766358384
0.3705,0.178,0.191,0.286,0.208,0.203,0.15612128689302113
0.039,0.017,0.018,0.0235,0.017,0.017,0.0004393335063645663
0.0705,0.075,0.035,0.043,0.074,0.031,0.05464584837941871
0.007,0.02,0.007,0.004,0.027,0.004,0.00010447665037412768
0.273,0.2145,0.213,0.175,0.346,0.1455,0.17716430014059326
0.107,0.22,0.092,0.1025,0.1385,0.079,0.18277325147834023
0.498,0.6385,0.5845,0.455,0.626,0.5845,0.650064153188767
0.013,0.012,0.01,0.008,0.014,0.008,0.0009565473487975243
0.0625,0.1195,0.049,0.035,0.095,0.031,0.3581673992042683
0.095,0.073,0.065,0.074,0.088,0.066,0.017508487393135937
0.217,0.5025,0.084,0.013,0.68,0.013,0.5996058835099161
0.014,0.069,0.02,0.037,0.0405,0.014,0.041768534278728946
0.034,0.022,0.024,0.031,0.022,0.023,0.0002511721513004111
0.23,0.252,0.145,0.1835,0.246,0.12,0.25986508806810965
0.152,0.091,0.105,0.116,0.117,0.109,0.12513414509039333
0.015,0.059,0.022,0.007,0.057,0.008,0.014590659472985004
0.025,0.018,0.009,0.015,0.02,0.005,0.003464533084285079
0.2555,0.4035,0.307,0.169,0.885,0.171,0.38327261938287194
0.154,0.121,0.118,0.13,0.131,0.111,0.10824668784668567
0.175,0.012,0.106,0.009,0.021,0.004,0.002203445935245645
0.125,0.181,0.114,0.108,0.244,0.105,0.16506678439103176
0.041,0.1435,0.054,0.017,0.197,0.022,0.17874087767544541
0.075,0.07,0.09,0.062,0.095,0.059,0.0010121439192354233
0.15,0.4105,0.167,0.04,0.621,0.042,0.37338570984239605
0.463,0.102,0.12,0.164,0.1355,0.128,0.08843518224856442
0.042,0.06,0.048,0.034,0.073,0.039,0.08772946598243533
0.126,0.112,0.113,0.123,0.126,0.113,0.06943839095169389
0.11,0.167,0.11,0.086,0.17,0.044,0.23140261286960287
0.155,0.258,0.1635,0.156,0.25,0.1415,0.39304299529745756
0.608,0.3765,0.285,0.731,0.526,0.598,0.5724635067435357
0.132,0.07,0.047,0.036,0.074,0.021,0.020051599701879842
0.019,0.049,0.014,0.022,0.035,0.011,0.013949691023484083
0.043,0.088,0.037,0.029,0.08,0.027,0.14198967906516158
0.408,0.5885,0.3075,0.595,0.861,0.218,0.6329632591395662
0.146,0.1225,0.1315,0.152,0.135,0.133,0.04784892509753884
0.586,0.097,0.128,0.055,0.067,0.032,0.05732816817475353
0.097,0.109,0.057,0.0735,0.11,0.043,0.08987595439237368
0.018,0.024,0.007,0.011,0.031,0.004,0.011242671784998126
0.037,0.316,0.027,0.013,0.4155,0.003,0.3473209214079789
0.072,0.016,0.015,0.022,0.019,0.016,0.001219624178382256
0.208,0.392,0.207,0.1595,0.5125,0.157,0.49697849872430266
0.036,0.031,0.01,0.005,0.031,0.004,0.006800716424085831
0.127,0.103,0.108,0.1175,0.109,0.0945,0.1590061551063355
0.069,0.079,0.065,0.035,0.098,0.028,0.11287534278697799
0.089,0.13,0.083,0.059,0.1445,0.065,0.2076177471844526
0.108,0.104,0.075,0.067,0.113,0.06,0.055449607267459775
0.1,0.078,0.023,0.102,0.072,0.027,0.038709030072616356
0.131,0.231,0.063,0.021,0.361,0.017,0.25301912094384504
0.018,0.01,0.01,0.016,0.014,0.009,0.00027436524596326825
0.082,0.02,0.016,0.0365,0.024,0.02,0.0025995400084298076
0.097,0.108,0.074,0.023,0.135,0.029,0.06664533028597229
0.154,0.1015,0.128,0.136,0.129,0.117,0.18477404827284616
0.04,0.083,0.037,0.018,0.112,0.008,0.03771747649222908
0.369,0.372,0.307,0.0715,0.846,0.051,0.33264043119176623
0.091,0.069,0.071,0.062,0.1165,0.064,0.03163766886783998
0.136,0.16,0.104,0.149,0.174,0.095,0.10384380442635158
0.327,0.672,0.2755,0.16,0.82,0.11,0.7638655045891003
0.007,0.0325,0.012,0.002,0.028,0.002,0.011464298578368353
0.297,0.174,0.068,0.136,0.148,0.085,0.1437341485684125
0.206,0.102,0.096,0.054,0.126,0.051,0.05634551865636916
0.343,0.2655,0.267,0.336,0.2645,0.286,0.3277476617744556
0.448,0.6635,0.4385,0.137,0.834,0.133,0.7314730414936594
0.087,0.059,0.062,0.083,0.064,0.061,0.034840605869702966
0.079,0.2695,0.096,0.012,0.358,0.017,0.31719248418852675
0.068,0.066,0.046,0.059,0.063,0.046,0.03186330530011857
0.191,0.1745,0.087,0.077,0.184,0.048,0.2903415282620927
0.8615,0.096,0.918,0.299,0.919,0.361,0.025677442923355238
0.208,0.288,0.1745,0.155,0.343,0.145,0.25629503951251575
0.109,0.24,0.0905,0.07,0.532,0.046,0.19381375543905385
0.172,0.101,0.127,0.158,0.129,0.138,0.05530593325127055
0.231,0.4705,0.24,0.2195,0.442,0.111,0.4747294623434518
0.22,0.134,0.117,0.105,0.156,0.105,0.1339402524048001
0.03,0.062,0.035,0.014,0.059,0.014,0.02280701037486316
0.1,0.047,0.082,0.098,0.06,0.076,0.02345744838968117
0.008,0.029,0.006,0.004,0.031,0.005,0.010403149302781583
0.171,0.38,0.195,0.448,0.338,0.1875,0.5345013084862695
0.138,0.1,0.091,0.084,0.11,0.073,0.12966948658865346
0.041,0.026,0.02,0.01,0.034,0.014,0.00812679396448319
0.514,0.452,0.216,0.505,0.4015,0.41,0.47809835653505783
0.336,0.197,0.167,0.25,0.245,0.15,0.15049171395930844
0.138,0.175,0.156,0.1175,0.197,0.133,0.17454703506809555
0.344,0.213,0.165,0.181,0.273,0.1665,0.34487904614645304
0.236,0.4745,0.214,0.1535,0.426,0.154,0.6341051363498127
0.019,0.038,0.019,0.019,0.076,0.011,0.009217828300871997
0.128,0.152,0.122,0.1115,0.176,0.108,0.3147219741906227
0.103,0.058,0.053,0.031,0.076,0.034,0.02596861919682196
0.124,0.115,0.101,0.112,0.132,0.102,0.07728943782900784
0.094,0.067,0.067,0.068,0.077,0.067,0.009426197348143291
0.048,0.103,0.04,0.032,0.084,0.031,0.158258540040015
0.137,0.067,0.086,0.113,0.096,0.0995,0.04380664387423202
0.0815,0.121,0.069,0.027,0.126,0.03,0.08507270167537347
0.032,0.0175,0.018,0.025,0.024,0.024,1.562992288167531e-05
0.172,0.116,0.128,0.0765,0.1475,0.0615,0.5033251505866155
0.077,0.08,0.076,0.078,0.083,0.074,0.03780860145177091
0.2555,0.257,0.126,0.137,0.2995,0.07,0.269249300300756
0.253,0.6165,0.288,0.225,0.5805,0.126,0.7359384720180406
0.85,0.103,0.862,0.213,0.1055,0.167,0.03679925190799845
0.034,0.148,0.037,0.017,0.185,0.015,0.10319700921529933
0.014,0.005,0.011,0.012,0.008,0.01,1.0020639709409495e-06
0.103,0.073,0.085,0.087,0.083,0.084,0.002681809017188721
0.182,0.6835,0.13,0.014,0.5425,0.015,0.8161219583772636
0.186,0.3295,0.193,0.161,0.283,0.15,0.5308626997948356
0.341,0.731,0.366,0.05,0.885,0.093,0.7475080083584584
0.119,0.1045,0.079,0.052,0.09,0.054,0.0309430064957542
0.155,0.063,0.084,0.082,0.094,0.066,0.01264377909849855
0.265,0.298,0.165,0.121,0.485,0.074,0.27971130305564984
0.44,0.324,0.358,0.414,0.3175,0.397,0.345487660740577
0.104,0.099,0.092,0.092,0.108,0.086,0.055990671439045125
0.883,0.235,0.327,0.862,0.322,0.4715,0.21767868725361214
0.11,0.095,0.08,0.083,0.081,0.069,0.07350129170844061
0.117,0.278,0.123,0.056,0.3275,0.064,0.5389567332894871
0.094,0.095,0.077,0.068,0.101,0.051,0.06357096561765854
0.342,0.128,0.176,0.255,0.1415,0.174,0.1350332327203334
0.124,0.1675,0.155,0.155,0.164,0.1495,0.3307301313132237
0.091,0.026,0.037,0.08,0.029,0.044,0.0031779022909853853
0.2355,0.449,0.24,0.134,0.217,0.079,0.5532173690608282
0.12,0.155,0.114,0.085,0.121,0.0775,0.4537905083462035
0.06,0.067,0.041,0.025,0.097,0.024,0.030782883187705775
0.475,0.581,0.509,0.6055,0.5035,0.5155,0.503261714792087
0.052,0.068,0.021,0.016,0.078,0.007,0.031127806647149578
0.1345,0.142,0.137,0.138,0.142,0.145,0.107913216842354
0.162,0.08,0.074,0.048,0.117,0.052,0.043831877551025425
0.071,0.097,0.079,0.116,0.066,0.082,0.05358663632679483
0.049,0.129,0.047,0.007,0.0965,0.011,0.0751167848370334
0.271,0.206,0.231,0.2425,0.253,0.222,0.23770255238308008
0.116,0.1165,0.1075,0.109,0.1205,0.1045,0.09238850473831663
0.078,0.053,0.045,0.055,0.063,0.044,0.01824612231738843
0.095,0.123,0.093,0.06,0.141,0.053,0.13029569124726945
0.0705,0.077,0.0455,0.068,0.059,0.04,0.05361546824763238
0.318,0.325,0.247,0.159,0.427,0.1705,0.40401280716536714
0.136,0.177,0.116,0.089,0.149,0.087,0.18923598278382547
0.388,0.3815,0.374,0.22,0.472,0.271,0.38925666680579674
0.021,0.028,0.02,0.01,0.04,0.009,0.014177426435262187
0.116,0.0875,0.081,0.109,0.1,0.082,0.08267091245945116
0.226,0.513,0.226,0.121,0.694,0.121,0.6755016475161827
0.073,0.159,0.016,0.046,0.0915,0.023,0.21043335364039653
0.137,0.157,0.123,0.077,0.179,0.105,0.24748967333923108
0.02,0.037,0.031,0.016,0.039,0.019,0.008251607830524182
0.052,0.029,0.029,0.013,0.059,0.013,0.007699396469038532
0.212,0.12,0.105,0.1665,0.116,0.109,0.05103662425217486
0.0385,0.034,0.048,0.02,0.038,0.025,0.00028432295411251566
0.253,0.085,0.052,0.084,0.103,0.063,0.057652385074824175
0.87,0.3085,0.89,0.047,0.979,0.021,0.4775231623185294
0.075,0.057,0.065,0.081,0.064,0.061,0.013448682879426278
0.097,0.067,0.033,0.035,0.096,0.022,0.03863159586561584
0.037,0.117,0.033,0.0255,0.116,0.017,0.09789139288960476
0.4435,0.647,0.5175,0.2385,0.855,0.3075,0.6840229269261866
0.014,0.022,0.012,0.006,0.029,0.01,0.0028256177817524404
0.35,0.274,0.2695,0.281,0.32,0.257,0.29399133735944877
0.181,0.198,0.155,0.14,0.2315,0.121,0.40306698167886157
0.014,0.049,0.015,0.003,0.069,0.002,0.025445489141361265
0.231,0.2295,0.18,0.0985,0.232,0.077,0.1834018964848616
0.13,0.141,0.112,0.094,0.168,0.072,0.19313332438946507
0.3165,0.221,0.0915,0.02,0.2185,0.015,0.3223323794207279
0.019,0.032,0.011,0.02,0.032,0.003,0.014362319615082034
0.123,0.027,0.033,0.115,0.029,0.044,0.003602274984061196
0.055,0.137,0.057,0.025,0.2335,0.03,0.1361565137238925
0.16,0.2345,0.116,0.068,0.5565,0.047,0.1850120312060133
0.09,0.2245,0.116,0.067,0.257,0.043,0.16073609455005472
0.467,0.279,0.265,0.27,0.2925,0.253,0.2408072650140791
0.074,0.055,0.041,0.048,0.071,0.036,0.022519303168330222
0.077,0.204,0.11,0.052,0.241,0.056,0.15951621494996224
0.301,0.215,0.1405,0.096,0.3105,0.108,0.3939928201915147
0.087,0.023,0.042,0.05,0.031,0.044,0.00568240680288928
0.112,0.135,0.084,0.058,0.15,0.063,0.10261638421504413
0.034,0.066,0.038,0.026,0.058,0.025,0.02999604021941549
0.021,0.058,0.019,0.001,0.045,0.001,0.06672131384242827
0.09,0.056,0.055,0.062,0.059,0.051,0.03705822132737131
0.042,0.195,0.04,0.02,0.341,0.019,0.15515847346106101
0.643,0.202,0.3265,0.436,0.227,0.358,0.2747624994106235
0.043,0.071,0.009,0.006,0.111,0.005,0.06095299636140315
0.119,0.262,0.0755,0.033,0.491,0.03,0.18941302418820558
0.01,0.017,0.006,0.001,0.03,0.002,0.008708596874304387
0.436,0.672,0.4615,0.203,0.862,0.239,0.7529306602799247
0.014,0.106,0.008,0.005,0.102,0.005,0.08677553289312048
0.085,0.09,0.069,0.059,0.102,0.054,0.11168458000701424
0.078,0.026,0.026,0.08,0.026,0.036,0.012120502883246656
0.279,0.3435,0.3145,0.295,0.2765,0.2745,0.32119801651024105
0.059,0.198,0.045,0.055,0.1605,0.035,0.21736293428686915
0.077,0.101,0.098,0.087,0.106,0.086,0.02207670949647855
0.053,0.077,0.051,0.048,0.084,0.0315,0.05796003073912756
0.582,0.49,0.567,0.656,0.467,0.6185,0.611099313579706
0.182,0.5565,0.2,0.036,0.5515,0.041,0.6644146413115872
0.04,0.044,0.026,0.022,0.047,0.018,0.018917546728043747
0.085,0.1805,0.093,0.055,0.175,0.053,0.24983886971497327
0.043,0.026,0.014,0.05,0.018,0.017,0.0017895940850823746
0.6055,0.7585,0.635,0.193,0.921,0.185,0.9377097810071404
0.221,0.108,0.11,0.2015,0.124,0.122,0.061826574913952666
0.049,0.048,0.042,0.037,0.05,0.033,0.0136475598071037
0.11,0.105,0.115,0.085,0.126,0.091,0.04067218083751128
0.468,0.168,0.208,0.471,0.1725,0.266,0.20728513544439964
0.315,0.248,0.216,0.2115,0.278,0.198,0.1580578010148237
0.134,0.147,0.11,0.058,0.215,0.069,0.18585217805070106
0.027,0.112,0.027,0.007,0.108,0.003,0.1283385111049878
0.015,0.032,0.014,0.011,0.046,0.007,0.008486464192147585
0.008,0.024,0.014,0.005,0.027,0.008,0.00949225536172343
0.009,0.001,0.001,0.005,0.001,0.001,2.654993963775641e-06
0.15,0.0965,0.1095,0.096,0.107,0.094,0.18936800363589187
0.121,0.204,0.089,0.095,0.194,0.064,0.34841853759979613
0.047,0.029,0.029,0.032,0.04,0.029,0.00859814951735865
0.128,0.122,0.088,0.143,0.138,0.084,0.05219532248161864
0.6395,0.7575,0.6295,0.224,0.939,0.241,0.9268745125345931
0.11,0.094,0.074,0.065,0.105,0.051,0.05897831782063081
0.0895,0.173,0.098,0.049,0.254,0.052,0.12012320698084833
0.201,0.043,0.075,0.218,0.047,0.143,0.0011018314331325309
0.7725,0.716,0.783,0.723,0.694,0.782,0.7514782435859436
0.079,0.0645,0.014,0.018,0.148,0.011,0.04372662239294328
0.01,0.005,0.006,0.01,0.006,0.004,0.0001833789538344201
0.1595,0.2365,0.087,0.079,0.28,0.07,0.19719560147321352
0.2025,0.0915,0.072,0.135,0.135,0.05,0.03324648675928857
0.2495,0.2595,0.26,0.226,0.257,0.243,0.3370489024831954
0.113,0.041,0.052,0.075,0.047,0.051,0.015305625062580583
0.025,0.011,0.014,0.014,0.013,0.011,0.00024305832388157482
0.1505,0.14,0.052,0.013,0.14,0.015,0.11504402352902006
0.18,0.0855,0.099,0.09,0.12,0.083,0.12202631411260646
0.326,0.3055,0.261,0.275,0.3265,0.24,0.2886937498164084
0.078,0.0815,0.078,0.062,0.0865,0.067,0.025802410695414495
0.074,0.057,0.068,0.073,0.068,0.065,0.03169350559944386
0.591,0.7205,0.7235,0.203,0.889,0.2585,0.9148209225054511
0.145,0.283,0.109,0.0805,0.371,0.079,0.2313675893231846
0.128,0.313,0.105,0.01,0.3475,0.017,0.3572954163409231
0.1795,0.2915,0.1525,0.113,0.3865,0.082,0.36425107059365236
0.157,0.5,0.157,0.136,0.321,0.132,0.7030361480213707
0.002,0.027,0.001,0.001,0.026,0.001,0.003892069965545374
0.062,0.085,0.04,0.021,0.09,0.024,0.07342938234913501
0.041,0.039,0.026,0.026,0.076,0.019,0.0078808490047092
0.057,0.064,0.027,0.025,0.065,0.017,0.04628942877631944
0.119,0.1975,0.113,0.084,0.184,0.086,0.2790767493620947
0.09,0.076,0.022,0.008,0.068,0.009,0.05127073250135088
0.141,0.066,0.071,0.117,0.066,0.087,0.03272394795778777
0.07,0.083,0.03,0.024,0.0895,0.022,0.05252992895447276
0.0285,0.069,0.026,0.027,0.066,0.019,0.04545338320645398
0.3965,0.553,0.287,0.236,0.868,0.175,0.6717096964168552
0.084,0.099,0.069,0.017,0.114,0.025,0.03939806588721472
0.274,0.384,0.3015,0.143,0.658,0.1475,0.4632484674428181
0.015,0.006,0.007,0.01,0.012,0.009,0.00027240436845305015
0.1395,0.144,0.138,0.137,0.148,0.132,0.13058667740642801
0.176,0.083,0.098,0.077,0.116,0.064,0.015899170010597062
0.058,0.042,0.045,0.021,0.057,0.031,0.020025603459429317
0.181,0.093,0.046,0.08,0.126,0.037,0.059543544445365304
0.015,0.009,0.005,0.014,0.011,0.005,0.0005855992380536401
0.016,0.081,0.007,0.001,0.068,0.002,0.056383131680256694
0.028,0.019,0.024,0.015,0.029,0.017,0.0001567136017078997
0.159,0.4575,0.079,0.042,0.544,0.03,0.5682099661026685
0.118,0.106,0.113,0.102,0.118,0.096,0.0828261169725497
0.062,0.055,0.051,0.047,0.058,0.051,0.01519346297939064
0.147,0.145,0.107,0.25,0.132,0.112,0.216239868993423
0.195,0.141,0.093,0.096,0.16,0.079,0.09144451201663813
0.016,0.037,0.018,0.018,0.046,0.012,0.015344264615624083
0.155,0.2635,0.091,0.026,0.16,0.023,0.2655528322975506
0.071,0.065,0.037,0.03,0.101,0.018,0.022656963840520905
0.5695,0.7805,0.619,0.7005,0.8185,0.502,0.854167225945701
0.03,0.027,0.016,0.029,0.031,0.014,0.010917609720070751
0.032,0.035,0.035,0.009,0.042,0.008,0.05007918455246226
0.064,0.042,0.039,0.024,0.055,0.015,0.008732947441537721
0.031,0.034,0.022,0.021,0.031,0.016,0.004908547001414501
0.098,0.075,0.06,0.028,0.1,0.039,0.019528494672670312
0.047,0.06,0.032,0.069,0.049,0.034,0.01305951866906789
0.6225,0.7955,0.697,0.6675,0.7965,0.63,0.9645296942110431
0.143,0.441,0.0515,0.007,0.489,0.01,0.43746250939775133
0.172,0.125,0.127,0.148,0.1455,0.131,0.09914812865039767
0.648,0.7635,0.6965,0.3305,0.88,0.426,0.9184604451274141
0.05,0.027,0.021,0.022,0.027,0.016,0.0015483105024312702
0.196,0.0445,0.043,0.068,0.084,0.031,0.02229937601160246
0.8325,0.5795,0.5485,0.817,0.619,0.6795,0.6618765850787962
0.3525,0.421,0.371,0.3485,0.4015,0.3365,0.40027949725761625
0.505,0.1765,0.174,0.218,0.1875,0.156,0.23905565965434372
0.053,0.047,0.047,0.052,0.05,0.048,0.005860037701060339
0.176,0.115,0.127,0.184,0.16,0.154,0.08665943171919126
0.036,0.055,0.033,0.018,0.073,0.024,0.014091958734592042
0.106,0.054,0.089,0.089,0.081,0.085,0.03684192554042038
0.047,0.291,0.094,0.007,0.6165,0.007,0.30534775089750155
0.003,0.002,0.002,0.006,0.002,0.001,6.27283012956095e-05
0.123,0.09,0.154,0.061,0.167,0.086,0.0419558706806327
0.083,0.136,0.065,0.0385,0.1475,0.041,0.21261288688613533
0.278,0.404,0.273,0.2985,0.4855,0.23,0.4089619534327066
0.076,0.077,0.066,0.062,0.096,0.058,0.033900706968493156
0.345,0.289,0.1025,0.086,0.2905,0.0625,0.3132800330413819
0.13,0.2285,0.056,0.046,0.208,0.024,0.2706556050770467
0.086,0.113,0.0875,0.042,0.197,0.05,0.19022222616383358
0.039,0.065,0.04,0.009,0.066,0.006,0.033390115213992974
0.021,0.047,0.026,0.009,0.035,0.007,0.021399194263740436
0.072,0.091,0.06,0.054,0.099,0.049,0.114698355260663
0.636,0.7825,0.6765,0.676,0.721,0.7255,0.959584946020041
0.0905,0.079,0.05,0.015,0.127,0.025,0.03496292623976726
0.035,0.021,0.016,0.014,0.032,0.011,0.0008302531420974096
0.019,0.027,0.006,0.004,0.03,0.001,0.0050219306813299594
0.025,0.02,0.015,0.017,0.032,0.009,0.011758781842673025
0.48,0.317,0.266,0.3905,0.427,0.256,0.33089488845939996
0.113,0.123,0.08,0.066,0.187,0.052,0.08796776976657329
0.016,0.07,0.013,0.005,0.046,0.004,0.03157204673707053
0.029,0.015,0.021,0.013,0.028,0.007,0.0022683113271176575
0.547,0.353,0.377,0.57,0.351,0.413,0.3946307057185193
0.112,0.1295,0.059,0.04,0.228,0.045,0.1486230805991374
0.72,0.214,0.609,0.707,0.2805,0.4705,0.20334724546928803
0.104,0.057,0.056,0.073,0.073,0.037,0.021017618832988832
0.036,0.123,0.032,0.009,0.092,0.005,0.12375410051242038
0.184,0.279,0.1805,0.15,0.321,0.1525,0.32144507989233184
0.0585,0.126,0.066,0.055,0.1295,0.047,0.08366746993682306
0.024,0.118,0.029,0.009,0.1205,0.012,0.06513403414893454
0.461,0.098,0.054,0.14,0.095,0.066,0.0478639177355497
0.567,0.1685,0.176,0.241,0.204,0.1805,0.13852609240304667
0.117,0.1195,0.111,0.092,0.183,0.072,0.057947439138080474
0.042,0.093,0.029,0.029,0.1015,0.022,0.0559546021563408
0.139,0.086,0.091,0.076,0.096,0.062,0.050013839452010884
0.3125,0.7575,0.3675,0.0535,0.892,0.052,0.858690323223633
