OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.003,0.001,0.002,0.001,0.001,0.0037665007880471266
0.005,0.003,0.001,0.004,0.002,0.001,0.001363590686790459
0.005,0.019,0.005,0.004,0.011,0.005,0.022763752558097722
0.003,0.006,0.001,0.003,0.006,0.001,0.005637389320180455
0.002,0.003,0.002,0.001,0.003,0.002,0.0004173963106174128
0.003,0.0825,0.003,0.004,0.0525,0.004,0.07398554465343846
0.0305,0.016,0.054,0.014,0.014,0.023,0.010467085150529869
0.1075,0.0245,0.022,0.083,0.024,0.038,0.02335804062857039
0.012,0.288,0.0495,0.005,0.33,0.018,0.23841341351762388
0.004,0.079,0.007,0.004,0.0835,0.004,0.08457861028734402
0.017,0.161,0.009,0.016,0.162,0.005,0.1595557798685768
0.066,0.087,0.016,0.053,0.0865,0.016,0.08197631823406042
0.011,0.1525,0.013,0.01,0.102,0.01,0.13339336392257933
0.001,0.004,0.001,0.001,0.002,0.001,0.0015910785473758017
0.005,0.015,0.003,0.005,0.006,0.003,0.01636519225547142
0.001,0.001,0.001,0.001,0.001,0.001,0.00013839874120870002
0.0695,0.294,0.032,0.147,0.318,0.015,0.2686649434601601
0.1255,0.04,0.012,0.123,0.03,0.0165,0.04183062279081446
0.001,0.006,0.001,0.001,0.001,0.001,0.0021402713620469484
0.014,0.01,0.009,0.011,0.005,0.006,0.004251079426919583
0.772,0.8205,0.8495,0.1795,0.9935,0.246,0.8267848360154619
0.001,0.001,0.001,0.001,0.001,0.001,9.860951426142647e-06
0.03,0.014,0.077,0.027,0.012,0.041,0.009880646023735758
0.001,0.001,0.001,0.001,0.001,0.001,0.0010583408056156257
0.002,0.001,0.001,0.001,0.001,0.001,5.888260656710631e-05
0.5605,0.9305,0.5915,0.3165,0.9645,0.206,0.9757129821984358
0.001,0.001,0.001,0.001,0.001,0.001,0.0008767783562180929
0.13,0.039,0.046,0.3285,0.0345,0.057,0.04287191442970441
0.017,0.001,0.001,0.034,0.001,0.002,0.0002806794775605108
0.017,0.1395,0.017,0.012,0.1165,0.014,0.12923107095324007
0.004,0.006,0.008,0.005,0.006,0.007,0.007339153757813271
0.475,0.29,0.5335,0.438,0.274,0.389,0.2890119370897539
0.041,0.015,0.018,0.0335,0.013,0.023,0.010641552037711872
0.001,0.008,0.001,0.001,0.006,0.001,0.008159730034843443
0.173,0.3045,0.894,0.293,0.3475,0.6195,0.2675918747208412
0.04,0.039,0.0645,0.042,0.033,0.0675,0.031235370946267348
0.01,0.031,0.011,0.01,0.018,0.007,0.021587484837041482
0.006,0.002,0.001,0.004,0.001,0.001,0.004239783493188015
0.084,0.527,0.2015,0.043,0.6975,0.1245,0.524463325835431
0.003,0.001,0.002,0.003,0.001,0.002,0.0003937527841064112
0.02,0.005,0.002,0.0125,0.003,0.001,0.0009659633262997319
0.017,0.125,0.001,0.013,0.0745,0.001,0.11470251699439754
0.002,0.004,0.001,0.001,0.003,0.001,0.002322989511359457
0.001,0.018,0.002,0.001,0.01,0.002,0.019105063604872446
0.816,0.036,0.7945,0.63,0.0515,0.2215,0.03795689873507782
0.375,0.88,0.502,0.092,0.997,0.111,0.8921538404422958
0.011,0.093,0.012,0.011,0.158,0.005,0.09523641756410205
0.007,0.013,0.002,0.006,0.007,0.002,0.012349921950832152
0.6805,0.885,0.7055,0.8285,0.7465,0.8035,0.9049474434612204
0.0695,0.223,0.053,0.072,0.1725,0.0465,0.1995083146274784
0.01,0.031,0.008,0.005,0.013,0.005,0.03178305535099871
0.001,0.01,0.001,0.001,0.005,0.001,0.0032150051951724584
0.1385,0.2095,0.111,0.1085,0.1575,0.143,0.21151717340171095
0.062,0.001,0.001,0.022,0.001,0.001,8.15671928142459e-05
0.041,0.2785,0.016,0.052,0.342,0.011,0.2809523583158937
0.024,0.0835,0.006,0.028,0.0855,0.005,0.08964953468593857
0.2895,0.69,0.3505,0.1905,0.914,0.2285,0.694532510804845
0.018,0.001,0.001,0.006,0.001,0.001,0.00023781136579531148
0.4235,0.4335,0.328,0.352,0.372,0.3965,0.4179105161137847
0.007,0.086,0.001,0.003,0.0185,0.001,0.09673363131048349
0.071,0.001,0.005,0.002,0.001,0.001,0.00101160078759872
0.002,0.0455,0.001,0.005,0.016,0.001,0.05133487419849194
0.002,0.022,0.002,0.004,0.013,0.002,0.02217029017199916
0.028,0.1965,0.058,0.025,0.1605,0.039,0.19393386665026657
0.001,0.001,0.001,0.001,0.001,0.001,0.00023128637386737535
0.007,0.002,0.006,0.007,0.001,0.006,0.0008787741219499798
0.655,0.8285,0.8735,0.619,0.9425,0.636,0.8302408874798165
0.001,0.001,0.001,0.001,0.001,0.001,0.0008192417479662924
0.008,0.001,0.001,0.006,0.001,0.001,0.00025518986784451214
0.013,0.0225,0.029,0.022,0.014,0.022,0.027438590756717732
0.033,0.1845,0.066,0.033,0.1475,0.0625,0.1623362970738844
0.034,0.15,0.0825,0.029,0.138,0.044,0.15794225178386925
0.025,0.14,0.024,0.026,0.091,0.033,0.13021598272828272
0.001,0.001,0.001,0.001,0.001,0.001,0.0008656081206773719
0.1375,0.3145,0.9615,0.294,0.3745,0.6865,0.3099951033917857
0.004,0.017,0.005,0.003,0.016,0.004,0.01697429709094261
0.001,0.014,0.002,0.001,0.0165,0.001,0.016928033316633867
0.026,0.026,0.012,0.007,0.019,0.01,0.020614733534759837
0.053,0.5835,0.0655,0.0575,0.5235,0.074,0.564004427708854
0.965,0.021,0.0415,0.9065,0.0305,0.081,0.017765085640150856
0.4975,0.7865,0.521,0.6075,0.7775,0.5765,0.7840356633172814
0.209,0.7495,0.322,0.053,0.997,0.1095,0.7416540163250104
0.001,0.002,0.001,0.001,0.002,0.001,0.000548009734494972
0.002,0.001,0.001,0.001,0.001,0.001,0.0011437732116306072
0.01,0.0615,0.0095,0.009,0.049,0.013,0.05020782177648938
0.003,0.004,0.001,0.001,0.002,0.001,0.0013466002672039045
0.124,0.6055,0.217,0.044,0.9615,0.1195,0.6153609972466968
0.011,0.0315,0.001,0.0145,0.019,0.002,0.020857464739458986
0.079,0.002,0.004,0.0395,0.001,0.006,0.0020419427019685923
0.001,0.001,0.001,0.001,0.001,0.001,7.278564776487967e-05
0.167,0.5315,0.1305,0.352,0.61,0.093,0.5409236402140918
0.083,0.1715,0.12,0.0935,0.131,0.1385,0.1465488713645252
0.01,0.007,0.002,0.008,0.005,0.002,0.0049295853964131196
0.007,0.041,0.007,0.006,0.03,0.005,0.032662389358544416
0.023,0.113,0.038,0.019,0.1175,0.022,0.11306080149552403
0.312,0.9005,0.4255,0.021,0.992,0.095,0.9271530692421491
0.017,0.004,0.001,0.014,0.005,0.001,0.003738881060766103
0.36,0.039,0.268,0.1765,0.0445,0.148,0.038051427180584
0.001,0.0375,0.001,0.001,0.041,0.001,0.039969963458817356
0.002,0.009,0.001,0.003,0.003,0.001,0.009455287070887093
0.003,0.0215,0.001,0.001,0.011,0.001,0.023337466472279775
0.205,0.1385,0.046,0.2465,0.1245,0.05,0.11962879979520677
0.01,0.0775,0.023,0.01,0.0695,0.011,0.0634248239551424
0.3295,0.002,0.006,0.123,0.002,0.005,0.000768442639100722
0.162,0.322,0.1985,0.188,0.251,0.1965,0.30756869674467496
0.3885,0.447,0.442,0.504,0.3655,0.507,0.45723641743726817
0.009,0.033,0.005,0.018,0.029,0.007,0.030676960083310854
0.606,0.9055,0.7405,0.318,0.951,0.365,0.9067159540105239
0.374,0.588,0.2665,0.457,0.6125,0.2755,0.5877404091499924
0.507,0.287,0.2845,0.625,0.269,0.276,0.2922612293692762
0.006,0.001,0.001,0.001,0.001,0.001,8.430637102372514e-06
0.003,0.006,0.014,0.002,0.006,0.01,0.0066708625736094165
0.196,0.013,0.039,0.0635,0.0085,0.025,0.01052343026647031
0.001,0.001,0.001,0.001,0.001,0.001,6.303698815808971e-05
0.004,0.007,0.001,0.004,0.005,0.001,0.002081406410488637
0.012,0.0135,0.002,0.011,0.013,0.002,0.012186279908858727
0.217,0.2815,0.0745,0.1355,0.2195,0.13,0.2694574162457884
0.011,0.076,0.002,0.006,0.048,0.002,0.061493060860235614
0.001,0.003,0.002,0.001,0.003,0.002,0.0001859745079662515
0.003,0.001,0.003,0.002,0.002,0.003,0.0009557073932649823
0.002,0.014,0.002,0.003,0.006,0.002,0.013699762678975028
0.002,0.021,0.002,0.001,0.011,0.002,0.018437095688575614
0.032,0.456,0.062,0.0295,0.9025,0.018,0.456277053312827
0.001,0.0425,0.001,0.006,0.0155,0.001,0.03007633512137439
0.006,0.075,0.009,0.01,0.081,0.003,0.06445089268428623
0.022,0.023,0.003,0.023,0.016,0.002,0.023360650491338956
0.001,0.002,0.001,0.001,0.001,0.001,0.0007700609537521915
0.102,0.517,0.1525,0.033,0.939,0.049,0.48900822177279524
0.002,0.02,0.001,0.001,0.016,0.001,0.017780179132828363
0.001,0.008,0.001,0.001,0.005,0.001,0.004777152463745724
0.01,0.1805,0.006,0.008,0.3665,0.002,0.15610890481534512
0.076,0.548,0.095,0.0715,0.4005,0.0965,0.5643672624753331
0.005,0.01,0.001,0.003,0.004,0.001,0.008841987854506964
0.018,0.11,0.058,0.017,0.109,0.037,0.10253857520738052
0.026,0.01,0.006,0.007,0.006,0.0035,0.008632185347495094
0.0825,0.1185,0.0765,0.12,0.093,0.095,0.11650634521729446
0.006,0.028,0.006,0.003,0.019,0.005,0.026351059392309497
0.0475,0.3005,0.054,0.03,0.8485,0.023,0.33075646813764337
0.03,0.001,0.002,0.013,0.001,0.002,0.0004315624989174989
0.2155,0.3125,0.5545,0.3305,0.3075,0.5205,0.30378020169569353
0.017,0.011,0.01,0.018,0.009,0.013,0.007599184220178075
0.157,0.3565,0.047,0.2725,0.303,0.0715,0.3859440466607854
0.0685,0.199,0.037,0.1065,0.1305,0.046,0.1864778789848072
0.048,0.019,0.0605,0.026,0.018,0.039,0.017465645313652634
0.024,0.257,0.036,0.01,0.231,0.0235,0.24925177804394374
0.007,0.102,0.011,0.002,0.0795,0.004,0.08631069633525092
0.021,0.062,0.036,0.02,0.0475,0.032,0.05372647442407822
0.001,0.02,0.001,0.002,0.013,0.001,0.014795036059241916
0.019,0.011,0.002,0.018,0.004,0.004,0.00757272986131847
0.008,0.0395,0.009,0.005,0.019,0.007,0.038419379078311465
0.003,0.031,0.002,0.004,0.019,0.002,0.02192853206383386
0.031,0.154,0.019,0.05,0.104,0.019,0.1364191919054896
0.1705,0.1155,0.014,0.185,0.074,0.036,0.10516266667188881
0.001,0.001,0.001,0.001,0.001,0.001,6.16604616396959e-05
0.032,0.3505,0.1315,0.015,0.3305,0.069,0.3586840756832438
0.035,0.038,0.016,0.024,0.0245,0.014,0.03764764184372735
0.009,0.086,0.026,0.008,0.0675,0.0185,0.0748770563392047
0.0245,0.029,0.0635,0.018,0.023,0.031,0.0296881933530763
0.0065,0.007,0.002,0.004,0.006,0.002,0.005662180170714597
0.008,0.005,0.001,0.009,0.003,0.001,0.0023107255557757818
0.001,0.003,0.002,0.001,0.002,0.001,0.0013391716632038069
0.04,0.202,0.035,0.039,0.162,0.044,0.2108447856867371
0.001,0.005,0.004,0.001,0.004,0.004,0.002702798820432188
0.02,0.0045,0.007,0.005,0.003,0.004,0.002522471868833283
0.059,0.012,0.009,0.0525,0.0105,0.009,0.00791812349954412
0.01,0.209,0.009,0.004,0.181,0.003,0.18723127559459363
0.008,0.011,0.003,0.008,0.007,0.003,0.00529951649765637
0.216,0.329,0.1735,0.297,0.2595,0.1745,0.3169720339350877
0.259,0.027,0.085,0.0885,0.026,0.0765,0.028558025524593977
0.948,0.024,0.0725,0.916,0.022,0.092,0.019225734593244108
0.002,0.001,0.001,0.002,0.001,0.001,0.00012960327526942628
0.011,0.051,0.01,0.013,0.045,0.006,0.0428699180193353
0.003,0.007,0.001,0.002,0.003,0.001,0.009359769815910406
0.017,0.041,0.004,0.006,0.03,0.003,0.04710733918637134
0.003,0.221,0.009,0.002,0.642,0.001,0.20223495768402067
0.307,0.048,0.073,0.317,0.048,0.08,0.03776024998752265
0.001,0.014,0.001,0.002,0.01,0.001,0.007812600393467806
0.151,0.549,0.1875,0.0855,0.8915,0.094,0.5238898080597478
0.029,0.1145,0.016,0.029,0.064,0.01,0.10170880924683981
0.033,0.568,0.0435,0.002,0.9945,0.002,0.568373284259212
0.001,0.008,0.001,0.001,0.006,0.001,0.00391431898422193
0.001,0.04,0.003,0.001,0.0245,0.003,0.039350573824161766
0.001,0.001,0.001,0.001,0.001,0.001,3.339333918192151e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.009306895189251927
0.026,0.081,0.028,0.029,0.0645,0.015,0.07446948171327761
0.073,0.34,0.0895,0.0285,0.5355,0.0525,0.32554263884361445
0.0645,0.063,0.025,0.084,0.0515,0.031,0.06522006231826553
0.117,0.096,0.014,0.1305,0.0545,0.0315,0.09242678739547153
0.011,0.002,0.001,0.008,0.002,0.001,0.0010707389364308757
0.034,0.2175,0.0575,0.017,0.3,0.031,0.201310239447302
0.011,0.019,0.003,0.013,0.013,0.004,0.012098105292609346
0.001,0.02,0.004,0.002,0.024,0.002,0.02819790376620874
0.006,0.0015,0.003,0.004,0.001,0.002,0.0012530271004318556
0.3995,0.607,0.1965,0.329,0.367,0.4015,0.6163495906930216
0.484,0.6525,0.3605,0.577,0.5045,0.48,0.6454468409329129
0.001,0.004,0.001,0.001,0.002,0.001,0.0022407048706908706
0.0025,0.015,0.002,0.006,0.012,0.002,0.016045674705018397
0.002,0.015,0.007,0.006,0.013,0.002,0.016159045776970086
0.001,0.007,0.001,0.001,0.005,0.001,0.00451589433816893
0.061,0.1005,0.032,0.0775,0.07,0.05,0.10150046867339016
0.335,0.7515,0.5135,0.4415,0.742,0.4795,0.7595552726838593
0.001,0.003,0.001,0.001,0.002,0.001,0.00011821614451924005
0.013,0.201,0.006,0.015,0.339,0.005,0.18322685442467443
0.006,0.036,0.002,0.002,0.0365,0.002,0.037689740495850256
0.011,0.051,0.005,0.003,0.0405,0.004,0.05250935570452191
0.006,0.005,0.003,0.006,0.004,0.003,0.0013385702400063777
0.036,0.046,0.027,0.036,0.038,0.017,0.05745858773574061
0.613,0.0825,0.115,0.462,0.0715,0.193,0.06223482013032806
0.002,0.098,0.009,0.011,0.067,0.007,0.09473914011351174
0.599,0.9435,0.7235,0.2375,0.951,0.462,0.9907256209924311
0.2325,0.289,0.118,0.21,0.2725,0.128,0.26808404617473
0.025,0.015,0.003,0.014,0.015,0.003,0.0109136012858345
0.139,0.0715,0.1975,0.1095,0.059,0.1025,0.055374240251251795
0.001,0.006,0.001,0.001,0.002,0.001,0.006338552793384108
0.099,0.098,0.1485,0.1155,0.082,0.114,0.10391792724116197
0.049,0.3845,0.048,0.031,0.5255,0.0365,0.38004230558981233
0.1745,0.0085,0.006,0.159,0.007,0.008,0.00987079991423727
0.002,0.002,0.005,0.001,0.002,0.003,0.0013331918849766998
0.03,0.214,0.046,0.017,0.1995,0.032,0.22891733306780027
0.05,0.017,0.005,0.039,0.009,0.003,0.010855106055386542
0.001,0.006,0.001,0.001,0.003,0.001,0.0028941154676932453
0.005,0.012,0.002,0.011,0.006,0.001,0.008695126828921054
0.003,0.0455,0.015,0.002,0.034,0.009,0.030010421438981465
0.002,0.0705,0.004,0.002,0.0995,0.001,0.059558213982665614
0.004,0.032,0.001,0.006,0.014,0.001,0.02745645886623471
0.007,0.029,0.009,0.007,0.023,0.008,0.02338229542603164
0.001,0.001,0.001,0.001,0.001,0.001,0.0001294726136960326
0.001,0.061,0.003,0.001,0.0985,0.002,0.05160382459599678
0.003,0.013,0.006,0.004,0.007,0.005,0.007228193279647224
0.002,0.004,0.001,0.001,0.003,0.001,0.0008925496206848645
0.068,0.194,0.104,0.0995,0.1525,0.094,0.19425908228223296
0.5115,0.006,0.011,0.085,0.007,0.0185,0.0017691683728191308
0.001,0.001,0.001,0.001,0.001,0.001,3.192957723319087e-05
0.013,0.1515,0.0385,0.014,0.1195,0.042,0.1450689796767104
0.002,0.001,0.001,0.001,0.001,0.001,1.925109793698523e-05
0.006,0.003,0.001,0.005,0.001,0.002,0.001616434628192976
0.0165,0.051,0.022,0.015,0.052,0.012,0.051393987327584066
0.006,0.033,0.003,0.005,0.031,0.004,0.02595016191186998
0.007,0.007,0.003,0.009,0.005,0.002,0.010946309206971781
0.001,0.002,0.001,0.001,0.002,0.001,0.001249458091807875
0.0575,0.041,0.005,0.0505,0.022,0.008,0.041267581568057134
0.0045,0.012,0.002,0.001,0.005,0.002,0.009395752718919799
0.005,0.002,0.001,0.002,0.002,0.001,0.0011492552409411306
0.003,0.197,0.016,0.004,0.137,0.012,0.16608657579686623
0.006,0.0915,0.015,0.005,0.0795,0.012,0.08415892091127808
0.001,0.001,0.001,0.001,0.001,0.001,0.0009513905357471293
0.001,0.001,0.001,0.001,0.001,0.001,8.13372068487271e-05
0.051,0.1885,0.045,0.024,0.2405,0.0275,0.17621829441226922
0.039,0.096,0.029,0.052,0.0765,0.042,0.0936193387173481
0.031,0.035,0.044,0.045,0.03,0.04,0.03351520041098303
0.001,0.0125,0.001,0.002,0.009,0.001,0.010887121105904922
0.008,0.002,0.001,0.002,0.002,0.002,0.0012665389925774326
0.009,0.011,0.005,0.007,0.006,0.005,0.006765267328825373
0.0575,0.034,0.035,0.098,0.028,0.033,0.030246125742625335
0.014,0.02,0.004,0.009,0.011,0.007,0.017190344525144063
0.002,0.006,0.002,0.001,0.005,0.002,0.0017974796387842265
0.016,0.1975,0.012,0.004,0.481,0.004,0.21909307364149927
0.3755,0.024,0.0935,0.3215,0.023,0.082,0.025219411257119566
0.004,0.006,0.001,0.002,0.005,0.001,0.00760748436897267
0.018,0.1725,0.035,0.02,0.1395,0.022,0.16151028344377685
0.001,0.0345,0.003,0.001,0.028,0.001,0.036412167534389216
0.0505,0.102,0.046,0.047,0.093,0.045,0.10511605339358152
0.2035,0.1745,0.754,0.1,0.118,0.2075,0.15154492295918767
0.0925,0.03,0.002,0.056,0.026,0.002,0.023391315753838442
0.044,0.044,0.121,0.0335,0.0455,0.111,0.048726318738819295
0.0025,0.133,0.004,0.001,0.0795,0.004,0.132863550370138
0.241,0.652,0.349,0.432,0.6515,0.273,0.6171768314241248
0.103,0.0735,0.037,0.066,0.064,0.03,0.06239653121972334
0.1265,0.1935,0.0455,0.172,0.168,0.053,0.21164041457395955
0.046,0.028,0.033,0.026,0.026,0.038,0.025880602499730166
0.1065,0.109,0.0255,0.1315,0.085,0.022,0.1206217653924658
0.004,0.007,0.001,0.001,0.003,0.001,0.003728020270344244
0.086,0.043,0.007,0.2185,0.033,0.012,0.040433859501275204
0.007,0.005,0.002,0.005,0.003,0.002,0.0046922680431884375
0.1345,0.7035,0.244,0.0575,0.868,0.147,0.7186232158263708
0.002,0.151,0.009,0.001,0.176,0.005,0.14897573363343866
0.001,0.003,0.001,0.001,0.001,0.001,0.001100765949663868
0.015,0.133,0.01,0.021,0.097,0.01,0.14437693825721404
0.034,0.205,0.069,0.024,0.1625,0.0705,0.18543862261100147
0.017,0.1965,0.01,0.009,0.0795,0.015,0.18153332255670793
0.002,0.044,0.009,0.001,0.0405,0.007,0.05312169847934915
0.001,0.001,0.001,0.001,0.001,0.001,1.7749174904744455e-05
0.008,0.1895,0.004,0.017,0.137,0.004,0.17051482237924007
0.059,0.029,0.025,0.033,0.022,0.029,0.025784189230932755
0.001,0.002,0.001,0.001,0.001,0.001,0.0005864613483266181
0.001,0.001,0.001,0.001,0.001,0.001,4.6228113549464545e-07
0.005,0.117,0.003,0.004,0.1305,0.001,0.11368373539181624
0.001,0.1225,0.001,0.001,0.034,0.001,0.1232972279093664
0.002,0.011,0.001,0.002,0.004,0.001,0.015068584802011386
0.001,0.0185,0.006,0.001,0.019,0.003,0.02177727683080575
0.5565,0.035,0.049,0.5815,0.0325,0.054,0.023611112291790234
0.001,0.001,0.001,0.001,0.001,0.001,0.0001526012479415747
0.003,0.005,0.003,0.001,0.003,0.002,0.0029324151253607837
0.012,0.0615,0.003,0.002,0.05,0.003,0.0659150044665709
0.047,0.2005,0.038,0.0355,0.1685,0.034,0.18250504917976965
0.001,0.002,0.003,0.001,0.002,0.003,0.0010342978176157726
0.0215,0.1135,0.023,0.015,0.051,0.028,0.11091856035669657
0.001,0.004,0.003,0.001,0.0035,0.002,0.0019153098442362142
0.009,0.1345,0.008,0.005,0.305,0.004,0.1374929108365976
0.014,0.063,0.023,0.026,0.054,0.015,0.06842425409919803
0.002,0.001,0.002,0.001,0.001,0.001,7.289656073131324e-05
0.009,0.012,0.006,0.009,0.012,0.008,0.009566093464391141
0.001,0.001,0.001,0.001,0.001,0.001,5.28557841163977e-06
0.031,0.0245,0.008,0.017,0.018,0.008,0.01772706921158002
0.0245,0.147,0.032,0.03,0.126,0.021,0.1545378621443117
0.006,0.005,0.002,0.006,0.004,0.004,0.00414295979855648
0.308,0.1365,0.087,0.1485,0.121,0.109,0.1234013072112357
0.021,0.091,0.03,0.016,0.054,0.023,0.09179468951694986
0.013,0.009,0.042,0.006,0.008,0.023,0.011908117334807268
0.4355,0.8805,0.484,0.18,0.9815,0.03,0.8995885356915762
0.1005,0.044,0.015,0.128,0.03,0.019,0.04045426509174727
0.008,0.1135,0.022,0.008,0.0965,0.009,0.10168081203489776
0.004,0.027,0.001,0.012,0.0125,0.001,0.03140493086450596
0.025,0.034,0.006,0.016,0.0285,0.006,0.024162149772258865
0.049,0.323,0.028,0.036,0.9715,0.009,0.3145710938515053
0.005,0.003,0.001,0.004,0.002,0.002,0.0013214345383857039
0.036,0.176,0.081,0.0415,0.16,0.07,0.1681194648519885
0.006,0.2625,0.005,0.004,0.268,0.002,0.2840735821707518
0.2455,0.7905,0.285,0.0695,0.993,0.063,0.8071073988134936
0.001,0.001,0.001,0.001,0.001,0.001,0.0005815390282371626
0.1685,0.677,0.2295,0.03,0.989,0.095,0.6717844113943421
0.076,0.445,0.171,0.0405,0.4365,0.1405,0.43564455818085535
0.001,0.001,0.001,0.001,0.001,0.002,5.128787806847653e-05
0.0625,0.049,0.009,0.106,0.049,0.01,0.056575027393441384
0.001,0.001,0.001,0.001,0.001,0.001,0.0001406929418274275
0.0665,0.066,0.051,0.085,0.0655,0.0675,0.06205927521658168
0.344,0.1455,0.079,0.4325,0.118,0.09,0.13769983038456188
0.007,0.2715,0.036,0.003,0.56,0.011,0.29261431937905646
0.004,0.009,0.018,0.003,0.005,0.007,0.015626390938579454
0.062,0.104,0.049,0.05,0.092,0.054,0.08476710803612263
0.001,0.0125,0.002,0.001,0.007,0.001,0.013833074707079469
0.025,0.026,0.026,0.0145,0.021,0.031,0.017854295367047503
0.087,0.355,0.019,0.047,0.206,0.018,0.35589992450375796
0.001,0.001,0.001,0.001,0.001,0.001,0.0002575143636873935
0.001,0.002,0.002,0.001,0.002,0.002,0.00018014949246783826
0.002,0.016,0.002,0.002,0.009,0.002,0.015098990435657999
0.001,0.004,0.003,0.001,0.003,0.003,0.00695149425848907
0.057,0.178,0.026,0.0625,0.1765,0.02,0.14824974907642088
0.007,0.025,0.024,0.005,0.01,0.008,0.028893315131464502
0.022,0.004,0.004,0.012,0.004,0.003,0.0031461097347015143
0.7565,0.082,0.1835,0.622,0.0955,0.2285,0.08013160977494546
0.413,0.1255,0.0455,0.448,0.0995,0.098,0.11281650527500645
0.003,0.0175,0.001,0.001,0.01,0.001,0.00852819396456141
0.013,0.028,0.005,0.012,0.015,0.011,0.03201391795380876
0.001,0.016,0.004,0.001,0.009,0.004,0.016854387235664896
0.1565,0.003,0.014,0.027,0.002,0.0125,0.0005673908034843722
0.032,0.065,0.019,0.021,0.044,0.018,0.08297983278599733
0.003,0.035,0.022,0.002,0.026,0.017,0.030069882328883742
0.15,0.2235,0.0745,0.16,0.226,0.0895,0.20615741696726653
0.011,0.004,0.001,0.017,0.003,0.002,0.0036387524608425224
0.001,0.001,0.002,0.001,0.001,0.002,0.00023066727918166294
0.001,0.002,0.001,0.001,0.001,0.001,0.00038073678164537766
0.2135,0.1945,0.03,0.171,0.19,0.029,0.17775240095157843
0.022,0.1525,0.039,0.015,0.1635,0.017,0.13553528407074392
0.132,0.162,0.021,0.0785,0.1305,0.0275,0.14899530222518112
0.001,0.012,0.002,0.001,0.01,0.001,0.008758954662055986
0.1425,0.5105,0.2985,0.08,0.628,0.186,0.5109248773392567
0.012,0.0645,0.015,0.011,0.049,0.012,0.057610557653589474
0.0555,0.0475,0.019,0.041,0.0395,0.014,0.04594623449966035
0.002,0.034,0.002,0.003,0.0215,0.003,0.03393938755852736
0.003,0.019,0.003,0.007,0.007,0.002,0.014664686320141401
0.001,0.002,0.001,0.001,0.001,0.001,0.002677850285611724
0.001,0.001,0.001,0.001,0.001,0.001,0.0001206393506289304
0.002,0.101,0.005,0.001,0.1095,0.002,0.09921702049341455
0.54,0.2035,0.073,0.784,0.162,0.1405,0.18310430816753162
0.002,0.004,0.001,0.006,0.004,0.001,0.005097223492366293
0.0705,0.001,0.004,0.022,0.001,0.002,0.000344398724107792
0.002,0.002,0.002,0.001,0.002,0.002,0.0012173024037907645
0.004,0.05,0.012,0.005,0.038,0.011,0.038719827216486515
0.007,0.102,0.014,0.006,0.1145,0.005,0.10678074047517502
0.033,0.004,0.003,0.038,0.004,0.005,0.0006901308284897775
0.002,0.036,0.009,0.003,0.027,0.005,0.03104554514802939
0.0395,0.125,0.016,0.054,0.115,0.0095,0.1306767335907893
0.002,0.022,0.002,0.001,0.01,0.002,0.019875992457215975
0.001,0.002,0.001,0.001,0.001,0.001,2.0172750761902695e-05
0.1975,0.0135,0.007,0.0705,0.012,0.015,0.011401534666242663
0.001,0.003,0.001,0.001,0.001,0.001,0.002333449078296268
