OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.028,0.377,0.008,0.001,0.291,0.001,0.3246506752426528
0.017,0.209,0.002,0.001,0.088,0.001,0.1797620709035994
0.42,0.7895,0.388,0.001,0.977,0.001,0.9096937277604481
0.089,0.5205,0.026,0.001,0.6515,0.001,0.42358450395323677
0.913,0.348,0.949,0.001,1.0,0.001,0.32507161329108747
0.918,0.4085,0.958,0.001,1.0,0.001,0.34883889333685036
0.028,0.3855,0.009,0.001,0.351,0.001,0.32909614332078074
0.114,0.6955,0.0835,0.001,0.903,0.001,0.7119632637085582
0.089,0.035,0.002,0.001,0.004,0.001,0.012795682016785633
0.025,0.307,0.003,0.001,0.165,0.001,0.2531566860945334
0.224,0.777,0.187,0.001,0.934,0.001,0.8282174824848498
0.016,0.084,0.001,0.001,0.016,0.001,0.07045558522688304
0.238,0.006,0.002,0.001,0.001,0.001,0.0014721786879915888
0.121,0.4745,0.039,0.001,0.549,0.001,0.46145145145000266
0.055,0.136,0.004,0.001,0.057,0.001,0.10653011500637549
0.02,0.111,0.001,0.001,0.026,0.001,0.07311214215978419
0.005,0.017,0.001,0.001,0.002,0.001,0.010063063449598238
0.016,0.295,0.001,0.001,0.1645,0.001,0.22439868017723283
0.035,0.014,0.001,0.001,0.001,0.001,0.01003981289988965
0.046,0.059,0.001,0.001,0.006,0.001,0.02692541356216794
0.009,0.263,0.004,0.001,0.164,0.001,0.21965648094878848
0.1445,0.021,0.002,0.001,0.003,0.001,0.009584274651658052
0.02,0.381,0.01,0.001,0.3885,0.001,0.3801536247363414
0.048,0.025,0.001,0.001,0.002,0.001,0.013301282635457956
0.014,0.1405,0.002,0.001,0.0405,0.001,0.13052965752139795
0.985,0.106,1.0,0.001,1.0,0.001,0.0722914494763779
0.96,0.411,0.984,0.001,0.999,0.001,0.32381135205956413
0.021,0.049,0.002,0.001,0.001,0.001,0.021896443755156387
0.079,0.6035,0.04,0.001,0.6935,0.001,0.5501796719390324
0.8725,0.4945,0.9405,0.001,1.0,0.001,0.4358136733581448
0.054,0.035,0.001,0.001,0.001,0.001,0.022182409933450047
0.143,0.7265,0.112,0.001,0.8725,0.001,0.7680686542343367
0.04,0.131,0.001,0.001,0.035,0.001,0.08756874557531019
0.019,0.222,0.007,0.001,0.102,0.001,0.2046314127707487
0.6255,0.771,0.746,0.001,0.995,0.001,0.8225579167624604
0.025,0.068,0.001,0.001,0.017,0.001,0.042271909835249914
0.127,0.743,0.092,0.001,0.922,0.001,0.7173510051145466
0.012,0.3945,0.002,0.001,0.2605,0.001,0.3344927427894546
0.025,0.4125,0.013,0.001,0.496,0.001,0.38028665741450585
0.023,0.133,0.001,0.001,0.026,0.001,0.09108375185055527
0.052,0.5475,0.033,0.001,0.722,0.001,0.5475264783096536
0.1505,0.041,0.02,0.001,0.002,0.001,0.02572006592578107
0.125,0.021,0.017,0.001,0.001,0.001,0.014806435463430509
0.014,0.046,0.001,0.001,0.006,0.001,0.03105114571163364
0.021,0.2295,0.001,0.001,0.08,0.001,0.17286254434613227
0.09,0.024,0.002,0.001,0.001,0.001,0.006559936434389728
0.033,0.231,0.004,0.001,0.149,0.001,0.18191908204952204
0.7725,0.5665,0.8215,0.001,0.999,0.001,0.567098002441178
0.0195,0.212,0.002,0.001,0.107,0.001,0.17399022159570987
0.009,0.024,0.001,0.001,0.003,0.001,0.007509398133001197
0.02,0.327,0.002,0.001,0.1725,0.001,0.2658036941614872
0.04,0.233,0.01,0.001,0.2135,0.001,0.16833121875370483
0.036,0.087,0.001,0.001,0.018,0.001,0.06250775397107931
0.03,0.03,0.001,0.001,0.004,0.001,0.015529959797372457
0.053,0.243,0.004,0.001,0.127,0.001,0.20188830965257087
0.019,0.282,0.001,0.001,0.167,0.001,0.20308069038855914
0.077,0.04,0.002,0.001,0.012,0.001,0.03182370052361337
0.121,0.602,0.048,0.001,0.8,0.001,0.5276688705768839
0.013,0.091,0.003,0.001,0.046,0.001,0.052237722078364565
0.027,0.107,0.001,0.001,0.008,0.001,0.05126340348023482
0.035,0.148,0.001,0.001,0.032,0.001,0.09112063573465252
0.061,0.5095,0.025,0.001,0.7155,0.001,0.45258447530474966
0.382,0.787,0.3875,0.001,0.983,0.001,0.9439082919831326
0.2585,0.7665,0.227,0.001,0.941,0.001,0.8985951740515288
0.802,0.547,0.87,0.001,1.0,0.001,0.5260811638700265
0.1695,0.708,0.137,0.001,0.8735,0.001,0.7152935055704485
0.021,0.3635,0.009,0.001,0.181,0.001,0.2690140719399199
0.018,0.229,0.007,0.001,0.1035,0.001,0.18521389508702252
0.024,0.254,0.002,0.001,0.1055,0.001,0.17114955742354873
0.191,0.7075,0.125,0.001,0.9275,0.001,0.749984754712036
0.029,0.367,0.01,0.001,0.3545,0.001,0.33059299582114476
0.055,0.42,0.018,0.001,0.485,0.001,0.3809821515700311
0.742,0.6395,0.87,0.001,1.0,0.001,0.6485812018287693
0.083,0.054,0.001,0.001,0.002,0.001,0.028475237698065987
0.038,0.006,0.001,0.001,0.001,0.001,0.004548866106960788
0.068,0.5955,0.048,0.001,0.61,0.001,0.6041424429958457
0.036,0.519,0.015,0.001,0.462,0.001,0.4498259861302306
0.021,0.319,0.0055,0.001,0.2825,0.001,0.27650715242777196
0.026,0.093,0.001,0.001,0.017,0.001,0.058863485720183614
0.034,0.167,0.001,0.001,0.045,0.001,0.12825512553305835
0.011,0.116,0.001,0.001,0.029,0.001,0.08414193087352762
0.031,0.127,0.008,0.001,0.047,0.001,0.10228442439171724
0.016,0.198,0.001,0.001,0.0555,0.001,0.15896071593790936
0.016,0.4745,0.012,0.001,0.377,0.001,0.4107636074957859
0.611,0.7455,0.6855,0.001,1.0,0.001,0.7955388001481735
0.077,0.403,0.02,0.001,0.4505,0.001,0.3103036801576675
0.114,0.72,0.084,0.001,0.876,0.001,0.7043914344823752
0.036,0.262,0.001,0.001,0.128,0.001,0.18294214968842049
0.065,0.578,0.055,0.001,0.6845,0.001,0.5972718715100485
0.05,0.058,0.002,0.001,0.002,0.001,0.025154240003881168
0.048,0.6515,0.023,0.001,0.6735,0.001,0.5436568636566068
0.113,0.3555,0.015,0.001,0.395,0.001,0.2963131719281093
0.04,0.044,0.002,0.001,0.005,0.001,0.029325274033896384
0.029,0.34,0.008,0.001,0.242,0.001,0.3126151313983405
0.119,0.4485,0.025,0.001,0.4415,0.001,0.3549645078770045
0.783,0.61,0.856,0.001,0.998,0.001,0.560453644809663
0.013,0.2155,0.005,0.001,0.062,0.001,0.15306586869820382
0.017,0.233,0.003,0.001,0.131,0.001,0.2109357812211686
0.414,0.801,0.394,0.001,0.973,0.001,0.9667733085293208
0.571,0.7725,0.617,0.001,0.9985,0.001,0.8642179782004566
0.041,0.028,0.001,0.001,0.002,0.001,0.011797141584576948
0.023,0.367,0.005,0.001,0.202,0.001,0.30340281402051567
0.0215,0.4675,0.012,0.001,0.336,0.001,0.3702265526083186
0.044,0.5325,0.026,0.001,0.573,0.001,0.48356233003358007
0.021,0.1325,0.001,0.001,0.038,0.001,0.08762856129081294
0.064,0.188,0.007,0.001,0.161,0.001,0.13378948239285587
0.769,0.62,0.794,0.001,1.0,0.001,0.6718895308300574
0.034,0.2735,0.007,0.001,0.3485,0.001,0.2310344770405762
0.001,0.002,0.001,0.001,0.001,0.001,0.0005993452539355977
0.0905,0.02,0.001,0.001,0.003,0.001,0.00846099781926989
0.018,0.175,0.001,0.001,0.029,0.001,0.11746460943870404
0.035,0.2735,0.006,0.001,0.189,0.001,0.2236588196573189
0.025,0.077,0.001,0.001,0.011,0.001,0.0352787381988609
0.084,0.007,0.001,0.001,0.001,0.001,0.0014693385888784594
0.614,0.687,0.654,0.001,1.0,0.001,0.7120900112882353
0.023,0.3815,0.01,0.001,0.249,0.001,0.39020805605990083
0.036,0.4435,0.024,0.001,0.6065,0.001,0.43118495074902674
0.063,0.117,0.004,0.001,0.105,0.001,0.08995562079150143
0.033,0.191,0.004,0.001,0.071,0.001,0.17855474429210508
0.019,0.056,0.002,0.001,0.01,0.001,0.036112597226844116
0.087,0.538,0.047,0.001,0.705,0.001,0.5362586374927811
0.066,0.431,0.04,0.001,0.746,0.001,0.3812256273336443
0.019,0.137,0.002,0.001,0.026,0.001,0.09067734824487356
0.303,0.7885,0.278,0.001,0.984,0.001,0.9071977791235298
0.142,0.7025,0.093,0.001,0.8,0.001,0.6891731136425707
0.2015,0.795,0.1815,0.001,0.975,0.001,0.8304750023134567
0.011,0.2125,0.003,0.001,0.046,0.001,0.17750804963720943
0.018,0.3,0.003,0.001,0.1775,0.001,0.23768620385190428
0.023,0.373,0.005,0.001,0.3835,0.001,0.33550276656540934
0.206,0.001,0.027,0.001,0.001,0.001,0.00010242561722993426
0.007,0.065,0.001,0.001,0.009,0.001,0.05013365032079122
0.102,0.019,0.002,0.001,0.001,0.001,0.010521114364841442
0.019,0.117,0.002,0.001,0.025,0.001,0.06368780024814795
0.028,0.113,0.002,0.001,0.039,0.001,0.0845127609814251
0.007,0.1515,0.001,0.001,0.071,0.001,0.1485649390067681
0.088,0.015,0.001,0.001,0.001,0.001,0.009741583780685736
0.032,0.032,0.001,0.001,0.008,0.001,0.02515921588513225
0.046,0.5675,0.026,0.001,0.5955,0.001,0.532845090350176
0.026,0.1605,0.002,0.001,0.061,0.001,0.11356099513415621
0.018,0.135,0.001,0.001,0.0505,0.001,0.09723095687846355
0.049,0.102,0.004,0.001,0.006,0.001,0.058138493388254095
0.032,0.043,0.001,0.001,0.006,0.001,0.018786812275601927
0.011,0.3075,0.002,0.001,0.168,0.001,0.2746169016490769
0.208,0.697,0.125,0.001,0.953,0.001,0.7144065523383952
0.014,0.098,0.001,0.001,0.014,0.001,0.06491406535808136
0.042,0.4205,0.011,0.001,0.6035,0.001,0.4041258366892275
0.892,0.351,0.933,0.001,1.0,0.001,0.32684784779197507
0.229,0.7575,0.22,0.001,0.972,0.001,0.8603504355211765
0.063,0.4675,0.015,0.001,0.551,0.001,0.38762275875061636
0.06,0.018,0.003,0.001,0.002,0.001,0.009790314004857541
0.0395,0.315,0.007,0.001,0.3,0.001,0.23984024227120496
0.04,0.2465,0.007,0.001,0.16,0.001,0.20544833184246808
0.092,0.6915,0.075,0.001,0.838,0.001,0.6893996049827404
0.013,0.024,0.001,0.001,0.009,0.001,0.012415640574974804
0.033,0.5145,0.019,0.001,0.412,0.001,0.4396529657735305
0.05,0.017,0.001,0.001,0.003,0.001,0.009765973585977973
0.039,0.032,0.001,0.001,0.002,0.001,0.015288701715141184
0.01,0.174,0.001,0.001,0.044,0.001,0.1371610466983353
0.224,0.49,0.141,0.001,0.961,0.001,0.4301231241106893
0.029,0.084,0.001,0.001,0.009,0.001,0.06060872845697353
0.06,0.525,0.041,0.001,0.659,0.001,0.4790283009841355
0.039,0.329,0.005,0.001,0.3235,0.001,0.2751235849621141
0.017,0.2015,0.007,0.001,0.227,0.001,0.1738330890685905
0.3835,0.8135,0.368,0.001,0.978,0.001,0.9883262697046609
0.1955,0.7755,0.149,0.001,0.922,0.001,0.816271030811308
0.03,0.525,0.019,0.001,0.606,0.001,0.5233586895040989
0.822,0.523,0.927,0.001,1.0,0.001,0.4817432369942998
0.028,0.134,0.001,0.001,0.018,0.001,0.11469382947187394
0.058,0.003,0.001,0.001,0.001,0.001,0.0008677085979573441
0.164,0.015,0.007,0.001,0.001,0.001,0.009459231096980193
0.0635,0.473,0.017,0.001,0.621,0.001,0.3991823099238836
0.229,0.765,0.179,0.001,0.97,0.001,0.8504108234885344
0.0305,0.255,0.004,0.001,0.18,0.001,0.21865591379636
0.271,0.752,0.2415,0.001,0.984,0.001,0.8818554625328983
0.041,0.318,0.006,0.001,0.239,0.001,0.2879903681133425
0.013,0.3145,0.004,0.001,0.24,0.001,0.2929856702272634
0.025,0.15,0.002,0.001,0.056,0.001,0.1217839317220036
0.036,0.4235,0.015,0.001,0.4485,0.001,0.3479050256283972
0.025,0.068,0.001,0.001,0.012,0.001,0.0562393625115552
0.024,0.112,0.001,0.001,0.013,0.001,0.0640735842149703
0.026,0.063,0.001,0.001,0.003,0.001,0.03532377128011548
0.893,0.329,0.968,0.001,1.0,0.001,0.264518159551358
0.209,0.766,0.143,0.001,0.9,0.001,0.7739062815722509
0.045,0.2985,0.002,0.001,0.2595,0.001,0.2856868477971407
0.017,0.041,0.004,0.001,0.006,0.001,0.015542822385272407
0.023,0.12,0.001,0.001,0.0155,0.001,0.07904718514626197
0.0635,0.066,0.005,0.001,0.015,0.001,0.04118677479622922
0.023,0.227,0.003,0.001,0.0715,0.001,0.16004854734861862
0.983,0.093,0.999,0.001,1.0,0.001,0.04720541177454634
0.029,0.338,0.01,0.001,0.359,0.001,0.3122204169472474
0.538,0.7475,0.557,0.001,1.0,0.001,0.8397564523876132
0.254,0.002,0.095,0.001,0.001,0.001,0.00025456495811584907
0.034,0.241,0.002,0.001,0.11,0.001,0.19308639215771348
0.033,0.166,0.003,0.001,0.041,0.001,0.13068543211931027
0.111,0.706,0.072,0.001,0.836,0.001,0.6973552837059322
0.042,0.177,0.001,0.001,0.066,0.001,0.1386700443495759
0.019,0.071,0.001,0.001,0.009,0.001,0.03903408214472331
0.029,0.044,0.001,0.001,0.004,0.001,0.03373650945970984
0.028,0.3815,0.011,0.001,0.3075,0.001,0.310082735292314
0.625,0.744,0.665,0.001,0.997,0.001,0.753584738061312
0.086,0.026,0.002,0.001,0.001,0.001,0.011385064568289029
0.207,0.7675,0.1755,0.001,0.9375,0.001,0.7925841934594152
0.062,0.071,0.002,0.001,0.011,0.001,0.02827718797776368
0.013,0.3075,0.004,0.001,0.242,0.001,0.2860238516540812
0.03,0.104,0.004,0.001,0.019,0.001,0.08388458839910569
0.366,0.813,0.3685,0.001,0.982,0.001,0.9859548209384756
0.139,0.7115,0.103,0.001,0.953,0.001,0.7314147373797719
0.065,0.5305,0.026,0.001,0.661,0.001,0.5084248002028089
0.102,0.037,0.001,0.001,0.004,0.001,0.015475112549110433
0.0355,0.354,0.011,0.001,0.4185,0.001,0.35120130383679804
0.0625,0.035,0.001,0.001,0.007,0.001,0.02607180276997798
0.021,0.3325,0.004,0.001,0.242,0.001,0.27876719140185807
0.015,0.144,0.003,0.001,0.066,0.001,0.10783170514146942
0.307,0.8195,0.301,0.001,0.961,0.001,0.9985617611358178
0.014,0.237,0.005,0.001,0.115,0.001,0.176152062621369
0.84,0.476,0.888,0.001,1.0,0.001,0.44798778496987857
0.07,0.5545,0.045,0.001,0.5995,0.001,0.5379474170955354
0.54,0.792,0.5605,0.001,0.995,0.001,0.8918034218312197
0.006,0.006,0.001,0.001,0.001,0.001,0.0022446798429340883
0.038,0.4575,0.015,0.001,0.4825,0.001,0.41424249317691253
0.017,0.332,0.008,0.001,0.2605,0.001,0.29901394639563345
0.027,0.4345,0.009,0.001,0.3775,0.001,0.33383473597256696
0.02,0.2535,0.004,0.001,0.0995,0.001,0.2189599794469063
0.032,0.225,0.001,0.001,0.0955,0.001,0.17687858175601073
0.142,0.6805,0.105,0.001,0.9045,0.001,0.6929025749471822
0.3395,0.836,0.329,0.001,0.9855,0.001,0.9984747125449585
0.063,0.353,0.009,0.001,0.277,0.001,0.29845901572876754
0.057,0.045,0.001,0.001,0.007,0.001,0.037263858355782935
0.048,0.088,0.002,0.001,0.016,0.001,0.058037487623282744
0.017,0.197,0.001,0.001,0.109,0.001,0.16573906814962058
0.936,0.146,1.0,0.001,1.0,0.001,0.11092948211854371
0.02,0.115,0.001,0.001,0.024,0.001,0.05021222358139682
0.067,0.061,0.001,0.001,0.006,0.001,0.03679405929729614
0.385,0.804,0.376,0.001,0.971,0.001,0.9586905531093609
0.166,0.672,0.1,0.001,0.8855,0.001,0.686137260955566
0.052,0.5685,0.039,0.001,0.6825,0.001,0.5712918138432814
0.099,0.6185,0.058,0.001,0.7655,0.001,0.6197156070157616
0.022,0.272,0.005,0.001,0.167,0.001,0.2581303532721089
0.031,0.064,0.001,0.001,0.007,0.001,0.02707466342812941
0.024,0.457,0.01,0.001,0.3345,0.001,0.39590067896790127
0.417,0.851,0.407,0.001,0.989,0.001,0.9556113559814767
0.096,0.044,0.002,0.001,0.003,0.001,0.016230559457058005
0.058,0.539,0.037,0.001,0.638,0.001,0.5503627549570196
0.0945,0.618,0.064,0.001,0.822,0.001,0.6136867692537435
0.018,0.2325,0.003,0.001,0.118,0.001,0.17637721593127753
0.036,0.403,0.014,0.001,0.4705,0.001,0.34225285548559836
0.083,0.362,0.033,0.001,0.5625,0.001,0.3603747937215118
0.1995,0.6765,0.147,0.001,0.942,0.001,0.652868446599989
0.038,0.17,0.001,0.001,0.0765,0.001,0.1416536365475295
0.0815,0.038,0.002,0.001,0.001,0.001,0.0052615110877229304
0.195,0.802,0.178,0.001,0.931,0.001,0.8616949646143481
0.033,0.449,0.014,0.001,0.3895,0.001,0.4056873363477309
0.2125,0.7145,0.175,0.001,0.98,0.001,0.7438192426799323
0.035,0.267,0.004,0.001,0.193,0.001,0.21754303821075902
0.0645,0.625,0.046,0.001,0.646,0.001,0.6047723203083847
0.849,0.587,0.872,0.001,0.997,0.001,0.46044080758298567
0.035,0.164,0.002,0.001,0.103,0.001,0.14178968758140292
0.7815,0.5345,0.818,0.001,0.996,0.001,0.5061684819549792
0.028,0.146,0.004,0.001,0.029,0.001,0.10803572122786728
0.022,0.123,0.004,0.001,0.078,0.001,0.099038718773188
0.074,0.5115,0.042,0.001,0.557,0.001,0.4986638373504506
0.022,0.277,0.008,0.001,0.211,0.001,0.222982243577573
0.071,0.5895,0.062,0.001,0.785,0.001,0.5985002293074071
0.026,0.447,0.014,0.001,0.4755,0.001,0.39743444391467575
0.02,0.018,0.001,0.001,0.001,0.001,0.013363245194799122
0.492,0.002,0.255,0.001,0.001,0.001,7.639414840903304e-05
0.082,0.523,0.05,0.001,0.6685,0.001,0.5360543274641625
0.053,0.5135,0.031,0.001,0.7025,0.001,0.5136282137724325
0.874,0.515,0.928,0.001,1.0,0.001,0.43807435372771597
0.076,0.452,0.013,0.001,0.419,0.001,0.3745120685722826
0.2255,0.7885,0.191,0.001,0.9025,0.001,0.8520068819052281
0.037,0.2585,0.004,0.001,0.0925,0.001,0.20064106121801345
0.129,0.672,0.102,0.001,0.8595,0.001,0.701874208738207
0.142,0.692,0.127,0.001,0.904,0.001,0.7407775259254782
0.1,0.745,0.074,0.001,0.785,0.001,0.6997018395760208
0.047,0.312,0.012,0.001,0.4215,0.001,0.2485137111580658
0.007,0.206,0.002,0.001,0.079,0.001,0.1532600721697288
0.122,0.6525,0.085,0.001,0.866,0.001,0.6893289390210544
0.415,0.001,0.167,0.001,0.001,0.001,0.001665360583220687
0.996,0.1065,1.0,0.001,1.0,0.001,0.08524623009707545
0.063,0.567,0.04,0.001,0.644,0.001,0.525550995268088
0.045,0.513,0.02,0.001,0.781,0.001,0.48715166061284343
0.156,0.6875,0.139,0.001,0.9195,0.001,0.7608207438001932
0.009,0.003,0.001,0.001,0.001,0.001,0.0007151624676114846
0.093,0.3915,0.024,0.001,0.65,0.001,0.3106745620671447
0.055,0.04,0.001,0.001,0.002,0.001,0.011369997252754166
0.123,0.023,0.012,0.001,0.001,0.001,0.01120362324796007
0.03,0.304,0.005,0.001,0.175,0.001,0.25355368074354434
0.025,0.3325,0.003,0.001,0.2415,0.001,0.3004731844178203
0.02,0.151,0.002,0.001,0.051,0.001,0.09727410915045466
0.011,0.022,0.001,0.001,0.002,0.001,0.013972741448602144
0.015,0.115,0.002,0.001,0.035,0.001,0.09413040890494205
0.821,0.5255,0.864,0.001,0.999,0.001,0.47583447105979326
0.036,0.45,0.016,0.001,0.455,0.001,0.39618065589932705
0.015,0.11,0.001,0.001,0.02,0.001,0.09088722510102314
0.039,0.134,0.002,0.001,0.013,0.001,0.06822680234648898
0.028,0.116,0.002,0.001,0.049,0.001,0.08350731314396946
0.212,0.7665,0.1805,0.001,0.9345,0.001,0.816909507747235
0.014,0.247,0.002,0.001,0.102,0.001,0.18814558132274392
0.252,0.7955,0.2075,0.001,0.9145,0.001,0.8654685440156248
0.0415,0.02,0.003,0.001,0.003,0.001,0.01415335781399082
0.068,0.5905,0.047,0.001,0.691,0.001,0.555102568673163
0.035,0.009,0.001,0.001,0.002,0.001,0.006351242627500256
0.192,0.6085,0.069,0.001,0.912,0.001,0.5818272729864753
0.032,0.018,0.001,0.001,0.001,0.001,0.007574367826822467
0.019,0.062,0.001,0.001,0.006,0.001,0.03468780276058414
0.023,0.112,0.001,0.001,0.026,0.001,0.0776365272705938
0.128,0.575,0.082,0.001,0.813,0.001,0.5551440440159927
0.016,0.4025,0.011,0.001,0.2,0.001,0.3581069319198046
0.173,0.7595,0.17,0.001,0.898,0.001,0.8217130003116365
0.085,0.524,0.031,0.001,0.726,0.001,0.4519356386813046
0.088,0.117,0.001,0.001,0.025,0.001,0.07506381924937397
0.102,0.105,0.001,0.001,0.026,0.001,0.07006248881985976
0.608,0.7385,0.7285,0.001,0.999,0.001,0.7681879030329487
0.127,0.672,0.09,0.001,0.732,0.001,0.6631423256595339
0.027,0.463,0.013,0.001,0.483,0.001,0.40913178659010563
0.023,0.157,0.006,0.001,0.0905,0.001,0.11753816764525687
0.116,0.6655,0.0635,0.001,0.762,0.001,0.6516858814262272
0.2315,0.6985,0.162,0.001,0.967,0.001,0.7237343228907102
0.017,0.147,0.002,0.001,0.031,0.001,0.10069461448028497
0.1765,0.7175,0.133,0.001,0.859,0.001,0.7845650524338403
0.042,0.4565,0.011,0.001,0.699,0.001,0.3991497108832087
0.031,0.273,0.009,0.001,0.1905,0.001,0.20010287020224835
0.022,0.0985,0.005,0.001,0.02,0.001,0.10038853433667996
0.012,0.315,0.003,0.001,0.1435,0.001,0.23925664595149573
0.015,0.335,0.006,0.001,0.179,0.001,0.2741939412069262
0.313,0.8295,0.326,0.001,0.958,0.001,0.9692507867094555
0.049,0.012,0.001,0.001,0.002,0.001,0.005550268226400995
0.654,0.653,0.6885,0.001,0.996,0.001,0.6809901216483867
0.055,0.5675,0.027,0.001,0.5875,0.001,0.5174113421368687
0.032,0.4935,0.019,0.001,0.367,0.001,0.46116356679826875
0.021,0.004,0.001,0.001,0.001,0.001,0.0042656526705686934
0.5065,0.7725,0.5275,0.001,0.974,0.001,0.9073668051944912
0.083,0.6295,0.053,0.001,0.646,0.001,0.5849432893998494
0.033,0.297,0.003,0.001,0.236,0.001,0.26234210433851807
0.039,0.14,0.003,0.001,0.066,0.001,0.08921941294745743
0.019,0.158,0.003,0.001,0.037,0.001,0.14139975157529722
0.264,0.834,0.2345,0.001,0.971,0.001,0.9503205783854096
0.027,0.06,0.002,0.001,0.008,0.001,0.028061075380346617
0.2715,0.003,0.16,0.001,0.001,0.001,0.003309509792462698
0.022,0.061,0.001,0.001,0.005,0.001,0.033781588496393865
0.801,0.5825,0.84,0.001,0.999,0.001,0.5135641685523216
0.011,0.137,0.002,0.001,0.029,0.001,0.1008610140389577
0.24,0.001,0.032,0.001,0.001,0.001,2.140759413217272e-06
0.118,0.016,0.005,0.001,0.002,0.001,0.008195113108632295
0.017,0.087,0.002,0.001,0.011,0.001,0.06123228917453432
0.01,0.077,0.001,0.001,0.009,0.001,0.0523358505805931
0.079,0.3795,0.009,0.001,0.495,0.001,0.3395292086644004
0.167,0.737,0.142,0.001,0.925,0.001,0.7881211828176733
0.055,0.52,0.044,0.001,0.6335,0.001,0.5377049268434411
0.038,0.048,0.001,0.001,0.015,0.001,0.0340526202194077
0.013,0.1905,0.002,0.001,0.05,0.001,0.1379626874583732
0.02,0.169,0.002,0.001,0.051,0.001,0.13456253739543914
0.013,0.088,0.001,0.001,0.009,0.001,0.051688649247396315
0.021,0.153,0.002,0.001,0.055,0.001,0.11900284309263517
0.025,0.057,0.001,0.001,0.007,0.001,0.026654828270942062
0.01,0.157,0.001,0.001,0.026,0.001,0.1041260078406695
0.035,0.12,0.001,0.001,0.1195,0.001,0.09717770608488246
0.3705,0.7935,0.3565,0.001,0.956,0.001,0.9874938738314216
0.072,0.3155,0.009,0.001,0.3075,0.001,0.25646130336164386
0.675,0.7015,0.756,0.001,0.999,0.001,0.6746718631390282
0.036,0.2715,0.008,0.001,0.118,0.001,0.22671070661535256
0.135,0.6875,0.107,0.001,0.88,0.001,0.7207321568179403
0.208,0.737,0.17,0.001,0.8555,0.001,0.8008653869376926
0.6335,0.737,0.65,0.001,0.995,0.001,0.8376679089447809
0.161,0.695,0.1075,0.001,0.8495,0.001,0.7411068492511425
0.033,0.453,0.012,0.001,0.443,0.001,0.399401254883445
0.017,0.3125,0.004,0.001,0.216,0.001,0.26869608765031255
0.078,0.5975,0.046,0.001,0.5585,0.001,0.5705059805697167
0.063,0.5835,0.039,0.001,0.745,0.001,0.5545145792542648
0.06,0.058,0.003,0.001,0.007,0.001,0.03465762300921251
0.014,0.103,0.001,0.001,0.023,0.001,0.06237357148770857
0.088,0.143,0.004,0.001,0.164,0.001,0.10750511222252793
0.0475,0.546,0.031,0.001,0.7965,0.001,0.5219066379760509
