OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.03,0.5935,0.004,0.001,0.257,0.001,0.6142047404243798
0.175,0.7565,0.1805,0.001,0.1285,0.001,0.7445251716749497
0.589,0.201,0.624,0.001,0.002,0.001,0.17382227615323548
0.743,0.121,0.753,0.001,0.003,0.001,0.10973413093655114
0.003,0.113,0.001,0.001,0.004,0.001,0.09521852189843105
0.844,0.003,0.927,0.001,0.001,0.001,0.0030060206888068235
0.007,0.595,0.007,0.001,0.8505,0.001,0.5846818893720762
0.007,0.5475,0.001,0.001,0.2255,0.001,0.5405361629963215
0.647,0.126,0.677,0.001,0.003,0.001,0.11697721729710375
0.846,0.1365,0.851,0.001,0.001,0.001,0.12453236164823311
0.022,0.4765,0.003,0.001,0.1205,0.001,0.45452561235857913
0.036,0.663,0.02,0.001,0.805,0.001,0.6594879265157836
0.879,0.147,0.884,0.001,1.0,0.001,0.12193941761317131
0.583,0.648,0.558,0.001,0.995,0.001,0.6245163302925987
0.509,0.8445,0.5465,0.001,0.998,0.001,0.8671275087963203
0.029,0.537,0.014,0.001,0.2845,0.001,0.5235988215295604
0.052,0.006,0.003,0.001,0.001,0.001,0.0078094219048971715
0.65,0.2665,0.653,0.001,0.006,0.001,0.2614196796637025
0.2845,0.097,0.027,0.001,0.001,0.001,0.07685659367629166
0.5035,0.2095,0.5715,0.001,0.009,0.001,0.18207017819712884
0.147,0.311,0.2145,0.001,0.0265,0.001,0.2864993689824861
0.855,0.607,0.873,0.001,1.0,0.001,0.5955871271380576
0.5615,0.5595,0.63,0.001,0.995,0.001,0.5418053479184728
0.002,0.006,0.001,0.001,0.001,0.001,0.00296417946104005
0.034,0.7985,0.028,0.001,0.881,0.001,0.7774015033981392
0.816,0.577,0.849,0.001,1.0,0.001,0.5797232346018775
0.434,0.5965,0.418,0.001,0.977,0.001,0.5617235123875512
0.013,0.3055,0.002,0.001,0.248,0.001,0.2918834046993097
0.002,0.13,0.002,0.001,0.004,0.001,0.11230470126346208
0.001,0.008,0.001,0.001,0.001,0.001,0.014072297744877886
0.2665,0.568,0.2635,0.001,0.0405,0.001,0.5691112346641842
0.001,0.039,0.001,0.001,0.002,0.001,0.03813333749111822
0.0865,0.014,0.001,0.001,0.001,0.001,0.005931420768204964
0.828,0.4655,0.8985,0.001,1.0,0.001,0.47823587410584045
0.485,0.6925,0.496,0.001,1.0,0.001,0.6922124396912059
0.754,0.1445,0.801,0.001,0.002,0.001,0.15605102458109713
0.017,0.7325,0.011,0.001,0.753,0.001,0.7176364643026873
0.0955,0.003,0.001,0.001,0.001,0.001,0.0014568544919680373
0.912,0.066,0.912,0.001,0.002,0.001,0.05073103443226168
0.016,0.5985,0.003,0.001,0.405,0.001,0.5713012147766618
0.003,0.4855,0.003,0.001,0.8325,0.001,0.48135543534607095
0.722,0.633,0.711,0.001,0.999,0.001,0.6166965141931654
0.848,0.081,0.821,0.001,0.001,0.001,0.0740834776616521
0.987,0.028,0.9885,0.001,1.0,0.001,0.021477312982689765
0.008,0.1955,0.001,0.001,0.016,0.001,0.18904534497813466
0.002,0.001,0.002,0.001,0.001,0.001,6.637914803691386e-05
0.001,0.425,0.001,0.001,0.3275,0.001,0.4297950401420697
0.589,0.4955,0.59,0.001,0.996,0.001,0.48637032630605415
0.127,0.374,0.2545,0.001,0.0145,0.001,0.36424562536139904
0.005,0.005,0.001,0.001,0.001,0.001,0.002567628774120521
0.1155,0.8475,0.068,0.001,0.357,0.001,0.8813657638682872
0.351,0.7495,0.37,0.001,0.94,0.001,0.7679839571001593
0.001,0.2275,0.001,0.001,0.102,0.001,0.20848679463652273
0.1525,0.2555,0.045,0.001,0.044,0.001,0.2521426448316783
0.003,0.358,0.002,0.001,0.104,0.001,0.3595611597205872
0.253,0.897,0.272,0.001,0.963,0.001,0.9903756826973242
0.9475,0.129,0.962,0.001,1.0,0.001,0.12173422496705613
0.043,0.7995,0.023,0.001,0.6295,0.001,0.797116864447062
0.041,0.7585,0.0345,0.001,0.982,0.001,0.7749719701332565
0.003,0.443,0.002,0.001,0.201,0.001,0.4221854139859976
0.0585,0.79,0.025,0.001,0.449,0.001,0.8100837398963296
0.836,0.411,0.856,0.001,1.0,0.001,0.40991628508607647
0.994,0.046,0.994,0.001,1.0,0.001,0.04152122933039633
0.332,0.8465,0.323,0.001,0.97,0.001,0.8472323165277738
0.204,0.727,0.1885,0.001,0.157,0.001,0.723334480229104
0.047,0.017,0.011,0.001,0.001,0.001,0.018745183369109474
0.02,0.228,0.002,0.001,0.0155,0.001,0.19738300312626128
0.178,0.309,0.002,0.001,0.007,0.001,0.29940191431213714
0.001,0.065,0.001,0.001,0.006,0.001,0.05459540127824996
0.673,0.456,0.68,0.001,1.0,0.001,0.4531454780214331
0.053,0.807,0.039,0.001,0.7795,0.001,0.80918604994936
0.941,0.081,0.941,0.001,1.0,0.001,0.07639392845206579
0.001,0.2265,0.001,0.001,0.4805,0.001,0.20010810169978632
0.014,0.5985,0.002,0.001,0.1815,0.001,0.5527597920832741
0.015,0.641,0.003,0.001,0.328,0.001,0.6398639708516619
0.001,0.0755,0.001,0.001,0.001,0.001,0.08590398375297871
0.883,0.176,0.901,0.001,1.0,0.001,0.1619787613845127
0.001,0.057,0.001,0.001,0.009,0.001,0.04911105873724131
0.046,0.179,0.029,0.001,0.012,0.001,0.18202309394615657
0.002,0.36,0.002,0.001,0.222,0.001,0.3581019391347352
0.84,0.066,0.853,0.001,0.002,0.001,0.06713040371754365
0.4315,0.824,0.4965,0.001,0.998,0.001,0.8035835064740584
0.001,0.166,0.001,0.001,0.053,0.001,0.13795315970343902
0.037,0.763,0.02,0.001,0.332,0.001,0.7869968079618522
0.662,0.7045,0.6755,0.001,0.999,0.001,0.6820441748907939
0.856,0.2345,0.881,0.001,1.0,0.001,0.2184763443810925
0.8035,0.004,0.4535,0.001,0.001,0.001,0.002303621438582386
0.654,0.602,0.6765,0.001,0.998,0.001,0.5965877131122832
0.669,0.204,0.7115,0.001,0.005,0.001,0.19168466327764225
0.031,0.016,0.001,0.001,0.001,0.001,0.016134228568637977
0.993,0.005,0.996,0.001,1.0,0.001,0.004320066604341752
0.2015,0.378,0.217,0.001,0.0135,0.001,0.40623349364318273
0.001,0.104,0.001,0.001,0.007,0.001,0.09544178535852785
0.616,0.5865,0.6175,0.001,0.999,0.001,0.5221177870607975
0.603,0.679,0.6225,0.001,0.999,0.001,0.6757295337378391
0.001,0.019,0.001,0.001,0.007,0.001,0.018318948474297762
0.115,0.883,0.072,0.001,0.652,0.001,0.9535166699581841
0.951,0.072,0.954,0.001,1.0,0.001,0.06003904465545122
0.046,0.2455,0.006,0.001,0.0215,0.001,0.2474995309830149
0.186,0.4355,0.111,0.001,0.0155,0.001,0.40581366417813247
0.735,0.234,0.725,0.001,0.022,0.002,0.22385345128419126
0.065,0.385,0.006,0.001,0.056,0.001,0.35077960964478894
0.2805,0.4305,0.3895,0.001,0.0315,0.001,0.4040950645875989
0.002,0.126,0.001,0.001,0.056,0.001,0.11493853325257404
0.988,0.017,0.989,0.001,1.0,0.001,0.006107432466651601
0.374,0.884,0.372,0.001,0.995,0.001,0.9020989364888149
0.123,0.791,0.0675,0.001,0.2845,0.001,0.7765145569543631
0.001,0.407,0.002,0.001,0.9435,0.001,0.38266067156646677
0.003,0.4835,0.001,0.001,0.054,0.001,0.45497524482537255
0.012,0.2105,0.001,0.001,0.011,0.001,0.20347273477838526
0.001,0.017,0.001,0.001,0.003,0.001,0.013787843195153074
0.005,0.5155,0.009,0.001,0.8945,0.001,0.5066114531186177
0.2435,0.4105,0.094,0.001,0.026,0.001,0.45497488353933757
0.013,0.31,0.001,0.001,0.02,0.001,0.27138572959887114
0.619,0.044,0.439,0.001,0.001,0.001,0.029629479910236012
0.8515,0.3405,0.859,0.001,1.0,0.001,0.343526461908078
0.004,0.2555,0.001,0.001,0.019,0.001,0.23987677490751497
0.726,0.2845,0.764,0.001,1.0,0.001,0.2616320226029314
0.712,0.581,0.691,0.001,0.996,0.001,0.5927844580969268
0.919,0.035,0.958,0.001,0.996,0.013,0.027341246063952978
0.013,0.016,0.001,0.001,0.001,0.001,0.013545052934656356
0.577,0.7895,0.5805,0.001,0.9965,0.001,0.7888399399739061
0.2115,0.902,0.167,0.001,0.9235,0.001,0.9621796769907104
0.7555,0.045,0.804,0.001,0.002,0.001,0.036708362298694355
0.002,0.37,0.002,0.001,0.265,0.001,0.3638395629304454
0.692,0.6525,0.729,0.001,0.998,0.001,0.6360353591707155
0.069,0.593,0.01,0.001,0.244,0.001,0.5832850248321579
0.183,0.2025,0.022,0.001,0.003,0.001,0.1940792248362802
0.3745,0.9015,0.464,0.0015,1.0,0.004,0.9568378840875137
0.086,0.7525,0.0605,0.001,0.72,0.001,0.765686947585483
0.751,0.1555,0.709,0.001,0.002,0.001,0.1350894486619775
0.128,0.8905,0.1255,0.001,0.321,0.001,0.8886127798264665
0.003,0.4895,0.004,0.001,0.737,0.001,0.4673852736125672
0.026,0.647,0.007,0.001,0.279,0.001,0.656968343218596
0.2605,0.254,0.011,0.001,0.006,0.001,0.23564312417746866
0.3325,0.082,0.2665,0.001,0.002,0.001,0.06357607382832751
0.006,0.544,0.017,0.001,0.4415,0.001,0.5489634999898149
0.161,0.1085,0.065,0.001,0.005,0.001,0.09148242506267297
0.623,0.084,0.6875,0.001,0.002,0.001,0.05192728608319496
0.124,0.4035,0.1,0.001,0.0135,0.001,0.40547633695568575
0.2085,0.4515,0.2755,0.001,0.047,0.001,0.4271220906947414
0.34,0.903,0.3545,0.001,0.995,0.001,0.9871503002726616
0.001,0.1975,0.001,0.001,0.0175,0.001,0.1606034719229373
0.202,0.893,0.207,0.001,0.6865,0.001,0.9676594251897617
0.2285,0.534,0.1125,0.001,0.061,0.001,0.5125799613297906
0.334,0.001,0.001,0.001,0.001,0.001,0.0001643209835247888
0.822,0.218,0.852,0.001,1.0,0.001,0.20364271822626517
0.996,0.002,0.999,0.001,1.0,0.001,0.0011006197276949524
0.002,0.392,0.001,0.001,0.2275,0.001,0.3892145201200814
0.6575,0.415,0.66,0.001,0.9985,0.001,0.4116296531693404
0.001,0.026,0.001,0.001,0.004,0.001,0.024893374740794165
0.01,0.6115,0.02,0.001,0.926,0.001,0.5996794825223337
0.001,0.001,0.001,0.001,0.001,0.001,7.999229274301268e-06
0.77,0.2895,0.773,0.001,1.0,0.001,0.28455205174060666
0.281,0.773,0.166,0.001,0.7965,0.001,0.7915002394666548
0.002,0.005,0.001,0.001,0.001,0.001,0.003568682335975792
0.167,0.9,0.1055,0.001,0.8845,0.001,0.9916234163901135
0.021,0.7425,0.04,0.001,0.994,0.001,0.7337879431515495
0.794,0.3735,0.795,0.001,1.0,0.001,0.3603698881347963
0.527,0.8225,0.626,0.001,1.0,0.001,0.8351728231424124
0.696,0.163,0.704,0.001,0.002,0.001,0.15779345012698412
0.001,0.3755,0.0025,0.001,0.241,0.001,0.36431646513116067
0.02,0.6395,0.053,0.001,0.903,0.001,0.6434035074240257
0.037,0.164,0.001,0.001,0.009,0.001,0.15160504511344258
0.001,0.076,0.001,0.001,0.035,0.001,0.06294125915654357
0.001,0.001,0.001,0.001,0.001,0.001,4.0666202147634664e-05
0.878,0.162,0.873,0.001,1.0,0.001,0.15116258165268484
0.071,0.1545,0.013,0.001,0.005,0.001,0.15116581811170984
0.2145,0.226,0.073,0.001,0.002,0.001,0.22486701886932106
0.055,0.814,0.05,0.001,0.8185,0.001,0.8272922715045561
0.863,0.05,0.832,0.001,0.001,0.001,0.05135452937541283
0.029,0.13,0.001,0.001,0.007,0.001,0.12013705542513729
0.016,0.003,0.001,0.001,0.001,0.001,0.0024211952356714417
0.114,0.5555,0.015,0.001,0.0965,0.001,0.5711058844369612
0.061,0.395,0.001,0.001,0.1185,0.001,0.39677356635711913
0.13,0.894,0.138,0.001,0.889,0.001,0.9467191062437015
0.321,0.8045,0.358,0.001,0.979,0.001,0.7676552255227693
0.001,0.326,0.001,0.001,0.1065,0.001,0.3113208555275693
0.001,0.3575,0.001,0.001,0.5495,0.001,0.34818417219793363
0.001,0.002,0.001,0.001,0.001,0.001,0.0014682051886516269
0.001,0.3525,0.001,0.001,0.1635,0.001,0.33611477876197304
0.765,0.2085,0.752,0.001,0.001,0.001,0.17736681217107514
0.001,0.005,0.001,0.001,0.002,0.001,0.0032191357367023755
0.6555,0.13,0.602,0.001,0.002,0.001,0.10466340565878351
0.017,0.6765,0.006,0.001,0.8945,0.001,0.6724556625304077
0.944,0.072,0.955,0.001,1.0,0.001,0.06294865982528916
0.039,0.786,0.039,0.001,0.887,0.001,0.7703301385512457
0.431,0.017,0.189,0.001,0.002,0.001,0.015249839883100242
0.001,0.001,0.001,0.001,0.001,0.001,1.072224665396622e-05
0.135,0.883,0.071,0.001,0.588,0.001,0.9167883377430512
0.003,0.5265,0.001,0.001,0.2485,0.001,0.5209432820130016
0.6025,0.7715,0.608,0.001,0.9985,0.001,0.7779494600693193
0.5455,0.635,0.554,0.001,0.9965,0.001,0.627358299675737
0.003,0.069,0.001,0.001,0.01,0.001,0.05517493553076975
0.236,0.39,0.022,0.001,0.0405,0.001,0.40103062767193864
0.807,0.076,0.858,0.001,0.004,0.001,0.07741272620442922
0.001,0.171,0.001,0.001,0.013,0.001,0.17124481816755785
0.022,0.7085,0.035,0.001,0.992,0.001,0.705727412690281
0.939,0.026,0.941,0.001,0.001,0.001,0.0347905735289321
0.059,0.193,0.002,0.001,0.0025,0.001,0.15943956995535624
0.1045,0.8775,0.0945,0.001,0.9565,0.001,0.8770243657974484
0.1715,0.254,0.07,0.001,0.006,0.001,0.24263645940600703
0.001,0.229,0.001,0.001,0.1545,0.001,0.21178114659266983
0.2265,0.7555,0.252,0.001,0.793,0.001,0.7712850518296863
0.012,0.4495,0.002,0.001,0.741,0.001,0.4145706405865688
0.699,0.507,0.711,0.001,1.0,0.001,0.49223514510418154
0.011,0.6905,0.029,0.001,0.9745,0.001,0.6644496743497479
0.001,0.017,0.001,0.001,0.003,0.001,0.015676002679698244
0.835,0.08,0.811,0.001,0.001,0.001,0.09095868637236336
0.018,0.084,0.039,0.001,0.009,0.001,0.0607094720969011
0.293,0.038,0.013,0.001,0.002,0.001,0.02646048062102158
0.3295,0.291,0.128,0.001,0.006,0.001,0.2836765756334966
0.733,0.462,0.7675,0.001,0.996,0.001,0.4406405900308611
0.7975,0.2485,0.794,0.001,1.0,0.001,0.22342500019052466
0.001,0.156,0.001,0.001,0.1885,0.001,0.14596455532278704
0.846,0.115,0.885,0.001,0.0025,0.001,0.13299873927978034
0.677,0.033,0.781,0.001,0.002,0.001,0.02622483628642949
0.3955,0.804,0.461,0.001,0.968,0.001,0.8145320111956147
0.513,0.819,0.4995,0.001,0.9745,0.001,0.8354390621227082
0.7305,0.6875,0.7305,0.001,0.999,0.001,0.6879881156001295
0.1855,0.5585,0.0605,0.001,0.1385,0.001,0.5120657460572331
0.045,0.62,0.02,0.001,0.135,0.001,0.6144031136160619
0.3495,0.3575,0.414,0.001,0.0075,0.001,0.3140928979881859
0.008,0.407,0.002,0.001,0.1465,0.001,0.4123942147429991
0.002,0.442,0.001,0.001,0.1575,0.001,0.39432958082409664
0.025,0.55,0.001,0.001,0.1675,0.001,0.5151293673676756
0.012,0.0835,0.001,0.001,0.001,0.001,0.0943061984620976
0.005,0.02,0.001,0.001,0.001,0.001,0.01947721560443022
0.267,0.2435,0.0935,0.001,0.009,0.001,0.24261339763143971
0.001,0.001,0.001,0.001,0.001,0.001,6.594298779629094e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.004185750694853095
0.364,0.393,0.4495,0.001,0.0315,0.001,0.4110675285405355
0.3645,0.0345,0.047,0.001,0.001,0.001,0.02536656823658136
0.739,0.141,0.78,0.001,0.002,0.001,0.13943614037106522
0.001,0.3625,0.001,0.001,0.1075,0.001,0.34857650052993205
0.069,0.0045,0.001,0.001,0.001,0.001,0.004345555397618577
0.216,0.8995,0.186,0.001,0.8105,0.001,0.9728605635914416
0.001,0.004,0.001,0.001,0.002,0.001,0.002244070301682909
0.168,0.8945,0.151,0.001,0.8695,0.001,0.9854778321874782
0.3765,0.6825,0.417,0.001,0.9735,0.001,0.6938930774563411
0.023,0.5465,0.003,0.001,0.157,0.001,0.533571164290772
0.004,0.1205,0.001,0.001,0.01,0.001,0.10584509567172616
0.014,0.047,0.001,0.001,0.002,0.001,0.037745876333920514
0.516,0.464,0.5495,0.001,0.9955,0.001,0.45771229147075276
0.7375,0.46,0.737,0.001,1.0,0.001,0.45308697785640084
0.002,0.365,0.002,0.001,0.2925,0.001,0.3720322680733742
0.009,0.11,0.002,0.001,0.001,0.001,0.098810022166368
0.199,0.8645,0.1895,0.001,0.946,0.001,0.8556415166274305
0.298,0.6535,0.204,0.001,0.219,0.001,0.6120420672224101
0.006,0.657,0.002,0.001,0.6865,0.001,0.6643599993265893
0.001,0.001,0.001,0.001,0.001,0.001,0.0005788190843997173
0.371,0.3615,0.5505,0.001,0.005,0.001,0.3357934669982263
0.467,0.633,0.4965,0.001,0.9885,0.001,0.6035848654635088
0.168,0.6995,0.085,0.001,0.292,0.001,0.6917690616223202
0.001,0.1475,0.001,0.001,0.1035,0.001,0.1546746247560128
0.875,0.16,0.875,0.001,1.0,0.001,0.13579897897821228
0.173,0.787,0.032,0.001,0.431,0.001,0.7986020933409973
0.003,0.107,0.001,0.001,0.008,0.001,0.11423882114012962
0.016,0.1705,0.001,0.001,0.024,0.001,0.16555802045983467
0.001,0.2715,0.001,0.001,0.157,0.001,0.2532131304824222
0.684,0.5585,0.6715,0.001,0.998,0.001,0.5414921807864794
0.2395,0.901,0.1855,0.001,0.957,0.001,0.9981779473242087
0.02,0.008,0.001,0.001,0.001,0.001,0.00409105723709613
0.7225,0.669,0.7175,0.001,1.0,0.001,0.6376247645572981
0.672,0.024,0.5895,0.001,0.001,0.001,0.02952010843564117
0.558,0.584,0.589,0.001,0.988,0.001,0.5853363731253267
0.001,0.061,0.001,0.001,0.009,0.001,0.05958177037362061
0.827,0.055,0.805,0.001,0.001,0.001,0.05496188348440876
0.007,0.101,0.001,0.001,0.008,0.001,0.08323812919095118
0.001,0.016,0.001,0.001,0.001,0.001,0.014175434702307517
0.299,0.002,0.321,0.001,0.001,0.001,0.0014308999297387858
0.472,0.577,0.4775,0.001,0.998,0.001,0.5582094513562266
0.796,0.558,0.837,0.001,1.0,0.001,0.5196985827643626
0.5335,0.235,0.569,0.001,0.002,0.001,0.21049128462009659
0.823,0.2785,0.827,0.001,1.0,0.001,0.28881412470202206
0.036,0.7715,0.039,0.001,0.8805,0.001,0.7707425255867354
0.04,0.3385,0.004,0.001,0.0175,0.001,0.3409390855746677
0.001,0.042,0.001,0.001,0.001,0.001,0.03374258024883846
0.001,0.337,0.001,0.001,0.525,0.001,0.32960507239291403
0.001,0.073,0.001,0.001,0.05,0.001,0.06307248734281844
0.006,0.23,0.001,0.001,0.0775,0.001,0.21718725947197423
0.058,0.169,0.001,0.001,0.004,0.001,0.1551063918929794
0.001,0.016,0.001,0.001,0.001,0.001,0.015174078744152868
0.784,0.5785,0.808,0.001,1.0,0.001,0.5787276193553658
0.684,0.679,0.71,0.001,1.0,0.001,0.6493762606909519
0.007,0.6375,0.0025,0.001,0.3845,0.001,0.6349486996523093
0.532,0.153,0.372,0.001,0.002,0.001,0.1273996476496868
0.042,0.654,0.007,0.001,0.4665,0.001,0.6487911031784344
0.49,0.3285,0.637,0.001,0.007,0.001,0.3027773520605479
0.001,0.007,0.001,0.001,0.001,0.001,0.004188761188353217
0.015,0.719,0.017,0.001,0.435,0.001,0.7431965423136564
0.523,0.7265,0.549,0.001,0.976,0.001,0.7205243573349283
0.001,0.0275,0.001,0.001,0.005,0.001,0.031060507050845395
0.53,0.1425,0.304,0.001,0.006,0.001,0.1256986468250908
0.5505,0.576,0.545,0.001,0.9925,0.001,0.5888109857791808
0.829,0.2515,0.83,0.001,1.0,0.001,0.2596259599745553
0.7345,0.3875,0.728,0.001,1.0,0.001,0.3691530452777938
0.4915,0.835,0.5175,0.001,0.9835,0.001,0.8202151857047869
0.876,0.4535,0.918,0.001,1.0,0.001,0.43111865823433704
0.721,0.023,0.845,0.001,0.001,0.001,0.012453087459813576
0.919,0.343,0.933,0.001,1.0,0.001,0.32403099154339243
0.4755,0.7675,0.494,0.001,0.9955,0.001,0.7652892161353108
0.1585,0.732,0.0295,0.001,0.2435,0.001,0.7317424723135547
0.1215,0.8555,0.0725,0.001,0.5965,0.001,0.9115013231244913
0.125,0.053,0.002,0.001,0.005,0.001,0.04907081143941034
0.003,0.3085,0.006,0.001,0.873,0.001,0.304731718740919
0.001,0.2,0.001,0.001,0.0065,0.001,0.17952425831294327
0.001,0.373,0.002,0.001,0.32,0.001,0.3510471861648432
0.005,0.3485,0.001,0.001,0.034,0.001,0.3337816287376607
0.01,0.6965,0.014,0.001,0.9435,0.001,0.6922179059519793
0.608,0.224,0.6405,0.001,0.002,0.001,0.22846924621131454
0.029,0.153,0.002,0.001,0.0175,0.001,0.1527715005589768
0.001,0.095,0.001,0.001,0.005,0.001,0.0808675939484042
0.001,0.1615,0.001,0.001,0.1085,0.001,0.12752714740525764
0.313,0.9015,0.3115,0.001,0.994,0.001,0.9774639621755967
0.2975,0.05,0.024,0.001,0.002,0.001,0.04720853966432531
0.4605,0.881,0.5525,0.001,0.997,0.003,0.9423783957375955
0.303,0.3985,0.371,0.001,0.015,0.001,0.37993763378888545
0.049,0.002,0.002,0.001,0.001,0.001,0.0008908606296131493
0.001,0.2495,0.001,0.001,0.54,0.001,0.25553338908331164
0.198,0.134,0.023,0.001,0.002,0.001,0.11814956663089392
0.155,0.8975,0.1295,0.001,0.856,0.001,0.9209267159451127
0.08,0.831,0.056,0.001,0.809,0.001,0.8626803365104905
0.004,0.081,0.001,0.001,0.0225,0.001,0.06203950082279288
0.164,0.857,0.1275,0.001,0.5075,0.001,0.9039167100263752
0.001,0.291,0.002,0.001,0.101,0.001,0.28070859703677714
0.951,0.022,0.9475,0.001,0.001,0.001,0.014934918024919447
0.157,0.5905,0.091,0.001,0.156,0.001,0.5893240497950177
0.4765,0.752,0.521,0.001,0.9565,0.001,0.769216262160252
0.181,0.4625,0.3975,0.001,0.1525,0.001,0.44670225454588
0.001,0.001,0.001,0.001,0.001,0.001,3.527150803483347e-05
0.72,0.207,0.667,0.001,0.001,0.001,0.17475245026290095
0.001,0.1795,0.001,0.001,0.0955,0.001,0.15182095243940288
0.234,0.878,0.2085,0.001,0.8955,0.001,0.9131698912641566
0.941,0.045,0.948,0.001,1.0,0.001,0.03986327958518022
0.133,0.483,0.0335,0.001,0.172,0.001,0.5058646888364366
0.018,0.405,0.011,0.001,0.095,0.001,0.3983939404925626
0.268,0.015,0.1615,0.001,0.001,0.001,0.012855806142456617
0.353,0.4625,0.453,0.001,0.024,0.001,0.4703967826308587
1.0,0.0855,0.999,0.001,1.0,0.001,0.07166234005857029
0.419,0.03,0.147,0.001,0.001,0.001,0.02869592921662566
0.804,0.2775,0.799,0.001,1.0,0.001,0.27419996553106785
0.177,0.9085,0.108,0.001,0.695,0.001,0.9070341635080504
0.846,0.599,0.833,0.001,0.998,0.001,0.5860766890343849
0.132,0.3155,0.015,0.001,0.036,0.001,0.28241451770334014
0.079,0.07,0.025,0.001,0.003,0.001,0.05592899618608128
0.001,0.1045,0.001,0.001,0.0625,0.001,0.09303096598859462
0.711,0.3535,0.734,0.001,1.0,0.001,0.33590408142770567
0.977,0.018,0.978,0.001,0.001,0.001,0.010799604244670332
0.061,0.1145,0.001,0.001,0.003,0.001,0.1078590356009003
0.003,0.004,0.001,0.001,0.001,0.001,0.0018082088639169902
0.1395,0.763,0.08,0.001,0.271,0.001,0.7767374119971996
0.075,0.742,0.0375,0.001,0.236,0.001,0.7526423820174164
0.026,0.768,0.014,0.001,0.633,0.001,0.7298694525298683
0.002,0.396,0.001,0.001,0.112,0.001,0.3559996541715096
0.949,0.186,0.96,0.001,1.0,0.001,0.13967759545460162
0.001,0.459,0.001,0.001,0.546,0.001,0.43526763265187307
0.005,0.2725,0.002,0.001,0.07,0.001,0.25214391429171606
0.057,0.2015,0.042,0.001,0.006,0.001,0.2127318528007216
0.001,0.003,0.001,0.001,0.001,0.001,0.0008876345799128747
0.493,0.57,0.491,0.001,0.9905,0.001,0.5639193003263279
0.001,0.0245,0.001,0.001,0.005,0.001,0.020487101407160032
0.032,0.8005,0.025,0.001,0.9175,0.001,0.7764857571733689
0.0675,0.7745,0.0175,0.001,0.477,0.001,0.7786819595498918
0.1855,0.759,0.1365,0.001,0.118,0.001,0.7281288472427401
0.3845,0.556,0.386,0.001,0.068,0.001,0.5722383528557583
0.054,0.84,0.051,0.001,0.938,0.001,0.870187640998573
0.626,0.1575,0.675,0.001,0.001,0.001,0.13600961299148936
0.001,0.062,0.001,0.001,0.011,0.001,0.05901551314989371
