OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.015,0.001,0.001,0.006,0.001,0.009632475696161177
0.001,0.002,0.001,0.001,0.001,0.001,0.0008687755259041273
0.019,0.1095,0.002,0.002,0.094,0.001,0.09813648875863813
0.1,0.4185,0.007,0.001,0.999,0.001,0.39555198660427593
0.001,0.014,0.001,0.001,0.009,0.001,0.011212064065892693
0.003,0.02,0.001,0.001,0.053,0.001,0.01792824260752421
0.005,0.003,0.001,0.001,0.004,0.001,0.0013101607546384061
0.001,0.048,0.001,0.001,0.059,0.001,0.04320044843083815
0.004,0.003,0.001,0.001,0.003,0.001,0.0020346211131881623
0.001,0.001,0.001,0.001,0.001,0.001,1.7098647024442707e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0017947435431492846
0.015,0.043,0.001,0.001,0.106,0.001,0.04010191952749037
0.488,0.8905,0.402,0.003,1.0,0.001,0.9925534606099339
0.073,0.01,0.001,0.003,0.003,0.001,0.01122542053046074
0.001,0.1285,0.003,0.002,0.054,0.001,0.09720343515226958
0.001,0.001,0.001,0.001,0.001,0.001,2.0812837168599204e-05
0.026,0.002,0.001,0.001,0.001,0.001,0.001146173292325111
0.004,0.016,0.001,0.001,0.005,0.001,0.007876787266907123
0.003,0.004,0.001,0.001,0.006,0.001,0.0015106630757884493
0.004,0.011,0.001,0.001,0.007,0.001,0.007881535102415438
0.001,0.007,0.001,0.001,0.007,0.001,0.003412181394910042
0.001,0.005,0.001,0.001,0.002,0.001,0.003492804797770055
0.001,0.003,0.001,0.001,0.002,0.001,0.003403152034987169
0.002,0.004,0.001,0.001,0.002,0.001,0.0023292785518899363
0.007,0.006,0.001,0.003,0.006,0.001,0.001961586367234217
0.006,0.009,0.001,0.001,0.004,0.001,0.0018776462445890191
0.023,0.009,0.001,0.001,0.005,0.001,0.0025270959261916113
0.001,0.004,0.001,0.001,0.003,0.001,0.0013463581526551125
0.001,0.001,0.001,0.001,0.001,0.001,0.00019278352617447422
0.007,0.0265,0.001,0.001,0.021,0.001,0.021157173718442134
0.001,0.039,0.001,0.001,0.061,0.001,0.025802382596929054
0.058,0.46,0.005,0.001,0.992,0.001,0.4968234605702734
0.063,0.0965,0.002,0.001,0.984,0.001,0.11153029913384388
0.001,0.1095,0.001,0.001,0.034,0.001,0.08672376154675283
0.003,0.004,0.001,0.001,0.007,0.001,0.004587976464269976
0.001,0.001,0.001,0.001,0.001,0.001,8.458361332061959e-06
0.001,0.008,0.002,0.001,0.006,0.001,0.005379931695409173
0.001,0.001,0.001,0.001,0.001,0.001,6.681376861381907e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00012525364647904014
0.032,0.018,0.001,0.004,0.022,0.001,0.022011069091210044
0.121,0.005,0.002,0.06,0.007,0.002,0.002381350690184142
0.001,0.002,0.001,0.001,0.001,0.001,0.0005604228366288027
0.001,0.003,0.001,0.001,0.002,0.001,0.0007736976789483136
0.001,0.008,0.001,0.001,0.009,0.001,0.008488997887867097
0.006,0.004,0.002,0.001,0.003,0.001,0.002123374669307611
0.03,0.052,0.004,0.007,0.178,0.002,0.04333428427679051
0.804,0.33,0.1195,0.09,0.9275,0.004,0.32081666584996354
0.0375,0.12,0.007,0.007,0.163,0.001,0.09656922713045155
0.001,0.001,0.001,0.001,0.001,0.001,2.304627178449547e-07
0.001,0.006,0.001,0.001,0.004,0.001,0.002788020095793845
0.001,0.021,0.001,0.001,0.009,0.001,0.010485221994640349
0.5755,0.021,0.0105,0.002,0.007,0.001,0.011086247438282291
0.0975,0.15,0.003,0.006,0.3365,0.001,0.1286138494861824
0.001,0.002,0.001,0.001,0.002,0.001,0.0010912447786642712
0.007,0.006,0.001,0.002,0.003,0.001,0.001652586966579501
0.002,0.036,0.001,0.001,0.012,0.001,0.033134660677879714
0.001,0.001,0.001,0.001,0.001,0.001,6.225588338286701e-05
0.002,0.005,0.001,0.001,0.001,0.001,0.007316386779497054
0.001,0.001,0.001,0.001,0.001,0.001,2.6135089651241054e-05
0.004,0.003,0.001,0.001,0.001,0.001,0.000984547737846715
0.085,0.1725,0.001,0.002,0.6875,0.001,0.15609977174553277
0.013,0.012,0.002,0.001,0.01,0.001,0.0058480858313624375
0.035,0.015,0.002,0.004,0.008,0.001,0.005003869511641135
0.014,0.1025,0.004,0.004,0.132,0.001,0.08904586224862203
0.001,0.001,0.001,0.001,0.001,0.001,6.104232708976788e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.124009656252197e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0008496686122257515
0.001,0.001,0.001,0.001,0.001,0.001,1.7777549124699372e-05
0.003,0.013,0.001,0.001,0.001,0.001,0.013077505030401003
0.002,0.0485,0.002,0.001,0.015,0.001,0.041201603374662776
0.004,0.001,0.001,0.001,0.003,0.001,0.0020050089126611515
0.001,0.001,0.001,0.001,0.001,0.001,0.0016267107350495344
0.033,0.011,0.001,0.001,0.002,0.001,0.011742636676050586
0.001,0.002,0.001,0.001,0.002,0.001,0.0002827997444724516
0.002,0.017,0.001,0.001,0.017,0.001,0.011848120743136147
0.001,0.001,0.001,0.001,0.001,0.001,2.872007883751572e-06
0.002,0.011,0.001,0.001,0.035,0.001,0.012852086746543976
0.001,0.002,0.001,0.001,0.002,0.001,0.00424854569761306
0.047,0.033,0.005,0.006,0.056,0.001,0.02735653901524448
0.001,0.002,0.001,0.001,0.004,0.001,0.001036064466482386
0.001,0.002,0.001,0.001,0.003,0.001,0.0005420422145179074
0.001,0.001,0.001,0.001,0.001,0.001,3.625836021163204e-05
0.005,0.017,0.001,0.001,0.019,0.001,0.00784497166810493
0.001,0.009,0.001,0.001,0.001,0.001,0.007276395388880261
0.01,0.3395,0.003,0.001,0.987,0.001,0.32715762678609606
0.001,0.0035,0.001,0.001,0.002,0.001,0.00536235724227412
0.001,0.001,0.001,0.001,0.001,0.001,0.0011474672138931368
0.001,0.002,0.001,0.001,0.001,0.001,0.00029561600604108827
0.114,0.52,0.017,0.007,0.9355,0.003,0.48466211031764395
0.001,0.005,0.001,0.001,0.005,0.001,0.003652798913294459
0.075,0.342,0.005,0.011,0.9815,0.002,0.32000368705217164
0.062,0.009,0.002,0.002,0.009,0.001,0.00583917307999983
0.008,0.005,0.0015,0.002,0.004,0.001,0.0009020122334162992
0.002,0.01,0.001,0.001,0.006,0.001,0.00502588715674218
0.3975,0.003,0.001,0.029,0.004,0.001,0.0021896447546046424
0.269,0.0975,0.013,0.003,0.974,0.001,0.0813366758130235
0.1135,0.042,0.009,0.07,0.033,0.004,0.03167828227704031
0.003,0.006,0.001,0.001,0.003,0.001,0.004267925790658643
0.01,0.244,0.001,0.001,0.9315,0.001,0.2352976412812565
0.013,0.141,0.006,0.001,0.373,0.001,0.13195438310685562
0.001,0.001,0.001,0.001,0.001,0.001,7.360873886957886e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.0006831825868936516
0.003,0.012,0.001,0.001,0.019,0.001,0.012920183038584401
0.003,0.008,0.001,0.001,0.007,0.001,0.005982792437695189
0.001,0.001,0.001,0.001,0.001,0.001,3.532962678031219e-05
0.012,0.057,0.004,0.002,0.134,0.002,0.042061803855781434
0.001,0.001,0.001,0.001,0.002,0.001,0.00037325752809155854
0.001,0.037,0.001,0.001,0.012,0.001,0.027344124152816944
0.003,0.009,0.001,0.001,0.007,0.001,0.0019434388835773344
0.001,0.005,0.001,0.001,0.001,0.001,0.0015301492473337333
0.001,0.024,0.001,0.001,0.018,0.001,0.02598328056606618
0.1,0.058,0.002,0.009,0.3655,0.001,0.0691644421578878
0.0325,0.024,0.001,0.001,0.012,0.001,0.019073797390936915
0.001,0.001,0.001,0.001,0.001,0.001,1.5051018265541845e-06
0.1255,0.3925,0.023,0.003,0.954,0.001,0.3952543205540644
0.106,0.118,0.004,0.006,0.9495,0.001,0.11480779648426043
0.001,0.007,0.001,0.001,0.009,0.001,0.0043711261108525315
0.001,0.001,0.001,0.001,0.001,0.001,4.1064828292340076e-05
0.4825,0.235,0.075,0.324,0.186,0.0465,0.2137095407942622
0.656,0.007,0.016,0.001,0.011,0.001,0.00620624181892382
0.001,0.006,0.001,0.001,0.003,0.001,0.0027001067770061585
0.017,0.005,0.001,0.002,0.008,0.001,0.005286276318211374
0.009,0.2955,0.003,0.001,0.475,0.001,0.3004809431424487
0.052,0.1035,0.006,0.006,0.2105,0.001,0.105890716586812
0.0765,0.2825,0.002,0.002,0.4985,0.001,0.25647507507141776
0.002,0.001,0.001,0.001,0.001,0.001,7.463102487809649e-05
0.021,0.014,0.001,0.001,0.007,0.001,0.008530906638567067
0.032,0.1835,0.001,0.005,0.052,0.001,0.1497500183569007
0.114,0.2595,0.001,0.009,0.2285,0.001,0.21291998453083882
0.01,0.034,0.001,0.002,0.022,0.001,0.0246856954687717
0.002,0.002,0.001,0.001,0.001,0.001,0.0033443327539989217
0.001,0.001,0.001,0.001,0.001,0.001,0.00032500659645929734
0.051,0.004,0.001,0.001,0.001,0.001,0.00031344564940830917
0.035,0.1895,0.006,0.001,0.905,0.001,0.17997165630888012
0.059,0.107,0.006,0.001,0.995,0.001,0.08995545240713299
0.002,0.001,0.001,0.001,0.001,0.001,0.00030206320270058937
0.005,0.029,0.001,0.001,0.029,0.001,0.02761764888817469
0.001,0.001,0.001,0.001,0.001,0.001,4.831503982053816e-05
0.129,0.12,0.001,0.001,0.4205,0.001,0.1070806195945859
0.002,0.002,0.001,0.001,0.002,0.001,0.0002243985626438794
0.001,0.001,0.001,0.001,0.001,0.001,1.2975660090093688e-09
0.001,0.005,0.001,0.001,0.004,0.001,0.002037262151675925
0.01,0.062,0.003,0.001,0.045,0.001,0.04917349146379
0.47,0.034,0.006,0.153,0.026,0.006,0.027524000639969085
0.058,0.136,0.001,0.005,0.1115,0.001,0.11981769368122017
0.001,0.0975,0.001,0.001,0.036,0.001,0.09699097487712073
0.3965,0.12,0.014,0.052,0.046,0.006,0.08700341492062255
0.921,0.004,0.007,0.01,0.004,0.002,0.0029513254133098294
0.001,0.001,0.001,0.001,0.001,0.001,1.7654679243812304e-07
0.001,0.014,0.001,0.001,0.006,0.001,0.008602869527745147
0.022,0.002,0.001,0.001,0.002,0.001,0.0022780469785948936
0.001,0.001,0.001,0.001,0.001,0.001,9.478309326880409e-05
0.002,0.027,0.001,0.001,0.035,0.001,0.018544441033024966
0.006,0.4565,0.006,0.001,0.3685,0.001,0.5340467222154792
0.103,0.2105,0.0275,0.011,0.4415,0.005,0.18532493360131086
0.001,0.026,0.001,0.001,0.003,0.001,0.01843905945995908
0.007,0.008,0.001,0.002,0.008,0.001,0.0038046221205291567
0.059,0.1835,0.001,0.001,0.041,0.001,0.1748474655792156
0.01,0.001,0.001,0.001,0.001,0.001,0.00040171461950217494
0.763,0.002,0.002,0.028,0.002,0.002,0.00011096453381850855
0.032,0.116,0.001,0.001,0.934,0.001,0.11421455641701385
0.3605,0.003,0.007,0.006,0.006,0.001,0.0020736112293895832
0.004,0.005,0.001,0.001,0.004,0.001,0.0018587028427966533
0.001,0.001,0.001,0.001,0.001,0.001,8.24712627564802e-07
0.001,0.0625,0.001,0.001,0.232,0.001,0.04186444372144968
0.007,0.004,0.002,0.001,0.006,0.001,0.0011657571533951305
0.001,0.001,0.001,0.001,0.001,0.001,0.0002618902734426898
0.001,0.01,0.001,0.001,0.004,0.001,0.004964666199344434
0.004,0.047,0.002,0.001,0.0445,0.001,0.03541875476941951
0.7185,0.136,0.021,0.0735,0.11,0.006,0.14287442854011037
0.001,0.005,0.001,0.001,0.003,0.001,0.0027881179071373857
0.001,0.001,0.001,0.001,0.001,0.001,3.118254809297607e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0009022638271210641
0.002,0.004,0.001,0.001,0.003,0.001,0.0017157575520512557
0.001,0.001,0.001,0.001,0.001,0.001,1.1420717475954585e-05
0.2865,0.2235,0.027,0.019,0.564,0.007,0.2238894667197722
0.001,0.01,0.001,0.001,0.006,0.001,0.005728845563926251
0.002,0.001,0.001,0.001,0.002,0.001,7.994251377106501e-05
0.006,0.032,0.001,0.001,0.0245,0.001,0.021621739837779763
0.087,0.005,0.001,0.001,0.004,0.001,0.0023766658180144904
0.2225,0.749,0.1095,0.003,0.992,0.002,0.7624277156453123
0.001,0.013,0.001,0.001,0.017,0.001,0.00884865839424771
0.001,0.001,0.001,0.001,0.001,0.001,6.52189376334152e-05
0.059,0.001,0.002,0.006,0.002,0.002,0.0008147812622212871
0.001,0.002,0.001,0.001,0.003,0.001,0.0007868935604467152
0.006,0.002,0.001,0.001,0.002,0.001,0.0008043699732532147
0.008,0.013,0.002,0.001,0.12,0.001,0.010172310703568721
0.001,0.001,0.001,0.001,0.001,0.001,0.0005632518523183272
0.03,0.001,0.002,0.001,0.002,0.001,0.0003547005436937314
0.001,0.008,0.001,0.001,0.003,0.001,0.00957304785960912
0.001,0.001,0.001,0.001,0.001,0.001,0.0002472787457349874
0.004,0.032,0.002,0.001,0.027,0.001,0.021074145781415955
0.001,0.002,0.001,0.001,0.002,0.001,0.0010067321053905563
0.002,0.004,0.001,0.001,0.008,0.001,0.002699100234804966
0.001,0.021,0.001,0.001,0.0085,0.001,0.013775388004152192
0.004,0.009,0.001,0.001,0.02,0.001,0.005407736030664238
0.005,0.0305,0.001,0.001,0.1085,0.001,0.029234548605440752
0.001,0.002,0.001,0.001,0.002,0.001,0.0003910968162824491
0.001,0.001,0.001,0.001,0.001,0.001,0.00028651737028003425
0.001,0.052,0.001,0.001,0.0945,0.001,0.04491901921299292
0.001,0.061,0.001,0.001,0.058,0.001,0.050988888488124176
0.003,0.001,0.001,0.002,0.002,0.001,0.00018422948842388586
0.002,0.001,0.001,0.001,0.001,0.001,1.5137331981329344e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1656083605489294e-06
0.002,0.003,0.001,0.001,0.003,0.001,0.002458633687914081
0.026,0.397,0.009,0.006,0.6655,0.002,0.40667772496838195
0.001,0.003,0.001,0.001,0.004,0.001,0.0021842013216590464
0.001,0.002,0.001,0.001,0.001,0.001,0.0007609121332943067
0.83,0.078,0.5315,0.047,0.046,0.009,0.06992482990802641
0.009,0.001,0.001,0.001,0.003,0.001,0.001214005696426143
0.078,0.049,0.002,0.001,0.024,0.001,0.04098909943718089
0.009,0.046,0.001,0.001,0.044,0.001,0.038704982986482256
0.4105,0.003,0.004,0.001,0.003,0.001,0.0015737850928391436
0.001,0.001,0.001,0.001,0.001,0.001,1.2294781222629933e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.524188669513107e-08
0.028,0.044,0.001,0.002,0.01,0.001,0.04014655817295753
0.001,0.001,0.001,0.001,0.001,0.001,3.908111033169591e-05
0.001,0.014,0.001,0.001,0.019,0.001,0.017436509851637277
0.011,0.001,0.001,0.001,0.001,0.001,0.00030641888990705606
0.001,0.001,0.001,0.001,0.001,0.001,0.00022477392468301389
0.001,0.003,0.001,0.001,0.001,0.001,0.0006463113982567393
0.778,0.004,0.01,0.007,0.004,0.002,0.0014893931954573071
0.0125,0.001,0.001,0.001,0.001,0.001,0.0001969795995511241
0.004,0.016,0.001,0.002,0.023,0.001,0.011645019240195741
0.004,0.022,0.001,0.002,0.009,0.001,0.017742244451916578
0.002,0.001,0.001,0.001,0.001,0.001,0.00017360261357776384
0.004,0.038,0.001,0.001,0.013,0.001,0.03646032507368444
0.007,0.1165,0.003,0.001,0.112,0.001,0.11745152159907402
0.428,0.1935,0.002,0.016,0.958,0.001,0.1792272395146027
0.001,0.001,0.001,0.001,0.001,0.001,0.0007065499058447271
0.001,0.001,0.001,0.001,0.001,0.001,0.00013946924040887437
0.004,0.033,0.001,0.001,0.075,0.001,0.020561643372659654
0.001,0.001,0.001,0.001,0.001,0.001,2.940634268342531e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.003513555346248e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.406327697917958e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1736469974248141e-09
0.005,0.001,0.001,0.001,0.001,0.001,1.7841529716622163e-05
0.002,0.002,0.001,0.001,0.007,0.001,0.0006335076628122024
0.001,0.001,0.001,0.001,0.001,0.001,6.803379310177023e-06
0.143,0.006,0.001,0.01,0.009,0.001,0.005146889090068062
0.008,0.035,0.002,0.003,0.033,0.001,0.018437507877992493
0.005,0.052,0.001,0.001,0.055,0.001,0.04230459485478358
0.004,0.02,0.001,0.001,0.004,0.001,0.015424633288370666
0.001,0.005,0.001,0.001,0.001,0.001,0.005264910733155622
0.001,0.001,0.001,0.001,0.001,0.001,0.0002794623362201834
0.513,0.307,0.029,0.284,0.698,0.011,0.2997389873455199
0.043,0.019,0.002,0.002,0.027,0.001,0.01452282031202392
0.0015,0.038,0.001,0.001,0.022,0.001,0.031219276428590265
0.001,0.001,0.001,0.001,0.001,0.001,1.9606528641395037e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.000369640760359212
0.193,0.159,0.022,0.002,0.987,0.001,0.14698875371248268
0.01,0.003,0.002,0.001,0.003,0.001,0.0006908434554004822
0.002,0.004,0.001,0.001,0.004,0.001,0.0022112438057225276
0.014,0.115,0.005,0.001,0.1145,0.001,0.10675607032561882
0.056,0.382,0.002,0.001,0.9185,0.001,0.36290418369872723
0.001,0.001,0.001,0.001,0.001,0.001,3.172502174928331e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.019236191158404e-05
0.001,0.0015,0.001,0.001,0.001,0.001,6.906504828939186e-05
0.01,0.003,0.001,0.001,0.004,0.001,0.0021348834398475405
0.012,0.126,0.004,0.001,0.8875,0.001,0.11776894165746209
0.01,0.001,0.001,0.001,0.001,0.001,0.00024407739590415442
0.001,0.001,0.001,0.001,0.001,0.001,1.2632825493141844e-05
0.006,0.001,0.001,0.001,0.004,0.001,0.00047894611714853567
0.002,0.002,0.002,0.001,0.002,0.001,0.00020879853822797069
0.001,0.002,0.001,0.001,0.002,0.001,0.0016497990509050347
0.026,0.015,0.002,0.004,0.019,0.001,0.012833774029005053
0.013,0.001,0.001,0.001,0.001,0.001,0.0006862788962291405
0.0495,0.019,0.002,0.007,0.019,0.001,0.015844348968947295
0.001,0.001,0.001,0.001,0.001,0.001,2.080430969431366e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.76380512227162e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8595722798215412e-05
0.022,0.125,0.003,0.0055,0.0935,0.001,0.11276638783364945
0.001,0.075,0.001,0.001,0.159,0.001,0.06222354498126068
0.001,0.001,0.001,0.001,0.001,0.001,1.4967061426575207e-09
0.017,0.3105,0.001,0.001,0.9825,0.001,0.29416479810342366
0.001,0.002,0.001,0.001,0.001,0.001,0.00036673943871060635
0.043,0.2775,0.008,0.001,0.998,0.001,0.2637802272984711
0.002,0.0305,0.002,0.001,0.02,0.001,0.02427141515557884
0.001,0.002,0.001,0.001,0.002,0.001,0.00011199723893057868
0.003,0.059,0.001,0.001,0.048,0.001,0.049498501964269075
0.028,0.001,0.001,0.001,0.001,0.001,0.00014362669076962992
0.039,0.003,0.003,0.001,0.003,0.001,0.005493217980308948
0.018,0.0305,0.001,0.003,0.014,0.001,0.018971900975016696
0.002,0.003,0.001,0.001,0.004,0.001,0.001383768280647428
0.003,0.001,0.001,0.001,0.001,0.001,0.00023351954999185743
0.001,0.0105,0.001,0.001,0.0105,0.001,0.006796948085171005
0.002,0.001,0.001,0.001,0.001,0.001,1.3497810300352996e-05
0.001,0.139,0.001,0.001,0.03,0.001,0.12246582842914894
0.001,0.009,0.001,0.001,0.01,0.001,0.0049644480018178816
0.003,0.017,0.001,0.001,0.006,0.001,0.00698742592367776
0.237,0.4315,0.008,0.001,1.0,0.001,0.42868805358465645
0.002,0.001,0.001,0.001,0.001,0.001,0.00011422165044776035
0.007,0.001,0.001,0.001,0.001,0.001,8.096225748110895e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3388108994951959e-05
0.015,0.015,0.001,0.001,0.009,0.001,0.015246097894533057
0.001,0.001,0.001,0.001,0.001,0.001,0.0001160949538836461
0.008,0.063,0.002,0.001,0.043,0.001,0.06155740188394916
0.5025,0.8755,0.4495,0.001,1.0,0.001,0.9823325746391666
0.031,0.019,0.001,0.001,0.039,0.001,0.013262565916534177
0.001,0.001,0.001,0.001,0.001,0.001,5.8541232814216814e-06
0.001,0.008,0.001,0.001,0.005,0.001,0.0041858845961076354
0.024,0.003,0.002,0.001,0.003,0.001,0.0008902920291503708
0.001,0.001,0.001,0.001,0.001,0.001,0.00015226008180877163
0.001,0.001,0.001,0.001,0.001,0.001,4.5407597000737726e-05
0.002,0.007,0.001,0.001,0.008,0.001,0.00408698633497662
0.001,0.001,0.001,0.001,0.001,0.001,0.000558874319354469
0.002,0.0285,0.001,0.001,0.016,0.001,0.021255355858920435
0.005,0.01,0.001,0.001,0.009,0.001,0.009254055567050192
0.186,0.046,0.001,0.014,0.046,0.001,0.05219677724046649
0.001,0.007,0.001,0.001,0.003,0.001,0.0029708195782708266
0.017,0.022,0.005,0.004,0.024,0.001,0.007557289115637001
0.002,0.146,0.001,0.001,0.0845,0.001,0.12886952302676483
0.002,0.001,0.001,0.001,0.001,0.001,5.020083313944329e-05
0.004,0.084,0.001,0.001,0.152,0.001,0.07299400425668758
0.173,0.072,0.003,0.009,0.9595,0.002,0.07161497999391514
0.001,0.001,0.001,0.001,0.001,0.001,3.4675108384148238e-06
0.001,0.006,0.001,0.001,0.009,0.001,0.004146028509601749
0.001,0.004,0.001,0.001,0.003,0.001,0.0004552435757505111
0.019,0.001,0.001,0.006,0.001,0.001,0.00021962160387782752
0.055,0.041,0.003,0.001,0.1105,0.001,0.03048305850498494
0.001,0.001,0.001,0.001,0.001,0.001,5.659147219299424e-07
0.076,0.2205,0.008,0.004,0.531,0.002,0.19655518402020708
0.001,0.004,0.001,0.001,0.003,0.001,0.0013391759038728472
0.01,0.013,0.001,0.001,0.002,0.001,0.008775025716949875
0.019,0.089,0.001,0.001,0.124,0.001,0.08994362457647657
0.001,0.014,0.001,0.001,0.004,0.001,0.00861739640855289
0.001,0.001,0.001,0.001,0.001,0.001,0.00010284564749483685
0.004,0.03,0.001,0.001,0.007,0.001,0.02378259855604649
0.152,0.119,0.006,0.032,0.142,0.001,0.10798544974590397
0.012,0.012,0.001,0.001,0.014,0.001,0.009869189009330126
0.007,0.002,0.001,0.001,0.002,0.001,0.00025997450811844874
0.035,0.01,0.001,0.002,0.012,0.001,0.007376531671027195
0.06,0.387,0.005,0.003,1.0,0.001,0.37733198284374825
0.001,0.001,0.001,0.001,0.001,0.001,5.93932677230754e-10
0.006,0.001,0.001,0.001,0.001,0.001,0.0002024668227873596
0.043,0.185,0.005,0.008,0.341,0.001,0.17215220740226544
0.001,0.004,0.001,0.001,0.009,0.001,0.0013314653520760378
0.008,0.006,0.002,0.001,0.007,0.001,0.0067945036735192485
0.008,0.0655,0.002,0.001,0.011,0.001,0.041799185531582475
0.001,0.001,0.001,0.001,0.001,0.001,3.7789325747139203e-05
0.053,0.061,0.003,0.019,0.068,0.002,0.04731761784539168
0.001,0.001,0.001,0.001,0.002,0.001,0.00025144910975069025
0.001,0.001,0.001,0.001,0.001,0.001,1.9902952541968505e-07
0.012,0.2175,0.002,0.003,0.847,0.001,0.20083020959721604
0.002,0.0095,0.001,0.001,0.005,0.001,0.007108759146476988
0.2415,0.7915,0.1705,0.001,1.0,0.001,0.8830199433178628
0.001,0.001,0.001,0.001,0.001,0.001,1.8743962996952949e-06
0.012,0.008,0.001,0.002,0.01,0.001,0.00536379275300532
0.006,0.009,0.001,0.002,0.023,0.001,0.00962377028733761
0.001,0.001,0.001,0.001,0.001,0.001,0.00011100881784491739
0.001,0.012,0.001,0.001,0.009,0.001,0.013907836758794439
0.002,0.051,0.001,0.001,0.8305,0.001,0.03717472086427901
0.005,0.001,0.001,0.002,0.001,0.001,0.00013447038204914607
0.001,0.005,0.001,0.001,0.005,0.001,0.003016320521584008
0.002,0.002,0.001,0.001,0.004,0.001,0.0016821841500578878
0.0685,0.0445,0.001,0.019,0.052,0.001,0.039686525401136374
0.005,0.019,0.003,0.001,0.078,0.001,0.01575714311071706
0.001,0.159,0.001,0.001,0.934,0.001,0.1293580992935016
