OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.172,0.4395,0.017,0.0585,0.6095,0.003,0.43023170915233067
0.7965,0.704,0.3335,0.886,0.7545,0.304,0.7068821760498658
0.005,0.033,0.002,0.001,0.01,0.001,0.03493969461628786
0.004,0.0135,0.001,0.005,0.007,0.001,0.010152462318348498
0.152,0.2595,0.008,0.077,0.1555,0.009,0.22335997885325523
0.1725,0.3125,0.035,0.047,0.273,0.012,0.3104929451412694
0.047,0.1215,0.004,0.003,0.054,0.002,0.1165688752451228
0.003,0.014,0.001,0.001,0.002,0.001,0.0041817175656723524
0.4675,0.001,0.4655,0.001,0.001,0.001,0.002652181114996489
0.088,0.273,0.005,0.001,0.3925,0.001,0.2507325940742042
0.005,0.002,0.001,0.019,0.002,0.001,0.000730236115823449
0.7175,0.005,0.1255,0.001,0.002,0.001,0.0025704184936375793
0.0225,0.172,0.004,0.001,0.1185,0.001,0.15263814649147922
0.004,0.036,0.001,0.001,0.014,0.001,0.02738256579459353
0.036,0.018,0.001,0.002,0.003,0.001,0.016540106955941276
0.003,0.0975,0.002,0.001,0.046,0.001,0.07327624136245793
0.04,0.1375,0.005,0.0125,0.0785,0.001,0.12609294697076665
0.14,0.408,0.056,0.003,0.9155,0.004,0.41152276348533257
0.017,0.015,0.002,0.002,0.005,0.001,0.015296102433260654
0.005,0.02,0.001,0.007,0.008,0.001,0.012659545819199234
0.0075,0.0855,0.004,0.001,0.063,0.001,0.08291288369976244
0.001,0.011,0.001,0.001,0.002,0.001,0.0070319151532434315
0.9415,0.004,0.008,0.0365,0.005,0.004,0.002167260221265173
0.5685,0.9045,0.457,0.001,1.0,0.001,0.9385127963848261
0.002,0.001,0.001,0.001,0.001,0.001,6.157685726475611e-05
0.001,0.056,0.001,0.001,0.0375,0.001,0.057117831248364
0.514,0.8635,0.382,0.241,0.972,0.138,0.8712680969187363
0.211,0.181,0.006,0.059,0.114,0.007,0.17385883535501115
0.306,0.582,0.057,0.059,0.9935,0.004,0.5871007089749452
0.002,0.001,0.001,0.004,0.001,0.001,0.00016515684774605086
0.001,0.008,0.001,0.001,0.003,0.001,0.009482873953523627
0.863,0.485,0.787,0.001,1.0,0.001,0.5585290748277859
0.015,0.2995,0.002,0.002,0.239,0.001,0.32182472848076604
0.021,0.008,0.001,0.004,0.003,0.001,0.009893738837014027
0.02,0.029,0.002,0.002,0.01,0.001,0.02114139178572427
0.378,0.82,0.165,0.015,0.997,0.006,0.7987914197680221
0.0525,0.077,0.008,0.008,0.042,0.004,0.07368321903314609
0.003,0.012,0.001,0.001,0.004,0.001,0.007164753525987208
0.235,0.2295,0.037,0.031,0.317,0.008,0.2202911368890438
0.115,0.345,0.013,0.122,0.2405,0.003,0.33550162376749704
0.0085,0.015,0.001,0.001,0.003,0.001,0.012887510187399875
0.001,0.001,0.001,0.001,0.001,0.001,4.797604985174246e-05
0.881,0.49,0.908,0.0815,1.0,0.0135,0.5234300418938382
0.1245,0.494,0.031,0.006,0.746,0.002,0.49418812042418214
0.4,0.551,0.067,0.0575,0.7335,0.0275,0.53778449076782
0.177,0.563,0.088,0.0165,0.6685,0.016,0.5397220731517717
0.001,0.002,0.001,0.001,0.001,0.001,0.0011603878596502229
0.1165,0.076,0.007,0.016,0.038,0.001,0.06695125700797029
0.078,0.093,0.008,0.019,0.08,0.002,0.08449931487624684
0.2495,0.4925,0.08,0.018,0.5415,0.01,0.5244275620781869
0.002,0.011,0.001,0.001,0.001,0.001,0.007956756908850192
0.4065,0.394,0.027,0.017,0.362,0.0055,0.3850236563060001
0.064,0.079,0.001,0.088,0.041,0.001,0.08493534821383315
0.655,0.0085,0.008,0.023,0.006,0.003,0.0031102927392958053
0.1695,0.281,0.0715,0.055,0.221,0.014,0.2841643963804224
0.044,0.007,0.002,0.001,0.009,0.001,0.0059927491664224265
0.5355,0.59,0.127,0.1215,0.936,0.024,0.5943589491191063
0.1755,0.5215,0.0295,0.033,0.781,0.004,0.5166861072185661
0.2795,0.604,0.137,0.2185,0.7875,0.085,0.588173321760826
0.029,0.07,0.001,0.015,0.017,0.001,0.0722592519517998
0.2025,0.0765,0.043,0.0245,0.0425,0.005,0.08089371045532759
0.4235,0.8405,0.275,0.412,0.9685,0.044,0.8348229457257021
0.4145,0.0805,0.0095,0.015,0.0455,0.006,0.06975888660766015
0.12,0.001,0.011,0.028,0.002,0.002,0.0014527450022159538
0.01,0.01,0.003,0.005,0.01,0.002,0.012460144361069285
0.006,0.001,0.001,0.001,0.001,0.001,9.274077806397795e-05
0.402,0.869,0.3135,0.054,0.9855,0.049,0.8751594176447112
0.3015,0.3075,0.053,0.0465,0.466,0.004,0.2991116610088257
0.237,0.1885,0.009,0.011,0.3865,0.0045,0.19242495119115785
0.028,0.054,0.002,0.003,0.017,0.001,0.04105033481440599
0.078,0.025,0.002,0.077,0.014,0.002,0.030243381866003873
0.038,0.168,0.001,0.004,0.18,0.001,0.15331890981457214
0.3605,0.8255,0.2365,0.0505,0.999,0.014,0.8089112520792775
0.1755,0.049,0.004,0.026,0.0605,0.001,0.051097671940198
0.6605,0.6135,0.132,0.043,0.9735,0.019,0.6244449542413038
0.348,0.22,0.029,0.055,0.12,0.019,0.19480238756695317
0.063,0.1845,0.018,0.004,0.3105,0.001,0.19013661067943005
0.0225,0.003,0.001,0.01,0.001,0.001,0.004151620685738826
0.001,0.017,0.001,0.001,0.004,0.001,0.015358818412136675
0.0895,0.59,0.019,0.056,0.6505,0.006,0.56564377099745
0.1135,0.205,0.003,0.2295,0.113,0.003,0.20301518216514408
0.4185,0.3105,0.17,0.137,0.3265,0.069,0.30297756526648817
0.0745,0.06,0.003,0.0325,0.029,0.004,0.05562738275443023
0.6285,0.668,0.1835,0.2665,0.976,0.053,0.6830168243114985
0.073,0.1945,0.003,0.009,0.336,0.001,0.17035276008753517
0.019,0.05,0.002,0.003,0.031,0.001,0.042346681920564566
0.083,0.024,0.002,0.013,0.016,0.002,0.018979807839527272
0.001,0.003,0.001,0.001,0.001,0.001,0.0018311531420306078
0.001,0.002,0.001,0.001,0.001,0.001,0.0018295717394499025
0.385,0.1535,0.009,0.2095,0.072,0.006,0.15253293115995098
0.006,0.0535,0.003,0.003,0.026,0.002,0.043699863308263975
0.537,0.3685,0.873,0.598,0.991,0.414,0.3540055547336204
0.02,0.001,0.001,0.001,0.001,0.001,0.0005548138410692183
0.098,0.094,0.02,0.024,0.048,0.001,0.09971281915137531
0.0465,0.04,0.009,0.017,0.013,0.001,0.03976278568551038
0.011,0.1235,0.003,0.002,0.056,0.001,0.11557778697938234
0.067,0.2585,0.019,0.023,0.177,0.008,0.25289774314758656
0.342,0.6465,0.05,0.0455,0.975,0.008,0.6555952084022456
0.002,0.03,0.001,0.001,0.003,0.001,0.022120792731453186
0.028,0.1205,0.006,0.009,0.105,0.001,0.12947687761193144
0.2605,0.0125,0.002,0.019,0.007,0.001,0.010712096458802788
0.001,0.002,0.001,0.001,0.001,0.001,0.003849754785079162
0.295,0.012,0.76,0.2245,0.004,0.005,0.008029407754254545
0.004,0.06,0.001,0.001,0.0245,0.001,0.07112480476536848
0.435,0.877,0.309,0.126,0.989,0.0425,0.894974962655777
0.46,0.9235,0.3375,0.433,0.988,0.026,0.9600955637699553
0.012,0.1965,0.001,0.001,0.119,0.001,0.18698834623424612
0.011,0.032,0.001,0.001,0.012,0.001,0.028855670807537998
0.011,0.178,0.002,0.001,0.0465,0.001,0.15497632789013333
0.091,0.1295,0.012,0.081,0.0855,0.004,0.12301263508658729
0.337,0.313,0.079,0.0445,0.484,0.019,0.29439337520744746
0.102,0.011,0.012,0.007,0.007,0.002,0.005588361492051643
0.008,0.05,0.001,0.001,0.037,0.001,0.050932054067368664
0.267,0.471,0.071,0.025,0.8815,0.013,0.4826959331377081
0.665,0.1785,0.0755,0.094,0.11,0.0315,0.16519711452127234
0.002,0.001,0.001,0.001,0.001,0.001,0.00018124121221215606
0.215,0.0735,0.004,0.018,0.0315,0.001,0.08548383304018364
0.1605,0.001,0.002,0.006,0.001,0.001,0.0007873050776093126
0.067,0.19,0.009,0.021,0.1915,0.002,0.20384547164823427
0.788,0.078,0.796,0.119,0.015,0.022,0.046992892133521404
0.064,0.324,0.0155,0.016,0.414,0.001,0.3095140470088332
0.641,0.538,0.9455,0.1675,1.0,0.0075,0.5362231242311656
0.9585,0.07,0.068,0.877,0.055,0.027,0.05221427842964789
0.296,0.125,0.0345,0.0385,0.078,0.005,0.1294149574700818
0.046,0.018,0.005,0.0805,0.015,0.002,0.017602318506028464
0.4235,0.911,0.349,0.014,0.9805,0.004,0.9844402103273613
0.003,0.002,0.001,0.001,0.002,0.001,0.0006039728838853917
0.12,0.023,0.004,0.007,0.021,0.002,0.022980543601991723
0.004,0.015,0.002,0.001,0.007,0.001,0.01549847982803857
0.001,0.002,0.001,0.001,0.001,0.001,0.001459879708083269
0.483,0.9075,0.4,0.147,0.994,0.125,0.9161307684747647
0.012,0.004,0.001,0.002,0.002,0.001,0.0022190090856252045
0.763,0.041,0.65,0.027,0.009,0.005,0.025430416915246525
0.7815,0.274,0.5885,0.8595,0.256,0.051,0.271023676544071
0.005,0.002,0.001,0.001,0.002,0.001,7.92606931381051e-05
0.009,0.007,0.003,0.0085,0.003,0.002,0.0072034611475962134
0.453,0.115,0.052,0.1255,0.147,0.013,0.1047591292974279
0.1915,0.555,0.0325,0.057,0.692,0.007,0.5545095032842161
0.006,0.01,0.001,0.001,0.007,0.001,0.006512373689885592
0.0345,0.031,0.002,0.003,0.0065,0.002,0.021330983962945665
0.16,0.219,0.001,0.03,0.117,0.001,0.2229119623643924
0.747,0.5915,0.3225,0.9615,0.731,0.2615,0.575202318049735
0.197,0.495,0.07,0.02,1.0,0.001,0.5199872566126615
0.124,0.1105,0.0085,0.021,0.057,0.005,0.09660517788246335
0.054,0.0345,0.001,0.006,0.02,0.001,0.04010459961687676
0.045,0.0525,0.003,0.0175,0.05,0.002,0.04042839862286803
0.002,0.002,0.001,0.001,0.002,0.001,0.00020151233456588565
0.946,0.006,0.006,0.1775,0.004,0.005,0.006955449319001677
0.013,0.085,0.002,0.004,0.0625,0.001,0.09185757907763556
0.003,0.006,0.001,0.001,0.002,0.001,0.005321979473718575
0.076,0.061,0.003,0.014,0.025,0.003,0.06964773480878043
0.4415,0.912,0.3425,0.037,1.0,0.003,0.9530897327572128
0.93,0.254,0.4545,0.6895,0.325,0.3645,0.26341729590167295
0.002,0.005,0.001,0.001,0.002,0.001,0.005648140682580202
0.4585,0.612,0.1665,0.0715,0.922,0.047,0.5937512382373852
0.067,0.207,0.007,0.004,0.2025,0.001,0.18325988115744063
0.015,0.005,0.001,0.0055,0.003,0.001,0.003418102135096216
0.073,0.1905,0.004,0.042,0.0625,0.002,0.20255742149077102
0.0465,0.031,0.003,0.022,0.012,0.001,0.02533671589321626
0.024,0.103,0.002,0.004,0.08,0.001,0.08887566055579653
0.078,0.1655,0.006,0.02,0.119,0.004,0.16685403172551957
0.006,0.0935,0.001,0.004,0.004,0.001,0.07040081518004168
0.001,0.001,0.001,0.001,0.001,0.001,4.4703943125664695e-06
0.001,0.001,0.002,0.001,0.001,0.001,8.629129809370032e-05
0.064,0.177,0.007,0.062,0.085,0.002,0.1815158986315058
0.036,0.212,0.002,0.004,0.0915,0.001,0.18420628722079763
0.282,0.119,0.01,0.095,0.077,0.004,0.1102956231175833
0.001,0.001,0.002,0.001,0.001,0.001,1.2777247561766676e-05
0.017,0.154,0.002,0.003,0.067,0.001,0.1368841504444874
0.0995,0.0685,0.009,0.009,0.065,0.006,0.06923047099807275
0.6505,0.2485,0.0195,0.2575,0.353,0.006,0.2291491691802159
0.3295,0.655,0.11,0.0945,0.9725,0.024,0.639368279155903
0.2225,0.203,0.027,0.035,0.316,0.009,0.19592330422276866
0.04,0.046,0.001,0.008,0.019,0.001,0.03836252129032251
0.02,0.0745,0.003,0.005,0.0705,0.001,0.07115403985576549
0.0425,0.071,0.001,0.002,0.043,0.001,0.059749922082136156
0.012,0.03,0.003,0.007,0.0085,0.001,0.026314766538748775
0.3925,0.044,0.029,0.022,0.0255,0.006,0.04926309683847347
0.146,0.2315,0.028,0.047,0.195,0.009,0.22987171046213228
0.384,0.014,0.012,0.008,0.01,0.004,0.0094535211537542
0.065,0.2275,0.005,0.003,0.206,0.001,0.21702408730410977
0.241,0.6145,0.0605,0.0505,0.971,0.006,0.6077426176135998
0.5795,0.9295,0.581,0.0695,0.998,0.032,0.9752144205869031
0.363,0.854,0.1855,0.0585,0.9935,0.017,0.8668422037423595
0.031,0.1505,0.008,0.001,0.1395,0.002,0.12710207779019522
0.293,0.2385,0.004,0.016,0.9505,0.001,0.25647463219058686
0.5155,0.007,0.008,0.107,0.011,0.003,0.0093927277939216
0.0825,0.115,0.015,0.02,0.0795,0.005,0.10459467704964656
0.004,0.001,0.001,0.001,0.001,0.001,0.00020118148932963634
0.5945,0.8865,0.5405,0.003,1.0,0.001,0.9404064272681678
0.1115,0.0135,0.002,0.001,0.004,0.001,0.007143039013032384
0.0655,0.084,0.009,0.002,0.047,0.001,0.07808666992463748
0.051,0.01,0.001,0.002,0.009,0.001,0.009134718133294669
0.037,0.012,0.004,0.003,0.005,0.001,0.007400288250311028
0.615,0.4845,0.0395,0.056,0.7935,0.023,0.5178930036034516
0.001,0.002,0.001,0.001,0.002,0.001,0.00040180604829963756
0.4225,0.8615,0.2895,0.184,0.984,0.029,0.8785352442620682
0.206,0.707,0.0675,0.1485,0.944,0.005,0.7437221255854034
0.092,0.019,0.001,0.03,0.011,0.001,0.018001834134502483
0.0185,0.0725,0.004,0.003,0.0495,0.001,0.0772076390995552
0.102,0.6735,0.029,0.0285,0.823,0.006,0.6643065955134463
0.004,0.012,0.001,0.001,0.005,0.001,0.00623675992949097
0.019,0.1405,0.001,0.001,0.118,0.001,0.13235171434453794
0.9715,0.2375,0.999,0.0995,1.0,0.057,0.24348643851605825
0.2825,0.3095,0.057,0.2795,0.262,0.018,0.31233847557547323
0.0315,0.1525,0.01,0.002,0.1565,0.001,0.14301112445938988
0.007,0.019,0.003,0.001,0.011,0.001,0.010734028468616867
0.001,0.001,0.001,0.001,0.001,0.001,0.0008172042843652754
0.0605,0.01,0.003,0.003,0.007,0.003,0.008463717644519853
0.034,0.0635,0.017,0.002,0.026,0.001,0.05927842223188061
0.104,0.201,0.018,0.0565,0.1745,0.002,0.23231527959957848
0.063,0.036,0.002,0.003,0.022,0.002,0.04334091573066412
0.1515,0.036,0.007,0.024,0.0295,0.002,0.04144873447203204
0.0035,0.018,0.002,0.001,0.006,0.001,0.008360956621554118
0.1375,0.038,0.009,0.013,0.024,0.002,0.03765692762063182
0.065,0.2535,0.006,0.046,0.109,0.005,0.26446608525210713
0.065,0.1275,0.005,0.003,0.107,0.003,0.11159817378938384
0.0545,0.1255,0.008,0.04,0.075,0.008,0.12264074539643473
0.7985,0.004,0.046,0.05,0.009,0.004,0.0037992314575690206
0.299,0.3705,0.017,0.012,0.376,0.002,0.3503687652357519
0.002,0.002,0.001,0.001,0.001,0.001,0.00020393822654408327
0.024,0.039,0.004,0.004,0.0115,0.002,0.03151005163899513
0.2825,0.012,0.006,0.0445,0.007,0.002,0.015209580028982166
0.013,0.064,0.001,0.001,0.031,0.001,0.058724140903740646
0.062,0.0625,0.008,0.006,0.049,0.002,0.05719819809008196
0.003,0.015,0.001,0.001,0.009,0.001,0.012064889079221465
0.004,0.018,0.001,0.001,0.008,0.001,0.013672559388951261
0.013,0.002,0.001,0.021,0.002,0.001,0.0020684040429403677
0.779,0.474,0.081,0.6115,0.667,0.03,0.4303658132552559
0.4055,0.18,0.02,0.012,0.1255,0.01,0.1781456389429252
0.053,0.2195,0.006,0.001,0.2485,0.001,0.2132697817183905
0.0205,0.263,0.001,0.001,0.454,0.001,0.2683687454822984
0.5545,0.049,0.011,0.033,0.031,0.002,0.03875397023643609
0.018,0.0555,0.001,0.004,0.03,0.001,0.04419979317387916
0.0295,0.002,0.002,0.024,0.002,0.001,0.0013059202763427938
0.001,0.004,0.001,0.001,0.001,0.001,0.00437992549614566
0.013,0.0325,0.001,0.007,0.012,0.001,0.029455815387578847
0.1585,0.2275,0.005,0.043,0.073,0.003,0.19222580029307534
0.001,0.028,0.001,0.001,0.002,0.001,0.01957389318787188
0.0845,0.08,0.002,0.039,0.039,0.002,0.07695093727657679
0.775,0.501,0.121,0.11,0.619,0.066,0.46539314051784963
0.002,0.012,0.001,0.001,0.007,0.001,0.006077838950234397
0.9115,0.18,0.4495,0.2015,0.139,0.04,0.16082678846465098
0.664,0.534,0.208,0.7435,0.779,0.0715,0.5346248911637561
0.2105,0.49,0.0775,0.051,0.944,0.014,0.46644208056623737
0.894,0.5585,0.9205,0.7145,0.999,0.202,0.5333619558343137
0.013,0.055,0.003,0.005,0.026,0.001,0.047141349261049126
0.005,0.017,0.001,0.002,0.006,0.001,0.018841384850592117
0.0345,0.0355,0.002,0.002,0.018,0.002,0.03258082663802728
0.263,0.025,0.008,0.001,0.013,0.001,0.02181306459700515
0.3835,0.912,0.2825,0.0825,0.995,0.017,0.9351540990166798
0.861,0.572,0.931,0.5945,1.0,0.018,0.5918866052482955
0.4705,0.479,0.9335,0.275,1.0,0.056,0.5147417397469332
0.002,0.006,0.001,0.001,0.002,0.001,0.004184834091557703
0.022,0.1565,0.002,0.001,0.082,0.001,0.15108034217930127
0.5045,0.156,0.0385,0.781,0.1595,0.023,0.15793620718238416
0.002,0.011,0.001,0.001,0.002,0.001,0.010566937706570708
0.012,0.2755,0.002,0.001,0.411,0.001,0.2970862490189491
0.005,0.1795,0.002,0.001,0.0555,0.001,0.16540133633434922
0.769,0.202,0.616,0.216,0.1265,0.0255,0.19980092788519851
0.001,0.001,0.001,0.001,0.001,0.001,2.7620538886630923e-05
0.6685,0.648,0.724,0.038,1.0,0.01,0.7305101050702568
0.005,0.009,0.001,0.002,0.002,0.001,0.005107371924072495
0.002,0.012,0.001,0.002,0.004,0.001,0.006096476689276576
0.2235,0.286,0.007,0.013,0.181,0.002,0.27608197146239666
0.38,0.497,0.09,0.3205,0.535,0.057,0.48511722407363544
0.009,0.009,0.001,0.005,0.008,0.001,0.0044728930428759445
0.002,0.026,0.001,0.002,0.002,0.001,0.02074856669215774
0.7015,0.9,0.67,0.028,0.999,0.01,0.9073418433886037
0.097,0.544,0.051,0.002,1.0,0.002,0.5138014057010087
0.0015,0.006,0.001,0.001,0.004,0.001,0.004344776484027997
0.917,0.102,0.033,0.9385,0.094,0.038,0.08885015800242306
0.165,0.2045,0.0135,0.005,0.3355,0.001,0.17868337364531706
0.221,0.004,0.013,0.07,0.003,0.004,0.005185070202721123
0.272,0.364,0.1425,0.168,0.3755,0.0625,0.3506669321293504
0.279,0.0895,0.009,0.075,0.0855,0.004,0.09028075946862797
0.084,0.013,0.005,0.008,0.007,0.003,0.006707665433765976
0.329,0.0275,0.297,0.6875,0.017,0.024,0.029337821831233214
0.8165,0.039,0.0265,0.078,0.0215,0.009,0.038277399001091346
0.01,0.002,0.001,0.003,0.001,0.001,0.002297358700536022
0.003,0.0465,0.005,0.001,0.036,0.001,0.03502293043755789
0.015,0.004,0.002,0.004,0.002,0.001,0.003160987964490534
0.23,0.466,0.024,0.002,0.9775,0.002,0.4767144155581411
0.0095,0.006,0.003,0.001,0.002,0.001,0.006250074264316889
0.3495,0.1665,0.019,0.0195,0.133,0.002,0.14239857570791722
0.002,0.01,0.002,0.001,0.009,0.001,0.006320058921984067
0.435,0.7865,0.2085,0.1645,0.997,0.021,0.7889305399490555
0.11,0.1445,0.009,0.011,0.096,0.003,0.13403296912598833
0.5995,0.654,0.2285,0.613,0.9545,0.1075,0.6399922339492612
0.086,0.0085,0.001,0.0475,0.004,0.001,0.005962707097431234
0.012,0.117,0.002,0.001,0.039,0.001,0.10280194588234533
0.013,0.149,0.004,0.001,0.087,0.001,0.1306190331312303
0.041,0.016,0.001,0.001,0.0025,0.001,0.010344887207965316
0.001,0.001,0.001,0.001,0.001,0.001,2.7326912675589794e-07
0.185,0.7945,0.071,0.051,0.989,0.002,0.7920700989317161
0.014,0.017,0.002,0.001,0.008,0.001,0.013319750848554496
0.065,0.0225,0.004,0.004,0.006,0.001,0.023064125685365398
0.771,0.6,0.958,0.044,1.0,0.1125,0.6050406143332172
0.4795,0.8285,0.5935,0.9155,0.844,0.8135,0.8492390306783253
0.04,0.007,0.001,0.025,0.006,0.001,0.0058152312282352455
0.182,0.0205,0.8135,0.103,0.0235,0.028,0.019408297764586555
0.0735,0.2485,0.019,0.068,0.146,0.004,0.24136808313915548
0.0645,0.035,0.003,0.019,0.018,0.002,0.03571038179283546
0.068,0.02,0.001,0.001,0.013,0.001,0.017027832532362674
0.028,0.069,0.005,0.015,0.162,0.002,0.06681455164204385
0.0245,0.001,0.046,0.001,0.001,0.001,4.4492692857905116e-05
0.292,0.2045,0.009,0.057,0.075,0.002,0.16449891992506627
0.001,0.087,0.001,0.001,0.036,0.001,0.09882088854631103
0.005,0.01,0.001,0.003,0.005,0.001,0.006789364700957901
0.043,0.2385,0.004,0.003,0.172,0.003,0.2360617583325503
0.007,0.038,0.001,0.001,0.009,0.001,0.028256032365389122
0.122,0.1815,0.015,0.0315,0.157,0.006,0.18508187635338977
0.43,0.704,0.1995,0.032,0.9875,0.03,0.7202161214783102
0.032,0.016,0.001,0.001,0.007,0.001,0.01335385605096402
0.042,0.164,0.005,0.016,0.0865,0.003,0.15383983964721942
0.323,0.1735,0.0635,0.111,0.1395,0.0115,0.17884095572628766
0.494,0.068,0.005,0.082,0.0295,0.009,0.06546301990110069
0.009,0.087,0.004,0.006,0.077,0.001,0.09717327719426036
0.005,0.0495,0.001,0.001,0.017,0.001,0.04303614820087979
0.1935,0.0345,0.006,0.0565,0.019,0.005,0.030790193632634615
0.018,0.1455,0.001,0.001,0.067,0.001,0.1506719881472721
0.1055,0.428,0.009,0.03,0.4265,0.002,0.3968877586014776
0.002,0.007,0.001,0.001,0.005,0.001,0.006275524843420204
0.7185,0.1905,0.048,0.216,0.127,0.037,0.17682739997902824
0.657,0.017,0.017,0.0475,0.013,0.007,0.011127681655494565
0.002,0.001,0.001,0.001,0.001,0.001,0.001062903940743083
0.075,0.062,0.001,0.015,0.037,0.001,0.06430702873351055
0.004,0.001,0.001,0.001,0.001,0.001,0.0004121830483768382
0.001,0.001,0.001,0.001,0.001,0.001,0.0008394927169032765
0.695,0.3585,0.9015,0.137,1.0,0.0535,0.3608046431095837
0.6215,0.21,0.0795,0.1825,0.211,0.054,0.21018944941492193
0.008,0.003,0.002,0.002,0.003,0.001,0.0007728407896056684
0.078,0.0465,0.002,0.003,0.012,0.001,0.043479750620497894
0.0925,0.1555,0.007,0.013,0.099,0.002,0.15168373377201433
0.0905,0.035,0.004,0.006,0.016,0.001,0.03443445032211119
0.004,0.096,0.001,0.001,0.03,0.001,0.0873403056725917
0.5635,0.323,0.042,0.7525,0.363,0.012,0.3261182742801063
0.0795,0.1325,0.005,0.017,0.074,0.003,0.14471307776610617
0.023,0.0765,0.002,0.004,0.056,0.001,0.07586325495480818
0.008,0.095,0.001,0.003,0.042,0.001,0.09723950864584613
0.1695,0.3055,0.049,0.074,0.3755,0.018,0.29630933502458817
0.041,0.033,0.001,0.002,0.015,0.001,0.032763653092694314
0.013,0.0875,0.001,0.001,0.018,0.001,0.08014498531810038
0.7485,0.007,0.002,0.018,0.009,0.003,0.007098047841738044
0.181,0.4745,0.0475,0.0695,0.894,0.002,0.5042271534409521
0.1015,0.6605,0.013,0.011,0.8905,0.001,0.6458563097681633
0.159,0.2535,0.009,0.008,0.4235,0.003,0.22965712551669465
0.003,0.002,0.001,0.001,0.002,0.001,0.0002319959302965507
0.029,0.02,0.002,0.003,0.012,0.001,0.020065721625258208
0.011,0.002,0.005,0.015,0.002,0.001,0.000843406492877662
0.292,0.751,0.1505,0.0755,0.9865,0.013,0.7423346673818401
0.0675,0.182,0.014,0.015,0.1305,0.001,0.16780162618901331
0.2615,0.016,0.004,0.006,0.007,0.002,0.014045418260761326
0.555,0.601,0.049,0.379,0.771,0.0365,0.5960731363800282
0.067,0.201,0.001,0.002,0.168,0.001,0.19696568256064886
0.019,0.004,0.001,0.001,0.006,0.001,0.007410239445525302
0.008,0.088,0.001,0.001,0.0795,0.001,0.07805088831851549
0.4815,0.8145,0.5985,0.3025,0.9205,0.1015,0.8559083027979493
0.008,0.007,0.001,0.001,0.005,0.001,0.008392817538322576
0.0415,0.016,0.01,0.002,0.009,0.001,0.01795485369558417
0.005,0.121,0.002,0.003,0.0155,0.001,0.08807662748149932
0.001,0.005,0.001,0.001,0.002,0.001,0.006842615141462158
0.335,0.06,0.016,0.045,0.053,0.003,0.05391184342467777
0.004,0.009,0.002,0.048,0.006,0.002,0.0060227702377143345
0.088,0.2735,0.03,0.001,0.85,0.002,0.26574863957398864
0.2515,0.123,0.01,0.25,0.086,0.014,0.11538701332228402
0.002,0.002,0.001,0.001,0.001,0.001,0.0015787023958494853
0.004,0.029,0.001,0.002,0.0125,0.001,0.02218405421878699
0.02,0.083,0.001,0.001,0.035,0.001,0.07236252740931577
0.035,0.008,0.002,0.0195,0.005,0.002,0.0024818736070080214
0.076,0.016,0.004,0.011,0.015,0.002,0.018788346689520976
0.074,0.006,0.001,0.001,0.005,0.001,0.00999006686981334
0.002,0.1405,0.001,0.001,0.08,0.001,0.12398174560739184
0.3165,0.055,0.009,0.1285,0.02,0.003,0.049725715835714106
0.166,0.013,0.042,0.251,0.011,0.015,0.013981558918331558
