OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.109,0.114,0.129,0.134,0.1115,0.121,0.09336312042841542
0.2135,0.198,0.3145,0.206,0.196,0.344,0.1740250740536876
0.03,0.014,0.015,0.035,0.012,0.016,0.005862950806247292
0.7435,0.045,0.19,0.6475,0.058,0.253,0.033914591721245446
0.026,0.016,0.021,0.038,0.017,0.024,0.010891930237850704
0.011,0.0075,0.006,0.015,0.007,0.006,0.003826914688116844
0.168,0.117,0.094,0.189,0.1165,0.093,0.10492969422502145
0.005,0.005,0.006,0.006,0.005,0.005,0.002990309589605211
0.605,0.8665,0.7615,0.644,0.869,0.7355,0.9627022695865872
0.378,0.461,0.4615,0.3905,0.4315,0.467,0.4387358786087834
0.3335,0.2065,0.165,0.434,0.2015,0.165,0.1944187657528652
0.343,0.05,0.0965,0.239,0.058,0.132,0.04230754196337324
0.222,0.097,0.12,0.227,0.1,0.118,0.08405588738800644
0.016,0.016,0.015,0.015,0.015,0.017,0.011383485467879406
0.7085,0.857,0.7525,0.846,0.7615,0.753,0.8745869737961554
0.092,0.1815,0.147,0.086,0.1935,0.1195,0.1672047171873684
0.612,0.6695,0.6195,0.6325,0.724,0.618,0.6651399623836218
0.002,0.001,0.001,0.004,0.001,0.001,0.0007669879940305378
0.033,0.03,0.039,0.043,0.028,0.034,0.025379560604117612
0.053,0.034,0.032,0.066,0.032,0.038,0.02661229869270164
0.3975,0.3155,0.3725,0.3845,0.304,0.398,0.29403238812894306
0.3265,0.236,0.188,0.356,0.236,0.1805,0.21583804937138776
0.041,0.001,0.003,0.04,0.001,0.005,0.0010740380779783736
0.1775,0.1895,0.149,0.1955,0.202,0.122,0.18365926877065214
0.424,0.5395,0.414,0.4455,0.516,0.405,0.5168282958047569
0.009,0.004,0.005,0.008,0.005,0.005,0.003489973146021867
0.0935,0.016,0.027,0.0895,0.018,0.04,0.010291564894135085
0.212,0.069,0.132,0.189,0.078,0.181,0.06244585061700217
0.6285,0.108,0.1365,0.563,0.107,0.17,0.1023321989920995
0.594,0.251,0.344,0.5925,0.247,0.3715,0.22121387577410195
0.005,0.001,0.001,0.006,0.001,0.001,0.0015551683339417887
0.002,0.002,0.001,0.003,0.003,0.001,0.00042380779577411084
0.089,0.059,0.057,0.154,0.051,0.087,0.0435408894312442
0.145,0.006,0.013,0.074,0.006,0.016,0.0030490032158929964
0.847,0.164,0.3055,0.7625,0.174,0.3565,0.1337995844631331
0.176,0.0545,0.062,0.131,0.058,0.063,0.044615144907659714
0.004,0.002,0.001,0.007,0.001,0.002,0.00047953347425149054
0.016,0.021,0.011,0.014,0.023,0.01,0.018511125351130284
0.152,0.244,0.204,0.1485,0.227,0.2,0.23669398104105288
0.013,0.043,0.058,0.016,0.038,0.058,0.030340529693269083
0.3465,0.0965,0.142,0.334,0.0965,0.169,0.08639243986270194
0.5435,0.3785,0.37,0.668,0.337,0.364,0.36790737926464956
0.002,0.0165,0.011,0.002,0.016,0.004,0.01473117709534768
0.021,0.013,0.018,0.032,0.013,0.024,0.010852672552083846
0.121,0.001,0.011,0.1665,0.001,0.025,0.005109948924837384
0.0705,0.059,0.047,0.062,0.061,0.048,0.04053936239084926
0.018,0.011,0.008,0.021,0.011,0.008,0.004080978821979112
0.066,0.015,0.016,0.089,0.014,0.026,0.012120659952337532
0.0065,0.002,0.004,0.0115,0.002,0.005,0.0007227142105631936
0.0675,0.11,0.108,0.076,0.098,0.1225,0.09947304260189205
0.001,0.001,0.001,0.001,0.001,0.001,0.00024005249841214536
0.571,0.098,0.177,0.721,0.101,0.248,0.08112299856153597
0.4805,0.174,0.287,0.486,0.18,0.3485,0.1536633850229389
0.8195,0.815,0.9165,0.519,0.9195,0.754,0.8294998481338474
0.538,0.7085,0.637,0.551,0.761,0.578,0.69524759902255
0.6405,0.609,0.6785,0.6555,0.5775,0.67,0.5877435641472459
0.019,0.013,0.016,0.027,0.012,0.018,0.014538948072534578
0.447,0.7225,0.6225,0.448,0.6675,0.6285,0.6983380127276789
0.417,0.301,0.3015,0.4835,0.2755,0.3385,0.3002008879589605
0.655,0.65,0.633,0.634,0.6405,0.6275,0.630371613968667
0.014,0.0155,0.015,0.012,0.018,0.014,0.015021671655764067
0.108,0.029,0.029,0.085,0.032,0.029,0.03232510716141964
0.015,0.034,0.035,0.023,0.035,0.036,0.03748887394328153
0.161,0.096,0.102,0.186,0.093,0.105,0.06704874571998683
0.6615,0.848,0.7745,0.6725,0.835,0.769,0.8921010012826831
0.076,0.0325,0.031,0.084,0.037,0.044,0.031330140422775064
0.029,0.002,0.007,0.03,0.002,0.009,0.0013502940770556589
0.065,0.028,0.02,0.075,0.027,0.02,0.02431635216505119
0.2105,0.381,0.2775,0.1855,0.3745,0.2365,0.37086390306856853
0.826,0.5105,0.636,0.7955,0.5415,0.6985,0.5030425007757868
0.867,0.2135,0.432,0.6475,0.239,0.4885,0.2091596986445201
0.2105,0.163,0.1485,0.217,0.159,0.146,0.16429617400263172
0.023,0.004,0.003,0.017,0.004,0.004,0.0008877653308631203
0.3465,0.3095,0.217,0.3985,0.331,0.211,0.2982800205224872
0.027,0.014,0.024,0.031,0.014,0.026,0.014910922615947717
0.21,0.051,0.069,0.192,0.051,0.075,0.03935566808213921
0.007,0.001,0.001,0.007,0.001,0.002,0.0002072349281141378
0.935,0.177,0.2305,0.923,0.18,0.3185,0.15187936713794967
0.04,0.014,0.013,0.038,0.017,0.015,0.011472205055061111
0.044,0.028,0.02,0.05,0.023,0.02,0.01447051347165002
0.83,0.017,0.045,0.6535,0.021,0.062,0.01555516465526286
0.671,0.657,0.7785,0.645,0.656,0.8035,0.6371705033295306
0.132,0.101,0.134,0.153,0.092,0.1485,0.10052817297240602
0.298,0.349,0.342,0.371,0.338,0.3985,0.36017747091204766
0.069,0.083,0.088,0.076,0.0865,0.074,0.08333264485888082
0.4555,0.2755,0.3615,0.4655,0.2715,0.3785,0.2528280584617405
0.067,0.1305,0.074,0.071,0.157,0.051,0.11816486541166937
0.001,0.001,0.001,0.002,0.001,0.001,1.4225180394985391e-05
0.002,0.003,0.002,0.003,0.003,0.002,0.002089673127017851
0.035,0.016,0.019,0.036,0.017,0.02,0.009930576237356426
0.034,0.012,0.013,0.035,0.012,0.016,0.007864818202317431
0.033,0.017,0.013,0.03,0.018,0.016,0.016808654452196696
0.023,0.003,0.005,0.032,0.003,0.006,0.0013914450287502123
0.023,0.001,0.001,0.022,0.001,0.001,0.000831366365790684
0.35,0.015,0.04,0.217,0.014,0.055,0.015406034575109591
0.6595,0.751,0.7975,0.6815,0.7145,0.8435,0.7609970957192396
0.0895,0.021,0.05,0.106,0.02,0.057,0.01391776799234794
0.0735,0.055,0.03,0.0795,0.0595,0.023,0.03883725867196098
0.4425,0.7205,0.6355,0.393,0.765,0.565,0.7084289573149636
0.036,0.011,0.01,0.0445,0.011,0.013,0.008950806319348664
0.751,0.204,0.2335,0.7845,0.199,0.286,0.1822211146269325
0.136,0.0155,0.025,0.13,0.016,0.031,0.010324011504705901
0.269,0.3665,0.34,0.331,0.331,0.362,0.3758004182832748
0.235,0.3425,0.298,0.241,0.324,0.3375,0.34321756815526694
0.722,0.8625,0.8805,0.583,0.941,0.717,0.9360675202896851
0.034,0.007,0.006,0.038,0.008,0.01,0.01018634166808364
0.159,0.007,0.005,0.288,0.006,0.006,0.00703957808997764
0.059,0.026,0.021,0.0705,0.022,0.028,0.018292823102911658
0.2475,0.183,0.1945,0.2675,0.177,0.2135,0.16907788632596957
0.091,0.029,0.022,0.1175,0.028,0.03,0.018309038443641287
0.015,0.007,0.012,0.022,0.007,0.017,0.005142144244371809
0.076,0.05,0.0725,0.0895,0.047,0.0875,0.040743330449233305
0.03,0.077,0.071,0.0435,0.072,0.0655,0.07288616556050558
0.943,0.2235,0.415,0.8725,0.3015,0.569,0.20051862892428998
0.204,0.452,0.4135,0.261,0.4,0.3935,0.46722788035346585
0.008,0.003,0.005,0.011,0.003,0.009,0.004387879922260249
0.5735,0.109,0.198,0.43,0.116,0.2265,0.09739996407762741
0.026,0.017,0.058,0.0335,0.017,0.061,0.01935733727135386
0.8495,0.1605,0.26,0.7605,0.1785,0.345,0.15343801317993774
0.071,0.087,0.125,0.0845,0.086,0.144,0.07032435034580384
0.3275,0.2205,0.2765,0.379,0.207,0.3445,0.21174456024070532
0.012,0.034,0.023,0.012,0.035,0.0195,0.02733911582141189
0.497,0.1505,0.1965,0.5385,0.141,0.235,0.12806083492076012
0.033,0.026,0.04,0.033,0.027,0.039,0.017300620825095328
0.3715,0.185,0.198,0.3385,0.1805,0.1755,0.18265511460743852
0.401,0.7015,0.532,0.3825,0.8695,0.396,0.7060127214570049
0.008,0.005,0.005,0.007,0.008,0.004,0.0030655771720514494
0.413,0.647,0.7835,0.5055,0.6025,0.7385,0.6287525765607671
0.227,0.032,0.044,0.213,0.029,0.0575,0.03135053048045231
0.384,0.079,0.097,0.3105,0.08,0.1,0.07687978759391234
0.6375,0.2365,0.349,0.605,0.234,0.363,0.22965871712366925
0.05,0.056,0.045,0.079,0.054,0.041,0.05124212255908093
0.024,0.009,0.011,0.033,0.011,0.012,0.0024293320206082367
0.2605,0.1075,0.122,0.308,0.104,0.135,0.10470457649352492
0.316,0.225,0.221,0.3005,0.2145,0.2385,0.21053261283600924
0.024,0.02,0.011,0.0365,0.021,0.009,0.010089988919003551
0.05,0.042,0.031,0.051,0.043,0.025,0.04422444738401045
0.7715,0.166,0.281,0.652,0.1735,0.331,0.12551701773736532
0.491,0.2385,0.3165,0.484,0.233,0.3345,0.20729052141538176
0.233,0.032,0.058,0.19,0.033,0.075,0.0180942842936206
0.0675,0.1535,0.074,0.051,0.167,0.055,0.14510003748696026
0.704,0.852,0.8435,0.705,0.7665,0.853,0.9009544423219402
0.008,0.04,0.021,0.007,0.045,0.017,0.029763118368303126
0.061,0.145,0.087,0.057,0.1815,0.062,0.13732536001778872
0.044,0.0745,0.073,0.058,0.073,0.08,0.06400042953431015
0.477,0.174,0.2055,0.446,0.173,0.33,0.15522885475302173
0.032,0.006,0.01,0.04,0.007,0.008,0.008459018602581683
0.007,0.01,0.006,0.008,0.011,0.005,0.01077712337090252
0.008,0.009,0.008,0.008,0.009,0.008,0.004315080969626216
0.013,0.044,0.033,0.01,0.048,0.024,0.028913010707557422
0.088,0.0245,0.028,0.1045,0.025,0.037,0.024833096989177756
0.022,0.008,0.012,0.031,0.008,0.015,0.006789732853027222
0.9115,0.2585,0.3535,0.927,0.245,0.4335,0.24450111757565482
0.105,0.2095,0.1965,0.116,0.1985,0.216,0.184841538163306
0.7265,0.323,0.424,0.622,0.328,0.4625,0.29935145464575746
0.069,0.041,0.054,0.069,0.04,0.061,0.03131045418502251
0.6245,0.8665,0.7975,0.6355,0.7615,0.8325,0.9393233146308918
0.1335,0.1195,0.1,0.1305,0.135,0.093,0.08626001275725058
0.3615,0.244,0.193,0.4265,0.249,0.207,0.1987160103701829
0.244,0.0775,0.052,0.2665,0.068,0.072,0.059886801984672604
0.021,0.044,0.029,0.029,0.048,0.029,0.03825322240290748
0.013,0.029,0.026,0.011,0.033,0.024,0.015614981880946977
0.8855,0.3895,0.6285,0.786,0.451,0.6745,0.39990650072931944
0.7005,0.896,0.888,0.5535,0.963,0.6785,0.9689259164203475
0.98,0.232,0.9625,0.794,0.5415,0.8345,0.25234933359568174
0.2185,0.304,0.245,0.2155,0.317,0.235,0.29606368012069423
0.5715,0.5685,0.641,0.624,0.5385,0.704,0.5454763173104304
0.325,0.191,0.263,0.389,0.1855,0.276,0.1739866713977071
0.085,0.0385,0.084,0.15,0.0355,0.102,0.03989989804754406
0.6555,0.8685,0.7665,0.6415,0.821,0.7325,0.8948573893949981
0.207,0.199,0.1885,0.1665,0.2,0.181,0.1598559302954949
0.066,0.057,0.035,0.105,0.052,0.041,0.0581188864371773
0.655,0.5795,0.611,0.688,0.5575,0.75,0.5751171726284072
0.066,0.031,0.038,0.071,0.029,0.042,0.026665201202548283
0.681,0.316,0.382,0.686,0.3325,0.511,0.28562385064384566
0.003,0.003,0.003,0.003,0.003,0.003,0.00010286971246266393
0.116,0.099,0.088,0.112,0.092,0.089,0.08121460566318008
0.792,0.667,0.713,0.735,0.6515,0.717,0.6557455090916853
0.247,0.136,0.13,0.2465,0.151,0.1345,0.10582185053242989
0.025,0.067,0.039,0.027,0.072,0.032,0.05886464368200755
0.4965,0.4555,0.6,0.479,0.481,0.69,0.42711666246781044
0.1235,0.246,0.1955,0.135,0.249,0.172,0.22741023245177266
0.072,0.009,0.013,0.07,0.009,0.0125,0.0073018579506991576
0.239,0.059,0.079,0.2265,0.0555,0.1,0.04887085318963633
0.5285,0.289,0.317,0.5555,0.2875,0.3335,0.2850617974549853
0.217,0.083,0.117,0.258,0.081,0.14,0.06516980082318324
0.102,0.03,0.042,0.147,0.024,0.052,0.027650392600616816
0.98,0.183,0.4475,0.934,0.227,0.493,0.17212746196475404
0.183,0.279,0.196,0.188,0.3365,0.175,0.2453852697283519
0.441,0.049,0.082,0.332,0.05,0.116,0.04073403965776067
0.335,0.117,0.13,0.423,0.117,0.1395,0.11764514384656272
0.471,0.299,0.293,0.572,0.3005,0.284,0.2977038353796133
0.562,0.085,0.115,0.511,0.084,0.136,0.06259097924794126
0.4565,0.423,0.5035,0.491,0.397,0.5435,0.43358558825439
0.765,0.867,0.8145,0.719,0.8025,0.86,0.9081777680537577
0.0585,0.046,0.028,0.07,0.0455,0.026,0.03229019371946596
0.2915,0.2405,0.177,0.3175,0.265,0.175,0.25374146098663497
0.3285,0.5225,0.406,0.3045,0.572,0.349,0.4969291660707035
0.018,0.001,0.002,0.029,0.001,0.002,0.0004897284749592552
0.023,0.023,0.018,0.033,0.022,0.019,0.020502540746305756
0.375,0.015,0.026,0.342,0.017,0.041,0.009390082567009964
0.1475,0.027,0.048,0.141,0.026,0.0535,0.021932432355925277
0.109,0.06,0.034,0.074,0.058,0.033,0.06020894419650214
0.187,0.2315,0.157,0.196,0.2565,0.139,0.21282991566534337
0.577,0.2395,0.2555,0.6695,0.2255,0.2805,0.2412831448292008
0.1295,0.046,0.038,0.15,0.04,0.042,0.03503033256836083
0.5545,0.237,0.2455,0.591,0.236,0.275,0.20400612100311674
0.005,0.004,0.003,0.004,0.005,0.004,0.003302803133497619
0.127,0.0625,0.0715,0.126,0.059,0.075,0.059695685298562784
0.005,0.011,0.004,0.004,0.011,0.004,0.009116965844929228
0.746,0.3975,0.4175,0.7865,0.3925,0.4285,0.3888630265760584
0.02,0.011,0.006,0.017,0.01,0.004,0.00667584308372419
0.246,0.013,0.019,0.204,0.013,0.031,0.007220786052290396
0.602,0.828,0.686,0.7075,0.76,0.678,0.8013264167315399
0.165,0.092,0.109,0.1825,0.095,0.1175,0.08685156681508699
0.5105,0.282,0.3,0.5375,0.2665,0.343,0.27808179933494376
0.022,0.057,0.056,0.029,0.051,0.056,0.035195940205844115
0.556,0.421,0.4585,0.5495,0.409,0.4815,0.42897494976694495
0.397,0.5685,0.5325,0.4395,0.499,0.4945,0.5812976688586808
0.044,0.016,0.024,0.055,0.017,0.036,0.013627778576251671
0.818,0.0735,0.1155,0.822,0.0775,0.154,0.05498235234377012
0.5945,0.844,0.7335,0.427,0.956,0.5805,0.863127657721502
0.3175,0.061,0.053,0.305,0.067,0.053,0.04071126430790582
0.001,0.001,0.001,0.001,0.001,0.001,6.488704196901203e-07
0.777,0.43,0.56,0.754,0.4405,0.584,0.42545499329772496
0.039,0.005,0.005,0.036,0.005,0.007,0.00599376402170234
0.843,0.6715,0.7265,0.829,0.6575,0.785,0.6681520068196254
0.103,0.182,0.168,0.082,0.205,0.155,0.1696636945099078
0.358,0.4345,0.443,0.335,0.4075,0.458,0.41880665147611895
0.065,0.082,0.061,0.084,0.091,0.05,0.07351303147927238
0.031,0.0045,0.005,0.026,0.003,0.008,0.002523585904079333
0.039,0.025,0.022,0.036,0.026,0.022,0.02038006865151156
0.001,0.015,0.007,0.004,0.015,0.007,0.010847466961501769
0.823,0.292,0.282,0.783,0.2895,0.309,0.23840768750658228
0.644,0.7065,0.6795,0.679,0.6085,0.6855,0.70041453965599
0.0775,0.059,0.073,0.077,0.0605,0.0835,0.0543400933238296
0.09,0.009,0.017,0.092,0.009,0.021,0.009196669268408715
0.004,0.004,0.001,0.007,0.005,0.001,0.003301633612386313
0.5065,0.8295,0.645,0.3775,0.9395,0.471,0.8631284900899304
0.198,0.137,0.185,0.1975,0.14,0.192,0.10716944512093252
0.1035,0.025,0.025,0.1175,0.027,0.024,0.01964325124887121
0.011,0.011,0.011,0.012,0.011,0.011,0.011900566230652278
0.04,0.043,0.022,0.037,0.043,0.021,0.041465715282290455
0.21,0.1085,0.149,0.238,0.1095,0.158,0.09834282914805523
0.135,0.3095,0.26,0.138,0.3195,0.225,0.3185763998696981
0.029,0.018,0.01,0.028,0.017,0.015,0.013142957426206003
0.478,0.186,0.2035,0.488,0.174,0.296,0.1764240679302179
0.1335,0.213,0.185,0.132,0.209,0.171,0.17909101751268694
0.374,0.3455,0.4045,0.3445,0.34,0.384,0.31320957980098624
0.776,0.132,0.179,0.7715,0.1275,0.2225,0.12236153883999033
0.038,0.068,0.03,0.029,0.092,0.024,0.06795115377853474
0.5905,0.8065,0.769,0.6585,0.727,0.851,0.789866339845587
0.3885,0.555,0.518,0.409,0.5185,0.499,0.5275312893071955
0.7965,0.6845,0.6675,0.829,0.655,0.729,0.656929739763243
0.521,0.7125,0.7295,0.52,0.667,0.6725,0.710110956935972
0.412,0.1435,0.156,0.476,0.1325,0.19,0.14484155287074904
0.3355,0.3405,0.2615,0.3545,0.3025,0.246,0.3036619474159691
0.477,0.065,0.118,0.454,0.073,0.1345,0.0569131246210369
0.201,0.131,0.1125,0.298,0.128,0.126,0.11312434699222347
0.086,0.144,0.092,0.095,0.1395,0.077,0.12360126191155642
0.204,0.495,0.322,0.1365,0.599,0.2515,0.4653412879696057
0.689,0.7935,0.818,0.6915,0.7455,0.861,0.8016810483148302
0.62,0.817,0.7105,0.641,0.767,0.748,0.8318070562763575
0.005,0.003,0.003,0.006,0.003,0.004,0.0015408856545704598
0.6865,0.762,0.7485,0.68,0.7255,0.784,0.7708670470440442
0.088,0.028,0.04,0.095,0.0265,0.043,0.01881605380229131
0.692,0.6855,0.8125,0.661,0.68,0.8155,0.6809141035310672
0.002,0.001,0.001,0.002,0.001,0.001,1.987180254735611e-06
0.685,0.1095,0.165,0.5935,0.114,0.238,0.09608379450722732
0.024,0.039,0.03,0.0285,0.037,0.032,0.036361745395109044
0.186,0.003,0.011,0.181,0.004,0.016,0.006329429410028261
0.0905,0.3365,0.24,0.07,0.431,0.1695,0.3302644927921011
0.023,0.007,0.007,0.03,0.007,0.008,0.006814879862542614
0.029,0.014,0.008,0.062,0.0145,0.009,0.01113381509981406
0.4715,0.1215,0.144,0.568,0.116,0.194,0.11688146597911735
0.81,0.77,0.823,0.7395,0.78,0.8675,0.7779124111172262
0.346,0.036,0.07,0.311,0.04,0.086,0.028739228791462092
0.2155,0.071,0.1045,0.18,0.0735,0.127,0.05919275983648762
0.055,0.012,0.022,0.073,0.012,0.0275,0.00852207038935602
0.793,0.486,0.6875,0.7935,0.5035,0.6735,0.4578862834822669
0.186,0.058,0.07,0.2085,0.057,0.082,0.04570679035844348
0.068,0.104,0.044,0.083,0.1325,0.044,0.09946475883074425
0.3125,0.29,0.266,0.374,0.279,0.289,0.24891955885172107
0.593,0.3805,0.466,0.585,0.3705,0.526,0.3476749496560845
0.051,0.107,0.104,0.037,0.119,0.0745,0.10379033218657334
0.227,0.217,0.199,0.26,0.206,0.228,0.1825854138158204
0.243,0.2375,0.245,0.239,0.2385,0.2485,0.23965157006042315
0.454,0.081,0.123,0.368,0.0785,0.168,0.08614430118279234
0.173,0.062,0.086,0.1795,0.06,0.125,0.05719115222431893
0.7335,0.412,0.531,0.7175,0.3955,0.591,0.38909331854009
0.013,0.001,0.004,0.014,0.001,0.007,0.0005838057001872691
0.4625,0.4335,0.4225,0.449,0.388,0.433,0.40005265921870503
0.002,0.001,0.001,0.001,0.001,0.001,0.00020824899236618574
0.601,0.5565,0.6215,0.599,0.524,0.614,0.5556532770910771
0.128,0.014,0.016,0.141,0.013,0.029,0.010155241767582817
0.1735,0.093,0.1245,0.217,0.086,0.14,0.05643360083607963
0.429,0.5225,0.513,0.429,0.5215,0.521,0.5087400314902886
0.044,0.022,0.027,0.044,0.02,0.029,0.02226213513923211
0.6915,0.765,0.845,0.728,0.7885,0.8695,0.7937481738651759
0.006,0.005,0.004,0.011,0.005,0.004,0.002092199919531741
0.039,0.028,0.033,0.044,0.0295,0.0335,0.03185396768508833
0.001,0.001,0.001,0.001,0.001,0.001,0.0002676680797360474
0.229,0.122,0.141,0.341,0.112,0.17,0.11031176538623713
0.025,0.008,0.011,0.028,0.009,0.01,0.005790115201007295
0.011,0.012,0.012,0.012,0.013,0.011,0.007820943904414146
0.162,0.196,0.213,0.202,0.18,0.211,0.1956992458449887
0.091,0.008,0.017,0.102,0.007,0.023,0.0046095371147106875
0.7375,0.187,0.2105,0.7635,0.173,0.2455,0.18511262862787942
0.026,0.007,0.012,0.026,0.008,0.012,0.004006786138989843
0.676,0.4085,0.4085,0.7,0.401,0.4415,0.4031576868131286
0.288,0.33,0.3195,0.247,0.334,0.296,0.3190046041003998
0.008,0.008,0.012,0.006,0.009,0.009,0.006699746825215675
0.2695,0.2125,0.229,0.28,0.205,0.256,0.20753871408911115
0.441,0.426,0.5985,0.4995,0.4365,0.629,0.38510259579952955
0.077,0.024,0.028,0.0735,0.022,0.031,0.017874931143535784
0.515,0.2345,0.3555,0.501,0.247,0.4155,0.19697215542942642
0.7035,0.3605,0.389,0.6815,0.3485,0.4575,0.3309057468738895
0.2565,0.11,0.17,0.276,0.1125,0.2085,0.08999928241576459
0.1355,0.036,0.025,0.1495,0.037,0.029,0.028047809860898654
0.08,0.071,0.056,0.089,0.068,0.06,0.0642107337044166
0.046,0.008,0.01,0.067,0.008,0.011,0.0038945242502958347
0.012,0.049,0.037,0.013,0.046,0.035,0.03386478255964414
0.628,0.685,0.73,0.6235,0.6595,0.684,0.6681630626427104
0.022,0.01,0.0105,0.032,0.009,0.013,0.007271598453296336
0.229,0.083,0.091,0.218,0.089,0.095,0.0775290875476404
0.079,0.077,0.0635,0.093,0.07,0.08,0.055225654442736034
0.14,0.057,0.083,0.151,0.0595,0.072,0.050222330396336064
0.002,0.002,0.002,0.002,0.002,0.001,0.0007365408804394915
0.338,0.314,0.246,0.3455,0.304,0.256,0.32377209082457825
0.3965,0.302,0.33,0.388,0.2835,0.3635,0.28055044400439033
0.002,0.002,0.001,0.002,0.002,0.001,0.00021878371701531679
0.423,0.4825,0.389,0.416,0.473,0.408,0.4389673177939253
0.002,0.002,0.001,0.001,0.002,0.001,0.00014317783650187477
0.5265,0.6335,0.8225,0.608,0.635,0.7995,0.6269360950967664
0.283,0.026,0.072,0.1695,0.032,0.085,0.020704092745011702
0.65,0.8405,0.7175,0.618,0.9015,0.631,0.8808043925874482
0.212,0.071,0.097,0.22,0.071,0.099,0.07668760284834872
0.0935,0.148,0.13,0.089,0.1435,0.113,0.12874014277804316
0.327,0.4405,0.372,0.397,0.4005,0.386,0.43039904244084537
0.394,0.334,0.297,0.4185,0.33,0.283,0.29625623534514345
0.0625,0.07,0.042,0.064,0.074,0.043,0.059713606189074196
0.154,0.1855,0.28,0.198,0.183,0.281,0.1577272031019714
0.4705,0.1375,0.18,0.4875,0.137,0.24,0.12698288291940832
0.075,0.036,0.046,0.1,0.0335,0.0525,0.019723511093693868
0.038,0.016,0.016,0.044,0.015,0.018,0.014058257064265485
0.004,0.002,0.002,0.003,0.002,0.002,0.00014447460517150325
0.083,0.001,0.002,0.0515,0.001,0.004,0.0003481995502123522
0.005,0.002,0.002,0.002,0.004,0.001,0.001936481293818367
0.0305,0.011,0.01,0.037,0.01,0.012,0.007004099638354921
0.2995,0.1615,0.237,0.28,0.165,0.2605,0.16193669024729787
0.514,0.8425,0.698,0.39,0.9315,0.505,0.8841408227667593
0.127,0.092,0.09,0.111,0.099,0.097,0.0782717776886123
0.236,0.032,0.035,0.1785,0.037,0.044,0.02665811965383609
0.5935,0.7975,0.78,0.6235,0.7265,0.809,0.7981729336487459
0.0825,0.019,0.028,0.076,0.021,0.034,0.012653475009808962
0.025,0.002,0.005,0.029,0.002,0.008,0.001101852875661723
0.125,0.018,0.018,0.12,0.0185,0.022,0.008866468537891217
0.2335,0.2455,0.213,0.298,0.2185,0.2425,0.2204471764310074
0.41,0.5255,0.4135,0.3995,0.6175,0.3645,0.5409682002409977
0.492,0.436,0.571,0.531,0.4445,0.6045,0.4281272227298084
0.223,0.035,0.063,0.25,0.036,0.088,0.028588893954568075
0.4365,0.795,0.682,0.3865,0.7935,0.642,0.797694386514743
0.26,0.303,0.4085,0.2905,0.264,0.406,0.2583958471089579
0.194,0.116,0.112,0.213,0.113,0.12,0.10308117343724661
0.089,0.092,0.136,0.114,0.095,0.139,0.0875732928790975
0.012,0.001,0.002,0.015,0.001,0.003,0.0002984411723508892
0.083,0.009,0.011,0.097,0.009,0.013,0.003854951409067129
0.275,0.005,0.012,0.198,0.006,0.014,0.004873124167482392
0.015,0.007,0.006,0.022,0.009,0.008,0.0071273608138792905
0.1,0.007,0.034,0.139,0.006,0.048,0.008487981285644566
0.005,0.008,0.007,0.007,0.008,0.005,0.0048042291487996915
0.006,0.005,0.006,0.006,0.005,0.007,0.0020650944627778746
0.523,0.7705,0.626,0.538,0.7895,0.5625,0.7889341704978433
0.176,0.057,0.1015,0.2035,0.054,0.114,0.04694635240934223
0.006,0.002,0.002,0.005,0.002,0.002,0.0004294505899843693
0.009,0.004,0.003,0.007,0.004,0.003,0.0007011558274352232
0.02,0.01,0.01,0.027,0.009,0.011,0.006278564941110829
0.059,0.022,0.022,0.074,0.021,0.025,0.01776241164059921
0.019,0.027,0.023,0.0205,0.031,0.025,0.01740813389538608
0.0555,0.021,0.044,0.066,0.02,0.048,0.013198942356339036
0.7425,0.099,0.169,0.743,0.104,0.197,0.08185630317215203
0.083,0.151,0.102,0.104,0.15,0.099,0.14266337668967655
0.178,0.212,0.172,0.163,0.2465,0.147,0.21197225143144155
0.71,0.6105,0.625,0.744,0.5895,0.639,0.5798001105756068
0.0835,0.036,0.057,0.094,0.0355,0.0605,0.032102447932486324
0.7065,0.223,0.3565,0.6385,0.2495,0.4655,0.18890073987709122
0.6215,0.8755,0.759,0.6615,0.829,0.7,0.9259115698569558
0.727,0.66,0.6975,0.7735,0.622,0.7155,0.667544190789038
0.124,0.088,0.089,0.151,0.078,0.1,0.08342248811493774
0.067,0.117,0.083,0.076,0.101,0.069,0.10429483141793504
0.73,0.5175,0.9245,0.661,0.6585,0.8475,0.5211479595292882
0.4985,0.2535,0.2665,0.4715,0.2535,0.3245,0.2186391472235931
0.204,0.152,0.143,0.189,0.153,0.146,0.14772741318097168
0.5735,0.4315,0.426,0.5865,0.435,0.46,0.4285773654111056
0.005,0.019,0.013,0.003,0.02,0.01,0.010853239041721646
0.759,0.214,0.2845,0.6445,0.213,0.3425,0.2047356641438508
0.006,0.01,0.007,0.006,0.007,0.005,0.006101590840378004
0.006,0.004,0.002,0.004,0.004,0.002,0.0018141490039667225
0.1475,0.025,0.029,0.121,0.025,0.0295,0.022874891916918837
0.189,0.01,0.016,0.1765,0.01,0.027,0.007872596737656187
0.4275,0.078,0.096,0.4685,0.075,0.114,0.059017873126799944
0.44,0.0875,0.2645,0.42,0.12,0.345,0.06854833844254163
0.004,0.005,0.002,0.005,0.005,0.003,0.0007009267176227717
0.7895,0.539,0.797,0.678,0.632,0.816,0.5190173504153525
