OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.468,0.401,0.437,0.458,0.3895,0.4545,0.37687210406977645
0.739,0.788,0.7985,0.734,0.7745,0.7785,0.8892828541753107
0.808,0.549,0.779,0.6595,0.674,0.7545,0.5511732424413152
0.042,0.045,0.043,0.032,0.039,0.032,0.02168068470864436
0.734,0.267,0.6325,0.595,0.357,0.5805,0.19945272590653157
0.5775,0.7145,0.6665,0.6515,0.6185,0.7595,0.7472994726753628
0.601,0.171,0.324,0.563,0.2205,0.415,0.11192527383136057
0.605,0.7245,0.671,0.6125,0.7005,0.655,0.7458708539771741
0.5815,0.695,0.6825,0.597,0.645,0.6435,0.7583330083509985
0.458,0.326,0.33,0.589,0.296,0.377,0.29065888265049517
0.5935,0.7915,0.663,0.6645,0.6655,0.768,0.9497424826648583
0.624,0.145,0.257,0.613,0.165,0.318,0.09772209863340889
0.518,0.5505,0.505,0.64,0.48,0.669,0.4833655483782042
0.42,0.458,0.454,0.483,0.4165,0.4885,0.3977312341441792
0.5985,0.3995,0.541,0.577,0.444,0.5905,0.37294657590943636
0.814,0.305,0.4415,0.755,0.38,0.5735,0.2551599803735645
0.337,0.322,0.219,0.479,0.2995,0.253,0.27235910592677
0.075,0.021,0.032,0.229,0.021,0.091,0.010229028615489256
0.273,0.145,0.154,0.282,0.118,0.2575,0.11345780857283082
0.617,0.425,0.501,0.602,0.424,0.5975,0.37819077555624214
0.524,0.6135,0.569,0.579,0.557,0.5485,0.5869602626135833
0.015,0.005,0.005,0.015,0.005,0.006,0.00089147207069053
0.5715,0.7555,0.6525,0.621,0.679,0.77,0.7868468026735393
0.823,0.2675,0.957,0.422,0.869,0.568,0.2361240853688051
0.6015,0.4315,0.475,0.639,0.4,0.558,0.39833355606316956
0.6545,0.7345,0.6655,0.695,0.6925,0.695,0.730278951998786
0.663,0.672,0.6735,0.68,0.682,0.759,0.6896978601732109
0.6995,0.583,0.6175,0.68,0.597,0.722,0.5352717555434688
0.568,0.149,0.184,0.526,0.169,0.3235,0.10444617677399336
0.634,0.5475,0.8135,0.665,0.655,0.7715,0.48350194496974164
0.5185,0.243,0.382,0.53,0.2535,0.406,0.19388446219858135
0.436,0.479,0.386,0.438,0.4525,0.395,0.4489244474151872
0.027,0.06,0.037,0.03,0.073,0.02,0.03540985517235882
0.648,0.754,0.791,0.36,0.93,0.372,0.7944498463453276
0.735,0.717,0.755,0.644,0.7295,0.7705,0.7132805074504982
0.202,0.049,0.067,0.193,0.057,0.092,0.029841293573733673
0.215,0.027,0.039,0.201,0.031,0.069,0.013012866350635572
0.7675,0.6115,0.838,0.6465,0.8875,0.6735,0.5642385105179877
0.2775,0.184,0.169,0.2565,0.183,0.185,0.12430645807039235
0.758,0.571,0.955,0.6285,0.931,0.586,0.5002329630463753
0.473,0.375,0.369,0.515,0.382,0.3595,0.313792477268873
0.5495,0.792,0.671,0.6535,0.674,0.72,0.9316810768769046
0.4795,0.736,0.6205,0.566,0.6725,0.557,0.7407881235980708
0.342,0.138,0.174,0.366,0.138,0.21,0.08412881727756022
0.439,0.319,0.335,0.583,0.292,0.431,0.2618343894008139
0.527,0.6215,0.4055,0.511,0.623,0.453,0.5947686050313894
0.479,0.7685,0.524,0.6975,0.595,0.717,0.8719128903517597
0.664,0.8055,0.7715,0.7055,0.734,0.807,0.9113233418922548
0.278,0.08,0.1315,0.156,0.072,0.121,0.04907236705608278
0.495,0.422,0.445,0.518,0.414,0.4495,0.3756366334438006
0.574,0.6915,0.6995,0.6515,0.613,0.747,0.6798971594013199
0.115,0.045,0.043,0.1135,0.044,0.048,0.019693859911390853
0.525,0.77,0.64,0.6275,0.6405,0.7475,0.8950929713300035
0.201,0.169,0.182,0.224,0.16,0.191,0.12271826615687165
0.2985,0.078,0.147,0.3015,0.071,0.206,0.0435066579504225
0.63,0.288,0.608,0.5525,0.383,0.6175,0.22550624504014907
0.487,0.7775,0.605,0.466,0.753,0.489,0.8561828462674044
0.432,0.597,0.517,0.545,0.483,0.583,0.5503113396022886
0.642,0.799,0.7245,0.5635,0.716,0.6955,0.9764584115801117
0.477,0.732,0.474,0.592,0.782,0.6145,0.6424167092196811
0.6595,0.7985,0.688,0.553,0.784,0.6245,0.8242400143474307
0.7125,0.2995,0.728,0.65,0.473,0.6975,0.2511299623138816
0.34,0.442,0.369,0.343,0.4005,0.384,0.38678339014917906
0.771,0.069,0.712,0.617,0.194,0.548,0.03914522160657235
0.3585,0.388,0.3335,0.4115,0.35,0.3625,0.31274381737749185
0.5895,0.7525,0.779,0.649,0.707,0.7855,0.8233235237226775
0.455,0.063,0.167,0.3395,0.076,0.211,0.039971506778847234
0.573,0.5905,0.521,0.612,0.52,0.6735,0.5697096956889971
0.75,0.5635,0.794,0.5925,0.7465,0.747,0.5417821776778282
0.597,0.4665,0.441,0.635,0.441,0.491,0.41088653327838875
0.563,0.7925,0.694,0.5725,0.779,0.635,0.9237227862589624
0.381,0.118,0.144,0.426,0.14,0.191,0.08816433703326232
0.4275,0.286,0.324,0.513,0.2685,0.352,0.25107094616919495
0.5185,0.3435,0.394,0.533,0.328,0.4165,0.30990575149414884
0.403,0.728,0.512,0.6515,0.5235,0.5365,0.7583203076108653
0.318,0.4725,0.443,0.375,0.435,0.444,0.4128257200811136
0.557,0.481,0.5015,0.5695,0.4485,0.592,0.4377497271433147
0.341,0.1105,0.137,0.118,0.089,0.1005,0.08419260577262276
0.403,0.5675,0.3865,0.511,0.5145,0.4265,0.5269362147488623
0.198,0.111,0.132,0.212,0.107,0.132,0.07083188817542538
0.291,0.231,0.253,0.331,0.2,0.319,0.21090485214034313
0.626,0.6975,0.689,0.633,0.648,0.7475,0.6932242505149947
0.559,0.6815,0.6465,0.544,0.6705,0.662,0.6856099737847614
0.039,0.143,0.032,0.0285,0.193,0.013,0.10288116494470279
0.665,0.143,0.191,0.526,0.156,0.2705,0.10972045858814622
0.837,0.333,0.7635,0.7055,0.495,0.718,0.28617960865200515
0.577,0.7685,0.729,0.647,0.6985,0.7545,0.8998389005255298
0.583,0.2315,0.591,0.632,0.3645,0.6365,0.19994735644824824
0.516,0.537,0.474,0.724,0.3985,0.554,0.46172189835848576
0.517,0.7065,0.548,0.305,0.8695,0.332,0.7851904188958527
0.536,0.8055,0.571,0.511,0.766,0.5435,0.9340297753860696
0.6665,0.7455,0.692,0.5895,0.728,0.7435,0.8466050024963819
0.047,0.037,0.034,0.051,0.035,0.031,0.01624101975545757
0.6945,0.7695,0.8455,0.6635,0.817,0.7355,0.8141367825602117
0.387,0.7005,0.4135,0.3385,0.709,0.366,0.7167303543401412
0.517,0.769,0.598,0.206,0.9425,0.252,0.8285084481695202
0.757,0.7585,0.8465,0.5875,0.8375,0.716,0.7929294737063153
0.6005,0.7025,0.724,0.6485,0.681,0.727,0.7809425149579948
0.648,0.4655,0.7165,0.6465,0.5125,0.716,0.3750480098433574
0.3745,0.42,0.514,0.456,0.387,0.524,0.36469539621950775
0.6645,0.229,0.304,0.5155,0.26,0.362,0.17149672930087737
0.611,0.7775,0.6905,0.537,0.873,0.5715,0.9549012775826915
0.581,0.726,0.689,0.542,0.779,0.5995,0.7756925690633567
0.778,0.61,0.69,0.705,0.6355,0.768,0.5901538635940151
0.432,0.6005,0.51,0.454,0.615,0.484,0.5604974491503657
0.763,0.393,0.7505,0.7135,0.537,0.747,0.2969706901152744
0.659,0.768,0.7175,0.692,0.665,0.7825,0.8240545211382565
0.595,0.647,0.645,0.6735,0.5865,0.691,0.6074759660856158
0.337,0.579,0.386,0.207,0.5235,0.29,0.5178738160544978
0.42,0.692,0.623,0.434,0.601,0.589,0.6829821699584085
0.3605,0.5375,0.516,0.336,0.5345,0.457,0.5221785164051655
0.254,0.019,0.07,0.361,0.03,0.165,0.007631599418530707
0.163,0.3785,0.2095,0.082,0.45,0.132,0.33442488407275883
0.755,0.649,0.658,0.6875,0.6505,0.6815,0.6425560228958292
0.5535,0.8005,0.6775,0.652,0.6485,0.77,0.9973371191036351
0.785,0.324,0.87,0.6355,0.688,0.7685,0.3062262187210475
0.792,0.43,0.7195,0.72,0.557,0.754,0.3833331076149338
0.587,0.6535,0.586,0.718,0.5645,0.614,0.6289116331589477
0.563,0.5105,0.6305,0.694,0.5705,0.7315,0.4652846787641426
0.6485,0.674,0.6255,0.7055,0.569,0.7085,0.700006762450857
0.5825,0.7645,0.709,0.5395,0.84,0.615,0.8411287351392711
0.362,0.223,0.266,0.4705,0.211,0.297,0.18070358447684023
0.322,0.149,0.1495,0.1555,0.106,0.124,0.11054547692242096
0.377,0.249,0.44,0.638,0.3125,0.531,0.18634833270800713
0.454,0.5475,0.428,0.4765,0.5145,0.4435,0.5064121096398102
0.584,0.6325,0.641,0.619,0.575,0.6515,0.6137531385387759
0.7735,0.629,0.766,0.6705,0.649,0.762,0.6205207221621816
0.456,0.358,0.532,0.5255,0.2735,0.48,0.3155759144962444
0.5945,0.737,0.699,0.642,0.661,0.7655,0.8146555764722563
0.351,0.166,0.418,0.5155,0.2565,0.573,0.1187075121182239
0.478,0.296,0.237,0.6,0.284,0.303,0.26795752819950214
0.339,0.3335,0.364,0.4745,0.323,0.451,0.25150406957040833
0.354,0.5035,0.396,0.353,0.504,0.376,0.44830541975716365
0.7,0.479,0.5835,0.674,0.503,0.638,0.44015590393010806
0.64,0.7165,0.763,0.674,0.7015,0.7785,0.6784391389660884
0.689,0.74,0.7985,0.375,0.881,0.4955,0.7732085121412552
0.268,0.313,0.19,0.336,0.25,0.247,0.23784149898096882
0.597,0.5015,0.601,0.565,0.4735,0.6005,0.4593482468845189
0.655,0.263,0.31,0.708,0.281,0.4255,0.23591488949113373
0.576,0.761,0.675,0.633,0.6395,0.754,0.830101432921455
0.6285,0.7865,0.6975,0.74,0.686,0.746,0.8709940921886803
0.513,0.407,0.39,0.5,0.345,0.4355,0.3263770768900349
0.2445,0.224,0.181,0.3015,0.1935,0.218,0.16935477636370178
0.6235,0.332,0.789,0.5545,0.404,0.6785,0.28694184655110144
0.404,0.268,0.295,0.412,0.252,0.324,0.1977387082387763
0.617,0.783,0.6615,0.696,0.6835,0.747,0.9065766083757072
0.5675,0.7265,0.5985,0.693,0.7305,0.5805,0.7461491666613859
0.412,0.4455,0.55,0.4555,0.4395,0.534,0.39657052949527016
0.514,0.6955,0.637,0.4855,0.643,0.618,0.7261527714875813
0.5295,0.578,0.443,0.585,0.5115,0.545,0.5640193048358741
0.6925,0.769,0.7155,0.7285,0.699,0.775,0.847013865430877
0.5415,0.592,0.61,0.68,0.559,0.7245,0.5598459584317088
0.103,0.203,0.103,0.093,0.263,0.073,0.16697726907309615
0.776,0.6035,0.858,0.6305,0.7635,0.736,0.5636098617051712
0.3815,0.188,0.252,0.302,0.185,0.247,0.11583659919380748
0.534,0.542,0.644,0.669,0.54,0.7075,0.5072565922109734
0.658,0.8135,0.7625,0.685,0.75,0.774,0.9827985169622355
0.525,0.6565,0.584,0.4625,0.794,0.467,0.647953867953643
0.655,0.269,0.518,0.81,0.368,0.666,0.2167057647679263
0.4575,0.488,0.556,0.608,0.448,0.5805,0.4427437228091752
0.4525,0.781,0.644,0.409,0.681,0.5015,0.8211593638512621
0.667,0.7805,0.783,0.6145,0.816,0.6475,0.8959559527532321
0.274,0.44,0.338,0.3,0.345,0.355,0.37663953040222053
0.5315,0.7815,0.607,0.664,0.597,0.749,0.9245239389080061
0.387,0.779,0.517,0.3705,0.631,0.357,0.8467606054668471
0.544,0.6525,0.6965,0.573,0.6185,0.699,0.624929213495027
0.675,0.48,0.761,0.631,0.5635,0.708,0.4215773916550237
0.247,0.296,0.2915,0.278,0.307,0.283,0.2495610656498465
0.545,0.7755,0.6165,0.482,0.7865,0.458,0.8770235279537882
0.148,0.16,0.095,0.0835,0.1955,0.069,0.11265731835595719
0.071,0.087,0.065,0.0685,0.088,0.066,0.057580912046358144
0.2985,0.526,0.3275,0.184,0.8045,0.192,0.47672493048319164
0.57,0.681,0.6405,0.6725,0.5765,0.767,0.705778286404799
0.496,0.2505,0.336,0.552,0.251,0.368,0.21592148977786327
0.5585,0.632,0.596,0.5705,0.613,0.596,0.5997540077420938
0.305,0.66,0.258,0.594,0.433,0.4195,0.5978717069599715
0.344,0.177,0.1775,0.3905,0.171,0.212,0.12415943808565431
0.657,0.7605,0.6865,0.7695,0.6775,0.7185,0.8279357291726852
0.329,0.263,0.236,0.34,0.26,0.229,0.2136478579104721
0.584,0.521,0.511,0.592,0.4665,0.594,0.487914308071176
0.11,0.037,0.053,0.114,0.042,0.062,0.025678746500379178
0.344,0.191,0.207,0.326,0.189,0.2375,0.13950846614633045
0.7495,0.4645,0.6875,0.708,0.5995,0.7385,0.39988183825420376
0.616,0.681,0.704,0.6635,0.651,0.7735,0.6581952978382848
0.5895,0.396,0.3805,0.536,0.453,0.396,0.34419448500148797
0.3025,0.154,0.138,0.252,0.19,0.13,0.09216542496262095
0.078,0.091,0.053,0.046,0.129,0.043,0.0541809531774752
0.576,0.7155,0.6615,0.707,0.628,0.7755,0.7495431828655306
0.164,0.126,0.099,0.12,0.125,0.1,0.07983664442778013
0.339,0.179,0.198,0.367,0.176,0.227,0.13954618968358873
0.205,0.219,0.165,0.251,0.22,0.1625,0.14050343718116814
0.5475,0.4255,0.596,0.695,0.4735,0.6535,0.36949626919928125
0.34,0.449,0.528,0.363,0.415,0.5135,0.4022615648660154
0.1465,0.196,0.194,0.1255,0.162,0.17,0.14387725401408083
0.074,0.087,0.079,0.052,0.061,0.046,0.05376657674045579
0.475,0.4115,0.3585,0.4795,0.361,0.432,0.34558781320896836
0.307,0.09,0.129,0.32,0.093,0.152,0.062231367203251724
0.4655,0.339,0.3615,0.4895,0.328,0.4425,0.30131972303491034
0.241,0.145,0.2105,0.247,0.145,0.215,0.11886387114585821
0.771,0.462,0.7055,0.68,0.605,0.743,0.4113740945357389
0.429,0.6625,0.5965,0.431,0.655,0.534,0.6672199275348053
0.4905,0.657,0.642,0.4435,0.719,0.564,0.6488157952834228
0.5165,0.755,0.684,0.405,0.857,0.5375,0.8335041104847714
0.768,0.434,0.686,0.711,0.58,0.75,0.40809352695767553
0.6035,0.737,0.667,0.614,0.7875,0.59,0.789311946394053
0.571,0.626,0.51,0.605,0.635,0.4825,0.5785702690547376
0.6505,0.8085,0.763,0.684,0.745,0.765,0.9691979078598357
0.358,0.1675,0.166,0.284,0.161,0.207,0.10834367455820629
0.544,0.6185,0.524,0.533,0.56,0.5265,0.6073955800376221
0.458,0.4885,0.36,0.618,0.5025,0.3595,0.45071901814437976
0.329,0.2285,0.268,0.5455,0.27,0.469,0.16374339402359617
0.5915,0.756,0.659,0.634,0.708,0.6605,0.8657926294961068
0.4885,0.365,0.3755,0.5135,0.376,0.417,0.3179546156903974
0.61,0.725,0.688,0.6555,0.6635,0.732,0.739279479468432
0.47,0.3525,0.3325,0.5205,0.3485,0.3845,0.3077178316668474
0.535,0.776,0.6445,0.7065,0.621,0.7675,0.8523603632872816
0.526,0.783,0.56,0.6765,0.6245,0.7695,0.883238664368496
0.5185,0.745,0.6395,0.502,0.684,0.602,0.7826095436487104
0.5975,0.8015,0.712,0.406,0.806,0.446,0.9940074204906526
0.681,0.3975,0.788,0.631,0.714,0.75,0.3195170820364502
0.559,0.623,0.858,0.675,0.6875,0.7655,0.5671871049760244
0.062,0.049,0.058,0.084,0.047,0.074,0.024026449820316195
0.825,0.645,0.7745,0.697,0.6665,0.7625,0.6204023716354063
0.086,0.153,0.109,0.079,0.147,0.086,0.10806818371169057
0.421,0.4515,0.4305,0.354,0.5035,0.385,0.40183173190481714
0.258,0.128,0.142,0.278,0.1205,0.161,0.10162006488066842
0.557,0.35,0.6705,0.671,0.43,0.677,0.3177486041967008
0.647,0.79,0.76,0.558,0.7795,0.6685,0.9622119316257827
0.532,0.4065,0.448,0.638,0.407,0.597,0.32972394671071925
0.5495,0.7775,0.654,0.64,0.6855,0.7325,0.8861390363897766
0.6465,0.7745,0.762,0.656,0.719,0.7575,0.9146644138618475
0.432,0.6405,0.537,0.383,0.518,0.4385,0.6283027382019415
0.028,0.118,0.022,0.025,0.132,0.012,0.07983661975957251
0.4665,0.2555,0.248,0.487,0.2735,0.2975,0.17994687371927942
0.544,0.7515,0.688,0.643,0.6365,0.709,0.7832253231621805
0.351,0.4325,0.284,0.4185,0.392,0.337,0.3756593053512819
0.626,0.8025,0.714,0.653,0.74,0.7405,0.9862470164320851
0.463,0.573,0.444,0.6025,0.4365,0.4245,0.5420937978005702
0.62,0.7005,0.641,0.7085,0.623,0.73,0.7074944680134951
0.7855,0.631,0.8255,0.543,0.802,0.726,0.619711009553229
0.5635,0.781,0.6495,0.524,0.8175,0.518,0.8291617155675957
0.325,0.129,0.172,0.295,0.139,0.206,0.0888173895307437
0.702,0.394,0.502,0.5395,0.3875,0.5255,0.3508590541979676
0.609,0.819,0.741,0.649,0.7425,0.736,0.9409764223936934
0.4375,0.4305,0.393,0.503,0.357,0.4615,0.35322391435993117
0.38,0.365,0.455,0.4455,0.381,0.5035,0.32950927227139637
0.529,0.711,0.599,0.6255,0.6335,0.59,0.747676224741906
0.6255,0.776,0.69,0.6955,0.7115,0.687,0.856228830518256
0.658,0.801,0.7635,0.639,0.75,0.7545,0.9390315711215257
0.403,0.298,0.2605,0.431,0.266,0.378,0.2352581659657774
0.08,0.045,0.045,0.082,0.042,0.057,0.020784468240380338
0.7845,0.592,0.755,0.6355,0.699,0.763,0.5633219077309507
0.408,0.6165,0.6,0.479,0.53,0.5925,0.6077257144601953
0.6735,0.7825,0.732,0.705,0.7145,0.753,0.8667709573329279
0.749,0.6345,0.734,0.7105,0.673,0.772,0.5935321617201974
0.31,0.5655,0.423,0.18,0.8595,0.249,0.5588633741833784
0.4245,0.336,0.319,0.517,0.385,0.3335,0.28729702411590535
0.6495,0.6585,0.665,0.674,0.63,0.6895,0.6497106033381452
0.6005,0.684,0.6645,0.634,0.617,0.687,0.6716941572461415
0.51,0.397,0.312,0.519,0.389,0.3525,0.37377852685652
0.121,0.056,0.088,0.213,0.065,0.128,0.027720864498925715
0.376,0.226,0.172,0.371,0.201,0.227,0.17082032971549393
0.734,0.7495,0.838,0.397,0.8905,0.561,0.8176047551238829
0.6225,0.553,0.713,0.682,0.611,0.771,0.5510878670083549
0.683,0.5715,0.7285,0.688,0.629,0.7625,0.5505510215673894
0.6215,0.5485,0.799,0.6405,0.62,0.7565,0.5125638500565275
0.251,0.271,0.215,0.2695,0.247,0.205,0.22032743026476057
0.541,0.7775,0.6165,0.6505,0.608,0.7785,0.8763101564585021
0.087,0.194,0.183,0.114,0.169,0.161,0.14050588794191718
0.358,0.268,0.228,0.3245,0.393,0.209,0.22285997333480223
0.6105,0.6605,0.5665,0.586,0.6365,0.565,0.6486965599375809
0.834,0.5435,0.876,0.3315,0.937,0.461,0.5289601064744466
0.241,0.4475,0.306,0.2,0.545,0.219,0.4120461260940148
0.676,0.524,0.6535,0.664,0.5,0.659,0.47830118609671657
0.5725,0.634,0.5425,0.654,0.5615,0.607,0.6036052857022369
0.661,0.379,0.336,0.586,0.4255,0.354,0.31563222974083216
0.778,0.432,0.468,0.766,0.432,0.538,0.3617152744333151
0.537,0.587,0.62,0.7095,0.5595,0.739,0.5819621356970203
0.577,0.809,0.66,0.6265,0.6915,0.7455,0.9722933041358726
0.434,0.7835,0.545,0.412,0.675,0.5425,0.8454930597138447
0.291,0.447,0.432,0.329,0.389,0.403,0.39227106003148715
0.586,0.545,0.522,0.631,0.5525,0.581,0.5047323966099302
0.622,0.709,0.7495,0.6395,0.693,0.754,0.7041453763755775
0.248,0.113,0.101,0.259,0.12,0.102,0.07338894995000718
0.6015,0.694,0.662,0.519,0.694,0.648,0.6946444383648966
0.423,0.4735,0.451,0.477,0.462,0.4635,0.4398516195222373
0.659,0.4975,0.626,0.6405,0.5115,0.6425,0.43824393788091454
