OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2195,0.591,0.1205,0.6825,0.291,0.2485,0.5867348164444715
0.3185,0.7135,0.2115,0.198,0.724,0.173,0.7109112638332393
0.8935,0.0585,0.877,0.277,0.036,0.123,0.05298211426933122
0.5515,0.5015,0.5265,0.3085,0.213,0.3825,0.5031260278013003
0.249,0.7025,0.2885,0.6215,0.379,0.4935,0.6984558758377225
0.2665,0.875,0.2675,0.4565,0.597,0.634,0.9036181711811213
0.227,0.798,0.249,0.5885,0.6245,0.6135,0.8049040868281936
0.5,0.7495,0.6275,0.311,0.925,0.2635,0.7199344640966695
0.55,0.5925,0.5545,0.559,0.717,0.4755,0.5857558392724512
0.822,0.1005,0.904,0.295,0.1865,0.558,0.09447955464991445
0.769,0.3365,0.791,0.0745,0.987,0.065,0.31398520582407974
0.1805,0.8875,0.175,0.5235,0.6495,0.284,0.9911364435928012
0.471,0.684,0.628,0.7195,0.883,0.534,0.6600583700469398
0.2495,0.8735,0.242,0.562,0.606,0.867,0.8800429918354891
0.3245,0.512,0.182,0.3385,0.221,0.2585,0.5045180427299198
0.866,0.11,0.76,0.6565,0.2765,0.6735,0.10487295854818769
0.173,0.856,0.143,0.538,0.5495,0.6465,0.9111683679015993
0.46,0.603,0.472,0.708,0.554,0.8595,0.6006036899209847
0.75,0.3515,0.703,0.3945,0.953,0.3815,0.32564089127147444
0.68,0.417,0.601,0.572,0.4025,0.7385,0.40210293798859664
0.2555,0.7045,0.057,0.471,0.4675,0.627,0.7071902042309981
0.955,0.035,0.958,0.675,0.0965,0.4925,0.035242512995151604
0.218,0.798,0.3215,0.455,0.484,0.614,0.8206401665956216
0.0815,0.602,0.0275,0.3205,0.23,0.1165,0.6439106893350985
0.5335,0.239,0.3705,0.3945,0.1505,0.1885,0.2442249477246475
0.248,0.9005,0.2075,0.2255,0.414,0.3175,0.973423931959879
0.827,0.1245,0.7545,0.677,0.0865,0.3095,0.11897788508045279
0.192,0.902,0.167,0.0355,0.784,0.0465,0.9708536702527024
0.2315,0.683,0.159,0.8935,0.385,0.707,0.6708651749731078
0.881,0.1445,0.889,0.672,0.35,0.746,0.13244805140798271
0.262,0.7315,0.248,0.3755,0.7035,0.641,0.6992895869801745
0.257,0.741,0.325,0.537,0.5145,0.443,0.7357682198665196
0.193,0.8785,0.184,0.513,0.5945,0.6825,0.9546132000615098
0.2095,0.804,0.1225,0.578,0.5305,0.6855,0.7760047230424535
0.6595,0.2305,0.606,0.649,0.6245,0.881,0.22111979624420428
0.997,0.004,0.995,0.526,0.026,0.2295,0.003387588300273233
0.8825,0.109,0.91,0.5605,0.3485,0.7405,0.11124691362996715
0.309,0.8125,0.4375,0.692,0.709,0.835,0.8215513946858573
0.711,0.277,0.721,0.286,0.109,0.0945,0.2585755498098322
0.641,0.208,0.582,0.3565,0.0865,0.152,0.20531334425599787
0.834,0.162,0.836,0.237,0.821,0.415,0.14824344062136388
0.262,0.726,0.3615,0.323,0.817,0.449,0.7035567473085474
0.1675,0.8705,0.1905,0.506,0.516,0.6905,0.8997745273048364
0.8305,0.1335,0.884,0.564,0.283,0.676,0.1184110682052875
0.898,0.053,0.889,0.606,0.0175,0.09,0.05095416363331846
0.977,0.022,0.981,0.7175,0.9365,0.5885,0.01875922087199372
0.2635,0.8125,0.1545,0.449,0.632,0.424,0.8509132115139906
0.154,0.7185,0.129,0.2055,0.3255,0.0915,0.7092174204930902
0.47,0.274,0.6485,0.764,0.2325,0.541,0.25869995331348367
0.428,0.5505,0.622,0.6835,0.597,0.8975,0.5260786805475632
0.4265,0.574,0.4185,0.4715,0.447,0.707,0.5567556339690864
0.9915,0.019,0.994,0.642,0.5605,0.859,0.014466478086267618
0.372,0.6005,0.253,0.25,0.8045,0.536,0.631139566945334
0.3775,0.324,0.3045,0.265,0.2025,0.3605,0.3480122454470106
0.3255,0.578,0.3255,0.359,0.203,0.252,0.5757914916636818
0.049,0.4695,0.084,0.1055,0.226,0.072,0.5012637162971701
0.6365,0.2515,0.666,0.6715,0.186,0.4735,0.21681943006720567
0.45,0.607,0.4335,0.6935,0.747,0.462,0.5966944745618141
0.359,0.551,0.122,0.626,0.35,0.41,0.5396756440515432
0.1365,0.898,0.1065,0.0935,0.5955,0.022,0.9228351811941923
0.983,0.038,0.962,0.689,0.7345,0.8355,0.0379741221989141
0.94,0.05,0.935,0.297,0.0335,0.157,0.043026280149108205
0.657,0.2765,0.676,0.796,0.15,0.338,0.2684297317553804
0.1605,0.9105,0.0945,0.6665,0.532,0.8265,0.9792221315635958
0.513,0.33,0.133,0.475,0.213,0.2935,0.3030289569697862
0.397,0.3055,0.015,0.244,0.0875,0.082,0.29460993510454425
0.2185,0.691,0.1575,0.6145,0.3945,0.2745,0.6827184224937618
0.725,0.394,0.814,0.729,0.853,0.648,0.3959126977258949
0.798,0.239,0.812,0.4915,0.8255,0.656,0.21921858268036515
0.4,0.6605,0.43,0.757,0.6635,0.8345,0.6338091646957642
0.2585,0.766,0.229,0.6795,0.527,0.7885,0.7330271734531066
0.558,0.528,0.5575,0.5145,0.7835,0.617,0.5166338003289711
0.826,0.2485,0.87,0.5335,0.826,0.7455,0.22297022557829832
0.2955,0.6665,0.2245,0.339,0.5285,0.298,0.6567604603493217
0.2665,0.8225,0.1395,0.624,0.5825,0.8615,0.86174171279726
0.204,0.4655,0.199,0.217,0.1725,0.251,0.44716977370931843
0.872,0.105,0.896,0.676,0.6005,0.8975,0.10510148205399317
0.774,0.2295,0.777,0.7845,0.3145,0.74,0.2284189148205495
0.394,0.7615,0.4475,0.6745,0.7755,0.723,0.7353993530189575
0.169,0.8555,0.11,0.218,0.407,0.2,0.87965932924735
0.162,0.906,0.119,0.451,0.528,0.452,0.9796771807313884
0.4465,0.5735,0.526,0.258,0.819,0.553,0.5855994186998752
0.4995,0.61,0.2805,0.698,0.5945,0.853,0.5832587997743249
0.914,0.078,0.928,0.7915,0.3575,0.785,0.08580635692305154
0.792,0.4635,0.4465,0.6595,0.6725,0.8615,0.45819376719220384
0.346,0.617,0.295,0.654,0.7685,0.789,0.6114258554249983
0.417,0.39,0.584,0.451,0.2025,0.27,0.35930677453443094
0.151,0.9015,0.133,0.5625,0.6055,0.6195,0.9799716330527457
0.142,0.8925,0.13,0.492,0.65,0.773,0.9736954416813676
0.855,0.15,0.89,0.3165,0.0855,0.2675,0.13704904425958084
0.232,0.9005,0.241,0.664,0.564,0.787,0.9497644824023993
0.166,0.7525,0.051,0.4015,0.388,0.31,0.7762918526007837
0.365,0.7195,0.385,0.257,0.7615,0.4645,0.7186584840562389
0.6105,0.659,0.7555,0.237,0.9165,0.3465,0.6451450627509168
0.31,0.704,0.4485,0.417,0.454,0.72,0.6903100029663539
0.867,0.079,0.855,0.7665,0.377,0.822,0.05773867345146934
0.794,0.05,0.833,0.0635,0.009,0.018,0.05143149149332104
0.332,0.6325,0.3025,0.55,0.456,0.3595,0.5975142525253636
0.186,0.7995,0.12,0.07,0.288,0.172,0.8058565840515822
0.535,0.4885,0.325,0.6455,0.5875,0.8515,0.46335741551751897
0.63,0.2705,0.568,0.7325,0.1495,0.3005,0.2746502200753315
0.51,0.473,0.505,0.4785,0.2385,0.403,0.43228890100375306
0.4745,0.534,0.6355,0.5325,0.859,0.656,0.5258748034101732
0.385,0.7525,0.358,0.817,0.7035,0.754,0.6982982008445517
0.2845,0.8675,0.4745,0.3675,0.698,0.654,0.8857936726291709
0.986,0.0215,0.986,0.8275,0.8945,0.637,0.0239569395897905
0.484,0.53,0.5395,0.537,0.8185,0.6365,0.5042680923870828
0.2375,0.888,0.267,0.672,0.573,0.872,0.9247959546462394
0.8635,0.197,0.84,0.695,0.444,0.833,0.18754135906378452
0.246,0.882,0.2875,0.6865,0.626,0.88,0.9602908819546112
0.558,0.4325,0.5755,0.695,0.447,0.8025,0.45423630358629363
0.2175,0.9065,0.2635,0.376,0.6815,0.64,0.9980022785875236
0.236,0.314,0.1165,0.1295,0.1375,0.092,0.31648626637953714
0.615,0.31,0.556,0.5465,0.269,0.6275,0.3005137700303926
0.86,0.14,0.833,0.763,0.368,0.742,0.13954285936378402
0.21,0.8885,0.243,0.4275,0.557,0.386,0.9325995505236178
0.414,0.6225,0.433,0.7165,0.4225,0.795,0.5522462324922726
0.5555,0.4,0.657,0.7295,0.342,0.6235,0.41378543582191807
0.661,0.503,0.6295,0.6125,0.5845,0.865,0.49234369113615917
0.655,0.3035,0.673,0.6595,0.5105,0.871,0.3020909088637605
0.144,0.852,0.1025,0.174,0.392,0.054,0.8995654067220793
0.751,0.199,0.796,0.077,0.1035,0.1055,0.20391604412255399
0.2895,0.804,0.2915,0.11,0.8795,0.0215,0.780467305231962
0.2975,0.8215,0.2685,0.6645,0.5955,0.8885,0.8306065567526182
0.2255,0.905,0.1865,0.5265,0.4695,0.571,0.9675667058469166
0.434,0.547,0.491,0.774,0.67,0.6745,0.5382984627007057
0.3915,0.472,0.461,0.221,0.1775,0.2655,0.44052257815768336
0.702,0.339,0.681,0.7625,0.7285,0.757,0.33644710817794965
0.3595,0.591,0.3115,0.587,0.2915,0.2305,0.501902454542563
0.2735,0.836,0.2695,0.346,0.821,0.364,0.8557501875817651
0.5145,0.4235,0.525,0.654,0.4775,0.8225,0.40625521287738986
0.288,0.729,0.365,0.576,0.7085,0.6895,0.7434873339543411
0.462,0.4055,0.417,0.1285,0.2345,0.144,0.4039362134031844
0.61,0.389,0.624,0.5115,0.8225,0.593,0.3804045206141543
0.563,0.45,0.6915,0.1795,0.295,0.3435,0.39610059368977657
0.2955,0.851,0.343,0.4185,0.6235,0.5,0.8594608333451828
0.1955,0.891,0.167,0.607,0.594,0.753,0.955072114079945
