OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2465,0.2055,0.124,0.2685,0.1835,0.122,0.19650425533318125
0.5725,0.8855,0.6315,0.7355,0.8755,0.5905,0.9533849636688766
0.045,0.08,0.022,0.075,0.055,0.027,0.05934163751516801
0.158,0.149,0.064,0.026,0.1085,0.018,0.14518270461241156
0.097,0.101,0.087,0.0475,0.065,0.023,0.10209702763319632
0.1155,0.1705,0.048,0.28,0.104,0.049,0.17263859148254468
0.5375,0.155,0.128,0.358,0.155,0.1035,0.14485652482663328
0.362,0.1495,0.064,0.1495,0.157,0.0365,0.13676244633519505
0.115,0.2425,0.064,0.184,0.15,0.06,0.2313242711341267
0.275,0.4045,0.068,0.016,0.25,0.034,0.4693835567011734
0.065,0.013,0.002,0.007,0.004,0.0035,0.011236119005283804
0.473,0.4795,0.2685,0.2175,0.436,0.26,0.5040223632547226
0.305,0.616,0.073,0.024,0.5695,0.02,0.6622709121012685
0.2815,0.699,0.3,0.076,0.9825,0.086,0.694437188954812
0.061,0.2585,0.081,0.039,0.265,0.044,0.26192105642946933
0.043,0.102,0.002,0.019,0.041,0.003,0.08353957638815027
0.092,0.049,0.02,0.004,0.037,0.004,0.03439692447786061
0.527,0.6195,0.4345,0.506,0.5025,0.5835,0.6283195178331753
0.33,0.288,0.157,0.1485,0.268,0.1365,0.3109787626388093
0.085,0.0915,0.0245,0.042,0.077,0.009,0.08545505170869677
0.1595,0.562,0.135,0.063,0.6715,0.057,0.5924668251576831
0.0875,0.286,0.0175,0.018,0.197,0.011,0.3201345014746736
0.591,0.889,0.6265,0.1985,0.9735,0.236,0.9633440159009807
0.111,0.066,0.026,0.048,0.047,0.024,0.057128093999426595
0.1665,0.7465,0.11,0.001,0.9275,0.002,0.7919107723755405
0.4815,0.243,0.089,0.137,0.197,0.1185,0.22924553713090864
0.005,0.014,0.001,0.008,0.009,0.001,0.006831365568270273
0.381,0.272,0.091,0.086,0.2505,0.062,0.2517256441755821
0.279,0.735,0.166,0.387,0.892,0.033,0.7310517490587949
0.5455,0.673,0.9215,0.457,0.995,0.2775,0.6338810113942667
0.322,0.018,0.013,0.178,0.019,0.015,0.013047556032861375
0.983,0.32,0.432,0.711,0.456,0.4145,0.31949200283020185
0.157,0.045,0.012,0.017,0.022,0.001,0.034217038871253436
0.467,0.686,0.262,0.2225,0.8285,0.157,0.7403359159467088
0.498,0.8105,0.8675,0.566,0.9165,0.5225,0.801988524339051
0.043,0.127,0.03,0.016,0.129,0.015,0.12478303664445435
0.235,0.7395,0.159,0.109,0.7295,0.032,0.7917279818595867
0.26,0.501,0.2035,0.0355,0.585,0.0645,0.49825423172976413
0.415,0.819,0.44,0.176,0.7235,0.365,0.854492076175859
0.4185,0.2025,0.081,0.1415,0.2315,0.034,0.23618709815669434
0.012,0.0155,0.007,0.011,0.014,0.005,0.00476738997126748
0.945,0.1875,0.711,0.65,0.25,0.401,0.1850034903559497
0.02,0.037,0.001,0.005,0.011,0.001,0.025001387978959826
0.296,0.7285,0.176,0.158,0.8785,0.0635,0.7273334571200347
0.073,0.1245,0.019,0.028,0.103,0.011,0.12473350819891652
0.226,0.541,0.116,0.0525,0.962,0.02,0.5513280135433128
0.4785,0.8035,0.3985,0.233,0.9395,0.175,0.8562854108521943
0.2875,0.173,0.07,0.297,0.1235,0.063,0.15527268673836497
0.003,0.012,0.001,0.008,0.007,0.001,0.005993921675139555
0.14,0.245,0.061,0.0645,0.306,0.027,0.2252358910152596
0.3095,0.321,0.1745,0.219,0.258,0.1075,0.339633255609854
0.195,0.287,0.063,0.357,0.3515,0.065,0.29736225012094514
0.229,0.387,0.127,0.1845,0.3435,0.0845,0.3894042131207103
0.714,0.863,0.7995,0.4695,0.984,0.3995,0.923630829673967
0.2545,0.2955,0.205,0.182,0.2865,0.073,0.4186589550339951
0.0775,0.003,0.003,0.007,0.003,0.002,0.0007370447355488272
0.187,0.461,0.2165,0.1415,0.4975,0.064,0.4771015181311101
0.038,0.191,0.046,0.004,0.153,0.003,0.21798983544247724
0.021,0.029,0.012,0.015,0.028,0.006,0.017279573414025824
0.221,0.101,0.041,0.077,0.089,0.019,0.08431685110092185
0.5105,0.184,0.454,0.1155,0.1075,0.079,0.17901525015705907
0.3405,0.2745,0.035,0.071,0.155,0.021,0.2840761195272279
0.42,0.206,0.251,0.276,0.1625,0.074,0.20563204893186815
0.8745,0.367,0.4195,0.677,0.4655,0.7685,0.3705492255646712
0.162,0.103,0.058,0.023,0.085,0.017,0.07592867375184316
0.833,0.354,0.747,0.4615,0.8945,0.7665,0.34278662463651766
0.007,0.005,0.005,0.001,0.005,0.001,0.006140099918806156
0.316,0.087,0.039,0.229,0.064,0.041,0.07553642850253404
0.589,0.876,0.6645,0.125,0.983,0.133,0.9967838469030472
0.7035,0.861,0.6275,0.777,0.921,0.549,0.9050666016196705
0.021,0.153,0.008,0.002,0.049,0.001,0.3506576630062346
0.201,0.167,0.084,0.22,0.15,0.079,0.1441031984578278
0.177,0.3255,0.053,0.0405,0.281,0.03,0.3164394351174469
0.3745,0.286,0.148,0.352,0.234,0.1775,0.3069431492470532
0.455,0.855,0.574,0.4575,0.932,0.4855,0.8974306942914894
0.48,0.607,0.1625,0.3855,0.909,0.056,0.597263999788994
0.358,0.151,0.137,0.205,0.147,0.13,0.1361558376069651
0.682,0.105,0.11,0.141,0.1075,0.125,0.10618067102931764
0.103,0.3965,0.084,0.1735,0.3325,0.042,0.378104657549185
0.0845,0.021,0.021,0.067,0.023,0.021,0.008887642638481314
0.235,0.0915,0.1585,0.151,0.076,0.078,0.08734858207686977
0.252,0.285,0.073,0.024,0.5455,0.029,0.27928998440948577
0.337,0.1525,0.088,0.027,0.151,0.026,0.13075506465055992
0.125,0.18,0.066,0.089,0.192,0.05,0.16519774684565444
0.223,0.537,0.156,0.2385,0.476,0.115,0.5109371557893287
0.201,0.142,0.075,0.221,0.128,0.0675,0.13854252389240607
0.178,0.338,0.132,0.242,0.412,0.066,0.3166855542615063
0.637,0.7775,0.626,0.3285,0.887,0.469,0.8479543174033151
0.636,0.8425,0.5375,0.8745,0.8515,0.4435,0.9072583942099417
0.3905,0.031,0.024,0.057,0.025,0.013,0.03024919043972642
0.3025,0.224,0.079,0.25,0.248,0.043,0.20386030715780395
0.002,0.006,0.002,0.002,0.004,0.001,0.0014352047142110705
0.03,0.006,0.002,0.001,0.001,0.001,0.0009562443169316552
0.5775,0.179,0.1505,0.9235,0.197,0.374,0.16374083467552353
0.801,0.123,0.48,0.5735,0.141,0.416,0.1216611584244758
0.21,0.604,0.2,0.1095,0.788,0.038,0.6170739669095632
0.2,0.173,0.058,0.127,0.1525,0.042,0.1696735283652952
0.133,0.0685,0.015,0.011,0.048,0.003,0.05438165079572069
0.014,0.115,0.007,0.003,0.152,0.002,0.0953279803774393
0.02,0.103,0.001,0.001,0.061,0.001,0.09315337623294756
0.307,0.368,0.109,0.114,0.4,0.0675,0.3502412431918335
0.034,0.1215,0.028,0.019,0.0935,0.01,0.19462080037703225
0.292,0.233,0.2105,0.1615,0.2285,0.178,0.25582079403134766
0.4915,0.866,0.5205,0.652,0.786,0.826,0.9132734588209716
0.4285,0.4355,0.192,0.5685,0.408,0.334,0.4590650390706661
0.464,0.231,0.1325,0.041,0.207,0.047,0.26819094627376594
0.01,0.1965,0.003,0.01,0.117,0.001,0.20481622563900068
0.261,0.473,0.153,0.12,0.476,0.066,0.5063343789589905
0.778,0.4975,0.4975,0.881,0.529,0.82,0.5075418675351149
0.1,0.254,0.023,0.059,0.251,0.008,0.24190481441491876
0.131,0.1665,0.0585,0.079,0.175,0.047,0.16859928886492703
0.035,0.177,0.023,0.009,0.185,0.005,0.16061829372867698
0.5425,0.2125,0.179,0.701,0.204,0.2215,0.19377556730863257
0.7205,0.8675,0.7835,0.385,0.875,0.593,0.9618138228652797
0.3865,0.5125,0.099,0.106,0.5975,0.063,0.5342457522191302
0.428,0.311,0.194,0.109,0.323,0.123,0.3108984276470003
0.5565,0.328,0.2855,0.4295,0.524,0.18,0.31546026930716364
0.513,0.8495,0.5105,0.269,0.917,0.2885,0.9029305939375334
0.7015,0.8265,0.6955,0.677,0.74,0.8075,0.8559567620078836
0.2745,0.776,0.1765,0.018,0.978,0.008,0.8141145311810558
0.002,0.006,0.001,0.001,0.002,0.001,0.0008267231448796816
0.124,0.094,0.165,0.132,0.085,0.041,0.08344694835438161
0.31,0.073,0.0875,0.064,0.067,0.0455,0.061747727635344404
0.2365,0.082,0.052,0.2825,0.0695,0.045,0.05827230282958471
0.5345,0.806,0.6025,0.321,0.8385,0.3945,0.8476575262872379
0.8345,0.6435,0.919,0.3195,0.987,0.313,0.6528918856515156
0.037,0.067,0.016,0.036,0.065,0.003,0.04887354801873814
0.77,0.489,0.2385,0.817,0.4495,0.295,0.5086185981513465
0.8665,0.2905,0.9135,0.7235,0.6225,0.85,0.27473055726104434
0.671,0.135,0.2325,0.243,0.132,0.182,0.12420181591342923
0.256,0.551,0.227,0.1245,0.842,0.074,0.5352109967288275
0.5475,0.267,0.669,0.5315,0.3485,0.418,0.23760585508334134
0.136,0.5845,0.087,0.038,0.4745,0.04,0.6259967304716854
0.967,0.003,0.972,0.096,0.002,0.013,3.159060979713877e-08
0.194,0.135,0.173,0.208,0.0635,0.075,0.12878972161798272
0.005,0.015,0.025,0.003,0.01,0.001,0.008257001047522753
0.2845,0.544,0.3655,0.1775,0.6345,0.2845,0.5331806130342311
0.268,0.056,0.019,0.017,0.0175,0.006,0.031759113222106124
0.299,0.121,0.077,0.215,0.113,0.067,0.10256672872120257
0.038,0.1475,0.015,0.007,0.1165,0.005,0.1415780965550207
0.009,0.01,0.005,0.001,0.011,0.002,0.0051680424158823835
0.932,0.1395,0.956,0.5145,0.965,0.5685,0.17491943169098798
0.001,0.015,0.001,0.001,0.003,0.001,0.009210405388232933
0.8825,0.6635,0.92,0.027,1.0,0.016,0.6763800682513664
0.824,0.266,0.604,0.543,0.294,0.5615,0.2519105201148922
0.53,0.8555,0.5075,0.289,0.8575,0.29,0.9077559283975752
0.365,0.538,0.2165,0.2785,0.424,0.3855,0.5640262294024285
0.7655,0.3745,0.4065,0.937,0.393,0.547,0.3497347186680244
0.018,0.028,0.01,0.02,0.04,0.003,0.027079648539338575
0.092,0.1855,0.09,0.044,0.138,0.069,0.17495297980584287
0.237,0.022,0.015,0.052,0.019,0.008,0.0186988435482086
0.3375,0.6705,0.373,0.062,0.978,0.1055,0.6532974353108753
0.015,0.0305,0.013,0.014,0.003,0.003,0.016852318093536114
0.268,0.126,0.076,0.3245,0.1295,0.065,0.09934540018716359
0.067,0.2305,0.026,0.012,0.247,0.011,0.2456347173255056
0.0825,0.1345,0.046,0.013,0.073,0.008,0.11073752522118384
0.1945,0.076,0.058,0.055,0.05,0.022,0.057245073776138876
0.0945,0.1815,0.051,0.027,0.11,0.017,0.20600785019314385
0.029,0.013,0.064,0.052,0.012,0.055,0.011250487995933358
0.0265,0.003,0.003,0.012,0.003,0.004,0.0010871894629489146
0.279,0.3195,0.122,0.059,0.289,0.034,0.32186917045974517
0.6015,0.3315,0.942,0.093,0.999,0.223,0.3020050954033418
0.335,0.24,0.053,0.096,0.1375,0.018,0.3366732553351446
0.928,0.3935,0.933,0.1325,0.992,0.1785,0.39672880399241095
0.121,0.126,0.073,0.0755,0.105,0.06,0.11376483714031219
0.254,0.139,0.071,0.077,0.1455,0.081,0.12345786179322525
0.053,0.031,0.033,0.034,0.02,0.01,0.02456273485284312
0.248,0.2885,0.088,0.116,0.1975,0.057,0.3040663452597439
0.012,0.004,0.002,0.009,0.001,0.001,0.002832478358285122
0.3115,0.053,0.2765,0.168,0.066,0.074,0.0737869631418641
0.156,0.34,0.1115,0.05,0.2475,0.088,0.471294126307949
0.6275,0.6445,0.557,0.4885,0.9045,0.5425,0.6820608261141874
0.359,0.5185,0.1675,0.3785,0.479,0.171,0.49442684189450825
0.431,0.5795,0.22,0.223,0.542,0.138,0.6744116785190257
0.505,0.568,0.3815,0.457,0.944,0.6325,0.5787010557375528
0.385,0.6895,0.8605,0.8345,0.9395,0.651,0.6882790200668798
0.464,0.047,0.027,0.112,0.053,0.029,0.0420722339476817
0.139,0.285,0.038,0.047,0.298,0.016,0.30721386925357713
0.4295,0.292,0.125,0.2075,0.232,0.1,0.3264954254535538
0.4875,0.2925,0.1815,0.071,0.334,0.056,0.2846451685892271
0.1515,0.1005,0.131,0.108,0.097,0.117,0.10269209395104867
0.974,0.304,0.973,0.314,0.995,0.2975,0.32928466800616474
0.124,0.356,0.057,0.19,0.375,0.023,0.3585320838371149
0.326,0.252,0.092,0.3435,0.3215,0.0775,0.23115720208474608
0.068,0.136,0.036,0.007,0.061,0.007,0.1470877826789338
0.124,0.107,0.062,0.024,0.1075,0.024,0.09208940968491754
0.109,0.2145,0.046,0.016,0.168,0.015,0.20471599328467113
0.026,0.044,0.02,0.015,0.049,0.013,0.047969785680913195
0.059,0.1965,0.07,0.027,0.191,0.03,0.1816928377392606
0.8045,0.2535,0.1625,0.27,0.3235,0.071,0.2583800744151622
0.426,0.6215,0.3705,0.153,0.5885,0.295,0.6029988295634109
0.7035,0.7945,0.4705,0.8145,0.6515,0.7905,0.7765054352516604
0.484,0.803,0.664,0.4235,0.9625,0.4725,0.861570242087437
0.024,0.159,0.009,0.063,0.056,0.01,0.161436460502808
0.002,0.007,0.002,0.002,0.002,0.001,0.006150300247413221
0.1745,0.203,0.313,0.129,0.2055,0.209,0.21382493303065514
0.216,0.231,0.0975,0.119,0.2145,0.063,0.22061502382777085
0.448,0.1075,0.045,0.062,0.128,0.031,0.09612876844259806
0.625,0.276,0.2,0.6785,0.3105,0.094,0.30596114214268516
0.003,0.012,0.001,0.002,0.007,0.001,0.006029649306632156
0.535,0.3765,0.298,0.2665,0.603,0.1845,0.3526416901691458
0.805,0.7095,0.846,0.043,1.0,0.132,0.7178970747904772
0.9095,0.3085,0.952,0.494,0.992,0.4455,0.31628450444530787
0.016,0.083,0.006,0.001,0.055,0.001,0.054891354930079926
0.17,0.246,0.046,0.03,0.24,0.019,0.23602998686051047
0.26,0.429,0.2495,0.221,0.259,0.2095,0.43492825742993535
0.5615,0.8615,0.43,0.352,0.861,0.3685,0.899113546797888
0.051,0.065,0.012,0.108,0.0385,0.015,0.057670477439465455
0.6755,0.847,0.7165,0.666,0.948,0.3295,0.8952098556746204
0.413,0.476,0.272,0.243,0.515,0.13,0.4755846095372833
0.003,0.002,0.001,0.004,0.001,0.001,0.000597706336145422
0.099,0.091,0.0465,0.04,0.088,0.0285,0.07856060166360582
0.6235,0.757,0.3595,0.334,0.7595,0.2005,0.7653058484667592
0.055,0.271,0.046,0.006,0.6015,0.007,0.2556143006466329
0.184,0.5245,0.3755,0.4135,0.3155,0.158,0.6015527953629038
0.333,0.265,0.1975,0.077,0.23,0.1025,0.28894881969834463
0.508,0.1145,0.0725,0.655,0.114,0.144,0.11607492763869291
0.204,0.4285,0.116,0.1,0.329,0.093,0.4266490172866584
0.491,0.8125,0.3685,0.409,0.9405,0.1585,0.8136292427705905
0.293,0.1125,0.046,0.017,0.105,0.018,0.11629392113480433
0.056,0.195,0.023,0.014,0.192,0.004,0.21244895047546872
0.068,0.547,0.04,0.002,0.7575,0.004,0.6023692393417827
0.77,0.5975,0.363,0.832,0.458,0.645,0.6446005898874794
0.6215,0.2885,0.223,0.5045,0.2905,0.188,0.2947067071818914
0.6925,0.82,0.8495,0.263,0.996,0.2365,0.8283731342649236
0.0465,0.236,0.039,0.021,0.2645,0.009,0.27194392418260577
0.104,0.1655,0.064,0.0445,0.186,0.034,0.18032071245083361
0.1735,0.4185,0.11,0.075,0.482,0.049,0.4168667338138077
0.5455,0.787,0.502,0.337,0.7895,0.4355,0.7997316656747739
0.102,0.267,0.005,0.081,0.129,0.015,0.2947910628540503
0.024,0.046,0.01,0.011,0.023,0.005,0.044536687727770245
0.099,0.052,0.047,0.036,0.06,0.028,0.030212644067958247
0.124,0.0525,0.043,0.0785,0.048,0.03,0.04869616356832844
0.052,0.267,0.037,0.013,0.2125,0.01,0.25494374657479385
0.0685,0.002,0.004,0.004,0.002,0.002,0.00048724074368055616
0.51,0.4905,0.272,0.617,0.3635,0.3435,0.5403880434508321
0.484,0.84,0.478,0.1695,0.9215,0.265,0.9146608908265145
0.19,0.53,0.097,0.119,0.5935,0.026,0.529836050467407
0.012,0.155,0.005,0.002,0.073,0.001,0.15592854036340123
0.607,0.8925,0.5655,0.5915,0.953,0.206,0.956645096717905
0.005,0.017,0.002,0.001,0.009,0.001,0.014982681145103158
0.017,0.29,0.021,0.001,0.19,0.002,0.3060472983188281
0.37,0.805,0.3715,0.116,0.985,0.0515,0.8505906597653986
0.423,0.7915,0.617,0.6355,0.827,0.752,0.8206625113837321
0.0365,0.089,0.021,0.027,0.071,0.009,0.09735423295023715
0.0305,0.003,0.003,0.0315,0.006,0.001,0.003914032080517032
0.366,0.4445,0.1405,0.4695,0.6695,0.1475,0.45101167413459364
0.841,0.227,0.8455,0.8045,0.9455,0.6185,0.21786183974384016
0.5985,0.188,0.175,0.972,0.181,0.316,0.19342302073226333
0.905,0.1725,0.111,0.0505,0.147,0.027,0.2020472219999203
0.4935,0.871,0.4375,0.267,0.961,0.087,0.8984972253985608
0.7425,0.7265,0.7855,0.5475,0.953,0.5145,0.7556532345639891
0.545,0.867,0.681,0.3015,0.9905,0.1395,0.9111260404323903
0.7015,0.547,0.919,0.714,0.9895,0.4805,0.5644208403810864
0.216,0.137,0.0255,0.031,0.1305,0.019,0.1573735206264699
0.7325,0.685,0.763,0.298,0.988,0.2685,0.6835857230306258
0.007,0.03,0.007,0.005,0.024,0.006,0.027961372798935
0.036,0.253,0.023,0.004,0.636,0.003,0.2520125487373044
0.079,0.207,0.054,0.007,0.2505,0.013,0.18693614201372627
0.4585,0.6345,0.17,0.217,0.749,0.1265,0.6543440496266337
0.109,0.2795,0.018,0.0345,0.2925,0.004,0.23953133035446672
0.5155,0.5075,0.3595,0.632,0.4435,0.3785,0.49094354238262994
0.001,0.04,0.001,0.002,0.012,0.001,0.03266399847490796
0.133,0.295,0.129,0.076,0.3155,0.044,0.28266356054475356
0.461,0.673,0.3235,0.126,0.6065,0.1555,0.6679721943405056
0.2555,0.14,0.114,0.06,0.1405,0.056,0.1368019507201964
0.484,0.832,0.4585,0.184,0.7795,0.2535,0.8975063854133122
0.8185,0.5405,0.388,0.932,0.421,0.484,0.5463709191165209
0.052,0.038,0.033,0.02,0.031,0.018,0.025063691976682446
0.2125,0.265,0.084,0.201,0.2075,0.0795,0.23837551699177734
0.1945,0.1245,0.061,0.2585,0.097,0.046,0.14471793530817637
0.769,0.156,0.288,0.111,0.1505,0.09,0.15103870926085608
0.579,0.561,0.3195,0.2365,0.602,0.143,0.5344748925785335
0.833,0.589,0.9145,0.797,0.8295,0.8395,0.598476069846867
0.48,0.623,0.2275,0.021,0.957,0.032,0.6135982232446127
0.519,0.018,0.039,0.046,0.01,0.016,0.008844099453135183
0.977,0.38,0.989,0.0985,0.998,0.091,0.4206402439060941
0.019,0.029,0.003,0.003,0.031,0.002,0.025464684754719333
0.4405,0.78,0.5365,0.6915,0.8585,0.561,0.8298376078418356
0.025,0.04,0.012,0.015,0.029,0.008,0.030030424650473925
0.5985,0.4385,0.2115,0.2385,0.8325,0.095,0.4612611623485501
0.2425,0.205,0.089,0.4705,0.1795,0.094,0.1995804846885928
0.5685,0.17,0.083,0.378,0.1335,0.156,0.17140432792014912
0.099,0.112,0.014,0.001,0.041,0.001,0.11135458619981686
0.3345,0.2865,0.144,0.131,0.4995,0.067,0.26482808703491617
0.019,0.165,0.014,0.012,0.169,0.006,0.21733144785787392
0.3845,0.084,0.07,0.3565,0.086,0.082,0.07078051196863001
0.126,0.449,0.07,0.013,0.4555,0.024,0.4204302237028684
0.609,0.866,0.6985,0.6165,0.9255,0.5965,0.9657731354302763
0.018,0.034,0.002,0.03,0.017,0.002,0.023186135194699045
0.0895,0.125,0.052,0.046,0.1295,0.017,0.12003850779133728
0.864,0.039,0.072,0.234,0.059,0.05,0.04003661134101857
0.869,0.7525,0.8095,0.323,0.866,0.629,0.7666146383351331
0.975,0.2325,0.99,0.082,0.997,0.1545,0.2549934483762429
0.449,0.6595,0.4725,0.6785,0.7935,0.8515,0.6667928524086801
0.659,0.8525,0.816,0.632,0.8795,0.749,0.9138672811888263
0.6345,0.843,0.7095,0.7845,0.936,0.429,0.9188292980270037
0.2175,0.7485,0.191,0.003,0.9715,0.003,0.7687068503083349
0.13,0.03,0.053,0.152,0.021,0.026,0.026327012214958527
0.0855,0.09,0.031,0.0705,0.077,0.02,0.07993917322899999
0.521,0.8575,0.517,0.084,0.989,0.127,0.89422128016865
0.526,0.7825,0.7495,0.678,0.94,0.6205,0.7799409752755724
0.636,0.7425,0.6455,0.7715,0.772,0.854,0.7389427678656708
0.1095,0.089,0.062,0.099,0.0815,0.031,0.09088635417923056
0.6185,0.3435,0.097,0.3895,0.269,0.093,0.34048030896249704
0.4715,0.8805,0.4235,0.115,0.932,0.124,0.9935420970099849
0.281,0.423,0.2845,0.057,0.6265,0.127,0.4155203076920091
0.76,0.047,0.4585,0.0295,0.02,0.015,0.03437163586867021
0.2885,0.169,0.085,0.115,0.251,0.0485,0.18341487003334528
0.095,0.2205,0.068,0.018,0.3265,0.015,0.21816598084842387
0.161,0.669,0.103,0.044,0.7465,0.018,0.6902068054459073
0.046,0.345,0.076,0.016,0.3475,0.009,0.3191250735935323
0.059,0.241,0.0385,0.015,0.219,0.006,0.24272468113738793
0.512,0.453,0.3745,0.3375,0.438,0.3,0.44763634514006634
0.0695,0.2645,0.021,0.024,0.1405,0.017,0.25561095899168645
0.714,0.2935,0.3395,0.277,0.301,0.247,0.27085148503109613
0.581,0.108,0.228,0.759,0.557,0.8715,0.09891575614090373
0.005,0.036,0.004,0.001,0.0165,0.001,0.028543073161999787
0.0585,0.3485,0.086,0.006,0.653,0.006,0.355883468002663
0.2605,0.6175,0.16,0.068,0.9575,0.041,0.5892175660582307
0.052,0.1285,0.015,0.02,0.097,0.004,0.13369187830006943
0.849,0.019,0.6495,0.517,0.033,0.1735,0.008077911991924787
0.238,0.252,0.1145,0.043,0.306,0.04,0.2799645343572507
0.5045,0.104,0.1575,0.046,0.1055,0.076,0.11078750894498518
0.2075,0.1205,0.019,0.161,0.075,0.025,0.10024678227814349
0.883,0.1315,0.438,0.3285,0.197,0.2005,0.1281917715997841
0.375,0.73,0.378,0.336,0.647,0.179,0.7394679245081524
0.226,0.5155,0.13,0.0415,0.7915,0.08,0.5297895176594962
0.542,0.2815,0.8785,0.585,0.872,0.818,0.26096970860478647
0.7785,0.8055,0.8665,0.503,0.99,0.3415,0.8239531452716675
0.037,0.0615,0.006,0.01,0.026,0.003,0.06045989907678532
0.001,0.006,0.001,0.001,0.001,0.001,0.0016441362782095633
0.7135,0.022,0.889,0.02,0.012,0.018,0.006265520995489148
0.368,0.3435,0.0755,0.1725,0.312,0.058,0.39065591292874835
0.096,0.139,0.0345,0.073,0.074,0.029,0.11960375147938852
0.138,0.24,0.083,0.1285,0.177,0.057,0.3282029310115735
0.3245,0.575,0.2165,0.1895,0.5265,0.183,0.5685296644044522
0.5935,0.868,0.589,0.754,0.9045,0.246,0.9486663637627838
0.5385,0.8715,0.5855,0.165,0.9775,0.151,0.9563197996882367
0.014,0.199,0.003,0.008,0.077,0.002,0.19143562424095292
0.35,0.4955,0.326,0.353,0.4235,0.215,0.4981666739603894
0.914,0.7035,0.962,0.0915,1.0,0.1645,0.6842720271682006
0.366,0.806,0.3285,0.5475,0.6685,0.3915,0.8185879817543384
0.4135,0.6085,0.2,0.109,0.8675,0.08,0.5876643373365655
0.429,0.626,0.646,0.1875,0.9185,0.3515,0.649026286364222
0.003,0.008,0.002,0.007,0.003,0.001,0.003914369894526711
0.192,0.1955,0.047,0.1575,0.107,0.033,0.1974976376167697
0.97,0.102,0.989,0.167,1.0,0.076,0.0962015654032959
0.157,0.287,0.082,0.3475,0.2555,0.0695,0.256784889793665
0.3815,0.2875,0.226,0.231,0.326,0.144,0.27938264362574006
0.4515,0.347,0.224,0.2965,0.519,0.118,0.32369382191737894
0.3815,0.072,0.3855,0.112,0.041,0.054,0.04402211019643009
0.016,0.005,0.002,0.002,0.004,0.002,0.0010862155701411782
0.041,0.063,0.0185,0.1215,0.038,0.02,0.051482500810323864
0.125,0.3675,0.0715,0.036,0.3705,0.022,0.36395037433571076
0.782,0.403,0.285,0.6735,0.441,0.206,0.39803472890472225
0.6345,0.07,0.1245,0.098,0.053,0.049,0.06554813263377342
0.678,0.648,0.3545,0.2405,0.8445,0.22,0.6315244200711398
0.7365,0.069,0.4705,0.1355,0.059,0.071,0.05776965901462651
0.6485,0.552,0.4055,0.4065,0.625,0.4835,0.551375979568895
0.264,0.2945,0.1865,0.018,0.3215,0.05,0.3394335420397051
0.0855,0.2625,0.0515,0.027,0.205,0.018,0.3178606626388257
0.851,0.6125,0.892,0.146,0.996,0.186,0.6180476072566613
0.026,0.085,0.015,0.001,0.054,0.002,0.06052175939156867
0.773,0.7245,0.795,0.229,0.99,0.267,0.7329024335177072
0.3295,0.5005,0.406,0.3085,0.4715,0.1665,0.4842091206603708
0.4605,0.012,0.02,0.295,0.014,0.044,0.005153587688392894
0.271,0.09,0.056,0.02,0.096,0.029,0.11384593374698919
0.2975,0.3795,0.19,0.38,0.3225,0.1645,0.4307398821983123
0.285,0.199,0.04,0.397,0.135,0.139,0.1874590076244885
0.39,0.2515,0.151,0.065,0.2585,0.1175,0.251766049214808
0.529,0.218,0.1265,0.581,0.1965,0.138,0.21756072401185125
0.3565,0.2275,0.089,0.609,0.202,0.2235,0.21304009914260133
0.016,0.111,0.01,0.002,0.107,0.002,0.10542214466967506
0.002,0.022,0.001,0.002,0.01,0.001,0.009955649795451414
0.22,0.285,0.062,0.064,0.2455,0.051,0.3091783963661367
0.5295,0.8765,0.529,0.07,0.96,0.026,0.9264823149409074
0.007,0.017,0.004,0.001,0.017,0.002,0.012880413422146316
0.952,0.4895,0.979,0.059,1.0,0.07,0.4890851800245628
0.3545,0.155,0.167,0.1995,0.1235,0.1075,0.16995453358707124
0.014,0.059,0.011,0.002,0.046,0.002,0.034656311305188044
0.038,0.006,0.006,0.002,0.006,0.004,0.002708420213482144
0.285,0.3455,0.161,0.247,0.3985,0.1145,0.36774993641919884
0.3795,0.1685,0.06,0.116,0.1075,0.043,0.1566458106146391
0.099,0.2025,0.106,0.045,0.2335,0.053,0.265324609658207
0.052,0.0735,0.011,0.016,0.049,0.004,0.06814874586098811
0.028,0.035,0.023,0.005,0.034,0.006,0.030403558161060256
0.016,0.005,0.004,0.004,0.004,0.003,0.0011898747857039343
0.207,0.7505,0.169,0.002,0.983,0.003,0.7959733667744964
0.036,0.018,0.018,0.036,0.02,0.012,0.013155782715812862
0.094,0.245,0.017,0.007,0.256,0.003,0.21288482238796197
0.9595,0.04,0.984,0.715,0.815,0.861,0.036944955396143696
0.459,0.016,0.9125,0.6005,0.026,0.1185,0.012981464880581274
0.008,0.012,0.002,0.002,0.007,0.001,0.008127667841388875
0.3525,0.4015,0.174,0.365,0.222,0.129,0.41357002463055315
0.063,0.4835,0.025,0.012,0.642,0.003,0.5616041922388576
0.056,0.029,0.004,0.01,0.026,0.005,0.02088061009340814
0.3785,0.584,0.28,0.3005,0.805,0.137,0.6189984696042439
0.344,0.823,0.3155,0.106,0.9255,0.108,0.8691507228880522
0.877,0.165,0.7415,0.3635,0.16,0.214,0.1598982860212635
0.311,0.474,0.179,0.3735,0.7145,0.098,0.49925206066322847
0.416,0.27,0.058,0.08,0.213,0.061,0.2770940599312847
