OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.699716811873533e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.0003460569079026847
0.001,0.001,0.001,0.001,0.001,0.001,1.5785936044514475e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.6381075550757005e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.557921885457638e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.862919882027382e-09
0.002,0.001,0.001,0.001,0.002,0.001,0.00012878018233170998
0.001,0.003,0.001,0.001,0.006,0.001,0.00028398497272039185
0.001,0.005,0.001,0.001,0.009,0.001,0.0022527471633273827
0.001,0.001,0.001,0.001,0.001,0.001,8.292415024675357e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9139126859981515e-05
0.007,0.083,0.007,0.002,0.3455,0.002,0.07510666970759367
0.001,0.002,0.001,0.001,0.004,0.001,0.00010802505980783964
0.001,0.001,0.001,0.001,0.001,0.001,3.904873495342286e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6719811017564822e-08
0.001,0.002,0.001,0.001,0.012,0.001,0.0007668808382213125
0.001,0.002,0.001,0.001,0.001,0.001,3.7908361276532274e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.434075616383918e-06
0.038,0.4425,0.034,0.001,0.999,0.001,0.5039875771622848
0.009,0.037,0.007,0.001,0.071,0.002,0.01822647935069065
0.001,0.001,0.001,0.001,0.001,0.001,1.3787082225687883e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0008917027774192608
0.001,0.007,0.001,0.001,0.015,0.001,0.005101992682446933
0.001,0.0635,0.002,0.001,0.064,0.001,0.04118912772584592
0.024,0.003,0.002,0.001,0.006,0.001,0.001901745587463398
0.001,0.001,0.001,0.001,0.001,0.001,2.3695676496212546e-05
0.021,0.337,0.016,0.001,0.978,0.001,0.29256542867545726
0.001,0.001,0.001,0.001,0.001,0.001,4.1169811302710193e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.60363450150069e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.13016340643034e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00014802448363278217
0.001,0.001,0.001,0.001,0.001,0.001,1.448640665859982e-06
0.001,0.004,0.001,0.001,0.008,0.001,0.0003521584339855995
0.001,0.001,0.001,0.001,0.001,0.001,1.5815873679951153e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.587102106782999e-07
0.004,0.002,0.001,0.002,0.009,0.001,0.0004991845787513236
0.001,0.01,0.001,0.001,0.0055,0.001,0.004249395538309213
0.001,0.001,0.001,0.001,0.001,0.001,2.9546537189229765e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.662959975657516e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003054174919491752
0.001,0.001,0.001,0.001,0.001,0.001,1.4609729139299065e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.105785163426468e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8949335773508127e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.346807547901889e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.12164821625251e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.418476066701999e-15
0.086,0.4875,0.048,0.001,1.0,0.001,0.4633407411370455
0.001,0.001,0.001,0.001,0.001,0.001,4.548878870978458e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8422406067992103e-10
0.001,0.005,0.001,0.001,0.005,0.001,0.0026897178820816524
0.001,0.001,0.001,0.001,0.001,0.001,5.538336183726272e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.460707619089396e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.537560599950382e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.8605785699561905e-07
