OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.65,0.728,0.722,0.596,0.731,0.6465,0.8733001441221389
0.604,0.621,0.6315,0.576,0.616,0.6215,0.614328478930481
0.611,0.679,0.646,0.6115,0.6405,0.636,0.7910037621703094
0.415,0.319,0.343,0.448,0.347,0.3925,0.20246480188684798
0.166,0.148,0.151,0.197,0.142,0.164,0.04121302440506886
0.377,0.376,0.358,0.4,0.409,0.373,0.24010315042272587
0.221,0.176,0.198,0.268,0.173,0.2345,0.06867679510876311
0.653,0.6515,0.663,0.625,0.621,0.666,0.7091937802226822
0.268,0.331,0.316,0.269,0.3535,0.287,0.24040060512460604
0.494,0.49,0.499,0.501,0.482,0.5115,0.36406775779276734
0.628,0.703,0.703,0.602,0.667,0.663,0.9986863264894195
0.586,0.6255,0.634,0.592,0.63,0.609,0.688843944143054
0.637,0.6425,0.664,0.643,0.617,0.6645,0.6749173791785015
0.649,0.7005,0.68,0.6525,0.6525,0.691,0.9151592972344622
0.4385,0.442,0.415,0.423,0.45,0.3955,0.33580849833287885
0.582,0.602,0.6,0.583,0.5885,0.584,0.6133353196383768
0.54,0.556,0.555,0.545,0.534,0.561,0.5314726628632516
0.407,0.454,0.438,0.437,0.492,0.4205,0.34211885211276927
0.012,0.01,0.01,0.018,0.009,0.012,0.0011323154073732838
0.5695,0.48,0.505,0.544,0.4875,0.521,0.36393847515876177
0.61,0.691,0.667,0.609,0.6375,0.653,0.8369543535210375
0.652,0.713,0.708,0.6235,0.692,0.657,0.9733338197319519
0.6175,0.68,0.658,0.619,0.6615,0.652,0.8247942684435349
0.5405,0.65,0.608,0.5525,0.584,0.592,0.8238965744559156
0.569,0.545,0.575,0.62,0.507,0.622,0.48855100353995207
0.063,0.064,0.062,0.08,0.07,0.069,0.02071601192276319
0.532,0.5685,0.57,0.573,0.547,0.5765,0.5210506158561139
0.419,0.402,0.421,0.427,0.411,0.416,0.28273538913669727
0.5545,0.56,0.539,0.561,0.5465,0.5395,0.5474308852847141
0.639,0.6615,0.648,0.611,0.6395,0.6315,0.7442884124514958
0.185,0.145,0.145,0.206,0.143,0.161,0.05417927434948373
0.354,0.4225,0.38,0.33,0.488,0.337,0.34029274683164523
0.379,0.4325,0.413,0.417,0.423,0.4165,0.3182528156235584
0.616,0.694,0.6735,0.603,0.651,0.644,0.8784589420177935
0.591,0.688,0.661,0.583,0.649,0.65,0.8067916534549175
0.214,0.2275,0.215,0.224,0.233,0.218,0.12045838251097664
0.575,0.5195,0.5255,0.572,0.517,0.553,0.4542986297119197
0.6245,0.591,0.6545,0.601,0.61,0.65,0.5844245475874648
0.594,0.5515,0.6045,0.587,0.5565,0.625,0.49910268506507927
0.611,0.6705,0.6245,0.598,0.6235,0.609,0.8636086223133815
0.491,0.4435,0.449,0.471,0.4365,0.4535,0.3575603227368922
0.583,0.559,0.5365,0.561,0.611,0.5205,0.4745565084762584
0.6275,0.702,0.678,0.626,0.6525,0.638,0.9585546037506042
0.354,0.387,0.37,0.333,0.421,0.3575,0.3015893148966109
0.417,0.432,0.382,0.445,0.445,0.375,0.33887967530321916
0.566,0.514,0.516,0.555,0.481,0.522,0.43355595883543174
0.331,0.3295,0.3295,0.323,0.421,0.31,0.22186838402893627
0.284,0.3315,0.303,0.258,0.374,0.266,0.207637984164592
0.167,0.102,0.105,0.173,0.12,0.128,0.02105606444694597
0.57,0.548,0.538,0.55,0.5415,0.553,0.48685475861158045
0.509,0.5535,0.537,0.503,0.556,0.5425,0.5245135016462875
0.24,0.244,0.2485,0.24,0.271,0.2435,0.11904108110447152
0.44,0.49,0.445,0.405,0.562,0.403,0.4146764624914284
0.3665,0.358,0.352,0.377,0.3795,0.3605,0.24533220098723463
0.394,0.5235,0.478,0.387,0.496,0.4225,0.42420658189468874
0.329,0.305,0.307,0.364,0.322,0.318,0.18850056746889793
0.614,0.6385,0.647,0.587,0.643,0.6335,0.6156390536941658
0.477,0.498,0.48,0.478,0.487,0.489,0.3650604139495385
0.56,0.6345,0.602,0.5455,0.61,0.586,0.660161965964323
0.582,0.5325,0.527,0.54,0.5265,0.5405,0.45629561248866135
0.429,0.4505,0.443,0.463,0.477,0.432,0.3694884584792565
0.651,0.671,0.663,0.612,0.685,0.631,0.8261833321456601
0.5605,0.5845,0.597,0.585,0.539,0.5985,0.548449774303855
0.388,0.241,0.266,0.414,0.259,0.32,0.1279004127782554
0.61,0.671,0.6265,0.618,0.605,0.6445,0.7519337775846373
0.624,0.701,0.669,0.6205,0.6755,0.6695,0.8883387400268626
0.603,0.594,0.62,0.598,0.598,0.625,0.6312485222568136
0.653,0.689,0.667,0.62,0.683,0.627,0.8251542028574745
0.48,0.385,0.388,0.465,0.405,0.408,0.2764099992924325
0.587,0.672,0.644,0.583,0.6305,0.6495,0.7712172221503255
0.558,0.5845,0.584,0.5405,0.578,0.6005,0.6113990057099239
0.435,0.547,0.459,0.336,0.641,0.346,0.4494412868612008
0.649,0.694,0.706,0.64,0.665,0.6845,0.9470494028723498
0.119,0.084,0.093,0.164,0.091,0.115,0.023274000092416897
0.464,0.491,0.476,0.4995,0.463,0.485,0.3796227497142036
0.389,0.5015,0.445,0.356,0.496,0.4,0.4000515370780121
0.563,0.62,0.601,0.587,0.5785,0.598,0.5907201929345773
0.236,0.149,0.165,0.272,0.167,0.194,0.0579786313734975
0.634,0.6775,0.6685,0.613,0.637,0.6695,0.8359900353759728
0.6195,0.6475,0.641,0.6105,0.629,0.641,0.894837265785456
0.098,0.117,0.106,0.091,0.125,0.099,0.03415916265416616
0.319,0.275,0.272,0.3715,0.294,0.2935,0.15138165428838304
0.4575,0.481,0.485,0.491,0.53,0.496,0.38439311468444537
0.651,0.717,0.722,0.557,0.727,0.635,0.9500414383581768
0.6545,0.71,0.704,0.6675,0.683,0.687,0.8704856167947765
0.513,0.575,0.588,0.526,0.538,0.5485,0.5861190487659087
0.548,0.6205,0.617,0.565,0.641,0.598,0.6850503084206734
0.5025,0.5265,0.5375,0.504,0.519,0.522,0.45741654314461444
0.607,0.5875,0.604,0.622,0.567,0.6285,0.5469933030801597
0.662,0.708,0.687,0.597,0.6985,0.655,0.9573437506108733
0.678,0.602,0.628,0.6515,0.587,0.6445,0.5746956704387562
0.442,0.3915,0.393,0.3915,0.408,0.392,0.3060770366919831
0.648,0.717,0.728,0.637,0.692,0.673,0.9675258742887634
0.342,0.379,0.3665,0.345,0.4035,0.339,0.3000491621663075
0.6155,0.6885,0.667,0.6405,0.648,0.673,0.763953464550494
0.214,0.156,0.169,0.25,0.163,0.195,0.06544266100417459
0.444,0.475,0.464,0.444,0.477,0.441,0.369727079016155
0.278,0.207,0.189,0.2635,0.226,0.198,0.09190655435354621
0.621,0.6875,0.684,0.616,0.632,0.6635,0.8882278002147217
0.68,0.6925,0.713,0.67,0.692,0.6905,0.850775448585344
0.656,0.7175,0.702,0.6205,0.683,0.6825,0.9978207433588
0.392,0.2915,0.284,0.426,0.2825,0.324,0.18665594744670116
0.6365,0.6895,0.681,0.604,0.66,0.653,0.9508044067519875
0.317,0.225,0.257,0.329,0.246,0.292,0.11548771529521598
0.4625,0.531,0.534,0.5165,0.519,0.539,0.45033866039196513
0.492,0.4945,0.4725,0.512,0.489,0.4715,0.434452983011825
0.6895,0.709,0.706,0.663,0.6825,0.7115,0.858221860408179
0.6305,0.642,0.634,0.608,0.625,0.626,0.6182901319516694
0.175,0.21,0.185,0.212,0.2295,0.191,0.11058964855707902
0.38,0.302,0.297,0.299,0.318,0.306,0.14804695213136768
0.558,0.607,0.598,0.505,0.622,0.5495,0.5952114218213397
0.36,0.251,0.277,0.402,0.252,0.312,0.10575209244633864
0.418,0.29,0.305,0.488,0.294,0.379,0.15974570802434596
0.6485,0.702,0.677,0.644,0.6385,0.682,0.9855305255328295
0.339,0.322,0.329,0.343,0.347,0.337,0.20276791252382553
0.63,0.644,0.627,0.578,0.6635,0.5715,0.6737088043440151
0.401,0.477,0.433,0.3815,0.48,0.395,0.4346911442486945
0.645,0.726,0.7305,0.629,0.709,0.6785,0.92623672265994
0.033,0.0255,0.025,0.04,0.028,0.025,0.0026854290140744265
0.609,0.5845,0.576,0.6125,0.5735,0.609,0.5451010785685623
0.188,0.178,0.186,0.204,0.187,0.194,0.08252239130825792
0.305,0.357,0.322,0.262,0.4125,0.294,0.23727994567544672
0.535,0.571,0.549,0.5045,0.593,0.5165,0.5950539499693275
0.649,0.7115,0.689,0.598,0.6845,0.664,0.9202416457968053
0.3985,0.457,0.4305,0.408,0.4355,0.422,0.4078032842760553
0.635,0.672,0.663,0.62,0.672,0.656,0.7066151086908543
0.636,0.6955,0.6855,0.637,0.674,0.6665,0.8093094862508176
0.684,0.6715,0.7195,0.644,0.701,0.6885,0.7828054690168349
0.4375,0.343,0.349,0.455,0.377,0.395,0.19104002481921165
0.675,0.629,0.684,0.627,0.645,0.693,0.6147300132654695
0.513,0.4325,0.464,0.523,0.453,0.481,0.2810255640901186
0.539,0.5215,0.528,0.5405,0.485,0.535,0.43002872944028336
0.606,0.6385,0.6225,0.572,0.624,0.5955,0.6944018722845136
0.513,0.5575,0.57,0.538,0.543,0.5435,0.5250403576275786
0.462,0.414,0.429,0.539,0.42,0.5105,0.30575934296495166
0.662,0.675,0.671,0.658,0.654,0.6785,0.7537451014337402
0.414,0.5425,0.469,0.324,0.571,0.3505,0.5297301676392948
0.5405,0.512,0.537,0.524,0.5455,0.529,0.45759697107956165
0.602,0.6465,0.637,0.623,0.632,0.644,0.7477328398305847
0.6215,0.6855,0.6855,0.619,0.677,0.6715,0.7393266046628018
0.539,0.515,0.502,0.519,0.531,0.507,0.4631674510477731
0.577,0.409,0.437,0.572,0.456,0.518,0.30582365280280926
0.646,0.7175,0.6915,0.648,0.662,0.666,0.9864100546567695
0.629,0.58,0.6,0.618,0.577,0.616,0.524359056003961
0.624,0.686,0.6765,0.632,0.6605,0.6845,0.8481221625913807
0.598,0.659,0.6235,0.617,0.606,0.6215,0.7135922171279145
0.468,0.409,0.427,0.484,0.406,0.447,0.28232825056979743
0.444,0.5825,0.511,0.3735,0.6145,0.417,0.5714263648676747
0.543,0.5895,0.6085,0.556,0.5275,0.5815,0.59506962229274
0.644,0.683,0.673,0.636,0.653,0.669,0.8894499052453173
0.653,0.686,0.678,0.647,0.6715,0.682,0.9191464532233014
0.267,0.308,0.293,0.2375,0.32,0.2575,0.18014680506526243
0.619,0.6915,0.6655,0.609,0.652,0.644,0.8717019758541963
0.446,0.4635,0.436,0.456,0.4785,0.426,0.34309051842783733
0.631,0.6785,0.679,0.641,0.669,0.6585,0.848709810210272
0.6105,0.706,0.6725,0.617,0.639,0.6605,0.8579588614374687
0.643,0.611,0.63,0.606,0.5795,0.6395,0.6065946233709647
0.375,0.4085,0.4035,0.4075,0.4025,0.399,0.26863019287608775
0.6065,0.5475,0.574,0.6355,0.571,0.591,0.4814200210296624
0.5495,0.541,0.5315,0.497,0.538,0.506,0.4685338426134047
0.5195,0.5395,0.53,0.5105,0.522,0.53,0.5058983114349422
0.688,0.685,0.6985,0.6525,0.661,0.6905,0.8336940731965472
0.033,0.033,0.032,0.048,0.04,0.034,0.002595308805462369
0.644,0.6625,0.6715,0.621,0.645,0.6595,0.7516351833952735
0.617,0.474,0.5125,0.616,0.53,0.6215,0.3673242014754524
0.5585,0.62,0.615,0.551,0.624,0.5725,0.6264634643573628
0.636,0.6475,0.693,0.6395,0.632,0.679,0.677733529778169
0.36,0.227,0.275,0.395,0.242,0.334,0.12140807544973169
0.421,0.4955,0.467,0.389,0.511,0.44,0.444375692276477
0.538,0.443,0.488,0.555,0.452,0.532,0.3837859792141076
0.519,0.4665,0.4745,0.522,0.4705,0.495,0.39027132471347503
0.606,0.33,0.473,0.611,0.417,0.5785,0.2247026197909514
0.241,0.23,0.224,0.267,0.252,0.233,0.12011527517672234
0.415,0.305,0.322,0.434,0.333,0.3615,0.20104850190135837
0.6035,0.706,0.68,0.624,0.644,0.669,0.8225547793491456
0.243,0.322,0.293,0.259,0.3175,0.276,0.19281670351710553
0.598,0.595,0.598,0.614,0.565,0.62,0.6244545130675268
0.64,0.422,0.471,0.652,0.444,0.546,0.3022591865650196
0.732,0.6165,0.689,0.662,0.6865,0.6935,0.6759136509680078
0.657,0.696,0.684,0.647,0.688,0.671,0.8464461013576166
0.688,0.687,0.691,0.6385,0.661,0.673,0.8088190780195852
0.615,0.6035,0.627,0.613,0.581,0.6425,0.6645231829243048
0.227,0.204,0.203,0.276,0.217,0.231,0.11409588119359833
0.598,0.65,0.617,0.586,0.609,0.588,0.7688988366572549
0.648,0.573,0.607,0.638,0.5915,0.6405,0.5504762949996542
0.581,0.6415,0.6325,0.584,0.6075,0.626,0.6243375389744918
0.643,0.693,0.6755,0.634,0.6615,0.6815,0.7628110781230282
0.6235,0.6115,0.5845,0.6525,0.593,0.626,0.5983581311078661
0.3985,0.4765,0.453,0.439,0.432,0.456,0.4038206169685522
0.593,0.661,0.6505,0.598,0.649,0.638,0.7342999426220712
0.631,0.682,0.676,0.621,0.647,0.6955,0.768943371701708
0.668,0.699,0.685,0.6445,0.679,0.683,0.9745726449781724
0.668,0.6835,0.6815,0.646,0.675,0.671,0.9436225458179125
0.647,0.674,0.6775,0.6315,0.6365,0.669,0.8346552489015581
0.47,0.4,0.417,0.463,0.427,0.431,0.28615769776599986
0.167,0.074,0.084,0.2,0.085,0.118,0.016196089229913273
0.357,0.317,0.31,0.391,0.3215,0.344,0.17074216214499402
0.512,0.5395,0.511,0.466,0.598,0.4615,0.47334973908557554
0.7155,0.649,0.6955,0.668,0.6645,0.685,0.7756375863900984
0.6465,0.6845,0.69,0.643,0.666,0.696,0.8469252680913085
0.665,0.687,0.688,0.651,0.669,0.6825,0.9776236298460916
0.247,0.2375,0.212,0.248,0.271,0.201,0.11991232239734614
0.637,0.648,0.649,0.629,0.648,0.65,0.7732540719882667
0.6585,0.71,0.6995,0.6305,0.6675,0.669,0.9683933682208127
0.161,0.152,0.14,0.178,0.1555,0.14,0.048696221294616836
0.61,0.5285,0.5485,0.61,0.541,0.5685,0.4480163459827813
0.289,0.232,0.22,0.332,0.25,0.252,0.1276575609558435
0.548,0.575,0.577,0.6095,0.5505,0.604,0.5424602820912938
0.588,0.6895,0.664,0.523,0.704,0.556,0.8867001810999484
0.549,0.382,0.404,0.513,0.417,0.452,0.30749835717900154
0.603,0.6765,0.659,0.588,0.668,0.593,0.8391290084260243
0.35,0.3,0.305,0.343,0.337,0.3155,0.17798455666267723
0.409,0.475,0.462,0.437,0.497,0.4535,0.3779217245918013
0.4385,0.495,0.4905,0.459,0.4925,0.492,0.37067815945387517
0.385,0.365,0.386,0.471,0.369,0.4575,0.24221802899103667
0.574,0.5905,0.591,0.5955,0.558,0.601,0.6162278095951632
0.51,0.609,0.571,0.482,0.635,0.5165,0.5985965297196023
0.648,0.6385,0.6625,0.64,0.6195,0.6895,0.667666421716412
0.218,0.272,0.235,0.193,0.327,0.209,0.16944045171294028
0.538,0.4535,0.5,0.544,0.478,0.526,0.36696839770602585
0.201,0.203,0.175,0.192,0.219,0.166,0.09362669620401368
0.466,0.363,0.382,0.495,0.356,0.422,0.2313976838396942
0.304,0.3335,0.31,0.2955,0.329,0.2945,0.22281077803415072
0.471,0.446,0.453,0.454,0.492,0.431,0.32594962831824026
0.424,0.447,0.4435,0.413,0.494,0.4155,0.34623468651784295
0.61,0.629,0.633,0.599,0.6025,0.629,0.6688605710740985
0.639,0.594,0.582,0.622,0.588,0.609,0.616375036101203
0.21,0.2595,0.214,0.23,0.273,0.204,0.1401809877009036
0.67,0.6885,0.709,0.636,0.6725,0.6795,0.8407119089915404
0.146,0.107,0.106,0.165,0.116,0.121,0.03208446548892178
0.643,0.6905,0.691,0.609,0.728,0.6465,0.9987339310499975
0.401,0.506,0.476,0.365,0.555,0.404,0.42507951796005417
0.489,0.522,0.517,0.4615,0.57,0.484,0.46017319332141926
0.599,0.646,0.6435,0.565,0.647,0.6075,0.7471006756462695
0.6415,0.694,0.695,0.633,0.6525,0.6715,0.8599110961950274
0.65,0.696,0.6825,0.623,0.666,0.6835,0.8474791949310007
0.536,0.635,0.552,0.433,0.748,0.4365,0.6592914593741952
0.138,0.103,0.101,0.174,0.103,0.126,0.023402671226256465
0.651,0.7005,0.655,0.622,0.657,0.6615,0.975547332698097
0.426,0.293,0.317,0.434,0.306,0.374,0.16653581326441555
0.307,0.314,0.306,0.339,0.3175,0.3175,0.17622524674645051
0.27,0.2735,0.282,0.314,0.272,0.3025,0.16283713057368562
0.6815,0.711,0.717,0.681,0.676,0.6995,0.8836762288198443
0.61,0.5325,0.559,0.587,0.54,0.6045,0.485810725261153
0.406,0.3125,0.3355,0.442,0.309,0.374,0.20942524475670024
0.611,0.6215,0.609,0.609,0.583,0.6305,0.5498744979787209
0.55,0.589,0.569,0.5635,0.58,0.562,0.5724234123589834
0.056,0.046,0.046,0.05,0.079,0.04,0.006884547611198148
0.6075,0.6885,0.634,0.57,0.679,0.585,0.7367673075933283
0.611,0.6345,0.627,0.612,0.609,0.6225,0.6847320033956357
0.3905,0.444,0.416,0.4545,0.388,0.44,0.3476449015522338
0.732,0.518,0.574,0.685,0.555,0.678,0.4542140656447011
0.611,0.63,0.63,0.642,0.622,0.6365,0.6682859956300691
0.4455,0.3415,0.363,0.4585,0.367,0.4,0.2120304418965918
0.676,0.6495,0.661,0.66,0.648,0.689,0.6481993494028282
0.409,0.4555,0.44,0.396,0.504,0.412,0.33940234928107027
0.526,0.39,0.4015,0.5335,0.4105,0.462,0.2989042092722657
0.662,0.72,0.705,0.654,0.676,0.699,0.9224054437299515
0.384,0.321,0.346,0.412,0.348,0.373,0.19340665225254824
0.662,0.6185,0.645,0.654,0.619,0.674,0.6569336490484955
0.523,0.6035,0.564,0.518,0.576,0.536,0.6151728286278307
0.4815,0.432,0.451,0.491,0.436,0.4715,0.3408582946894606
0.302,0.359,0.342,0.326,0.372,0.33,0.2375585351607324
0.6885,0.7025,0.7645,0.563,0.774,0.638,0.8525175883501547
0.556,0.602,0.5825,0.443,0.718,0.446,0.5903420395515917
0.6075,0.6625,0.66,0.609,0.6425,0.635,0.7055631548821859
0.636,0.445,0.516,0.6385,0.475,0.6,0.3572270592048701
0.619,0.682,0.676,0.614,0.65,0.65,0.8722928352398955
0.649,0.694,0.68,0.622,0.6825,0.667,0.8980697288199444
0.437,0.454,0.438,0.468,0.42,0.443,0.33102270742070783
0.566,0.598,0.58,0.563,0.567,0.5835,0.562567959049249
0.657,0.5245,0.565,0.64,0.5425,0.626,0.43911647229718254
0.691,0.709,0.704,0.6715,0.6775,0.701,0.888606839224421
0.6215,0.7095,0.6905,0.6135,0.65,0.6825,0.8408371816722972
0.61,0.568,0.5685,0.597,0.587,0.576,0.49097381784494276
0.658,0.6515,0.6935,0.6605,0.6335,0.693,0.7131608380183216
0.585,0.654,0.6275,0.556,0.636,0.612,0.800850183002598
0.392,0.422,0.4135,0.435,0.423,0.418,0.32135652619368515
0.186,0.092,0.107,0.2015,0.108,0.145,0.027850766864042493
0.561,0.5535,0.564,0.576,0.555,0.595,0.47119489454080254
0.282,0.2855,0.25,0.26,0.289,0.24,0.1708888286576104
0.399,0.4695,0.449,0.382,0.488,0.4225,0.3973646992272617
0.601,0.659,0.635,0.5955,0.629,0.6435,0.7417786545421214
0.447,0.325,0.392,0.51,0.3635,0.456,0.2174130534975437
0.5875,0.5595,0.606,0.5935,0.581,0.6395,0.5120737016050159
0.5305,0.58,0.562,0.5575,0.549,0.549,0.5768435703193199
0.684,0.693,0.698,0.649,0.668,0.679,0.84263608923032
0.625,0.7235,0.7,0.627,0.6975,0.67,0.9867583373872917
0.238,0.158,0.158,0.2805,0.17,0.202,0.07574187898475261
0.162,0.127,0.118,0.194,0.141,0.149,0.046254098965507105
0.652,0.712,0.703,0.65,0.67,0.6985,0.859873868846792
0.671,0.7215,0.713,0.629,0.701,0.685,0.9904185498799878
0.118,0.076,0.086,0.136,0.092,0.095,0.023722538111439765
0.37,0.277,0.29,0.391,0.293,0.319,0.141014036444014
0.639,0.687,0.6615,0.618,0.607,0.6605,0.9015369886992167
0.282,0.188,0.211,0.322,0.2,0.2615,0.08022766206775465
0.528,0.6045,0.591,0.523,0.583,0.576,0.6332042294478142
0.621,0.7025,0.661,0.499,0.767,0.5325,0.8272224330846745
0.371,0.382,0.373,0.364,0.413,0.354,0.27613741615122606
0.6445,0.634,0.62,0.638,0.602,0.629,0.6194404597270714
0.397,0.269,0.289,0.445,0.278,0.341,0.13996646351913938
0.478,0.331,0.389,0.456,0.396,0.431,0.1878209322055359
0.452,0.4975,0.467,0.441,0.499,0.447,0.4349999561902088
0.58,0.628,0.617,0.623,0.575,0.639,0.6384126731795324
0.419,0.28,0.33,0.534,0.324,0.4505,0.15707679888954276
0.467,0.346,0.37,0.4865,0.352,0.4045,0.23094358685159425
0.496,0.434,0.448,0.506,0.411,0.486,0.3584510544924481
0.445,0.417,0.429,0.473,0.436,0.4525,0.2869313668740732
0.498,0.5115,0.517,0.5,0.516,0.525,0.41785284821635205
0.666,0.418,0.541,0.6295,0.4885,0.605,0.33246506302121104
0.443,0.493,0.474,0.461,0.509,0.454,0.40201141075643565
0.622,0.7075,0.7105,0.5145,0.754,0.58,0.9905803195160834
0.665,0.689,0.6985,0.658,0.6805,0.679,0.8301399347161516
0.6875,0.6795,0.6675,0.6445,0.651,0.6615,0.7708911017605002
0.291,0.324,0.284,0.288,0.372,0.263,0.21681307812490067
0.677,0.7135,0.7155,0.574,0.7425,0.626,0.9867368364479638
0.6135,0.586,0.5605,0.598,0.5875,0.576,0.5984089334797476
0.314,0.275,0.264,0.355,0.298,0.289,0.15326598021596824
0.646,0.6855,0.705,0.61,0.68,0.6845,0.9973008163746988
0.63,0.6805,0.6745,0.602,0.656,0.6475,0.9839839225222593
0.497,0.3845,0.458,0.629,0.4295,0.567,0.27684498269912156
0.404,0.362,0.372,0.475,0.376,0.425,0.23183312798983027
0.6865,0.6735,0.6825,0.639,0.6435,0.67,0.7319292350916211
0.663,0.6855,0.7015,0.633,0.686,0.677,0.8436804718698185
0.585,0.4935,0.528,0.564,0.492,0.534,0.37625263923534213
0.385,0.27,0.308,0.41,0.265,0.348,0.14918787587127239
0.6465,0.6815,0.7015,0.633,0.659,0.676,0.9351239020676223
0.54,0.5895,0.595,0.5485,0.578,0.587,0.5822170550541781
0.569,0.564,0.5845,0.576,0.558,0.5865,0.5264620021625632
0.622,0.564,0.583,0.59,0.562,0.5855,0.5238710720647886
0.56,0.4185,0.431,0.57,0.421,0.484,0.2889777741361127
0.346,0.359,0.357,0.362,0.38,0.368,0.2516302500861358
0.398,0.4485,0.429,0.439,0.459,0.439,0.32088458343117554
0.448,0.4625,0.442,0.471,0.437,0.455,0.33937946927882634
0.61,0.713,0.676,0.6,0.696,0.6525,0.8529640784712812
0.5865,0.6045,0.622,0.596,0.59,0.607,0.5976253844133257
0.542,0.601,0.582,0.527,0.592,0.5735,0.5961792630427392
0.5825,0.625,0.596,0.558,0.636,0.584,0.6485901430826057
0.654,0.5835,0.64,0.642,0.616,0.6525,0.5161276127638856
0.489,0.5235,0.527,0.485,0.536,0.523,0.48048724645269236
0.31,0.257,0.281,0.359,0.255,0.307,0.13387947608203954
0.4375,0.562,0.503,0.415,0.612,0.456,0.5326680503200221
0.552,0.563,0.591,0.6,0.545,0.6235,0.5010365343685992
0.555,0.551,0.54,0.544,0.535,0.543,0.47487120801043226
0.521,0.511,0.522,0.5915,0.491,0.5815,0.46645085953699406
0.032,0.017,0.02,0.054,0.02,0.03,0.002338227411176452
0.68,0.685,0.7175,0.6405,0.688,0.6765,0.8883088232472351
0.086,0.073,0.065,0.087,0.105,0.06,0.016784986724753034
0.645,0.705,0.68,0.631,0.643,0.674,0.9164342697960328
0.647,0.64,0.6615,0.614,0.62,0.6535,0.7050409703963054
0.088,0.064,0.054,0.089,0.083,0.058,0.018575183321937083
0.181,0.146,0.1545,0.206,0.153,0.171,0.060080903365628734
