OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.501,0.792,0.6205,0.6355,0.7685,0.596,0.8484134115791634
0.9215,0.9345,0.9255,0.925,0.9305,0.9305,0.9588393698180918
0.494,0.8505,0.8195,0.703,0.7645,0.93,0.8582347055184795
0.301,0.3855,0.4705,0.36,0.347,0.4615,0.38975839120026823
0.584,0.6365,0.5835,0.566,0.681,0.5625,0.7602057200156773
0.8965,0.1095,0.794,0.365,0.1385,0.379,0.11313421198230227
0.2705,0.5325,0.5285,0.325,0.495,0.5815,0.5464975853528622
0.6155,0.9,0.806,0.543,0.8425,0.7815,0.9787312596731201
0.087,0.1505,0.1015,0.093,0.141,0.0905,0.24409302158797933
0.149,0.311,0.19,0.1605,0.276,0.202,0.41316629676612404
0.756,0.8025,0.775,0.7165,0.7765,0.927,0.8348224340867174
0.206,0.338,0.289,0.2365,0.293,0.273,0.4296693825378993
0.302,0.243,0.234,0.2785,0.225,0.252,0.3582675213335843
0.6685,0.8685,0.7245,0.5635,0.946,0.5785,0.9287361962194725
0.1855,0.203,0.1295,0.0935,0.274,0.095,0.24226263311123652
0.1585,0.441,0.2955,0.1795,0.462,0.279,0.4964397371446694
0.2075,0.013,0.1005,0.11,0.007,0.057,0.0014032019041963753
0.7235,0.926,0.8305,0.854,0.79,0.919,0.9557770174696056
0.6935,0.8135,0.731,0.7275,0.8205,0.742,0.9161759864728494
0.3955,0.272,0.324,0.4385,0.275,0.321,0.3416136154783551
0.9205,0.2255,0.7,0.916,0.2765,0.5275,0.30068276485349155
0.7855,0.3535,0.623,0.676,0.4555,0.812,0.380781055081554
0.712,0.7775,0.7975,0.76,0.745,0.9205,0.8031280649793582
0.608,0.54,0.5315,0.588,0.511,0.613,0.6879317576576667
0.319,0.285,0.2455,0.304,0.274,0.2415,0.42271030640538054
0.7295,0.754,0.7315,0.7205,0.748,0.735,0.8119615382882153
0.8755,0.73,0.8155,0.7615,0.744,0.8835,0.7528973944181571
0.158,0.2345,0.218,0.173,0.2105,0.1925,0.24241829848568958
0.074,0.123,0.08,0.09,0.11,0.081,0.3954902115462756
0.1815,0.091,0.076,0.2155,0.082,0.0855,0.08034386535363368
0.442,0.429,0.3,0.317,0.549,0.394,0.5181854362539782
0.82,0.513,0.4945,0.866,0.4805,0.5685,0.5083789746985832
0.867,0.7355,0.941,0.67,0.9115,0.8785,0.8004419787295539
0.115,0.0535,0.03,0.0925,0.039,0.034,0.05869172405894004
0.809,0.845,0.7185,0.857,0.724,0.9165,0.9472415994524577
0.484,0.7225,0.556,0.531,0.673,0.56,0.7416856649427538
0.9185,0.409,0.4605,0.964,0.405,0.57,0.4872885460718127
0.81,0.279,0.8745,0.843,0.311,0.57,0.40279318768474237
0.0395,0.025,0.019,0.051,0.02,0.024,0.013978917962397171
0.774,0.649,0.612,0.735,0.6175,0.718,0.7638572824997648
0.166,0.575,0.3635,0.15,0.718,0.2555,0.5994758578955786
0.334,0.439,0.519,0.4155,0.424,0.529,0.5297447703701987
0.5095,0.524,0.4415,0.5715,0.4845,0.468,0.5583336115164481
0.2435,0.132,0.072,0.206,0.1145,0.079,0.14952666864889683
0.559,0.7175,0.6715,0.6045,0.5345,0.746,0.7419025046349912
0.423,0.379,0.4725,0.4735,0.369,0.519,0.377282446164811
0.4325,0.5885,0.4825,0.5355,0.563,0.4505,0.6230976178760091
0.1455,0.3125,0.1925,0.137,0.274,0.1715,0.43789185552332255
0.3635,0.3255,0.2515,0.3635,0.2945,0.2395,0.35111300581724014
0.8275,0.618,0.553,0.8985,0.601,0.642,0.6869241535458868
0.057,0.036,0.02,0.068,0.0335,0.031,0.024077570819410008
0.696,0.6455,0.6065,0.8095,0.558,0.702,0.6483410540957075
0.6685,0.7835,0.768,0.702,0.7655,0.7835,0.8463114808709362
0.125,0.3275,0.2765,0.146,0.288,0.254,0.4013124766513887
0.238,0.445,0.4535,0.327,0.388,0.4875,0.5097270582341944
0.2305,0.296,0.289,0.2705,0.2475,0.3105,0.33804090695081535
0.027,0.02,0.017,0.02,0.021,0.02,0.0005887273216106251
0.5745,0.662,0.8155,0.674,0.6235,0.841,0.7611518656440605
0.337,0.349,0.374,0.4135,0.334,0.4015,0.38587559899623447
0.74,0.932,0.93,0.8185,0.887,0.9435,0.9674794201624932
0.6665,0.8335,0.7595,0.8205,0.716,0.896,0.8879321695773696
0.6655,0.8345,0.7615,0.6415,0.852,0.725,0.8642552700270507
0.7665,0.8955,0.801,0.8845,0.849,0.8095,0.9300104115486214
0.065,0.2935,0.1515,0.086,0.2665,0.098,0.3736435690112301
0.3865,0.04,0.111,0.3005,0.0325,0.131,0.07936800107896308
0.338,0.636,0.497,0.3975,0.3595,0.516,0.6673308813766455
0.2565,0.3335,0.279,0.289,0.2855,0.317,0.3437560866232907
0.064,0.163,0.14,0.076,0.1375,0.109,0.17119284664507659
0.6655,0.918,0.856,0.647,0.802,0.863,0.9442840258686219
0.7435,0.8295,0.6485,0.8965,0.749,0.7285,0.869872164705174
0.971,0.5355,0.9915,0.246,0.996,0.483,0.5303833676823784
0.6195,0.644,0.582,0.684,0.612,0.592,0.6731661716527617
0.437,0.7665,0.6375,0.6725,0.745,0.9145,0.7915229532917858
0.241,0.4575,0.286,0.231,0.4395,0.306,0.550452274018665
0.893,0.929,0.8835,0.844,0.9265,0.8665,0.9674902593110206
0.011,0.058,0.017,0.0155,0.047,0.014,0.06969846516868516
0.478,0.6245,0.577,0.553,0.5135,0.6005,0.6818675905087168
0.354,0.3805,0.3725,0.3795,0.3775,0.369,0.5705352599286712
0.182,0.234,0.2165,0.1765,0.208,0.2145,0.27376168959742164
0.7575,0.8715,0.809,0.799,0.8285,0.8365,0.9149940161974284
0.8685,0.2765,0.927,0.7475,0.661,0.8915,0.28858855694376623
0.6815,0.8905,0.8525,0.774,0.815,0.8985,0.9230017379539837
0.979,0.3785,0.841,0.8705,0.4635,0.6615,0.4400956604913443
0.6095,0.912,0.8415,0.795,0.848,0.8415,0.9687264011674385
0.5415,0.863,0.676,0.4235,0.949,0.5185,0.8777808541907917
0.902,0.852,0.827,0.917,0.8115,0.912,0.9269814102238739
0.629,0.925,0.733,0.7585,0.749,0.892,0.9689366185157993
0.802,0.794,0.8045,0.81,0.791,0.797,0.8308531482086342
0.646,0.625,0.8625,0.6945,0.562,0.687,0.6823106208010596
0.3305,0.4485,0.449,0.4115,0.4095,0.42,0.4693034800079322
0.4825,0.5225,0.5185,0.4675,0.528,0.512,0.5912702877732073
0.862,0.853,0.765,0.941,0.7995,0.8045,0.8915032748089912
0.6585,0.7385,0.7405,0.6955,0.73,0.7495,0.7737130231435022
0.811,0.8985,0.9015,0.636,0.916,0.7965,0.9360272607900665
0.6015,0.582,0.602,0.633,0.5685,0.612,0.7172496665407784
0.402,0.572,0.5795,0.392,0.532,0.571,0.6265309648703841
0.985,0.093,0.983,0.86,0.344,0.767,0.08701797311198606
0.064,0.0435,0.096,0.056,0.051,0.0625,0.09126037635335359
0.696,0.8705,0.725,0.853,0.7195,0.8805,0.8805741543050735
0.908,0.635,0.812,0.8715,0.652,0.835,0.6813591814322146
0.1795,0.2515,0.2085,0.194,0.2725,0.188,0.4684298587174327
0.856,0.871,0.8755,0.87,0.871,0.873,0.9216687057997383
0.0385,0.177,0.094,0.031,0.167,0.065,0.2078662396142819
0.6875,0.838,0.772,0.7545,0.7515,0.918,0.8643697502867023
0.5765,0.8005,0.6905,0.759,0.742,0.636,0.8343753095316073
0.788,0.3495,0.283,0.9185,0.31,0.347,0.40576221294752857
0.556,0.212,0.231,0.415,0.217,0.293,0.38165085015239386
0.3435,0.5915,0.5235,0.3295,0.5565,0.527,0.6316201033788589
0.449,0.009,0.042,0.326,0.011,0.0435,0.0011794454708827448
0.0595,0.039,0.03,0.067,0.04,0.028,0.032760959470861155
0.5825,0.0745,0.066,0.6525,0.061,0.1435,0.057276705202618496
0.2875,0.3145,0.287,0.2735,0.317,0.2875,0.4249117975474558
0.774,0.8,0.758,0.707,0.8245,0.715,0.8234191643277341
0.229,0.048,0.064,0.134,0.044,0.074,0.029411769278188997
0.094,0.188,0.1285,0.079,0.1665,0.097,0.2333270477243834
0.911,0.8705,0.8925,0.904,0.84,0.943,0.9026143271430049
0.994,0.0335,0.991,0.524,0.127,0.5835,0.009042589414671601
0.974,0.0845,0.985,0.6055,0.958,0.7895,0.06829694174916544
0.944,0.0685,0.8105,0.8705,0.1115,0.4975,0.055464272413507903
0.79,0.3405,0.284,0.896,0.326,0.312,0.4372826958400995
0.7945,0.774,0.6265,0.917,0.728,0.6675,0.7822034738521997
0.721,0.558,0.52,0.835,0.5425,0.607,0.6503799833225344
0.8445,0.694,0.8225,0.7785,0.7565,0.9295,0.7329212858987428
0.4045,0.437,0.382,0.4215,0.419,0.3815,0.5018374950265749
0.8815,0.593,0.9295,0.8675,0.655,0.8805,0.743911654196262
0.32,0.3665,0.351,0.3645,0.361,0.3415,0.476532132736206
0.6985,0.713,0.7215,0.7275,0.682,0.737,0.834757804242353
0.2185,0.089,0.092,0.2455,0.085,0.107,0.0757079084244647
0.3695,0.4895,0.5595,0.343,0.436,0.567,0.5997204315329532
0.2205,0.368,0.304,0.2865,0.3265,0.2775,0.45713912374767074
0.2495,0.565,0.436,0.2495,0.489,0.4835,0.5905438919183841
0.4715,0.261,0.234,0.5695,0.2345,0.2785,0.37107802921626587
0.621,0.922,0.7705,0.7495,0.775,0.9295,0.9586217209670219
0.1445,0.119,0.116,0.125,0.117,0.11,0.09746006946894553
0.3935,0.4135,0.2855,0.4705,0.361,0.349,0.3998064354823887
0.973,0.0185,0.99,0.508,0.2025,0.7855,0.0016208484508328752
0.256,0.485,0.4295,0.281,0.455,0.3945,0.5295934276168133
0.851,0.637,0.7685,0.909,0.56,0.6495,0.6535499595373572
0.0325,0.1935,0.068,0.014,0.254,0.035,0.2062559957570605
0.451,0.0965,0.5025,0.424,0.131,0.4055,0.0758254682646207
0.572,0.257,0.278,0.5315,0.2585,0.4035,0.2700704576113951
0.111,0.1135,0.03,0.124,0.0805,0.053,0.21587514577581549
0.1045,0.3075,0.225,0.17,0.287,0.233,0.3296800936671572
0.2765,0.1825,0.155,0.259,0.307,0.138,0.24916984290875757
0.6865,0.4655,0.642,0.8245,0.4265,0.806,0.5873426233515706
0.1755,0.194,0.2075,0.1765,0.1955,0.215,0.28334414212556536
0.143,0.3045,0.3675,0.1395,0.376,0.2885,0.3203107901444456
0.944,0.201,0.489,0.8655,0.28,0.571,0.22569708616032166
0.7285,0.736,0.762,0.797,0.71,0.7965,0.8094800363938202
0.702,0.9255,0.849,0.7665,0.8495,0.9255,0.9694085224878742
0.9175,0.8625,0.8595,0.854,0.825,0.8635,0.9898923808648483
0.041,0.055,0.051,0.041,0.052,0.0485,0.09551194343106112
0.7455,0.9535,0.824,0.843,0.823,0.936,0.9631251262531215
0.4755,0.399,0.3195,0.5125,0.412,0.39,0.42499471885461104
0.6485,0.67,0.6915,0.6335,0.671,0.672,0.7805931299386267
0.5385,0.842,0.507,0.7795,0.9315,0.427,0.8602961730662585
0.8585,0.627,0.6185,0.8275,0.691,0.8845,0.6486378905699463
0.958,0.034,0.426,0.8545,0.0395,0.269,0.021549145345159396
0.271,0.118,0.152,0.199,0.121,0.1645,0.17199769284239202
0.5925,0.4995,0.496,0.5375,0.4935,0.5015,0.6312809128488185
0.194,0.234,0.2565,0.2415,0.231,0.2705,0.4321826169624108
0.826,0.837,0.866,0.8355,0.8145,0.8925,0.8689004774070782
0.832,0.702,0.615,0.9195,0.7005,0.7165,0.7189277686226376
0.2825,0.4105,0.3725,0.307,0.3935,0.3935,0.4702569419098277
0.7295,0.669,0.6315,0.7905,0.6865,0.6875,0.6827326023669462
0.1805,0.1105,0.144,0.1915,0.1115,0.1535,0.13682134389624545
0.7805,0.8435,0.905,0.7635,0.8305,0.931,0.882246511416194
0.157,0.1205,0.134,0.1435,0.1245,0.1415,0.19902491879130563
0.2565,0.409,0.3785,0.308,0.37,0.2935,0.44133560261548244
0.702,0.643,0.5795,0.774,0.5985,0.755,0.6611534326813583
0.8305,0.816,0.921,0.757,0.8775,0.926,0.826954312055053
0.274,0.255,0.274,0.2535,0.2525,0.291,0.36023062735362477
0.427,0.8225,0.598,0.294,0.948,0.477,0.8261776128705726
0.528,0.82,0.5515,0.5365,0.764,0.83,0.8873249898092952
0.225,0.184,0.2,0.2045,0.1925,0.191,0.21890191740183643
0.2435,0.022,0.038,0.3485,0.021,0.075,0.0022987663246695263
0.3565,0.342,0.2315,0.319,0.3465,0.23,0.5516049909886354
0.602,0.712,0.4895,0.8225,0.6965,0.429,0.7223818017589978
0.803,0.783,0.715,0.838,0.746,0.9385,0.8963532282461306
0.8475,0.898,0.9175,0.8995,0.8495,0.9285,0.9433260607974614
0.9165,0.437,0.4365,0.973,0.4335,0.5725,0.5233886283093855
0.921,0.923,0.9175,0.8645,0.9145,0.9255,0.9470723082448167
0.796,0.9155,0.898,0.844,0.8675,0.9265,0.964502069016228
0.4335,0.5495,0.5355,0.491,0.5165,0.5375,0.6395618515140631
0.022,0.011,0.024,0.027,0.012,0.0225,3.361777994850037e-05
0.368,0.3955,0.2465,0.455,0.372,0.2295,0.42984696718070714
0.2315,0.3295,0.184,0.309,0.2995,0.184,0.3688578179359515
0.4885,0.793,0.6475,0.528,0.66,0.7635,0.8067324720840724
0.5495,0.6295,0.6135,0.589,0.6025,0.609,0.7364131052742833
0.631,0.876,0.8255,0.563,0.916,0.5975,0.8996567237142689
0.954,0.26,0.971,0.851,0.48,0.8075,0.32847942193213564
0.501,0.858,0.7275,0.6255,0.6975,0.841,0.8864301220881019
0.76,0.8455,0.8445,0.8935,0.8855,0.7725,0.8936835450348299
0.6465,0.9195,0.753,0.327,0.851,0.736,0.9712577672322452
0.013,0.186,0.042,0.012,0.1655,0.034,0.20672576082263827
0.5145,0.51,0.6325,0.644,0.501,0.6025,0.6635265259655717
0.242,0.314,0.3565,0.211,0.291,0.3425,0.35308579118524663
0.8325,0.908,0.889,0.86,0.8795,0.8775,0.9907881992464015
0.7865,0.6975,0.6935,0.7755,0.691,0.713,0.7494814847765329
0.146,0.2245,0.214,0.1645,0.242,0.2065,0.29517391507395324
0.4455,0.4995,0.386,0.399,0.4745,0.368,0.630048031419372
0.281,0.424,0.385,0.316,0.393,0.397,0.5523181153290211
0.606,0.9105,0.83,0.6995,0.835,0.8915,0.9267788807390481
0.306,0.5995,0.4605,0.2325,0.6,0.414,0.6712773257197516
0.3155,0.1545,0.176,0.334,0.1525,0.2625,0.19243767361501135
0.5955,0.036,0.1055,0.3405,0.036,0.136,0.02801353158891474
0.289,0.439,0.326,0.355,0.3815,0.411,0.46650088715901117
0.648,0.7405,0.683,0.623,0.7405,0.6355,0.8353342801533472
0.8715,0.723,0.7885,0.9245,0.696,0.8185,0.7923742859267313
0.775,0.7835,0.8325,0.8015,0.7605,0.8655,0.8372217991582862
0.565,0.732,0.649,0.895,0.5925,0.717,0.768067221248709
0.871,0.4555,0.496,0.9365,0.454,0.602,0.5508632675562843
0.538,0.7235,0.616,0.6175,0.677,0.637,0.767624925652558
0.136,0.1735,0.184,0.136,0.17,0.18,0.22987143426464368
0.056,0.3055,0.189,0.071,0.28,0.216,0.350287960715033
0.8705,0.5875,0.5835,0.8415,0.5905,0.644,0.6636846457291901
0.62,0.184,0.353,0.39,0.2175,0.336,0.21443201093489853
0.1165,0.211,0.2035,0.147,0.168,0.22,0.2486168409716079
0.267,0.137,0.119,0.2295,0.1445,0.121,0.17898711819939395
0.155,0.311,0.273,0.174,0.304,0.2505,0.38529063555253196
0.632,0.9315,0.8185,0.828,0.818,0.9195,0.9806166190736907
0.7825,0.521,0.7765,0.833,0.552,0.8,0.5638019197053525
0.1275,0.4,0.297,0.1305,0.3695,0.262,0.47750457673207414
0.333,0.6105,0.317,0.3405,0.76,0.227,0.6416912403875676
0.546,0.6465,0.53,0.451,0.7285,0.518,0.8602450601905435
0.572,0.5825,0.5685,0.5825,0.566,0.578,0.6726533514322661
0.55,0.114,0.172,0.492,0.1215,0.2815,0.11726943941265823
0.2465,0.163,0.096,0.2175,0.1645,0.096,0.1537609059503525
0.6675,0.5745,0.5145,0.8095,0.534,0.675,0.6512806098339792
0.6765,0.269,0.317,0.5675,0.2815,0.4015,0.37064404366811965
0.1425,0.2875,0.0545,0.008,0.2385,0.012,0.32797180614461763
0.664,0.9325,0.85,0.667,0.862,0.825,0.9844851900694026
0.363,0.5705,0.4055,0.624,0.4835,0.464,0.6783107384011474
0.5615,0.437,0.4715,0.561,0.431,0.5105,0.556696665046149
0.7395,0.9255,0.8435,0.6765,0.909,0.7575,0.9891351956384259
0.4345,0.545,0.5335,0.4575,0.509,0.56,0.691284740887854
0.862,0.875,0.81,0.9445,0.805,0.864,0.9221496377403231
0.199,0.2895,0.2265,0.273,0.2615,0.202,0.4125958810202244
0.2395,0.2185,0.2085,0.236,0.2125,0.2045,0.27680687551857264
0.1725,0.3955,0.2995,0.1895,0.3745,0.2655,0.3830435696701072
0.203,0.289,0.2425,0.255,0.256,0.209,0.2801450421424049
0.147,0.144,0.14,0.152,0.143,0.135,0.23052736622942052
0.9055,0.144,0.973,0.473,0.2295,0.525,0.17313616281178215
0.7395,0.2075,0.262,0.7555,0.213,0.406,0.22886526593617929
0.037,0.1885,0.1185,0.039,0.163,0.088,0.23216959150553498
0.839,0.5745,0.6365,0.8695,0.563,0.695,0.6199252740044063
0.466,0.123,0.2005,0.5115,0.122,0.2255,0.11805452786701845
0.277,0.7725,0.4395,0.167,0.896,0.366,0.8386790789265469
0.0645,0.1135,0.074,0.042,0.117,0.0675,0.25946233263103863
0.027,0.042,0.027,0.025,0.037,0.024,0.037378738244004145
0.111,0.3905,0.299,0.126,0.3565,0.275,0.3982388364545224
0.549,0.862,0.576,0.788,0.7145,0.702,0.9053956253601031
0.7115,0.6915,0.667,0.665,0.704,0.6705,0.7701216846699799
0.026,0.042,0.0275,0.025,0.041,0.0275,0.031716995055285364
0.445,0.1905,0.146,0.555,0.177,0.192,0.1919768462689462
0.881,0.7275,0.8515,0.8,0.7385,0.926,0.7997822997629264
0.6305,0.873,0.7135,0.5335,0.9175,0.6385,0.9028345221250069
0.8525,0.849,0.889,0.705,0.89,0.814,0.8607139327171773
0.6165,0.88,0.7965,0.716,0.7835,0.8685,0.9093398607814858
0.4285,0.518,0.4885,0.468,0.4735,0.492,0.5871065661885293
0.8285,0.5675,0.7565,0.8435,0.5995,0.8435,0.605449842256968
0.463,0.608,0.4115,0.3955,0.632,0.3445,0.6628074131667157
0.408,0.4425,0.439,0.43,0.431,0.456,0.558916234255906
0.7035,0.872,0.8795,0.709,0.936,0.657,0.893784849677975
0.985,0.102,0.984,0.6545,0.911,0.8965,0.14295417974058497
0.756,0.914,0.8225,0.762,0.814,0.9145,0.960760640932363
0.847,0.4825,0.7075,0.617,0.4935,0.701,0.5179434388083842
0.1885,0.071,0.0895,0.2,0.069,0.1145,0.04936747711656725
0.7375,0.396,0.416,0.6445,0.37,0.5425,0.48809627428459235
0.8655,0.609,0.7215,0.8345,0.6565,0.871,0.6211002898142297
0.7525,0.873,0.8495,0.7875,0.8355,0.8525,0.9152485972052051
0.072,0.111,0.071,0.058,0.107,0.06,0.11229529474107706
0.6525,0.9225,0.773,0.847,0.767,0.9195,0.9932974936652408
0.1875,0.213,0.1985,0.1765,0.2145,0.1995,0.29908510464759686
0.7735,0.5335,0.6135,0.6755,0.5455,0.6075,0.6167488275716226
0.6165,0.434,0.525,0.4745,0.4175,0.574,0.504822643675519
0.0545,0.0975,0.077,0.06,0.094,0.066,0.13547615449390368
0.5655,0.5945,0.253,0.577,0.6555,0.244,0.6658362048178983
0.4865,0.356,0.3475,0.51,0.3375,0.4115,0.5109141981068892
0.1555,0.479,0.208,0.069,0.917,0.133,0.5755075285600427
0.263,0.2885,0.281,0.271,0.3,0.283,0.5144575559163347
0.849,0.311,0.966,0.84,0.9435,0.7875,0.3346909316110839
0.923,0.0975,0.8405,0.5075,0.135,0.395,0.07887168823291439
0.566,0.914,0.776,0.627,0.7585,0.883,0.9499351849909404
0.682,0.9165,0.7925,0.7695,0.7885,0.9365,0.9711354871844233
0.9715,0.555,0.913,0.625,0.9405,0.8315,0.588891543197798
0.229,0.078,0.071,0.2495,0.072,0.087,0.06601078010888997
0.122,0.4795,0.2225,0.142,0.437,0.2105,0.5089691772507741
0.055,0.177,0.1,0.042,0.1465,0.072,0.37060420982810127
0.254,0.406,0.365,0.2375,0.4005,0.351,0.4550762284497216
0.051,0.19,0.148,0.0465,0.1605,0.105,0.3403237870295579
0.5935,0.7445,0.6245,0.6585,0.6755,0.633,0.8159234689029824
0.2445,0.4445,0.3835,0.282,0.4,0.3755,0.4895347566804692
0.1285,0.1475,0.152,0.144,0.1475,0.156,0.26502723185452126
0.669,0.3415,0.4395,0.4305,0.3505,0.5825,0.4182788245187513
0.87,0.8475,0.884,0.7735,0.9185,0.912,0.8578261888177205
0.57,0.9055,0.7155,0.551,0.8045,0.6775,0.9955785733222988
0.0195,0.01,0.011,0.012,0.01,0.011,0.00014771615268932678
0.3465,0.3025,0.303,0.346,0.299,0.3105,0.3851563968698106
0.4775,0.726,0.606,0.381,0.764,0.5035,0.7099467605030685
0.8785,0.8935,0.898,0.828,0.8505,0.859,0.9323720076259968
0.697,0.6195,0.47,0.847,0.545,0.4505,0.6294484947978338
0.007,0.007,0.006,0.006,0.0075,0.006,0.001592975209971912
0.647,0.795,0.699,0.6805,0.7665,0.711,0.8596080149418084
0.5185,0.705,0.6695,0.5945,0.6755,0.701,0.7605382259171654
0.4195,0.6695,0.5605,0.316,0.784,0.4415,0.7206404932260425
0.801,0.886,0.823,0.7785,0.801,0.9305,0.9072695712578875
0.901,0.339,0.342,0.9485,0.333,0.519,0.3558157300239665
0.3345,0.3585,0.3715,0.268,0.3475,0.339,0.4867756770446041
0.325,0.066,0.063,0.4135,0.0625,0.095,0.07660956255680958
0.6825,0.8705,0.7735,0.669,0.8505,0.833,0.883055066330668
0.7325,0.8725,0.7045,0.8675,0.9155,0.605,0.8986196064576257
0.2015,0.164,0.1695,0.194,0.1675,0.1725,0.28126207363030303
0.333,0.5515,0.4495,0.287,0.5125,0.402,0.6263736103286361
0.6595,0.286,0.2765,0.515,0.278,0.3815,0.4481374700090661
0.381,0.461,0.3745,0.399,0.741,0.3305,0.5431205971834486
0.0395,0.033,0.019,0.0565,0.027,0.036,0.03664729303199524
0.2145,0.38,0.4235,0.363,0.34,0.387,0.3971374811163778
0.054,0.093,0.0865,0.0555,0.092,0.078,0.07484809552838291
0.409,0.536,0.4825,0.379,0.5755,0.4425,0.6867398154925279
0.9185,0.9305,0.934,0.9155,0.8835,0.9495,0.9910427712794694
0.0295,0.034,0.036,0.029,0.033,0.037,0.022420406548111897
0.719,0.82,0.825,0.7505,0.76,0.821,0.8713716628628307
0.733,0.739,0.531,0.908,0.6715,0.671,0.754887835550982
0.6115,0.918,0.809,0.543,0.904,0.736,0.9523735973845322
0.6115,0.9275,0.757,0.7985,0.799,0.8565,0.9988325925781062
0.041,0.025,0.0305,0.042,0.024,0.036,0.008029407970089945
0.811,0.732,0.7145,0.798,0.701,0.913,0.7916237456368553
0.656,0.8025,0.7725,0.7105,0.737,0.8005,0.8729889971982315
0.6255,0.788,0.6625,0.569,0.9365,0.5145,0.8632174106665759
0.198,0.073,0.127,0.1115,0.076,0.114,0.054610197800424795
0.7285,0.904,0.9045,0.805,0.86,0.9445,0.9370141837904065
0.7595,0.874,0.8115,0.7395,0.882,0.7925,0.9245632466266347
0.6875,0.794,0.77,0.7785,0.7535,0.9195,0.8266851707064768
0.385,0.156,0.1235,0.402,0.14,0.192,0.2423045343568053
0.5155,0.702,0.713,0.5955,0.6525,0.744,0.7620144834615334
0.8965,0.1025,0.5355,0.487,0.132,0.3295,0.11679292427774524
0.5485,0.7915,0.6925,0.5385,0.777,0.672,0.8495116724996169
0.544,0.8345,0.6395,0.431,0.887,0.604,0.8619912102248231
0.361,0.6265,0.657,0.4295,0.611,0.677,0.6310156902133669
0.6515,0.938,0.847,0.7445,0.797,0.9375,0.9932470121327391
0.169,0.328,0.287,0.183,0.3135,0.2895,0.42589049561289016
0.2055,0.311,0.263,0.1625,0.3165,0.2255,0.42236637684249967
0.538,0.437,0.4305,0.5805,0.4375,0.441,0.520149149720759
0.518,0.8535,0.667,0.593,0.916,0.485,0.8845374068277972
0.314,0.3145,0.327,0.3135,0.315,0.331,0.41911644130152415
0.285,0.315,0.449,0.2675,0.3135,0.4275,0.384716281374724
0.7665,0.907,0.791,0.7595,0.81,0.9145,0.9484391792303839
0.505,0.847,0.7495,0.6665,0.719,0.8225,0.9088517574666186
0.571,0.38,0.5005,0.6135,0.388,0.499,0.42078455916075275
0.409,0.29,0.332,0.358,0.285,0.3425,0.30777321085768083
0.88,0.7545,0.75,0.7845,0.7215,0.786,0.8235235698122527
0.241,0.5845,0.3385,0.345,0.4625,0.33,0.6138521973536669
0.147,0.1575,0.164,0.158,0.1585,0.162,0.26957638652676613
0.3395,0.253,0.2905,0.3405,0.2535,0.3125,0.2952234290627538
