OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.213980723976507e-06
0.052,0.0315,0.021,0.009,0.054,0.003,0.015705541788325096
0.014,0.073,0.007,0.002,0.097,0.002,0.0402092633579947
0.002,0.005,0.001,0.001,0.009,0.001,0.0004406232345367834
0.001,0.001,0.001,0.001,0.001,0.001,1.0298562512181034e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2464068922008976e-05
0.1395,0.199,0.156,0.142,0.2745,0.116,0.1411935125840333
0.001,0.001,0.001,0.001,0.001,0.001,6.9189673785563865e-06
0.033,0.055,0.014,0.02,0.059,0.009,0.03958044671295378
0.003,0.002,0.002,0.001,0.003,0.001,0.00021476429856843616
0.023,0.002,0.003,0.008,0.005,0.002,0.0009704001004761208
0.001,0.001,0.001,0.001,0.001,0.001,3.5997094255812224e-06
0.008,0.008,0.009,0.004,0.027,0.005,0.0022892114792944784
0.006,0.008,0.004,0.002,0.009,0.003,0.0014571723839045725
0.002,0.005,0.001,0.002,0.005,0.001,0.0003540394956858466
0.001,0.001,0.001,0.001,0.001,0.001,3.679369005618518e-06
0.001,0.014,0.001,0.001,0.02,0.001,0.005013416754489382
0.001,0.001,0.001,0.001,0.001,0.001,1.4106881853770805e-08
0.003,0.006,0.001,0.001,0.017,0.001,0.0018362560458198849
0.001,0.001,0.001,0.001,0.001,0.001,3.2671552668398e-05
0.013,0.293,0.018,0.001,0.238,0.001,0.24467548156867633
0.001,0.001,0.001,0.001,0.001,0.001,0.00010353424792314661
0.003,0.004,0.001,0.001,0.008,0.001,0.0016802626464138026
0.009,0.014,0.008,0.006,0.019,0.004,0.0025318731661854196
0.082,0.327,0.12,0.008,0.901,0.023,0.2703248136308129
0.008,0.02,0.006,0.001,0.044,0.001,0.006558328938831562
0.032,0.3,0.063,0.002,0.675,0.002,0.24495713120276988
0.011,0.078,0.015,0.008,0.131,0.009,0.038496610219564714
0.001,0.003,0.002,0.002,0.003,0.002,0.0003551065186168115
0.002,0.024,0.007,0.001,0.071,0.001,0.006802555978419371
0.002,0.006,0.002,0.001,0.008,0.001,0.000907006723924696
0.008,0.024,0.008,0.004,0.034,0.005,0.007148695690045313
0.001,0.018,0.001,0.001,0.025,0.001,0.005701909636651764
0.001,0.018,0.006,0.001,0.09,0.001,0.00877987677781592
0.03,0.2085,0.043,0.015,0.195,0.022,0.14617872058114875
0.001,0.002,0.001,0.001,0.004,0.001,0.0006534873002663515
0.001,0.001,0.001,0.001,0.001,0.001,9.470775307562284e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.569970274071751e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.831126697345758e-09
0.014,0.154,0.009,0.002,0.1465,0.002,0.091366115450722
0.018,0.2105,0.019,0.001,0.306,0.001,0.12640083080300724
0.015,0.016,0.013,0.007,0.027,0.008,0.004860663795833328
0.007,0.003,0.002,0.004,0.005,0.002,0.0006750867966096389
0.017,0.088,0.024,0.009,0.118,0.01,0.04714898711751121
0.001,0.001,0.001,0.001,0.001,0.001,1.158682262426401e-05
0.074,0.4415,0.058,0.001,0.962,0.003,0.3974130308753411
0.4385,0.7425,0.474,0.001,0.997,0.001,0.9988724533031161
0.012,0.05,0.005,0.004,0.036,0.002,0.02263220129553924
0.001,0.001,0.001,0.001,0.002,0.001,0.0001794969005459675
0.122,0.04,0.037,0.049,0.058,0.025,0.021804418071439208
0.021,0.029,0.019,0.024,0.029,0.013,0.00875427523808665
0.534,0.7975,0.685,0.254,0.972,0.226,0.9499485302535532
0.007,0.039,0.01,0.002,0.095,0.002,0.017896808812473953
0.1035,0.541,0.139,0.002,0.7895,0.004,0.5792919493164783
0.026,0.078,0.023,0.022,0.1145,0.02,0.05279140297400879
0.004,0.03,0.003,0.001,0.036,0.001,0.00984992747906765
0.001,0.001,0.001,0.001,0.001,0.001,2.060152790994544e-06
0.193,0.4755,0.169,0.016,0.998,0.017,0.43018990500434384
0.019,0.115,0.019,0.005,0.1435,0.006,0.08960679135157076
0.016,0.257,0.014,0.001,0.723,0.001,0.20578943572951158
0.001,0.001,0.001,0.001,0.001,0.001,1.6152131252852723e-06
0.008,0.021,0.004,0.002,0.02,0.001,0.00618397487395996
0.005,0.013,0.004,0.001,0.05,0.001,0.0032726939017673883
0.001,0.004,0.001,0.001,0.014,0.001,0.003013671761036418
0.012,0.03,0.001,0.001,0.026,0.001,0.01896004328522925
0.011,0.009,0.008,0.002,0.02,0.002,0.0028224032401562927
0.001,0.001,0.001,0.001,0.001,0.001,4.3867598322944506e-05
0.01,0.012,0.009,0.005,0.022,0.005,0.004053881438507359
0.001,0.001,0.001,0.001,0.001,0.001,0.0002124678898518065
0.004,0.026,0.003,0.001,0.049,0.002,0.011041369804274198
0.001,0.001,0.001,0.001,0.001,0.001,2.85480769121616e-05
0.001,0.005,0.002,0.001,0.016,0.001,0.0013104452634714295
0.253,0.5295,0.3565,0.156,0.64,0.214,0.5140110175597484
0.001,0.001,0.001,0.001,0.001,0.001,5.486653950729749e-07
0.003,0.001,0.001,0.001,0.002,0.001,0.00013244832393160852
0.001,0.001,0.001,0.001,0.001,0.001,2.6973676265731355e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.791044489927552e-06
0.043,0.168,0.051,0.017,0.403,0.017,0.11494682712646404
0.022,0.003,0.002,0.001,0.002,0.002,0.00036727401805381767
0.002,0.001,0.001,0.001,0.001,0.001,0.00018180955299824597
0.002,0.027,0.005,0.001,0.058,0.001,0.01198663818912395
0.003,0.01,0.008,0.002,0.014,0.004,0.0030486916170529574
0.003,0.026,0.005,0.001,0.272,0.001,0.013891952654510403
0.002,0.001,0.001,0.002,0.001,0.001,2.2680370630592905e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.409248907854973e-08
0.029,0.09,0.027,0.006,0.187,0.011,0.05391384759141003
0.717,0.044,0.227,0.673,0.07,0.215,0.01982728066409108
0.002,0.021,0.005,0.001,0.034,0.001,0.007351543029792847
0.001,0.001,0.001,0.001,0.001,0.001,4.129413069552423e-07
0.01,0.094,0.008,0.002,0.119,0.001,0.04494161875887888
0.245,0.197,0.2315,0.6235,0.473,0.773,0.15174532618226372
0.001,0.001,0.001,0.001,0.001,0.001,7.468390317029821e-06
0.001,0.003,0.001,0.001,0.01,0.001,0.00043316203348017123
0.011,0.122,0.014,0.003,0.416,0.001,0.0658943314392551
0.004,0.033,0.003,0.002,0.0765,0.003,0.02061728992162881
0.006,0.247,0.004,0.001,0.131,0.001,0.19362291776580964
0.162,0.519,0.119,0.019,0.984,0.004,0.5446201724176134
0.015,0.015,0.008,0.012,0.017,0.004,0.0047725042143508326
0.032,0.013,0.013,0.004,0.018,0.005,0.005101440203665324
0.005,0.059,0.004,0.002,0.078,0.001,0.021334498978494855
0.004,0.015,0.005,0.006,0.021,0.005,0.003655688024682007
0.003,0.016,0.003,0.002,0.047,0.001,0.002452716721516056
0.003,0.011,0.001,0.001,0.02,0.001,0.006957441678737133
0.002,0.001,0.001,0.002,0.003,0.001,8.22265297213905e-05
0.005,0.05,0.001,0.001,0.039,0.001,0.024798050809391604
0.001,0.001,0.001,0.001,0.001,0.001,1.6780235902321845e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.032960644853399e-05
0.037,0.205,0.035,0.007,0.573,0.005,0.15422404966244863
0.004,0.014,0.005,0.001,0.019,0.001,0.004496122210207761
0.003,0.002,0.001,0.001,0.005,0.001,0.0008491140616431909
0.011,0.093,0.021,0.008,0.102,0.004,0.0526523940283715
0.001,0.002,0.001,0.001,0.004,0.001,0.00046843784264157944
0.055,0.001,0.003,0.001,0.001,0.001,0.0019209068153827264
0.049,0.167,0.038,0.004,0.1745,0.003,0.1278611914998007
0.001,0.001,0.001,0.001,0.001,0.001,3.806315059144272e-05
0.007,0.003,0.003,0.004,0.008,0.003,0.001998344188667561
0.108,0.05,0.037,0.019,0.078,0.01,0.02382083245439097
0.006,0.06,0.007,0.001,0.128,0.001,0.03664309896757651
0.005,0.025,0.005,0.003,0.038,0.003,0.0033338111849602363
0.002,0.002,0.001,0.001,0.002,0.001,0.00043872061366817544
0.008,0.042,0.009,0.001,0.055,0.001,0.018046120343586818
0.001,0.002,0.001,0.001,0.008,0.001,0.0005000356670260428
0.009,0.05,0.004,0.003,0.066,0.003,0.029706807881907306
0.001,0.012,0.003,0.002,0.027,0.002,0.0023456499448534333
0.001,0.001,0.001,0.001,0.001,0.001,4.051945699356365e-05
0.665,0.283,0.871,0.176,0.998,0.146,0.2529875879159166
0.001,0.001,0.001,0.001,0.001,0.001,3.0007566227408872e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9172339746525165e-07
0.002,0.003,0.001,0.001,0.004,0.001,0.0002316802725739891
0.027,0.014,0.008,0.004,0.017,0.006,0.002205150325001254
0.001,0.002,0.001,0.001,0.008,0.001,0.0001846331757201258
0.007,0.003,0.003,0.004,0.003,0.002,0.0004982627488979878
0.05,0.094,0.046,0.032,0.139,0.026,0.04834532569913622
0.001,0.008,0.001,0.001,0.018,0.001,0.0014168919065825818
0.002,0.01,0.007,0.001,0.027,0.002,0.0029466811817759103
0.008,0.11,0.013,0.003,0.141,0.002,0.0677789013751627
0.002,0.006,0.002,0.001,0.012,0.001,0.0012562216290024437
0.001,0.026,0.006,0.001,0.058,0.001,0.010009641799122
0.001,0.01,0.002,0.001,0.039,0.001,0.006787777838777015
0.175,0.57,0.162,0.004,1.0,0.003,0.6003575976687087
0.098,0.5965,0.114,0.002,0.954,0.001,0.5995483395195071
0.001,0.001,0.001,0.001,0.001,0.001,6.205422267243278e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.781537748074198e-07
0.002,0.002,0.003,0.002,0.003,0.001,0.0011676334869442165
0.01,0.054,0.011,0.002,0.102,0.003,0.027560488607079752
0.014,0.012,0.006,0.001,0.012,0.001,0.002697576028906345
0.004,0.001,0.001,0.001,0.001,0.001,0.00010500236125229972
0.001,0.002,0.001,0.002,0.002,0.001,0.00019482774558965044
0.068,0.177,0.038,0.061,0.4535,0.017,0.10539840696572549
0.001,0.004,0.001,0.001,0.009,0.001,0.00039921340177479766
0.001,0.001,0.001,0.001,0.001,0.001,9.586745258580402e-05
0.154,0.067,0.051,0.008,0.129,0.01,0.03364833812529564
0.04,0.13,0.029,0.027,0.1665,0.015,0.09591989754790163
0.004,0.007,0.002,0.002,0.019,0.001,0.0014377544034374096
0.003,0.007,0.003,0.003,0.007,0.002,0.0013843886554817243
0.006,0.067,0.009,0.003,0.333,0.003,0.03604199917412846
0.002,0.003,0.001,0.001,0.002,0.001,0.0004523206868854933
0.004,0.068,0.002,0.003,0.067,0.003,0.037772984490985345
0.001,0.001,0.001,0.001,0.001,0.001,1.522425086444027e-07
0.004,0.012,0.007,0.002,0.028,0.005,0.005041031818823218
0.011,0.019,0.005,0.001,0.095,0.001,0.005380546449846646
0.018,0.028,0.011,0.005,0.039,0.005,0.012559395061402955
0.001,0.001,0.001,0.001,0.001,0.001,1.0920575004044254e-05
0.002,0.003,0.002,0.001,0.004,0.002,0.00031834832121977835
0.001,0.002,0.001,0.001,0.002,0.001,1.760004388937083e-05
0.001,0.012,0.002,0.001,0.031,0.001,0.0028489760141529223
0.002,0.001,0.001,0.001,0.002,0.001,2.8786788700711804e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.791853096097795e-07
0.365,0.689,0.34,0.006,0.998,0.003,0.8572498931582111
0.001,0.001,0.001,0.001,0.001,0.001,8.403824957961732e-06
0.018,0.033,0.013,0.007,0.044,0.007,0.012265348850984252
0.003,0.002,0.001,0.001,0.004,0.001,0.0003958291886380394
0.015,0.08,0.008,0.001,0.248,0.003,0.04277608475236241
0.3995,0.012,0.169,0.002,0.003,0.001,0.00998857899105324
0.003,0.058,0.005,0.001,0.065,0.001,0.032793620988086004
0.001,0.004,0.001,0.001,0.005,0.001,0.0007450200609712348
0.001,0.002,0.001,0.001,0.005,0.001,0.0005145121041017728
0.003,0.001,0.001,0.01,0.001,0.004,0.0001732652885125207
0.005,0.005,0.002,0.003,0.014,0.002,0.0012346092707967023
0.001,0.001,0.001,0.001,0.003,0.001,3.9538977961754106e-05
0.007,0.004,0.002,0.001,0.004,0.001,0.002389128794034872
0.022,0.033,0.019,0.013,0.053,0.012,0.016790017778482262
0.0825,0.19,0.071,0.038,0.226,0.043,0.12603801617065485
0.002,0.006,0.002,0.001,0.011,0.001,0.0015335301633404108
0.002,0.001,0.001,0.003,0.002,0.002,0.00014893864510622193
0.006,0.019,0.006,0.003,0.051,0.002,0.007927184107989822
0.004,0.003,0.002,0.001,0.009,0.001,0.003572808741800024
0.014,0.131,0.021,0.001,0.205,0.001,0.08697272601454631
0.003,0.002,0.001,0.001,0.018,0.001,0.00038360021824066756
0.006,0.075,0.006,0.001,0.082,0.001,0.05094796642016208
0.001,0.001,0.001,0.001,0.001,0.001,1.586587833768681e-05
0.009,0.075,0.01,0.005,0.123,0.005,0.03441501181178717
0.028,0.198,0.022,0.003,0.21,0.003,0.13466249716884537
0.012,0.035,0.005,0.001,0.055,0.001,0.021305769053195305
0.015,0.042,0.015,0.004,0.065,0.004,0.016234488081729212
0.001,0.001,0.001,0.001,0.001,0.001,4.492680261279087e-09
0.002,0.001,0.001,0.001,0.001,0.001,5.185895676362338e-07
0.012,0.001,0.001,0.004,0.002,0.001,6.457698420274322e-05
0.004,0.016,0.002,0.001,0.023,0.001,0.009244867753492762
0.01,0.03,0.005,0.001,0.052,0.001,0.018770578079359022
0.002,0.005,0.003,0.001,0.005,0.003,0.0004702614106470181
0.007,0.008,0.005,0.005,0.011,0.004,0.0015117348067687033
0.053,0.151,0.048,0.005,0.438,0.006,0.11536727959774191
0.006,0.02,0.003,0.001,0.021,0.001,0.005855363775534389
0.004,0.002,0.002,0.001,0.002,0.002,0.00018589453945023663
0.003,0.008,0.001,0.001,0.013,0.001,0.0013031944585260623
0.017,0.013,0.004,0.002,0.05,0.001,0.005083943036272921
0.007,0.012,0.004,0.003,0.017,0.004,0.002862025154633354
0.001,0.086,0.001,0.001,0.058,0.001,0.041190601193251
0.021,0.233,0.018,0.002,0.2315,0.002,0.15602405723482216
0.247,0.5025,0.282,0.139,0.567,0.095,0.45252152965303283
0.023,0.175,0.02,0.001,0.156,0.001,0.10519902476018617
0.005,0.006,0.003,0.001,0.011,0.001,0.0016693882659615678
0.059,0.032,0.013,0.02,0.048,0.011,0.01249215002924367
0.008,0.03,0.007,0.002,0.057,0.002,0.01178572863404272
0.042,0.025,0.006,0.003,0.016,0.002,0.011020926503055705
0.01,0.004,0.003,0.002,0.007,0.002,0.0006125955028003226
0.001,0.002,0.001,0.001,0.002,0.001,0.00035414255255845076
0.076,0.042,0.037,0.018,0.072,0.023,0.013448589444142268
0.001,0.01,0.001,0.001,0.012,0.001,0.0031845368441832207
0.004,0.089,0.006,0.003,0.132,0.002,0.045161918500027876
0.017,0.2755,0.017,0.001,0.968,0.001,0.23019168966815298
0.001,0.007,0.001,0.001,0.013,0.001,0.00042902490096077074
0.007,0.026,0.011,0.002,0.055,0.004,0.012324376533779453
0.0255,0.027,0.007,0.016,0.054,0.005,0.016062541848158182
0.15,0.238,0.123,0.059,0.6785,0.053,0.16559756838042047
0.013,0.027,0.007,0.006,0.041,0.004,0.01179408432017131
0.006,0.001,0.002,0.001,0.003,0.001,0.00010550165529029038
0.009,0.071,0.011,0.001,0.132,0.001,0.03704843302803103
0.002,0.001,0.001,0.002,0.002,0.001,9.230640275774368e-05
0.051,0.158,0.011,0.013,0.502,0.004,0.1109578314310938
0.001,0.001,0.001,0.001,0.001,0.001,1.0197468797413652e-07
0.5605,0.771,0.616,0.047,1.0,0.063,0.9244138827194692
0.003,0.004,0.003,0.001,0.004,0.001,0.0010256178819783922
0.003,0.001,0.001,0.003,0.001,0.001,8.323189999366946e-05
0.014,0.021,0.007,0.002,0.021,0.002,0.00980239450143655
0.005,0.001,0.001,0.001,0.003,0.001,0.00011711767366109582
0.001,0.001,0.001,0.001,0.001,0.001,3.491531079423185e-06
0.016,0.1415,0.016,0.002,0.1635,0.002,0.10015807421838449
0.173,0.442,0.081,0.014,0.985,0.005,0.40370345217758574
0.057,0.1865,0.042,0.007,0.219,0.009,0.14984416441682835
0.001,0.003,0.001,0.001,0.008,0.001,0.0008030084648727813
0.001,0.001,0.001,0.001,0.001,0.001,5.19977547366286e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.266787608137386e-07
0.006,0.012,0.002,0.003,0.013,0.002,0.0036885699189276935
0.002,0.002,0.002,0.001,0.002,0.001,2.9553662514502978e-05
0.018,0.01,0.009,0.011,0.014,0.007,0.005021775848713102
0.001,0.001,0.001,0.001,0.002,0.001,1.9534581306780533e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2158031128792456e-05
0.013,0.119,0.003,0.008,0.067,0.002,0.07378464308583606
0.006,0.003,0.001,0.004,0.004,0.003,0.0003422289312790076
0.003,0.002,0.003,0.003,0.005,0.003,0.0003151003261608766
0.014,0.022,0.012,0.01,0.037,0.009,0.009593063599417698
0.001,0.001,0.001,0.001,0.001,0.001,2.653802315954591e-05
0.002,0.004,0.001,0.002,0.01,0.001,0.0007049271733309817
0.06,0.235,0.083,0.011,0.757,0.021,0.17782412898117803
0.087,0.4055,0.1,0.007,0.6775,0.007,0.35454487018002456
0.003,0.014,0.004,0.002,0.026,0.003,0.004902685586539668
0.031,0.024,0.019,0.013,0.041,0.013,0.009662857191600652
0.001,0.001,0.001,0.001,0.001,0.001,7.208568834268239e-08
0.002,0.003,0.001,0.001,0.004,0.001,0.0006471531502126538
0.125,0.4805,0.156,0.012,0.598,0.014,0.46419810545573803
0.016,0.059,0.031,0.007,0.103,0.009,0.02761787683982729
0.046,0.244,0.064,0.028,0.301,0.046,0.19300254976509423
0.015,0.007,0.005,0.006,0.012,0.004,0.0015512095856135544
0.003,0.035,0.006,0.004,0.052,0.005,0.014880952053320712
0.001,0.001,0.001,0.001,0.001,0.001,3.561918448330155e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.040814638166447e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.9259726186968005e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012462479229655347
0.002,0.004,0.001,0.001,0.004,0.001,0.0007255642245917742
0.016,0.07,0.017,0.005,0.092,0.006,0.034825339381156534
0.045,0.165,0.023,0.006,0.494,0.004,0.1332752302454775
0.513,0.625,0.382,0.059,0.994,0.046,0.6094567199032721
0.005,0.005,0.005,0.004,0.006,0.003,0.0010794964931114051
0.001,0.001,0.001,0.001,0.001,0.001,1.2239705701058173e-06
0.009,0.085,0.003,0.003,0.087,0.002,0.05968578347273297
0.1195,0.347,0.137,0.024,0.939,0.028,0.28508229573917976
0.001,0.002,0.001,0.001,0.002,0.001,0.00010875807230630782
0.004,0.002,0.002,0.003,0.003,0.002,4.6646568942962025e-05
0.019,0.139,0.037,0.001,0.3975,0.005,0.10186239277188183
0.006,0.019,0.003,0.001,0.032,0.001,0.01255803565286695
0.001,0.002,0.001,0.001,0.003,0.001,0.00017012394825596702
0.003,0.065,0.004,0.001,0.422,0.001,0.029873513827400416
0.1265,0.2105,0.065,0.055,0.217,0.032,0.15901087565742036
0.002,0.001,0.001,0.001,0.001,0.001,3.120206858269885e-05
0.03,0.144,0.039,0.009,0.1965,0.006,0.0918852917971494
0.002,0.003,0.002,0.001,0.006,0.002,0.0003835945177187748
0.019,0.002,0.001,0.015,0.006,0.004,0.0013667895649583884
0.015,0.026,0.012,0.003,0.042,0.004,0.007207619802173248
0.01,0.008,0.005,0.003,0.014,0.004,0.0019838197392979848
0.01,0.012,0.005,0.006,0.019,0.006,0.004355738218277571
0.011,0.001,0.001,0.001,0.001,0.001,0.0001541161916991571
0.005,0.082,0.003,0.003,0.056,0.002,0.04108170122040361
0.001,0.001,0.001,0.001,0.001,0.001,8.768427677499663e-05
0.001,0.005,0.001,0.001,0.008,0.001,0.0002731549872545912
0.001,0.001,0.001,0.001,0.001,0.001,0.00011392476918089105
0.011,0.031,0.008,0.002,0.065,0.002,0.011239004221814753
0.014,0.021,0.009,0.005,0.034,0.004,0.005633245849914378
0.023,0.004,0.004,0.001,0.007,0.001,0.0009391187771565205
0.001,0.001,0.001,0.001,0.001,0.001,1.2684862156329573e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00021668640279342083
0.001,0.001,0.001,0.001,0.001,0.001,7.370408011793776e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.814028742086331e-05
0.007,0.002,0.002,0.002,0.002,0.002,4.3713120765223796e-05
0.005,0.005,0.003,0.002,0.006,0.002,0.0007322581771619789
0.002,0.001,0.001,0.002,0.001,0.001,3.590648544242483e-05
0.002,0.002,0.001,0.001,0.005,0.001,0.0004699936379474975
0.001,0.035,0.001,0.001,0.041,0.001,0.012603724778347479
0.001,0.001,0.001,0.001,0.001,0.001,1.0189536917943354e-06
0.092,0.3075,0.1175,0.003,0.3445,0.007,0.2670854779526676
0.039,0.004,0.008,0.011,0.004,0.009,0.0016850437842762314
0.005,0.005,0.004,0.001,0.006,0.001,0.0005437667969154744
0.002,0.004,0.003,0.002,0.006,0.002,0.0003790198955016712
0.001,0.001,0.001,0.001,0.001,0.001,2.5063485191856823e-06
0.012,0.02,0.013,0.006,0.025,0.008,0.005833608478823929
0.001,0.001,0.001,0.001,0.001,0.001,2.5870471206720068e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.1739617780896752e-05
0.001,0.002,0.001,0.001,0.003,0.001,2.0588001456175028e-05
0.011,0.142,0.009,0.001,0.36,0.001,0.09979805783050809
0.006,0.013,0.008,0.004,0.016,0.006,0.004848764291225217
0.017,0.167,0.01,0.001,0.723,0.002,0.11134676515853895
0.001,0.001,0.001,0.001,0.001,0.001,1.1918308080022066e-06
