OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.011,0.008,0.007,0.012,0.008,0.005411338027377947
0.029,0.085,0.02,0.022,0.066,0.015,0.06110202274703629
0.068,0.0695,0.062,0.075,0.063,0.074,0.046245043795341986
0.024,0.035,0.019,0.009,0.053,0.009,0.015221614921106021
0.011,0.029,0.015,0.007,0.033,0.009,0.007810694236549894
0.001,0.001,0.001,0.001,0.001,0.001,2.748992656109586e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2977917209916784e-05
0.003,0.002,0.002,0.003,0.002,0.002,0.000577173693697956
0.017,0.015,0.014,0.021,0.017,0.014,0.007936537218197428
0.009,0.015,0.011,0.003,0.026,0.008,0.007749230501357687
0.168,0.2405,0.173,0.118,0.265,0.134,0.19615583089470406
0.005,0.002,0.003,0.003,0.002,0.003,0.0005577996598198972
0.037,0.073,0.06,0.0355,0.075,0.053,0.04278631077329335
0.012,0.003,0.006,0.02,0.003,0.006,0.0002378554107820201
0.2485,0.298,0.3085,0.238,0.287,0.287,0.22483829588471863
0.033,0.098,0.04,0.018,0.113,0.021,0.06917471236470159
0.014,0.021,0.007,0.019,0.02,0.009,0.011451689462038003
0.001,0.002,0.001,0.001,0.002,0.001,6.057053712769759e-05
0.0845,0.08,0.066,0.088,0.087,0.071,0.046679872349105735
0.001,0.001,0.001,0.001,0.001,0.001,3.331390365733092e-08
0.143,0.189,0.117,0.082,0.415,0.063,0.13708050923146034
0.082,0.027,0.022,0.096,0.026,0.046,0.015880834841088765
0.001,0.001,0.001,0.001,0.001,0.001,1.1144544697086696e-05
0.002,0.001,0.002,0.005,0.001,0.002,5.905940710804795e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.00011765743673224271
0.016,0.261,0.012,0.004,0.2045,0.002,0.20860043681477883
0.026,0.025,0.018,0.017,0.018,0.017,0.008023224074431162
0.014,0.006,0.007,0.011,0.008,0.006,0.002650921039391588
0.016,0.023,0.01,0.007,0.041,0.008,0.017489977095880196
0.013,0.007,0.005,0.012,0.005,0.006,0.0012122174131856405
0.14,0.3025,0.153,0.1265,0.56,0.103,0.2620812162672053
0.015,0.005,0.005,0.031,0.005,0.005,0.0015085214343443533
0.011,0.006,0.005,0.004,0.009,0.005,0.000795550179746426
0.0775,0.052,0.032,0.052,0.049,0.035,0.02416044731652592
0.002,0.01,0.005,0.002,0.01,0.002,0.0033824709770221527
0.002,0.002,0.002,0.003,0.002,0.002,0.00013039694331227783
0.073,0.252,0.061,0.011,0.6695,0.019,0.16801520946967335
0.002,0.001,0.001,0.001,0.001,0.001,9.302140557624272e-06
0.039,0.021,0.017,0.0875,0.024,0.027,0.010901815263285496
0.019,0.016,0.014,0.017,0.014,0.012,0.006914394511065626
0.001,0.002,0.001,0.002,0.002,0.001,0.00022924876059433227
0.001,0.001,0.001,0.001,0.001,0.001,1.0166568703695835e-06
0.103,0.089,0.034,0.102,0.116,0.039,0.05169308750188693
0.3005,0.295,0.25,0.33,0.355,0.2185,0.23514221670917423
0.05,0.052,0.025,0.032,0.075,0.024,0.024311420747870197
0.003,0.006,0.004,0.002,0.006,0.004,0.0008519504840780618
0.003,0.002,0.002,0.003,0.003,0.002,0.0005407070682708908
0.094,0.059,0.045,0.088,0.056,0.042,0.04140740573940133
0.016,0.043,0.013,0.015,0.023,0.009,0.022581418921051127
0.013,0.019,0.015,0.015,0.02,0.017,0.004178484144750669
0.012,0.057,0.008,0.004,0.092,0.003,0.032410854409965856
0.083,0.083,0.059,0.119,0.089,0.067,0.045836949897656194
0.005,0.006,0.005,0.002,0.005,0.004,0.001782808766167742
0.013,0.108,0.016,0.004,0.146,0.004,0.07024653881806016
0.3795,0.198,0.212,0.417,0.2,0.252,0.15630842725492392
0.006,0.003,0.004,0.006,0.003,0.004,0.0005994893101012045
0.001,0.001,0.001,0.002,0.001,0.001,3.654013715882473e-06
0.002,0.003,0.001,0.001,0.003,0.001,0.0008598780575919322
0.035,0.028,0.002,0.002,0.015,0.002,0.015951006971993878
0.037,0.055,0.03,0.031,0.053,0.022,0.037121694348389994
0.162,0.341,0.26,0.133,0.4405,0.2065,0.31868645740669876
0.001,0.002,0.001,0.002,0.003,0.001,0.0005918814984983973
0.009,0.009,0.006,0.011,0.011,0.006,0.0028494874523117665
0.009,0.025,0.003,0.006,0.026,0.003,0.009034672161459685
0.013,0.035,0.016,0.014,0.028,0.015,0.018487128709052187
0.001,0.002,0.002,0.001,0.002,0.002,0.00012210196887414885
0.003,0.006,0.003,0.003,0.005,0.003,0.0005911444813837746
0.14,0.241,0.092,0.092,0.1835,0.08,0.20793500062570186
0.073,0.106,0.041,0.047,0.2215,0.018,0.06564972237941957
0.002,0.004,0.002,0.001,0.004,0.002,0.0011172185526846915
0.03,0.071,0.019,0.018,0.183,0.007,0.037533124100093004
0.005,0.002,0.002,0.006,0.002,0.002,0.0006296312048372927
0.008,0.063,0.027,0.009,0.074,0.013,0.032505526166916834
0.029,0.067,0.0445,0.031,0.075,0.041,0.039922730218589844
0.014,0.017,0.016,0.024,0.016,0.019,0.007657731989460379
0.005,0.005,0.001,0.011,0.005,0.001,0.0015695113794575726
0.001,0.001,0.001,0.001,0.001,0.001,7.199215838404818e-07
0.012,0.02,0.007,0.009,0.02,0.006,0.008095803943410553
0.106,0.044,0.017,0.026,0.033,0.011,0.014576107894979515
0.002,0.004,0.003,0.002,0.004,0.003,0.0006823742987391441
0.058,0.055,0.045,0.056,0.075,0.037,0.03927036340534636
0.094,0.099,0.058,0.038,0.192,0.035,0.074815846401196
0.085,0.075,0.018,0.054,0.081,0.016,0.039359314176254614
0.005,0.003,0.003,0.006,0.003,0.004,0.001054669366600478
0.0525,0.006,0.017,0.036,0.011,0.022,0.0016040268086064504
0.048,0.034,0.023,0.076,0.022,0.039,0.014023725131646162
0.022,0.009,0.012,0.032,0.009,0.015,0.0030537582920897957
0.248,0.165,0.2,0.291,0.139,0.289,0.12903187412343414
0.025,0.008,0.01,0.014,0.011,0.007,0.001861946312710456
0.002,0.003,0.002,0.003,0.003,0.001,0.00011635007064538422
0.099,0.186,0.086,0.092,0.179,0.065,0.15401911920153544
0.003,0.037,0.008,0.001,0.085,0.002,0.01785189840883616
0.001,0.001,0.001,0.001,0.001,0.001,3.473941662046099e-05
0.0655,0.202,0.042,0.014,0.525,0.012,0.16311751750100134
0.004,0.014,0.002,0.002,0.023,0.001,0.009654174354503775
0.009,0.004,0.004,0.008,0.004,0.003,0.0009487447277164169
0.005,0.003,0.002,0.004,0.002,0.003,0.00016988016147521915
0.037,0.104,0.049,0.014,0.18,0.02,0.0678884903984942
0.002,0.056,0.001,0.001,0.09,0.001,0.034256829662220274
0.012,0.04,0.013,0.0105,0.034,0.008,0.01858601978331854
0.001,0.001,0.001,0.001,0.001,0.001,1.4156832502530897e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.355728092170367e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.4845266954390796e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0003697781313912566
0.476,0.789,0.523,0.127,0.978,0.073,0.9094452731461256
0.078,0.256,0.084,0.021,0.323,0.027,0.1995119832744961
0.05,0.03,0.023,0.039,0.031,0.028,0.011137223051173858
0.007,0.003,0.002,0.005,0.002,0.002,9.965236358006846e-05
0.012,0.006,0.005,0.011,0.009,0.006,0.00230857482627619
0.07,0.037,0.037,0.043,0.063,0.031,0.013400696994244588
0.049,0.035,0.039,0.063,0.033,0.0465,0.01757932373187079
0.062,0.14,0.048,0.022,0.324,0.018,0.11124101842513688
0.001,0.001,0.001,0.001,0.001,0.001,9.474167582243523e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.717378291604654e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.912650164337549e-06
0.047,0.103,0.056,0.062,0.081,0.046,0.05510590079169243
0.001,0.001,0.001,0.001,0.001,0.001,4.616701564816656e-06
0.002,0.002,0.001,0.002,0.001,0.001,3.769914065999881e-05
0.04,0.127,0.027,0.004,0.471,0.002,0.08357800977865135
0.001,0.019,0.003,0.001,0.024,0.001,0.008494477315076607
0.239,0.098,0.1065,0.213,0.103,0.117,0.06096844619265654
0.001,0.001,0.001,0.002,0.001,0.001,0.00014295375360854647
0.008,0.018,0.007,0.006,0.03,0.006,0.006740143009576923
0.001,0.001,0.001,0.001,0.003,0.001,2.9821382467553228e-05
0.008,0.007,0.009,0.012,0.007,0.011,0.0020640753566464345
0.001,0.001,0.001,0.001,0.001,0.002,2.705959165508669e-05
0.012,0.007,0.006,0.018,0.006,0.01,0.0032410302175703543
0.194,0.39,0.242,0.119,0.488,0.1655,0.3331123509659315
0.037,0.001,0.002,0.008,0.001,0.002,0.00016138847692916418
0.026,0.011,0.01,0.033,0.01,0.011,0.0031996133267502545
0.008,0.001,0.001,0.013,0.001,0.005,4.9001031563376737e-05
0.023,0.048,0.029,0.023,0.058,0.027,0.02915142931675464
0.005,0.003,0.002,0.004,0.009,0.001,0.0009321076798597961
0.026,0.017,0.008,0.013,0.017,0.008,0.00459018057594703
0.008,0.003,0.002,0.006,0.003,0.002,0.00040489232180211573
0.012,0.008,0.008,0.011,0.006,0.009,0.0005955546955405505
0.174,0.328,0.251,0.148,0.471,0.137,0.2563004149132639
0.001,0.001,0.001,0.001,0.001,0.001,4.958989961985432e-05
0.005,0.008,0.002,0.003,0.009,0.002,0.003998404424620982
0.003,0.001,0.001,0.001,0.001,0.001,0.00026160888964824763
0.007,0.027,0.014,0.005,0.029,0.005,0.015386652070671815
0.006,0.017,0.005,0.001,0.017,0.004,0.005730163882345279
0.001,0.002,0.001,0.001,0.002,0.001,0.000322233543226744
0.016,0.023,0.017,0.019,0.019,0.015,0.006014861045907462
0.012,0.011,0.007,0.005,0.011,0.006,0.0033292758540983897
0.033,0.032,0.01,0.007,0.026,0.006,0.009152715113918354
0.003,0.002,0.002,0.002,0.006,0.002,0.00048345409274245133
0.011,0.005,0.009,0.014,0.004,0.009,0.0010211711445208902
0.006,0.02,0.012,0.006,0.024,0.006,0.007240637037011686
0.012,0.054,0.013,0.008,0.0495,0.009,0.025502442551823573
0.2605,0.2105,0.232,0.306,0.1985,0.273,0.1634336772318526
0.053,0.011,0.015,0.052,0.011,0.025,0.0026136725595728647
0.003,0.005,0.002,0.002,0.007,0.002,0.0015390321767103346
0.074,0.233,0.062,0.04,0.283,0.038,0.15472090417863746
0.148,0.023,0.024,0.003,0.008,0.002,0.013371445944561878
0.037,0.019,0.023,0.033,0.024,0.026,0.01209077010536689
0.001,0.001,0.001,0.001,0.001,0.001,2.1618491743933227e-05
0.016,0.01,0.007,0.012,0.012,0.011,0.0025138407398305244
0.072,0.029,0.044,0.094,0.027,0.057,0.017440517979923104
0.005,0.087,0.004,0.001,0.093,0.001,0.05214773994654344
0.001,0.002,0.001,0.001,0.002,0.001,0.00031144955853717446
0.003,0.01,0.003,0.004,0.015,0.002,0.0024536021549535366
0.007,0.004,0.003,0.008,0.005,0.005,0.00037340336517369604
0.002,0.002,0.001,0.001,0.003,0.001,0.00037580443904347295
0.001,0.008,0.005,0.003,0.009,0.003,0.0030253485443586772
0.214,0.046,0.019,0.114,0.042,0.033,0.024397197890264444
0.038,0.019,0.019,0.04,0.021,0.017,0.006541309981013406
0.004,0.012,0.002,0.005,0.011,0.003,0.00349276713806005
0.037,0.055,0.041,0.027,0.049,0.033,0.03083266886041046
0.029,0.0255,0.024,0.033,0.028,0.022,0.014124835023671442
0.0785,0.03,0.026,0.085,0.032,0.028,0.0200490362571006
0.004,0.001,0.002,0.004,0.001,0.002,0.00010061186156082475
0.017,0.003,0.005,0.015,0.003,0.007,0.0006814436102173196
0.0255,0.009,0.009,0.03,0.01,0.011,0.0022969485730845772
0.076,0.448,0.064,0.015,0.545,0.014,0.3868576731197967
0.406,0.438,0.458,0.485,0.4035,0.479,0.4112366962590087
0.006,0.002,0.002,0.003,0.001,0.002,0.0010452865458104674
0.319,0.367,0.325,0.261,0.376,0.2065,0.3130483405732621
0.006,0.003,0.001,0.004,0.002,0.002,0.0015963857901112194
0.01,0.006,0.003,0.002,0.003,0.002,0.0027806730320899522
0.029,0.002,0.005,0.021,0.003,0.004,0.0007003104404881282
0.001,0.001,0.001,0.001,0.001,0.001,1.044627102023355e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.064236273194916e-05
0.0585,0.046,0.042,0.048,0.046,0.046,0.019768442819943097
0.001,0.002,0.001,0.001,0.004,0.001,0.00039093532687912335
0.001,0.001,0.001,0.001,0.001,0.001,8.643834696807892e-05
0.183,0.3555,0.191,0.188,0.302,0.194,0.2837508720706633
0.047,0.106,0.07,0.039,0.133,0.046,0.07408572487097918
0.005,0.003,0.003,0.004,0.003,0.003,0.0002534183339883471
0.104,0.013,0.021,0.099,0.014,0.03,0.00612001085436915
0.1415,0.013,0.003,0.002,0.006,0.002,0.008344212067780042
0.004,0.001,0.001,0.005,0.001,0.001,0.0002022080251597284
0.002,0.002,0.002,0.002,0.002,0.002,5.283165365561048e-05
0.005,0.002,0.002,0.011,0.002,0.005,0.00034616355461173693
0.177,0.149,0.14,0.1625,0.151,0.13,0.10074885430340347
0.048,0.015,0.02,0.048,0.02,0.02,0.0057578866867677506
0.083,0.247,0.13,0.0485,0.423,0.073,0.2293462836230741
0.03,0.034,0.027,0.034,0.033,0.026,0.01431734643976985
0.001,0.001,0.001,0.001,0.001,0.001,5.450398517753242e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9612887034553697e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1865078110370435e-08
0.146,0.272,0.222,0.1375,0.2895,0.179,0.22748952196496586
0.018,0.007,0.011,0.017,0.007,0.012,0.0028131521529613165
0.09,0.034,0.037,0.104,0.036,0.041,0.02159753103501875
0.074,0.059,0.037,0.142,0.062,0.043,0.03879504205595943
0.019,0.0855,0.031,0.014,0.111,0.016,0.05133084751415486
0.001,0.001,0.001,0.001,0.001,0.001,2.977411273764136e-07
0.019,0.048,0.035,0.028,0.048,0.025,0.027589481842938045
0.012,0.004,0.005,0.012,0.006,0.008,0.0024507835100159433
0.027,0.043,0.025,0.027,0.05,0.016,0.02630305157320959
0.004,0.009,0.008,0.005,0.009,0.006,0.0029899582126948925
0.199,0.294,0.225,0.189,0.2665,0.206,0.24938914101903875
0.023,0.02,0.017,0.027,0.022,0.017,0.008280811748558976
0.011,0.013,0.004,0.005,0.015,0.002,0.00586248005956741
0.007,0.002,0.003,0.007,0.002,0.003,0.0005225841426450914
0.008,0.014,0.008,0.007,0.017,0.004,0.0044371737548242664
0.002,0.004,0.003,0.002,0.005,0.003,0.00045914625480022233
0.002,0.002,0.002,0.003,0.004,0.002,0.0006623030933041528
0.009,0.025,0.008,0.003,0.028,0.003,0.010623690316061836
0.164,0.089,0.106,0.1495,0.087,0.111,0.05998542427967182
0.004,0.007,0.005,0.002,0.008,0.004,0.0017352411853643888
0.001,0.001,0.001,0.002,0.001,0.001,1.0854870575897521e-05
0.013,0.048,0.024,0.019,0.053,0.012,0.031906495660573554
0.001,0.001,0.001,0.001,0.001,0.001,2.5279447245988176e-05
0.163,0.4075,0.196,0.055,0.861,0.062,0.34642597539234754
0.069,0.03,0.04,0.061,0.043,0.044,0.014713603121795761
0.007,0.001,0.001,0.005,0.001,0.001,0.0001516968698724534
0.012,0.034,0.0135,0.015,0.032,0.013,0.012886685393522555
0.023,0.062,0.041,0.0335,0.031,0.04,0.04713315703794677
0.004,0.002,0.002,0.004,0.003,0.001,0.00016638029075919454
0.001,0.001,0.001,0.001,0.001,0.001,5.5790078580040525e-05
0.385,0.648,0.3815,0.194,0.777,0.191,0.6699307316694315
0.005,0.007,0.004,0.002,0.009,0.004,0.0020107158629087776
0.847,0.7015,0.881,0.494,0.889,0.6635,0.7375706433394664
0.001,0.001,0.001,0.001,0.001,0.001,2.5496531203110183e-05
0.003,0.003,0.003,0.002,0.003,0.002,3.700390654719495e-05
0.006,0.003,0.005,0.007,0.003,0.004,0.0002451154866498247
0.008,0.001,0.004,0.012,0.002,0.004,0.00029541373461556885
0.003,0.002,0.002,0.003,0.002,0.002,0.00017379333357005197
0.01,0.011,0.009,0.014,0.017,0.01,0.004667613870026065
0.16,0.471,0.179,0.07,0.8295,0.051,0.3814427480694407
