OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.072,0.04,0.034,0.0775,0.0395,0.037,0.035407363732070665
0.018,0.011,0.006,0.017,0.01,0.005,0.005907242468086006
0.3215,0.488,0.3995,0.2665,0.53,0.352,0.4801102012975669
0.008,0.001,0.002,0.012,0.001,0.003,0.0014494916467789486
0.455,0.3525,0.3495,0.481,0.361,0.348,0.33559238960438986
0.2745,0.277,0.205,0.291,0.29,0.1945,0.28437757307332356
0.7415,0.0685,0.182,0.4945,0.083,0.253,0.04987226607996315
0.001,0.001,0.001,0.001,0.001,0.001,5.525292748036119e-05
0.008,0.007,0.01,0.014,0.007,0.01,0.003740092040153076
0.002,0.003,0.005,0.002,0.003,0.004,0.0013270656947648415
0.001,0.001,0.001,0.001,0.001,0.001,3.4995978161465535e-05
0.4545,0.2055,0.3315,0.3875,0.219,0.382,0.18689803797712473
0.077,0.0355,0.037,0.091,0.032,0.043,0.0358699427159882
0.001,0.001,0.001,0.002,0.001,0.001,3.4420563751695906e-08
0.0365,0.087,0.059,0.023,0.106,0.0395,0.08498119488622526
0.022,0.01,0.008,0.023,0.01,0.008,0.005677277547895152
0.6865,0.165,0.3495,0.518,0.168,0.3415,0.15387325902899554
0.005,0.004,0.003,0.005,0.004,0.004,0.0017160010442582485
0.012,0.0455,0.032,0.01,0.044,0.029,0.03624212175665007
0.003,0.004,0.002,0.002,0.003,0.002,0.0020832922388052933
0.005,0.001,0.001,0.006,0.001,0.001,0.0009346259216369239
0.01,0.005,0.005,0.0155,0.005,0.003,0.00310612618028475
0.035,0.041,0.04,0.032,0.043,0.0345,0.03761205122356779
0.395,0.0715,0.2505,0.3435,0.08,0.252,0.08079860842032274
0.13,0.054,0.068,0.145,0.055,0.088,0.04810574311972022
0.062,0.0945,0.0695,0.075,0.0795,0.0655,0.08195800451676456
0.398,0.1365,0.2145,0.446,0.134,0.2615,0.13157805572945502
0.077,0.0245,0.015,0.064,0.028,0.018,0.022787431615701324
0.258,0.155,0.1385,0.3335,0.154,0.125,0.1520476521561152
0.102,0.07,0.076,0.1305,0.068,0.0735,0.06257676120324975
0.292,0.295,0.2565,0.2925,0.3085,0.2775,0.29137651215185395
0.028,0.011,0.011,0.032,0.01,0.015,0.009620527844442494
0.41,0.0785,0.217,0.3695,0.0855,0.218,0.07082619711509937
0.423,0.057,0.101,0.332,0.064,0.151,0.055395398492559846
0.217,0.051,0.06,0.2365,0.051,0.067,0.044406325935998775
0.002,0.001,0.001,0.003,0.001,0.001,2.2075320081890454e-05
0.024,0.003,0.001,0.032,0.003,0.001,0.002090777222309486
0.009,0.006,0.009,0.012,0.006,0.01,0.005779237106139925
0.279,0.1365,0.164,0.31,0.1255,0.162,0.11818552283540867
0.1285,0.036,0.055,0.131,0.033,0.075,0.029177390701326165
0.209,0.097,0.0785,0.233,0.099,0.091,0.09240324092139235
0.0465,0.003,0.003,0.036,0.003,0.006,0.0011028518162378102
0.021,0.02,0.016,0.025,0.018,0.011,0.020200952971542934
0.11,0.112,0.1455,0.1335,0.114,0.155,0.09984131103384869
0.024,0.017,0.021,0.026,0.017,0.027,0.013274778917777005
0.0715,0.1465,0.196,0.0975,0.146,0.2165,0.15004399643842256
0.001,0.001,0.002,0.001,0.001,0.002,0.0005609314426171007
0.201,0.0525,0.026,0.254,0.047,0.027,0.04996165557101031
0.043,0.028,0.0235,0.04,0.027,0.024,0.02293617121565294
0.027,0.002,0.002,0.0265,0.001,0.002,0.0003416539634443912
0.001,0.001,0.001,0.003,0.001,0.001,0.00019753101162020377
0.016,0.001,0.003,0.018,0.001,0.004,0.0003017356325426447
0.002,0.002,0.002,0.005,0.002,0.003,0.00022466241265266124
0.2875,0.1035,0.07,0.321,0.099,0.0845,0.07999496509828034
0.003,0.004,0.004,0.004,0.006,0.002,0.0038201314241273206
0.3825,0.366,0.3545,0.3885,0.3605,0.367,0.35105927204724663
0.013,0.007,0.005,0.018,0.007,0.005,0.005888709956490384
0.0965,0.071,0.12,0.116,0.074,0.124,0.055975233052111203
0.001,0.001,0.001,0.001,0.001,0.001,1.1487605656951275e-05
0.02,0.001,0.001,0.018,0.001,0.001,0.0006723232076875098
0.05,0.019,0.013,0.049,0.019,0.0185,0.018187012241157492
0.531,0.872,0.791,0.396,0.827,0.7835,0.9118250370836585
0.001,0.002,0.001,0.001,0.002,0.001,9.261295063341851e-05
0.016,0.0085,0.015,0.024,0.008,0.018,0.0038924034709306734
0.049,0.059,0.1015,0.063,0.056,0.0955,0.05723080805815864
0.085,0.051,0.074,0.086,0.0415,0.08,0.04474078736977013
0.0545,0.1375,0.141,0.049,0.1265,0.139,0.12893548765832066
0.011,0.0375,0.0205,0.01,0.039,0.015,0.026982352734682226
0.05,0.02,0.032,0.055,0.02,0.033,0.016509857168316412
0.031,0.002,0.003,0.03,0.002,0.004,0.0005193151749209523
0.012,0.025,0.009,0.015,0.0285,0.006,0.023083050515688177
0.14,0.1585,0.156,0.127,0.1595,0.155,0.15355935868842052
0.001,0.001,0.001,0.001,0.001,0.001,8.500726054777054e-06
0.024,0.003,0.004,0.029,0.0015,0.008,0.002191896208552663
0.008,0.001,0.001,0.0065,0.001,0.001,4.530892502497358e-05
0.638,0.131,0.1825,0.734,0.1355,0.216,0.13248295523467338
0.0975,0.012,0.014,0.0965,0.012,0.016,0.004687157764235703
0.404,0.143,0.211,0.359,0.148,0.2465,0.14620514104826351
0.4465,0.5625,0.4285,0.5575,0.586,0.3725,0.5817344088905694
0.052,0.029,0.022,0.066,0.027,0.022,0.017654547562941995
0.1205,0.2715,0.1695,0.1225,0.3255,0.112,0.24709252622931688
0.3705,0.001,0.001,0.1685,0.001,0.002,0.0001535257179826393
0.0655,0.009,0.019,0.034,0.011,0.018,0.011224799556332744
0.1165,0.016,0.044,0.1,0.016,0.057,0.02031843717554119
0.165,0.1815,0.173,0.1735,0.169,0.1525,0.1832481142803996
0.0365,0.005,0.006,0.034,0.005,0.006,0.00431692487025504
0.0055,0.002,0.006,0.008,0.002,0.007,0.0028323176773818416
0.411,0.174,0.163,0.502,0.172,0.207,0.1665428923596243
0.018,0.074,0.056,0.021,0.085,0.041,0.06762149806764926
0.027,0.001,0.002,0.0345,0.001,0.005,0.0006910447954416264
0.1775,0.121,0.209,0.1955,0.1185,0.2295,0.10146623917907271
0.2955,0.307,0.214,0.2985,0.3495,0.187,0.28099686708533145
0.005,0.026,0.017,0.004,0.029,0.014,0.0170150432095945
0.006,0.002,0.003,0.006,0.002,0.003,0.0007104114164319449
0.033,0.039,0.0355,0.044,0.038,0.043,0.034096357006130326
0.3085,0.4675,0.4095,0.331,0.461,0.3995,0.4539888561895806
0.742,0.2275,0.258,0.691,0.2195,0.2935,0.2182557695220865
0.031,0.009,0.028,0.039,0.009,0.042,0.008164465365316821
0.0725,0.109,0.1485,0.095,0.105,0.1925,0.10477763282022044
0.001,0.001,0.001,0.001,0.001,0.001,0.0007473975113005207
0.857,0.56,0.687,0.819,0.5475,0.717,0.5652089985024799
0.2245,0.051,0.097,0.207,0.055,0.119,0.050359344498780455
0.385,0.338,0.6845,0.4355,0.3755,0.6185,0.3329530164183344
0.001,0.008,0.009,0.002,0.007,0.008,0.007541458967316633
0.001,0.001,0.001,0.001,0.001,0.001,1.9578201571597956e-05
0.12,0.092,0.064,0.1535,0.0925,0.07,0.08699598126120235
0.06,0.072,0.053,0.081,0.0755,0.0485,0.06168084650956032
0.005,0.001,0.001,0.006,0.001,0.001,0.0008162818566560827
0.271,0.1905,0.1875,0.341,0.1845,0.204,0.18998791413648716
0.041,0.1625,0.1145,0.0385,0.153,0.0905,0.14565450082644787
0.059,0.001,0.001,0.089,0.001,0.001,0.0004239287848469053
0.003,0.002,0.002,0.003,0.002,0.002,0.0015650160046239002
0.218,0.1195,0.163,0.2925,0.1225,0.226,0.11536771194694741
0.5715,0.1175,0.226,0.419,0.132,0.2395,0.11927820164347314
0.0965,0.039,0.036,0.114,0.044,0.039,0.025874426608673243
0.017,0.017,0.014,0.021,0.015,0.014,0.018641157306872217
0.005,0.002,0.001,0.008,0.003,0.002,0.002332158706955521
0.012,0.012,0.015,0.009,0.011,0.012,0.014388718455295635
0.1685,0.08,0.041,0.197,0.087,0.043,0.06344385990447834
0.027,0.026,0.078,0.038,0.025,0.081,0.03087841167323019
0.013,0.005,0.003,0.014,0.005,0.002,0.006433927951508619
0.021,0.004,0.004,0.03,0.003,0.006,0.004166836443238684
0.039,0.019,0.016,0.055,0.018,0.018,0.01929870963916981
0.051,0.216,0.1675,0.067,0.199,0.144,0.18697009126840147
0.006,0.002,0.002,0.005,0.002,0.002,0.0003074058237820895
0.018,0.11,0.079,0.014,0.1195,0.071,0.11242538517388814
0.012,0.001,0.006,0.02,0.001,0.006,0.003673929493789114
0.038,0.048,0.0535,0.045,0.049,0.0645,0.03374016824116644
0.021,0.058,0.04,0.023,0.055,0.043,0.04406317988067778
0.085,0.0975,0.1025,0.071,0.092,0.114,0.08869811241422226
0.067,0.031,0.032,0.067,0.03,0.044,0.033815133612721954
0.034,0.01,0.01,0.039,0.01,0.01,0.00991662548606512
0.113,0.014,0.037,0.1085,0.016,0.047,0.021648997786635087
0.004,0.002,0.003,0.005,0.002,0.004,0.0009368624543121457
0.002,0.001,0.001,0.002,0.001,0.001,0.0007822110270128457
0.005,0.016,0.014,0.006,0.015,0.013,0.015696125883565313
0.013,0.007,0.009,0.012,0.007,0.011,0.010089328772488925
0.005,0.041,0.0305,0.007,0.042,0.027,0.04115730653230896
0.004,0.002,0.002,0.0045,0.002,0.004,0.0006009669062156141
0.001,0.001,0.001,0.001,0.001,0.001,0.00014224321318006403
0.0535,0.005,0.003,0.061,0.005,0.003,0.005551182787771321
0.0915,0.0595,0.079,0.094,0.063,0.0805,0.056507689620611784
0.167,0.1575,0.13,0.1745,0.159,0.138,0.1524763764524968
0.12,0.0095,0.016,0.122,0.009,0.021,0.007084340303345561
0.025,0.02,0.019,0.024,0.018,0.019,0.01740547083386113
0.021,0.004,0.006,0.0305,0.003,0.008,0.002546778761000384
0.249,0.1665,0.2,0.281,0.1575,0.228,0.15401728472576798
0.8895,0.048,0.0765,0.794,0.053,0.121,0.054041242129505444
0.01,0.001,0.001,0.01,0.001,0.001,1.8800206102198052e-05
0.079,0.003,0.007,0.0955,0.003,0.009,0.0012928553836075974
0.411,0.666,0.5875,0.3785,0.658,0.57,0.677097230073882
0.4265,0.7915,0.608,0.3265,0.913,0.5135,0.8210452683953647
0.0205,0.003,0.005,0.03,0.003,0.006,0.002546082402029572
0.1205,0.055,0.0665,0.145,0.0525,0.0805,0.0485021068773069
0.016,0.007,0.007,0.016,0.007,0.007,0.001241631032141165
0.4565,0.225,0.201,0.4995,0.2175,0.2465,0.22967433696583697
0.036,0.007,0.016,0.0425,0.007,0.023,0.003913662956732405
0.005,0.001,0.003,0.005,0.001,0.003,0.000233072232335195
0.172,0.0645,0.042,0.211,0.054,0.043,0.06075473396206558
0.277,0.354,0.303,0.2985,0.319,0.277,0.36834037762707006
0.012,0.005,0.004,0.011,0.005,0.005,0.0025419173019620035
0.003,0.001,0.001,0.003,0.001,0.001,0.0009487831221458054
0.225,0.165,0.215,0.2625,0.1675,0.2205,0.1493658913821228
0.0475,0.0815,0.129,0.054,0.076,0.128,0.0759083494023826
0.011,0.028,0.024,0.014,0.026,0.023,0.021815662827800206
0.256,0.222,0.168,0.276,0.215,0.17,0.20968327689423974
0.008,0.001,0.002,0.004,0.001,0.004,0.0009411200172983807
0.3685,0.1725,0.223,0.355,0.17,0.2565,0.15257388045698475
0.056,0.0555,0.039,0.053,0.058,0.042,0.04441247319049293
0.169,0.058,0.089,0.132,0.058,0.1075,0.06148026755129324
0.1625,0.046,0.08,0.187,0.0495,0.0905,0.0491792538441294
0.6885,0.3515,0.7595,0.572,0.393,0.648,0.3784737332421757
0.001,0.001,0.001,0.001,0.001,0.001,1.8702379407908294e-05
0.346,0.3555,0.3285,0.42,0.3435,0.3505,0.34303666905904884
0.013,0.02,0.006,0.009,0.023,0.003,0.015069255503256832
0.0435,0.0815,0.0655,0.048,0.0825,0.071,0.08387201881158149
0.5595,0.097,0.112,0.4245,0.095,0.133,0.0990257164338707
0.719,0.6595,0.7605,0.7255,0.635,0.7765,0.6455351450624411
0.179,0.008,0.0155,0.2145,0.008,0.018,0.006154384438280536
0.112,0.1545,0.142,0.096,0.1635,0.123,0.17530542752077724
0.032,0.035,0.036,0.022,0.034,0.034,0.034248998360692
0.015,0.007,0.006,0.021,0.007,0.006,0.003258675253145104
0.147,0.0705,0.051,0.18,0.058,0.064,0.0615973714344877
0.0665,0.0295,0.03,0.069,0.029,0.031,0.02886309397822254
0.748,0.2815,0.22,0.8395,0.2575,0.233,0.2498206404373189
0.107,0.059,0.061,0.109,0.0605,0.07,0.05455249143253728
0.1865,0.218,0.1645,0.214,0.2155,0.1645,0.18595885241623245
0.0885,0.025,0.027,0.105,0.023,0.035,0.023952491696595666
0.012,0.002,0.002,0.012,0.002,0.002,0.0006198564849467402
0.003,0.003,0.003,0.004,0.002,0.0045,0.0018372599966835817
0.6015,0.078,0.126,0.5785,0.0795,0.156,0.0768799357279936
0.004,0.001,0.001,0.003,0.001,0.001,1.7288566125077628e-05
0.1175,0.032,0.039,0.1135,0.0305,0.044,0.03471181890019682
0.4455,0.7365,0.696,0.4755,0.6775,0.714,0.759777596220697
0.049,0.043,0.071,0.061,0.041,0.084,0.04271352992742015
0.0635,0.019,0.016,0.08,0.016,0.016,0.01683086169862574
0.0315,0.002,0.003,0.03,0.002,0.004,0.0007757387347131206
0.7065,0.8505,0.7785,0.743,0.753,0.8935,0.8469701136879244
0.5475,0.599,0.6855,0.6135,0.5925,0.7475,0.5885316568832756
0.0715,0.155,0.1565,0.089,0.1525,0.175,0.14401497463577315
0.037,0.005,0.009,0.037,0.005,0.012,0.004024276427417402
0.276,0.042,0.083,0.2945,0.044,0.092,0.03411507288364873
0.03,0.084,0.035,0.03,0.0945,0.024,0.0689685751790408
0.7865,0.8345,0.888,0.6895,0.8275,0.8915,0.8408986006398423
0.202,0.008,0.013,0.227,0.008,0.013,0.005928586184661197
0.4715,0.021,0.027,0.4245,0.022,0.038,0.01859680116288287
0.003,0.001,0.001,0.005,0.001,0.001,0.0006463847013952723
0.004,0.01,0.011,0.008,0.009,0.01,0.0029073176214203965
0.008,0.01,0.008,0.01,0.01,0.007,0.006111481636389215
0.005,0.002,0.002,0.005,0.002,0.002,0.0011644706698668427
0.013,0.012,0.015,0.019,0.012,0.014,0.009865869228861044
0.125,0.125,0.104,0.162,0.116,0.127,0.10497915084527684
0.6745,0.1505,0.1345,0.7935,0.137,0.1575,0.14244815729861943
0.334,0.044,0.031,0.362,0.043,0.034,0.0441456339957689
0.836,0.703,0.9475,0.736,0.7735,0.888,0.6904047784151355
0.003,0.007,0.007,0.003,0.006,0.006,0.005422936073987497
0.04,0.103,0.1445,0.0505,0.096,0.135,0.09666879424211673
0.2465,0.078,0.0875,0.237,0.075,0.085,0.07860220651203538
0.5505,0.356,0.369,0.5415,0.3475,0.3805,0.3481510253047019
0.1085,0.1065,0.0935,0.136,0.11,0.095,0.09698745556902187
0.2375,0.101,0.113,0.2875,0.1015,0.1385,0.09302381795924564
0.188,0.1115,0.177,0.1895,0.111,0.208,0.11530374688886548
0.093,0.03,0.055,0.1,0.027,0.064,0.028358549921335414
0.67,0.882,0.7795,0.734,0.79,0.901,0.9131912719508033
0.485,0.302,0.244,0.4755,0.2935,0.2765,0.30629834921297716
0.022,0.015,0.01,0.027,0.015,0.012,0.016448423479178815
0.357,0.4575,0.4425,0.3875,0.423,0.438,0.44635992047515893
0.049,0.218,0.2315,0.069,0.2045,0.2175,0.19606669015123948
0.008,0.018,0.013,0.008,0.017,0.01,0.007767457354849918
0.026,0.007,0.018,0.031,0.007,0.02,0.007167899594598404
0.013,0.011,0.007,0.018,0.011,0.008,0.010963850373325909
0.0555,0.093,0.048,0.0555,0.0955,0.036,0.08207804294255795
0.243,0.033,0.049,0.24,0.034,0.061,0.021507196523232686
0.983,0.2485,0.384,0.9385,0.2605,0.438,0.24413903971852757
0.0565,0.0395,0.04,0.058,0.042,0.049,0.03229059420837921
0.2625,0.17,0.209,0.2545,0.1705,0.2315,0.14686124652623278
0.003,0.001,0.002,0.003,0.001,0.001,0.00045686244517315403
0.102,0.004,0.007,0.098,0.005,0.008,0.004586062822659976
0.001,0.001,0.001,0.001,0.001,0.001,3.0190068649387685e-05
0.011,0.011,0.007,0.009,0.011,0.007,0.013592905470590127
0.1125,0.0695,0.085,0.13,0.068,0.116,0.05979998731513875
0.001,0.004,0.001,0.001,0.004,0.001,0.002233474620153583
0.545,0.8835,0.851,0.681,0.8,0.903,0.8918256641429163
0.009,0.006,0.005,0.01,0.006,0.003,0.0027643405082870645
0.0745,0.015,0.076,0.103,0.018,0.0915,0.017499213230459776
0.014,0.003,0.003,0.015,0.003,0.002,0.0007290106745869031
0.003,0.002,0.003,0.003,0.002,0.003,0.0008016481508620029
0.134,0.0275,0.025,0.177,0.0245,0.0285,0.033647673401040884
0.18,0.059,0.054,0.209,0.057,0.0705,0.050791085763393896
0.002,0.001,0.001,0.003,0.001,0.001,0.0001909977266044007
0.01,0.01,0.008,0.01,0.01,0.007,0.013058079433076413
0.0435,0.046,0.04,0.051,0.0455,0.034,0.04173648195718513
0.6545,0.1095,0.1525,0.5515,0.118,0.203,0.09771109802062623
0.4995,0.1655,0.2415,0.4435,0.1685,0.2715,0.1470203817388866
0.3365,0.254,0.228,0.3245,0.239,0.2475,0.24137323131969282
0.377,0.5305,0.343,0.492,0.616,0.2975,0.5348661730909319
0.073,0.0845,0.121,0.0835,0.077,0.131,0.07931845145333954
0.018,0.024,0.043,0.016,0.025,0.048,0.029199155805330054
0.5645,0.4075,0.382,0.593,0.405,0.371,0.399823396757618
0.004,0.002,0.001,0.007,0.002,0.001,0.0012020947096799508
0.36,0.3355,0.3235,0.3795,0.333,0.3335,0.3559340243328333
0.0285,0.003,0.005,0.029,0.003,0.007,0.0015200707217290642
0.008,0.001,0.007,0.01,0.001,0.009,0.0010909741473311835
0.195,0.0625,0.1035,0.2475,0.059,0.1215,0.055373566786283725
0.4735,0.542,0.5975,0.5515,0.517,0.6715,0.5754986444810366
0.001,0.001,0.001,0.001,0.001,0.001,2.0714865266720258e-05
0.077,0.0835,0.07,0.101,0.078,0.076,0.06703700206842023
0.027,0.008,0.008,0.03,0.008,0.01,0.0056544533502047994
0.091,0.0775,0.085,0.133,0.072,0.078,0.0818186669320293
0.622,0.825,0.9725,0.7925,0.9325,0.844,0.8268199716993394
0.415,0.104,0.1805,0.4105,0.101,0.2075,0.10563999497931043
0.6125,0.2835,0.2895,0.679,0.265,0.304,0.26573219089699895
0.01,0.014,0.01,0.013,0.014,0.012,0.006402863073089112
0.174,0.108,0.082,0.1855,0.112,0.08,0.08888333114407085
0.047,0.123,0.165,0.052,0.133,0.14,0.11262146444109868
0.018,0.001,0.001,0.021,0.001,0.002,0.0005883769896613952
0.2105,0.1985,0.401,0.2495,0.2175,0.4085,0.18755857119217098
0.616,0.59,0.465,0.631,0.526,0.4535,0.580598463121072
0.2405,0.116,0.207,0.236,0.113,0.209,0.0993185813334204
0.004,0.01,0.009,0.002,0.011,0.01,0.00429542525326672
0.1485,0.015,0.032,0.118,0.015,0.041,0.007412195427216114
0.076,0.022,0.025,0.0735,0.02,0.027,0.010578556113284465
0.6945,0.038,0.052,0.6665,0.04,0.0545,0.03584081697001623
0.133,0.085,0.0745,0.1485,0.084,0.077,0.08484824044698949
0.3265,0.475,0.4535,0.352,0.449,0.461,0.47863117700260693
0.038,0.005,0.006,0.057,0.004,0.009,0.004936182207967863
0.409,0.2165,0.235,0.476,0.2075,0.251,0.21935363818541595
0.003,0.002,0.002,0.001,0.002,0.002,0.0008764757465537671
0.022,0.018,0.012,0.03,0.016,0.009,0.012692100704430088
0.049,0.111,0.1035,0.081,0.1025,0.104,0.12015439057062169
0.013,0.0425,0.032,0.012,0.045,0.034,0.03982877078614628
0.461,0.2605,0.204,0.4795,0.2305,0.235,0.2750122514833954
0.038,0.007,0.019,0.043,0.008,0.023,0.005694340092875104
0.001,0.003,0.001,0.001,0.003,0.001,0.001428295184130623
0.031,0.008,0.012,0.036,0.008,0.015,0.005531839640848201
0.9045,0.287,0.3395,0.8175,0.282,0.343,0.2923264171639074
0.015,0.007,0.007,0.018,0.007,0.01,0.004112139885918253
0.078,0.0755,0.064,0.101,0.07,0.063,0.06603359019463749
0.007,0.005,0.002,0.007,0.004,0.002,0.002844884853087264
0.031,0.002,0.001,0.0545,0.002,0.001,0.00047234299194362153
0.061,0.044,0.04,0.0585,0.045,0.042,0.039271368168068393
0.073,0.062,0.0795,0.084,0.0615,0.091,0.0626805343786087
0.145,0.089,0.131,0.1695,0.0905,0.136,0.08670445048582315
0.044,0.09,0.068,0.041,0.0875,0.06,0.08059314211257693
0.841,0.289,0.3675,0.8205,0.275,0.4065,0.2841173336269275
0.955,0.136,0.2945,0.8895,0.145,0.318,0.11836047788221517
0.4255,0.142,0.121,0.4595,0.133,0.1475,0.11019015967033456
0.001,0.001,0.001,0.001,0.001,0.001,5.353819448943369e-05
0.017,0.002,0.002,0.026,0.002,0.002,0.0025829568831251316
0.7595,0.5185,0.7305,0.6205,0.563,0.768,0.49968594701246627
0.166,0.2955,0.158,0.1755,0.3205,0.133,0.28506758776004304
0.062,0.027,0.016,0.061,0.028,0.019,0.020265492137105955
0.027,0.002,0.002,0.036,0.001,0.002,0.0005190791585846787
0.378,0.6405,0.5635,0.4305,0.612,0.595,0.6312811377602043
0.115,0.005,0.01,0.1305,0.005,0.014,0.004855590312499413
0.4265,0.247,0.222,0.4935,0.2345,0.3005,0.2359689618935623
0.865,0.1785,0.3755,0.831,0.2055,0.4235,0.165749131430336
0.0265,0.001,0.003,0.0155,0.001,0.0045,0.0004029085323384859
0.3005,0.049,0.066,0.29,0.05,0.068,0.036341451555807744
0.004,0.001,0.001,0.004,0.001,0.001,0.0001237098204993558
0.004,0.004,0.002,0.006,0.004,0.003,0.0010726033954442957
0.2515,0.4565,0.446,0.3095,0.411,0.493,0.4157545459267067
0.509,0.127,0.3055,0.3975,0.15,0.365,0.10702167746696517
0.5885,0.265,0.3185,0.6175,0.2615,0.3905,0.2749171195392355
0.238,0.252,0.263,0.2565,0.241,0.297,0.23722030448664902
0.2955,0.102,0.075,0.2695,0.108,0.067,0.09215523026451254
0.003,0.003,0.002,0.003,0.004,0.002,0.0017351327722540523
0.1615,0.1165,0.165,0.153,0.1095,0.174,0.10109909901875706
0.127,0.1545,0.1635,0.135,0.151,0.175,0.15705621484723417
0.002,0.019,0.008,0.002,0.02,0.006,0.014331517153740089
0.005,0.004,0.003,0.01,0.002,0.003,0.009658920419212045
0.1555,0.018,0.035,0.2285,0.018,0.041,0.01473889827308755
0.12,0.005,0.008,0.118,0.005,0.009,0.003034888861343899
0.2245,0.069,0.0845,0.2315,0.066,0.099,0.05428790954772651
0.145,0.043,0.075,0.177,0.0415,0.089,0.041871038764393756
0.003,0.003,0.002,0.002,0.003,0.003,0.0013552643834081868
0.064,0.0145,0.016,0.0715,0.016,0.022,0.016266936597593804
0.1165,0.18,0.168,0.1245,0.166,0.183,0.16788153599806419
0.6615,0.644,0.664,0.6635,0.5825,0.731,0.6311595281235238
0.001,0.007,0.004,0.002,0.007,0.004,0.0038127076291065345
0.273,0.3105,0.358,0.326,0.2815,0.361,0.2880371795795534
0.138,0.0445,0.034,0.191,0.0475,0.034,0.048381240934285266
0.5055,0.1035,0.183,0.4545,0.1005,0.2325,0.09436597276084517
0.268,0.079,0.1355,0.3625,0.0745,0.1565,0.07498540889356728
0.005,0.006,0.007,0.006,0.006,0.01,0.0068059864249503735
0.9265,0.559,0.5245,0.9,0.5235,0.6025,0.5526046866934242
0.766,0.648,0.759,0.6935,0.6875,0.866,0.6565101564032706
0.004,0.003,0.003,0.005,0.003,0.005,0.0027611705674976555
0.03,0.0695,0.0535,0.0285,0.07,0.041,0.05649972006012641
0.003,0.004,0.004,0.003,0.004,0.004,0.005237644611373254
0.1445,0.0765,0.039,0.2455,0.0845,0.04,0.0823313751221197
0.6605,0.127,0.1,0.752,0.1155,0.094,0.14456375693042878
0.004,0.003,0.004,0.004,0.003,0.003,0.002448379888521154
0.015,0.02,0.009,0.0195,0.02,0.007,0.01495409697440178
0.4315,0.0495,0.054,0.5115,0.0465,0.08,0.03703951949396745
0.005,0.001,0.001,0.005,0.001,0.001,0.0001366188903162885
0.282,0.5445,0.411,0.2325,0.6005,0.343,0.5340131149495998
0.0445,0.027,0.014,0.042,0.028,0.014,0.024844420322887802
0.363,0.118,0.0985,0.3745,0.1195,0.091,0.10506419026424378
0.047,0.002,0.003,0.049,0.002,0.003,0.0016347914431607527
0.6965,0.238,0.343,0.5595,0.251,0.3685,0.23908217806773352
0.289,0.1825,0.274,0.357,0.1875,0.2945,0.18721562889052443
0.3535,0.463,0.37,0.366,0.4455,0.3865,0.45637099448858176
0.259,0.052,0.062,0.1705,0.053,0.088,0.04149302231837097
0.021,0.015,0.021,0.024,0.013,0.026,0.014948714682249982
0.518,0.48,0.3815,0.594,0.487,0.387,0.48668396201464936
0.1165,0.1605,0.1835,0.129,0.1565,0.1625,0.13196885413931395
0.019,0.013,0.014,0.029,0.011,0.015,0.012046028486327904
0.1375,0.046,0.044,0.093,0.0445,0.055,0.02997235910319313
0.007,0.005,0.001,0.01,0.005,0.001,0.002524078226848076
0.0645,0.092,0.0765,0.07,0.0965,0.082,0.08382697053123582
0.059,0.017,0.012,0.0635,0.017,0.014,0.01665539181278005
0.0545,0.002,0.002,0.036,0.002,0.002,0.0007113205266153987
0.11,0.0835,0.076,0.101,0.081,0.0755,0.08493340972825213
0.011,0.005,0.006,0.012,0.005,0.005,0.006184800805853588
0.106,0.2165,0.3115,0.1475,0.2145,0.332,0.19017983562998142
0.941,0.3525,0.388,0.9485,0.3395,0.4335,0.33983713346704447
0.062,0.032,0.028,0.075,0.031,0.0415,0.027006315309132202
0.001,0.001,0.001,0.001,0.001,0.001,1.825970404153268e-05
0.023,0.004,0.009,0.029,0.003,0.011,0.0030554673477191643
0.064,0.081,0.0745,0.052,0.0855,0.0635,0.0784178165530196
0.001,0.001,0.001,0.001,0.001,0.001,2.099698215600527e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0019179667597634077
0.02,0.006,0.007,0.021,0.006,0.009,0.0013589147539423442
0.077,0.033,0.064,0.0875,0.034,0.073,0.02934380991242513
0.066,0.017,0.026,0.069,0.017,0.033,0.011691069249303406
0.3565,0.3365,0.258,0.336,0.363,0.246,0.3099969217870481
0.0285,0.017,0.018,0.037,0.014,0.016,0.01445003170381524
0.433,0.037,0.03,0.524,0.035,0.039,0.02694792839090109
0.015,0.007,0.009,0.018,0.006,0.01,0.006342811964841087
0.1435,0.232,0.1245,0.1515,0.235,0.1225,0.20415708688758236
0.729,0.785,0.739,0.746,0.7085,0.77,0.7890297671525922
0.05,0.059,0.042,0.055,0.057,0.039,0.04453642036835524
0.149,0.03,0.022,0.1605,0.027,0.026,0.025081302727699085
0.242,0.077,0.076,0.335,0.069,0.086,0.07006286002099436
0.007,0.003,0.001,0.006,0.003,0.001,0.001431655573655576
0.028,0.006,0.007,0.029,0.007,0.011,0.0039213809573325755
0.022,0.0635,0.063,0.0255,0.0585,0.062,0.06182729733225177
0.3665,0.689,0.5965,0.3515,0.7,0.5555,0.6787153545933686
0.051,0.013,0.018,0.08,0.014,0.022,0.011257270449467033
0.743,0.832,0.9745,0.6695,0.932,0.8245,0.8263901852967236
0.591,0.291,0.238,0.6215,0.268,0.227,0.2405500353205229
