OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.227,0.3135,0.221,0.117,0.393,0.112,0.2426276458306384
0.591,0.6945,0.631,0.5835,0.6685,0.607,0.8055959439108855
0.448,0.4255,0.437,0.442,0.468,0.4055,0.31395565087289146
0.009,0.008,0.008,0.009,0.008,0.009,0.0005903004747202641
0.026,0.026,0.025,0.029,0.029,0.024,0.0031042701717172157
0.043,0.032,0.033,0.039,0.042,0.035,0.004344682334470947
0.015,0.021,0.016,0.015,0.028,0.011,0.001855618139056485
0.664,0.6905,0.748,0.234,0.959,0.265,0.9182581506690243
0.101,0.085,0.076,0.099,0.113,0.0725,0.028808003055365825
0.039,0.096,0.038,0.015,0.197,0.01,0.028963241507403124
0.058,0.097,0.052,0.039,0.179,0.032,0.02855419501244306
0.03,0.044,0.035,0.018,0.053,0.016,0.009574388487451136
0.212,0.285,0.211,0.117,0.471,0.098,0.16196381449828498
0.358,0.536,0.399,0.29,0.63,0.261,0.4673453318533921
0.02,0.022,0.022,0.024,0.022,0.022,0.0025130782907899886
0.266,0.361,0.268,0.165,0.4435,0.169,0.24238015247873304
0.2735,0.2915,0.284,0.301,0.312,0.2955,0.15634041646083374
0.16,0.185,0.16,0.132,0.222,0.147,0.07945869763309446
0.01,0.012,0.009,0.009,0.015,0.006,0.0005411270996300733
0.001,0.001,0.001,0.001,0.003,0.001,2.8127677365930738e-05
0.146,0.178,0.158,0.128,0.1925,0.146,0.07265854025604072
0.007,0.006,0.005,0.006,0.01,0.006,0.00016356661111741614
0.002,0.002,0.001,0.003,0.002,0.001,3.4325877199528185e-05
0.023,0.016,0.015,0.032,0.015,0.02,0.0016611805441926377
0.319,0.291,0.286,0.349,0.288,0.322,0.16836080018623048
0.1095,0.071,0.074,0.14,0.091,0.094,0.021172349043002588
0.011,0.008,0.008,0.01,0.009,0.008,0.0005456523910674687
0.098,0.132,0.106,0.094,0.207,0.089,0.05008073271850012
0.187,0.2885,0.203,0.071,0.527,0.074,0.1766746969655987
0.095,0.124,0.103,0.062,0.17,0.048,0.03254517720441909
0.03,0.029,0.028,0.025,0.054,0.023,0.006209053514964872
0.49,0.6305,0.53,0.181,0.889,0.244,0.6498895468762504
0.03,0.032,0.03,0.023,0.035,0.019,0.0039172736021522905
0.237,0.3015,0.246,0.28,0.4015,0.232,0.2194061847231343
0.076,0.058,0.06,0.0775,0.069,0.067,0.012826688324095408
0.057,0.041,0.045,0.049,0.061,0.038,0.007075428686051648
0.007,0.005,0.005,0.005,0.009,0.005,0.00015641557795843255
0.035,0.064,0.044,0.016,0.118,0.024,0.015427685319928355
0.053,0.026,0.031,0.075,0.031,0.039,0.004649634503483094
0.177,0.179,0.087,0.042,0.19,0.041,0.07981016188457898
0.028,0.036,0.032,0.024,0.048,0.023,0.005716899142927236
0.499,0.538,0.52,0.436,0.651,0.47,0.488119682635752
0.161,0.105,0.113,0.173,0.107,0.139,0.030855478082978678
0.299,0.366,0.321,0.257,0.505,0.247,0.24713723518808756
0.234,0.276,0.208,0.067,0.4385,0.081,0.16032336912012587
0.173,0.194,0.18,0.119,0.346,0.136,0.1010852619120268
0.432,0.483,0.463,0.326,0.614,0.371,0.4176000821645215
0.43,0.4385,0.3765,0.21,0.447,0.223,0.32075706286790207
0.007,0.005,0.005,0.007,0.008,0.007,0.00048789581137913154
0.006,0.006,0.007,0.004,0.011,0.003,0.00012987531648049364
0.155,0.122,0.125,0.166,0.138,0.13,0.03920983319319938
0.611,0.143,0.428,0.4375,0.87,0.4845,0.06018225073103909
0.022,0.035,0.023,0.014,0.052,0.016,0.00393163794685026
0.228,0.125,0.13,0.218,0.153,0.16,0.05322568067144013
0.123,0.059,0.059,0.148,0.065,0.078,0.01366253461255642
0.004,0.005,0.005,0.003,0.007,0.004,9.735289815868681e-05
0.04,0.036,0.035,0.056,0.041,0.039,0.003813584491711222
0.057,0.045,0.044,0.068,0.066,0.049,0.00782766077326543
0.269,0.267,0.253,0.284,0.313,0.238,0.1595358881309873
0.015,0.008,0.008,0.022,0.01,0.012,0.0016092948564434544
0.042,0.061,0.045,0.025,0.067,0.037,0.008590563749357872
0.113,0.186,0.117,0.055,0.349,0.051,0.07970198507139833
0.003,0.003,0.003,0.006,0.003,0.003,0.00017139104300728506
0.05,0.028,0.026,0.081,0.035,0.046,0.004120025846083659
0.0505,0.05,0.036,0.034,0.058,0.029,0.008300800533952882
0.675,0.452,0.7395,0.4365,0.899,0.4735,0.3864803250021266
0.045,0.035,0.034,0.026,0.052,0.023,0.006153026247077307
0.062,0.103,0.06,0.035,0.197,0.037,0.03109649695979444
0.024,0.017,0.016,0.024,0.021,0.015,0.001524886168471846
0.8015,0.566,0.8755,0.385,0.954,0.404,0.4987440858266432
0.033,0.046,0.036,0.011,0.064,0.013,0.006252075014197359
0.011,0.008,0.007,0.012,0.008,0.008,0.0004609814279838282
0.101,0.149,0.096,0.027,0.289,0.032,0.053815430004488116
0.133,0.106,0.11,0.1385,0.112,0.122,0.03852598026461597
0.018,0.061,0.024,0.002,0.117,0.003,0.009771433806365096
0.6555,0.671,0.691,0.616,0.72,0.636,0.8885190035038992
0.6615,0.691,0.727,0.586,0.763,0.6345,0.7725422157864534
0.013,0.013,0.011,0.013,0.015,0.01,0.00021654217082319678
0.499,0.627,0.525,0.298,0.791,0.2895,0.6092281288916144
0.1,0.118,0.078,0.09,0.171,0.057,0.044533117957032436
0.625,0.691,0.7035,0.623,0.64,0.673,0.9629595418856203
0.038,0.024,0.024,0.043,0.03,0.026,0.003045378723337497
0.057,0.096,0.062,0.033,0.173,0.034,0.03157729603299262
0.28,0.3315,0.274,0.217,0.369,0.209,0.2018649386148394
0.003,0.001,0.001,0.006,0.001,0.004,1.993743300165453e-05
0.116,0.108,0.094,0.114,0.126,0.102,0.03196160181238259
0.15,0.162,0.098,0.067,0.181,0.047,0.07072420502635261
0.464,0.53,0.484,0.3915,0.59,0.415,0.42509805495070707
0.337,0.4695,0.375,0.174,0.6445,0.183,0.35151832133925864
0.454,0.6285,0.462,0.374,0.575,0.3575,0.6208135179678669
0.629,0.6985,0.677,0.446,0.784,0.535,0.9127755770291979
0.142,0.21,0.12,0.082,0.295,0.062,0.11242583511393549
0.093,0.069,0.058,0.08,0.074,0.058,0.015415179755425043
0.133,0.13,0.124,0.15,0.137,0.133,0.04869250800169939
0.007,0.014,0.011,0.006,0.015,0.006,0.000415627395054189
0.304,0.394,0.341,0.235,0.578,0.234,0.2729561215916269
0.257,0.093,0.083,0.198,0.096,0.142,0.027640148680470142
0.02,0.007,0.008,0.039,0.01,0.017,0.0004453298554970309
0.44,0.39,0.363,0.349,0.49,0.3465,0.33254491465925673
0.116,0.186,0.109,0.074,0.23,0.057,0.08012390397112443
0.466,0.5935,0.516,0.157,0.895,0.221,0.5802474455077666
0.006,0.003,0.003,0.008,0.003,0.005,3.432924799198702e-05
0.292,0.431,0.277,0.218,0.3945,0.198,0.2989788730446243
0.03,0.031,0.034,0.04,0.034,0.033,0.0029151793618607297
0.008,0.004,0.004,0.009,0.005,0.006,0.0004391677517510673
0.442,0.284,0.341,0.408,0.3035,0.3885,0.17328457609231185
0.334,0.231,0.266,0.276,0.288,0.2955,0.12269526819360821
0.02,0.033,0.03,0.017,0.049,0.022,0.005412159497316585
0.109,0.07,0.075,0.143,0.068,0.107,0.011740124214911012
0.107,0.181,0.136,0.075,0.301,0.0765,0.08218873300557356
0.002,0.001,0.001,0.002,0.002,0.002,6.841235931637561e-06
0.009,0.012,0.011,0.006,0.023,0.005,0.0012065901845344123
0.304,0.402,0.297,0.111,0.742,0.127,0.29050122068244655
0.4565,0.6195,0.524,0.237,0.754,0.2475,0.6170841179624473
0.6805,0.612,0.737,0.65,0.683,0.68,0.5770202182115121
0.018,0.018,0.017,0.024,0.022,0.016,0.0014567570931611085
0.018,0.005,0.007,0.02,0.005,0.01,0.00032891213027554474
0.005,0.005,0.005,0.005,0.008,0.005,0.00023220468577258215
0.143,0.252,0.132,0.008,0.479,0.009,0.1305420586794688
0.179,0.144,0.134,0.161,0.181,0.14,0.05937048835623125
0.567,0.5365,0.53,0.568,0.511,0.5435,0.44034025303726454
0.005,0.019,0.007,0.002,0.042,0.002,0.003225050100655037
0.116,0.173,0.127,0.03,0.292,0.049,0.08768805272711497
0.1235,0.129,0.118,0.107,0.148,0.093,0.036186237113443785
0.375,0.349,0.371,0.45,0.338,0.4185,0.2181342927736286
0.078,0.097,0.081,0.061,0.168,0.064,0.026016932772404057
0.3975,0.4875,0.43,0.227,0.765,0.2305,0.38441382550650915
0.092,0.292,0.106,0.01,0.676,0.013,0.1577769370918918
0.037,0.049,0.039,0.026,0.067,0.026,0.007828629893333404
0.084,0.102,0.069,0.038,0.213,0.036,0.024111687755966088
0.092,0.112,0.095,0.044,0.167,0.05,0.04135048721503544
0.233,0.258,0.2105,0.214,0.288,0.198,0.1360215733962145
0.003,0.005,0.005,0.006,0.007,0.004,0.00018252421202014636
0.311,0.3735,0.342,0.139,0.499,0.176,0.2458571717407276
0.187,0.227,0.193,0.164,0.255,0.171,0.11155736124044978
0.605,0.318,0.55,0.313,0.915,0.388,0.2064687181453644
0.088,0.114,0.078,0.053,0.134,0.057,0.03168284687681922
0.348,0.4215,0.34,0.2,0.617,0.18,0.28769682069932784
0.005,0.005,0.005,0.007,0.004,0.006,0.0002623156277313089
0.194,0.352,0.193,0.095,0.525,0.085,0.22755074259003813
0.021,0.028,0.014,0.001,0.03,0.001,0.004336249300518591
0.055,0.09,0.072,0.033,0.1595,0.04,0.01959660038646295
0.006,0.004,0.004,0.006,0.004,0.005,7.845479393445827e-05
0.004,0.003,0.003,0.008,0.003,0.004,3.1946049683429126e-05
0.097,0.13,0.082,0.007,0.341,0.009,0.05676928806659209
0.461,0.3355,0.353,0.463,0.337,0.382,0.22727277396133325
0.241,0.253,0.196,0.129,0.437,0.121,0.12820570922753743
0.007,0.006,0.006,0.007,0.008,0.006,0.0004110169347027793
0.621,0.7055,0.69,0.577,0.719,0.59,0.9648064263973823
0.106,0.114,0.095,0.077,0.148,0.075,0.045935839799570326
0.03,0.026,0.027,0.029,0.04,0.022,0.0035870505223959772
0.191,0.155,0.148,0.166,0.23,0.142,0.06438021012411757
0.435,0.527,0.412,0.148,0.833,0.164,0.4656612710199505
0.014,0.008,0.008,0.025,0.008,0.011,0.0005074724156147864
0.048,0.109,0.062,0.03,0.173,0.033,0.030033861168976068
0.074,0.084,0.066,0.057,0.156,0.057,0.021363094534050987
0.384,0.325,0.329,0.455,0.338,0.4015,0.1983527545180859
0.059,0.058,0.05,0.039,0.081,0.041,0.009770377556711942
0.535,0.6135,0.584,0.2575,0.744,0.296,0.6173750054643519
0.019,0.022,0.018,0.017,0.049,0.016,0.0020672459890509485
0.172,0.284,0.148,0.0295,0.366,0.036,0.15887598096785846
0.081,0.076,0.074,0.101,0.079,0.079,0.01703932451465947
0.041,0.041,0.039,0.041,0.053,0.038,0.005957186880187006
0.056,0.056,0.055,0.025,0.073,0.038,0.013077472207957427
0.001,0.001,0.001,0.001,0.001,0.001,1.850286370564981e-06
0.1235,0.235,0.135,0.039,0.718,0.047,0.12707549839087667
0.004,0.004,0.003,0.004,0.018,0.003,0.0003701961461026812
0.2185,0.321,0.213,0.088,0.5415,0.092,0.2036435506496428
0.001,0.001,0.001,0.001,0.001,0.001,4.7677636121178174e-07
0.038,0.089,0.047,0.014,0.233,0.015,0.02083199802938421
0.275,0.2365,0.259,0.153,0.384,0.186,0.13834227026974616
0.001,0.001,0.001,0.001,0.001,0.001,3.2075333205679495e-06
0.233,0.098,0.117,0.261,0.142,0.184,0.03456999828121981
0.079,0.0775,0.074,0.082,0.072,0.078,0.015591353726083213
0.037,0.088,0.04,0.016,0.255,0.016,0.021212930387748484
0.043,0.023,0.027,0.054,0.028,0.033,0.003146599912901259
0.215,0.194,0.192,0.185,0.225,0.17,0.07868261273678258
0.388,0.5195,0.343,0.205,0.473,0.132,0.5238823678590796
0.088,0.096,0.095,0.1,0.103,0.1,0.018381080113996327
0.002,0.001,0.001,0.002,0.001,0.001,2.376544458681717e-05
0.067,0.159,0.069,0.028,0.2235,0.021,0.067632419242903
0.015,0.014,0.01,0.008,0.021,0.007,0.001865753009085706
0.008,0.006,0.004,0.011,0.005,0.006,0.00037019633512024486
0.035,0.027,0.025,0.049,0.03,0.03,0.0023069930053317596
0.096,0.098,0.094,0.108,0.111,0.101,0.025033960825130985
0.018,0.02,0.011,0.006,0.065,0.006,0.002702472395464547
0.009,0.007,0.008,0.011,0.01,0.005,0.00014933973568961826
0.037,0.024,0.02,0.028,0.03,0.024,0.003804387220387484
0.004,0.003,0.003,0.002,0.006,0.003,0.00015106247807670242
0.162,0.2035,0.16,0.124,0.296,0.123,0.10186989338785621
0.342,0.44,0.3585,0.281,0.44,0.24,0.33173975855820714
0.068,0.086,0.071,0.076,0.098,0.067,0.022981774769888993
0.148,0.359,0.167,0.0425,0.5,0.041,0.23597833747846297
0.2895,0.259,0.234,0.2325,0.429,0.211,0.1659770345640465
0.01,0.005,0.005,0.014,0.007,0.006,0.00022803832679233583
0.505,0.6125,0.5355,0.4515,0.654,0.474,0.6400512434387564
0.091,0.121,0.111,0.086,0.129,0.093,0.043865510064587894
0.142,0.153,0.144,0.147,0.179,0.138,0.06397967473312442
0.073,0.115,0.078,0.068,0.176,0.06,0.049125964790236155
0.001,0.001,0.001,0.001,0.001,0.001,4.5850300801531934e-05
0.011,0.019,0.014,0.01,0.024,0.012,0.0012774051889311798
0.4275,0.513,0.364,0.029,0.6145,0.03,0.38773715368936246
0.038,0.031,0.029,0.043,0.033,0.031,0.0035787911662627835
0.224,0.1995,0.172,0.152,0.249,0.134,0.09968824974258286
0.052,0.054,0.049,0.034,0.082,0.035,0.009535158986976473
0.084,0.094,0.083,0.054,0.204,0.06,0.026557687362177416
0.356,0.497,0.418,0.289,0.592,0.322,0.414920794038391
0.096,0.073,0.059,0.065,0.098,0.058,0.01735859436382272
0.65,0.7085,0.679,0.595,0.6495,0.652,0.9411885132097983
0.021,0.019,0.02,0.021,0.02,0.019,0.001043451420791996
0.008,0.007,0.008,0.014,0.007,0.01,0.00011752573860287002
0.017,0.024,0.019,0.018,0.052,0.013,0.0018457123319973298
0.056,0.082,0.067,0.04,0.113,0.043,0.022963350199651004
0.661,0.546,0.583,0.63,0.553,0.5975,0.495959609827637
0.557,0.417,0.479,0.569,0.435,0.536,0.3145728949590094
0.205,0.198,0.155,0.117,0.401,0.079,0.08717015560196607
0.056,0.058,0.046,0.052,0.07,0.046,0.01119591757451977
0.062,0.043,0.043,0.061,0.052,0.047,0.00800523858479005
0.285,0.29,0.266,0.177,0.675,0.178,0.15946178932164168
0.107,0.173,0.108,0.047,0.32,0.059,0.0747260292796664
0.001,0.001,0.001,0.001,0.001,0.001,9.630769088867032e-06
0.209,0.223,0.1945,0.191,0.243,0.176,0.100043310667332
0.001,0.001,0.001,0.002,0.001,0.001,8.456146980389995e-07
0.271,0.4995,0.331,0.136,0.688,0.1375,0.3625746280081138
0.6015,0.6805,0.64,0.562,0.67,0.585,0.7596610637855612
0.027,0.011,0.014,0.042,0.015,0.023,0.0014171912033917643
0.001,0.001,0.001,0.001,0.001,0.001,1.735864045089437e-06
0.086,0.093,0.058,0.01,0.127,0.007,0.02760085973824619
0.017,0.026,0.018,0.017,0.028,0.016,0.0027093620401384237
0.513,0.6445,0.7295,0.144,0.9055,0.128,0.5185138539330811
0.4755,0.653,0.538,0.003,0.771,0.005,0.864348915181429
0.158,0.23,0.158,0.067,0.496,0.066,0.12511797766784818
0.068,0.0985,0.066,0.039,0.191,0.046,0.024284538365297162
0.108,0.266,0.104,0.015,0.366,0.015,0.15381547078958285
0.062,0.038,0.043,0.058,0.054,0.045,0.004591170928178765
0.038,0.033,0.03,0.039,0.032,0.028,0.004869243639427832
0.071,0.077,0.072,0.083,0.084,0.071,0.016001490623237052
0.086,0.054,0.054,0.107,0.06,0.065,0.014341914426455857
0.005,0.007,0.007,0.003,0.01,0.006,0.0003076107087947945
0.138,0.103,0.107,0.156,0.113,0.114,0.028721950521369437
0.049,0.031,0.032,0.067,0.038,0.041,0.005321046951206072
0.6375,0.6715,0.772,0.12,0.924,0.131,0.8189744383895676
0.035,0.028,0.031,0.06,0.027,0.046,0.0023542359674599937
0.347,0.382,0.335,0.21,0.503,0.2075,0.26532996419367333
0.012,0.01,0.01,0.012,0.01,0.011,0.0006326415353127817
0.003,0.015,0.007,0.003,0.026,0.002,0.0009410119915178989
0.3535,0.226,0.236,0.2285,0.207,0.221,0.11496372467090625
0.234,0.161,0.172,0.235,0.177,0.172,0.06118873969235907
0.209,0.15,0.15,0.179,0.185,0.1505,0.04770987035047928
0.092,0.187,0.098,0.012,0.467,0.022,0.06290489608273546
0.233,0.44,0.274,0.035,0.783,0.056,0.35999033979340767
0.115,0.159,0.113,0.103,0.2035,0.092,0.06441552933934824
0.29,0.334,0.322,0.296,0.33,0.317,0.20525196118504102
0.102,0.114,0.095,0.066,0.159,0.069,0.045143779167094014
0.147,0.078,0.096,0.155,0.097,0.123,0.020358324428086456
0.181,0.075,0.088,0.09,0.183,0.099,0.020305216832392742
0.033,0.025,0.026,0.021,0.052,0.023,0.004230801692692447
0.652,0.674,0.729,0.4445,0.7675,0.5185,0.7883439367474355
0.256,0.2085,0.168,0.156,0.233,0.14,0.08955096668547027
0.067,0.027,0.03,0.098,0.029,0.05,0.0031804518551613757
0.033,0.04,0.04,0.041,0.046,0.039,0.009314241665015523
0.665,0.569,0.72,0.5685,0.77,0.5505,0.561953794125473
0.106,0.113,0.088,0.066,0.237,0.06,0.02869624181711446
0.29,0.231,0.209,0.103,0.299,0.108,0.112996871179753
0.008,0.007,0.003,0.004,0.013,0.003,0.0007211049010728987
0.088,0.171,0.101,0.077,0.195,0.063,0.062469009930633874
0.022,0.029,0.027,0.03,0.023,0.031,0.0038513690719049276
0.6795,0.664,0.787,0.125,0.96,0.152,0.745737519434859
0.037,0.025,0.026,0.044,0.027,0.03,0.0038327613676401367
0.019,0.02,0.013,0.011,0.0325,0.009,0.004329847103975103
0.122,0.046,0.052,0.177,0.052,0.1,0.010195606782718782
0.014,0.018,0.012,0.001,0.072,0.002,0.002624454181366932
0.051,0.018,0.026,0.063,0.032,0.041,0.0026226663260760876
0.076,0.091,0.067,0.039,0.144,0.03,0.027202635123457386
0.018,0.017,0.017,0.013,0.022,0.011,0.0009626087170636851
0.117,0.198,0.096,0.056,0.34,0.05,0.10982704799718195
0.03,0.021,0.019,0.023,0.029,0.015,0.002938215542585055
0.005,0.002,0.001,0.006,0.006,0.004,0.0006596514943510471
0.204,0.139,0.136,0.139,0.218,0.134,0.05836234698848117
0.06,0.064,0.056,0.041,0.066,0.043,0.010227415007543667
0.144,0.206,0.158,0.102,0.37,0.109,0.1019355753711859
0.238,0.2585,0.187,0.106,0.315,0.094,0.1411928367836758
0.003,0.003,0.003,0.004,0.003,0.003,4.847592421727011e-06
0.007,0.006,0.004,0.003,0.014,0.003,0.0006713147330302549
0.065,0.061,0.053,0.059,0.111,0.044,0.013535641783053193
0.346,0.4425,0.356,0.274,0.579,0.267,0.3208089021366832
0.43,0.301,0.314,0.4965,0.309,0.4215,0.17843922065031476
0.247,0.145,0.165,0.3055,0.155,0.223,0.05523477334069413
0.345,0.377,0.33,0.281,0.455,0.269,0.2777162661703425
0.183,0.2355,0.175,0.108,0.29,0.1,0.1183292178523712
0.048,0.069,0.052,0.014,0.148,0.021,0.016467639482164734
0.001,0.001,0.001,0.002,0.001,0.001,9.721903748658337e-07
0.57,0.726,0.6795,0.125,0.904,0.142,0.9612243440412982
0.255,0.2395,0.213,0.2015,0.274,0.1965,0.12504208376899473
0.111,0.116,0.104,0.1,0.144,0.089,0.035210088675112654
0.122,0.086,0.078,0.145,0.094,0.094,0.022728899323030648
0.044,0.048,0.046,0.036,0.096,0.028,0.012272235543878279
0.059,0.083,0.038,0.018,0.095,0.016,0.019861864620774355
0.003,0.005,0.004,0.006,0.005,0.004,0.00030802478355319363
0.014,0.013,0.015,0.017,0.012,0.015,0.001150774947983211
0.4965,0.66,0.577,0.254,0.8805,0.339,0.7076051083378556
0.6985,0.537,0.799,0.396,0.8555,0.4295,0.44932399145330915
0.199,0.257,0.2,0.016,0.431,0.034,0.14911755707208565
0.049,0.025,0.032,0.07,0.033,0.043,0.0031332733800098723
0.317,0.314,0.3,0.185,0.416,0.217,0.20045158946179636
0.338,0.483,0.411,0.202,0.719,0.205,0.3876931233627643
0.024,0.029,0.025,0.028,0.041,0.021,0.002893683402100981
0.024,0.025,0.024,0.02,0.045,0.016,0.002513251778684343
0.357,0.5405,0.362,0.097,0.465,0.1015,0.5163203883857248
0.611,0.6755,0.6535,0.5085,0.727,0.59,0.7552229699020357
0.072,0.057,0.057,0.064,0.076,0.055,0.00963104553981709
0.01,0.011,0.009,0.004,0.023,0.007,0.0014221174375255651
0.003,0.003,0.004,0.004,0.003,0.003,6.208346966218826e-05
0.035,0.016,0.017,0.046,0.016,0.025,0.002528416511398799
0.005,0.005,0.005,0.006,0.005,0.005,7.848966068313148e-05
0.268,0.41,0.2695,0.06,0.832,0.063,0.29524015353255345
0.6295,0.6495,0.64,0.591,0.708,0.663,0.7613242181219367
0.15,0.084,0.079,0.104,0.13,0.083,0.017351635011546865
0.077,0.079,0.063,0.072,0.081,0.059,0.02109869164156428
0.193,0.32,0.191,0.146,0.441,0.117,0.17331394824873736
0.076,0.099,0.076,0.059,0.125,0.06,0.03575804144928948
0.012,0.013,0.011,0.014,0.014,0.01,0.0009302510014481533
0.091,0.101,0.082,0.097,0.109,0.082,0.025809375929917795
0.168,0.121,0.134,0.211,0.134,0.154,0.04323083228920989
0.023,0.012,0.012,0.036,0.014,0.021,0.0006319085931193469
0.006,0.007,0.003,0.002,0.028,0.001,0.0003573577520897467
0.233,0.325,0.243,0.188,0.378,0.176,0.20235404429592752
0.025,0.038,0.022,0.013,0.04,0.01,0.004743718017687202
0.03,0.045,0.027,0.029,0.052,0.021,0.006240496515111087
0.078,0.086,0.07,0.089,0.1065,0.061,0.024858392413515125
0.067,0.043,0.038,0.071,0.059,0.046,0.008736729410345435
0.529,0.67,0.5815,0.362,0.732,0.404,0.6977492936171897
0.348,0.398,0.351,0.202,0.679,0.228,0.28418311725924744
0.607,0.7085,0.688,0.199,0.904,0.25,0.9922199521901882
0.024,0.046,0.016,0.006,0.043,0.004,0.008746508322496176
0.442,0.5025,0.456,0.371,0.485,0.404,0.4245283251393347
0.201,0.151,0.164,0.22,0.154,0.191,0.05892085008982432
0.078,0.121,0.08,0.021,0.23,0.025,0.04079501869355486
0.001,0.003,0.004,0.002,0.003,0.003,0.00012604193904534918
0.5735,0.604,0.58,0.557,0.602,0.567,0.5739775747747402
0.016,0.011,0.012,0.014,0.022,0.014,0.0009803734093584372
0.027,0.035,0.024,0.012,0.078,0.017,0.005661823018342717
0.092,0.185,0.107,0.034,0.437,0.042,0.07584666439326901
0.216,0.392,0.234,0.061,0.619,0.086,0.28515900838395103
0.089,0.052,0.057,0.108,0.067,0.077,0.008239358180415783
0.05,0.049,0.043,0.046,0.055,0.037,0.009988722070291533
0.322,0.5135,0.338,0.033,0.758,0.041,0.431527608547725
0.205,0.128,0.135,0.202,0.115,0.18,0.053798952455823175
0.065,0.059,0.046,0.045,0.081,0.04,0.011576266721477671
0.02,0.033,0.0285,0.019,0.051,0.019,0.00727013166663156
0.003,0.002,0.002,0.004,0.004,0.003,3.9650435884291634e-05
0.597,0.608,0.627,0.461,0.757,0.5215,0.5659079941644944
0.01,0.005,0.005,0.021,0.006,0.007,0.0002220950871594042
0.553,0.386,0.413,0.557,0.416,0.4835,0.27064488137785436
0.004,0.01,0.006,0.002,0.029,0.002,0.0005823670423119854
0.092,0.084,0.075,0.032,0.105,0.025,0.020432380249584253
0.002,0.001,0.001,0.004,0.001,0.001,4.703545277014637e-05
0.082,0.085,0.081,0.086,0.083,0.074,0.015628578631292557
0.426,0.5315,0.453,0.356,0.697,0.335,0.4789705954602371
0.073,0.063,0.038,0.009,0.091,0.007,0.01345244755459583
0.071,0.064,0.058,0.029,0.219,0.035,0.012439107313099763
0.032,0.019,0.02,0.041,0.021,0.023,0.002273891412164925
0.025,0.028,0.021,0.031,0.035,0.021,0.0024992496163707277
0.426,0.6085,0.4,0.234,0.4655,0.214,0.6061165125882841
0.001,0.001,0.001,0.003,0.001,0.001,2.0663249868474465e-05
0.168,0.291,0.116,0.069,0.222,0.041,0.17585462245484065
0.355,0.5505,0.384,0.185,0.839,0.17,0.48840061080420916
0.061,0.048,0.04,0.025,0.117,0.023,0.011035804929445813
0.558,0.707,0.623,0.128,0.95,0.141,0.8482252186492047
0.029,0.035,0.03,0.018,0.0775,0.022,0.004884337102248506
0.168,0.085,0.098,0.17,0.109,0.1285,0.028498754547856695
0.051,0.043,0.04,0.049,0.067,0.037,0.0058110480881957615
0.15,0.122,0.108,0.154,0.139,0.106,0.03393597639469898
0.153,0.207,0.108,0.01,0.466,0.009,0.1133175891333495
0.1365,0.119,0.118,0.1475,0.124,0.137,0.041552980125075294
0.05,0.054,0.042,0.019,0.128,0.023,0.012897753791783833
0.079,0.045,0.046,0.094,0.047,0.063,0.006640736771451863
