OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.017,0.014,0.001,0.172,0.002,0.003069487381548589
0.233,0.43,0.264,0.002,0.977,0.004,0.3104457077246504
0.005,0.027,0.01,0.001,0.076,0.002,0.0025970279934956686
0.025,0.098,0.04,0.001,0.257,0.002,0.027572664802112234
0.031,0.099,0.032,0.001,0.29,0.001,0.03222332400616269
0.05,0.169,0.057,0.001,0.389,0.001,0.06832980795289888
0.098,0.302,0.111,0.001,0.7575,0.003,0.18073836603640928
0.026,0.0955,0.029,0.001,0.277,0.001,0.02465016646641625
0.005,0.012,0.006,0.001,0.052,0.001,0.001866457916062665
0.012,0.03,0.009,0.001,0.078,0.001,0.0039186846264967394
0.055,0.161,0.06,0.001,0.418,0.004,0.07004997819533197
0.007,0.013,0.008,0.001,0.063,0.002,0.0006667520769960421
0.012,0.06,0.017,0.001,0.217,0.001,0.014459624235810618
0.011,0.079,0.014,0.001,0.121,0.001,0.020852799458815664
0.013,0.1,0.018,0.001,0.2975,0.001,0.03116511160118305
0.004,0.011,0.004,0.001,0.034,0.001,0.0009671492955322473
0.008,0.025,0.011,0.001,0.096,0.001,0.004059368100448881
0.003,0.005,0.004,0.001,0.0175,0.001,0.00021146340317810787
0.011,0.052,0.021,0.001,0.099,0.001,0.0069467421209541535
0.004,0.012,0.006,0.001,0.023,0.001,0.0005964947220785391
0.006,0.015,0.007,0.001,0.038,0.002,0.0017176494776790338
0.013,0.044,0.014,0.001,0.091,0.001,0.009268902011585388
0.038,0.1535,0.046,0.001,0.482,0.001,0.07269703541827259
0.007,0.068,0.014,0.001,0.107,0.001,0.018267892293784053
0.002,0.003,0.002,0.001,0.04,0.001,0.00010733400114450888
0.007,0.02,0.012,0.001,0.089,0.001,0.002045109127237721
0.003,0.006,0.006,0.001,0.016,0.001,0.00036086842958037775
0.273,0.483,0.275,0.001,0.956,0.004,0.40332487475895307
0.236,0.4855,0.246,0.001,0.964,0.004,0.41510032949137365
0.001,0.002,0.001,0.001,0.004,0.001,0.00028006607332059063
0.004,0.023,0.003,0.001,0.06,0.001,0.0025933664487007052
0.025,0.123,0.024,0.001,0.251,0.001,0.04440842822395102
0.275,0.525,0.298,0.001,0.947,0.004,0.42995881588594553
0.019,0.073,0.025,0.001,0.191,0.002,0.013251815574153676
0.008,0.023,0.009,0.001,0.038,0.001,0.0021030632940110296
0.029,0.078,0.034,0.002,0.326,0.002,0.01827525147793459
0.003,0.011,0.004,0.001,0.029,0.001,0.0014182605565508915
0.016,0.031,0.016,0.001,0.08,0.001,0.0022265372479367035
0.04,0.21,0.059,0.001,0.389,0.001,0.11619940250218362
0.018,0.108,0.018,0.001,0.237,0.002,0.032495002539642784
0.008,0.029,0.019,0.001,0.138,0.001,0.005534402313780773
0.009,0.063,0.014,0.001,0.193,0.001,0.016579513625520247
0.095,0.3165,0.105,0.001,0.707,0.003,0.16922986271581197
0.017,0.06,0.016,0.001,0.151,0.001,0.014635313731887657
0.015,0.043,0.02,0.001,0.165,0.001,0.009589223156591772
0.0645,0.108,0.08,0.002,0.936,0.009,0.034781157882745335
0.234,0.5315,0.267,0.001,0.944,0.002,0.44316376976650207
0.088,0.226,0.095,0.002,0.73,0.008,0.10639415415538479
0.052,0.136,0.045,0.001,0.322,0.001,0.05044026541797008
0.022,0.05,0.026,0.001,0.144,0.003,0.009911750868278531
0.015,0.046,0.017,0.001,0.088,0.001,0.006670501561912401
0.218,0.458,0.242,0.001,0.94,0.006,0.3943286866305121
0.01,0.049,0.01,0.001,0.095,0.001,0.008075466860508185
0.009,0.02,0.009,0.001,0.085,0.001,0.0037918552121651576
0.13,0.2885,0.142,0.001,0.862,0.001,0.17575965967656565
0.014,0.055,0.014,0.001,0.161,0.001,0.013569380795885369
0.047,0.167,0.049,0.001,0.404,0.002,0.07448859533235282
0.005,0.004,0.002,0.001,0.023,0.001,0.00034140128655593455
0.006,0.015,0.008,0.001,0.043,0.001,0.001490994890267931
0.005,0.013,0.005,0.001,0.041,0.001,0.0005106565405582881
0.155,0.406,0.172,0.002,0.928,0.004,0.28291080707777494
0.041,0.096,0.045,0.001,0.396,0.003,0.0213515408973174
0.0865,0.234,0.101,0.002,0.748,0.003,0.13720486664818188
0.012,0.038,0.013,0.001,0.114,0.001,0.007950990075368945
0.04,0.207,0.05,0.001,0.436,0.001,0.09078642549163432
0.021,0.053,0.017,0.001,0.166,0.001,0.013838056035980106
0.014,0.089,0.027,0.001,0.222,0.004,0.030036219554572925
0.006,0.016,0.003,0.001,0.04,0.001,0.0018180879857725223
0.034,0.062,0.037,0.001,0.343,0.002,0.015067539110943676
0.12,0.334,0.13,0.001,0.888,0.001,0.20921339829907018
0.024,0.091,0.025,0.001,0.241,0.001,0.02992560790502736
0.019,0.067,0.025,0.001,0.278,0.001,0.01178775791482413
0.027,0.0755,0.032,0.001,0.281,0.003,0.018661019488338017
0.029,0.084,0.035,0.001,0.289,0.003,0.024923912355517767
0.09,0.3455,0.104,0.001,0.716,0.003,0.2065497330083477
0.006,0.008,0.005,0.001,0.069,0.001,0.0003394230063595184
0.007,0.035,0.006,0.001,0.06,0.001,0.004180172317382597
0.029,0.077,0.032,0.001,0.307,0.003,0.0179865147137823
0.039,0.179,0.046,0.001,0.542,0.001,0.09415149321155458
0.061,0.244,0.081,0.002,0.454,0.004,0.12234736754100627
0.099,0.241,0.1145,0.001,0.72,0.002,0.12466618699266191
0.109,0.362,0.114,0.001,0.6695,0.002,0.2300163785985853
0.12,0.237,0.155,0.002,0.942,0.005,0.13076426494934704
0.021,0.12,0.027,0.001,0.245,0.001,0.039926177035671834
0.014,0.148,0.023,0.001,0.287,0.001,0.052719095327260594
0.015,0.072,0.017,0.001,0.151,0.001,0.017786413031884246
0.011,0.077,0.015,0.001,0.121,0.002,0.019016773365244433
0.019,0.049,0.022,0.001,0.156,0.001,0.007315725676444972
0.008,0.042,0.005,0.001,0.104,0.001,0.009899130638448701
0.028,0.09,0.035,0.001,0.254,0.001,0.018491002274497077
0.002,0.003,0.002,0.001,0.008,0.001,6.889187153977224e-05
0.027,0.067,0.032,0.001,0.16,0.001,0.013220391325515168
0.049,0.255,0.065,0.001,0.502,0.001,0.12692980633402348
0.013,0.0315,0.009,0.001,0.104,0.001,0.00887887816733166
0.01,0.065,0.009,0.002,0.159,0.002,0.013529520203635742
0.005,0.023,0.011,0.001,0.099,0.002,0.0020207458649247455
0.093,0.259,0.104,0.001,0.635,0.003,0.14420823570526298
0.036,0.135,0.049,0.001,0.445,0.003,0.050687644047212495
0.102,0.338,0.112,0.001,0.821,0.002,0.22596432382411533
0.074,0.273,0.082,0.001,0.616,0.001,0.18169011893109074
0.01,0.034,0.008,0.001,0.078,0.001,0.006580941152759936
0.122,0.3395,0.141,0.001,0.872,0.002,0.22843419902908438
0.109,0.19,0.119,0.001,0.7545,0.008,0.08162760570517444
0.08,0.277,0.098,0.001,0.7555,0.002,0.1689022440954031
0.02,0.034,0.016,0.001,0.107,0.003,0.008859777453289384
0.023,0.073,0.025,0.001,0.266,0.001,0.016532350924290538
0.001,0.011,0.002,0.001,0.031,0.001,0.0009259802645346058
0.044,0.231,0.064,0.001,0.436,0.001,0.1253482238376629
0.006,0.021,0.004,0.001,0.088,0.001,0.004047965537941164
0.001,0.008,0.002,0.001,0.018,0.001,0.0007691584385687286
0.013,0.063,0.016,0.001,0.125,0.002,0.017571648219422132
0.029,0.066,0.03,0.001,0.14,0.002,0.010092802089125549
0.034,0.063,0.036,0.001,0.243,0.003,0.012390261765017658
0.1555,0.2805,0.149,0.002,0.961,0.005,0.14830829513101193
0.04,0.162,0.061,0.001,0.463,0.001,0.05794648545074602
0.023,0.044,0.028,0.001,0.268,0.002,0.0069882398890376085
0.019,0.091,0.021,0.001,0.21,0.001,0.02725614634807195
0.025,0.0635,0.024,0.001,0.164,0.001,0.011141830066015079
0.023,0.078,0.027,0.001,0.237,0.002,0.02551177018962884
0.03,0.027,0.02,0.001,0.347,0.002,0.004288364395335894
0.006,0.008,0.006,0.001,0.029,0.001,0.0002912187594937425
0.019,0.117,0.027,0.001,0.245,0.001,0.040342500620342156
0.007,0.033,0.01,0.001,0.061,0.001,0.004923023992321064
0.128,0.276,0.136,0.001,0.959,0.003,0.1432506124957534
0.009,0.015,0.006,0.001,0.091,0.001,0.0012665352368026654
0.056,0.093,0.062,0.001,0.866,0.003,0.03747474505398209
0.021,0.12,0.026,0.001,0.294,0.002,0.05236262830085156
0.238,0.508,0.255,0.002,0.909,0.004,0.4234834491854862
0.005,0.007,0.001,0.001,0.013,0.001,0.00030511663007138886
0.191,0.399,0.232,0.001,0.959,0.004,0.24605672056940675
0.021,0.046,0.023,0.002,0.222,0.002,0.007657143943038185
0.008,0.022,0.01,0.001,0.039,0.001,0.0030237267917251768
0.012,0.026,0.013,0.001,0.087,0.002,0.001998759717029949
0.039,0.057,0.045,0.002,0.531,0.007,0.010150720271067431
0.002,0.007,0.003,0.001,0.035,0.001,0.0006705007843624701
0.018,0.046,0.017,0.001,0.202,0.001,0.009011459114902141
0.031,0.085,0.043,0.001,0.358,0.003,0.025530916709737644
0.005,0.022,0.007,0.001,0.063,0.001,0.002670933701110843
0.004,0.035,0.013,0.001,0.073,0.001,0.0064383335073591366
0.029,0.1055,0.028,0.001,0.311,0.001,0.03609154212614289
0.01,0.021,0.006,0.001,0.06,0.001,0.0032829021308321627
0.057,0.25,0.065,0.001,0.493,0.001,0.1232442426278436
0.033,0.105,0.033,0.001,0.357,0.001,0.04098698698555889
0.039,0.1045,0.041,0.001,0.244,0.001,0.026967952733428786
0.041,0.106,0.034,0.001,0.301,0.001,0.027655877229557486
0.055,0.146,0.065,0.001,0.486,0.003,0.05299051003696202
0.011,0.032,0.011,0.001,0.103,0.001,0.005973120946571697
0.089,0.298,0.1,0.001,0.863,0.003,0.18367282092348527
0.018,0.1,0.02,0.001,0.165,0.001,0.023439350673298987
0.028,0.134,0.036,0.001,0.264,0.001,0.039068743424532995
0.003,0.005,0.002,0.001,0.043,0.001,0.00023756572787275642
0.059,0.161,0.06,0.001,0.455,0.002,0.05456800994090566
0.034,0.108,0.045,0.001,0.378,0.001,0.037555938690883674
0.002,0.003,0.003,0.001,0.055,0.001,0.00022520664175463965
0.037,0.174,0.0445,0.001,0.372,0.001,0.09662155504615824
0.15,0.372,0.155,0.001,0.904,0.002,0.24890656892089552
0.022,0.15,0.032,0.001,0.382,0.001,0.06319633578983311
0.046,0.104,0.041,0.001,0.458,0.003,0.029287259957692633
0.015,0.032,0.015,0.001,0.08,0.001,0.0038703331523560975
0.15,0.386,0.161,0.001,0.912,0.003,0.27768271603797656
0.011,0.035,0.009,0.001,0.127,0.002,0.004129067253819224
0.077,0.193,0.0805,0.001,0.776,0.003,0.07314830328309371
0.256,0.5765,0.278,0.001,0.974,0.004,0.4762537157777058
0.01,0.029,0.014,0.001,0.06,0.001,0.005282047908412659
0.004,0.007,0.003,0.002,0.036,0.002,0.00044141808486456265
0.135,0.352,0.153,0.001,0.88,0.002,0.23739920798966607
0.029,0.103,0.036,0.001,0.278,0.001,0.034454227176726755
0.01,0.018,0.009,0.001,0.071,0.001,0.0023260625503359307
0.019,0.052,0.014,0.001,0.218,0.001,0.01480047429988576
0.01,0.03,0.013,0.001,0.074,0.001,0.003955728637625762
0.025,0.107,0.035,0.001,0.255,0.002,0.026647927668823387
0.028,0.115,0.033,0.001,0.341,0.001,0.0416315037590845
0.028,0.045,0.019,0.001,0.368,0.001,0.013965693349520115
0.246,0.443,0.288,0.002,0.977,0.011,0.31722781047390847
0.005,0.006,0.003,0.001,0.006,0.001,5.811819694070973e-05
0.222,0.51,0.255,0.001,0.938,0.005,0.44037611427876644
0.01,0.088,0.013,0.001,0.128,0.002,0.019288196508500024
0.039,0.125,0.046,0.001,0.244,0.001,0.04457487185244364
0.018,0.044,0.024,0.001,0.145,0.002,0.004774417974838069
0.048,0.169,0.057,0.001,0.458,0.001,0.0723971386579049
0.037,0.096,0.05,0.001,0.285,0.004,0.025052937950219265
0.01,0.02,0.014,0.001,0.063,0.002,0.0009451836807673485
0.005,0.032,0.005,0.001,0.088,0.001,0.007777632974437291
0.012,0.024,0.008,0.001,0.069,0.001,0.005815342808169138
0.023,0.054,0.027,0.001,0.152,0.003,0.008180991960252744
0.059,0.138,0.058,0.001,0.676,0.002,0.05371486339166235
0.042,0.094,0.041,0.001,0.502,0.001,0.02413386803975174
0.009,0.055,0.009,0.001,0.097,0.001,0.008692962070502807
0.027,0.168,0.046,0.001,0.3485,0.001,0.05853765627911234
0.011,0.047,0.022,0.002,0.151,0.002,0.010747746404283946
0.014,0.028,0.013,0.001,0.088,0.001,0.006163580448598813
0.074,0.3265,0.087,0.001,0.643,0.001,0.18966782428692452
0.002,0.002,0.001,0.001,0.01,0.001,4.000180071687217e-05
0.014,0.091,0.017,0.001,0.207,0.001,0.02420875363403377
0.039,0.156,0.049,0.001,0.435,0.001,0.05991238667897793
0.028,0.133,0.029,0.001,0.261,0.002,0.04048450204230015
0.318,0.631,0.356,0.001,0.982,0.003,0.6111256944232033
0.005,0.032,0.009,0.001,0.124,0.001,0.007392782272502074
0.013,0.047,0.018,0.001,0.129,0.002,0.007002853780113559
0.017,0.079,0.022,0.001,0.203,0.001,0.018658934387907444
0.02,0.041,0.027,0.001,0.206,0.002,0.008099510322311688
0.005,0.012,0.004,0.001,0.037,0.001,0.001545942474992377
0.036,0.158,0.043,0.001,0.371,0.001,0.057281021507875625
0.023,0.076,0.023,0.001,0.208,0.001,0.018395125810865495
0.071,0.208,0.08,0.001,0.727,0.002,0.09915156849119716
0.043,0.151,0.062,0.001,0.569,0.001,0.04930330717170972
0.0145,0.05,0.011,0.001,0.105,0.001,0.00814854145309577
0.035,0.0875,0.031,0.001,0.25,0.001,0.02315483318400675
0.005,0.006,0.006,0.001,0.021,0.001,0.00010542023901239144
0.007,0.02,0.005,0.001,0.072,0.001,0.0012426157195368954
0.029,0.089,0.035,0.001,0.204,0.001,0.02393960113176515
0.018,0.095,0.017,0.001,0.208,0.001,0.026471823979458714
0.07,0.245,0.084,0.001,0.456,0.001,0.10990486081195543
0.003,0.025,0.002,0.001,0.076,0.001,0.0042603481070833315
0.009,0.029,0.008,0.001,0.11,0.001,0.007340813484991523
0.017,0.063,0.019,0.001,0.158,0.001,0.01172949542652894
0.152,0.2885,0.185,0.003,0.954,0.0125,0.16322138121366564
0.201,0.39,0.214,0.001,0.969,0.005,0.25795477560625757
0.272,0.5605,0.315,0.003,0.976,0.008,0.4942753564461829
0.002,0.007,0.003,0.001,0.032,0.001,0.0011658273277735459
0.033,0.2115,0.044,0.001,0.454,0.001,0.09552563403177751
0.042,0.1875,0.042,0.002,0.463,0.002,0.0822457243253925
0.01,0.011,0.012,0.001,0.2225,0.003,0.0009699456000346089
0.13,0.3625,0.162,0.001,0.848,0.003,0.2508965412227963
0.058,0.223,0.077,0.001,0.552,0.002,0.11597484943317539
0.018,0.088,0.021,0.001,0.193,0.001,0.013767470273470146
0.433,0.652,0.4745,0.001,0.972,0.003,0.7017417703342262
0.006,0.011,0.005,0.001,0.029,0.001,0.0005089617548724245
0.034,0.12,0.036,0.001,0.297,0.001,0.031638014691841264
0.025,0.078,0.032,0.001,0.348,0.001,0.01991082472684714
0.315,0.588,0.329,0.001,0.984,0.002,0.4967650174381534
0.095,0.269,0.115,0.002,0.62,0.007,0.11714574981975198
0.104,0.326,0.117,0.002,0.7,0.004,0.19053789416397915
0.078,0.184,0.086,0.001,0.7475,0.004,0.08196775471594264
0.108,0.335,0.123,0.001,0.691,0.002,0.2333018661790334
0.012,0.043,0.019,0.001,0.133,0.001,0.008143535755841026
0.013,0.091,0.015,0.001,0.132,0.001,0.023049857757095605
0.01,0.081,0.018,0.001,0.153,0.001,0.022661660111343716
0.011,0.032,0.014,0.001,0.163,0.001,0.005668314119071845
0.012,0.03,0.011,0.001,0.169,0.001,0.005990719935492624
0.057,0.187,0.074,0.001,0.5215,0.002,0.08236548324020751
0.304,0.515,0.338,0.001,0.976,0.003,0.4810817453196916
0.133,0.4035,0.166,0.001,0.884,0.006,0.2657157768347649
0.003,0.006,0.004,0.001,0.022,0.001,0.0004845769343564722
0.029,0.073,0.034,0.002,0.271,0.003,0.015090855543575525
0.015,0.076,0.02,0.001,0.184,0.001,0.016484256316981683
0.1805,0.302,0.183,0.002,0.965,0.011,0.1702062813137532
0.05,0.119,0.051,0.001,0.518,0.001,0.04335062431434448
0.172,0.498,0.197,0.002,0.929,0.002,0.4394745117907247
0.008,0.012,0.008,0.001,0.105,0.002,0.0016643834295440745
0.01,0.036,0.017,0.001,0.085,0.001,0.0043073777631606755
0.008,0.026,0.01,0.001,0.089,0.001,0.0050770799917119296
0.009,0.0635,0.021,0.001,0.124,0.001,0.013931351898125088
0.001,0.001,0.001,0.001,0.006,0.001,1.2600111730724358e-05
0.008,0.064,0.01,0.001,0.1325,0.001,0.016456647127148366
0.026,0.114,0.043,0.001,0.253,0.001,0.03104743145599522
0.036,0.158,0.045,0.001,0.407,0.001,0.06924103121178359
0.01,0.041,0.009,0.001,0.128,0.001,0.009270965145339663
0.058,0.127,0.049,0.002,0.516,0.004,0.04008320096445843
0.005,0.017,0.004,0.001,0.044,0.001,0.0018966628804057153
0.042,0.185,0.046,0.001,0.386,0.001,0.08072612242222592
0.096,0.377,0.109,0.001,0.673,0.002,0.2410745593606793
0.019,0.05,0.025,0.001,0.1,0.002,0.00809014739629589
0.008,0.02,0.007,0.001,0.099,0.001,0.003007189338082621
0.059,0.163,0.065,0.001,0.466,0.002,0.06855090085938009
0.064,0.128,0.076,0.001,0.661,0.003,0.05210251758784165
0.043,0.174,0.065,0.001,0.341,0.001,0.06919939802016023
0.041,0.13,0.058,0.001,0.562,0.003,0.04769368652026085
0.081,0.3545,0.095,0.001,0.724,0.003,0.19454673584517362
0.538,0.714,0.634,0.004,0.993,0.01,0.8473402805513707
0.055,0.169,0.064,0.001,0.492,0.003,0.0684413401851883
0.005,0.014,0.007,0.001,0.031,0.001,0.001068952810492634
0.173,0.4455,0.208,0.001,0.904,0.004,0.33628500511220916
0.009,0.019,0.009,0.001,0.092,0.001,0.002158108504792002
0.027,0.065,0.023,0.001,0.262,0.002,0.014656047801102575
0.055,0.141,0.056,0.001,0.596,0.002,0.05071259150883812
0.2295,0.5835,0.275,0.001,0.971,0.002,0.4860637762743699
0.098,0.243,0.108,0.001,0.7275,0.003,0.1285136855498778
0.057,0.242,0.075,0.001,0.709,0.004,0.1364186569506632
0.027,0.097,0.039,0.001,0.146,0.002,0.02329707260473648
0.188,0.393,0.222,0.002,0.96,0.006,0.27540796636951737
0.025,0.123,0.027,0.001,0.235,0.001,0.05028807696549435
0.018,0.082,0.027,0.001,0.297,0.002,0.022580111760653256
0.003,0.013,0.004,0.001,0.045,0.001,0.0018577842330909453
0.031,0.156,0.037,0.001,0.331,0.001,0.06274380988858988
0.014,0.06,0.018,0.001,0.16,0.001,0.011279081887656571
0.006,0.027,0.012,0.002,0.058,0.001,0.0021279286064703664
0.006,0.081,0.008,0.001,0.136,0.001,0.019323613291609986
0.001,0.002,0.002,0.001,0.006,0.001,1.1779091224080826e-05
0.09,0.393,0.093,0.001,0.776,0.002,0.23983914559674346
0.028,0.103,0.036,0.001,0.228,0.001,0.037465240237955895
0.027,0.137,0.0305,0.001,0.329,0.001,0.05091207668743923
0.031,0.122,0.04,0.001,0.417,0.001,0.04396066012419008
0.005,0.018,0.003,0.001,0.068,0.001,0.0023908241817364707
0.065,0.211,0.08,0.001,0.674,0.002,0.11268637750063258
0.012,0.051,0.016,0.001,0.104,0.001,0.009362167248179495
0.001,0.001,0.001,0.001,0.01,0.001,0.0004596590779858451
0.012,0.037,0.012,0.001,0.06,0.001,0.005774306204061146
0.055,0.126,0.076,0.001,0.521,0.003,0.04102740552018369
0.079,0.3415,0.081,0.002,0.724,0.002,0.25274664685022746
0.353,0.5845,0.3855,0.002,0.99,0.004,0.5671431183598761
0.065,0.1,0.063,0.001,0.546,0.007,0.029259784724184713
0.2505,0.323,0.264,0.011,0.973,0.029,0.21278427844861095
0.046,0.158,0.059,0.002,0.539,0.002,0.06040197548557437
0.025,0.078,0.03,0.001,0.247,0.002,0.024037512831634793
0.33,0.589,0.388,0.001,0.994,0.003,0.5617505204119757
0.223,0.494,0.244,0.001,0.9285,0.004,0.3794168906716854
0.046,0.092,0.045,0.001,0.283,0.001,0.023180239512431443
0.01,0.021,0.009,0.001,0.106,0.002,0.00399549648714554
0.004,0.012,0.006,0.001,0.053,0.001,0.001891299780353668
0.052,0.101,0.049,0.001,0.558,0.002,0.03687367056114014
0.054,0.111,0.057,0.001,0.536,0.004,0.032685403237822694
0.373,0.6175,0.425,0.002,0.997,0.007,0.6363170181250122
