OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.011,0.005,0.001,0.022,0.002,0.0003559936972064986
0.009,0.007,0.008,0.007,0.01,0.006,0.00041197468562349153
0.001,0.002,0.002,0.001,0.002,0.001,9.58076584073143e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1650023154316906e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.367531016453898e-06
0.005,0.011,0.006,0.003,0.013,0.004,0.0002969578772883231
0.002,0.002,0.002,0.001,0.004,0.002,6.778357077367271e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.146039908395769e-08
0.005,0.009,0.006,0.007,0.009,0.005,0.0003590900743667485
0.001,0.001,0.001,0.001,0.001,0.001,1.4156011442999798e-08
0.002,0.005,0.003,0.002,0.007,0.002,0.00023674048015809868
0.64,0.4735,0.82,0.019,0.98,0.027,0.5181976122830625
0.001,0.001,0.001,0.001,0.001,0.001,2.781590610209363e-06
0.003,0.002,0.002,0.002,0.002,0.002,2.4418177158752934e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.792434247105321e-08
0.002,0.003,0.003,0.002,0.003,0.002,5.660072846166634e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.691351565010933e-08
0.021,0.087,0.023,0.004,0.133,0.003,0.026268163260113386
0.001,0.001,0.001,0.001,0.001,0.001,1.0929812999838984e-06
0.006,0.008,0.006,0.003,0.014,0.005,0.00026109250687858754
0.001,0.001,0.001,0.001,0.001,0.001,2.6368523634476557e-08
0.014,0.018,0.017,0.011,0.027,0.013,0.0021141671605140948
0.001,0.001,0.001,0.001,0.001,0.001,1.3226506797592087e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.259408128111107e-07
0.001,0.001,0.001,0.001,0.003,0.001,1.2577631461205738e-05
0.081,0.084,0.068,0.013,0.148,0.025,0.021558017970981454
0.002,0.002,0.002,0.002,0.002,0.002,4.92418109839332e-06
0.003,0.002,0.002,0.001,0.002,0.001,2.633023807626885e-05
0.006,0.007,0.007,0.003,0.009,0.003,0.00014192981863833746
0.083,0.097,0.075,0.091,0.141,0.067,0.025195379597899775
0.001,0.001,0.001,0.001,0.001,0.001,4.729638760171325e-09
0.005,0.007,0.005,0.003,0.012,0.004,0.0001496281036428132
0.054,0.099,0.06,0.048,0.119,0.049,0.02580124932291376
0.001,0.001,0.001,0.001,0.001,0.001,5.946067994726303e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.84348716978438e-06
0.002,0.003,0.003,0.002,0.005,0.002,3.455023064624332e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.656792823606844e-06
0.046,0.087,0.044,0.007,0.144,0.016,0.029480385958524622
0.007,0.009,0.006,0.006,0.011,0.006,0.0004515976805703577
0.001,0.001,0.001,0.001,0.001,0.001,3.7226841622121743e-08
0.001,0.001,0.001,0.002,0.001,0.001,5.253518890266276e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.770825945651683e-07
0.001,0.002,0.001,0.001,0.003,0.001,4.5273061367591965e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.636784400252857e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.821082259124048e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2422779653912806e-09
0.005,0.006,0.004,0.003,0.012,0.002,0.00036406867631670256
0.082,0.32,0.095,0.003,0.7,0.002,0.18843640557220942
0.001,0.001,0.001,0.001,0.001,0.001,7.288158276736039e-08
0.017,0.014,0.012,0.017,0.016,0.012,0.001196691210384493
0.007,0.002,0.002,0.007,0.002,0.004,6.930180299905452e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.42710951014202e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.982422862746947e-08
0.062,0.088,0.059,0.029,0.122,0.023,0.02163345468333215
0.001,0.001,0.001,0.001,0.001,0.001,1.147367421844512e-06
0.015,0.015,0.015,0.008,0.023,0.009,0.00114523071813434
0.005,0.004,0.004,0.004,0.004,0.004,2.2996960795673044e-05
0.002,0.003,0.002,0.001,0.003,0.001,2.2334121470112523e-05
0.002,0.002,0.002,0.001,0.002,0.002,7.077783220995799e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.484254481725729e-09
0.002,0.002,0.002,0.002,0.002,0.002,3.1389774464050245e-06
0.003,0.003,0.003,0.002,0.003,0.003,2.4379974769085048e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7458119115671625e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.841245905574432e-09
0.048,0.045,0.04,0.033,0.074,0.032,0.008286580172325133
0.008,0.042,0.011,0.001,0.092,0.001,0.005630172255009335
0.001,0.002,0.001,0.001,0.002,0.001,1.5630647017027964e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9161487461276513e-09
0.001,0.002,0.001,0.001,0.003,0.001,6.757557811402324e-07
0.006,0.004,0.003,0.006,0.004,0.003,0.00011906714647777237
0.008,0.029,0.007,0.001,0.069,0.002,0.0030918699681331094
0.007,0.019,0.009,0.002,0.026,0.003,0.0010556416667691297
0.033,0.039,0.033,0.007,0.127,0.012,0.0038188820888011314
0.001,0.001,0.001,0.001,0.001,0.001,2.1808812725633356e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9899642512428135e-06
0.012,0.004,0.004,0.013,0.004,0.011,8.525754192627035e-06
0.009,0.006,0.006,0.008,0.006,0.006,7.308395293661577e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.072872552636614e-09
0.002,0.002,0.002,0.002,0.003,0.002,6.158140677876865e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7598218068471873e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0863620068875047e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.933391569709349e-06
0.003,0.003,0.003,0.004,0.002,0.002,8.249271454808494e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.118021893765424e-09
0.023,0.061,0.028,0.005,0.19,0.007,0.013153461673951955
0.053,0.069,0.034,0.019,0.1,0.02,0.013446896335331875
0.001,0.001,0.001,0.001,0.001,0.001,3.844142976286332e-08
0.002,0.002,0.002,0.003,0.002,0.002,1.1294655148562976e-05
0.035,0.059,0.039,0.023,0.093,0.023,0.009665361640720772
0.003,0.007,0.006,0.006,0.007,0.007,0.00022825831299117693
0.001,0.002,0.002,0.001,0.002,0.002,5.052059078675466e-06
0.011,0.011,0.012,0.015,0.012,0.011,0.0008595390289029241
0.001,0.001,0.001,0.001,0.001,0.001,3.0857984601567283e-06
0.005,0.014,0.007,0.001,0.033,0.003,0.0017945302977304097
0.001,0.004,0.003,0.001,0.004,0.002,6.604215393430087e-05
0.003,0.002,0.002,0.003,0.002,0.002,3.807477769335537e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.273537192062477e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0610611972265063e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.991885460218156e-08
0.002,0.001,0.001,0.002,0.002,0.001,7.93260246657945e-06
0.004,0.005,0.005,0.008,0.007,0.006,0.0002253577061712234
0.001,0.001,0.001,0.001,0.001,0.001,3.987945413470176e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2949255927211775e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.193859648849233e-10
0.17,0.299,0.152,0.006,0.36,0.008,0.16968052944791143
0.001,0.001,0.001,0.001,0.001,0.001,7.088095604948984e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.734586782541782e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.272285605800341e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.607282997064231e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.882996305658729e-07
0.004,0.002,0.002,0.005,0.002,0.002,1.4375579988350473e-05
0.012,0.008,0.01,0.013,0.006,0.013,0.0004901363599040085
0.001,0.001,0.001,0.001,0.001,0.001,4.0245796729008226e-08
0.002,0.002,0.002,0.001,0.01,0.001,5.8080046667939254e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.109285718448089e-07
0.003,0.003,0.003,0.003,0.003,0.003,1.8440219416891286e-06
0.007,0.01,0.007,0.007,0.011,0.005,0.00010984492395935874
0.005,0.002,0.003,0.007,0.003,0.005,5.532794361114522e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.352885340273598e-08
0.002,0.003,0.004,0.002,0.007,0.003,5.278516136988933e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0859207704491136e-07
0.009,0.008,0.008,0.008,0.01,0.007,0.00030541736758568514
0.0135,0.009,0.009,0.015,0.009,0.011,0.0001458558726255613
0.051,0.066,0.05,0.02,0.2175,0.021,0.01262067015719597
0.001,0.001,0.001,0.001,0.001,0.001,2.034951165203168e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4874118640136573e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6080669379666255e-09
0.018,0.013,0.013,0.019,0.012,0.016,0.00048724846550491686
0.004,0.003,0.003,0.005,0.004,0.004,2.5293334405986006e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.4411997649053758e-06
0.003,0.003,0.002,0.003,0.005,0.002,0.0001494394529331568
0.006,0.006,0.006,0.01,0.006,0.009,1.7126833393922346e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.341757031946199e-10
0.011,0.006,0.006,0.013,0.009,0.004,0.0003699054535149654
0.001,0.001,0.001,0.001,0.001,0.001,3.9654930728392646e-07
0.005,0.004,0.004,0.011,0.005,0.006,2.5922611010419615e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1254048631061007e-09
0.024,0.028,0.026,0.009,0.062,0.011,0.004076396713337447
0.003,0.003,0.003,0.003,0.004,0.003,1.3816326938815314e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.896128330256821e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.682369777543187e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.702562289458345e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.113525937841756e-06
0.002,0.013,0.005,0.001,0.019,0.001,0.0005144154318709026
0.061,0.104,0.041,0.029,0.088,0.011,0.03085121095821613
0.006,0.005,0.005,0.005,0.005,0.005,1.790779908161531e-05
0.002,0.001,0.002,0.004,0.002,0.004,1.5885174370168296e-05
0.011,0.037,0.018,0.012,0.054,0.01,0.006324534252561713
0.013,0.01,0.01,0.011,0.009,0.011,9.480295402109206e-05
0.002,0.008,0.005,0.001,0.021,0.002,0.000785264404804413
0.163,0.269,0.183,0.055,0.484,0.064,0.1649887844812658
0.014,0.047,0.015,0.006,0.114,0.006,0.014496441651376264
0.001,0.001,0.001,0.001,0.001,0.001,8.30686436119326e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2546318511804456e-08
0.016,0.044,0.024,0.011,0.061,0.011,0.0061578241020759155
0.001,0.001,0.001,0.001,0.001,0.001,9.241024249432656e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.1617192825499243e-06
0.018,0.009,0.011,0.033,0.012,0.016,0.0004895696419918784
0.001,0.001,0.001,0.001,0.001,0.001,2.3750536795618333e-06
0.043,0.046,0.044,0.021,0.088,0.026,0.0072879830166318665
0.001,0.001,0.001,0.001,0.001,0.001,3.662843075973935e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.6704900198868654e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.157106856434406e-08
0.016,0.019,0.013,0.005,0.046,0.006,0.003219118372757785
0.001,0.003,0.003,0.002,0.005,0.002,0.00014384040854660256
0.001,0.001,0.001,0.001,0.001,0.001,1.8002956755729648e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.24367281232394e-09
0.001,0.001,0.001,0.002,0.001,0.001,1.33616466878297e-06
0.023,0.019,0.02,0.015,0.024,0.014,0.0008379273958940261
0.002,0.005,0.002,0.001,0.013,0.001,0.000271575532048384
0.001,0.001,0.001,0.001,0.001,0.001,2.3028063336668796e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4348152089986944e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9314408033559073e-09
0.031,0.014,0.017,0.04,0.011,0.02,0.0022839774424248194
0.001,0.001,0.001,0.001,0.001,0.001,1.999371039492164e-06
0.002,0.002,0.002,0.002,0.002,0.002,5.268841299229065e-06
0.005,0.006,0.004,0.004,0.006,0.003,7.451604516078572e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.707335264405049e-11
0.002,0.002,0.002,0.002,0.002,0.002,2.3137708800081834e-07
0.007,0.011,0.008,0.003,0.0405,0.003,0.000542640731977067
0.003,0.002,0.002,0.003,0.002,0.003,7.945062604356133e-06
0.054,0.055,0.039,0.043,0.078,0.028,0.014795252691164941
0.001,0.005,0.002,0.001,0.011,0.001,0.0001927209057174295
0.001,0.001,0.001,0.001,0.001,0.001,1.897164743204427e-09
0.014,0.007,0.007,0.017,0.007,0.009,0.0003977740024653544
0.008,0.009,0.007,0.009,0.009,0.007,0.0003141929467781282
0.006,0.005,0.005,0.007,0.006,0.005,1.2584011090669783e-05
0.003,0.004,0.003,0.004,0.004,0.003,1.9864451577773413e-05
0.006,0.002,0.002,0.005,0.009,0.002,7.224342024253792e-05
0.002,0.002,0.001,0.001,0.003,0.001,1.991509627446553e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9337190294664175e-07
0.045,0.123,0.06,0.013,0.2375,0.01,0.04088212442590045
0.01,0.006,0.006,0.008,0.008,0.008,0.000157756905010899
0.011,0.01,0.007,0.002,0.034,0.002,0.0002294170760831495
0.005,0.009,0.007,0.002,0.024,0.002,0.0002817929354214249
0.001,0.001,0.001,0.001,0.001,0.001,3.192768057943568e-09
0.003,0.005,0.003,0.002,0.007,0.003,0.00020750492811582666
0.004,0.003,0.003,0.004,0.003,0.003,4.983895173461652e-05
0.006,0.011,0.006,0.008,0.012,0.004,0.0003274301857205152
0.041,0.048,0.038,0.019,0.084,0.019,0.00916741429007609
0.002,0.002,0.002,0.003,0.007,0.002,0.00010852890985866667
0.001,0.001,0.001,0.001,0.001,0.001,1.063731183489462e-07
0.024,0.079,0.027,0.006,0.099,0.004,0.02245381070089853
0.003,0.002,0.002,0.003,0.002,0.002,5.459631665847638e-06
0.015,0.009,0.011,0.009,0.026,0.01,0.00044315997076823716
0.02,0.051,0.033,0.012,0.087,0.0165,0.007068283550261449
0.001,0.001,0.001,0.001,0.001,0.001,7.595049994822596e-08
0.001,0.002,0.002,0.001,0.002,0.002,1.524413764989735e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.79809417516708e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.732429081023459e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.95099611617902e-07
0.001,0.001,0.001,0.001,0.002,0.001,3.346863440023133e-06
0.014,0.034,0.025,0.005,0.075,0.005,0.005206655889310262
0.001,0.001,0.001,0.001,0.001,0.001,2.1387050894750463e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5558612842717366e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.6794983615766e-09
0.002,0.003,0.003,0.002,0.004,0.003,1.0111689015509832e-06
0.002,0.001,0.001,0.001,0.003,0.001,3.6456446582328666e-06
0.016,0.033,0.02,0.006,0.08,0.011,0.005198783952865646
0.001,0.002,0.002,0.002,0.004,0.001,1.5431998425789864e-05
0.002,0.002,0.002,0.006,0.002,0.002,2.039685232070431e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9837155905678582e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3953663432870785e-06
0.002,0.002,0.002,0.002,0.001,0.002,1.866828606044956e-07
0.007,0.005,0.005,0.003,0.123,0.002,0.00010485932809386576
0.001,0.002,0.002,0.001,0.002,0.002,5.061448561599173e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1608448020306887e-06
0.004,0.004,0.005,0.005,0.005,0.005,2.718673084414509e-05
0.01,0.021,0.016,0.005,0.031,0.007,0.00020872000220493255
0.071,0.209,0.088,0.005,0.368,0.012,0.11692128483859142
0.017,0.036,0.019,0.005,0.091,0.01,0.006299084614541452
0.001,0.001,0.001,0.001,0.001,0.001,5.45294803792592e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.860669733726884e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.364586717739816e-08
0.05,0.055,0.046,0.049,0.074,0.041,0.008744795864930058
0.002,0.001,0.001,0.002,0.001,0.001,2.104698551546963e-06
0.004,0.005,0.004,0.004,0.008,0.003,0.0003172881486894338
0.014,0.044,0.025,0.001,0.079,0.004,0.007498992833889607
0.003,0.003,0.004,0.003,0.005,0.004,9.531224014123856e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5580672165979048e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.946146256175804e-09
0.002,0.002,0.001,0.002,0.005,0.001,0.0001134131811671047
0.003,0.004,0.002,0.003,0.009,0.002,7.644753897794429e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.320247041163216e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.137560702747396e-07
0.002,0.001,0.001,0.002,0.001,0.001,4.297214514356651e-06
0.005,0.011,0.008,0.007,0.016,0.006,0.0009437002307013675
0.001,0.001,0.001,0.001,0.001,0.001,1.3608161338303642e-08
0.003,0.004,0.004,0.002,0.004,0.002,9.0242441182484e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.48957971500003e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.646563833581756e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.2605115354453443e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.0829422251087068e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.921502591074618e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.848606682204566e-11
0.001,0.002,0.001,0.001,0.002,0.001,1.5630905253924492e-06
0.088,0.081,0.092,0.085,0.101,0.09,0.017564695120411224
0.001,0.001,0.001,0.001,0.001,0.001,4.16674429075151e-10
0.046,0.018,0.023,0.06,0.024,0.041,0.00312115691212302
0.004,0.009,0.009,0.002,0.011,0.003,0.000262241550137707
0.001,0.001,0.001,0.001,0.001,0.001,6.798684084559442e-06
0.22,0.296,0.223,0.212,0.3265,0.176,0.18235993883767604
0.015,0.028,0.016,0.001,0.064,0.005,0.0010634644811372774
0.002,0.002,0.002,0.002,0.002,0.002,5.511250763284404e-07
0.057,0.057,0.058,0.058,0.06,0.061,5.350040825343349e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5878709490833469e-09
0.002,0.001,0.001,0.002,0.001,0.001,5.78645966478444e-06
0.093,0.15,0.114,0.047,0.278,0.072,0.06721413402806418
0.001,0.001,0.001,0.001,0.001,0.001,1.290447240445924e-08
0.009,0.009,0.009,0.009,0.013,0.007,0.00019598222622220217
0.001,0.001,0.001,0.001,0.004,0.001,1.5291198717412e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.627518496269659e-13
0.003,0.013,0.006,0.001,0.038,0.002,0.0015556233403561921
0.175,0.274,0.165,0.036,0.549,0.031,0.16010584242678336
0.002,0.001,0.001,0.002,0.001,0.001,1.287089561844372e-05
0.116,0.175,0.082,0.024,0.257,0.028,0.0718288285945664
0.002,0.003,0.003,0.002,0.003,0.002,6.570420120801013e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.82859809350979e-06
0.002,0.002,0.002,0.001,0.003,0.002,8.508508815390583e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.754006591656167e-08
0.003,0.004,0.003,0.002,0.006,0.002,0.00020833768304482757
0.022,0.036,0.025,0.009,0.046,0.008,0.0009168044193977547
0.001,0.001,0.001,0.001,0.001,0.001,1.3901953521825068e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0248502014254995e-07
0.002,0.002,0.002,0.003,0.002,0.002,2.247322096094974e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.017852148806475e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3004040029612632e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.95263205637087e-09
0.198,0.246,0.226,0.169,0.403,0.196,0.12275933260789271
0.001,0.002,0.001,0.001,0.001,0.001,3.501306831314832e-07
0.001,0.001,0.001,0.002,0.001,0.002,2.3549335438060742e-07
0.014,0.023,0.01,0.004,0.048,0.003,0.0026733139477173725
0.001,0.003,0.002,0.001,0.003,0.001,5.36145348701893e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.279022782615133e-08
0.003,0.001,0.001,0.004,0.001,0.001,6.619969911951889e-06
