OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.002,0.001,0.0009138809921123667
0.505,0.7965,0.522,0.34,0.944,0.085,0.8580755847608383
0.254,0.038,0.018,0.149,0.03,0.052,0.02419479977959109
0.001,0.012,0.001,0.004,0.002,0.001,0.009379506858680307
0.001,0.001,0.001,0.001,0.001,0.001,1.1940325790684048e-05
0.078,0.004,0.007,0.035,0.005,0.005,0.0010021257053991464
0.001,0.001,0.001,0.001,0.001,0.001,6.11065323990532e-05
0.336,0.1525,0.313,0.054,0.192,0.0415,0.12160713739346878
0.28,0.096,0.1475,0.285,0.093,0.182,0.08355549126457841
0.12,0.235,0.061,0.1005,0.177,0.038,0.18274081808535517
0.003,0.022,0.001,0.001,0.005,0.001,0.014768458380735794
0.0985,0.03,0.016,0.013,0.032,0.009,0.017259239349435684
0.19,0.209,0.044,0.1675,0.165,0.037,0.172457061902496
0.098,0.5755,0.0775,0.008,0.608,0.011,0.5397500402285332
0.421,0.48,0.2485,0.161,0.794,0.131,0.4213290024338703
0.185,0.375,0.139,0.061,0.4025,0.056,0.32616002319685067
0.635,0.823,0.7115,0.802,0.693,0.755,0.9176125089220943
0.022,0.082,0.017,0.012,0.1,0.004,0.05997114546652348
0.037,0.045,0.005,0.005,0.026,0.001,0.022040716366002452
0.075,0.011,0.004,0.009,0.011,0.002,0.0037136142055926445
0.068,0.161,0.033,0.021,0.295,0.014,0.13660549215490692
0.207,0.6815,0.114,0.044,0.748,0.014,0.687782409452957
0.036,0.075,0.026,0.02,0.099,0.011,0.051148637983175496
0.008,0.042,0.004,0.004,0.036,0.003,0.028398596676283056
0.035,0.083,0.013,0.011,0.125,0.01,0.0603276907703453
0.097,0.218,0.021,0.003,0.143,0.002,0.179987380244548
0.007,0.042,0.001,0.002,0.038,0.001,0.029092834097827976
0.016,0.061,0.009,0.008,0.06,0.003,0.03932736738735175
0.002,0.015,0.001,0.001,0.005,0.001,0.007886538586559135
0.313,0.0585,0.067,0.4085,0.063,0.086,0.0535143188727924
0.054,0.162,0.02,0.013,0.203,0.005,0.1366343023606121
0.263,0.193,0.101,0.241,0.216,0.0935,0.14360281480877754
0.08,0.177,0.028,0.021,0.1285,0.009,0.14541656300370026
0.046,0.062,0.014,0.016,0.114,0.005,0.041120987484474895
0.009,0.011,0.004,0.006,0.024,0.001,0.0072304267099651855
0.015,0.122,0.006,0.003,0.225,0.002,0.08281852748454523
0.341,0.3885,0.214,0.085,0.5,0.075,0.36467802549246187
0.3885,0.449,0.2445,0.2005,0.929,0.087,0.4514223501938669
0.336,0.4125,0.139,0.033,0.579,0.018,0.39602804012526704
0.5225,0.139,0.119,0.4235,0.14,0.142,0.11133594271502086
0.047,0.117,0.056,0.036,0.153,0.033,0.09200313550853216
0.462,0.046,0.0485,0.172,0.069,0.056,0.03742388092216194
0.543,0.148,0.205,0.2615,0.176,0.209,0.11363424380508347
0.275,0.519,0.2305,0.061,0.8945,0.079,0.4803148769939648
0.404,0.8025,0.519,0.091,0.992,0.101,0.8169386217712934
0.1,0.258,0.102,0.034,0.27,0.017,0.230571017717956
0.052,0.011,0.003,0.009,0.01,0.001,0.005666230328287215
0.159,0.2265,0.0625,0.128,0.232,0.075,0.20620338739019453
0.089,0.2505,0.082,0.009,0.402,0.01,0.2020468105376904
0.098,0.098,0.034,0.0495,0.121,0.015,0.07556841719496217
0.963,0.475,0.982,0.055,1.0,0.028,0.42820435317006644
0.038,0.053,0.021,0.003,0.035,0.006,0.03398883756921937
0.073,0.091,0.041,0.043,0.162,0.02,0.06214571120743728
0.217,0.07,0.046,0.049,0.0595,0.026,0.04426702396248658
0.014,0.015,0.004,0.005,0.029,0.002,0.00874030202688874
0.037,0.095,0.013,0.03,0.0775,0.005,0.0721179206052477
0.088,0.2895,0.117,0.003,0.824,0.008,0.25526355627823155
0.187,0.024,0.025,0.037,0.026,0.011,0.015893607876703183
0.541,0.738,0.539,0.34,0.949,0.2875,0.7844043948878806
0.104,0.092,0.023,0.003,0.102,0.001,0.08599546873740646
0.148,0.1495,0.102,0.0745,0.191,0.068,0.10803890755471998
0.371,0.496,0.228,0.078,0.5725,0.059,0.445410528795966
0.609,0.185,0.283,0.396,0.227,0.275,0.1431152131281456
0.7975,0.6955,0.9195,0.045,1.0,0.033,0.6565651345745984
0.079,0.004,0.002,0.001,0.005,0.001,0.0042918508483854746
0.017,0.004,0.002,0.002,0.004,0.001,0.0010149428235501886
0.2655,0.339,0.073,0.029,0.253,0.026,0.29172631137277644
0.222,0.343,0.124,0.034,0.9615,0.021,0.2711404081976177
0.002,0.004,0.001,0.001,0.008,0.001,0.0018212610493508468
0.044,0.033,0.023,0.01,0.026,0.012,0.02913437642934149
0.035,0.049,0.014,0.03,0.049,0.009,0.034123938756980055
0.125,0.122,0.014,0.004,0.026,0.002,0.1038429973178591
0.001,0.016,0.001,0.001,0.004,0.001,0.009012916077446177
0.001,0.002,0.002,0.001,0.002,0.002,0.00047718225203843476
0.01,0.011,0.004,0.001,0.015,0.003,0.005728019750352324
0.369,0.182,0.3635,0.0465,0.109,0.058,0.1316431642971896
0.039,0.082,0.036,0.025,0.099,0.014,0.06100828246212014
0.5635,0.033,0.157,0.145,0.046,0.096,0.027605753538631733
0.0435,0.204,0.021,0.001,0.207,0.001,0.17157538961613863
0.026,0.0615,0.006,0.004,0.088,0.002,0.05389711581962231
0.191,0.026,0.028,0.109,0.026,0.037,0.023243706149365266
0.023,0.166,0.002,0.001,0.146,0.001,0.12852833123576485
0.374,0.811,0.3595,0.217,0.898,0.048,0.8620657777472611
0.01,0.005,0.006,0.009,0.007,0.005,0.0012092662402919002
0.183,0.3695,0.216,0.105,0.48,0.114,0.3163788051801996
0.015,0.034,0.006,0.001,0.043,0.001,0.02215727870769841
0.029,0.076,0.011,0.015,0.051,0.01,0.04192174989438081
0.13,0.2815,0.03,0.025,0.5635,0.014,0.26341421162746204
0.043,0.4165,0.015,0.004,0.5575,0.001,0.3465987967893547
0.2895,0.033,0.016,0.2825,0.018,0.028,0.02409299023453785
0.69,0.83,0.745,0.039,0.998,0.071,0.9131234501662706
0.152,0.109,0.061,0.089,0.1215,0.041,0.07333772829164839
0.084,0.339,0.052,0.029,0.351,0.015,0.3199725303471582
0.4975,0.6755,0.5615,0.43,0.774,0.435,0.6683227672999448
0.031,0.1635,0.009,0.003,0.107,0.003,0.12063471914864018
0.598,0.055,0.094,0.141,0.085,0.045,0.03184530458276865
0.7285,0.573,0.974,0.3595,0.979,0.448,0.5527709743717995
0.044,0.218,0.014,0.001,0.245,0.001,0.18247366499556883
0.3115,0.7255,0.3605,0.056,0.954,0.057,0.7395831152380808
0.485,0.155,0.1675,0.267,0.171,0.117,0.12331704291693098
0.172,0.336,0.163,0.074,0.7155,0.069,0.262923753069543
0.066,0.119,0.053,0.0395,0.11,0.027,0.0966204304587271
0.023,0.022,0.013,0.008,0.039,0.006,0.015136158015457472
0.49,0.034,0.014,0.084,0.016,0.017,0.01803920469610856
0.041,0.073,0.021,0.015,0.121,0.005,0.05775644651104022
0.13,0.505,0.054,0.001,0.629,0.002,0.47423936067126893
0.479,0.83,0.533,0.2135,0.965,0.139,0.9543993514216338
0.3495,0.5395,0.1775,0.288,0.7605,0.0895,0.5316974015137572
0.004,0.007,0.004,0.001,0.008,0.001,0.0015967377580283373
0.1,0.2555,0.094,0.019,0.6725,0.017,0.2258203491610608
0.486,0.4515,0.361,0.303,0.5405,0.256,0.4389014648429548
0.008,0.004,0.002,0.003,0.004,0.002,0.002465541330364383
0.4,0.812,0.4055,0.012,0.997,0.015,0.9105204420729358
0.008,0.005,0.001,0.003,0.003,0.001,0.003393945370569757
0.5595,0.841,0.5895,0.2485,0.931,0.2215,0.9308858845632992
0.1745,0.625,0.122,0.01,0.8415,0.003,0.5851598960355331
0.366,0.7755,0.331,0.187,0.8805,0.102,0.8307929533187758
0.187,0.134,0.068,0.069,0.152,0.022,0.11571376036260983
0.1035,0.4315,0.059,0.013,0.699,0.009,0.37879840304613477
0.29,0.2705,0.242,0.132,0.4345,0.147,0.26003003390717977
0.013,0.094,0.013,0.003,0.184,0.004,0.07317036051406352
0.318,0.6025,0.168,0.082,0.842,0.034,0.6077720692500241
0.059,0.024,0.011,0.001,0.014,0.004,0.021398615439509546
0.232,0.671,0.202,0.025,0.981,0.022,0.6670913864750683
0.013,0.008,0.006,0.005,0.013,0.004,0.00399657222051513
0.087,0.107,0.048,0.048,0.1365,0.028,0.07839901352389687
0.2315,0.15,0.137,0.166,0.1675,0.106,0.14426331085731164
0.798,0.245,0.896,0.114,0.999,0.166,0.21635333708883353
0.067,0.03,0.006,0.007,0.023,0.003,0.02090064902252769
0.5435,0.143,0.128,0.3765,0.168,0.0925,0.1120959937020707
0.438,0.2925,0.201,0.171,0.301,0.1195,0.2359781362232571
0.006,0.002,0.002,0.002,0.002,0.001,0.00023327379767631765
0.098,0.103,0.037,0.06,0.121,0.029,0.09253071267563766
0.021,0.02,0.007,0.002,0.026,0.002,0.008591885970006612
0.045,0.2615,0.018,0.011,0.312,0.002,0.2498694421366646
0.3625,0.7315,0.268,0.026,0.997,0.011,0.739042930897162
0.036,0.012,0.011,0.018,0.018,0.01,0.009402089910765793
0.003,0.007,0.004,0.002,0.007,0.004,0.0029552385612431707
0.232,0.042,0.02,0.021,0.034,0.009,0.019524976831211936
0.014,0.022,0.011,0.006,0.056,0.005,0.02107303165707062
0.074,0.018,0.012,0.079,0.021,0.012,0.00817335790685613
0.284,0.153,0.126,0.116,0.261,0.077,0.12464314843321099
0.19,0.164,0.118,0.075,0.174,0.059,0.11955351588877669
0.01,0.219,0.002,0.002,0.206,0.002,0.1985475879704649
0.003,0.009,0.001,0.001,0.017,0.001,0.007433699531265911
0.198,0.067,0.021,0.0485,0.081,0.014,0.043265504944325406
0.007,0.042,0.013,0.002,0.049,0.003,0.030734912286307613
0.037,0.0885,0.019,0.004,0.149,0.005,0.061079650178216885
0.3975,0.1215,0.104,0.066,0.147,0.05,0.09069871424333707
0.409,0.078,0.149,0.272,0.089,0.121,0.051859951634625936
0.03,0.027,0.013,0.028,0.03,0.014,0.015352481644484202
0.285,0.45,0.212,0.115,0.5465,0.045,0.40760649889625744
0.183,0.083,0.062,0.073,0.1,0.05,0.0568275706916801
0.053,0.076,0.017,0.011,0.102,0.005,0.06847800953522423
0.417,0.8085,0.568,0.2395,0.995,0.138,0.8423836442832604
0.2455,0.8025,0.2015,0.093,0.8735,0.045,0.8384118526085109
0.08,0.26,0.079,0.029,0.765,0.016,0.21218678521687626
0.2035,0.22,0.084,0.2285,0.2535,0.079,0.17711191765113837
0.001,0.051,0.001,0.001,0.062,0.001,0.04147877122262416
0.221,0.2345,0.044,0.04,0.2875,0.027,0.2118503447811419
0.264,0.4245,0.1635,0.048,0.887,0.034,0.3795502191882306
0.105,0.1685,0.038,0.022,0.3255,0.01,0.12878682752326556
0.3295,0.7215,0.404,0.053,0.98,0.051,0.7293116991297958
0.008,0.028,0.007,0.003,0.074,0.002,0.011153250049334292
0.056,0.028,0.007,0.162,0.026,0.008,0.018920690529446282
0.488,0.014,0.043,0.097,0.022,0.034,0.011097453565513492
0.039,0.155,0.007,0.012,0.065,0.005,0.10267359231069871
0.002,0.008,0.002,0.001,0.013,0.002,0.0014988182356537483
0.13,0.4445,0.088,0.009,0.993,0.007,0.42460982605083597
0.15,0.41,0.117,0.056,0.305,0.037,0.35706424140848714
0.002,0.001,0.001,0.001,0.002,0.001,0.0005799582689376591
0.143,0.5445,0.153,0.016,0.7205,0.016,0.4798354570359873
0.001,0.001,0.001,0.001,0.001,0.001,2.3801796405750647e-05
0.055,0.4965,0.039,0.001,0.8075,0.001,0.4998165657949557
0.005,0.099,0.004,0.003,0.1225,0.001,0.08047079782506762
0.052,0.393,0.029,0.002,0.6,0.002,0.36329809835216165
0.3315,0.745,0.3485,0.105,0.9375,0.07,0.7718505928124345
0.1475,0.553,0.04,0.001,0.4555,0.001,0.5243569900362763
0.129,0.253,0.078,0.044,0.349,0.036,0.2028391863533857
0.026,0.02,0.011,0.015,0.017,0.008,0.009096188198569995
0.002,0.004,0.001,0.001,0.006,0.001,0.0035987251013908624
0.063,0.22,0.026,0.004,0.1335,0.005,0.2015034331557461
0.006,0.001,0.003,0.008,0.003,0.003,0.0009534847397016881
0.044,0.1775,0.046,0.013,0.3085,0.011,0.13953166390753732
0.099,0.294,0.059,0.015,0.3285,0.018,0.25860238022513543
0.088,0.0455,0.039,0.042,0.058,0.025,0.027698654887943125
0.135,0.3855,0.173,0.039,0.902,0.054,0.3543976665916495
0.001,0.001,0.001,0.001,0.001,0.001,5.146326509176335e-05
0.0065,0.182,0.003,0.001,0.148,0.001,0.16231116130256873
0.201,0.27,0.078,0.058,0.5145,0.031,0.24670597226168703
0.174,0.112,0.089,0.2895,0.098,0.099,0.0763207929485548
0.056,0.024,0.025,0.012,0.051,0.01,0.010592372069185882
0.233,0.4535,0.145,0.082,0.587,0.073,0.44971333914918266
0.348,0.81,0.343,0.1955,0.9025,0.058,0.8650029111425086
0.0995,0.014,0.02,0.034,0.0125,0.02,0.009067680652147796
0.2355,0.122,0.097,0.064,0.146,0.037,0.07606030117380877
0.1375,0.043,0.03,0.147,0.039,0.025,0.02403153335887776
0.166,0.097,0.008,0.017,0.029,0.002,0.07920665562244703
0.097,0.252,0.063,0.053,0.3475,0.021,0.22570897725420935
0.018,0.022,0.004,0.006,0.0145,0.004,0.011926201369892513
0.2205,0.4745,0.217,0.044,0.7325,0.072,0.4622768261044924
0.519,0.7715,0.5395,0.004,0.9805,0.005,0.7752104256747928
0.06,0.032,0.014,0.028,0.034,0.01,0.023034029831827195
0.004,0.009,0.002,0.001,0.015,0.001,0.0046415054232238516
0.324,0.7185,0.292,0.035,0.92,0.044,0.7116979536219059
0.243,0.153,0.134,0.26,0.152,0.06,0.13163268685564866
0.061,0.048,0.029,0.053,0.046,0.034,0.039118482580230804
0.009,0.019,0.003,0.002,0.053,0.001,0.013312938242038394
0.001,0.001,0.001,0.001,0.001,0.001,5.469402651108261e-06
0.035,0.2,0.013,0.003,0.209,0.002,0.17011163811780855
0.1,0.1865,0.057,0.019,0.242,0.019,0.14140670785007298
0.033,0.006,0.008,0.017,0.009,0.006,0.002598456077031355
0.4555,0.564,0.357,0.6295,0.709,0.28,0.5217809458185396
0.285,0.7335,0.3555,0.009,0.997,0.017,0.7501615879226219
0.053,0.193,0.015,0.005,0.287,0.003,0.16779048950530145
0.001,0.001,0.001,0.001,0.001,0.001,0.0006085461145000455
0.605,0.2355,0.252,0.463,0.236,0.251,0.19746418202369118
0.12,0.169,0.042,0.05,0.117,0.026,0.1302129366527231
0.4485,0.855,0.474,0.001,0.986,0.001,0.9969921384031706
0.3415,0.7915,0.374,0.026,0.997,0.015,0.8418284648757943
0.01,0.034,0.007,0.008,0.028,0.005,0.020603782440256246
0.004,0.027,0.006,0.001,0.045,0.001,0.015000367343876195
0.017,0.028,0.005,0.026,0.019,0.006,0.019403272961967342
0.138,0.1955,0.083,0.045,0.3395,0.041,0.15800023444355732
0.061,0.062,0.033,0.008,0.08,0.007,0.046869787389872235
0.215,0.711,0.173,0.007,0.8845,0.014,0.6467212849986119
0.036,0.034,0.019,0.02,0.046,0.011,0.018754302882023014
0.168,0.1755,0.111,0.0765,0.1345,0.053,0.1346007734955433
0.115,0.002,0.022,0.005,0.002,0.001,0.00035166915985712703
0.859,0.579,0.9465,0.2825,0.984,0.244,0.5350389267538792
0.361,0.148,0.052,0.4435,0.091,0.096,0.12740731977745884
0.6915,0.792,0.7205,0.107,0.96,0.143,0.8198404347398106
0.3355,0.589,0.246,0.2575,0.776,0.085,0.550544528019324
0.011,0.09,0.007,0.001,0.131,0.001,0.06653707926595069
0.014,0.004,0.007,0.016,0.004,0.005,0.00208028922340886
0.197,0.586,0.185,0.013,0.941,0.021,0.5690328704493713
0.007,0.005,0.003,0.006,0.005,0.001,0.0016248867367489048
0.001,0.004,0.001,0.001,0.004,0.001,0.001500934951897443
0.2765,0.11,0.0695,0.1295,0.141,0.043,0.08708358840845482
0.002,0.002,0.002,0.001,0.004,0.001,0.0011845828243369175
0.679,0.164,0.226,0.3355,0.204,0.19,0.11294841193819186
0.022,0.019,0.004,0.001,0.004,0.001,0.007609401275571232
0.051,0.027,0.019,0.004,0.027,0.003,0.014125668723011627
0.001,0.001,0.001,0.001,0.001,0.001,1.9246841901648218e-05
0.04,0.053,0.029,0.025,0.062,0.016,0.03871769906279443
0.4515,0.77,0.4935,0.047,0.984,0.087,0.8051206704309515
0.0235,0.056,0.02,0.007,0.0715,0.006,0.0398053578367972
0.017,0.018,0.009,0.007,0.018,0.007,0.008549011927867178
0.006,0.045,0.004,0.003,0.0865,0.002,0.02813108800591441
0.4335,0.456,0.307,0.268,0.7165,0.177,0.4229305916838153
0.012,0.01,0.004,0.007,0.008,0.002,0.004612601028322761
0.087,0.053,0.016,0.011,0.059,0.006,0.032457487869760236
0.285,0.508,0.075,0.068,0.5085,0.013,0.5029415368067895
0.22,0.255,0.019,0.028,0.164,0.007,0.2088461622128301
0.1105,0.013,0.012,0.11,0.018,0.0175,0.007222916462025034
0.088,0.165,0.066,0.008,0.3245,0.017,0.1519750560064525
0.18,0.552,0.132,0.0375,0.898,0.012,0.533382561566746
0.063,0.086,0.057,0.036,0.0975,0.03,0.05568972802107858
0.3795,0.5365,0.328,0.1655,0.534,0.221,0.49773424411983835
0.273,0.671,0.302,0.093,0.5475,0.1045,0.646175247490052
0.223,0.269,0.044,0.004,0.097,0.004,0.20875414228267392
0.069,0.122,0.014,0.001,0.13,0.002,0.09022972739789328
0.076,0.26,0.046,0.019,0.915,0.012,0.23635465929602553
0.108,0.186,0.038,0.025,0.2075,0.017,0.13324948260676536
0.003,0.009,0.002,0.001,0.005,0.001,0.008381842793746874
0.004,0.008,0.001,0.001,0.011,0.001,0.005917427260836342
0.528,0.6375,0.3755,0.65,0.788,0.14,0.6593914445647676
0.021,0.003,0.005,0.006,0.004,0.003,0.00037260021227547433
0.5005,0.276,0.2865,0.049,0.163,0.0525,0.24260950203719897
0.001,0.001,0.001,0.001,0.001,0.001,1.636689795476823e-06
0.051,0.039,0.007,0.02,0.037,0.003,0.019884776852789367
0.007,0.032,0.007,0.006,0.049,0.004,0.013228737343332967
0.01,0.0655,0.001,0.001,0.045,0.001,0.036824976689372714
0.024,0.011,0.001,0.002,0.007,0.001,0.006558660440050792
0.242,0.41,0.158,0.076,0.9205,0.048,0.3852130935346828
0.003,0.0275,0.004,0.002,0.051,0.002,0.016809967463849888
0.261,0.689,0.305,0.306,0.7305,0.118,0.677934032986176
0.003,0.006,0.002,0.001,0.013,0.001,0.0018338802586130173
0.027,0.135,0.027,0.01,0.838,0.006,0.09570334988522816
0.142,0.1065,0.051,0.1505,0.158,0.036,0.08218298922809841
0.03,0.028,0.005,0.017,0.0295,0.004,0.022164698350207127
0.018,0.025,0.004,0.008,0.03,0.001,0.011127564823753412
0.0785,0.231,0.036,0.01,0.1775,0.01,0.1893963873635119
0.009,0.006,0.007,0.012,0.008,0.007,0.003047569067512539
0.376,0.657,0.288,0.358,0.5655,0.305,0.6591442363400839
0.006,0.006,0.002,0.002,0.004,0.001,0.001318137402095811
0.5125,0.8005,0.6275,0.077,0.8895,0.179,0.8786757552986701
0.525,0.073,0.0965,0.032,0.02,0.004,0.0642861460202467
0.411,0.629,0.419,0.4185,0.721,0.283,0.6126126547643058
0.329,0.5865,0.239,0.1905,0.776,0.1335,0.5584983799299007
0.1945,0.0435,0.065,0.035,0.052,0.039,0.02685108795060593
0.024,0.077,0.007,0.015,0.083,0.003,0.05914014934506293
0.009,0.027,0.004,0.001,0.074,0.002,0.010964428265970404
0.135,0.124,0.09,0.083,0.138,0.062,0.09386312935771454
0.14,0.4075,0.126,0.017,0.453,0.016,0.34793721369981156
0.03,0.043,0.014,0.011,0.055,0.006,0.03255491428392896
0.055,0.217,0.014,0.026,0.208,0.008,0.19467182104735167
0.055,0.2775,0.041,0.012,0.4455,0.015,0.24660556398415764
0.005,0.027,0.002,0.001,0.028,0.001,0.012636005189834303
0.625,0.129,0.3875,0.3455,0.203,0.2425,0.10382823762770872
0.114,0.032,0.027,0.047,0.029,0.032,0.024448039582318955
0.035,0.147,0.033,0.006,0.509,0.011,0.13601272584482318
0.152,0.3395,0.1355,0.481,0.1635,0.3305,0.2861076588733958
0.473,0.7975,0.5355,0.061,0.998,0.05,0.8486750383775753
0.003,0.001,0.001,0.001,0.001,0.001,0.00016599164569982015
0.03,0.005,0.003,0.09,0.01,0.005,0.00426069813517454
0.38,0.039,0.032,0.017,0.029,0.011,0.021924087284324874
0.001,0.037,0.001,0.001,0.045,0.001,0.021574502979675392
0.0595,0.024,0.009,0.023,0.023,0.007,0.020125508123674696
0.032,0.044,0.011,0.049,0.043,0.011,0.02648792812262056
0.4925,0.761,0.4955,0.12,0.959,0.1825,0.807011451909143
0.526,0.419,0.354,0.3525,0.6505,0.174,0.4006509983443731
0.1965,0.024,0.101,0.034,0.029,0.041,0.012926399315674558
0.014,0.001,0.002,0.003,0.002,0.002,0.00014740424293200534
0.433,0.2835,0.3035,0.095,0.226,0.105,0.25512811928144635
0.104,0.123,0.046,0.1665,0.1,0.041,0.10302141746861296
0.017,0.01,0.004,0.007,0.012,0.003,0.007428818964729762
0.066,0.341,0.023,0.002,0.731,0.001,0.3176750574398892
0.381,0.787,0.4,0.011,0.999,0.006,0.819865214885267
0.002,0.005,0.001,0.001,0.007,0.001,0.0019568204988846686
0.001,0.002,0.001,0.001,0.002,0.001,0.0001437069241208281
0.043,0.048,0.011,0.001,0.068,0.001,0.03613531142314079
0.03,0.003,0.002,0.001,0.003,0.001,0.002200432678121685
0.509,0.552,0.4385,0.4435,0.6955,0.408,0.5419016633484361
0.001,0.001,0.001,0.001,0.001,0.001,9.743820898867983e-05
0.486,0.816,0.485,0.053,0.8905,0.063,0.8638375872969513
0.068,0.102,0.079,0.0605,0.095,0.061,0.07620727661841922
0.038,0.174,0.024,0.0025,0.428,0.001,0.14832875546856714
0.07,0.018,0.007,0.056,0.02,0.007,0.007888041213472093
0.1145,0.201,0.041,0.126,0.1695,0.02,0.17380910704340183
0.02,0.016,0.007,0.011,0.022,0.004,0.011299893308429499
0.5075,0.7855,0.4285,0.151,0.936,0.093,0.8252084754738469
0.078,0.625,0.043,0.002,0.742,0.001,0.583223882765364
0.364,0.8295,0.344,0.038,0.924,0.028,0.9225518356746855
0.6865,0.7605,0.765,0.094,0.9905,0.124,0.8031592402104871
0.169,0.082,0.036,0.034,0.0995,0.015,0.06501441937130992
0.001,0.01,0.002,0.001,0.018,0.001,0.0036114780453432595
0.004,0.008,0.001,0.001,0.007,0.001,0.007049541494630791
0.178,0.4545,0.185,0.019,0.94,0.026,0.43655020154684376
0.047,0.04,0.018,0.007,0.01,0.003,0.024504548373632397
0.254,0.073,0.09,0.1225,0.098,0.073,0.04864386465554679
0.4555,0.4005,0.368,0.2995,0.3675,0.306,0.3759716906380931
0.175,0.233,0.087,0.13,0.22,0.065,0.20055636614317687
0.059,0.024,0.022,0.022,0.039,0.017,0.01632806010652937
0.0395,0.1365,0.035,0.012,0.281,0.009,0.10235420531804265
0.6815,0.6905,0.678,0.6665,0.639,0.768,0.6862704055535458
