OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.048,0.066,0.196,0.131,0.055,0.224,0.05097436153002744
0.664,0.7415,0.666,0.7035,0.708,0.7165,0.7344318034141673
0.7995,0.9045,0.892,0.6665,0.876,0.7905,0.9405446070148148
0.288,0.4875,0.613,0.925,0.4025,0.5645,0.665433110387882
0.431,0.507,0.658,0.6,0.5085,0.6665,0.6819797572870261
0.234,0.258,0.15,0.3495,0.1885,0.2215,0.30667546289339825
0.156,0.032,0.2425,0.3525,0.053,0.1975,0.009608686165936164
0.5565,0.2135,0.3385,0.5085,0.224,0.3455,0.2756441432692851
0.3955,0.579,0.3805,0.363,0.4355,0.495,0.6785298279729706
0.793,0.5385,0.4075,0.848,0.4775,0.7235,0.6210902931342073
0.043,0.1995,0.115,0.035,0.169,0.0885,0.31824131735984934
0.717,0.568,0.6165,0.8305,0.556,0.727,0.724489367100678
0.4905,0.82,0.406,0.0845,0.8755,0.2215,0.8911317667160905
0.781,0.7835,0.9085,0.9475,0.77,0.959,0.8288039328465864
0.4335,0.4895,0.341,0.491,0.4075,0.402,0.5607892021810652
0.09,0.2045,0.2415,0.3945,0.2435,0.553,0.2805500274939768
0.96,0.001,0.957,0.892,0.02,0.646,4.9237723199465214e-23
0.766,0.8225,0.899,0.8005,0.822,0.8985,0.9014123669999003
0.064,0.105,0.064,0.024,0.088,0.036,0.15834995792273637
0.7305,0.5615,0.654,0.943,0.559,0.7195,0.6324752227990613
0.2495,0.541,0.289,0.215,0.626,0.214,0.6436560081416209
0.406,0.615,0.449,0.5015,0.511,0.617,0.828776070033584
0.868,0.438,0.603,0.952,0.535,0.7975,0.5481714811379282
0.633,0.548,0.493,0.542,0.511,0.6925,0.5743408745224221
0.8425,0.74,0.8145,0.6265,0.845,0.816,0.8473512757481529
0.5975,0.575,0.647,0.7765,0.5535,0.7355,0.6989504799206416
0.295,0.3855,0.37,0.876,0.3855,0.575,0.4465836516489863
0.492,0.4185,0.4145,0.303,0.387,0.436,0.4891013307883024
0.275,0.393,0.3735,0.5015,0.357,0.333,0.4374320211070639
0.025,0.025,0.024,0.019,0.027,0.022,4.149974489018521e-07
0.224,0.317,0.411,0.354,0.295,0.3695,0.5654524976518334
0.406,0.7775,0.3445,0.528,0.561,0.658,0.8683055270833684
0.473,0.772,0.805,0.5385,0.7045,0.7385,0.7901204257949443
0.468,0.5045,0.38,0.174,0.485,0.334,0.5739144177897919
0.414,0.8515,0.463,0.6535,0.598,0.708,0.9242512661780073
0.6685,0.8515,0.783,0.7845,0.782,0.818,0.864503034954335
0.223,0.4785,0.214,0.1865,0.4235,0.174,0.5490746731623437
0.543,0.6615,0.5605,0.279,0.7585,0.4205,0.7029635598836568
0.857,0.847,0.708,0.642,0.8485,0.7345,0.8578586058057317
0.7585,0.712,0.554,0.43,0.6755,0.494,0.8382605828334461
0.723,0.7215,0.8885,0.74,0.7315,0.8985,0.8302529361790598
0.2755,0.2005,0.218,0.3805,0.186,0.274,0.36742572164796383
0.778,0.2535,0.2635,0.976,0.2685,0.5405,0.2855376258906599
0.204,0.319,0.192,0.231,0.3135,0.1925,0.3875568357667961
0.513,0.6035,0.177,0.4085,0.4155,0.2495,0.718490085383727
0.4715,0.746,0.6675,0.304,0.8985,0.4775,0.7932334140151147
0.852,0.7665,0.866,0.224,0.971,0.2755,0.8225701027352603
0.6835,0.145,0.325,0.164,0.159,0.2155,0.13594367238864144
0.843,0.7465,0.873,0.7555,0.8225,0.8755,0.8813242020152992
0.502,0.767,0.575,0.734,0.7425,0.8745,0.8062497887233381
0.4725,0.742,0.4975,0.218,0.8845,0.2715,0.799055050546003
0.237,0.6185,0.338,0.3145,0.5095,0.27,0.6482289179836033
0.813,0.9315,0.7685,0.921,0.8675,0.7305,0.955848388086757
0.4515,0.564,0.589,0.6925,0.509,0.667,0.7177693005930252
0.589,0.4155,0.517,0.3485,0.4015,0.5495,0.5378752858977496
0.163,0.418,0.281,0.2625,0.3695,0.221,0.4690066430568204
0.188,0.323,0.272,0.3285,0.2915,0.4545,0.4395017206413727
0.722,0.621,0.5655,0.8355,0.5895,0.7555,0.6562020298638731
0.323,0.7195,0.281,0.442,0.4255,0.4425,0.8598558209486915
0.3605,0.707,0.603,0.792,0.593,0.7045,0.7516723930723282
0.572,0.4545,0.4685,0.856,0.487,0.7395,0.6342574986761274
0.3455,0.4315,0.4425,0.4115,0.4115,0.47,0.5131694456676061
0.7175,0.8055,0.6435,0.6235,0.848,0.5685,0.8793724077195759
0.3805,0.32,0.358,0.4245,0.323,0.397,0.5286154689080127
0.032,0.024,0.028,0.023,0.028,0.027,0.0018659738041778952
0.705,0.9265,0.699,0.9295,0.8075,0.678,0.9749001126584145
0.9095,0.493,0.4315,0.8345,0.47,0.823,0.697602437928351
0.3655,0.4045,0.38,0.5545,0.3785,0.4795,0.4229017212980557
0.937,0.845,0.787,0.949,0.76,0.807,0.8665878391320321
0.8545,0.2975,0.4645,0.6245,0.3705,0.613,0.360929587696877
0.024,0.02,0.017,0.034,0.018,0.018,0.006231189217636631
0.403,0.5745,0.6795,0.733,0.5655,0.7775,0.7201509278755437
0.2925,0.3055,0.356,0.202,0.3215,0.225,0.39444646614298984
0.5385,0.7745,0.659,0.5705,0.7165,0.815,0.7758543496560164
0.6475,0.668,0.7145,0.879,0.683,0.8825,0.714415846857867
0.3535,0.512,0.065,0.129,0.322,0.097,0.5873935523464644
0.7975,0.698,0.7245,0.7205,0.683,0.8805,0.7222675315299021
0.955,0.085,0.3155,0.239,0.11,0.2665,0.15001985398576065
0.081,0.1795,0.146,0.083,0.148,0.0845,0.27747968271930207
0.249,0.2825,0.244,0.2535,0.247,0.258,0.35325687898109304
0.4395,0.7505,0.4795,0.237,0.8035,0.2715,0.8380040722827733
0.077,0.2885,0.24,0.202,0.219,0.248,0.36556424507055507
0.2625,0.689,0.3425,0.203,0.669,0.2285,0.7618498732364168
0.935,0.3605,0.92,0.66,0.6165,0.8605,0.5244044014598854
0.72,0.6955,0.739,0.841,0.6765,0.8265,0.7344716707240162
0.651,0.829,0.6635,0.802,0.683,0.9005,0.8773072844352564
0.772,0.9215,0.88,0.94,0.8785,0.8355,0.9614313816534565
0.312,0.7115,0.407,0.2515,0.7495,0.288,0.7944529245094069
0.1215,0.2785,0.158,0.1165,0.1995,0.1865,0.48819803705548526
0.2295,0.588,0.337,0.2045,0.665,0.209,0.6342440303590575
0.4715,0.6445,0.5625,0.515,0.5625,0.669,0.6900143406874437
0.524,0.7955,0.7165,0.605,0.642,0.8305,0.8817074285167935
0.341,0.38,0.356,0.3215,0.3525,0.383,0.5031583197424241
0.3685,0.2465,0.2535,0.34,0.243,0.3145,0.2988110364355307
0.668,0.714,0.6435,0.646,0.676,0.6475,0.8232459567355944
0.331,0.513,0.411,0.842,0.4535,0.4675,0.6660719156187611
0.3655,0.6575,0.527,0.478,0.6415,0.4605,0.7273818413529946
0.8945,0.207,0.8885,0.638,0.463,0.8125,0.21524115462014487
0.579,0.888,0.596,0.673,0.7975,0.5485,0.9781289042442721
0.3005,0.5645,0.4195,0.2775,0.5275,0.36,0.6489347604891005
0.595,0.89,0.6305,0.8315,0.849,0.8295,0.9637243241397497
0.171,0.1235,0.057,0.625,0.0785,0.1525,0.2572070516167019
0.288,0.429,0.3725,0.2845,0.4055,0.3945,0.5457368978284738
0.49,0.2085,0.8245,0.5495,0.216,0.4805,0.2691169166033186
0.5565,0.75,0.8165,0.773,0.6675,0.87,0.8144882534138379
0.1085,0.131,0.079,0.1915,0.105,0.102,0.1755301284861752
0.223,0.2785,0.261,0.4405,0.2475,0.2755,0.3972484980899236
0.8565,0.1205,0.234,0.9695,0.2025,0.573,0.14477731259994805
0.345,0.415,0.4425,0.4745,0.3955,0.4695,0.5133821213034229
0.1835,0.3875,0.692,0.7305,0.6175,0.901,0.4642796734555197
0.251,0.204,0.237,0.2675,0.201,0.289,0.33863005918234523
0.013,0.013,0.013,0.015,0.013,0.012,8.265533253879784e-08
0.3,0.468,0.446,0.5215,0.442,0.4075,0.5869857002585769
0.6715,0.884,0.6125,0.22,0.891,0.268,0.9623543503117367
0.8795,0.8535,0.924,0.874,0.833,0.885,0.9032730587575659
0.8315,0.849,0.696,0.4755,0.8385,0.62,0.8763799955689803
0.082,0.155,0.114,0.094,0.1375,0.077,0.23390268612177936
0.6275,0.886,0.6105,0.7675,0.7275,0.7755,0.9307008647244395
0.52,0.709,0.4395,0.146,0.727,0.302,0.7460173490269755
0.577,0.6715,0.669,0.8045,0.631,0.8355,0.7805362473824641
0.138,0.2105,0.1985,0.23,0.1855,0.2145,0.2020073445618757
0.0625,0.1475,0.0695,0.2435,0.09,0.1645,0.1790254517555179
0.512,0.737,0.583,0.4005,0.7615,0.533,0.7606022818627948
0.084,0.083,0.074,0.135,0.082,0.0855,0.10977187658447116
0.226,0.27,0.214,0.1425,0.238,0.2835,0.3822913640602068
0.283,0.5685,0.292,0.2725,0.445,0.387,0.7194250278715612
0.556,0.778,0.5795,0.848,0.661,0.8935,0.8144588400720899
0.9,0.624,0.824,0.4715,0.9565,0.477,0.835498196040514
0.6295,0.3755,0.8015,0.638,0.4805,0.7955,0.5822828110227992
0.456,0.608,0.6485,0.71,0.6085,0.7405,0.7275204335875545
0.23,0.2435,0.231,0.337,0.2385,0.2545,0.3965667994638403
0.325,0.7155,0.3275,0.651,0.7625,0.3895,0.8761942918137817
0.694,0.8785,0.7565,0.791,0.7315,0.7365,0.959801042669278
0.468,0.422,0.441,0.2265,0.4225,0.4375,0.6933622913671555
0.2865,0.23,0.2455,0.3615,0.2205,0.293,0.5466558364199957
0.2185,0.133,0.152,0.112,0.1175,0.0855,0.16831559456693793
0.414,0.121,0.1885,0.313,0.1295,0.217,0.25546139835911585
0.3065,0.5375,0.4815,0.53,0.4645,0.509,0.6351271546353754
0.383,0.709,0.4875,0.4815,0.717,0.4045,0.7838412651698272
0.3645,0.3295,0.298,0.3505,0.3305,0.4085,0.5473907180876558
0.6495,0.892,0.75,0.8685,0.773,0.894,0.9279610844752249
0.1735,0.295,0.204,0.174,0.3235,0.174,0.4106989355054549
0.049,0.03,0.025,0.066,0.027,0.049,0.021514786588582437
0.2175,0.15,0.1745,0.246,0.155,0.2085,0.4124693442270355
0.069,0.058,0.068,0.067,0.064,0.064,0.10060852014138852
0.4445,0.3605,0.422,0.583,0.36,0.458,0.4376625373221765
0.187,0.283,0.2155,0.274,0.2015,0.223,0.5810506819006713
0.4955,0.6555,0.747,0.481,0.6295,0.7795,0.6698755671142234
0.318,0.1745,0.122,0.457,0.15,0.1225,0.2309899458692584
0.011,0.2105,0.014,0.007,0.081,0.005,0.24134700539215045
0.342,0.7355,0.776,0.759,0.92,0.762,0.8144524069630448
0.684,0.8265,0.653,0.6495,0.6745,0.833,0.8674086438745565
0.8315,0.572,0.604,0.6975,0.83,0.9085,0.5951904116681666
0.4075,0.686,0.386,0.375,0.5395,0.612,0.7432123532884396
0.3105,0.439,0.362,0.48,0.458,0.6855,0.6844204208134175
0.808,0.74,0.89,0.716,0.8855,0.7065,0.8159788048888592
0.698,0.5465,0.714,0.9505,0.566,0.801,0.703496945544135
0.4485,0.579,0.518,0.479,0.4825,0.624,0.6472135792958637
0.536,0.5475,0.445,0.585,0.47,0.5215,0.6372542220880356
0.4205,0.5885,0.3715,0.357,0.6435,0.2155,0.6143132008785317
0.2585,0.1775,0.2055,0.086,0.163,0.2145,0.1430587723002805
0.4295,0.3185,0.5055,0.597,0.359,0.538,0.5367542428472425
0.334,0.446,0.476,0.456,0.4255,0.516,0.5489508210720514
0.0685,0.0655,0.044,0.042,0.057,0.038,0.08166935905319321
0.625,0.6575,0.9395,0.8525,0.911,0.89,0.7120115381291098
0.5615,0.81,0.79,0.78,0.733,0.926,0.8659057433664451
0.7205,0.896,0.7475,0.5285,0.8785,0.679,0.9384431915120659
0.628,0.9135,0.591,0.505,0.7565,0.649,0.9541255624294893
0.2485,0.442,0.312,0.5895,0.318,0.321,0.5105755982755318
0.984,0.0625,0.994,0.819,0.8485,0.9075,0.050776919469257664
0.883,0.566,0.8235,0.5215,0.927,0.763,0.656984404539333
0.9135,0.6015,0.6905,0.983,0.633,0.815,0.6694650517065214
0.263,0.0725,0.11,0.5375,0.086,0.333,0.06773316655158562
0.603,0.9165,0.688,0.771,0.736,0.896,0.9785647184470048
0.105,0.243,0.073,0.0505,0.1565,0.0575,0.31552633458556806
0.71,0.929,0.7635,0.854,0.725,0.8245,0.9753626800107631
0.3855,0.559,0.4475,0.209,0.533,0.3365,0.5578342773650491
0.7825,0.5065,0.656,0.6815,0.529,0.7345,0.6385105443063984
0.0755,0.0865,0.077,0.096,0.0735,0.116,0.12023217192307878
0.8505,0.129,0.282,0.4225,0.148,0.2525,0.1255645588421305
0.052,0.051,0.051,0.052,0.052,0.051,0.029098829504793106
0.955,0.246,0.459,0.824,0.4455,0.764,0.3020321784619241
0.2685,0.257,0.2815,0.3395,0.2455,0.312,0.2862240400609318
0.4545,0.415,0.488,0.5685,0.4235,0.5405,0.6388924978795456
0.4795,0.7455,0.6105,0.6675,0.5965,0.6485,0.7811154187120875
0.892,0.004,0.937,0.021,0.004,0.015,3.605414861875674e-20
0.47,0.717,0.4465,0.5525,0.504,0.602,0.7752273361594619
0.4045,0.652,0.4795,0.43,0.5845,0.438,0.7128391402351266
0.7705,0.902,0.914,0.8815,0.9145,0.6655,0.9383793044211084
0.618,0.798,0.594,0.4785,0.5375,0.652,0.8211499723872404
0.5995,0.9015,0.704,0.7385,0.8245,0.753,0.9820967015790154
0.5375,0.724,0.6435,0.862,0.612,0.765,0.8398632187431461
0.317,0.305,0.474,0.5065,0.336,0.456,0.4443090162143265
0.148,0.542,0.2005,0.11,0.5905,0.132,0.6982897477824364
0.7555,0.868,0.7205,0.65,0.777,0.8715,0.906807743009694
0.531,0.324,0.301,0.771,0.3065,0.3865,0.3509760765718123
0.5605,0.354,0.399,0.514,0.359,0.4415,0.5153608209670164
0.26,0.1185,0.2115,0.515,0.1055,0.293,0.13158602234240244
0.7325,0.7195,0.9265,0.742,0.925,0.663,0.8095087915957009
0.056,0.1925,0.07,0.046,0.1925,0.035,0.2278832016026641
0.582,0.224,0.648,0.6125,0.3495,0.6305,0.3606381323110833
0.084,0.117,0.096,0.1,0.091,0.104,0.3843909973533185
0.2725,0.405,0.2505,0.841,0.322,0.2965,0.503134321299192
0.676,0.912,0.6875,0.806,0.7155,0.895,0.9736861410221646
0.399,0.4085,0.3925,0.404,0.382,0.456,0.4434386104442145
0.861,0.2395,0.7195,0.2375,0.254,0.263,0.4407927897132675
0.77,0.868,0.716,0.824,0.7425,0.8865,0.9524287879800545
0.3505,0.622,0.4085,0.338,0.499,0.4665,0.7206980103608155
0.4285,0.5935,0.3045,0.2775,0.817,0.1825,0.7009398115571834
0.918,0.2185,0.385,0.491,0.3095,0.541,0.22476017020872646
0.8615,0.74,0.9065,0.942,0.7575,0.931,0.8058110897131335
0.4085,0.046,0.084,0.64,0.066,0.19,0.033811194379052875
0.835,0.8065,0.6285,0.666,0.731,0.557,0.9126382123081411
0.059,0.068,0.057,0.074,0.061,0.07,0.27701114436366037
0.04,0.077,0.027,0.122,0.035,0.066,0.28591304957386826
0.1975,0.5445,0.2525,0.1645,0.437,0.177,0.6217592510035804
0.8555,0.4665,0.954,0.72,0.93,0.7775,0.5363891263614977
0.6005,0.615,0.683,0.803,0.6065,0.7965,0.7346815213327533
0.521,0.7605,0.454,0.7805,0.596,0.7275,0.811492862456753
0.4245,0.313,0.176,0.4735,0.2485,0.2595,0.4611866316680897
0.188,0.2415,0.234,0.6035,0.197,0.238,0.36324225975222857
0.7745,0.788,0.706,0.4585,0.8985,0.5925,0.8831729612768444
0.849,0.8755,0.861,0.512,0.8685,0.7595,0.9002367232292876
0.189,0.48,0.096,0.017,0.7775,0.035,0.5085145554366741
0.44,0.394,0.5085,0.4965,0.384,0.5145,0.6553412809745339
0.2505,0.193,0.2235,0.3175,0.19,0.253,0.4728023593088123
0.6475,0.9125,0.6985,0.6065,0.8225,0.699,0.9956627615650148
0.8885,0.7365,0.827,0.973,0.733,0.91,0.775712260663953
0.987,0.033,0.972,0.5245,0.093,0.3885,0.0349169225630708
0.416,0.2135,0.2805,0.4555,0.185,0.2465,0.40750501154521335
0.5445,0.459,0.5085,0.619,0.4485,0.5995,0.5678769280780949
0.059,0.072,0.025,0.074,0.0675,0.033,0.06819336641152945
0.024,0.032,0.0275,0.0415,0.023,0.039,0.022987237072370464
0.7035,0.895,0.7825,0.865,0.7935,0.8855,0.9763560996970011
0.071,0.183,0.093,0.082,0.1385,0.0745,0.2263487643131509
0.18,0.328,0.303,0.288,0.318,0.335,0.40491972968300227
0.676,0.377,0.9355,0.6615,0.515,0.756,0.6244318306328168
0.204,0.4365,0.173,0.2165,0.3055,0.224,0.7004954086675945
0.655,0.8955,0.54,0.4255,0.697,0.766,0.9258212859085683
0.7355,0.9385,0.7455,0.486,0.9015,0.5835,0.9675676652332134
0.3275,0.5485,0.3865,0.3155,0.522,0.353,0.6653721691289243
0.538,0.5875,0.9085,0.6735,0.8005,0.9155,0.6631169707453783
0.851,0.533,0.962,0.7725,0.775,0.933,0.6188086939837047
0.476,0.619,0.6435,0.721,0.582,0.721,0.7135579832505534
0.431,0.7845,0.4165,0.336,0.6925,0.3315,0.860709618371307
0.675,0.586,0.4805,0.374,0.5255,0.5895,0.6618127344391109
0.659,0.886,0.821,0.586,0.8925,0.7485,0.9531834350131472
0.589,0.634,0.649,0.718,0.5825,0.7815,0.74374400640592
0.796,0.717,0.8295,0.781,0.6675,0.7185,0.8434523163000813
0.7505,0.601,0.82,0.829,0.73,0.923,0.7227587813945088
0.459,0.5755,0.5705,0.6295,0.515,0.6575,0.7277380213847671
0.6025,0.33,0.523,0.58,0.341,0.5445,0.4267293508873954
0.32,0.436,0.35,0.269,0.3885,0.3885,0.5299544458843544
0.7305,0.865,0.59,0.3825,0.884,0.312,0.9044031348904084
0.9,0.645,0.9225,0.4295,0.96,0.5585,0.6987008777310275
0.731,0.6615,0.917,0.6745,0.823,0.8095,0.7552420626593813
0.767,0.842,0.6835,0.796,0.7045,0.922,0.8694081136238915
0.7235,0.857,0.69,0.7765,0.7085,0.893,0.9090503945464756
0.998,0.028,0.992,0.873,0.2165,0.719,0.0007759519393880775
0.9135,0.166,0.957,0.808,0.282,0.577,0.3133619122510245
0.161,0.244,0.1725,0.223,0.214,0.147,0.33175265095948847
0.61,0.8195,0.736,0.8585,0.712,0.8395,0.8681947669126403
0.389,0.3295,0.231,0.304,0.273,0.3245,0.3713052438648149
0.626,0.834,0.7225,0.753,0.8065,0.8995,0.9061106801564804
0.491,0.441,0.4765,0.5795,0.448,0.5805,0.5533475064584628
0.1435,0.1915,0.141,0.124,0.184,0.123,0.36701100773767026
0.334,0.4565,0.226,0.227,0.4225,0.1975,0.5938760272884362
0.067,0.0315,0.066,0.09,0.025,0.047,0.03182969169160677
0.41,0.6015,0.3835,0.844,0.4615,0.4395,0.664761403593874
0.8335,0.47,0.923,0.8625,0.8715,0.824,0.5216191094704219
0.113,0.1635,0.131,0.1,0.155,0.116,0.3300801538124738
0.664,0.448,0.5015,0.456,0.445,0.611,0.6079896510647511
0.449,0.617,0.451,0.746,0.5195,0.585,0.646072051748452
0.7,0.883,0.794,0.7315,0.912,0.7145,0.942818778706707
0.785,0.7765,0.8295,0.903,0.721,0.9005,0.8150988042215088
0.067,0.4165,0.1395,0.054,0.2815,0.1,0.4072706727801062
0.067,0.2685,0.1655,0.05,0.243,0.128,0.3542685193210281
0.074,0.1405,0.05,0.026,0.107,0.035,0.18809259861737193
0.88,0.776,0.918,0.629,0.892,0.853,0.7853823300066589
0.613,0.71,0.494,0.5405,0.5985,0.694,0.7961536747516815
0.651,0.081,0.6485,0.2455,0.103,0.333,0.07346541203619747
0.698,0.62,0.625,0.7745,0.5825,0.731,0.8297236461708134
0.7785,0.795,0.5865,0.557,0.6865,0.7025,0.8533472331804132
0.634,0.072,0.4745,0.583,0.1095,0.4005,0.0856695664709563
0.455,0.711,0.6055,0.8185,0.6255,0.7385,0.7616171676120779
0.019,0.093,0.0405,0.019,0.0595,0.039,0.09622617107731844
0.6285,0.7775,0.6325,0.8345,0.6635,0.773,0.9345486595003315
0.5465,0.581,0.554,0.679,0.5385,0.6735,0.6378049190300609
0.168,0.3815,0.226,0.1425,0.4405,0.1825,0.46800261104072727
0.8235,0.7825,0.9085,0.7555,0.811,0.832,0.9385516899758722
0.062,0.03,0.04,0.092,0.033,0.06,0.010298395107721358
0.5645,0.668,0.7545,0.762,0.6205,0.8265,0.7979274768443683
0.1,0.173,0.1575,0.074,0.1565,0.1225,0.22142613220427448
0.1455,0.134,0.089,0.188,0.106,0.139,0.2414290000676338
0.794,0.882,0.8675,0.8585,0.773,0.9175,0.9156825662210686
0.203,0.3505,0.2485,0.179,0.289,0.247,0.5723499582997229
0.325,0.754,0.3275,0.5745,0.528,0.4645,0.8295785253692652
0.002,0.002,0.006,0.067,0.002,0.016,1.290243835176196e-08
0.3885,0.4835,0.2695,0.171,0.4285,0.218,0.5608246019063656
0.5355,0.6275,0.6975,0.677,0.587,0.8045,0.645794547324293
0.2685,0.2585,0.292,0.3945,0.264,0.377,0.2977869150103685
0.5455,0.465,0.448,0.585,0.435,0.555,0.5694402854976153
0.5875,0.543,0.608,0.706,0.6785,0.892,0.6252664700312978
0.2585,0.4845,0.2565,0.3385,0.4315,0.2475,0.5649607638590561
0.695,0.8275,0.7,0.601,0.676,0.7395,0.8664814316228007
0.263,0.2555,0.2755,0.329,0.241,0.3145,0.5752850794801696
0.853,0.126,0.987,0.9375,0.4135,0.82,0.28773459684024005
0.029,0.1715,0.042,0.016,0.1225,0.017,0.22470114823199472
0.2925,0.3935,0.748,0.6675,0.482,0.7795,0.5100956899495053
0.6605,0.859,0.658,0.8065,0.6745,0.7995,0.9233617217722134
0.596,0.9025,0.538,0.8065,0.706,0.8095,0.9720834108917482
0.5835,0.82,0.4155,0.2745,0.8515,0.539,0.8983052452277389
0.6465,0.8945,0.704,0.589,0.8595,0.619,0.9952708845991661
0.4295,0.4065,0.373,0.2925,0.385,0.365,0.5021272664377688
0.649,0.916,0.6675,0.47,0.7895,0.699,0.9707900352294907
0.565,0.3145,0.398,0.8125,0.3575,0.6205,0.3834822326818874
0.9005,0.617,0.8515,0.825,0.7045,0.9205,0.6891019723014755
0.591,0.821,0.896,0.9505,0.8975,0.8415,0.8449050216704629
0.7835,0.867,0.885,0.585,0.9715,0.358,0.9394938694490094
0.084,0.082,0.072,0.127,0.071,0.092,0.21913614323802916
0.233,0.094,0.1285,0.1645,0.106,0.139,0.08258059392000505
0.34,0.2795,0.3765,0.619,0.274,0.4305,0.5870138621535312
0.5415,0.1695,0.31,0.529,0.1795,0.3785,0.2685046358759579
0.794,0.918,0.82,0.563,0.879,0.789,0.974849348228235
0.071,0.0765,0.07,0.07,0.0835,0.0675,0.2283353262964832
0.209,0.2055,0.283,0.259,0.2085,0.299,0.3481378224971805
0.3015,0.2865,0.256,0.3865,0.2645,0.3035,0.4414374650495936
0.6765,0.5045,0.5945,0.491,0.4545,0.5785,0.49583803792815395
0.74,0.3285,0.303,0.3655,0.318,0.432,0.3521307736361097
0.279,0.4325,0.8495,0.505,0.958,0.651,0.4646214985955541
0.7495,0.9135,0.7925,0.751,0.8185,0.8355,0.9703672654758311
0.8455,0.8505,0.6045,0.2745,0.911,0.379,0.9180528322184606
0.111,0.268,0.1355,0.08,0.2285,0.108,0.32744253427388126
0.8645,0.5335,0.935,0.7545,0.72,0.9045,0.6223347822329531
0.118,0.1935,0.1605,0.198,0.167,0.14,0.2511140730678759
0.5125,0.773,0.6655,0.6375,0.56,0.8665,0.8454789898311642
0.58,0.811,0.751,0.7705,0.774,0.9065,0.906751642638291
0.7625,0.254,0.683,0.6585,0.3695,0.679,0.3378652543242677
0.5995,0.666,0.451,0.521,0.5135,0.5015,0.8335727477903957
0.879,0.781,0.685,0.54,0.928,0.7415,0.8634379488139647
0.884,0.6705,0.8435,0.2285,0.945,0.5255,0.7667963021418619
0.623,0.113,0.1355,0.2485,0.127,0.188,0.10722291308096557
0.4905,0.336,0.354,0.9485,0.3265,0.54,0.3545353619332965
0.099,0.1515,0.089,0.0855,0.099,0.07,0.22313442470823547
0.694,0.7055,0.6165,0.628,0.6445,0.8595,0.7830248279019765
0.93,0.4355,0.947,0.6325,0.898,0.759,0.4758897984239173
0.6665,0.68,0.3765,0.3835,0.5715,0.395,0.7596157110478752
0.1065,0.113,0.102,0.0885,0.1215,0.088,0.23718073265494033
0.4935,0.615,0.601,0.7795,0.581,0.789,0.739466036860417
0.002,0.009,0.003,0.001,0.008,0.001,0.00018614252814828317
0.5055,0.782,0.5875,0.6105,0.645,0.6995,0.8426408173908133
0.263,0.2645,0.238,0.3005,0.2365,0.2985,0.45481347089107893
0.926,0.0455,0.9605,0.68,0.9245,0.735,0.03155260007444606
0.3695,0.5555,0.4485,0.5535,0.4575,0.3965,0.6405191585546686
0.713,0.8985,0.749,0.817,0.7355,0.9025,0.9787945907191818
0.51,0.8295,0.838,0.5015,0.7015,0.736,0.8449690864314378
0.2235,0.4415,0.344,0.7925,0.675,0.9155,0.6206286465269503
0.632,0.8185,0.4375,0.2005,0.718,0.3405,0.8834134517430847
0.7395,0.7395,0.5275,0.595,0.661,0.52,0.8249368471377833
0.816,0.8105,0.8705,0.4415,0.9215,0.5925,0.9084734498755436
0.1285,0.1545,0.142,0.06,0.1145,0.077,0.3791353043410347
0.027,0.023,0.036,0.08,0.015,0.073,0.006993876002994713
0.5225,0.64,0.6245,0.6535,0.8055,0.887,0.8674842634806071
0.42,0.096,0.445,0.462,0.107,0.2835,0.05843440201656133
0.6435,0.744,0.908,0.8265,0.8905,0.868,0.7979829704709822
0.4625,0.408,0.3655,0.497,0.319,0.4805,0.5561981845410374
0.268,0.1705,0.2655,0.212,0.1805,0.235,0.2835538706246829
0.6495,0.847,0.7135,0.829,0.7215,0.9265,0.9167949069996175
0.9085,0.27,0.9615,0.658,0.5365,0.8635,0.602916006449133
0.3755,0.43,0.3145,0.378,0.36,0.3235,0.5575017464354899
0.859,0.792,0.851,0.897,0.7245,0.891,0.8135473928537186
0.4665,0.19,0.2155,0.575,0.175,0.3,0.3054719850880971
0.072,0.297,0.129,0.085,0.2355,0.095,0.3673016979310335
0.1025,0.256,0.1885,0.078,0.234,0.1465,0.32897038256080513
0.8175,0.6175,0.821,0.72,0.7735,0.9095,0.7341372248120981
0.591,0.3925,0.2985,0.1375,0.4215,0.2665,0.5462902988902978
0.796,0.694,0.5805,0.716,0.68,0.916,0.8177841532929692
0.584,0.357,0.854,0.39,0.351,0.5435,0.4594227035807157
0.9085,0.4995,0.9265,0.729,0.926,0.7715,0.604525750344076
0.563,0.45,0.5685,0.5995,0.5305,0.786,0.5606192344806997
0.046,0.063,0.054,0.041,0.066,0.041,0.04711367267060969
0.864,0.898,0.727,0.4015,0.869,0.572,0.9600411992448283
0.6645,0.5625,0.3865,0.4115,0.443,0.4675,0.6354644115686213
0.991,0.0295,0.993,0.2235,0.991,0.3375,0.0027975409971827876
0.3405,0.6455,0.326,0.2015,0.7,0.215,0.7510652819263418
0.064,0.1655,0.1055,0.117,0.122,0.1595,0.19222918818133045
0.26,0.079,0.036,0.111,0.056,0.06,0.18961307212724587
0.4075,0.363,0.4015,0.4665,0.3485,0.4325,0.5584331288110327
0.363,0.441,0.344,0.22,0.366,0.4375,0.45542173838207334
0.962,0.244,0.968,0.4085,0.984,0.262,0.4274252614559566
0.6025,0.427,0.365,0.871,0.34,0.417,0.5667141541330668
