OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.005,0.001,0.001,0.005,0.001,0.0006486239875247142
0.001,0.001,0.001,0.001,0.001,0.001,8.990251232045006e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0005757259164691688
0.003,0.008,0.001,0.001,0.001,0.001,2.5723640619414234e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2553379898176932e-08
0.081,0.604,0.032,0.001,1.0,0.001,0.6086388542332515
0.001,0.028,0.001,0.001,0.013,0.001,0.027923904264023913
0.001,0.002,0.001,0.001,0.002,0.001,0.0006936903901313543
0.001,0.011,0.001,0.001,0.007,0.001,0.008782921190952808
0.001,0.004,0.001,0.001,0.001,0.001,0.0001505075579943169
0.001,0.006,0.001,0.001,0.001,0.001,1.6214177962009323e-05
0.001,0.059,0.001,0.001,0.004,0.001,0.0479784563307234
0.001,0.005,0.001,0.001,0.001,0.001,0.0002541098534597617
0.001,0.001,0.001,0.001,0.001,0.001,5.202149962298794e-09
0.001,0.001,0.001,0.001,0.004,0.001,0.0004671751811420242
0.001,0.004,0.001,0.001,0.005,0.001,0.0020727538522127224
0.001,0.0595,0.001,0.001,0.011,0.001,0.03761781230413722
0.001,0.005,0.001,0.001,0.001,0.001,5.3364727841502765e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.0007811681409815988
0.001,0.002,0.001,0.001,0.001,0.001,0.0003062569633190507
0.001,0.001,0.001,0.001,0.001,0.001,6.969748118941335e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0133900236265333e-08
0.001,0.009,0.001,0.001,0.018,0.001,0.0042329686063291684
0.001,0.004,0.001,0.001,0.005,0.001,0.0011495308792612816
0.008,0.015,0.001,0.001,0.008,0.001,0.013385563292696693
0.001,0.004,0.001,0.001,0.002,0.001,0.0003877646711780495
0.009,0.025,0.001,0.001,0.1435,0.001,0.021474391870290377
0.002,0.013,0.001,0.001,0.013,0.001,0.00372450486970506
0.001,0.001,0.001,0.001,0.001,0.001,4.787649192395928e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.9831121202779704e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5914668130009624e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1909740259238052e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.06886383733602e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0020930505962089394
0.001,0.008,0.001,0.001,0.002,0.001,0.002130195821765745
0.001,0.2,0.001,0.001,0.5455,0.001,0.25850725882632186
0.023,0.0275,0.001,0.002,0.026,0.001,0.021754851698852676
0.001,0.001,0.001,0.001,0.001,0.001,5.666794806117852e-06
0.005,0.011,0.001,0.001,0.001,0.001,0.0015839456572593344
0.001,0.001,0.001,0.001,0.001,0.001,4.682039793468471e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.454719922736558e-10
0.001,0.008,0.001,0.001,0.006,0.001,0.00214447623819954
0.003,0.0775,0.001,0.001,0.023,0.001,0.08347157378811444
0.001,0.011,0.001,0.001,0.001,0.001,0.0013443572840782514
0.001,0.001,0.001,0.001,0.001,0.001,6.218674212950641e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4489269702064336e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3130687475864122e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0010904117323136e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00039100914496353857
0.001,0.003,0.001,0.001,0.001,0.001,0.0002692042515896665
0.007,0.002,0.001,0.001,0.002,0.001,0.00036218347040253216
0.001,0.001,0.001,0.001,0.001,0.001,4.3034998789544246e-07
0.001,0.002,0.001,0.001,0.001,0.001,2.7024840602897213e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.665005363000263e-06
0.014,0.0295,0.001,0.001,0.009,0.001,0.029881064180582572
0.001,0.002,0.001,0.001,0.001,0.001,2.9070900131557274e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.975608697173991e-07
0.002,0.003,0.001,0.001,0.001,0.001,0.00016901590357616995
0.001,0.028,0.001,0.001,0.0175,0.001,0.0157428864964324
0.001,0.003,0.001,0.001,0.001,0.001,0.0004993297690555386
0.001,0.011,0.001,0.001,0.005,0.001,0.0033129433815584043
0.001,0.004,0.001,0.001,0.001,0.001,0.0024623528118707734
0.001,0.001,0.001,0.001,0.001,0.001,5.371673747428076e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.56708197203434e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5254279915838314e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.018259919153782e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.359266245611422e-05
0.001,0.004,0.001,0.001,0.003,0.001,6.359438467518847e-05
0.003,0.1095,0.001,0.001,1.0,0.001,0.11405137822389608
0.001,0.001,0.001,0.001,0.001,0.001,5.579822332566235e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9281713990662e-06
0.003,0.002,0.001,0.001,0.001,0.001,5.4639268011685344e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.872131240702279e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0001985467455773635
0.001,0.008,0.001,0.001,0.005,0.001,0.00051762049316457
0.001,0.006,0.001,0.001,0.001,0.001,1.4228526114446908e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00011098006247670496
0.01,0.057,0.001,0.001,0.1165,0.001,0.06900350179315494
0.001,0.0575,0.001,0.001,0.063,0.001,0.06071743679925423
0.003,0.001,0.001,0.001,0.001,0.001,5.831021421043611e-09
0.001,0.005,0.001,0.001,0.003,0.001,0.0012347338782379986
0.001,0.001,0.001,0.001,0.001,0.001,2.882252356279259e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.00014648229669880788
0.001,0.001,0.001,0.001,0.001,0.001,3.5050677511796384e-09
0.001,0.004,0.001,0.001,0.001,0.001,0.0013552119133674902
0.001,0.009,0.001,0.001,0.002,0.001,0.002959628674051094
0.001,0.002,0.001,0.001,0.001,0.001,5.786095403049397e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.003565922659214e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.199133224555756e-09
0.001,0.006,0.001,0.001,0.001,0.001,1.8285430933860214e-06
0.001,0.012,0.001,0.001,0.0515,0.001,0.007862878400505235
0.002,0.004,0.001,0.001,0.003,0.001,0.0005232006534969171
0.001,0.001,0.001,0.001,0.001,0.001,2.0218547269182218e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.3728212044982164e-06
0.004,0.002,0.001,0.001,0.001,0.001,0.0013196020880331472
0.001,0.001,0.001,0.001,0.001,0.001,9.461298468686161e-08
0.001,0.003,0.001,0.001,0.001,0.001,8.639519697437542e-05
0.001,0.058,0.001,0.001,0.144,0.001,0.054260381454475676
0.001,0.007,0.001,0.001,0.005,0.001,0.0028928269314864915
0.001,0.001,0.001,0.001,0.001,0.001,1.3760930460614805e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0018148879142160553
0.001,0.001,0.001,0.001,0.001,0.001,1.721479835999206e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4729158425829893e-05
0.001,0.003,0.001,0.001,0.001,0.001,1.8166315295337153e-05
0.007,0.113,0.001,0.001,0.3555,0.001,0.1106617952924353
0.001,0.001,0.001,0.001,0.001,0.001,1.1102484922816575e-05
0.004,0.013,0.001,0.001,0.022,0.001,0.010585484417808533
0.001,0.001,0.001,0.001,0.002,0.001,1.1480324657325194e-05
0.007,0.0145,0.001,0.002,0.005,0.001,0.0054110749096195005
0.001,0.001,0.001,0.001,0.001,0.001,7.142074956756278e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00018666643331067826
0.001,0.02,0.001,0.001,0.045,0.001,0.015883551401786097
0.001,0.001,0.001,0.001,0.001,0.001,5.735119563095994e-08
0.001,0.003,0.001,0.001,0.001,0.001,1.5425867676923572e-05
0.001,0.016,0.001,0.001,0.003,0.001,0.01725487829700562
0.001,0.005,0.001,0.001,0.001,0.001,0.0013662852526885466
0.001,0.004,0.001,0.001,0.001,0.001,2.6312704009064744e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.55841387837893e-09
0.001,0.004,0.001,0.001,0.002,0.001,2.2553361442734835e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4746656569064715e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6922497237646873e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.0024326764206488395
0.001,0.002,0.001,0.001,0.002,0.001,0.0003569169742012822
0.001,0.002,0.001,0.001,0.001,0.001,4.3705640200986115e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.108267988257274e-05
0.013,0.49,0.002,0.001,1.0,0.001,0.4793248374005923
0.001,0.007,0.001,0.001,0.001,0.001,0.0019733018864732596
0.001,0.001,0.001,0.001,0.001,0.001,5.117921038520966e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2365431261289496e-05
0.003,0.006,0.001,0.001,0.004,0.001,0.0027989768843037443
0.001,0.014,0.001,0.001,0.002,0.001,0.0004924354476705138
0.001,0.005,0.001,0.001,0.001,0.001,0.00024602830970264414
0.001,0.002,0.001,0.001,0.001,0.001,3.6585735455127366e-06
0.001,0.002,0.001,0.001,0.001,0.001,8.861542572289789e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9311032202426606e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0014264680340489739
0.001,0.001,0.001,0.001,0.001,0.001,2.465546269118373e-07
0.006,0.001,0.001,0.001,0.001,0.001,3.1907288991415154e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.056515349377975e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0006222562213852332
0.001,0.0065,0.001,0.001,0.002,0.001,0.0010366088650212333
0.001,0.002,0.001,0.001,0.001,0.001,3.113853557173265e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5304574067594912e-10
