OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.023,0.001,0.003,0.011,0.001,0.002995584800680732
0.5395,0.6695,0.394,0.8675,0.722,0.375,0.7007574527067812
0.123,0.2165,0.2115,0.1305,0.218,0.165,0.35679838602888414
0.033,0.022,0.022,0.027,0.022,0.022,0.0021359660125117286
0.034,0.021,0.019,0.014,0.023,0.017,0.007760482236552642
0.024,0.041,0.024,0.027,0.039,0.015,0.03239011793891166
0.001,0.003,0.001,0.001,0.0025,0.001,0.0007724192994418387
0.022,0.019,0.018,0.0185,0.019,0.017,0.004199190988470739
0.001,0.002,0.003,0.001,0.002,0.001,0.0002572392401563946
0.001,0.001,0.001,0.001,0.001,0.001,3.984702307131752e-09
0.001,0.065,0.001,0.001,0.059,0.001,0.10854340292629484
0.112,0.104,0.076,0.204,0.1105,0.092,0.21232786419250946
0.001,0.02,0.003,0.002,0.014,0.001,0.0014028812492723009
0.009,0.038,0.03,0.011,0.0415,0.023,0.011870949618075015
0.004,0.011,0.006,0.005,0.008,0.001,0.002301593198666115
0.001,0.003,0.001,0.001,0.001,0.001,1.9315270703866055e-05
0.002,0.005,0.003,0.002,0.005,0.002,0.00027649431231745435
0.001,0.001,0.001,0.001,0.001,0.001,0.00023594767893864055
0.1035,0.034,0.0475,0.107,0.033,0.0595,0.013409081102278108
0.001,0.01,0.002,0.001,0.01,0.002,0.0003144214426909518
0.012,0.049,0.009,0.017,0.036,0.01,0.03361937407138989
0.008,0.006,0.008,0.008,0.007,0.008,6.164580640940969e-07
0.104,0.0625,0.0785,0.134,0.061,0.0905,0.049663007071502854
0.049,0.05,0.049,0.048,0.05,0.051,0.07468275807745746
0.001,0.008,0.001,0.001,0.006,0.001,0.000905424927881041
0.008,0.025,0.007,0.01,0.011,0.008,0.18219889339593545
0.3485,0.034,0.017,0.509,0.029,0.022,0.029127936971368628
0.03,0.1335,0.053,0.037,0.13,0.035,0.1739236599536951
0.4045,0.79,0.567,0.218,0.9085,0.3375,0.8627538426430761
0.01,0.012,0.013,0.01,0.012,0.012,0.00019473114650792132
0.023,0.0205,0.029,0.024,0.021,0.031,0.007208443767615669
0.027,0.014,0.0155,0.022,0.014,0.015,0.017275471650570588
0.012,0.015,0.006,0.0095,0.014,0.007,0.0021975527700168196
0.013,0.023,0.014,0.015,0.021,0.019,0.008334161353842287
0.038,0.059,0.018,0.04,0.048,0.017,0.059657255916603064
0.006,0.026,0.006,0.007,0.023,0.005,0.007253128194621129
0.016,0.021,0.018,0.02,0.021,0.019,0.0007442235075875648
0.0095,0.053,0.022,0.018,0.044,0.015,0.0559635709927593
0.001,0.001,0.001,0.001,0.001,0.001,4.2243791512803205e-05
0.051,0.036,0.039,0.038,0.05,0.031,0.021704757936087754
0.022,0.019,0.017,0.017,0.018,0.015,0.0006193019304042385
0.003,0.012,0.004,0.002,0.011,0.003,0.0001280842691330291
0.1565,0.424,0.4895,0.2175,0.3545,0.371,0.6429157728057042
0.0065,0.054,0.005,0.004,0.049,0.003,0.045273760384612956
0.0385,0.082,0.008,0.016,0.095,0.004,0.06985186386488271
0.2795,0.249,0.249,0.294,0.245,0.2475,0.31051637082856326
0.005,0.007,0.002,0.005,0.008,0.0025,0.0017215227528812182
0.002,0.006,0.003,0.002,0.006,0.002,5.106863216077947e-06
0.003,0.005,0.004,0.002,0.004,0.004,6.406797003946498e-06
0.019,0.026,0.022,0.02,0.026,0.022,0.014628714129610382
0.001,0.001,0.001,0.001,0.001,0.001,6.742111381088692e-06
0.001,0.012,0.002,0.001,0.008,0.002,0.007570011346872877
0.009,0.013,0.004,0.008,0.007,0.006,0.004320639908477362
0.001,0.002,0.003,0.001,0.001,0.002,4.7465254379973805e-05
0.12,0.023,0.006,0.0245,0.015,0.009,0.0019790209468721794
0.014,0.065,0.012,0.02,0.043,0.01,0.059733359339036486
0.003,0.0245,0.002,0.002,0.015,0.001,0.007175512030832309
0.009,0.055,0.005,0.012,0.0295,0.005,0.053681838269689836
0.013,0.0355,0.014,0.011,0.025,0.012,0.014628103668310148
0.046,0.041,0.0385,0.045,0.044,0.035,0.012771720710423743
0.009,0.015,0.005,0.0185,0.014,0.005,0.0034249236239014863
0.001,0.021,0.002,0.002,0.011,0.002,0.0022791132919532204
0.005,0.012,0.009,0.006,0.011,0.008,0.0007195065869783767
0.002,0.005,0.001,0.002,0.004,0.001,0.0013218357906055465
0.039,0.0165,0.03,0.049,0.0185,0.032,0.0049271983145347175
0.002,0.032,0.001,0.004,0.007,0.001,0.026551403740738215
0.013,0.0865,0.03,0.011,0.0995,0.015,0.10746482622055965
0.004,0.023,0.004,0.004,0.017,0.004,0.01693582560488157
0.0505,0.0325,0.042,0.048,0.0385,0.041,0.0149199125281881
0.011,0.02,0.019,0.011,0.019,0.018,0.001019209635691734
0.013,0.0955,0.009,0.014,0.106,0.008,0.37832994440544665
0.094,0.0265,0.031,0.097,0.028,0.04,0.014970616620428178
0.065,0.426,0.109,0.0555,0.609,0.056,0.4462025115740913
0.07,0.0515,0.049,0.07,0.05,0.047,0.0617672733676154
0.005,0.017,0.003,0.004,0.014,0.003,0.0011437212572998215
0.001,0.043,0.007,0.001,0.03,0.003,0.03964918011134538
0.008,0.035,0.017,0.0095,0.033,0.012,0.005705375198249802
0.071,0.104,0.0925,0.075,0.099,0.09,0.10909667670104742
0.008,0.037,0.013,0.004,0.0585,0.009,0.0339276990771004
0.012,0.038,0.009,0.0075,0.029,0.008,0.02491895880468681
0.016,0.014,0.015,0.0195,0.014,0.015,0.002098572105210126
0.037,0.012,0.002,0.057,0.005,0.004,0.005181005778248399
0.006,0.044,0.004,0.006,0.031,0.006,0.03214717834208216
0.001,0.006,0.001,0.001,0.003,0.001,2.250696950256288e-05
0.054,0.211,0.073,0.1035,0.138,0.088,0.23786330929353666
0.265,0.136,0.1305,0.144,0.143,0.1215,0.15805782989464306
0.003,0.001,0.001,0.003,0.001,0.001,2.088449583682633e-05
0.025,0.1465,0.09,0.02,0.138,0.0665,0.18326786585858748
0.4885,0.909,0.5915,0.186,0.9245,0.2705,0.9575391783600857
0.1,0.1015,0.095,0.093,0.101,0.091,0.10869368765936807
0.001,0.005,0.001,0.001,0.002,0.001,0.00010686666274034549
0.004,0.001,0.001,0.004,0.001,0.001,0.0013309574559200953
0.006,0.07,0.017,0.008,0.055,0.009,0.0670062462820039
0.007,0.021,0.011,0.004,0.025,0.006,0.003997455234446192
0.01,0.0315,0.009,0.016,0.025,0.008,0.015237453431685057
0.005,0.023,0.001,0.002,0.016,0.001,0.037944163545452256
0.993,0.004,0.995,0.106,0.996,0.15,4.247360002645653e-15
0.003,0.016,0.003,0.004,0.013,0.002,0.0028260761863309536
0.025,0.0515,0.011,0.037,0.038,0.011,0.06670670996423662
0.018,0.014,0.014,0.018,0.015,0.016,0.0001988175919508867
0.006,0.0155,0.007,0.007,0.014,0.007,4.0666260251934024e-05
0.011,0.059,0.006,0.005,0.131,0.004,0.047232470184375736
0.02,0.053,0.033,0.022,0.051,0.021,0.03819899070567788
0.006,0.017,0.005,0.005,0.0145,0.005,0.009761528182183479
0.026,0.071,0.029,0.027,0.071,0.018,0.06167472692032166
0.001,0.004,0.002,0.001,0.004,0.002,8.978177191416364e-05
0.093,0.106,0.099,0.1015,0.1055,0.09,0.10013937047057717
0.033,0.073,0.039,0.028,0.062,0.046,0.06745326836807072
0.005,0.025,0.005,0.005,0.022,0.005,0.031020326044537472
0.028,0.019,0.021,0.03,0.019,0.023,0.000724084395392301
0.048,0.0545,0.0595,0.058,0.0445,0.059,0.09280878773530873
0.007,0.0575,0.025,0.005,0.05,0.015,0.05114563720335602
0.401,0.406,0.2165,0.074,0.998,0.038,0.5247556989838216
0.01,0.01,0.009,0.009,0.01,0.009,0.00025636561885364063
0.002,0.005,0.002,0.001,0.003,0.002,1.9020344007862298e-07
0.001,0.012,0.001,0.001,0.006,0.001,0.0011130444007580037
0.111,0.039,0.046,0.156,0.046,0.0995,0.035509861253291405
0.0435,0.035,0.035,0.03,0.044,0.033,0.0075099807103541855
0.1045,0.248,0.096,0.1185,0.2435,0.102,0.2934068439690514
0.027,0.04,0.022,0.029,0.037,0.025,0.030015090990433018
0.008,0.029,0.01,0.0065,0.0245,0.006,0.02002712163993258
0.007,0.03,0.012,0.003,0.029,0.008,0.011301408881759227
0.039,0.035,0.025,0.037,0.037,0.02,0.04968360880691258
0.163,0.1975,0.116,0.146,0.178,0.111,0.21288931043144915
0.009,0.012,0.008,0.01,0.0135,0.008,0.00023159119017370254
0.048,0.069,0.062,0.0505,0.07,0.057,0.08710379316630178
0.004,0.007,0.003,0.003,0.007,0.003,0.00013508179522558786
0.001,0.017,0.001,0.001,0.007,0.001,0.00234981815973275
0.012,0.012,0.013,0.01,0.012,0.013,0.0003124415975926946
0.001,0.005,0.003,0.001,0.003,0.002,0.0005334741228426
0.008,0.009,0.007,0.007,0.009,0.006,0.00026598702979681527
0.001,0.014,0.001,0.002,0.005,0.001,0.001991139223693619
0.003,0.019,0.003,0.003,0.015,0.003,0.005293311173597029
0.003,0.015,0.003,0.003,0.009,0.002,0.010679275147400559
0.36,0.197,0.22,0.3475,0.1875,0.4075,0.21435475582277946
0.001,0.005,0.001,0.001,0.004,0.001,0.0003082374801734127
0.001,0.006,0.001,0.002,0.005,0.001,9.021463135818379e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.3400180711257596e-07
0.03,0.021,0.022,0.027,0.0215,0.022,0.0011913175722622097
0.004,0.017,0.012,0.005,0.017,0.007,0.005627790487217966
0.276,0.0425,0.047,0.3685,0.033,0.063,0.0315493731791775
0.0745,0.008,0.006,0.039,0.007,0.006,0.0002477962445728915
0.004,0.015,0.003,0.004,0.015,0.002,0.005597645102543641
0.004,0.002,0.002,0.003,0.002,0.002,7.618023222053924e-06
0.001,0.006,0.002,0.002,0.006,0.002,0.0043003651326583925
0.0325,0.006,0.004,0.009,0.006,0.004,0.0003626154515873653
0.001,0.006,0.001,0.001,0.006,0.001,1.3535949981493777e-05
0.06,0.0875,0.05,0.049,0.09,0.047,0.08268972192965623
0.002,0.02,0.001,0.0035,0.011,0.001,0.010606608692607171
0.001,0.003,0.001,0.001,0.003,0.001,0.0002480557967123781
0.02,0.071,0.0275,0.017,0.067,0.019,0.1974215052508377
0.003,0.0965,0.002,0.001,0.2185,0.001,0.11258153882673415
0.026,0.025,0.0245,0.024,0.026,0.023,0.012031992231339866
0.004,0.014,0.008,0.004,0.015,0.006,0.0011045609412599986
0.046,0.046,0.038,0.041,0.044,0.034,0.035839825816647596
0.001,0.004,0.002,0.001,0.004,0.002,0.0007791032741350517
0.002,0.016,0.008,0.002,0.013,0.008,0.00961662995532589
0.0105,0.021,0.007,0.011,0.018,0.007,0.006411428961968745
0.005,0.003,0.004,0.005,0.003,0.005,0.0005159736121821871
0.026,0.026,0.0255,0.026,0.027,0.026,0.008050988154337989
0.004,0.013,0.003,0.003,0.012,0.003,0.0007100763388083914
0.063,0.0255,0.036,0.055,0.0235,0.032,0.02348422209637066
0.001,0.001,0.001,0.001,0.001,0.001,4.699032338886492e-05
0.001,0.01,0.002,0.001,0.006,0.002,0.0016970568446556206
0.0565,0.112,0.093,0.06,0.1125,0.067,0.16074615403055809
0.021,0.022,0.022,0.022,0.027,0.023,0.03861243206192605
0.014,0.012,0.007,0.0155,0.012,0.009,0.0025793225382723006
0.222,0.011,0.03,0.006,0.01,0.009,8.221510978542278e-05
0.002,0.001,0.002,0.002,0.001,0.002,9.890938160528945e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.322329436207848e-06
0.0215,0.043,0.031,0.0285,0.042,0.03,0.022085646970322684
0.001,0.003,0.001,0.001,0.002,0.001,0.002044476439618446
0.029,0.0855,0.042,0.031,0.07,0.034,0.09318781206175483
0.001,0.001,0.001,0.001,0.001,0.001,8.222177469409721e-05
0.048,0.013,0.008,0.028,0.011,0.009,0.003372265682346481
0.018,0.0155,0.015,0.013,0.015,0.015,0.002186768678735988
0.002,0.01,0.002,0.002,0.009,0.002,0.002116858257747905
0.023,0.03,0.03,0.03,0.0305,0.028,0.017399868195828613
0.0765,0.067,0.073,0.0725,0.0695,0.0755,0.021111045008700514
0.2675,0.3245,0.1815,0.32,0.54,0.148,0.43037241185331987
0.001,0.001,0.001,0.001,0.001,0.001,0.0003048377881707219
0.405,0.4785,0.438,0.334,0.582,0.394,0.6464747197848844
0.007,0.0065,0.007,0.005,0.0065,0.006,7.134713511598978e-06
0.004,0.031,0.006,0.004,0.021,0.004,0.014583319152823786
0.043,0.061,0.059,0.046,0.062,0.05,0.07206993450004494
0.001,0.021,0.003,0.001,0.015,0.003,0.008017762612561525
0.001,0.011,0.004,0.001,0.008,0.002,0.003957158590243387
0.004,0.017,0.005,0.008,0.011,0.005,0.006447190081429441
0.05,0.011,0.014,0.039,0.01,0.016,0.00029643159361248186
0.01,0.01,0.01,0.012,0.01,0.01,0.0001742340635405893
0.007,0.0375,0.006,0.006,0.026,0.006,0.0467879338706175
0.003,0.012,0.003,0.002,0.011,0.003,0.0018272560687626897
0.104,0.364,0.087,0.0505,0.55,0.034,0.4701017197643481
0.005,0.005,0.002,0.002,0.005,0.002,0.00012715911568768204
0.004,0.03,0.013,0.004,0.028,0.009,0.017973407545099025
0.005,0.039,0.004,0.003,0.037,0.003,0.02812723081033721
0.001,0.008,0.001,0.001,0.007,0.001,2.929845879111133e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.316674622142957e-09
0.0395,0.0605,0.037,0.035,0.053,0.035,0.05599575444688024
0.001,0.007,0.001,0.001,0.005,0.001,0.001677970163127862
0.001,0.022,0.001,0.001,0.011,0.001,0.014263443377051295
0.001,0.002,0.001,0.001,0.001,0.001,1.5450278434883686e-05
0.003,0.001,0.001,0.004,0.001,0.001,3.1771027995750206e-05
0.022,0.023,0.0195,0.022,0.022,0.019,0.006663589894401837
0.002,0.008,0.001,0.002,0.006,0.001,0.001339590603682572
0.048,0.052,0.047,0.047,0.052,0.043,0.06234393660855905
0.028,0.028,0.02,0.034,0.031,0.019,0.011273770050091938
0.044,0.034,0.035,0.041,0.034,0.0355,0.009704837959408737
0.018,0.019,0.017,0.018,0.019,0.018,0.0008949455468417178
0.005,0.033,0.003,0.004,0.012,0.003,0.012617854491064557
0.016,0.009,0.0115,0.02,0.009,0.017,0.0006722634021881566
0.003,0.001,0.001,0.002,0.001,0.001,0.00036161335916963945
0.054,0.0855,0.065,0.052,0.0855,0.055,0.1524825579807062
0.006,0.005,0.003,0.005,0.004,0.003,0.0003943081127830605
0.001,0.028,0.004,0.001,0.016,0.002,0.013683695858479651
0.001,0.004,0.001,0.001,0.002,0.001,3.41626673971138e-05
0.001,0.004,0.001,0.002,0.003,0.001,0.0002826393942898858
0.336,0.2095,0.193,0.417,0.196,0.204,0.23589598250223942
0.003,0.007,0.003,0.003,0.007,0.003,0.0006692642194155014
0.001,0.007,0.001,0.001,0.005,0.001,0.001222112551773142
0.007,0.015,0.002,0.007,0.009,0.003,0.0010974050480600432
0.0505,0.029,0.035,0.0475,0.028,0.0365,0.01707221536534605
0.004,0.018,0.001,0.004,0.013,0.001,0.010308266068104937
0.054,0.011,0.012,0.006,0.008,0.003,0.0009895278779503919
0.03,0.03,0.029,0.029,0.029,0.029,0.008777074205268078
0.003,0.017,0.0065,0.003,0.014,0.002,0.008204645626688862
0.019,0.022,0.021,0.021,0.021,0.021,0.0193613456233761
0.01,0.042,0.0165,0.009,0.044,0.014,0.03518446717025093
0.037,0.015,0.016,0.03,0.013,0.017,0.0007525586218723461
0.027,0.018,0.019,0.0285,0.018,0.021,0.006162524319763396
0.02,0.017,0.009,0.023,0.018,0.011,0.002350164532988639
0.056,0.0605,0.063,0.0575,0.0635,0.0605,0.01589260444577518
0.001,0.008,0.001,0.001,0.009,0.001,0.00308066436940942
0.003,0.022,0.002,0.001,0.008,0.001,0.035742601960022616
0.002,0.011,0.002,0.002,0.01,0.002,0.0008399784404192305
0.137,0.524,0.181,0.007,0.999,0.011,0.5682637591996615
0.01,0.078,0.025,0.005,0.073,0.015,0.058733784173151976
0.01,0.044,0.012,0.006,0.042,0.011,0.032715796764983915
0.001,0.0105,0.001,0.001,0.01,0.001,0.0014276890692508882
0.02,0.036,0.025,0.021,0.036,0.024,0.011002413030852315
0.137,0.0295,0.048,0.1385,0.028,0.062,0.017044323684433836
0.274,0.269,0.261,0.2955,0.2575,0.2615,0.2782894797652033
0.8075,0.3145,0.935,0.7765,0.559,0.8675,0.3857897066090167
0.15,0.285,0.188,0.168,0.288,0.1735,0.32661578544787906
0.005,0.009,0.003,0.004,0.009,0.002,0.0015214121581453672
0.025,0.023,0.023,0.023,0.023,0.023,0.003798275034473659
0.001,0.006,0.001,0.001,0.004,0.001,8.90199032264212e-05
0.004,0.005,0.002,0.004,0.003,0.002,1.852952704091044e-05
0.2375,0.289,0.125,0.168,0.333,0.129,0.3676450249881954
0.001,0.018,0.005,0.001,0.013,0.002,0.008934862809126521
0.219,0.625,0.313,0.089,0.9675,0.1275,0.6890474288007893
0.002,0.002,0.002,0.004,0.002,0.002,0.0003648031936263664
0.005,0.005,0.003,0.003,0.005,0.003,0.001955772457574132
0.002,0.006,0.002,0.002,0.006,0.002,4.309667402852861e-05
0.037,0.035,0.0325,0.037,0.0345,0.032,0.007221010903467348
0.003,0.018,0.004,0.002,0.0155,0.002,0.006962336746397863
0.001,0.006,0.001,0.001,0.002,0.001,3.4641828104676e-05
0.0155,0.023,0.012,0.014,0.022,0.008,0.01447974268371295
0.066,0.3515,0.207,0.0515,0.374,0.1555,0.37426937192289744
0.018,0.0615,0.023,0.022,0.051,0.02,0.053446444675509366
0.003,0.01,0.004,0.002,0.011,0.002,0.00831778909405616
0.056,0.0085,0.016,0.059,0.01,0.018,0.0004265176660906123
0.001,0.002,0.001,0.001,0.002,0.001,1.685859756437669e-06
0.001,0.004,0.002,0.001,0.003,0.001,3.571666624805778e-05
0.113,0.0775,0.04,0.1085,0.07,0.0485,0.06379334147981097
0.002,0.027,0.009,0.003,0.022,0.004,0.011785912500121511
0.0455,0.058,0.048,0.0525,0.054,0.05,0.10876837253661219
0.017,0.187,0.0265,0.011,0.2375,0.008,0.2649577459452446
0.004,0.028,0.003,0.004,0.02,0.003,0.00860256705643021
0.001,0.003,0.002,0.001,0.006,0.002,4.005931313193768e-05
0.064,0.0375,0.041,0.057,0.041,0.041,0.03523368739657802
0.0835,0.096,0.053,0.08,0.089,0.051,0.08984553181757382
0.2485,0.0865,0.0985,0.2545,0.083,0.124,0.10308646330006135
0.0465,0.035,0.0205,0.032,0.037,0.02,0.03756321296639127
0.001,0.004,0.001,0.001,0.005,0.001,0.0006217329569222769
0.002,0.002,0.002,0.003,0.002,0.002,3.80721034473055e-07
0.0255,0.014,0.017,0.027,0.014,0.019,0.0025137863843480443
0.003,0.006,0.001,0.004,0.003,0.001,0.0010461385394589097
0.002,0.003,0.001,0.002,0.002,0.001,0.00012342252490236337
0.002,0.002,0.002,0.002,0.003,0.002,1.44581149005344e-06
0.033,0.03,0.031,0.031,0.031,0.032,0.0031282235631633786
0.001,0.003,0.001,0.001,0.002,0.001,2.340663430779178e-05
0.001,0.003,0.001,0.001,0.002,0.001,4.910130742198447e-06
0.001,0.006,0.003,0.001,0.007,0.001,4.8174441408699614e-05
0.001,0.038,0.005,0.002,0.021,0.003,0.03253472511647642
0.001,0.023,0.001,0.001,0.012,0.001,0.00416703080697361
0.003,0.01,0.002,0.002,0.007,0.002,0.0007291291547945691
0.7755,0.8585,0.8315,0.7825,0.8555,0.8315,0.8809247731917254
0.002,0.018,0.003,0.002,0.013,0.003,0.00512411727886749
0.004,0.007,0.002,0.004,0.006,0.002,0.00010388059696332365
0.092,0.061,0.057,0.0815,0.062,0.076,0.051119880274012874
0.189,0.185,0.0605,0.2515,0.1675,0.085,0.18155025509487374
0.002,0.002,0.001,0.002,0.002,0.001,0.0001354375845661969
0.002,0.008,0.002,0.002,0.007,0.002,5.6275688753229965e-05
0.086,0.3,0.157,0.104,0.2885,0.1315,0.36667101589803675
0.015,0.02,0.017,0.016,0.02,0.017,0.0005416984046691057
0.002,0.0285,0.004,0.002,0.016,0.002,0.022109303054395023
0.011,0.164,0.056,0.014,0.119,0.037,0.1620689363343013
0.07,0.2025,0.059,0.0155,0.433,0.021,0.2304585759642629
0.001,0.001,0.001,0.001,0.001,0.001,1.491151065271287e-07
0.001,0.014,0.001,0.001,0.007,0.001,0.0011469052197420663
0.042,0.017,0.015,0.035,0.013,0.016,0.004165926403592942
0.013,0.01,0.012,0.006,0.01,0.007,0.0001159912144607944
0.028,0.037,0.032,0.023,0.032,0.03,0.03540895251073537
0.005,0.032,0.01,0.005,0.029,0.007,0.02347790583950022
0.007,0.009,0.009,0.007,0.009,0.009,1.6156038512420886e-05
0.011,0.009,0.002,0.025,0.007,0.005,0.00517287115560234
0.026,0.05,0.014,0.014,0.034,0.013,0.03413673945890683
0.003,0.019,0.006,0.002,0.013,0.002,0.0035946114069532876
0.001,0.006,0.001,0.001,0.002,0.001,0.00024796205499672463
0.008,0.014,0.007,0.005,0.011,0.006,0.006815473203562563
0.011,0.007,0.007,0.011,0.005,0.007,0.0027138702882273952
0.016,0.041,0.032,0.022,0.039,0.0195,0.018185414785297695
0.034,0.026,0.024,0.034,0.026,0.026,0.003931971306865398
0.003,0.001,0.001,0.003,0.001,0.002,1.2598433489730902e-05
0.017,0.014,0.015,0.016,0.014,0.015,3.831970397529547e-05
0.01,0.043,0.01,0.005,0.04,0.007,0.03104655133420377
0.001,0.003,0.001,0.001,0.002,0.001,9.799463782645125e-05
0.027,0.015,0.009,0.029,0.016,0.015,0.003517903634605057
0.033,0.03,0.027,0.031,0.03,0.031,0.032735527915385886
0.002,0.036,0.003,0.002,0.029,0.002,0.024762186755394076
0.114,0.061,0.06,0.101,0.059,0.079,0.0555247767864064
0.003,0.001,0.001,0.003,0.001,0.002,0.00018936949131690166
0.005,0.013,0.005,0.005,0.011,0.005,0.004560899135262476
0.036,0.009,0.005,0.014,0.004,0.004,2.3877420067633346e-05
0.037,0.0305,0.041,0.0355,0.033,0.04,0.014346044593671019
0.066,0.0615,0.065,0.064,0.0615,0.065,0.06191107821904957
0.004,0.018,0.001,0.001,0.009,0.001,0.008468032574565134
0.016,0.012,0.016,0.017,0.012,0.015,0.004324857475384202
0.006,0.051,0.028,0.006,0.045,0.022,0.03561368286511356
0.005,0.011,0.004,0.006,0.007,0.003,0.002404308811047455
0.004,0.034,0.008,0.004,0.021,0.008,0.015765465100051067
0.013,0.047,0.013,0.01,0.07,0.007,0.03156339832075712
0.001,0.02,0.001,0.001,0.016,0.001,0.004791411009445725
0.007,0.0065,0.005,0.007,0.006,0.006,0.00012943163372120548
0.019,0.022,0.019,0.021,0.023,0.016,0.007736761379704122
0.044,0.057,0.057,0.0435,0.057,0.0485,0.013936977533810915
0.001,0.02,0.002,0.001,0.01,0.001,0.003937151057863814
0.0365,0.0335,0.037,0.0355,0.0355,0.036,0.008713041479592478
0.001,0.001,0.001,0.001,0.006,0.001,4.1375493606782506e-05
0.002,0.007,0.002,0.003,0.006,0.002,0.0005099459861986812
0.05,0.0395,0.014,0.06,0.03,0.021,0.024343679407102484
0.001,0.03,0.007,0.001,0.032,0.001,0.018148651222149235
0.039,0.044,0.035,0.037,0.046,0.032,0.0035603576663842127
0.045,0.043,0.045,0.035,0.044,0.038,0.10919850802205387
0.036,0.026,0.027,0.036,0.029,0.026,0.02770494050993731
0.001,0.021,0.002,0.001,0.012,0.001,0.003459313324754006
0.007,0.008,0.007,0.007,0.008,0.007,5.253293249541155e-05
0.7215,0.902,0.8065,0.049,0.992,0.074,0.9635502303137289
0.077,0.0895,0.08,0.0875,0.088,0.079,0.080245546056082
0.015,0.016,0.016,0.016,0.015,0.016,0.0006582997196024368
0.217,0.634,0.232,0.056,0.983,0.073,0.6737566572038549
0.002,0.015,0.002,0.002,0.01,0.002,0.0028354315354031283
0.004,0.019,0.004,0.004,0.019,0.004,0.0034808530752630743
0.012,0.0435,0.005,0.008,0.049,0.003,0.027869045525684647
0.3015,0.074,0.049,0.189,0.0415,0.0865,0.11145804598097933
0.006,0.1635,0.007,0.004,0.1845,0.002,0.16673925558520394
0.026,0.032,0.0325,0.031,0.032,0.0315,0.003990179790821981
0.032,0.042,0.016,0.0635,0.027,0.018,0.0409665287507898
0.008,0.013,0.008,0.01,0.014,0.005,0.0014001048064920547
0.001,0.009,0.001,0.001,0.006,0.001,0.0003877604143565517
0.002,0.003,0.002,0.002,0.003,0.001,4.163583050242965e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.285129297180215e-08
0.002,0.015,0.003,0.002,0.011,0.002,0.004130940131528434
0.003,0.007,0.004,0.003,0.007,0.004,0.0003230574930061638
0.001,0.004,0.001,0.001,0.004,0.001,7.170455012785324e-05
0.002,0.008,0.002,0.002,0.005,0.002,0.0009890623457199463
0.045,0.033,0.03,0.0375,0.034,0.033,0.019618981304280067
0.009,0.033,0.006,0.007,0.0165,0.006,0.016548212221658004
0.002,0.012,0.003,0.002,0.012,0.003,0.002167323580151988
0.008,0.007,0.006,0.007,0.007,0.006,8.7985446180482e-05
0.031,0.0865,0.067,0.028,0.081,0.062,0.06388853705200219
0.293,0.316,0.241,0.266,0.323,0.2245,0.37764443335880327
0.01,0.014,0.012,0.007,0.014,0.008,0.0004358710753133419
0.001,0.005,0.001,0.001,0.005,0.001,0.0005122435055748391
0.001,0.001,0.001,0.001,0.001,0.001,6.61801209149883e-05
0.904,0.194,0.238,0.9115,0.189,0.277,0.20208530378171025
0.001,0.002,0.001,0.001,0.001,0.001,8.926115232470443e-05
0.001,0.015,0.001,0.001,0.004,0.001,0.0034610283578984723
0.013,0.006,0.012,0.011,0.006,0.012,3.0266247460617733e-05
0.004,0.021,0.007,0.004,0.029,0.006,0.017544384522825827
0.0805,0.049,0.052,0.1,0.045,0.059,0.04148583002549216
0.001,0.012,0.002,0.001,0.007,0.002,0.0014842960552636584
0.789,0.9235,0.8595,0.7935,0.969,0.5365,0.9992895688994095
0.015,0.101,0.04,0.019,0.075,0.035,0.07288077304321666
0.1585,0.0235,0.024,0.153,0.02,0.034,0.007831871569702992
0.001,0.001,0.001,0.001,0.001,0.001,7.671779364146561e-06
0.013,0.036,0.009,0.016,0.023,0.011,0.019933666499046612
0.001,0.001,0.001,0.001,0.001,0.001,9.255659177010644e-07
0.034,0.1105,0.056,0.034,0.0945,0.0465,0.14066757458006385
0.001,0.003,0.001,0.001,0.001,0.001,7.524234705534301e-05
0.018,0.026,0.01,0.0195,0.0235,0.008,0.014223058081468218
0.021,0.0435,0.0385,0.026,0.042,0.037,0.027089415912977727
0.003,0.005,0.003,0.003,0.005,0.003,0.0014115736463291852
0.003,0.016,0.001,0.003,0.01,0.001,0.0007894913368114121
0.002,0.039,0.005,0.003,0.02,0.003,0.022403488174892863
0.004,0.004,0.003,0.003,0.003,0.003,0.0007636603628960843
0.004,0.038,0.014,0.005,0.026,0.009,0.030069143150091925
0.043,0.0885,0.069,0.0715,0.073,0.073,0.08041410184204863
0.002,0.015,0.006,0.003,0.01,0.005,0.00415567776863355
0.021,0.02,0.022,0.023,0.02,0.021,0.0012822389147896687
0.017,0.043,0.013,0.0335,0.021,0.03,0.02732499470406298
0.002,0.003,0.002,0.002,0.003,0.002,7.081998760084228e-06
0.002,0.017,0.003,0.001,0.015,0.002,0.005727570576050806
0.001,0.002,0.001,0.001,0.001,0.001,0.00032852638884196524
0.026,0.036,0.034,0.028,0.036,0.039,0.010055742442101386
0.001,0.006,0.001,0.001,0.002,0.001,0.00017423426253413687
0.014,0.015,0.005,0.018,0.011,0.006,0.007603518932457679
