OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.014,0.001,0.001,0.003,0.001,0.00480255033996864
0.002,0.013,0.001,0.001,0.01,0.001,0.007664176197872586
0.009,0.025,0.001,0.001,0.007,0.001,0.010630261234106942
0.002,0.111,0.001,0.001,0.0285,0.001,0.10425322949232405
0.055,0.075,0.003,0.002,0.069,0.001,0.11007358897417595
0.023,0.046,0.006,0.005,0.032,0.003,0.04968544012762674
0.013,0.025,0.002,0.001,0.014,0.001,0.012334692339161762
0.001,0.001,0.001,0.001,0.001,0.001,0.00014424454811341235
0.038,0.006,0.001,0.003,0.005,0.001,0.002887212008029259
0.002,0.001,0.001,0.001,0.001,0.001,1.824963853278179e-05
0.362,0.029,0.006,0.164,0.014,0.007,0.02024330382183901
0.003,0.004,0.001,0.001,0.001,0.001,0.0014708040794154601
0.021,0.074,0.004,0.001,0.093,0.001,0.06250937289573598
0.001,0.003,0.001,0.001,0.002,0.001,0.0009921004842373493
0.017,0.033,0.001,0.002,0.021,0.001,0.02046434765798899
0.013,0.083,0.002,0.002,0.0365,0.001,0.0765094269096723
0.056,0.5585,0.0105,0.0045,0.5355,0.002,0.5866691962994546
0.015,0.006,0.001,0.001,0.002,0.001,0.00531297639482468
0.014,0.0105,0.001,0.001,0.004,0.001,0.006156587413765403
0.4935,0.212,0.065,0.004,0.2295,0.005,0.2360021176597972
0.019,0.029,0.001,0.001,0.01,0.001,0.023055254179738534
0.036,0.528,0.007,0.001,0.983,0.001,0.54740440589734
0.001,0.005,0.001,0.001,0.002,0.001,0.0020580694936685267
0.802,0.609,0.8615,0.006,1.0,0.002,0.6216982235186297
0.0625,0.0715,0.002,0.003,0.142,0.001,0.06801007901215018
0.004,0.022,0.001,0.001,0.01,0.001,0.017462821005896998
0.004,0.005,0.001,0.001,0.004,0.001,0.001292863571987066
0.001,0.003,0.001,0.001,0.001,0.001,0.0009803580562929807
0.028,0.041,0.001,0.003,0.0345,0.001,0.03568322884831476
0.085,0.5455,0.0185,0.002,0.998,0.001,0.5326605586265318
0.075,0.052,0.004,0.001,0.101,0.002,0.040603147902233364
0.001,0.001,0.001,0.001,0.001,0.001,7.280868877246505e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.180916060547783e-05
0.001,0.002,0.001,0.002,0.001,0.001,0.0003889597564393013
0.019,0.1505,0.002,0.001,0.1955,0.001,0.14819193388854424
0.0885,0.035,0.004,0.002,0.017,0.001,0.041863736189238734
0.007,0.01,0.002,0.002,0.007,0.001,0.007684886176279522
0.007,0.016,0.001,0.001,0.0045,0.001,0.0033384638885128547
0.01,0.0755,0.001,0.001,0.0745,0.001,0.06810129335342656
0.006,0.1015,0.006,0.001,0.0635,0.001,0.0914012479667205
0.001,0.032,0.001,0.001,0.1325,0.001,0.022472196903103907
0.2865,0.242,0.0185,0.0485,0.6715,0.002,0.23340462308545923
0.001,0.013,0.001,0.001,0.005,0.001,0.003884933749148819
0.003,0.002,0.001,0.001,0.002,0.001,0.001167558753547371
0.015,0.1185,0.005,0.004,0.0505,0.001,0.12044511083967793
0.037,0.019,0.001,0.001,0.012,0.001,0.02224541406826464
0.004,0.013,0.001,0.001,0.003,0.001,0.00902098327384718
0.002,0.01,0.001,0.001,0.003,0.001,0.0014509538994674066
0.513,0.812,0.277,0.0515,1.0,0.017,0.8293689337953131
0.008,0.1325,0.003,0.001,0.272,0.001,0.16168534384235866
0.056,0.084,0.004,0.004,0.089,0.001,0.09159137377526237
0.003,0.053,0.001,0.001,0.055,0.001,0.05933384462018321
0.8235,0.4465,0.1245,0.417,0.477,0.119,0.49624012180006183
0.003,0.017,0.001,0.001,0.008,0.001,0.010783577986681458
0.001,0.001,0.001,0.001,0.001,0.001,0.0003218041184415287
0.023,0.001,0.001,0.003,0.001,0.001,0.00024455958660980103
0.002,0.017,0.001,0.001,0.002,0.001,0.003711075244671792
0.155,0.555,0.037,0.006,0.8695,0.004,0.5883484750896176
0.001,0.001,0.001,0.001,0.001,0.001,1.1887519042199666e-05
0.008,0.01,0.002,0.002,0.005,0.002,0.0008439348685734581
0.034,0.097,0.0015,0.033,0.069,0.001,0.08770338884311908
0.001,0.007,0.001,0.001,0.001,0.001,0.0018801311047909773
0.013,0.051,0.001,0.001,0.027,0.001,0.04906452114809499
0.027,0.282,0.005,0.001,0.987,0.001,0.3424253855688453
0.011,0.011,0.001,0.001,0.004,0.001,0.0021001823626093986
0.1295,0.006,0.001,0.001,0.001,0.001,0.0011694283384541984
0.004,0.001,0.001,0.001,0.001,0.001,0.00018406425870710715
0.002,0.001,0.001,0.001,0.001,0.001,0.0006986385988296061
0.0665,0.016,0.001,0.01,0.005,0.001,0.009860141260016388
0.0235,0.0135,0.008,0.004,0.019,0.004,0.006179266905382361
0.018,0.006,0.001,0.006,0.004,0.001,0.002681860288287975
0.001,0.036,0.001,0.001,0.0125,0.001,0.019125061684507748
0.048,0.029,0.001,0.001,0.007,0.001,0.029882411992367488
0.001,0.003,0.001,0.001,0.003,0.001,0.000555380305328325
0.0555,0.008,0.002,0.01,0.003,0.001,0.005873177566287004
0.001,0.008,0.001,0.001,0.003,0.001,0.0009699666170291262
0.337,0.03,0.003,0.0515,0.014,0.003,0.013836156365445957
0.006,0.02,0.001,0.001,0.007,0.001,0.012962712146917991
0.001,0.001,0.001,0.001,0.001,0.001,3.077069734165937e-05
0.003,0.007,0.001,0.001,0.006,0.001,0.002351041573598305
0.011,0.158,0.002,0.001,0.217,0.001,0.17248751652128924
0.001,0.001,0.001,0.001,0.001,0.001,9.185443456733942e-05
0.004,0.008,0.001,0.001,0.004,0.001,0.006233352639370933
0.001,0.001,0.001,0.001,0.001,0.001,0.0002503845016954836
0.2365,0.025,0.014,0.035,0.027,0.004,0.01741633651904111
0.266,0.7595,0.067,0.026,0.906,0.003,0.7914135232788471
0.001,0.038,0.001,0.001,0.021,0.001,0.04312030465485091
0.001,0.002,0.001,0.001,0.001,0.001,9.446173068036375e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00045875540321931653
0.003,0.007,0.001,0.005,0.003,0.001,0.0019523205562626037
0.004,0.096,0.002,0.001,0.2095,0.001,0.10359933580609124
0.006,0.06,0.002,0.001,0.018,0.001,0.07668720790573039
0.25,0.0435,0.005,0.127,0.0145,0.005,0.0475083052903334
0.017,0.186,0.001,0.002,0.17,0.001,0.18104450413729178
0.0105,0.024,0.002,0.001,0.009,0.001,0.016323155662200713
0.003,0.007,0.001,0.001,0.005,0.001,0.0043216993986206955
0.002,0.112,0.001,0.001,0.168,0.001,0.11208302876174836
0.1725,0.074,0.007,0.019,0.051,0.006,0.08645415865100176
0.007,0.0545,0.002,0.001,0.033,0.001,0.04946606680019898
0.1545,0.048,0.012,0.039,0.0805,0.005,0.044839832791760376
0.004,0.143,0.001,0.001,0.212,0.001,0.12179899641722035
0.001,0.003,0.001,0.001,0.001,0.001,0.0006729257991247503
0.002,0.081,0.001,0.001,0.055,0.001,0.0779004421527102
0.001,0.006,0.001,0.001,0.004,0.001,0.003634664497704486
0.159,0.3195,0.01,0.058,0.4235,0.004,0.31846383148219076
0.001,0.003,0.001,0.001,0.001,0.001,0.0024824623733750027
0.1655,0.42,0.071,0.018,0.1585,0.003,0.4993537202680014
0.063,0.317,0.021,0.031,0.624,0.002,0.33277178830630216
0.001,0.021,0.001,0.001,0.005,0.001,0.0066810096830904366
0.007,0.016,0.001,0.001,0.011,0.001,0.010234697881764263
0.008,0.1345,0.005,0.003,0.4065,0.001,0.13950652224696902
0.028,0.0335,0.002,0.001,0.067,0.001,0.030562623790427602
0.004,0.006,0.001,0.002,0.001,0.001,0.0005068301885278879
0.029,0.2095,0.008,0.002,0.463,0.001,0.18866010881860235
0.01,0.012,0.002,0.002,0.009,0.001,0.00830701445858707
0.007,0.004,0.001,0.001,0.001,0.001,0.001147863221012273
0.081,0.084,0.004,0.003,0.067,0.001,0.0738504294449114
0.4535,0.491,0.063,0.026,0.934,0.003,0.550449641824323
0.039,0.013,0.003,0.001,0.002,0.001,0.009416381852447244
0.001,0.019,0.001,0.001,0.0565,0.001,0.025312818199902897
0.0935,0.035,0.004,0.001,0.018,0.002,0.031682138846206444
0.0815,0.205,0.012,0.013,0.187,0.003,0.2032926829061823
0.007,0.111,0.002,0.001,0.0375,0.001,0.09124101856948437
0.113,0.641,0.0695,0.001,1.0,0.001,0.6656564431429913
0.001,0.008,0.001,0.001,0.006,0.001,0.002872212242251294
0.0775,0.1455,0.0085,0.003,0.2005,0.003,0.14935274904672916
0.002,0.005,0.001,0.001,0.002,0.001,0.00039132474837389977
0.048,0.143,0.002,0.002,0.325,0.001,0.13806105960829929
0.003,0.031,0.001,0.001,0.009,0.001,0.027707913238629613
0.004,0.032,0.001,0.001,0.0105,0.001,0.02926765055273177
0.001,0.007,0.001,0.001,0.001,0.001,0.004281599696488913
0.474,0.1615,0.008,0.1665,0.0445,0.001,0.16710516231150094
0.1675,0.401,0.017,0.006,0.8555,0.001,0.4308843406377215
0.001,0.004,0.001,0.001,0.001,0.001,0.0014265148996945602
0.032,0.0255,0.003,0.002,0.008,0.001,0.014284590588458592
0.007,0.01,0.002,0.001,0.01,0.001,0.006155923227757672
0.001,0.001,0.001,0.001,0.001,0.001,7.657368355120555e-06
0.033,0.032,0.002,0.004,0.017,0.001,0.025201821648999763
0.6215,0.025,0.001,0.053,0.004,0.001,0.010346762287372406
0.002,0.007,0.001,0.001,0.001,0.001,6.522319439529222e-05
0.052,0.074,0.009,0.003,0.037,0.001,0.08228657489726816
0.145,0.5075,0.1925,0.021,0.804,0.051,0.5483864580155894
0.015,0.111,0.001,0.002,0.0795,0.001,0.12578019267433072
0.0815,0.2985,0.018,0.001,1.0,0.001,0.30704374548393126
0.006,0.001,0.001,0.001,0.001,0.001,1.2504533839749553e-08
0.052,0.031,0.001,0.001,0.0175,0.001,0.02389262142399792
0.001,0.009,0.001,0.001,0.003,0.001,0.002339883185560264
0.002,0.001,0.001,0.001,0.001,0.001,0.00011333113106190156
0.506,0.1135,0.006,0.001,0.0355,0.001,0.10882446780864186
0.018,0.04,0.001,0.001,0.031,0.001,0.0401320471516766
0.002,0.005,0.001,0.001,0.001,0.001,0.0007979845029161737
0.008,0.0255,0.001,0.001,0.016,0.001,0.01933674939574175
0.917,0.5315,0.937,0.001,1.0,0.002,0.5871576572234991
0.002,0.001,0.001,0.001,0.001,0.001,6.13576040472778e-06
0.002,0.022,0.001,0.001,0.01,0.001,0.0174685776617357
0.001,0.014,0.001,0.001,0.003,0.001,0.005045269344948283
0.002,0.01,0.001,0.001,0.003,0.001,0.005730389491819169
0.0635,0.0485,0.003,0.002,0.013,0.002,0.04889994289414991
0.024,0.237,0.007,0.001,0.47,0.001,0.25537685677198885
0.003,0.003,0.001,0.001,0.002,0.001,0.0001345871332870935
0.03,0.189,0.012,0.003,0.2255,0.003,0.2554657454659656
0.2215,0.03,0.003,0.003,0.035,0.001,0.03243371148865359
0.0505,0.053,0.011,0.003,0.0745,0.002,0.059619967471170814
0.003,0.002,0.001,0.001,0.001,0.001,0.0005170809367075754
0.003,0.025,0.001,0.001,0.009,0.001,0.011828944040139332
0.2,0.587,0.043,0.01,0.9575,0.003,0.5938288216528551
0.0245,0.023,0.003,0.01,0.013,0.003,0.009761745471634345
0.2415,0.725,0.1645,0.031,0.991,0.014,0.7656124554934195
0.002,0.001,0.001,0.001,0.001,0.001,0.000538929960029409
0.006,0.015,0.001,0.002,0.011,0.001,0.010316935676504239
0.096,0.028,0.001,0.006,0.009,0.001,0.023521699001474893
0.0445,0.2005,0.0095,0.002,0.4535,0.002,0.26106386785462293
0.002,0.014,0.001,0.001,0.002,0.001,0.007401138502521257
0.124,0.001,0.001,0.002,0.001,0.001,1.9967301803141625e-05
0.9275,0.023,0.017,0.046,0.0105,0.007,0.01535693705345796
0.133,0.1995,0.0195,0.009,0.1115,0.002,0.3006211144353228
0.001,0.0625,0.001,0.001,0.008,0.001,0.04704675958799027
0.1785,0.07,0.09,0.1315,0.082,0.1,0.11014209977446435
0.047,0.007,0.002,0.004,0.01,0.001,0.0070305248766406505
0.001,0.008,0.001,0.001,0.003,0.001,0.007179900803949866
0.011,0.153,0.004,0.005,0.0435,0.002,0.20054843129329625
0.017,0.037,0.001,0.001,0.029,0.001,0.02873572216900825
0.1805,0.469,0.0465,0.017,0.996,0.001,0.5017672633345927
0.057,0.083,0.001,0.001,0.0595,0.001,0.06981783763436827
0.046,0.035,0.001,0.005,0.013,0.001,0.030556206537268163
0.2755,0.2125,0.028,0.1055,0.142,0.01,0.226172352791813
0.025,0.006,0.001,0.001,0.001,0.001,0.004598729242049331
0.001,0.001,0.001,0.001,0.001,0.001,9.044800081664569e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015442143501498277
0.023,0.2855,0.003,0.001,0.883,0.001,0.3430043483418155
0.003,0.019,0.001,0.001,0.005,0.001,0.01585443537368749
0.001,0.014,0.001,0.001,0.004,0.001,0.011477082473193182
0.001,0.003,0.001,0.001,0.0015,0.001,0.0007218348556287084
0.312,0.3665,0.041,0.018,0.958,0.003,0.3551118974073598
0.008,0.043,0.001,0.001,0.009,0.001,0.03282966408689117
0.005,0.001,0.001,0.001,0.001,0.001,0.0006058936576306282
0.066,0.1425,0.001,0.045,0.0565,0.002,0.15333698369048315
0.026,0.05,0.002,0.001,0.014,0.001,0.04363962218304895
0.002,0.001,0.001,0.001,0.001,0.001,0.0005593614727540434
0.059,0.1535,0.007,0.025,0.0935,0.001,0.17886030821184218
0.002,0.0425,0.001,0.001,0.014,0.001,0.057019938950617084
0.004,0.04,0.001,0.001,0.041,0.001,0.035940585916266594
0.001,0.003,0.001,0.001,0.001,0.001,0.0001519379676363716
0.001,0.0265,0.002,0.001,0.013,0.001,0.02133865096066716
0.052,0.0585,0.002,0.004,0.044,0.001,0.05529850541488129
0.1325,0.007,0.003,0.071,0.006,0.001,0.0045111000677789
0.041,0.011,0.003,0.002,0.004,0.002,0.002309871609373053
0.049,0.163,0.01,0.001,0.513,0.001,0.15881262422612205
0.7795,0.01,0.001,0.003,0.003,0.001,0.0077509509039982785
0.091,0.3875,0.012,0.026,0.612,0.001,0.4411876072699975
0.3605,0.2375,0.032,0.051,0.293,0.003,0.24330355474431917
0.031,0.096,0.007,0.004,0.128,0.001,0.08509769483987042
0.1945,0.278,0.032,0.007,0.409,0.004,0.26305118352507695
0.0105,0.013,0.001,0.002,0.004,0.001,0.01086194940098944
0.234,0.078,0.008,0.025,0.062,0.004,0.07654797348037432
0.042,0.019,0.002,0.006,0.012,0.001,0.01229341661713322
0.025,0.001,0.001,0.002,0.001,0.001,5.949150647131023e-05
0.002,0.02,0.001,0.001,0.007,0.001,0.011145345484745888
0.006,0.029,0.003,0.007,0.02,0.001,0.020694084974340436
0.006,0.02,0.001,0.001,0.011,0.001,0.015076148752218584
0.0755,0.0835,0.022,0.0075,0.05,0.009,0.19988201746441456
0.343,0.32,0.019,0.012,0.359,0.003,0.36947063353743825
0.4385,0.92,0.3825,0.011,0.995,0.008,0.9567311066534161
0.2315,0.18,0.01,0.003,0.109,0.001,0.16673257969546373
0.2795,0.1575,0.021,0.012,0.1485,0.005,0.1520049106065176
0.008,0.0415,0.011,0.001,0.0485,0.001,0.05904970661185311
0.348,0.9015,0.2755,0.001,0.999,0.001,0.9351543995879178
0.001,0.0475,0.001,0.001,0.02,0.001,0.047086838517756184
0.001,0.009,0.001,0.001,0.002,0.001,0.0014142817787481364
0.0735,0.074,0.009,0.013,0.037,0.002,0.06874113671958193
0.003,0.027,0.001,0.001,0.0075,0.001,0.020952930236062466
0.002,0.002,0.001,0.001,0.002,0.001,0.0001282613558788078
0.001,0.003,0.001,0.001,0.002,0.001,5.590916604096029e-07
0.013,0.008,0.001,0.001,0.003,0.001,0.003728262428693486
0.001,0.022,0.001,0.001,0.001,0.001,0.014252480011173716
0.004,0.011,0.001,0.001,0.004,0.001,0.011508715549394543
0.899,0.041,0.009,0.013,0.0325,0.002,0.033696853063208194
0.001,0.001,0.001,0.001,0.001,0.001,7.998735005398785e-09
0.011,0.11,0.001,0.001,0.0915,0.001,0.16324142458115912
0.787,0.221,0.03,0.5495,0.789,0.012,0.2258640555858552
0.001,0.005,0.001,0.001,0.002,0.001,0.00026230144451888085
0.003,0.01,0.001,0.001,0.001,0.001,0.003332056278956401
0.044,0.2555,0.003,0.007,0.3235,0.002,0.2837513102445982
0.109,0.0775,0.011,0.003,0.042,0.002,0.07344541391901362
0.047,0.343,0.012,0.001,0.9325,0.001,0.3417628535514069
0.003,0.005,0.001,0.001,0.001,0.001,0.0031181130837442147
0.146,0.0615,0.002,0.002,0.069,0.001,0.04905679010488361
0.001,0.001,0.001,0.001,0.001,0.001,9.921835747880441e-05
0.012,0.013,0.001,0.001,0.007,0.001,0.012088126950066959
0.007,0.049,0.002,0.001,0.0295,0.001,0.050347073971388726
0.0485,0.186,0.004,0.001,0.4395,0.001,0.18624524337268772
0.013,0.002,0.001,0.001,0.002,0.001,0.0008679118278055044
0.002,0.007,0.001,0.001,0.001,0.001,0.0025784708664432737
0.134,0.0745,0.008,0.004,0.066,0.001,0.054149935352476274
0.006,0.024,0.002,0.003,0.009,0.001,0.010822421043266
0.9285,0.07,0.4855,0.3335,0.046,0.009,0.06440611219122874
0.004,0.002,0.001,0.001,0.001,0.001,0.000938581590768983
0.004,0.0505,0.001,0.002,0.033,0.001,0.03294126951946907
0.039,0.03,0.001,0.008,0.018,0.001,0.02030571152744253
0.007,0.001,0.001,0.001,0.001,0.001,0.0003232650137765986
0.004,0.023,0.001,0.002,0.0085,0.001,0.0169535430368663
0.002,0.011,0.001,0.001,0.006,0.001,0.00981277371434676
0.091,0.1205,0.031,0.002,0.303,0.003,0.1354410493907226
0.003,0.003,0.001,0.001,0.002,0.001,0.001414372687850581
0.0985,0.079,0.002,0.01,0.045,0.001,0.06577524694241532
0.012,0.0095,0.001,0.001,0.006,0.001,0.007729181559658441
0.5155,0.021,0.013,0.49,0.021,0.007,0.024023372280308763
0.039,0.002,0.001,0.001,0.002,0.001,0.0015288798580437538
0.024,0.01,0.001,0.003,0.003,0.001,0.005144902644150734
0.001,0.005,0.001,0.001,0.002,0.001,0.0009287357884044795
0.029,0.006,0.001,0.003,0.002,0.001,0.0014542613615482801
0.1435,0.6515,0.075,0.001,1.0,0.002,0.6578337515343881
0.002,0.001,0.001,0.001,0.001,0.001,0.00021480907136562632
0.002,0.001,0.001,0.001,0.001,0.001,0.0006359537640926994
0.1925,0.6905,0.178,0.02,0.9395,0.024,0.6893718771276129
0.024,0.03,0.003,0.008,0.029,0.001,0.02235075578552977
0.045,0.0435,0.002,0.001,0.022,0.001,0.031099227939331713
0.001,0.006,0.001,0.001,0.001,0.001,0.00026247785087642433
0.002,0.022,0.001,0.001,0.006,0.001,0.02046374750646625
0.0305,0.017,0.003,0.005,0.007,0.002,0.00924916762931739
0.359,0.021,0.001,0.021,0.01,0.001,0.030559903287394486
0.006,0.06,0.001,0.002,0.0215,0.001,0.0518086678524233
0.003,0.011,0.003,0.001,0.013,0.001,0.0006968231672532528
0.1965,0.045,0.042,0.04,0.038,0.013,0.06975403512110413
0.118,0.019,0.001,0.001,0.011,0.001,0.01729093817986356
0.222,0.2825,0.026,0.122,0.347,0.008,0.3203843722375729
0.383,0.1145,0.006,0.0045,0.051,0.002,0.15104581040361809
0.3165,0.1325,0.028,0.454,0.114,0.012,0.1248496868495108
0.011,0.1095,0.002,0.017,0.0335,0.001,0.12226023897647827
0.0475,0.1605,0.001,0.002,0.08,0.001,0.15414246946723417
0.001,0.014,0.001,0.001,0.001,0.001,0.006140634699637782
0.001,0.009,0.001,0.001,0.001,0.001,4.694762621826067e-05
