OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.582,0.5955,0.705,0.711,0.5945,0.729,0.5389309138401083
0.4215,0.683,0.435,0.4805,0.585,0.446,0.7780729501658351
0.541,0.423,0.517,0.618,0.4245,0.5705,0.3729026514952086
0.458,0.474,0.202,0.807,0.3735,0.6455,0.4529179033478864
0.778,0.7495,0.8705,0.5445,0.827,0.7335,0.7395383653675516
0.631,0.7855,0.666,0.6005,0.717,0.6695,0.9473116740622212
0.596,0.6085,0.392,0.517,0.789,0.6385,0.6367939764415915
0.691,0.479,0.8,0.609,0.597,0.748,0.4549841208056349
0.776,0.62,0.883,0.529,0.862,0.5675,0.5907852327898147
0.883,0.298,0.924,0.7045,0.597,0.748,0.2538307174330855
0.3495,0.348,0.255,0.379,0.3115,0.245,0.27425153246847384
0.399,0.37,0.228,0.4765,0.331,0.269,0.3093767438811318
0.3965,0.599,0.2025,0.157,0.4345,0.076,0.7833694151582762
0.683,0.753,0.7005,0.708,0.6765,0.7585,0.8661345673089846
0.532,0.386,0.421,0.4185,0.3705,0.452,0.3252752108974529
0.5045,0.36,0.4035,0.567,0.421,0.666,0.3008338026327984
0.66,0.764,0.612,0.691,0.654,0.7045,0.9664611724811578
0.6325,0.162,0.884,0.6975,0.643,0.771,0.14092649277443958
0.636,0.238,0.895,0.729,0.639,0.7735,0.20217729284724867
0.381,0.155,0.214,0.4385,0.177,0.33,0.11144960091954241
0.447,0.4325,0.4645,0.63,0.469,0.6605,0.4048498432291642
0.1675,0.052,0.096,0.101,0.062,0.098,0.033302253463103976
0.568,0.7465,0.565,0.66,0.596,0.7,0.7971007316101701
0.5835,0.7365,0.643,0.4875,0.666,0.6185,0.7859993527238702
0.046,0.118,0.053,0.024,0.145,0.025,0.0887084271871047
0.089,0.035,0.064,0.141,0.0435,0.105,0.016820633367574507
0.23,0.332,0.226,0.2425,0.363,0.183,0.2826353474181381
0.4085,0.723,0.4315,0.5825,0.5395,0.5715,0.8725375524796992
0.6655,0.7555,0.637,0.6855,0.682,0.7755,0.8441849520079737
0.356,0.4595,0.339,0.312,0.441,0.263,0.4358953802003832
0.584,0.489,0.822,0.716,0.7355,0.775,0.44609939725812664
0.535,0.677,0.464,0.6315,0.5495,0.6385,0.7012336914657449
0.5685,0.5165,0.4305,0.623,0.48,0.519,0.4701081617093167
0.679,0.322,0.897,0.663,0.4925,0.708,0.268475441562225
0.173,0.066,0.191,0.565,0.147,0.388,0.034467015283726685
0.4995,0.626,0.353,0.5905,0.491,0.4245,0.6288920851436017
0.585,0.788,0.6725,0.5095,0.7485,0.6155,0.9834428901922758
0.7,0.7985,0.749,0.535,0.798,0.587,0.9975686510763527
0.2,0.132,0.1395,0.235,0.135,0.178,0.08930118755171103
0.452,0.326,0.3385,0.7345,0.335,0.5575,0.2813440134271703
0.004,0.005,0.004,0.004,0.004,0.003,0.00042016761415555783
0.793,0.661,0.879,0.552,0.786,0.6205,0.7028522562391477
0.639,0.7865,0.686,0.572,0.7415,0.6245,0.9435131462157932
0.538,0.0945,0.556,0.3805,0.133,0.3505,0.06043763140742854
0.272,0.4835,0.257,0.123,0.4545,0.168,0.4776335952186831
0.558,0.731,0.515,0.688,0.5775,0.759,0.7825961834806054
0.51,0.7505,0.5575,0.599,0.601,0.6355,0.8243501853684414
0.43,0.6825,0.544,0.29,0.6685,0.401,0.6868373722273321
0.6535,0.7125,0.5215,0.693,0.59,0.682,0.7224010419852993
0.795,0.429,0.943,0.721,0.6985,0.7735,0.3711171718906565
0.516,0.743,0.461,0.684,0.572,0.6975,0.7840803126971772
0.2735,0.511,0.234,0.208,0.4805,0.179,0.5089228017721651
0.5385,0.774,0.654,0.661,0.625,0.7435,0.9886691964097292
0.178,0.218,0.121,0.2125,0.2,0.134,0.15104950736653922
0.606,0.7715,0.672,0.697,0.656,0.769,0.882757467546088
0.5825,0.8095,0.7055,0.6965,0.673,0.802,0.9765991064342106
0.594,0.723,0.768,0.325,0.916,0.4105,0.7924174677598557
0.734,0.708,0.693,0.6475,0.725,0.782,0.6819414102463601
0.6605,0.7495,0.659,0.3345,0.789,0.3325,0.8580937059431264
0.042,0.026,0.0345,0.069,0.025,0.037,0.017141364518692016
0.4915,0.754,0.5785,0.5795,0.616,0.675,0.8299353336223178
0.521,0.7735,0.586,0.6045,0.644,0.727,0.9796032106817301
0.632,0.776,0.71,0.611,0.685,0.695,0.9336038508894272
0.158,0.091,0.099,0.169,0.089,0.125,0.06716584542483592
0.264,0.109,0.11,0.277,0.117,0.139,0.0716520361989758
0.7755,0.6255,0.874,0.494,0.8765,0.614,0.6257003940332453
0.733,0.661,0.8915,0.686,0.699,0.786,0.6256285187770396
0.555,0.5485,0.4125,0.7325,0.4895,0.6475,0.5961538371803192
0.323,0.092,0.296,0.53,0.111,0.377,0.062446449800089836
0.3915,0.3665,0.358,0.333,0.369,0.3575,0.3200205971646211
0.596,0.5895,0.653,0.668,0.5455,0.6145,0.5786681481288007
0.5775,0.202,0.586,0.696,0.713,0.773,0.1332087545305656
0.5025,0.7365,0.5495,0.3495,0.75,0.419,0.7490565663348088
0.316,0.21,0.273,0.471,0.185,0.326,0.15779551983200055
0.6355,0.6995,0.706,0.576,0.6455,0.7125,0.7305589287293016
0.4705,0.7025,0.468,0.38,0.5695,0.4155,0.8017457026542304
0.393,0.6405,0.477,0.286,0.732,0.331,0.6258884177675513
0.6195,0.7925,0.6565,0.67,0.6455,0.774,0.9620539728903817
0.2385,0.143,0.091,0.141,0.115,0.12,0.08988824593355124
0.182,0.5285,0.2745,0.0845,0.532,0.086,0.4803160095489767
0.698,0.6395,0.68,0.6015,0.734,0.727,0.6474522864956102
0.18,0.307,0.111,0.161,0.228,0.125,0.26592492333205475
0.3615,0.494,0.44,0.288,0.603,0.3575,0.4392908013179315
0.205,0.112,0.1465,0.208,0.114,0.158,0.0752631936474322
0.495,0.6225,0.468,0.275,0.624,0.343,0.6341494625153744
0.695,0.7865,0.7395,0.2845,0.91,0.4,0.99301291678082
0.198,0.2325,0.133,0.219,0.224,0.154,0.2015822349577937
0.56,0.6165,0.6095,0.63,0.5785,0.7085,0.5977087917666707
0.316,0.5775,0.25,0.264,0.462,0.2405,0.6327521781377319
0.578,0.759,0.6385,0.648,0.651,0.7555,0.8639515869129715
0.723,0.756,0.794,0.4035,0.867,0.491,0.8718531133483254
0.63,0.185,0.6715,0.4215,0.2405,0.494,0.1640263226776224
0.886,0.447,0.936,0.697,0.718,0.72,0.4111070363619763
0.656,0.774,0.826,0.5235,0.8445,0.6395,0.846653191121796
0.52,0.255,0.457,0.5115,0.294,0.43,0.19683664850476823
0.455,0.6525,0.5105,0.456,0.5725,0.4215,0.7140057579800219
0.212,0.2065,0.048,0.13,0.076,0.096,0.1591687694898007
0.727,0.647,0.8825,0.599,0.84,0.635,0.6262791287665017
0.389,0.5225,0.436,0.311,0.553,0.2905,0.46832953061252547
0.699,0.4815,0.616,0.639,0.515,0.6665,0.41946828303572503
0.534,0.7235,0.5845,0.5735,0.6255,0.6755,0.905025572934453
0.7605,0.2565,0.709,0.666,0.324,0.549,0.20271900333511536
0.4105,0.419,0.363,0.366,0.477,0.293,0.40892751789970394
0.346,0.3075,0.182,0.375,0.284,0.203,0.24457512090139455
0.292,0.076,0.192,0.233,0.0615,0.163,0.05276946338500548
0.184,0.054,0.102,0.73,0.095,0.3345,0.04085777731446255
0.5075,0.643,0.563,0.551,0.5895,0.587,0.5948840025550819
0.7235,0.354,0.833,0.642,0.5505,0.7405,0.3430552436776634
0.686,0.767,0.6925,0.6575,0.7095,0.6655,0.8263745410911505
0.596,0.528,0.5935,0.6255,0.558,0.661,0.48424003426733453
0.4875,0.7385,0.532,0.57,0.6505,0.6825,0.9986933274789416
0.682,0.73,0.6895,0.7175,0.637,0.7055,0.738354230079723
0.782,0.544,0.942,0.567,0.853,0.647,0.49655930382166746
0.562,0.6525,0.6,0.5315,0.5435,0.579,0.6686846540316058
0.597,0.579,0.545,0.635,0.583,0.599,0.5626913691040036
0.5135,0.711,0.516,0.6695,0.6065,0.7735,0.8439567737588526
0.204,0.208,0.1185,0.2975,0.193,0.121,0.16277211958619853
0.5585,0.234,0.549,0.472,0.328,0.405,0.1927219570388646
0.3765,0.601,0.352,0.243,0.747,0.216,0.5582709486047688
0.454,0.283,0.349,0.515,0.368,0.498,0.2221942515416911
0.46,0.3425,0.3865,0.523,0.378,0.4725,0.2944671262932742
0.526,0.1555,0.363,0.6615,0.345,0.6025,0.10767354310700442
0.4325,0.673,0.4495,0.21,0.5875,0.31,0.8392384706266335
0.487,0.647,0.558,0.49,0.549,0.5585,0.6075421829479428
0.7465,0.23,0.7625,0.537,0.369,0.6155,0.16962411833147778
0.707,0.7765,0.775,0.579,0.742,0.6845,0.8808954315374418
0.631,0.7465,0.629,0.729,0.6555,0.784,0.7795777485848083
0.7755,0.7285,0.842,0.415,0.941,0.4995,0.8011036533380013
0.3495,0.5405,0.408,0.2875,0.513,0.3075,0.5157996487328322
0.632,0.6815,0.624,0.6995,0.6155,0.658,0.6753257708743343
0.791,0.5765,0.909,0.585,0.841,0.672,0.5718415460611718
0.458,0.7295,0.473,0.655,0.5185,0.6015,0.7906940479548862
0.506,0.5735,0.5395,0.626,0.51,0.5825,0.5474877169298378
0.574,0.767,0.632,0.705,0.6125,0.7835,0.9037329831104551
0.7985,0.2995,0.386,0.71,0.354,0.5215,0.2349661616240093
0.156,0.113,0.113,0.192,0.112,0.1245,0.07707934661883577
0.626,0.586,0.4645,0.707,0.511,0.718,0.6230000354226928
0.6085,0.4225,0.653,0.6255,0.4685,0.7045,0.39487929697865665
0.289,0.071,0.172,0.2095,0.101,0.203,0.04029110684378849
0.671,0.701,0.731,0.689,0.695,0.7525,0.6813848530041715
0.423,0.6075,0.4405,0.4505,0.5035,0.452,0.5837687671782936
0.65,0.5275,0.559,0.668,0.6625,0.7845,0.5246631990919683
0.5465,0.713,0.574,0.664,0.6255,0.74,0.8011889640025986
0.292,0.427,0.16,0.161,0.372,0.117,0.3991904587556214
0.637,0.7595,0.708,0.586,0.719,0.7215,0.8364501150855476
0.441,0.7205,0.5855,0.5005,0.6175,0.5665,0.7976642559292991
0.654,0.8055,0.753,0.7505,0.7255,0.783,0.9817605647367937
0.447,0.652,0.519,0.4275,0.6345,0.4265,0.6380512724870211
0.178,0.058,0.139,0.082,0.051,0.07,0.03575172468163202
0.536,0.7585,0.554,0.568,0.6545,0.6735,0.9782556011107909
0.785,0.6165,0.8895,0.502,0.93,0.4775,0.582645570822006
0.5035,0.7765,0.563,0.2905,0.7165,0.383,0.9118757250467966
0.387,0.145,0.3,0.284,0.183,0.3015,0.11273466739008509
0.4325,0.6865,0.343,0.3205,0.534,0.3185,0.7624048389955533
0.843,0.228,0.909,0.702,0.709,0.7435,0.15652226921825468
0.6785,0.712,0.6685,0.699,0.6785,0.7625,0.731138901644301
0.758,0.5605,0.81,0.67,0.734,0.7795,0.4880688535465122
0.542,0.7765,0.56,0.6315,0.69,0.309,0.9991356233967872
0.63,0.753,0.6705,0.686,0.6485,0.742,0.7929419569156795
0.502,0.6055,0.5665,0.5305,0.5485,0.554,0.5928272009187858
0.099,0.209,0.1265,0.072,0.251,0.091,0.14531355583103572
0.426,0.4585,0.412,0.488,0.39,0.486,0.4096985048943117
0.505,0.6575,0.466,0.67,0.575,0.7315,0.8589716691568366
0.342,0.191,0.203,0.331,0.172,0.237,0.1546589282395713
0.494,0.757,0.607,0.292,0.778,0.407,0.8110465125230994
0.805,0.691,0.839,0.5975,0.746,0.7,0.6800665993873456
0.6465,0.36,0.6615,0.656,0.4365,0.6475,0.34385197212525287
0.656,0.4345,0.522,0.586,0.446,0.5955,0.3887894872079828
0.6515,0.112,0.611,0.7365,0.596,0.7365,0.08529109333298324
0.605,0.399,0.708,0.482,0.4155,0.588,0.33012840292904033
0.6325,0.7775,0.697,0.652,0.6945,0.696,0.9831519815083092
0.516,0.145,0.249,0.748,0.351,0.6815,0.1011520829957746
0.476,0.605,0.446,0.53,0.4625,0.6455,0.6251602510857268
0.4885,0.096,0.471,0.653,0.127,0.375,0.0658366756217782
0.615,0.795,0.7055,0.5955,0.6205,0.6675,0.8978644497126531
0.531,0.146,0.755,0.731,0.464,0.752,0.06812224405408919
0.468,0.256,0.467,0.7815,0.342,0.6335,0.20760524323803062
0.089,0.021,0.046,0.103,0.031,0.064,0.008639432223709264
0.4575,0.153,0.225,0.39,0.155,0.226,0.11750335539255502
0.8245,0.3565,0.927,0.415,0.8825,0.633,0.2968853187293493
0.76,0.558,0.75,0.691,0.6585,0.787,0.5194253908886084
0.113,0.126,0.094,0.112,0.148,0.099,0.08167168982466626
0.494,0.609,0.399,0.5965,0.5145,0.522,0.6635733718726944
0.2965,0.201,0.143,0.35,0.194,0.214,0.15065881623773372
0.586,0.2455,0.58,0.538,0.337,0.5455,0.20795024558839276
0.609,0.615,0.545,0.7115,0.534,0.606,0.57877870338279
0.473,0.5975,0.338,0.4325,0.4555,0.414,0.6974859690583703
0.254,0.3395,0.281,0.2615,0.3555,0.271,0.28237447261270743
0.124,0.07,0.116,0.246,0.0705,0.174,0.03706557415146936
0.8355,0.635,0.944,0.294,0.9565,0.299,0.6021456491651451
0.595,0.328,0.438,0.763,0.447,0.658,0.28105342666787464
0.356,0.182,0.301,0.4985,0.179,0.372,0.12743211587988476
0.176,0.111,0.07,0.139,0.1025,0.075,0.07171691275315702
0.762,0.292,0.841,0.7275,0.65,0.771,0.2564173811754494
0.046,0.013,0.054,0.427,0.058,0.234,0.0070346380845243955
0.547,0.7715,0.674,0.6465,0.6855,0.7515,0.949488076084109
0.6035,0.321,0.6065,0.713,0.462,0.7005,0.2547475335710478
0.574,0.7555,0.6645,0.582,0.65,0.6945,0.8572969121469358
0.3695,0.323,0.2785,0.233,0.29,0.226,0.29371484376367357
0.4635,0.33,0.4555,0.551,0.378,0.5515,0.26982797781511514
0.793,0.6905,0.848,0.2675,0.969,0.276,0.7436560019121061
0.761,0.6755,0.717,0.697,0.682,0.779,0.6483152050285057
0.0975,0.3305,0.113,0.024,0.617,0.033,0.2845183513008411
0.459,0.4505,0.36,0.473,0.4215,0.339,0.4200189587208758
0.575,0.722,0.5855,0.6165,0.605,0.669,0.7621976343244186
0.541,0.539,0.44,0.627,0.475,0.5195,0.48736198489068616
0.383,0.7065,0.4945,0.2485,0.717,0.2705,0.6808711289167286
0.598,0.6305,0.571,0.6435,0.5685,0.647,0.6161472761944363
0.6595,0.788,0.652,0.643,0.681,0.744,0.9027723740379087
0.5565,0.358,0.509,0.719,0.434,0.6575,0.3084681362062917
0.43,0.7175,0.4655,0.3695,0.5925,0.423,0.780786801492461
0.39,0.359,0.364,0.7275,0.337,0.506,0.30882487338225856
0.605,0.79,0.6455,0.665,0.6315,0.7695,0.8832234464522395
0.598,0.461,0.488,0.591,0.436,0.558,0.4644888918264618
0.354,0.112,0.257,0.456,0.1925,0.452,0.08436298105750745
0.56,0.5985,0.5445,0.555,0.587,0.536,0.5649374381411703
0.625,0.782,0.67,0.6935,0.6875,0.7655,0.8732250870076017
0.448,0.6005,0.4835,0.559,0.557,0.448,0.6024645948264821
0.78,0.357,0.6205,0.6615,0.6925,0.7705,0.299283570241752
0.171,0.166,0.256,0.133,0.103,0.179,0.12340166516088841
0.424,0.5055,0.3995,0.49,0.468,0.428,0.5137982107006401
0.6935,0.798,0.755,0.68,0.712,0.7885,0.9072067068287331
0.683,0.6185,0.8825,0.4545,0.926,0.494,0.600421316053801
0.5825,0.602,0.485,0.727,0.523,0.5345,0.6009579485729524
0.684,0.314,0.325,0.715,0.313,0.46,0.265778556843478
0.239,0.053,0.1905,0.384,0.051,0.177,0.029168885583696312
0.459,0.2495,0.561,0.703,0.366,0.58,0.19636680378935129
0.565,0.793,0.62,0.532,0.7005,0.54,0.8623240262470231
0.562,0.345,0.703,0.646,0.482,0.7335,0.28913109935877035
0.274,0.052,0.187,0.5085,0.134,0.468,0.03620592001668268
0.702,0.19,0.6055,0.661,0.4275,0.6685,0.14811323735828008
0.7375,0.645,0.883,0.5905,0.7805,0.697,0.6700517491910335
0.588,0.707,0.592,0.678,0.611,0.6475,0.7448445361740352
0.761,0.2075,0.5205,0.683,0.448,0.685,0.15649739745906344
0.471,0.691,0.543,0.4835,0.5855,0.52,0.7065286031859146
0.283,0.257,0.144,0.4755,0.194,0.2535,0.20228313594849578
0.717,0.781,0.7375,0.6765,0.717,0.763,0.9767617333367609
0.247,0.053,0.0745,0.114,0.075,0.074,0.037138387357073074
0.4645,0.679,0.49,0.352,0.6175,0.418,0.7006852402054726
0.601,0.5365,0.6085,0.7155,0.584,0.751,0.5067140251783504
0.5135,0.7025,0.4805,0.628,0.5925,0.713,0.9204537914343037
0.423,0.12,0.658,0.7275,0.4705,0.756,0.09717367521576274
0.6215,0.767,0.6765,0.498,0.8685,0.5245,0.8341378392140126
0.4145,0.693,0.449,0.358,0.824,0.2555,0.7130601361243076
0.5695,0.642,0.686,0.6125,0.592,0.628,0.6549027166451931
0.315,0.3895,0.312,0.3265,0.379,0.3355,0.3572712918844716
0.3125,0.571,0.2735,0.31,0.5085,0.216,0.5909726882429036
0.6185,0.6505,0.635,0.5925,0.5805,0.681,0.6079332245610178
0.4275,0.6645,0.5425,0.401,0.609,0.512,0.6562578679106057
0.576,0.6855,0.5775,0.574,0.6285,0.58,0.6980137991598057
0.347,0.2395,0.323,0.3275,0.209,0.2715,0.2020127056943053
0.203,0.073,0.142,0.6005,0.129,0.3395,0.051874526394956655
0.618,0.8045,0.6825,0.5615,0.7235,0.6145,0.9375255937084879
0.535,0.706,0.5565,0.6505,0.6795,0.717,0.9103538649148234
0.347,0.238,0.255,0.246,0.223,0.243,0.17423454885775413
0.5475,0.761,0.5645,0.661,0.645,0.7585,0.8863001050566974
0.508,0.7755,0.61,0.646,0.614,0.6945,0.8941021396092179
0.409,0.746,0.417,0.3075,0.5575,0.3975,0.8185868144294932
0.744,0.237,0.933,0.572,0.895,0.611,0.18058180493096335
0.2235,0.456,0.09,0.028,0.3165,0.021,0.4218653881715464
0.316,0.388,0.335,0.421,0.35,0.3945,0.3352057690568232
0.718,0.153,0.852,0.733,0.452,0.754,0.1044038606083549
0.252,0.162,0.3115,0.29,0.165,0.282,0.11690376920391365
0.617,0.7305,0.749,0.672,0.676,0.7645,0.7954409013525557
0.4775,0.7215,0.5375,0.6565,0.616,0.744,0.970707019904949
0.611,0.721,0.689,0.6365,0.6245,0.7465,0.7223209268168531
0.442,0.6505,0.4145,0.6,0.545,0.462,0.6971196723063946
0.61,0.274,0.614,0.314,0.322,0.3015,0.2608235977480237
0.4525,0.727,0.465,0.53,0.582,0.5165,0.7760715841214721
0.486,0.6715,0.547,0.5455,0.596,0.5505,0.661867883377449
0.5715,0.444,0.456,0.68,0.41,0.55,0.39333680710516916
0.4875,0.711,0.546,0.6015,0.6005,0.636,0.782978410324441
0.214,0.318,0.2105,0.164,0.2975,0.163,0.26005314823916614
0.277,0.115,0.2965,0.337,0.152,0.405,0.08267297356875156
0.408,0.5845,0.473,0.326,0.543,0.374,0.5822593787223207
0.06,0.04,0.053,0.082,0.029,0.062,0.022958374508083048
0.046,0.056,0.055,0.093,0.04,0.063,0.041867656194580286
0.537,0.441,0.393,0.5715,0.395,0.471,0.3917856928117569
0.37,0.5635,0.426,0.3835,0.5125,0.33,0.5585160006876628
0.5285,0.723,0.552,0.6255,0.5875,0.6975,0.7514354620727626
0.7635,0.5875,0.793,0.5565,0.7975,0.6545,0.5915421442394395
0.881,0.389,0.936,0.387,0.915,0.543,0.34383110324159527
0.4855,0.38,0.499,0.482,0.377,0.498,0.33510814212969253
0.5675,0.7795,0.788,0.6265,0.7515,0.723,0.8470037233310204
0.57,0.7645,0.59,0.477,0.757,0.455,0.8680238064064143
0.588,0.7415,0.6645,0.7065,0.6765,0.7015,0.8550725606945856
0.507,0.216,0.229,0.541,0.236,0.422,0.17440550388038162
0.405,0.088,0.5365,0.4985,0.2175,0.5875,0.05066254392585306
0.3245,0.284,0.362,0.275,0.296,0.2865,0.24711177080182803
0.263,0.2625,0.165,0.164,0.2415,0.12,0.2233014187254731
0.317,0.612,0.374,0.2595,0.533,0.3105,0.5958978663044219
0.336,0.515,0.24,0.175,0.417,0.169,0.5340310514544346
0.501,0.5875,0.4865,0.646,0.4965,0.6225,0.5702798866208891
0.232,0.2755,0.0755,0.456,0.163,0.136,0.240315670947145
0.4275,0.741,0.6055,0.348,0.6825,0.303,0.8180391100441218
0.688,0.389,0.849,0.633,0.5125,0.7215,0.3305731669883559
0.554,0.4365,0.225,0.735,0.4005,0.5535,0.42706158064727495
0.733,0.652,0.7265,0.5595,0.76,0.681,0.671668521715576
