OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.002,0.0035,0.004,0.003,0.002,0.0003113873886034607
0.059,0.0755,0.06,0.054,0.089,0.055,0.10185863057285817
0.626,0.7835,0.7215,0.601,0.799,0.6265,0.9401916821434828
0.076,0.066,0.072,0.066,0.069,0.067,0.04929728662701436
0.08,0.135,0.091,0.059,0.165,0.067,0.06970607380942671
0.037,0.0465,0.037,0.043,0.043,0.038,0.003763324320479567
0.058,0.044,0.051,0.0445,0.044,0.046,0.034804320364449075
0.016,0.016,0.016,0.012,0.015,0.013,0.004376738123891289
0.027,0.064,0.036,0.023,0.061,0.028,0.0175558722536243
0.023,0.023,0.025,0.011,0.023,0.011,0.002089722710059951
0.32,0.2195,0.1705,0.366,0.221,0.208,0.17455309162443655
0.054,0.049,0.047,0.061,0.05,0.047,0.027735195922967224
0.023,0.038,0.024,0.023,0.038,0.019,0.00985303398019374
0.619,0.164,0.219,0.3455,0.196,0.212,0.11546487607957648
0.035,0.029,0.026,0.037,0.033,0.027,0.002950406605760581
0.055,0.007,0.014,0.052,0.009,0.02,0.003525192040613199
0.1305,0.175,0.156,0.076,0.184,0.112,0.18785976207868707
0.275,0.219,0.213,0.256,0.237,0.216,0.15540252081734035
0.1135,0.115,0.097,0.0975,0.12,0.091,0.0707854714660616
0.184,0.478,0.289,0.1515,0.4105,0.259,0.4563048635041197
0.078,0.101,0.0715,0.073,0.105,0.061,0.05950468534676994
0.023,0.013,0.013,0.026,0.012,0.018,0.003834403535293947
0.085,0.153,0.0855,0.064,0.1515,0.062,0.19697238935647313
0.15,0.172,0.1275,0.201,0.16,0.1385,0.25277313257364764
0.049,0.11,0.065,0.045,0.109,0.054,0.08459573442032244
0.037,0.037,0.034,0.035,0.037,0.031,0.010042599858127036
0.077,0.176,0.093,0.053,0.162,0.069,0.18843386235925236
0.121,0.102,0.102,0.101,0.108,0.095,0.06458932630765213
0.513,0.113,0.303,0.286,0.132,0.21,0.12057904221712229
0.029,0.022,0.017,0.022,0.028,0.016,0.0032210897016530945
0.072,0.058,0.058,0.068,0.06,0.057,0.02239444073751362
0.014,0.016,0.012,0.016,0.015,0.011,0.0004191214312009007
0.077,0.048,0.032,0.067,0.045,0.031,0.023372431553834346
0.034,0.033,0.03,0.037,0.034,0.03,0.015840480034741745
0.055,0.05,0.05,0.052,0.052,0.05,7.735398760633234e-05
0.044,0.035,0.044,0.045,0.036,0.042,0.0006539623185702727
0.099,0.05,0.074,0.08,0.055,0.076,0.018256280721029566
0.013,0.029,0.02,0.015,0.027,0.016,0.002438210580518337
0.036,0.033,0.036,0.035,0.033,0.036,0.00010866456764316926
0.028,0.051,0.026,0.027,0.05,0.018,0.013344118756406235
0.333,0.4155,0.3385,0.241,0.476,0.2585,0.43843087233070543
0.019,0.064,0.023,0.017,0.058,0.019,0.02004584533419591
0.018,0.019,0.02,0.022,0.019,0.02,0.007672771879398259
0.039,0.037,0.027,0.06,0.032,0.036,0.015184129861339457
0.7,0.7175,0.783,0.468,0.92,0.3635,0.9598030421469745
0.2195,0.016,0.037,0.303,0.014,0.078,0.002854010847905672
0.005,0.012,0.01,0.003,0.014,0.008,0.0033789055881338678
0.019,0.04,0.023,0.006,0.035,0.007,0.009080255404995614
0.119,0.048,0.097,0.055,0.0605,0.052,0.17550011935954785
0.079,0.064,0.066,0.088,0.061,0.071,0.01326028528472303
0.114,0.108,0.089,0.092,0.123,0.074,0.05769160750166057
0.026,0.078,0.047,0.017,0.081,0.031,0.02514835105988051
0.022,0.033,0.034,0.03,0.033,0.036,0.0005920034062774274
0.047,0.019,0.024,0.0605,0.018,0.031,0.006273588417563152
0.071,0.077,0.082,0.04,0.063,0.051,0.04624850187792683
0.044,0.23,0.098,0.02,0.26,0.045,0.22711920625755216
0.189,0.204,0.174,0.2195,0.205,0.184,0.29594666704623346
0.002,0.01,0.007,0.004,0.009,0.006,0.002783906935697817
0.115,0.0435,0.038,0.102,0.04,0.043,0.018567202581379953
0.175,0.175,0.16,0.2,0.182,0.159,0.1439889057243597
0.123,0.118,0.109,0.145,0.116,0.12,0.05716361807245484
0.552,0.417,0.4765,0.5905,0.4105,0.56,0.38705891985890084
0.066,0.087,0.043,0.033,0.102,0.032,0.04017690426536041
0.149,0.2255,0.174,0.144,0.2525,0.15,0.33673826671301965
0.231,0.044,0.05,0.268,0.044,0.069,0.010973789170043874
0.015,0.016,0.013,0.0255,0.021,0.014,0.007456941524873487
0.006,0.002,0.002,0.006,0.002,0.003,0.00016290829829992243
0.082,0.0975,0.075,0.075,0.111,0.069,0.2089659066687016
0.209,0.175,0.1485,0.1605,0.195,0.146,0.15513632744897513
0.1,0.064,0.077,0.079,0.073,0.094,0.040434235248669306
0.37,0.4345,0.438,0.406,0.418,0.44,0.4672195928802746
0.072,0.185,0.109,0.064,0.301,0.068,0.12259079004810051
0.053,0.035,0.036,0.051,0.038,0.038,0.01820373650499911
0.029,0.037,0.031,0.028,0.047,0.0225,0.000785501950263693
0.06,0.042,0.054,0.076,0.05,0.0465,0.01757059481761826
0.434,0.343,0.373,0.429,0.3305,0.4035,0.27229009628846135
0.2975,0.2775,0.323,0.295,0.27,0.3225,0.2829979549989971
0.248,0.171,0.181,0.2845,0.165,0.195,0.14811597817998942
0.004,0.005,0.003,0.007,0.006,0.002,0.00016391143937441615
0.135,0.108,0.116,0.129,0.1085,0.118,0.04941262696709515
0.054,0.033,0.043,0.053,0.0355,0.044,0.001836842048067107
0.014,0.03,0.01,0.014,0.035,0.011,0.005691022526149505
0.069,0.032,0.037,0.066,0.037,0.037,9.263199165200736e-05
0.151,0.078,0.087,0.214,0.075,0.112,0.03551119152048096
0.081,0.107,0.076,0.065,0.1265,0.0605,0.097941300501616
0.176,0.347,0.2435,0.1695,0.3375,0.214,0.38587142741109104
0.1745,0.125,0.142,0.278,0.14,0.143,0.10575632404147269
0.04,0.039,0.039,0.038,0.04,0.039,0.004484205710460164
0.022,0.088,0.048,0.03,0.097,0.027,0.042316834983318036
0.013,0.047,0.031,0.017,0.044,0.023,0.01562598300560109
0.12,0.117,0.0945,0.106,0.119,0.0975,0.1632921713296927
0.009,0.004,0.004,0.009,0.004,0.006,0.00012283556367835607
0.1245,0.106,0.101,0.136,0.102,0.113,0.06969937235311684
0.716,0.702,0.808,0.1905,0.9405,0.209,0.9086354765829151
0.001,0.001,0.001,0.001,0.001,0.001,3.837571117963589e-09
0.155,0.121,0.133,0.176,0.1085,0.163,0.07153900436837739
0.169,0.106,0.1175,0.141,0.137,0.0925,0.036418668939300035
0.007,0.011,0.007,0.005,0.015,0.005,0.0033786349834778002
0.084,0.074,0.075,0.081,0.078,0.076,0.015507978245379228
0.032,0.111,0.078,0.03,0.124,0.059,0.05293962224781809
0.201,0.175,0.18,0.145,0.184,0.1535,0.2738911105370502
0.049,0.07,0.052,0.05,0.068,0.048,0.026426228625766754
0.028,0.08,0.05,0.03,0.081,0.038,0.07202076826211518
0.084,0.239,0.129,0.079,0.2605,0.094,0.1786922031642745
0.187,0.1045,0.129,0.148,0.099,0.128,0.06957112058377254
0.591,0.2575,0.311,0.706,0.2765,0.336,0.19819257931574882
0.007,0.008,0.004,0.007,0.005,0.003,0.005167514306702058
0.008,0.015,0.015,0.009,0.016,0.011,0.002492848085923636
0.015,0.005,0.004,0.019,0.005,0.005,0.0007802102817455663
0.002,0.004,0.001,0.002,0.003,0.002,0.0001921453888080134
0.003,0.001,0.001,0.004,0.001,0.003,0.00013065072502132236
0.098,0.172,0.154,0.096,0.183,0.137,0.14849004326740356
0.172,0.045,0.066,0.161,0.0835,0.074,0.01376007595632704
0.275,0.169,0.144,0.3215,0.155,0.165,0.12822068223884453
0.017,0.008,0.006,0.013,0.008,0.006,0.0004868636957400824
0.137,0.137,0.1305,0.1185,0.146,0.123,0.12952061467934506
0.027,0.023,0.025,0.021,0.029,0.016,0.011097789474078213
0.012,0.024,0.015,0.021,0.024,0.013,0.003916319501097402
0.415,0.269,0.299,0.398,0.258,0.341,0.2682439421816752
0.047,0.052,0.049,0.038,0.091,0.042,0.02091044570829596
0.01,0.039,0.014,0.017,0.035,0.013,0.01122430345889826
0.079,0.117,0.079,0.091,0.109,0.055,0.08099614663795761
0.046,0.0485,0.042,0.042,0.048,0.041,0.0013957057882906516
0.189,0.378,0.265,0.124,0.494,0.175,0.3149217858711183
0.009,0.056,0.012,0.007,0.054,0.008,0.012218485467309421
0.011,0.004,0.004,0.018,0.004,0.009,0.003304815310803246
0.036,0.038,0.038,0.041,0.037,0.039,0.0011222006895699231
0.059,0.04,0.044,0.057,0.045,0.0415,0.00707176234929664
0.141,0.308,0.16,0.035,0.4545,0.059,0.28440667601767716
0.0715,0.075,0.069,0.055,0.07,0.055,0.05596359157421377
0.004,0.01,0.004,0.004,0.011,0.003,0.0026662911623777912
0.088,0.0585,0.047,0.072,0.0565,0.051,0.012539230521962886
0.017,0.025,0.008,0.02,0.025,0.012,0.0027046515712696403
0.511,0.6965,0.592,0.357,0.885,0.393,0.6669755034799614
0.062,0.081,0.067,0.054,0.0795,0.059,0.09069088611197139
0.277,0.2975,0.278,0.228,0.306,0.239,0.347046362933204
0.009,0.002,0.004,0.013,0.002,0.005,0.0005735065542817438
0.084,0.13,0.132,0.09,0.121,0.124,0.08594986863876576
0.062,0.072,0.075,0.081,0.077,0.075,0.015558690665122797
0.001,0.022,0.002,0.001,0.018,0.001,0.006481842445253526
0.013,0.02,0.012,0.01,0.019,0.012,0.00874373816939909
0.064,0.198,0.104,0.068,0.1845,0.091,0.22414168422027428
0.169,0.105,0.058,0.177,0.091,0.075,0.07477566650986804
0.3475,0.407,0.2885,0.3415,0.4625,0.25,0.34940851492037717
0.187,0.11,0.065,0.1855,0.104,0.074,0.07252651266452549
0.02,0.033,0.025,0.027,0.031,0.022,0.017769655511356435
0.034,0.034,0.035,0.041,0.036,0.037,0.011298464690826288
0.085,0.127,0.071,0.064,0.137,0.062,0.12660112077098737
0.061,0.193,0.085,0.207,0.115,0.141,0.19368051892983015
0.029,0.035,0.02,0.025,0.034,0.021,0.013298112845764546
0.035,0.047,0.038,0.029,0.045,0.032,0.0028530634527416283
0.035,0.0385,0.022,0.032,0.047,0.021,0.01301157192604567
0.004,0.002,0.002,0.004,0.002,0.003,0.0009049592649205522
0.031,0.033,0.028,0.036,0.034,0.028,0.017687566816149775
0.039,0.048,0.041,0.036,0.049,0.04,0.004374466113638509
0.003,0.002,0.002,0.004,0.002,0.002,7.597769543642876e-05
0.044,0.041,0.0345,0.042,0.042,0.033,0.011835742498642318
0.026,0.037,0.029,0.017,0.045,0.02,0.005589599571022762
0.042,0.057,0.045,0.038,0.063,0.041,0.012231940983722068
0.038,0.037,0.028,0.04,0.038,0.031,0.0006560034267189016
0.006,0.003,0.004,0.003,0.005,0.004,1.7470819253892763e-05
0.039,0.063,0.046,0.037,0.059,0.041,0.03127126563334822
0.034,0.017,0.017,0.026,0.02,0.013,0.00021979634068876075
0.029,0.037,0.019,0.021,0.0395,0.018,0.016448175726911252
0.1,0.107,0.0925,0.141,0.106,0.094,0.05288546675568878
0.012,0.006,0.005,0.011,0.005,0.006,0.0001471723799611579
0.747,0.7545,0.735,0.761,0.7045,0.7885,0.810668191098204
0.018,0.01,0.009,0.02,0.0115,0.014,0.004960264387032709
0.62,0.1895,0.688,0.759,0.457,0.753,0.11638922232745702
0.008,0.014,0.006,0.01,0.015,0.006,0.0019510852725805273
0.09,0.131,0.093,0.102,0.123,0.089,0.08917334093232769
0.128,0.081,0.081,0.192,0.078,0.11,0.027604449402866785
0.265,0.1805,0.188,0.176,0.208,0.195,0.12856248155871133
0.008,0.01,0.01,0.003,0.006,0.004,0.0005865920380168683
0.152,0.2135,0.124,0.1255,0.226,0.092,0.18897811221329397
0.0345,0.039,0.036,0.032,0.041,0.035,0.00552640650959114
0.09,0.111,0.098,0.078,0.11,0.092,0.07029140527048353
0.769,0.8215,0.8315,0.787,0.794,0.86,0.886996765267362
0.009,0.007,0.009,0.011,0.006,0.01,2.6354614173870033e-16
0.373,0.376,0.306,0.378,0.378,0.3535,0.3814193223186013
0.191,0.12,0.139,0.208,0.11,0.176,0.07305948785785094
0.032,0.044,0.034,0.022,0.05,0.031,0.00896091005288946
0.118,0.1895,0.092,0.157,0.239,0.075,0.15678944205863982
0.005,0.005,0.003,0.013,0.004,0.003,9.082986545516842e-05
0.017,0.013,0.013,0.016,0.017,0.009,0.0013720437419951694
0.014,0.023,0.02,0.009,0.025,0.014,0.001845627212020309
0.052,0.0595,0.052,0.045,0.073,0.052,0.016502076041382555
0.718,0.275,0.725,0.5975,0.329,0.601,0.40078878994372624
0.133,0.142,0.145,0.118,0.146,0.139,0.11260049218448838
0.318,0.277,0.321,0.3325,0.2835,0.3375,0.28880918332192457
0.059,0.055,0.058,0.06,0.061,0.058,0.0059715428791159925
0.037,0.03,0.026,0.041,0.03,0.031,0.0008981298555447178
0.121,0.073,0.086,0.117,0.0845,0.086,0.025605378452551092
0.03,0.029,0.031,0.033,0.03,0.03,0.00016323248717880364
0.081,0.049,0.055,0.0665,0.088,0.04,0.018012268899278105
0.063,0.059,0.055,0.05,0.062,0.052,0.005357633963198911
0.133,0.259,0.1195,0.101,0.2735,0.1,0.22664260880313625
0.014,0.014,0.009,0.016,0.018,0.011,0.0015831937726494953
0.841,0.838,0.876,0.8825,0.8105,0.884,0.8853445305805088
0.018,0.014,0.017,0.013,0.015,0.014,0.0035657022723533265
0.018,0.017,0.012,0.015,0.018,0.009,0.006368995942487285
0.004,0.004,0.005,0.004,0.004,0.005,0.0001365151616887391
0.072,0.063,0.054,0.075,0.06,0.065,0.005193038532603577
0.022,0.015,0.007,0.03,0.012,0.008,0.002344050020976029
0.367,0.183,0.165,0.3965,0.141,0.239,0.110904741870536
0.031,0.038,0.029,0.026,0.04,0.028,0.006453986843743614
0.006,0.006,0.007,0.009,0.006,0.006,0.001400779352458311
0.011,0.022,0.013,0.007,0.02,0.012,0.0047189110554539
0.057,0.041,0.051,0.045,0.043,0.044,0.019947857346954794
0.053,0.0515,0.021,0.037,0.042,0.022,0.035078590026633376
0.041,0.032,0.042,0.047,0.032,0.045,0.0019912552485424908
0.299,0.141,0.679,0.089,0.133,0.185,0.10154424563455744
0.012,0.037,0.014,0.014,0.031,0.011,0.005464860782983243
0.028,0.015,0.016,0.032,0.015,0.02,0.007497856667419128
0.025,0.087,0.054,0.016,0.127,0.024,0.06104147226413879
0.005,0.042,0.004,0.004,0.042,0.002,0.02000807869574908
0.014,0.022,0.011,0.011,0.019,0.011,7.367809096840336e-05
0.003,0.005,0.002,0.001,0.005,0.001,0.0004136546597671617
0.027,0.03,0.042,0.0305,0.03,0.038,0.006770500622981012
0.046,0.067,0.029,0.045,0.062,0.03,0.03588635765239522
0.108,0.092,0.084,0.091,0.121,0.08,0.061395358659135514
0.06,0.06,0.051,0.064,0.066,0.048,0.04785034245763577
0.2615,0.44,0.3635,0.268,0.4365,0.336,0.40956271945634115
0.027,0.058,0.022,0.034,0.052,0.025,0.018430808477598294
0.001,0.002,0.001,0.001,0.002,0.001,8.975077741216896e-06
0.4115,0.179,0.181,0.3925,0.172,0.229,0.11680134064389444
0.014,0.013,0.01,0.0165,0.012,0.013,0.004637146326181939
0.084,0.094,0.076,0.093,0.101,0.074,0.09973122897956938
0.029,0.0985,0.047,0.03,0.103,0.024,0.05613660762407219
0.05,0.06,0.041,0.062,0.06,0.035,0.018567420823328212
0.5155,0.302,0.4895,0.535,0.34,0.488,0.2664605235864378
0.001,0.016,0.002,0.001,0.011,0.001,0.0010778178684823052
0.008,0.046,0.011,0.013,0.039,0.011,0.01776011586311036
0.0275,0.074,0.0325,0.025,0.062,0.024,0.03379034822164793
0.003,0.009,0.004,0.002,0.008,0.003,0.00045903828460397975
0.159,0.12,0.1175,0.189,0.1395,0.124,0.072709288716871
0.272,0.337,0.247,0.326,0.322,0.275,0.28148148712315324
0.27,0.1985,0.4225,0.354,0.224,0.29,0.15499696283749106
0.019,0.005,0.009,0.021,0.009,0.012,0.0002542948098037216
0.145,0.119,0.119,0.171,0.138,0.137,0.0976216351039959
0.023,0.008,0.009,0.027,0.008,0.011,0.0010868962175443705
0.045,0.08,0.035,0.062,0.067,0.04,0.04998635218657291
0.5095,0.308,0.448,0.5265,0.335,0.4695,0.38029909757878555
0.04,0.054,0.048,0.029,0.057,0.031,0.02912822937145022
0.013,0.017,0.011,0.009,0.018,0.009,0.0032871612499995395
0.476,0.54,0.524,0.5725,0.464,0.63,0.5013108039135769
0.272,0.728,0.251,0.1535,0.7295,0.207,0.8238671851713866
0.057,0.087,0.062,0.073,0.078,0.056,0.05224777219629368
0.12,0.081,0.084,0.098,0.0855,0.081,0.05372371251257496
0.046,0.169,0.079,0.032,0.1935,0.047,0.13286136695143222
0.319,0.302,0.265,0.303,0.559,0.227,0.25719639857808896
0.008,0.009,0.006,0.005,0.01,0.006,0.0016766751611635767
0.014,0.033,0.017,0.004,0.039,0.006,0.0023914888790671916
0.009,0.006,0.006,0.007,0.006,0.008,0.0011137736711839363
0.564,0.5535,0.6035,0.7925,0.673,0.7975,0.5348864839165689
0.008,0.004,0.003,0.005,0.004,0.003,7.789612186133153e-06
0.084,0.098,0.089,0.087,0.107,0.077,0.0263363725312916
0.11,0.1075,0.094,0.085,0.118,0.078,0.2218940526733436
0.4665,0.593,0.5705,0.44,0.6615,0.5,0.5832414104015041
0.058,0.061,0.059,0.057,0.059,0.056,0.016431514487949515
0.134,0.049,0.065,0.135,0.05,0.073,0.005295558073757001
0.031,0.076,0.049,0.025,0.074,0.042,0.049004908584209306
0.002,0.001,0.001,0.003,0.003,0.003,0.0007026369700654615
0.215,0.057,0.04,0.2605,0.059,0.07,0.029787319668975167
0.14,0.208,0.124,0.138,0.228,0.1,0.17594417682785846
0.453,0.7545,0.592,0.581,0.716,0.4535,0.838104967328296
0.03,0.024,0.024,0.042,0.022,0.036,0.0035051035356214247
0.008,0.012,0.007,0.008,0.011,0.006,0.0011955715115093584
0.129,0.127,0.122,0.1425,0.13,0.146,0.09115450843071202
0.4175,0.268,0.335,0.359,0.355,0.3265,0.2377656530308627
0.052,0.043,0.031,0.0495,0.044,0.035,0.014249567006465479
0.137,0.072,0.074,0.114,0.063,0.091,0.04670450855648873
0.031,0.017,0.017,0.022,0.016,0.019,0.0002767365658666576
0.133,0.1185,0.124,0.14,0.119,0.126,0.05961149708680881
0.11,0.107,0.114,0.113,0.114,0.109,0.03897968849278367
0.12,0.126,0.099,0.113,0.118,0.107,0.07226297332471099
0.004,0.008,0.007,0.005,0.008,0.008,0.0018668897518582938
0.07,0.019,0.031,0.058,0.025,0.041,0.0038886565247402303
0.285,0.33,0.314,0.279,0.327,0.3075,0.3351979285359469
0.031,0.058,0.028,0.029,0.05,0.019,0.03900681738236951
0.082,0.034,0.038,0.086,0.033,0.039,0.007404592837885436
0.05,0.032,0.027,0.044,0.033,0.024,0.010165685499854806
0.001,0.006,0.002,0.001,0.005,0.001,0.00021239019699054813
0.183,0.1765,0.171,0.1835,0.174,0.172,0.13350439802139139
0.013,0.025,0.014,0.012,0.029,0.011,0.01163568672253702
0.005,0.001,0.001,0.006,0.001,0.001,0.0004102867665790224
0.097,0.036,0.04,0.103,0.04,0.053,0.0029147184296882704
0.002,0.002,0.002,0.001,0.002,0.002,0.00015117923111331778
0.091,0.079,0.081,0.084,0.082,0.081,0.009381830636628381
0.098,0.102,0.098,0.099,0.107,0.095,0.02718992937877389
0.029,0.036,0.027,0.027,0.039,0.025,0.002052001631926401
0.12,0.0695,0.078,0.12,0.089,0.092,0.02306801774079574
0.016,0.03,0.017,0.0375,0.0375,0.019,0.018452842410919084
0.084,0.049,0.041,0.1,0.057,0.045,0.0347459929826048
0.715,0.8265,0.833,0.801,0.827,0.8205,0.9718889842780334
0.23,0.235,0.222,0.22,0.2365,0.2135,0.15778613247215725
0.022,0.024,0.018,0.017,0.024,0.014,0.00815468906097682
0.054,0.072,0.063,0.041,0.0695,0.046,0.05106778434748108
0.085,0.037,0.042,0.081,0.038,0.056,0.011166566515394431
0.036,0.02,0.025,0.023,0.027,0.019,0.0014719854091518997
0.22,0.1015,0.115,0.261,0.097,0.15,0.026685680189246525
0.024,0.019,0.017,0.021,0.025,0.014,0.005922807756107853
0.019,0.0935,0.022,0.018,0.074,0.014,0.07479623120397731
0.077,0.074,0.074,0.078,0.076,0.077,0.05099878849435129
0.0495,0.117,0.072,0.025,0.33,0.021,0.08577763518544206
0.031,0.172,0.071,0.024,0.147,0.047,0.15900917618143687
0.006,0.014,0.007,0.008,0.011,0.01,0.0030928193964246363
0.008,0.113,0.01,0.002,0.098,0.005,0.11535485779196399
0.17,0.246,0.182,0.139,0.271,0.1285,0.2579512346104041
0.094,0.1505,0.113,0.101,0.176,0.087,0.11735554654901295
0.591,0.746,0.819,0.567,0.7245,0.759,0.7582630090140683
0.223,0.1685,0.238,0.248,0.184,0.235,0.15650571767102656
0.062,0.093,0.071,0.065,0.086,0.074,0.048544809800107384
0.048,0.188,0.05,0.052,0.2045,0.035,0.17443939619040938
0.013,0.028,0.016,0.012,0.029,0.013,0.008840438156932928
0.043,0.0225,0.024,0.037,0.019,0.022,0.006905265378872905
0.195,0.112,0.142,0.163,0.116,0.157,0.054610560107572315
0.023,0.101,0.027,0.016,0.118,0.018,0.10915838628587295
0.041,0.066,0.048,0.043,0.072,0.043,0.02786632909564915
0.675,0.147,0.686,0.3845,0.186,0.345,0.10396080544098314
0.019,0.038,0.028,0.018,0.044,0.015,0.015561213035175166
0.346,0.015,0.15,0.301,0.026,0.183,0.0024162053942661846
0.133,0.263,0.106,0.076,0.246,0.084,0.3075864835946952
0.356,0.358,0.3595,0.436,0.375,0.369,0.3739973498529049
0.059,0.031,0.024,0.04,0.03,0.023,0.019376225966135596
0.027,0.03,0.029,0.037,0.027,0.028,0.012081214210774578
0.127,0.1805,0.153,0.13,0.19,0.147,0.2963081020617833
0.367,0.485,0.405,0.288,0.857,0.271,0.4997014777706714
0.053,0.072,0.048,0.049,0.08,0.042,0.03920346736268613
0.055,0.042,0.036,0.053,0.044,0.033,0.013298999501895175
0.043,0.043,0.054,0.05,0.041,0.052,0.0008253578350915977
0.226,0.3205,0.318,0.228,0.316,0.26,0.2644755461076124
0.101,0.043,0.06,0.049,0.055,0.047,0.01761919758584296
0.01,0.006,0.007,0.008,0.0135,0.006,0.0024448647903776194
0.087,0.068,0.056,0.074,0.074,0.064,0.06673969883557974
0.005,0.012,0.004,0.004,0.012,0.003,0.001601920333380037
0.252,0.285,0.251,0.2815,0.24,0.277,0.24908155576524824
0.051,0.016,0.044,0.044,0.02,0.037,1.3326386675645705e-05
0.676,0.061,0.094,0.185,0.0655,0.1105,0.0020920023022767673
0.621,0.231,0.2905,0.7265,0.2375,0.377,0.19956534825206468
0.088,0.07,0.079,0.074,0.084,0.062,0.010106771285304164
0.328,0.344,0.2545,0.325,0.3525,0.248,0.3287142523807751
0.024,0.02,0.015,0.022,0.019,0.016,0.008122852862251036
0.197,0.033,0.032,0.202,0.03,0.063,0.008012961199844867
0.031,0.037,0.036,0.026,0.04,0.031,0.00479373137541678
0.626,0.7585,0.828,0.694,0.725,0.7855,0.801569083161987
0.004,0.006,0.006,0.003,0.008,0.005,0.0004778138069706689
0.1755,0.06,0.07,0.2195,0.068,0.092,0.018865952161821263
0.042,0.049,0.043,0.042,0.053,0.042,0.011808226876367067
0.1445,0.173,0.151,0.142,0.2005,0.128,0.10973217476600618
0.059,0.051,0.051,0.058,0.053,0.045,0.035582677165523116
0.248,0.371,0.29,0.282,0.41,0.274,0.4765071579962913
0.026,0.056,0.034,0.018,0.048,0.026,0.021149437738508674
0.3815,0.36,0.276,0.309,0.403,0.283,0.36103566158735445
0.012,0.031,0.014,0.014,0.027,0.014,0.009070150097147348
0.002,0.003,0.003,0.003,0.002,0.003,9.057331085374447e-07
0.038,0.094,0.036,0.033,0.1,0.028,0.08958531751808738
0.061,0.021,0.029,0.053,0.021,0.03,0.003115435224824722
0.202,0.099,0.108,0.243,0.0945,0.129,0.03157480361492982
0.055,0.075,0.041,0.026,0.104,0.021,0.04677369659508836
0.0865,0.139,0.1,0.059,0.187,0.064,0.08141392318165146
0.289,0.1605,0.1705,0.342,0.155,0.222,0.09895011723721882
0.105,0.074,0.089,0.1275,0.075,0.098,0.012647698362736338
0.041,0.033,0.032,0.039,0.032,0.033,0.0002813839857014313
0.031,0.209,0.039,0.029,0.21,0.022,0.23344816014234016
0.015,0.024,0.018,0.014,0.024,0.012,0.0018463207360738146
0.042,0.032,0.019,0.02,0.027,0.014,0.006692668340144264
0.019,0.1,0.016,0.014,0.074,0.011,0.062401284060683404
0.016,0.017,0.013,0.009,0.025,0.011,0.001118919842080684
0.048,0.09,0.038,0.056,0.087,0.032,0.047136019658351076
0.381,0.1355,0.144,0.47,0.13,0.174,0.05743818417538485
0.163,0.2005,0.154,0.198,0.1945,0.146,0.18103402590562906
0.01,0.01,0.007,0.011,0.009,0.011,0.0008887535332197737
0.031,0.0465,0.04,0.043,0.0395,0.046,0.0003938371625035431
0.016,0.017,0.016,0.016,0.02,0.015,2.725660130620947e-06
0.319,0.089,0.065,0.109,0.069,0.11,0.037701582351213
0.02,0.026,0.026,0.018,0.027,0.022,0.009173771595406537
0.034,0.024,0.022,0.029,0.031,0.025,0.013212044178995753
0.016,0.002,0.002,0.023,0.002,0.007,0.0002997630660497892
0.102,0.06,0.073,0.098,0.061,0.079,0.0206821816151889
0.1,0.136,0.102,0.11,0.14,0.097,0.05803105101428581
0.01,0.011,0.012,0.016,0.012,0.014,0.004174741386984046
0.052,0.133,0.08,0.036,0.127,0.047,0.1414245777505865
0.024,0.007,0.01,0.02,0.009,0.012,0.0005640603573910194
0.109,0.03,0.039,0.134,0.028,0.043,0.002889661564181364
0.063,0.0565,0.061,0.062,0.063,0.062,0.004052935065132545
0.315,0.4005,0.324,0.221,0.678,0.234,0.3406213412963123
0.009,0.003,0.002,0.006,0.006,0.001,0.000166868987700247
0.004,0.007,0.005,0.005,0.006,0.004,0.0009951894061361723
0.021,0.046,0.03,0.009,0.067,0.01,0.01468086605342085
0.2175,0.4925,0.257,0.1645,0.485,0.1795,0.48773983576340296
0.126,0.123,0.136,0.1055,0.134,0.119,0.08352525337238918
0.45,0.393,0.381,0.483,0.378,0.4295,0.4354765312917779
0.011,0.009,0.008,0.009,0.011,0.009,3.7622219386575335e-18
0.186,0.159,0.18,0.1765,0.173,0.178,0.22229630864134794
0.199,0.225,0.191,0.2495,0.21,0.18,0.22230382555077774
0.036,0.049,0.032,0.07,0.041,0.037,0.015760703225840583
0.016,0.007,0.007,0.013,0.007,0.01,0.00030496442878294374
0.012,0.001,0.001,0.012,0.001,0.005,0.0001989576504795601
0.175,0.201,0.185,0.179,0.195,0.194,0.13264402276244308
0.059,0.193,0.03,0.013,0.138,0.013,0.2858980598642646
0.079,0.175,0.079,0.06,0.262,0.046,0.1379544202703222
0.086,0.031,0.036,0.071,0.031,0.045,0.0031088674434378966
0.057,0.03,0.032,0.052,0.03,0.039,0.013879110601285822
0.088,0.082,0.086,0.09,0.081,0.087,0.012203484081876537
0.076,0.088,0.073,0.085,0.095,0.075,0.06695944780542007
0.253,0.2365,0.219,0.2285,0.249,0.211,0.2308879404849327
0.042,0.032,0.035,0.0585,0.03,0.047,0.015266702564900182
0.005,0.038,0.006,0.003,0.035,0.004,0.013452769942733697
0.384,0.3245,0.294,0.35,0.341,0.3045,0.30301585366389666
0.022,0.006,0.008,0.018,0.008,0.013,0.0013348205509734464
0.007,0.006,0.007,0.008,0.006,0.007,1.1088581274092275e-05
0.7475,0.647,0.679,0.7215,0.674,0.819,0.6657374700051852
