OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4515,0.259,0.308,0.586,0.297,0.5,0.12036879939057611
0.55,0.644,0.624,0.491,0.666,0.549,0.6737453796991145
0.626,0.6265,0.5915,0.6635,0.588,0.6425,0.6975393565396906
0.001,0.001,0.001,0.001,0.001,0.001,4.621912718627421e-06
0.101,0.099,0.076,0.069,0.118,0.056,0.032167785175305545
0.133,0.163,0.15,0.144,0.135,0.135,0.04792058371375636
0.063,0.1,0.07,0.049,0.127,0.052,0.05400346963504749
0.5065,0.6045,0.538,0.307,0.71,0.296,0.7319570087873226
0.29,0.18,0.205,0.302,0.2285,0.235,0.09244482901224356
0.358,0.3295,0.3,0.353,0.359,0.298,0.2137715145163459
0.611,0.664,0.7015,0.651,0.635,0.6685,0.8222846294126497
0.203,0.164,0.113,0.064,0.199,0.04,0.06900442778829277
0.391,0.341,0.301,0.366,0.406,0.298,0.21421072601703023
0.618,0.573,0.638,0.5945,0.5535,0.6465,0.5910743552403113
0.335,0.28,0.276,0.448,0.283,0.352,0.1471189213835618
0.586,0.6485,0.612,0.568,0.605,0.5905,0.7420245685837152
0.385,0.462,0.369,0.286,0.556,0.252,0.43459954561410585
0.59,0.6705,0.67,0.6425,0.6015,0.6595,0.8368650062287398
0.465,0.5665,0.51,0.383,0.59,0.426,0.6092620791421401
0.175,0.23,0.152,0.136,0.218,0.104,0.1216236061432779
0.139,0.096,0.087,0.182,0.106,0.1095,0.025011012225919466
0.041,0.078,0.048,0.032,0.087,0.033,0.01636616455659907
0.643,0.4075,0.702,0.406,0.925,0.4055,0.2959242319829535
0.459,0.54,0.381,0.514,0.515,0.409,0.5225169283898845
0.286,0.304,0.277,0.328,0.303,0.294,0.1869183668238721
0.294,0.228,0.245,0.311,0.218,0.28,0.11833896140689189
0.2495,0.2705,0.228,0.3045,0.254,0.2605,0.16387742209149667
0.006,0.012,0.01,0.004,0.014,0.004,0.00029892996584697913
0.139,0.257,0.1505,0.043,0.252,0.052,0.14153646066951026
0.5935,0.6755,0.642,0.365,0.803,0.376,0.9297340320651124
0.525,0.6535,0.548,0.252,0.811,0.26,0.7209970535172296
0.506,0.538,0.509,0.51,0.562,0.4595,0.43224307468165957
0.614,0.7145,0.659,0.562,0.6225,0.5715,0.7015650013641276
0.453,0.35,0.372,0.458,0.374,0.3935,0.20669175389442018
0.091,0.078,0.086,0.1125,0.08,0.095,0.020677668242866532
0.021,0.018,0.014,0.016,0.03,0.009,0.0011729534387537916
0.6745,0.702,0.703,0.641,0.702,0.683,0.9531585294602449
0.4725,0.523,0.4905,0.4095,0.5275,0.4335,0.45624321952572966
0.102,0.134,0.112,0.06,0.2115,0.072,0.04539900220222628
0.555,0.6395,0.605,0.458,0.6795,0.46,0.8701114688982012
0.405,0.289,0.328,0.369,0.26,0.306,0.21140554204123388
0.619,0.629,0.6745,0.5655,0.579,0.6215,0.6584044583684077
0.456,0.468,0.4215,0.204,0.438,0.231,0.322151398641331
0.4385,0.384,0.382,0.434,0.463,0.391,0.2828269297403819
0.5345,0.732,0.618,0.561,0.585,0.623,0.9897149933624367
0.417,0.7085,0.4405,0.566,0.6145,0.551,0.9277095858383978
0.5885,0.615,0.573,0.624,0.585,0.6395,0.6090724127822851
0.156,0.149,0.146,0.163,0.162,0.142,0.05711434783608703
0.4345,0.3215,0.358,0.443,0.3415,0.402,0.216494266153135
0.34,0.293,0.293,0.291,0.326,0.27,0.1827559627819597
0.626,0.521,0.522,0.6185,0.512,0.5995,0.47782550402696955
0.453,0.552,0.448,0.4205,0.627,0.379,0.46583025495744146
0.371,0.467,0.378,0.361,0.487,0.326,0.41832271882960737
0.714,0.475,0.769,0.636,0.577,0.681,0.40768543862515083
0.396,0.418,0.394,0.41,0.4365,0.396,0.3426964143351615
0.501,0.637,0.592,0.451,0.675,0.513,0.6320496711750121
0.554,0.6635,0.57,0.55,0.647,0.528,0.6994036373503423
0.29,0.202,0.202,0.323,0.209,0.266,0.09643093987879564
0.469,0.457,0.429,0.49,0.4045,0.4655,0.3697875242631483
0.354,0.294,0.283,0.249,0.446,0.236,0.19108288811587099
0.6895,0.6295,0.605,0.711,0.5925,0.681,0.7129252577043352
0.192,0.1225,0.128,0.238,0.128,0.157,0.04640913368967993
0.461,0.495,0.465,0.516,0.449,0.508,0.46111966026406204
0.4885,0.6065,0.501,0.4455,0.624,0.434,0.5988320778209137
0.072,0.052,0.042,0.046,0.061,0.037,0.006702003418466402
0.492,0.5065,0.511,0.4975,0.519,0.515,0.47701668497461025
0.637,0.6875,0.67,0.651,0.638,0.6755,0.9735397205940968
0.485,0.462,0.419,0.222,0.507,0.221,0.35473808232338844
0.658,0.658,0.649,0.644,0.637,0.656,0.6636803028851376
0.251,0.135,0.151,0.266,0.146,0.196,0.039012156610844805
0.587,0.559,0.571,0.5785,0.562,0.5835,0.5071724538405704
0.125,0.097,0.096,0.142,0.099,0.102,0.027398757573927193
0.334,0.487,0.387,0.325,0.513,0.3075,0.37905834236929337
0.349,0.287,0.328,0.447,0.286,0.411,0.13715887205008848
0.078,0.072,0.077,0.097,0.091,0.076,0.013778878146270065
0.5965,0.568,0.564,0.575,0.5875,0.541,0.4965708930173848
0.148,0.147,0.104,0.084,0.191,0.084,0.07076782565457841
0.638,0.6765,0.6935,0.6385,0.683,0.6835,0.90447358679475
0.029,0.023,0.025,0.029,0.032,0.023,0.0028018138337807474
0.6335,0.686,0.718,0.526,0.764,0.5395,0.9529735868712966
0.631,0.722,0.6755,0.611,0.622,0.637,0.9957568061959385
0.282,0.275,0.22,0.255,0.272,0.193,0.1498936863563643
0.179,0.1475,0.167,0.193,0.151,0.189,0.05781526598096489
0.547,0.594,0.5505,0.492,0.557,0.5075,0.5187301176742283
0.7115,0.6545,0.8,0.493,0.91,0.4785,0.748145116646526
0.594,0.31,0.371,0.554,0.361,0.469,0.21594888191380612
0.231,0.171,0.176,0.247,0.182,0.198,0.05735289615995626
0.467,0.5965,0.472,0.281,0.7015,0.3155,0.607217996047828
0.079,0.071,0.072,0.088,0.072,0.084,0.013406399092717857
0.6545,0.5835,0.671,0.64,0.625,0.6615,0.6274611521379837
0.66,0.673,0.687,0.615,0.656,0.6215,0.8051050810569421
0.283,0.23,0.192,0.093,0.195,0.085,0.10728954775165926
0.585,0.7145,0.638,0.5225,0.678,0.509,0.9585199481443795
0.3395,0.366,0.289,0.2285,0.38,0.23,0.2882294583310464
0.353,0.372,0.375,0.379,0.368,0.371,0.272313169349212
0.3395,0.3685,0.253,0.272,0.324,0.25,0.22896576424252812
0.612,0.7075,0.6975,0.478,0.791,0.4905,0.9723658672553241
0.515,0.56,0.536,0.508,0.532,0.533,0.5061381322179854
0.466,0.386,0.417,0.609,0.4195,0.553,0.2627675482041277
0.079,0.065,0.064,0.108,0.06,0.079,0.014887309267635948
0.31,0.319,0.3,0.285,0.376,0.268,0.19993544033835178
0.112,0.099,0.083,0.067,0.148,0.057,0.033883823127086536
0.495,0.5025,0.5035,0.438,0.5135,0.452,0.4669695294375291
0.046,0.1,0.054,0.011,0.182,0.013,0.030694199589353023
0.102,0.074,0.069,0.176,0.073,0.101,0.01436010616555176
0.6735,0.7135,0.7115,0.6565,0.672,0.6835,0.924977538155614
0.273,0.2175,0.204,0.225,0.239,0.198,0.12216000170669912
0.504,0.61,0.532,0.5665,0.533,0.572,0.575387899017151
0.248,0.154,0.155,0.292,0.175,0.208,0.07121078430912549
0.66,0.6795,0.705,0.495,0.772,0.58,0.9324622769570665
0.138,0.176,0.107,0.056,0.179,0.049,0.08904790477889186
0.487,0.4595,0.454,0.423,0.693,0.403,0.35761861610229073
0.186,0.229,0.156,0.153,0.244,0.126,0.11823140401409972
0.514,0.4945,0.5085,0.536,0.52,0.501,0.4209068167543152
0.096,0.044,0.055,0.117,0.049,0.07,0.006903020189766603
0.301,0.377,0.31,0.261,0.391,0.2695,0.2370751334637525
0.545,0.617,0.548,0.264,0.641,0.2875,0.6640631270736203
0.241,0.302,0.27,0.177,0.422,0.186,0.19413134112343586
0.336,0.3115,0.267,0.238,0.342,0.225,0.1787820524210043
0.102,0.134,0.107,0.096,0.1345,0.096,0.046178030969977274
0.441,0.5095,0.482,0.468,0.4875,0.478,0.4881855788949573
0.179,0.272,0.161,0.065,0.517,0.066,0.1563716948433223
0.132,0.097,0.103,0.15,0.107,0.118,0.02385638983458814
0.73,0.5975,0.809,0.5445,0.7805,0.56,0.6846724415262377
0.33,0.403,0.309,0.273,0.485,0.268,0.31071570222539857
0.4825,0.6275,0.512,0.091,0.74,0.139,0.6247422796993304
0.478,0.5595,0.456,0.393,0.5995,0.3665,0.5307456079618285
0.576,0.565,0.617,0.528,0.568,0.562,0.5385310122388942
0.525,0.52,0.501,0.5615,0.495,0.5245,0.4274558951487588
0.664,0.655,0.6595,0.616,0.642,0.618,0.9927032745316061
0.514,0.3435,0.348,0.5315,0.416,0.487,0.2180407587180894
0.673,0.707,0.687,0.592,0.711,0.634,0.8798289765053345
0.732,0.5225,0.679,0.6475,0.6415,0.671,0.5117310387561482
0.079,0.028,0.032,0.126,0.032,0.081,0.001523231664824281
0.113,0.095,0.079,0.023,0.195,0.027,0.0222033291161633
0.4785,0.413,0.409,0.468,0.427,0.433,0.30841418759714867
0.261,0.412,0.267,0.166,0.488,0.167,0.3141636917397042
0.53,0.655,0.6205,0.5055,0.6525,0.5275,0.7844388634092287
0.3795,0.475,0.405,0.181,0.644,0.217,0.39480372071331393
0.528,0.619,0.59,0.425,0.763,0.454,0.6223730620938132
0.536,0.442,0.52,0.585,0.488,0.612,0.36426786892547747
0.561,0.647,0.512,0.436,0.5845,0.4565,0.9494023794174099
0.239,0.227,0.192,0.2,0.223,0.177,0.17365606969225983
0.286,0.1825,0.201,0.3595,0.19,0.288,0.06799937234290404
0.276,0.278,0.249,0.245,0.433,0.203,0.17074053668651812
0.552,0.6165,0.534,0.413,0.673,0.4105,0.6302928954135691
0.48,0.6485,0.536,0.193,0.871,0.2235,0.7182704832786458
0.657,0.6755,0.7735,0.391,0.84,0.4545,0.7352357164825437
0.014,0.019,0.019,0.0125,0.021,0.017,0.0019272762134426979
0.6555,0.7055,0.668,0.5565,0.752,0.555,0.9110869659692694
0.279,0.3765,0.307,0.221,0.394,0.2335,0.39469287022903676
0.449,0.446,0.451,0.439,0.476,0.428,0.33723315551097355
0.057,0.088,0.066,0.054,0.096,0.0465,0.019181244711088636
0.682,0.724,0.701,0.6595,0.654,0.6885,0.9857824421083736
0.31,0.287,0.272,0.323,0.306,0.29,0.15305856799044687
0.0765,0.053,0.064,0.061,0.078,0.063,0.008533290278334172
0.709,0.656,0.6635,0.6595,0.6385,0.6835,0.6824502060090445
0.521,0.6125,0.541,0.4395,0.4445,0.4735,0.6719367844123673
0.091,0.098,0.065,0.06,0.137,0.047,0.028366873488180594
0.353,0.5245,0.3975,0.218,0.627,0.229,0.5336429050483393
0.386,0.406,0.341,0.212,0.475,0.223,0.2802752955806541
0.107,0.07,0.078,0.121,0.083,0.09,0.0212114089642965
0.025,0.052,0.018,0.017,0.055,0.013,0.01251820629655585
0.63,0.726,0.6775,0.545,0.6915,0.62,0.9793046881158315
0.568,0.655,0.632,0.586,0.592,0.6145,0.7279670719952163
0.571,0.486,0.51,0.554,0.4915,0.5125,0.409079453658292
0.34,0.342,0.328,0.341,0.4405,0.319,0.22690633861808415
0.226,0.121,0.1145,0.067,0.253,0.061,0.049142835984672895
0.533,0.6675,0.616,0.468,0.681,0.5045,0.7787048259168912
0.269,0.476,0.3085,0.082,0.761,0.107,0.38404971361549833
0.191,0.115,0.124,0.249,0.137,0.198,0.038885344335429776
0.6,0.7005,0.695,0.634,0.645,0.676,0.8310700202812292
0.6485,0.647,0.692,0.638,0.626,0.676,0.7324715285419785
0.271,0.199,0.203,0.256,0.263,0.225,0.08704767101372675
0.386,0.331,0.309,0.36,0.3715,0.31,0.23385529425896756
0.674,0.68,0.6965,0.667,0.699,0.6925,0.9639061729344366
0.114,0.049,0.055,0.147,0.052,0.075,0.009249098483747093
0.081,0.062,0.055,0.065,0.074,0.058,0.012188066970691613
0.4,0.455,0.414,0.439,0.452,0.4005,0.3906158456788259
0.012,0.012,0.011,0.011,0.012,0.009,0.0006514014883294018
0.146,0.155,0.145,0.163,0.154,0.154,0.04764113439624708
0.075,0.06,0.064,0.094,0.0655,0.073,0.011579132963199037
0.026,0.053,0.035,0.0275,0.057,0.024,0.017697869510149022
0.013,0.022,0.015,0.015,0.02,0.012,0.0013843059658113425
0.183,0.096,0.109,0.204,0.106,0.142,0.027384659853883095
0.14,0.106,0.111,0.152,0.112,0.123,0.04921738668987697
0.5715,0.6075,0.5715,0.5535,0.625,0.5495,0.6098298790173009
0.215,0.24,0.172,0.057,0.456,0.055,0.12070323212847188
0.647,0.7045,0.715,0.308,0.836,0.301,0.912094468645314
0.601,0.6905,0.693,0.317,0.8525,0.401,0.9524913682308384
0.553,0.4255,0.512,0.601,0.4985,0.614,0.3315990109446255
0.2995,0.285,0.2625,0.279,0.337,0.242,0.15647570480151266
0.377,0.3675,0.317,0.4025,0.3955,0.332,0.2376524263559996
0.258,0.183,0.213,0.284,0.203,0.233,0.07919727760132718
0.6515,0.6945,0.674,0.678,0.6605,0.685,0.944319310865855
0.43,0.3465,0.3755,0.4585,0.378,0.3975,0.24575883929914855
0.2085,0.189,0.205,0.268,0.196,0.2385,0.06395759023285809
0.611,0.6795,0.681,0.618,0.633,0.66,0.9218243269392578
0.433,0.5035,0.413,0.369,0.5815,0.338,0.49454261161361623
0.179,0.134,0.142,0.192,0.167,0.16,0.04436080415010297
0.668,0.611,0.639,0.644,0.604,0.6815,0.5423010932931062
0.116,0.059,0.065,0.158,0.081,0.104,0.012006786078289592
0.4295,0.5235,0.461,0.328,0.716,0.356,0.4417224604758061
0.569,0.6775,0.631,0.424,0.767,0.454,0.8237468136745324
0.103,0.084,0.09,0.077,0.118,0.078,0.02778400983864121
0.299,0.339,0.269,0.234,0.411,0.227,0.23108368033335308
0.497,0.3655,0.387,0.398,0.414,0.3775,0.23622493341858275
0.3665,0.349,0.294,0.176,0.362,0.177,0.21326679884374336
0.656,0.669,0.6405,0.284,0.833,0.306,0.8298284729008407
0.475,0.439,0.412,0.485,0.413,0.4615,0.3576457073666439
0.296,0.173,0.207,0.386,0.211,0.279,0.07327637652240558
0.505,0.3,0.395,0.5005,0.361,0.433,0.20589908914257088
0.128,0.156,0.138,0.091,0.234,0.106,0.05243946597735784
0.554,0.2635,0.535,0.167,0.261,0.178,0.15181387471414295
0.512,0.6085,0.607,0.619,0.569,0.648,0.6520071874805711
0.1225,0.084,0.094,0.121,0.097,0.109,0.01784975066155033
0.671,0.672,0.663,0.6545,0.627,0.646,0.9214889506073098
0.6695,0.531,0.698,0.537,0.698,0.5705,0.6033614313084026
0.1625,0.145,0.117,0.066,0.3465,0.065,0.06478390016105669
0.235,0.272,0.224,0.1735,0.3355,0.161,0.1478417512494294
0.284,0.38,0.258,0.2625,0.462,0.206,0.25812649977456376
0.371,0.559,0.461,0.288,0.604,0.308,0.5127942202921283
0.225,0.185,0.175,0.239,0.21,0.18,0.10335730523887483
0.634,0.6805,0.751,0.374,0.797,0.363,0.795574929617149
0.597,0.703,0.683,0.582,0.651,0.6445,0.9981073916973655
0.352,0.325,0.302,0.302,0.368,0.302,0.2213026915447374
0.203,0.218,0.195,0.157,0.295,0.164,0.10224185951282364
0.669,0.6185,0.625,0.656,0.612,0.669,0.6371212916430375
0.732,0.449,0.531,0.609,0.52,0.613,0.3528390406984715
0.279,0.409,0.257,0.175,0.453,0.157,0.2707985660395141
0.114,0.056,0.061,0.151,0.055,0.086,0.003755599867026169
0.066,0.047,0.027,0.061,0.052,0.035,0.008229386784242386
0.702,0.544,0.706,0.5105,0.825,0.5345,0.4891223635810661
0.069,0.081,0.069,0.06,0.123,0.058,0.026807518269146784
0.188,0.132,0.113,0.043,0.163,0.052,0.05166392848765626
0.151,0.199,0.138,0.137,0.215,0.121,0.0934071946173815
0.497,0.625,0.53,0.281,0.7875,0.292,0.5814134944299498
0.377,0.41,0.408,0.412,0.421,0.426,0.3020741814348835
0.5315,0.48,0.568,0.6375,0.591,0.6525,0.4281432896314644
0.366,0.4365,0.377,0.3005,0.6215,0.255,0.34457057832237903
0.124,0.11,0.093,0.088,0.159,0.07,0.028914000019768647
0.633,0.7225,0.689,0.6035,0.703,0.6305,0.993018506986087
0.641,0.692,0.657,0.637,0.6315,0.659,0.9573378883941761
0.641,0.6795,0.6705,0.664,0.6065,0.7045,0.9307887130294542
0.217,0.134,0.141,0.247,0.169,0.173,0.03903565723555885
0.288,0.241,0.242,0.2955,0.285,0.257,0.14393867381868075
0.5865,0.5765,0.6125,0.479,0.577,0.53,0.6286238884144748
0.287,0.361,0.26,0.282,0.361,0.216,0.23114997461704836
0.221,0.1945,0.194,0.225,0.195,0.219,0.10272835506610213
0.5365,0.6575,0.5945,0.6,0.5545,0.6405,0.9734764419351538
0.709,0.6915,0.727,0.663,0.694,0.688,0.8121229733820962
0.349,0.344,0.351,0.481,0.32,0.482,0.20825712933115106
0.053,0.065,0.044,0.06,0.075,0.042,0.013981916446039315
0.578,0.688,0.633,0.506,0.64,0.506,0.8060999748661256
0.13,0.209,0.141,0.036,0.246,0.036,0.1018365955228792
0.4245,0.494,0.429,0.311,0.562,0.365,0.3832985399589117
0.638,0.697,0.696,0.484,0.714,0.487,0.9909450026413313
0.004,0.002,0.003,0.004,0.001,0.003,3.6987134063492295e-06
0.553,0.5775,0.539,0.542,0.648,0.467,0.5711094783839965
0.274,0.334,0.29,0.186,0.438,0.212,0.2233570060150656
0.094,0.065,0.06,0.09,0.069,0.068,0.011460509493715706
0.186,0.068,0.087,0.214,0.088,0.123,0.021383146271973474
0.617,0.5905,0.596,0.6015,0.582,0.616,0.5585251223760876
0.6485,0.7395,0.742,0.398,0.869,0.391,0.9884969473432954
0.594,0.6985,0.684,0.583,0.6635,0.6095,0.7966890768128203
0.036,0.029,0.028,0.09,0.029,0.054,8.15847626352951e-06
0.047,0.031,0.032,0.058,0.031,0.043,0.00200569424676768
0.005,0.002,0.002,0.006,0.002,0.002,3.791294622955178e-05
0.629,0.564,0.66,0.371,0.91,0.394,0.571148860497033
0.338,0.3735,0.299,0.199,0.355,0.201,0.3038317572396121
0.578,0.647,0.576,0.5345,0.639,0.5355,0.69543264217736
0.18,0.157,0.15,0.153,0.209,0.145,0.08403485245265996
0.287,0.289,0.288,0.318,0.281,0.306,0.14337832022062028
0.311,0.344,0.298,0.1895,0.401,0.186,0.24353937203824327
0.499,0.522,0.481,0.4795,0.526,0.451,0.43328144873270613
0.145,0.085,0.092,0.24,0.081,0.154,0.022201186026544882
0.181,0.1435,0.148,0.21,0.177,0.162,0.0652686200489202
0.323,0.4595,0.4205,0.312,0.5145,0.381,0.3946912891480272
0.167,0.1655,0.1415,0.081,0.227,0.101,0.056530674323599275
0.603,0.383,0.566,0.6405,0.6425,0.675,0.2730816117126561
0.631,0.6405,0.678,0.596,0.6005,0.645,0.6755012672097489
0.016,0.023,0.016,0.014,0.031,0.012,0.0024129782241331635
0.093,0.142,0.078,0.04,0.169,0.025,0.07107148737127689
0.427,0.253,0.333,0.427,0.2715,0.382,0.1371167304777813
0.153,0.159,0.143,0.2,0.16,0.16,0.048389068956062244
0.696,0.725,0.724,0.5825,0.715,0.638,0.991854645598484
0.6445,0.6315,0.752,0.2805,0.788,0.22,0.7913208090847095
0.454,0.5745,0.518,0.4205,0.5445,0.445,0.5829130434037717
0.384,0.338,0.279,0.359,0.3885,0.279,0.22984594464572244
0.467,0.4105,0.389,0.38,0.5165,0.345,0.32478088038190733
0.036,0.034,0.03,0.026,0.057,0.027,0.00723717718191348
0.527,0.5605,0.4995,0.4785,0.5885,0.4505,0.5453339764033207
0.674,0.713,0.714,0.618,0.685,0.6535,0.8304261247793903
0.486,0.3645,0.4045,0.464,0.397,0.405,0.23488102755114898
0.217,0.179,0.166,0.199,0.229,0.167,0.08797556587706423
0.582,0.669,0.641,0.275,0.818,0.338,0.8795505629658736
0.688,0.6445,0.66,0.637,0.5955,0.6635,0.6657318289902723
0.274,0.2765,0.274,0.258,0.279,0.261,0.13717581386376512
0.4185,0.391,0.38,0.443,0.385,0.414,0.27187477168234764
0.308,0.365,0.3595,0.307,0.401,0.3195,0.2335657144563192
0.614,0.6995,0.6775,0.56,0.729,0.595,0.9294561379016495
0.4925,0.603,0.501,0.388,0.691,0.393,0.6316069677243994
0.4855,0.4505,0.458,0.517,0.475,0.502,0.3631454181287955
0.418,0.6555,0.435,0.398,0.548,0.348,0.6780472085791478
0.44,0.493,0.446,0.434,0.54,0.396,0.38317819773695194
0.1385,0.214,0.16,0.083,0.406,0.094,0.11886224700916365
0.287,0.231,0.213,0.305,0.23,0.25,0.1237329150121058
0.105,0.078,0.082,0.104,0.091,0.094,0.02727401853926553
0.369,0.42,0.377,0.318,0.461,0.324,0.29980666801060035
0.07,0.094,0.084,0.068,0.158,0.068,0.02610613242779293
0.472,0.445,0.432,0.4695,0.4275,0.46,0.3458716688387117
0.393,0.4275,0.369,0.275,0.483,0.264,0.5201138223109077
0.309,0.156,0.186,0.331,0.19,0.262,0.07724791668796231
0.282,0.251,0.237,0.315,0.256,0.262,0.15938219287768438
0.457,0.286,0.311,0.474,0.331,0.397,0.19185690634015956
0.513,0.4455,0.463,0.61,0.4625,0.551,0.3206571334655852
0.615,0.63,0.6745,0.633,0.6405,0.6715,0.6947262434828372
0.597,0.6725,0.679,0.338,0.923,0.33,0.9349760132740075
0.016,0.009,0.011,0.02,0.013,0.011,0.000771962136450593
0.57,0.7245,0.608,0.5715,0.647,0.581,0.9371545458717516
0.395,0.443,0.438,0.432,0.423,0.466,0.3534738222916124
0.346,0.266,0.3,0.458,0.28,0.37,0.15116149510141424
0.475,0.2095,0.278,0.481,0.258,0.419,0.09014561295673913
0.478,0.411,0.4665,0.5445,0.421,0.5275,0.3233746836437922
0.113,0.081,0.081,0.11,0.069,0.102,0.016997693845543515
0.191,0.2365,0.183,0.1645,0.242,0.143,0.1027969190691553
0.2895,0.263,0.207,0.213,0.317,0.176,0.2290589446533848
0.002,0.001,0.001,0.001,0.004,0.001,3.4715069591478196e-06
0.388,0.324,0.353,0.397,0.335,0.3855,0.21519993729448225
0.112,0.081,0.076,0.118,0.103,0.09,0.021186384617961206
0.64,0.729,0.686,0.624,0.65,0.667,0.8983600325519865
0.156,0.108,0.113,0.18,0.103,0.136,0.01993259144303263
0.02,0.013,0.016,0.018,0.019,0.014,0.0014120333692375297
0.5515,0.496,0.496,0.414,0.691,0.44,0.4146777341996125
0.262,0.235,0.228,0.266,0.255,0.222,0.11803525707266574
0.607,0.5985,0.618,0.642,0.6015,0.693,0.6741428612401219
0.297,0.357,0.331,0.262,0.443,0.296,0.2373814915587034
0.39,0.407,0.31,0.17,0.424,0.177,0.3270082876048047
0.014,0.012,0.009,0.018,0.014,0.013,0.0005991273094689835
0.042,0.033,0.034,0.07,0.034,0.053,0.0026719049875883285
0.235,0.171,0.175,0.247,0.187,0.209,0.0775712735681943
0.679,0.6765,0.6945,0.658,0.731,0.613,0.9394803441402859
0.524,0.51,0.498,0.6245,0.501,0.607,0.46630550963274475
0.175,0.202,0.154,0.173,0.2195,0.138,0.08209354553986531
0.518,0.4075,0.42,0.452,0.423,0.447,0.3584472510992557
0.687,0.5715,0.756,0.5725,0.7025,0.597,0.5555307313627247
0.168,0.081,0.085,0.1465,0.179,0.105,0.021543241365883214
0.6225,0.6965,0.68,0.524,0.708,0.5885,0.8592999317649911
0.5845,0.7,0.6585,0.6045,0.613,0.6385,0.8807223465726852
0.408,0.4605,0.41,0.402,0.4825,0.406,0.36814155725567954
0.2745,0.2445,0.227,0.323,0.275,0.259,0.1374198429441769
0.304,0.457,0.3145,0.189,0.601,0.1795,0.38962277177012195
0.605,0.7115,0.655,0.436,0.8115,0.421,0.942646847347705
0.204,0.241,0.17,0.177,0.251,0.157,0.12720023339247788
0.194,0.162,0.128,0.177,0.168,0.106,0.07387601981789275
0.516,0.665,0.612,0.3305,0.8275,0.354,0.7894204829864602
0.498,0.702,0.57,0.509,0.6325,0.5475,0.8759941334123361
0.518,0.641,0.5665,0.434,0.67,0.45,0.6897269294722601
0.327,0.263,0.225,0.285,0.278,0.2375,0.202745342015262
0.043,0.02,0.024,0.052,0.021,0.034,0.0017080993509385647
0.2205,0.15,0.153,0.23,0.1735,0.193,0.058702503883097466
0.0965,0.119,0.077,0.025,0.167,0.022,0.03736344267991596
0.568,0.6695,0.6335,0.596,0.578,0.6165,0.9167826907730172
0.212,0.2365,0.177,0.149,0.265,0.127,0.12415042760619044
