OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.4460570460593e-06
0.02,0.002,0.006,0.004,0.002,0.003,0.0010091468684067313
0.001,0.001,0.001,0.001,0.001,0.001,8.270846885085474e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015940935923172646
0.004,0.001,0.001,0.003,0.001,0.001,9.291897564647413e-05
0.006,0.065,0.001,0.006,0.0625,0.001,0.05646646594532972
0.002,0.03,0.002,0.009,0.046,0.002,0.02277516088713598
0.001,0.001,0.001,0.001,0.001,0.001,0.0002723279377946548
0.002,0.009,0.002,0.002,0.009,0.002,0.006161766405478691
0.9745,0.2405,0.97,0.071,0.999,0.0735,0.23567693415189073
0.028,0.034,0.01,0.02,0.022,0.01,0.024907426124105785
0.001,0.001,0.001,0.001,0.001,0.001,0.0002777432951658668
0.015,0.417,0.029,0.001,0.99,0.002,0.41285004311753837
0.017,0.068,0.009,0.013,0.074,0.003,0.04807308850970398
0.001,0.014,0.001,0.001,0.005,0.001,0.011788997856269006
0.001,0.001,0.001,0.001,0.001,0.001,4.349107382099038e-07
0.005,0.001,0.001,0.001,0.001,0.001,3.28357226963418e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0011555199126576843
0.001,0.003,0.001,0.001,0.003,0.001,0.0009900626247173045
0.001,0.001,0.001,0.001,0.001,0.001,0.0003202301198274616
0.001,0.001,0.001,0.001,0.001,0.001,1.1236423020112287e-05
0.001,0.006,0.001,0.001,0.01,0.001,0.0074303484383356905
0.039,0.116,0.004,0.02,0.046,0.002,0.1123623444493205
0.226,0.3875,0.1375,0.344,0.3705,0.153,0.394565838468935
0.001,0.002,0.001,0.001,0.001,0.001,0.0007574747439005207
0.004,0.016,0.001,0.003,0.008,0.001,0.011940339065629788
0.001,0.001,0.001,0.001,0.001,0.001,0.00047423830620253407
0.001,0.002,0.001,0.001,0.002,0.001,0.0009459686968641525
0.002,0.007,0.001,0.002,0.004,0.001,0.003827340532117227
0.001,0.002,0.001,0.002,0.002,0.001,0.0019454500050571865
0.001,0.007,0.002,0.001,0.004,0.001,0.004639142639428002
0.003,0.007,0.002,0.002,0.005,0.001,0.00678802621934208
0.003,0.004,0.001,0.003,0.004,0.001,0.0018374969928012996
0.023,0.194,0.05,0.011,0.379,0.024,0.19706212290855227
0.003,0.001,0.001,0.002,0.001,0.001,0.0001112755983224904
0.001,0.001,0.001,0.001,0.001,0.001,0.00031813276925386915
0.002,0.008,0.001,0.001,0.005,0.001,0.00475283293686857
0.001,0.017,0.002,0.001,0.0225,0.001,0.015331427281392569
0.004,0.004,0.002,0.007,0.002,0.003,0.0027799960029465435
0.001,0.024,0.002,0.001,0.018,0.002,0.018717727200752293
0.02,0.001,0.001,0.008,0.001,0.001,7.737863734722415e-05
0.163,0.73,0.167,0.027,0.974,0.03,0.7410723124147494
0.158,0.009,0.02,0.0785,0.006,0.017,0.008503573844126443
0.003,0.029,0.004,0.002,0.028,0.004,0.022662529607701147
0.2165,0.247,0.0885,0.2675,0.2335,0.0775,0.23650492428058253
0.041,0.209,0.1295,0.043,0.1755,0.107,0.19588000245267637
0.001,0.002,0.001,0.001,0.001,0.001,0.00031807823401062697
0.001,0.005,0.002,0.002,0.003,0.002,0.008970289606518033
0.001,0.001,0.001,0.001,0.001,0.001,3.260374922656608e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004705342749800857
0.013,0.055,0.002,0.009,0.031,0.002,0.05164994202426903
0.002,0.032,0.006,0.001,0.021,0.004,0.025406274867889746
0.001,0.001,0.001,0.001,0.001,0.001,0.0006509164000685217
0.012,0.096,0.003,0.012,0.1185,0.001,0.11159538468348333
0.61,0.9195,0.7105,0.52,0.7975,0.751,0.9766096195984066
0.005,0.037,0.005,0.008,0.026,0.004,0.02854669386338011
0.1735,0.021,0.007,0.0805,0.009,0.007,0.0168736878236174
0.001,0.001,0.001,0.001,0.001,0.001,6.607438437100682e-05
0.002,0.006,0.001,0.001,0.001,0.001,0.001787252634426368
0.001,0.004,0.001,0.001,0.002,0.001,0.0021454218616194488
0.005,0.0355,0.005,0.003,0.035,0.003,0.023212695006769236
0.001,0.001,0.001,0.001,0.001,0.001,2.9195003413646676e-06
0.004,0.071,0.007,0.002,0.066,0.004,0.05769504256560324
0.015,0.003,0.002,0.023,0.003,0.002,0.005016642386020786
0.001,0.008,0.001,0.001,0.004,0.001,0.008110399694183592
0.001,0.002,0.001,0.001,0.002,0.001,0.00023120986292400874
0.01,0.05,0.005,0.007,0.1035,0.002,0.04903335828094559
0.014,0.001,0.002,0.007,0.001,0.001,0.000344069620749673
0.002,0.021,0.001,0.001,0.007,0.001,0.02347630799825159
0.009,0.0055,0.006,0.009,0.003,0.005,0.0034560123111160644
0.1265,0.04,0.028,0.107,0.037,0.027,0.03892685576084763
0.001,0.042,0.001,0.001,0.028,0.001,0.03774621276149586
0.001,0.001,0.001,0.001,0.001,0.001,0.000487385311923572
0.001,0.001,0.001,0.001,0.001,0.001,0.00042918626772131416
0.001,0.001,0.001,0.001,0.001,0.001,0.00019548640691913744
0.018,0.02,0.016,0.025,0.017,0.011,0.02011766955008129
0.002,0.001,0.001,0.002,0.001,0.001,4.801131126439484e-05
0.002,0.16,0.002,0.001,0.1375,0.002,0.15848846458121169
0.001,0.002,0.001,0.001,0.001,0.001,0.0009791597455337117
0.003,0.055,0.004,0.001,0.084,0.002,0.04864929825919894
0.027,0.3515,0.012,0.007,0.685,0.007,0.36190403622743006
0.004,0.0075,0.002,0.003,0.006,0.001,0.006822576739273587
0.007,0.001,0.001,0.001,0.001,0.001,0.00011104803065060361
0.001,0.001,0.001,0.001,0.001,0.001,1.289646652596221e-06
0.024,0.004,0.002,0.02,0.003,0.002,0.0025224800893327427
0.002,0.001,0.001,0.001,0.001,0.001,1.6478237673409593e-05
0.0045,0.4125,0.006,0.001,0.999,0.001,0.3847222240425575
0.048,0.057,0.018,0.019,0.044,0.012,0.049403831100456805
0.004,0.072,0.013,0.001,0.0765,0.009,0.06318227090417446
0.001,0.001,0.001,0.001,0.001,0.001,0.00013846826277229136
0.002,0.027,0.002,0.001,0.021,0.002,0.017938154670925074
0.001,0.001,0.001,0.001,0.001,0.001,1.3449143858593671e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00020998528016376615
0.008,0.024,0.019,0.005,0.022,0.007,0.018335640779748034
0.011,0.242,0.015,0.002,0.5115,0.003,0.21687238408034185
0.014,0.009,0.009,0.009,0.009,0.007,0.006879303286023327
0.001,0.001,0.001,0.001,0.001,0.001,5.592945018801264e-07
0.005,0.04,0.001,0.008,0.0465,0.001,0.03889158755839075
0.005,0.002,0.002,0.003,0.002,0.002,0.0005838476667441763
0.001,0.001,0.001,0.001,0.001,0.001,2.0506942942592547e-06
0.001,0.07,0.003,0.001,0.094,0.001,0.07290509577188878
0.057,0.0775,0.019,0.058,0.066,0.022,0.0679913442078398
0.461,0.918,0.499,0.681,0.7735,0.516,0.9997437333452504
0.005,0.001,0.001,0.003,0.001,0.001,6.486882815250492e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019787614763561778
0.541,0.003,0.006,0.007,0.001,0.004,0.00275725477625326
0.001,0.011,0.001,0.001,0.003,0.001,0.006802270698748191
0.357,0.0245,0.058,0.216,0.016,0.022,0.030349700622983936
0.002,0.013,0.003,0.001,0.011,0.001,0.007161749373528037
0.2805,0.734,0.262,0.1575,0.945,0.085,0.7411735189396076
0.001,0.001,0.001,0.001,0.001,0.001,1.4876797051655128e-05
0.006,0.1075,0.037,0.002,0.0715,0.01,0.11962662831867545
0.013,0.0825,0.034,0.012,0.065,0.027,0.08057463677551134
0.002,0.0795,0.001,0.001,0.0605,0.001,0.08525630930508839
0.001,0.004,0.001,0.001,0.003,0.001,0.003999298666437203
0.001,0.004,0.002,0.001,0.004,0.001,0.0019636623668538517
0.001,0.003,0.001,0.001,0.002,0.001,0.007098208211595285
0.017,0.001,0.001,0.005,0.001,0.001,0.0005247465459291006
0.054,0.164,0.032,0.049,0.149,0.022,0.13441671206927838
0.001,0.01,0.001,0.001,0.005,0.001,0.0060549953094281815
0.003,0.0255,0.003,0.003,0.019,0.002,0.01805492447291986
0.001,0.001,0.001,0.001,0.001,0.001,5.715804663917481e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00022791340845628529
0.001,0.009,0.002,0.001,0.016,0.001,0.008282765524557038
0.002,0.004,0.002,0.003,0.003,0.002,0.004318910028482348
0.001,0.002,0.002,0.001,0.002,0.001,0.0010879031703743415
0.002,0.016,0.001,0.001,0.009,0.001,0.018816517528704804
0.6385,0.8105,0.6535,0.0585,0.988,0.0365,0.8207704881288387
0.001,0.026,0.001,0.001,0.033,0.001,0.02304009632714014
0.001,0.001,0.001,0.001,0.001,0.001,0.0006323522673107061
0.002,0.063,0.015,0.003,0.051,0.012,0.06702104081554933
0.012,0.012,0.011,0.0165,0.011,0.01,0.007691493185552299
0.001,0.002,0.002,0.002,0.002,0.001,0.0002101496012591241
0.004,0.001,0.001,0.001,0.001,0.001,0.00046694163152455716
0.001,0.001,0.001,0.001,0.001,0.001,1.8094829113649087e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1504108646588526e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0007661394127124073
0.001,0.003,0.001,0.001,0.005,0.001,0.004547577231116206
0.002,0.024,0.003,0.002,0.022,0.003,0.021201492201269264
0.001,0.011,0.001,0.001,0.004,0.001,0.006789799814350144
0.042,0.005,0.001,0.007,0.003,0.001,0.004110043499534206
0.008,0.0505,0.014,0.01,0.0335,0.014,0.05115995654410039
0.001,0.001,0.001,0.001,0.001,0.001,0.0002285975088904904
0.001,0.032,0.001,0.001,0.033,0.001,0.02862843959874266
0.008,0.4595,0.005,0.003,0.8695,0.001,0.4589230712057253
0.008,0.031,0.02,0.002,0.023,0.006,0.033212994748848985
0.001,0.006,0.001,0.001,0.007,0.001,0.005141062412275639
0.001,0.001,0.001,0.001,0.001,0.001,6.446531737244373e-05
0.005,0.006,0.001,0.004,0.004,0.002,0.004343524509693521
0.001,0.001,0.001,0.001,0.001,0.001,1.0443578575114245e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00010315515508166012
0.005,0.001,0.001,0.004,0.002,0.002,0.0006327705575314072
0.033,0.231,0.03,0.0565,0.175,0.028,0.21409985043661792
0.002,0.053,0.001,0.001,0.062,0.001,0.05247788328288681
0.001,0.001,0.001,0.001,0.001,0.001,4.869533710739399e-06
0.011,0.0075,0.004,0.018,0.007,0.007,0.0034000018016743156
0.001,0.002,0.001,0.001,0.002,0.001,0.0008278610639888078
0.001,0.001,0.001,0.001,0.001,0.001,1.773252610748605e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00027884479406201025
0.002,0.003,0.003,0.001,0.003,0.003,0.0018603291163397833
0.001,0.017,0.001,0.001,0.0205,0.001,0.01824286719052155
0.001,0.0895,0.01,0.001,0.145,0.003,0.07291271297996954
0.001,0.001,0.001,0.001,0.001,0.001,0.00030715824415031165
0.0945,0.057,0.118,0.03,0.058,0.054,0.05461123831568044
0.012,0.019,0.008,0.019,0.019,0.008,0.014658494735370332
0.001,0.001,0.001,0.001,0.001,0.001,0.0015059619595493236
0.001,0.001,0.001,0.001,0.001,0.001,1.7458630262521973e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2738911502598234e-05
0.001,0.024,0.001,0.001,0.012,0.001,0.018440579933481673
0.001,0.001,0.001,0.001,0.001,0.001,0.0004694116809282854
0.001,0.002,0.001,0.001,0.002,0.001,0.0002382064999536513
0.001,0.007,0.001,0.001,0.003,0.001,0.005219076885232709
0.002,0.012,0.003,0.004,0.006,0.003,0.007877466259621711
0.022,0.2635,0.0605,0.017,0.3025,0.036,0.24828807827180943
0.001,0.015,0.002,0.001,0.012,0.001,0.011992934915238673
0.005,0.028,0.013,0.006,0.023,0.014,0.025992552563482728
0.001,0.001,0.001,0.001,0.001,0.001,0.001366415694832313
0.001,0.003,0.001,0.001,0.002,0.001,0.0007436188957497305
0.2035,0.429,0.072,0.559,0.353,0.08,0.4207296749148014
0.673,0.002,0.004,0.3325,0.002,0.009,0.00015361656039422105
0.001,0.001,0.001,0.001,0.001,0.001,0.00018973436186341352
0.001,0.029,0.001,0.001,0.1055,0.001,0.031821865972038996
0.033,0.005,0.0355,0.007,0.004,0.008,0.0024405078457310487
0.013,0.046,0.007,0.019,0.051,0.007,0.04794053187210346
0.004,0.002,0.002,0.003,0.001,0.002,0.0004847409306106629
0.001,0.006,0.001,0.001,0.006,0.001,0.0064393742555482305
0.001,0.009,0.001,0.001,0.009,0.001,0.004220503760523765
0.027,0.001,0.003,0.007,0.001,0.005,0.000507184832441982
0.001,0.001,0.001,0.001,0.001,0.001,2.1020439002473654e-08
0.01,0.014,0.013,0.013,0.013,0.013,0.012501284867548066
0.001,0.066,0.002,0.001,0.094,0.001,0.06076175612522417
0.003,0.005,0.002,0.003,0.005,0.002,0.0048889154908178965
0.003,0.005,0.002,0.003,0.004,0.002,0.0037682708015381113
0.002,0.017,0.001,0.003,0.004,0.001,0.02005675282396958
0.001,0.001,0.001,0.001,0.001,0.001,0.0002717074224773523
0.002,0.003,0.001,0.002,0.002,0.001,0.0013794972057159787
0.001,0.007,0.001,0.001,0.006,0.001,0.007907306989435947
0.002,0.015,0.002,0.001,0.01,0.001,0.011464284878657215
0.037,0.003,0.008,0.024,0.003,0.009,0.001395575409507131
0.393,0.5715,0.233,0.2795,0.6375,0.2285,0.5797166489344845
0.001,0.003,0.001,0.001,0.003,0.001,0.00035388498049984175
0.3005,0.013,0.047,0.2155,0.015,0.037,0.016679111405465394
0.002,0.009,0.001,0.002,0.008,0.001,0.007037126305443413
0.119,0.385,0.1,0.1405,0.4245,0.055,0.34632394012139867
0.003,0.143,0.007,0.001,0.9145,0.002,0.13961172782327758
0.008,0.001,0.001,0.002,0.001,0.001,1.4463086335188127e-05
0.014,0.003,0.003,0.012,0.002,0.004,0.002357157860671435
0.004,0.002,0.004,0.001,0.003,0.002,0.0015363589851033065
0.002,0.028,0.004,0.002,0.028,0.001,0.02784920673600497
0.088,0.038,0.011,0.116,0.034,0.015,0.04096261459109627
0.012,0.05,0.0095,0.009,0.0355,0.011,0.05408641213358809
0.004,0.016,0.002,0.005,0.007,0.002,0.0138294836329681
0.007,0.003,0.003,0.002,0.003,0.002,0.0008261502969980853
0.001,0.002,0.002,0.001,0.002,0.002,0.0026272077960797914
0.016,0.026,0.004,0.011,0.017,0.003,0.017356817015481498
0.001,0.001,0.001,0.001,0.001,0.001,4.20962933122705e-08
0.033,0.12,0.021,0.0375,0.116,0.011,0.11470857252571379
0.048,0.008,0.023,0.0295,0.005,0.017,0.012618811515494066
0.002,0.0525,0.006,0.001,0.019,0.001,0.04379734790851011
0.0515,0.346,0.0795,0.021,0.331,0.064,0.324800409800608
0.031,0.021,0.01,0.0415,0.01,0.013,0.017312157731181416
0.021,0.6905,0.02,0.001,0.9535,0.001,0.6975388654341972
0.001,0.001,0.001,0.001,0.001,0.001,0.0018302641379271888
0.007,0.497,0.012,0.001,0.8555,0.002,0.49841244723648115
0.124,0.079,0.009,0.044,0.056,0.007,0.07250247744617963
0.001,0.002,0.001,0.001,0.001,0.001,0.0008994859418774734
0.001,0.044,0.005,0.001,0.0555,0.001,0.034716782774936804
0.0575,0.289,0.096,0.03,0.33,0.048,0.30797964031246594
0.001,0.004,0.001,0.003,0.003,0.001,0.0017276382504111175
0.001,0.003,0.001,0.001,0.002,0.001,0.0016458705318240262
0.072,0.175,0.068,0.0815,0.173,0.043,0.17289563733572066
0.001,0.002,0.001,0.001,0.001,0.001,0.0022749235833218087
0.06,0.157,0.047,0.0625,0.0895,0.041,0.14024980587432417
0.001,0.001,0.001,0.001,0.001,0.001,1.0224408166969727e-05
0.004,0.03,0.001,0.003,0.019,0.001,0.022044302931927908
0.002,0.002,0.001,0.001,0.001,0.001,0.0004369275098671386
0.001,0.001,0.001,0.001,0.001,0.001,7.290203725280016e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.629559516647838e-05
0.004,0.009,0.002,0.006,0.006,0.002,0.009691605956382104
0.315,0.8755,0.489,0.0445,0.9895,0.123,0.8919946705585107
0.005,0.021,0.005,0.006,0.015,0.005,0.013535747937589439
0.0115,0.074,0.002,0.014,0.049,0.001,0.053901714961327105
0.001,0.001,0.001,0.001,0.001,0.001,4.448105793434954e-05
0.002,0.0185,0.002,0.002,0.006,0.001,0.01162660383626734
0.002,0.018,0.001,0.001,0.009,0.001,0.01691682428471525
0.003,0.1645,0.003,0.005,0.0825,0.005,0.15444654293774088
0.001,0.002,0.001,0.001,0.002,0.001,0.00017370137585187624
0.005,0.001,0.001,0.003,0.001,0.001,9.977542397499635e-05
0.002,0.005,0.001,0.003,0.004,0.001,0.005357338758691078
0.002,0.013,0.001,0.001,0.011,0.001,0.010395504816208578
0.021,0.0525,0.007,0.022,0.027,0.007,0.04780618146246452
0.001,0.005,0.001,0.001,0.005,0.001,0.00234192750689851
0.017,0.013,0.02,0.012,0.012,0.017,0.006386358367862842
0.005,0.008,0.003,0.01,0.007,0.001,0.004500474526489035
0.086,0.043,0.019,0.14,0.041,0.0255,0.04317510592143823
0.002,0.004,0.001,0.003,0.005,0.001,0.002711990262140788
0.048,0.031,0.019,0.039,0.023,0.024,0.04391128680860192
0.002,0.002,0.001,0.001,0.001,0.001,0.004030757200786688
0.003,0.002,0.001,0.003,0.001,0.001,0.0005315750281108285
0.0115,0.0875,0.0065,0.007,0.087,0.003,0.07067386811773617
0.02,0.1295,0.0245,0.012,0.2185,0.016,0.12331419209943495
0.001,0.001,0.001,0.001,0.001,0.001,0.0003321994776833702
0.001,0.001,0.001,0.001,0.001,0.001,3.131559281960974e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8052489182466266e-05
0.002,0.005,0.001,0.012,0.003,0.001,0.004201179478877395
0.004,0.001,0.001,0.001,0.001,0.001,0.00029302962862058494
0.03,0.03,0.017,0.013,0.023,0.014,0.02851036494340804
0.001,0.001,0.001,0.001,0.001,0.001,1.6546879633983343e-05
0.1725,0.7205,0.288,0.0625,0.942,0.0995,0.6945935511802435
0.003,0.002,0.001,0.002,0.002,0.001,0.002844091048870535
0.001,0.001,0.001,0.001,0.001,0.001,7.289102543545401e-05
0.003,0.118,0.004,0.001,0.3735,0.003,0.11501892665771773
0.002,0.1605,0.006,0.001,0.2815,0.001,0.1430867879012347
0.005,0.024,0.001,0.002,0.005,0.001,0.0174549030286059
0.003,0.013,0.002,0.003,0.013,0.001,0.015269482600592153
0.014,0.002,0.002,0.002,0.001,0.002,0.0006248337262358386
0.002,0.011,0.01,0.0035,0.013,0.005,0.009535508022027486
0.1465,0.058,0.006,0.1095,0.054,0.004,0.05751734607489497
0.076,0.037,0.001,0.016,0.012,0.002,0.02733881496727509
0.002,0.004,0.001,0.001,0.001,0.001,0.0017482752891532054
0.001,0.001,0.001,0.001,0.001,0.001,0.0002946140828917252
0.001,0.001,0.001,0.001,0.001,0.001,1.6504822388316503e-05
0.003,0.001,0.001,0.001,0.001,0.001,3.661774377585588e-05
0.001,0.013,0.001,0.001,0.013,0.001,0.013018303306114616
0.007,0.001,0.001,0.001,0.001,0.001,0.00037407941209383023
0.009,0.039,0.005,0.005,0.02,0.005,0.03926190111664347
0.001,0.004,0.002,0.001,0.002,0.002,0.0015979254951679952
0.014,0.1985,0.02,0.009,0.351,0.008,0.19345566332242567
0.01,0.012,0.004,0.008,0.0095,0.004,0.015035157046287946
0.001,0.001,0.001,0.001,0.001,0.001,1.9928816429347884e-05
0.019,0.019,0.003,0.01,0.01,0.003,0.01824996396100581
0.001,0.001,0.001,0.001,0.001,0.001,0.00040113807879386184
0.067,0.1735,0.041,0.05,0.203,0.022,0.1617003789104479
0.028,0.015,0.006,0.02,0.014,0.005,0.011657235855812026
0.001,0.024,0.001,0.001,0.017,0.001,0.016434123625162795
0.002,0.001,0.001,0.001,0.001,0.001,3.532145252659185e-05
0.003,0.002,0.001,0.004,0.002,0.001,0.0016057181694936066
0.003,0.046,0.004,0.002,0.041,0.001,0.04699587735801114
0.051,0.0845,0.037,0.0475,0.0725,0.036,0.07941330396204183
0.001,0.002,0.001,0.001,0.002,0.001,0.002856252860321947
0.003,0.013,0.003,0.002,0.007,0.001,0.010048968331241376
0.001,0.001,0.001,0.001,0.001,0.001,0.0006105840010454343
0.0485,0.043,0.028,0.054,0.034,0.026,0.03732655522066427
0.003,0.068,0.003,0.001,0.066,0.002,0.05283015696939328
0.001,0.1075,0.001,0.001,0.134,0.001,0.09769776275706035
0.1045,0.439,0.1175,0.107,0.3955,0.0985,0.41227500121675653
0.001,0.002,0.001,0.001,0.002,0.001,0.004036592667074537
0.002,0.01,0.002,0.005,0.011,0.001,0.008588310031205675
0.001,0.001,0.001,0.001,0.001,0.001,0.00045949745521737774
0.002,0.003,0.001,0.001,0.003,0.001,0.001611645859934596
0.003,0.035,0.01,0.002,0.0325,0.002,0.026087217229756068
0.003,0.0875,0.007,0.003,0.1225,0.005,0.08185106052901857
0.1125,0.739,0.1645,0.01,0.987,0.013,0.7270308074408766
0.001,0.001,0.001,0.001,0.001,0.001,9.599034295024205e-06
0.003,0.02,0.001,0.006,0.007,0.001,0.01425659788946369
0.019,0.1185,0.005,0.011,0.099,0.004,0.12218164092802779
0.001,0.007,0.003,0.002,0.006,0.001,0.004727414686479205
0.001,0.003,0.001,0.001,0.003,0.001,0.0018283897625910928
0.001,0.001,0.001,0.002,0.001,0.001,7.452313456754455e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.574355349990194e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0012306947845803558
0.001,0.007,0.001,0.001,0.003,0.001,0.0030332731146184206
0.0315,0.028,0.008,0.039,0.025,0.0055,0.029414415353340707
0.028,0.2065,0.0275,0.039,0.147,0.019,0.1909341306247012
0.001,0.001,0.001,0.001,0.001,0.001,9.322032798096221e-06
0.038,0.0555,0.027,0.048,0.052,0.02,0.045744368800657194
0.004,0.001,0.001,0.001,0.001,0.001,0.0013154689417808594
0.001,0.001,0.001,0.001,0.001,0.001,5.8533292330233984e-05
0.004,0.002,0.001,0.005,0.001,0.001,0.0012584075794137715
0.001,0.002,0.001,0.001,0.001,0.001,0.003275344712296627
0.109,0.6495,0.166,0.028,0.976,0.042,0.6320330915699045
0.001,0.001,0.001,0.001,0.001,0.001,0.0003510407351968145
0.112,0.3335,0.102,0.1365,0.312,0.087,0.3058413566527111
0.001,0.001,0.001,0.001,0.001,0.001,4.560323397307e-06
0.003,0.045,0.002,0.001,0.075,0.002,0.038251867770121004
0.001,0.001,0.001,0.001,0.001,0.001,0.0005865374579167189
0.001,0.007,0.003,0.001,0.003,0.002,0.006427407474045052
0.003,0.0495,0.001,0.001,0.041,0.001,0.034575528006584366
0.015,0.1,0.013,0.007,0.103,0.01,0.0900434253306349
0.001,0.001,0.001,0.001,0.001,0.001,0.00018459347620939287
0.016,0.002,0.002,0.002,0.002,0.002,0.00037104414131533986
0.003,0.1155,0.003,0.001,0.1965,0.001,0.09281093554477148
0.001,0.004,0.001,0.001,0.001,0.001,0.0012690610965948995
0.019,0.1245,0.065,0.0285,0.0995,0.04,0.11715597181847384
0.006,0.01,0.001,0.006,0.01,0.001,0.004631104564959305
0.0795,0.1345,0.072,0.0845,0.129,0.0795,0.12578666933665006
0.033,0.025,0.016,0.023,0.022,0.012,0.02198532556438135
0.001,0.001,0.001,0.001,0.001,0.001,4.501222103393542e-05
0.002,0.013,0.002,0.001,0.011,0.002,0.013391100610762086
0.001,0.001,0.001,0.001,0.001,0.001,0.0003952562641576362
0.002,0.001,0.001,0.003,0.001,0.001,0.0003160633069019599
0.001,0.003,0.001,0.001,0.001,0.001,0.002091714619455171
0.002,0.001,0.001,0.002,0.001,0.001,0.00012412154054976268
0.003,0.019,0.002,0.002,0.019,0.001,0.013404224751746805
0.002,0.014,0.005,0.003,0.01,0.005,0.009109609450753833
0.006,0.054,0.007,0.008,0.041,0.004,0.05038661744305876
0.001,0.003,0.001,0.001,0.004,0.001,0.0016157065781945124
0.001,0.009,0.001,0.001,0.002,0.001,0.006704739127352754
0.006,0.006,0.002,0.007,0.003,0.002,0.0035294106962656772
0.4335,0.146,0.144,0.307,0.137,0.201,0.1307724453398341
0.0445,0.256,0.062,0.039,0.1545,0.05,0.2602376961966465
0.001,0.015,0.001,0.001,0.024,0.001,0.015244348319011902
0.001,0.001,0.001,0.001,0.001,0.001,0.0009990793296600067
0.048,0.217,0.03,0.064,0.197,0.023,0.1863772638106817
0.0085,0.032,0.005,0.011,0.012,0.006,0.024438804094885323
0.001,0.024,0.005,0.001,0.022,0.001,0.021145743630891382
0.003,0.0405,0.001,0.002,0.008,0.001,0.03756018109594201
0.2335,0.088,0.025,0.507,0.077,0.023,0.08144440896663664
