OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.305,0.624,0.206,0.059,0.991,0.052,0.6181126237825643
0.002,0.007,0.001,0.001,0.004,0.001,0.004828488773351962
0.303,0.609,0.1745,0.0955,0.7515,0.059,0.6881073643762865
0.292,0.001,0.004,0.001,0.001,0.001,0.0012360638954777765
0.019,0.032,0.003,0.003,0.023,0.002,0.025811939156450567
0.004,0.017,0.001,0.001,0.009,0.001,0.010861074363940711
0.029,0.068,0.005,0.008,0.035,0.002,0.05381857300727043
0.3395,0.457,0.1025,0.774,0.636,0.0455,0.42035698323286796
0.013,0.011,0.001,0.001,0.002,0.001,0.004963154864303264
0.085,0.069,0.012,0.036,0.095,0.002,0.07045653727229485
0.012,0.053,0.011,0.003,0.075,0.005,0.043796540526654
0.203,0.2915,0.056,0.012,0.298,0.015,0.26205517325195704
0.218,0.4595,0.1235,0.123,0.4,0.057,0.4665464551887085
0.025,0.3715,0.002,0.0045,0.3215,0.001,0.36162318225588375
0.007,0.006,0.003,0.003,0.007,0.002,0.002417047205000192
0.055,0.2465,0.013,0.009,0.523,0.001,0.24860515762485497
0.033,0.0455,0.003,0.004,0.036,0.002,0.03763282094866658
0.3785,0.769,0.233,0.2605,0.8945,0.0795,0.7686226011385318
0.005,0.013,0.003,0.002,0.011,0.002,0.012191441309481861
0.108,0.094,0.02,0.032,0.064,0.006,0.08161066451334552
0.007,0.002,0.001,0.002,0.001,0.001,0.00010888675826885771
0.3,0.5335,0.1005,0.3685,0.8955,0.037,0.5354809566083076
0.3835,0.6315,0.107,0.1425,0.981,0.0155,0.6213255022389081
0.031,0.172,0.008,0.004,0.1225,0.002,0.17663138494248162
0.127,0.18,0.021,0.053,0.146,0.009,0.1679650629929063
0.161,0.006,0.008,0.052,0.007,0.006,0.004332891202944568
0.054,0.074,0.006,0.001,0.034,0.001,0.05724928352813193
0.016,0.004,0.003,0.006,0.003,0.001,0.002801310396841395
0.6435,0.891,0.611,0.5705,0.9285,0.4325,0.9865881094968258
0.06,0.573,0.026,0.0485,0.5335,0.003,0.5319460388017064
0.3375,0.191,0.021,0.4755,0.081,0.006,0.18236245544924842
0.008,0.059,0.001,0.004,0.0435,0.001,0.049510801163232636
0.001,0.017,0.001,0.001,0.006,0.001,0.010399296917159784
0.003,0.009,0.001,0.001,0.008,0.001,0.006819833571144686
0.005,0.02,0.003,0.002,0.019,0.001,0.02342583939932539
0.5655,0.6195,0.2675,0.2965,0.887,0.165,0.6107590771177188
0.011,0.005,0.002,0.003,0.003,0.002,0.004587140958000483
0.1315,0.5295,0.0735,0.0105,0.724,0.014,0.5490236047171221
0.475,0.8685,0.3895,0.056,0.992,0.058,0.9263239659112867
0.8705,0.6485,0.926,0.194,0.999,0.249,0.6370786674807867
0.298,0.6245,0.0565,0.029,0.994,0.008,0.6239315646482806
0.113,0.106,0.024,0.0485,0.099,0.009,0.09782807237111535
0.5665,0.065,0.495,0.0215,0.014,0.007,0.06028942903542059
0.011,0.2275,0.008,0.001,0.094,0.002,0.2211133606408431
0.023,0.136,0.001,0.001,0.0635,0.001,0.13314753079240071
0.0475,0.2765,0.009,0.005,0.3725,0.001,0.2860686055452201
0.0295,0.027,0.005,0.004,0.0205,0.001,0.01791909892677053
0.005,0.282,0.004,0.001,0.415,0.001,0.2660508388320499
0.027,0.347,0.0255,0.002,0.451,0.005,0.3225786304062205
0.4435,0.2305,0.023,0.004,0.1815,0.003,0.1947205941122389
0.184,0.5265,0.045,0.013,0.996,0.003,0.5252551312662589
0.3065,0.6285,0.079,0.094,0.788,0.023,0.64932366183908
0.04,0.026,0.002,0.012,0.014,0.003,0.019362360766935326
0.129,0.147,0.019,0.008,0.162,0.003,0.1367706140836817
0.001,0.001,0.001,0.001,0.001,0.001,9.394110150662947e-06
0.116,0.1835,0.019,0.039,0.281,0.007,0.16959825687935018
0.427,0.016,0.4035,0.033,0.009,0.001,0.01268182606962595
0.075,0.332,0.03,0.005,0.6455,0.007,0.3183823685812527
0.005,0.001,0.001,0.003,0.001,0.001,0.0007794480479486192
0.636,0.006,0.012,0.0385,0.003,0.002,0.00428611576466913
0.006,0.001,0.001,0.011,0.001,0.001,0.0013228582860616983
0.15,0.1315,0.021,0.004,0.125,0.005,0.1120189908123871
0.072,0.021,0.024,0.066,0.03,0.016,0.017041188121044975
0.4985,0.133,0.014,0.637,0.0745,0.024,0.12844838476964
0.3535,0.014,0.02,0.041,0.012,0.008,0.010892303618132404
0.007,0.0495,0.003,0.001,0.016,0.001,0.049219592230855
0.003,0.003,0.002,0.001,0.003,0.001,0.000349983270538339
0.059,0.1095,0.03,0.01,0.1065,0.003,0.09938293294418074
0.02,0.144,0.001,0.001,0.2545,0.001,0.12894244063642876
0.082,0.0685,0.014,0.0215,0.052,0.0045,0.06527016126694772
0.3005,0.065,0.013,0.054,0.0585,0.0095,0.06355787861711466
0.058,0.163,0.007,0.023,0.155,0.004,0.16377406285448012
0.001,0.001,0.001,0.001,0.002,0.001,1.1984149076314194e-05
0.089,0.012,0.013,0.014,0.014,0.005,0.010385826139685271
0.039,0.1515,0.006,0.007,0.17,0.002,0.14071076816960254
0.004,0.0705,0.002,0.002,0.044,0.002,0.06307226748767103
0.152,0.146,0.033,0.024,0.1725,0.005,0.12635251534681533
0.6815,0.013,0.086,0.046,0.012,0.016,0.007578532004731988
0.034,0.029,0.004,0.016,0.019,0.002,0.024690958955147984
0.01,0.0585,0.005,0.003,0.05,0.002,0.04221366473459378
0.6455,0.9065,0.558,0.1195,0.998,0.062,0.9685588927083317
0.095,0.083,0.016,0.084,0.0685,0.008,0.06350143443431998
0.982,0.336,0.8065,0.6355,0.7115,0.503,0.30357329108847164
0.252,0.5055,0.106,0.063,0.857,0.031,0.4860797289131079
0.4655,0.4805,0.146,0.102,0.769,0.027,0.443070266026813
0.104,0.009,0.005,0.017,0.01,0.003,0.0030075675484011717
0.3505,0.1335,0.024,0.107,0.059,0.008,0.11394748128938174
0.9525,0.3785,0.409,0.7425,0.5685,0.4065,0.35478356741145944
0.003,0.002,0.001,0.002,0.002,0.001,0.0008209829743009067
0.043,0.018,0.003,0.003,0.013,0.001,0.021397043682432084
0.001,0.001,0.001,0.001,0.002,0.001,0.001589766817371008
0.073,0.152,0.018,0.017,0.6235,0.001,0.1465769485970979
0.014,0.3115,0.003,0.008,0.1595,0.001,0.3296208463329052
0.001,0.001,0.001,0.001,0.001,0.001,1.4758820707286534e-07
0.062,0.206,0.022,0.024,0.199,0.005,0.21327073443837316
0.034,0.252,0.005,0.003,0.743,0.001,0.2568236910622737
0.2285,0.409,0.069,0.2,0.2945,0.05,0.4435827318919048
0.5435,0.6415,0.276,0.437,0.6745,0.2095,0.6396304772465322
0.195,0.296,0.022,0.028,0.103,0.019,0.286592899100057
0.006,0.008,0.002,0.002,0.004,0.001,0.004073693957809647
0.015,0.009,0.001,0.013,0.011,0.001,0.008897833291178376
0.0535,0.013,0.005,0.005,0.01,0.003,0.00861336167378204
0.045,0.261,0.016,0.004,0.5185,0.003,0.2453446818726468
0.095,0.003,0.009,0.027,0.006,0.006,0.0017603301034676622
0.006,0.002,0.001,0.002,0.002,0.001,0.00033297865254102804
0.008,0.181,0.002,0.001,0.1165,0.001,0.1668341927829842
0.051,0.054,0.008,0.043,0.046,0.003,0.043838057552326073
0.191,0.5025,0.068,0.209,0.5415,0.035,0.4940813354111443
0.2475,0.082,0.024,0.022,0.0765,0.014,0.0736733242730041
0.625,0.2705,0.144,0.186,0.1765,0.0635,0.25242066414562747
0.042,0.1155,0.01,0.012,0.0745,0.003,0.10418412469758945
0.0625,0.053,0.004,0.013,0.042,0.001,0.04162791668484844
0.055,0.0075,0.002,0.011,0.0065,0.003,0.006072159183986658
0.054,0.026,0.002,0.02,0.023,0.001,0.0200882122411094
0.199,0.3025,0.038,0.013,0.8685,0.007,0.2642325031839342
0.746,0.095,0.021,0.505,0.055,0.031,0.08022372006849078
0.003,0.0765,0.001,0.001,0.053,0.001,0.06146036723654712
0.306,0.086,0.061,0.049,0.096,0.0345,0.058345561759741496
0.001,0.029,0.001,0.001,0.013,0.001,0.025016392299012587
0.513,0.731,0.263,0.757,0.7295,0.2225,0.7480826836165982
0.032,0.001,0.001,0.002,0.001,0.001,0.0003532745310933133
0.072,0.208,0.008,0.025,0.1525,0.005,0.18719849098542382
0.797,0.608,0.841,0.003,1.0,0.002,0.6038167409598016
0.016,0.003,0.002,0.001,0.003,0.001,0.001005548024175428
0.896,0.058,0.088,0.376,0.053,0.0465,0.04076047129206135
0.754,0.3235,0.47,0.178,0.307,0.081,0.34203864344456736
0.345,0.7325,0.158,0.003,0.997,0.001,0.7311165101278988
0.007,0.189,0.001,0.001,0.1895,0.001,0.1704495789155336
0.08,0.041,0.018,0.005,0.047,0.006,0.03452147460843078
0.443,0.025,0.043,0.0445,0.03,0.012,0.01808459751761384
0.002,0.002,0.001,0.001,0.001,0.001,0.0005365573671270405
0.206,0.392,0.009,0.042,0.525,0.002,0.3838721726808141
0.033,0.001,0.002,0.002,0.003,0.001,0.0009159383058749538
0.001,0.0185,0.001,0.001,0.003,0.001,0.011473983476277504
0.09,0.037,0.011,0.0485,0.009,0.003,0.022904638677897986
0.7045,0.016,0.011,0.024,0.016,0.009,0.011896006626181684
0.013,0.016,0.002,0.006,0.01,0.002,0.010782493804107689
0.019,0.017,0.002,0.002,0.016,0.001,0.01502774955395621
0.001,0.002,0.001,0.001,0.001,0.001,0.0007389981439176568
0.137,0.2305,0.004,0.003,0.2445,0.001,0.206832412346892
0.082,0.085,0.014,0.021,0.041,0.004,0.0641601741130916
0.4265,0.053,0.018,0.077,0.058,0.009,0.045333143313151754
0.015,0.019,0.004,0.002,0.0105,0.002,0.01604457865487966
0.029,0.0325,0.005,0.001,0.055,0.001,0.02813179251762229
0.07,0.2815,0.033,0.003,0.3485,0.003,0.27943655650631094
0.3655,0.024,0.005,0.121,0.01,0.004,0.016610812163765813
0.4425,0.861,0.3195,0.04,0.998,0.012,0.8987422744182649
0.065,0.117,0.006,0.043,0.086,0.004,0.10746313422361187
0.018,0.082,0.004,0.005,0.067,0.002,0.0734814043967077
0.3545,0.2635,0.082,0.116,0.383,0.037,0.24119547651570974
0.14,0.136,0.022,0.084,0.107,0.028,0.13638886223375835
0.025,0.1545,0.002,0.006,0.041,0.002,0.11543247589529021
0.037,0.031,0.003,0.007,0.026,0.001,0.03658741197673547
0.5945,0.093,0.067,0.2525,0.11,0.056,0.07907717262895075
0.1,0.0505,0.008,0.027,0.039,0.004,0.04572256937846058
0.4275,0.502,0.122,0.661,0.572,0.0795,0.5036561011322098
0.055,0.4295,0.003,0.015,0.5985,0.001,0.43334779739307816
0.006,0.016,0.002,0.001,0.021,0.001,0.022712503988303486
0.001,0.002,0.001,0.001,0.001,0.001,0.0011853423985950435
0.6185,0.9135,0.575,0.8185,0.8425,0.6055,0.9808233691159769
0.011,0.002,0.002,0.002,0.001,0.001,0.0005128145351407447
0.2725,0.6795,0.165,0.022,0.996,0.014,0.6710645656420328
0.5055,0.3045,0.162,0.115,0.39,0.0475,0.2885070709479843
0.8675,0.102,0.03,0.5565,0.0775,0.108,0.11087820825070352
0.013,0.196,0.002,0.001,0.4355,0.001,0.1883993167521655
0.009,0.007,0.002,0.001,0.009,0.001,0.005880395884291624
0.863,0.425,0.908,0.044,1.0,0.004,0.4084179801715123
0.7855,0.128,0.773,0.3295,0.1935,0.104,0.10893034134704835
0.135,0.032,0.003,0.034,0.013,0.003,0.023094804770258024
0.3765,0.289,0.078,0.034,0.294,0.01,0.2751651932715589
0.001,0.001,0.001,0.001,0.001,0.001,0.00018995644586660188
0.026,0.0915,0.0095,0.004,0.097,0.003,0.08088925204701605
0.5715,0.4435,0.052,0.513,0.309,0.074,0.46097882000426826
0.7755,0.074,0.087,0.364,0.0865,0.084,0.06268512250487245
0.023,0.0775,0.004,0.001,0.1555,0.001,0.0745074260574718
0.035,0.285,0.004,0.016,0.0805,0.002,0.24502840734382514
0.0775,0.034,0.003,0.002,0.021,0.002,0.025585489825042683
0.012,0.159,0.002,0.001,0.112,0.001,0.14437920557681747
0.029,0.051,0.003,0.006,0.042,0.002,0.0496597594703615
0.231,0.015,0.005,0.04,0.011,0.003,0.013187379339231543
0.3355,0.7055,0.1085,0.024,0.963,0.009,0.7185550456358872
0.016,0.063,0.003,0.004,0.022,0.002,0.058355025483750725
0.0905,0.077,0.02,0.031,0.069,0.008,0.0638978148836431
0.5425,0.904,0.5785,0.075,0.998,0.043,0.9778318342967997
0.1465,0.31,0.032,0.062,0.3795,0.007,0.2822892659210595
0.7785,0.004,0.053,0.028,0.005,0.007,0.0057571675067947265
0.506,0.096,0.056,0.08,0.039,0.003,0.08761747924421313
0.259,0.5835,0.159,0.014,0.996,0.009,0.5755385445185349
0.001,0.001,0.001,0.001,0.001,0.001,0.00015492762877072474
0.04,0.004,0.001,0.018,0.004,0.002,0.0007599581673698303
0.2505,0.353,0.0645,0.0635,0.705,0.017,0.3373697043698446
0.1795,0.2645,0.039,0.005,0.5165,0.001,0.25300926625007164
0.4795,0.1435,0.014,0.249,0.097,0.025,0.11996804169975905
0.002,0.054,0.002,0.001,0.0315,0.001,0.04111377772019114
0.497,0.031,0.013,0.164,0.046,0.012,0.03584362909121906
0.005,0.001,0.001,0.004,0.001,0.001,0.00020243114758550275
0.527,0.8915,0.622,0.4565,0.4545,0.7265,0.9525744155989454
0.9675,0.1635,0.806,0.4225,0.345,0.221,0.143210867078538
0.115,0.307,0.015,0.076,0.3455,0.008,0.29627706936344644
0.029,0.061,0.009,0.007,0.054,0.003,0.057220506362983245
0.11,0.012,0.007,0.007,0.005,0.003,0.011656873456176964
0.0075,0.059,0.002,0.003,0.016,0.001,0.05165271198344956
0.079,0.1355,0.013,0.009,0.1525,0.003,0.1452245304741
0.207,0.409,0.1235,0.051,0.997,0.02,0.41448625499386405
0.06,0.1905,0.028,0.009,0.1245,0.004,0.1829880589579359
0.4475,0.02,0.013,0.073,0.016,0.012,0.01865412366057755
0.057,0.09,0.009,0.003,0.0765,0.001,0.09250671309509724
0.224,0.798,0.159,0.003,0.988,0.002,0.8051991735877416
0.977,0.024,0.636,0.6,0.03,0.044,0.024069484374895877
0.4115,0.841,0.3585,0.04,0.998,0.034,0.8528835132992707
0.009,0.002,0.001,0.001,0.003,0.001,0.0008871606385249186
0.03,0.026,0.001,0.003,0.029,0.001,0.01927238073856912
0.187,0.52,0.115,0.0215,0.952,0.011,0.49116574843289584
0.425,0.222,0.042,0.536,0.2015,0.036,0.21726122210869306
0.2,0.107,0.025,0.024,0.104,0.003,0.10137769057802018
0.008,0.033,0.001,0.001,0.017,0.001,0.03229667395691298
0.083,0.001,0.002,0.007,0.001,0.002,0.0011869712018641684
0.216,0.104,0.024,0.016,0.047,0.006,0.09814018714120377
0.009,0.038,0.01,0.005,0.041,0.003,0.02211322038552987
0.24,0.419,0.076,0.003,0.974,0.003,0.4147194848382534
0.001,0.033,0.001,0.001,0.0235,0.001,0.024682137568334404
0.006,0.1395,0.001,0.001,0.029,0.001,0.13006684025100906
0.026,0.484,0.012,0.004,0.472,0.001,0.4478328234684178
0.37,0.8485,0.2225,0.011,1.0,0.002,0.8561214364115985
0.543,0.8345,0.2555,0.9405,0.824,0.2125,0.8395723826623678
0.135,0.2285,0.014,0.074,0.1625,0.011,0.21060749499012743
0.4115,0.373,0.218,0.3235,0.5285,0.191,0.3504079623102012
0.222,0.4875,0.043,0.067,0.349,0.04,0.5072808332926819
0.4905,0.5635,0.22,0.3335,0.89,0.113,0.5479251506725176
0.3785,0.606,0.192,0.0775,0.989,0.0405,0.6000457037855791
0.001,0.01,0.001,0.001,0.008,0.001,0.003699823161794764
0.954,0.006,0.143,0.087,0.005,0.004,0.0023573151995823207
0.0995,0.004,0.001,0.055,0.007,0.001,0.004330284698785904
0.036,0.0915,0.004,0.001,0.394,0.001,0.1070229659977411
0.2535,0.21,0.048,0.057,0.257,0.021,0.20891638357969244
0.128,0.21,0.017,0.075,0.1445,0.007,0.18535420235793174
0.074,0.311,0.005,0.034,0.289,0.002,0.2961508543207708
0.003,0.176,0.001,0.002,0.072,0.002,0.16697126927641992
0.0555,0.079,0.007,0.017,0.064,0.003,0.07017160958006703
0.008,0.003,0.002,0.001,0.003,0.002,0.004719396125851716
0.026,0.058,0.005,0.002,0.038,0.002,0.0369494236664289
0.001,0.017,0.001,0.001,0.005,0.001,0.01322358552516677
0.035,0.172,0.011,0.005,0.0865,0.004,0.1492392239982372
0.005,0.002,0.001,0.004,0.002,0.001,0.001619016017045795
0.792,0.294,0.759,0.012,1.0,0.003,0.3758909306359728
0.027,0.13,0.007,0.002,0.084,0.003,0.12972266649289785
0.009,0.012,0.001,0.001,0.007,0.001,0.008762219921331965
0.057,0.06,0.006,0.012,0.032,0.002,0.04972564626190553
0.217,0.052,0.044,0.158,0.0575,0.015,0.0388411283978058
0.6725,0.172,0.115,0.392,0.202,0.094,0.14427979875595523
0.019,0.022,0.004,0.008,0.019,0.002,0.028194726765174965
0.581,0.887,0.739,0.043,1.0,0.0465,0.9045847084871864
0.493,0.044,0.018,0.045,0.032,0.009,0.033827167925548504
0.053,0.1415,0.011,0.005,0.161,0.004,0.13965224052666142
0.112,0.501,0.011,0.003,0.832,0.002,0.5185532718838635
0.43,0.096,0.023,0.162,0.082,0.019,0.07928178461109911
0.0525,0.002,0.003,0.002,0.002,0.001,0.0027122981142095265
0.2975,0.846,0.3435,0.085,0.7795,0.1195,0.9458807762707956
0.003,0.045,0.001,0.001,0.029,0.001,0.03485183971893968
0.118,0.0385,0.003,0.029,0.031,0.002,0.03303000979661203
0.677,0.6205,0.991,0.3685,1.0,0.2365,0.6126062695543761
0.4475,0.484,0.87,0.5995,0.991,0.377,0.48358386397028275
0.028,0.005,0.707,0.008,0.002,0.002,0.0017368272100139427
0.05,0.1285,0.031,0.036,0.149,0.005,0.10589787312953262
0.007,0.003,0.001,0.001,0.002,0.001,0.00030685187989576835
0.033,0.222,0.029,0.004,0.272,0.002,0.2211573107412937
0.008,0.017,0.002,0.003,0.011,0.002,0.00940855381267476
0.193,0.4475,0.088,0.1405,0.8565,0.027,0.447464177386351
0.005,0.202,0.002,0.001,0.0625,0.001,0.20502474797074752
0.4235,0.594,0.1865,0.468,0.6095,0.148,0.5686277797454438
0.042,0.0915,0.01,0.015,0.099,0.003,0.08258514328346064
0.028,0.0535,0.003,0.0375,0.034,0.002,0.044056464950640375
0.5205,0.912,0.372,0.086,0.994,0.03,0.9805127382366619
0.002,0.032,0.001,0.001,0.013,0.001,0.020356343554615852
0.0085,0.003,0.001,0.004,0.001,0.001,0.0013133700766285311
0.004,0.006,0.002,0.003,0.004,0.001,0.0038745743036349032
0.3985,0.0655,0.0525,0.057,0.041,0.007,0.04020448217716067
0.805,0.561,0.977,0.038,1.0,0.01,0.566909724514998
0.149,0.5195,0.09,0.114,0.534,0.033,0.5139762237673534
0.007,0.108,0.002,0.001,0.035,0.001,0.09190082019421332
0.001,0.001,0.001,0.001,0.001,0.001,1.4685798297837559e-05
0.013,0.001,0.001,0.002,0.001,0.001,0.00017157055179611622
0.951,0.271,0.9545,0.006,1.0,0.001,0.27864874685680163
0.085,0.357,0.006,0.001,0.4385,0.001,0.33540788857620496
0.005,0.002,0.001,0.001,0.003,0.001,0.0009221132645585003
0.085,0.0155,0.004,0.246,0.01,0.004,0.011490043856738345
0.4345,0.6665,0.2235,0.1745,0.914,0.063,0.6846319700787604
0.017,0.154,0.006,0.003,0.161,0.002,0.16153283909549845
0.28,0.101,0.033,0.185,0.079,0.03,0.08489873636530412
0.316,0.528,0.105,0.032,0.9545,0.008,0.4852913452929448
0.257,0.2015,0.01,0.011,0.1835,0.004,0.19932994778130356
0.385,0.055,0.02,0.071,0.046,0.005,0.05105521058188345
0.411,0.028,0.015,0.018,0.023,0.004,0.030576252695906615
0.792,0.469,0.162,0.493,0.794,0.096,0.4752223619416309
0.005,0.1675,0.001,0.001,0.101,0.001,0.16296442153676424
0.78,0.13,0.1265,0.228,0.1425,0.052,0.10857861260297982
0.4595,0.864,0.4295,0.19,0.9315,0.1545,0.9472919602786207
0.4,0.6345,0.229,0.1005,0.9805,0.049,0.6377143749216054
0.274,0.4825,0.14,0.095,0.93,0.033,0.4788287406583527
0.036,0.007,0.004,0.002,0.004,0.001,0.005382859122263515
0.002,0.003,0.001,0.001,0.001,0.001,0.0010823631653681318
0.717,0.8335,0.848,0.018,1.0,0.002,0.8344435550105068
0.5915,0.3295,0.323,0.289,0.2075,0.03,0.3293503299255752
0.005,0.054,0.001,0.001,0.018,0.001,0.04876794712963999
0.4175,0.212,0.087,0.155,0.1375,0.07,0.19314003796490145
0.05,0.059,0.027,0.012,0.0675,0.016,0.048048080882259356
0.283,0.817,0.215,0.004,0.999,0.001,0.8330676841604303
0.764,0.125,0.066,0.275,0.1535,0.0435,0.12466275837938064
0.031,0.056,0.0125,0.012,0.056,0.006,0.03508129280971164
0.97,0.1485,0.274,0.072,0.3215,0.054,0.14875159866631846
0.5585,0.4625,0.117,0.2915,0.6435,0.1265,0.432049335629608
0.53,0.01,0.014,0.012,0.009,0.001,0.007025345095968534
0.753,0.019,0.89,0.207,0.015,0.023,0.011433008661653102
0.1365,0.0865,0.007,0.203,0.091,0.006,0.08090047407868863
0.036,0.1495,0.002,0.002,0.176,0.002,0.13870570546490124
0.0625,0.025,0.014,0.004,0.0295,0.004,0.0216486363665189
0.438,0.5765,0.164,0.337,0.713,0.069,0.5787746104554763
0.3685,0.008,0.009,0.0405,0.01,0.009,0.007975110004336724
0.0745,0.2195,0.003,0.076,0.1475,0.003,0.1990889019208775
0.502,0.5135,0.144,0.1495,0.669,0.088,0.5114788906254495
0.3835,0.846,0.31,0.043,0.986,0.021,0.8782797999027405
0.021,0.003,0.004,0.009,0.004,0.003,0.0006350817886406658
0.066,0.357,0.014,0.0185,0.4295,0.001,0.3272195103054292
0.7665,0.252,0.208,0.114,0.545,0.0355,0.25804446189385905
0.028,0.1105,0.002,0.006,0.092,0.002,0.08770174519565427
0.008,0.013,0.004,0.002,0.011,0.002,0.0131138260753752
0.005,0.0835,0.001,0.001,0.038,0.001,0.0686073474072046
0.439,0.058,0.01,0.183,0.048,0.006,0.046753126504928834
0.0315,0.05,0.003,0.002,0.034,0.001,0.04195287715105243
0.2395,0.572,0.1485,0.2165,0.515,0.051,0.5604420335382502
0.149,0.005,0.005,0.002,0.005,0.001,0.004403507709365944
0.002,0.002,0.001,0.001,0.002,0.001,0.001871820016499856
0.069,0.048,0.003,0.001,0.015,0.001,0.041851048896820904
0.058,0.1145,0.0225,0.0185,0.093,0.007,0.10608387875541218
0.011,0.056,0.002,0.002,0.035,0.002,0.04310780935852779
0.0385,0.0785,0.01,0.011,0.063,0.004,0.0761437544450595
0.012,0.125,0.001,0.002,0.09,0.001,0.09978008568210105
0.007,0.055,0.002,0.001,0.1095,0.001,0.04887806331238931
0.881,0.008,0.859,0.093,0.017,0.03,0.006841946850696044
0.5425,0.856,0.7635,0.8215,0.991,0.27,0.8692834044946276
0.4405,0.8975,0.3785,0.001,0.999,0.005,0.959440989922943
0.002,0.005,0.001,0.001,0.005,0.001,0.005615519102521201
0.874,0.141,0.766,0.395,0.136,0.0445,0.11526408898328601
0.021,0.001,0.001,0.012,0.001,0.001,0.00022586344941463807
0.015,0.1545,0.005,0.002,0.201,0.002,0.13225151735858495
0.069,0.4975,0.032,0.003,0.8075,0.002,0.49869716813320153
0.001,0.001,0.001,0.001,0.001,0.001,0.0013308417000355457
0.312,0.4015,0.154,0.043,0.6495,0.04,0.3843687543448413
0.1195,0.6035,0.044,0.126,0.726,0.006,0.5947284283286749
0.006,0.009,0.002,0.002,0.003,0.001,0.0025203172682718897
0.029,0.051,0.002,0.007,0.026,0.001,0.05523584156823164
0.001,0.007,0.001,0.001,0.002,0.001,0.0017642611895124737
0.062,0.016,0.001,0.001,0.007,0.001,0.011450254765850175
0.1945,0.438,0.042,0.0555,0.7035,0.009,0.44320786491637343
0.265,0.058,0.018,0.086,0.048,0.019,0.0514947309435198
0.003,0.034,0.001,0.001,0.014,0.001,0.03345223790391807
0.005,0.1085,0.001,0.001,0.0385,0.001,0.09662789536339858
0.155,0.237,0.033,0.142,0.1545,0.008,0.24540767323142845
0.2775,0.018,0.006,0.061,0.013,0.001,0.013462102725289584
0.029,0.007,0.003,0.015,0.006,0.001,0.004929424984943294
0.002,0.001,0.001,0.001,0.001,0.001,0.00020123009332425533
0.308,0.231,0.027,0.054,0.19,0.014,0.16933373571169427
0.347,0.708,0.19,0.0305,1.0,0.009,0.6890970286471453
0.4235,0.3135,0.072,0.1115,0.218,0.0225,0.31016155094631126
0.034,0.08,0.002,0.003,0.031,0.001,0.06900911425280264
0.1425,0.017,0.008,0.02,0.016,0.003,0.015784561001838927
0.008,0.0445,0.003,0.002,0.025,0.002,0.03605784181131422
0.755,0.657,0.873,0.315,0.996,0.0575,0.6740938610263437
0.231,0.1,0.009,0.091,0.0625,0.017,0.08227799606707603
0.4035,0.694,0.2055,0.662,0.995,0.042,0.6679306400703817
0.015,0.118,0.002,0.004,0.0765,0.001,0.10484367949311775
0.036,0.11,0.009,0.016,0.1525,0.002,0.10775627183206395
0.1165,0.241,0.008,0.002,0.123,0.004,0.23715341996735448
0.022,0.062,0.005,0.012,0.041,0.002,0.04835835831726029
0.706,0.4995,0.7005,0.757,0.607,0.8625,0.4908386486883871
0.463,0.341,0.079,0.2735,0.2455,0.0365,0.314733579482217
0.072,0.435,0.042,0.01,0.866,0.003,0.42179679804997205
