OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.0415,0.0335,0.033,0.041,0.034,0.03925214256205702
0.3545,0.3655,0.3535,0.3725,0.356,0.35,0.3901492735257547
0.043,0.035,0.032,0.0665,0.03,0.037,0.02391761813743168
0.905,0.586,0.567,0.9125,0.574,0.593,0.6073504094925137
0.011,0.013,0.02,0.012,0.012,0.022,0.01357246717325397
0.094,0.0525,0.047,0.1075,0.0525,0.042,0.05016455285885855
0.5795,0.0245,0.275,0.55,0.0335,0.322,0.022338511148698677
0.0225,0.047,0.034,0.015,0.0465,0.031,0.042108315336978036
0.0665,0.108,0.081,0.046,0.1145,0.071,0.10795194622792631
0.001,0.001,0.001,0.002,0.001,0.001,2.3010079592899544e-05
0.0825,0.012,0.015,0.1055,0.012,0.018,0.014651487483628595
0.006,0.007,0.004,0.007,0.009,0.007,0.00979269466796616
0.043,0.018,0.017,0.0345,0.018,0.017,0.017026133723832767
0.001,0.001,0.001,0.001,0.001,0.001,2.517637781299715e-06
0.9425,0.123,0.4255,0.5955,0.1365,0.424,0.1089373798666152
0.2435,0.2665,0.261,0.2545,0.2645,0.262,0.26198780706938063
0.005,0.001,0.003,0.005,0.002,0.005,0.0005139827614877381
0.316,0.3915,0.398,0.3215,0.3875,0.4095,0.40672570836353006
0.01,0.0575,0.032,0.01,0.07,0.028,0.06819829622970447
0.01,0.007,0.009,0.014,0.007,0.009,0.00018839630978904887
0.0615,0.009,0.015,0.0495,0.008,0.021,0.0009710803379077226
0.037,0.047,0.041,0.047,0.046,0.038,0.03962412409805978
0.002,0.002,0.002,0.002,0.003,0.002,0.0004795971124119427
0.001,0.001,0.001,0.001,0.001,0.001,0.00012574727733848302
0.005,0.002,0.002,0.003,0.003,0.003,0.001060320660890332
0.03,0.013,0.015,0.023,0.013,0.018,0.0042952259103757355
0.002,0.001,0.001,0.002,0.001,0.001,0.00023105440421747686
0.0475,0.0655,0.049,0.0535,0.063,0.051,0.05403447199941956
0.016,0.012,0.013,0.016,0.012,0.009,0.005269469788930939
0.005,0.007,0.005,0.005,0.007,0.005,0.0006388558317550016
0.006,0.002,0.002,0.004,0.002,0.002,0.0013368707443152418
0.0375,0.035,0.036,0.037,0.035,0.036,0.02154226482792463
0.1505,0.0545,0.065,0.1475,0.05,0.077,0.04861327884086305
0.3475,0.0495,0.069,0.2945,0.0545,0.09,0.05047245197650414
0.659,0.932,0.8435,0.619,0.8895,0.8165,0.9460395338218434
0.002,0.001,0.001,0.002,0.001,0.001,2.014915941933584e-05
0.07,0.004,0.004,0.069,0.004,0.005,0.00011916115217393696
0.007,0.003,0.004,0.009,0.003,0.004,0.0003070928994536446
0.007,0.004,0.005,0.009,0.004,0.006,0.00025706244757329577
0.109,0.022,0.0255,0.124,0.021,0.03,0.017243347532659676
0.003,0.004,0.002,0.003,0.004,0.002,3.371854465968541e-05
0.0105,0.002,0.004,0.012,0.002,0.005,0.0016041563939148463
0.004,0.004,0.004,0.003,0.004,0.004,0.0026774665920607696
0.005,0.004,0.003,0.007,0.004,0.003,0.0010546934511133448
0.001,0.001,0.001,0.001,0.001,0.001,0.00010713040680121831
0.61,0.612,0.553,0.654,0.591,0.565,0.6224122393646715
0.0275,0.058,0.042,0.027,0.058,0.037,0.049787997091882356
0.991,0.005,0.0815,0.995,0.009,0.15,0.0033641833400783906
0.001,0.003,0.002,0.001,0.003,0.001,0.0006334018043130594
0.002,0.003,0.001,0.002,0.003,0.001,0.0017204554310141628
0.006,0.003,0.003,0.007,0.003,0.003,0.00014750105830465618
0.004,0.002,0.002,0.004,0.002,0.003,1.4253877290835454e-05
0.007,0.0095,0.009,0.009,0.01,0.009,0.007069665551719051
0.006,0.012,0.004,0.008,0.011,0.0045,0.0049483784385383305
0.248,0.001,0.004,0.233,0.001,0.007,0.0001241470176927724
0.071,0.01,0.017,0.064,0.01,0.021,0.0060293446307387475
0.25,0.014,0.02,0.2635,0.011,0.025,0.015101592531036767
0.5835,0.031,0.08,0.6705,0.031,0.1,0.02338893487359055
0.0615,0.119,0.094,0.064,0.12,0.081,0.11714456530687041
0.1895,0.0265,0.099,0.1725,0.033,0.105,0.02140430504505195
0.0345,0.002,0.006,0.0395,0.002,0.008,0.0026148964945246662
0.3035,0.127,0.0725,0.2965,0.153,0.071,0.11989426960473716
0.001,0.001,0.001,0.001,0.001,0.001,8.757958696995936e-07
0.056,0.044,0.032,0.0515,0.044,0.028,0.037064083526625165
0.005,0.003,0.004,0.006,0.003,0.004,0.0004525253426498424
0.063,0.033,0.019,0.053,0.037,0.019,0.030614268226744273
0.005,0.003,0.002,0.005,0.003,0.002,0.0015188508260763267
0.581,0.584,0.5855,0.5735,0.585,0.577,0.5720331709739699
0.003,0.001,0.002,0.003,0.001,0.002,0.00027518046716223303
0.002,0.001,0.001,0.002,0.001,0.001,1.4042467589250558e-05
0.151,0.258,0.2695,0.165,0.256,0.258,0.24976158184017516
0.3225,0.056,0.0575,0.3515,0.054,0.0735,0.04641255829107768
0.003,0.002,0.003,0.003,0.002,0.003,0.00029077440460962173
0.6485,0.5845,0.558,0.713,0.5605,0.563,0.5858442359550871
0.009,0.009,0.007,0.009,0.0095,0.006,0.00821462479932274
0.001,0.001,0.001,0.001,0.001,0.001,3.21652973690581e-06
0.01,0.002,0.003,0.008,0.002,0.003,0.0009154400836214405
0.001,0.001,0.001,0.001,0.001,0.001,2.843324398703652e-07
0.1155,0.074,0.08,0.1045,0.074,0.0845,0.06479926263024202
0.0025,0.001,0.001,0.001,0.001,0.001,0.00047018060317856103
0.018,0.016,0.014,0.0175,0.016,0.014,0.011318244493321137
0.0195,0.015,0.011,0.019,0.015,0.014,0.00432049335023494
0.102,0.035,0.0465,0.119,0.0345,0.049,0.022256693959948174
0.002,0.002,0.002,0.002,0.002,0.002,6.990066948559189e-05
0.014,0.001,0.001,0.014,0.001,0.002,0.0034180123213692587
0.003,0.001,0.002,0.003,0.001,0.002,2.808842565895175e-05
0.021,0.02,0.021,0.022,0.02,0.022,0.019956013838187514
0.007,0.007,0.005,0.006,0.007,0.005,0.002677892721741879
0.006,0.004,0.002,0.006,0.003,0.002,0.0021936094013951576
0.004,0.007,0.006,0.005,0.007,0.006,0.005172074673124358
0.001,0.001,0.001,0.001,0.001,0.001,3.053900536576582e-05
0.0115,0.028,0.019,0.01,0.029,0.015,0.018774902064507857
0.002,0.001,0.001,0.003,0.001,0.001,0.0009897995486887628
0.02,0.044,0.0365,0.019,0.044,0.034,0.03914667509021875
0.002,0.001,0.001,0.003,0.001,0.001,7.064510331798069e-05
0.1015,0.225,0.219,0.1085,0.22,0.211,0.23547840991252922
0.078,0.067,0.047,0.084,0.065,0.056,0.07416514213713503
0.004,0.002,0.002,0.005,0.002,0.002,0.0006635411382007635
0.01,0.008,0.008,0.008,0.008,0.008,0.005210734125122889
0.001,0.001,0.001,0.001,0.001,0.001,4.77190580775332e-06
0.015,0.008,0.008,0.013,0.008,0.01,0.007939639548746658
0.001,0.001,0.001,0.001,0.001,0.001,3.648566664999832e-08
0.033,0.041,0.031,0.032,0.038,0.0305,0.041987259205334145
0.001,0.001,0.001,0.001,0.001,0.001,5.437998806420002e-05
0.1745,0.1395,0.212,0.1335,0.137,0.201,0.13935091971113556
0.005,0.004,0.004,0.0045,0.004,0.005,0.00023917585492477794
0.009,0.0075,0.009,0.01,0.008,0.008,0.004336612082703529
0.298,0.06,0.103,0.2815,0.06,0.119,0.04389686154679293
0.1955,0.2935,0.2615,0.1905,0.2925,0.239,0.2861927558311458
0.1845,0.1415,0.1725,0.142,0.142,0.1795,0.11264130305171452
0.01,0.001,0.002,0.012,0.001,0.003,0.0004897599387555102
0.001,0.001,0.001,0.001,0.001,0.001,9.614644852942811e-05
0.008,0.003,0.01,0.014,0.003,0.009,0.002926869774558036
0.032,0.003,0.01,0.026,0.003,0.014,0.0038078452310989323
0.009,0.004,0.006,0.01,0.004,0.006,0.0017364237585553704
0.001,0.002,0.002,0.001,0.002,0.002,1.083071092935269e-05
0.054,0.013,0.013,0.0645,0.013,0.016,0.0007332096384288071
0.0365,0.048,0.03,0.033,0.048,0.031,0.0487577371642609
0.017,0.018,0.018,0.018,0.0165,0.02,0.014470864028739787
0.105,0.045,0.098,0.111,0.047,0.1035,0.04739273866349401
0.001,0.001,0.001,0.001,0.001,0.001,1.7688083210020391e-06
0.148,0.024,0.018,0.164,0.025,0.021,0.02308163787936468
0.021,0.0465,0.031,0.024,0.045,0.024,0.037502836093655394
0.009,0.013,0.013,0.0075,0.013,0.013,0.00987357420022918
0.958,0.4875,0.529,0.9465,0.492,0.6025,0.4855458726605143
0.0045,0.001,0.002,0.003,0.001,0.002,0.001315382337104618
0.026,0.016,0.022,0.0255,0.015,0.023,0.014878433703698015
0.001,0.001,0.001,0.001,0.001,0.001,0.00016648328009334875
0.016,0.0085,0.016,0.017,0.008,0.013,0.003890995898352947
0.001,0.001,0.001,0.001,0.001,0.001,2.11277079383212e-05
0.0855,0.016,0.019,0.09,0.016,0.021,0.019356449653232074
0.009,0.0105,0.006,0.008,0.012,0.007,0.005512942829473208
0.003,0.002,0.001,0.002,0.002,0.001,0.0018086433641558012
0.015,0.017,0.014,0.015,0.017,0.014,0.004531716772201568
0.457,0.067,0.106,0.4475,0.069,0.137,0.05683322148296635
0.461,0.018,0.055,0.2495,0.023,0.07,0.014111928207400764
0.001,0.001,0.001,0.001,0.001,0.001,0.0016664534923783616
0.001,0.002,0.001,0.001,0.002,0.001,0.00022628126310421216
0.2495,0.3365,0.335,0.261,0.3345,0.336,0.31942248662664124
0.0885,0.0615,0.066,0.084,0.062,0.067,0.06827731725782529
0.004,0.002,0.004,0.004,0.002,0.004,0.0015504404060073074
0.001,0.001,0.001,0.001,0.001,0.001,0.00010418147432598148
0.03,0.002,0.003,0.027,0.002,0.004,0.0012385573547627547
0.1445,0.006,0.018,0.127,0.006,0.024,0.004118154828161407
0.106,0.031,0.032,0.128,0.028,0.038,0.03408932409557223
0.011,0.004,0.007,0.011,0.004,0.007,0.000882089330457308
0.001,0.001,0.001,0.001,0.001,0.001,3.325098577927477e-05
0.0935,0.1125,0.1305,0.0905,0.1105,0.1285,0.10628540224372926
0.123,0.015,0.0185,0.13,0.0145,0.0265,0.01485438978675397
0.008,0.003,0.005,0.008,0.003,0.005,0.0013909644520928052
0.981,0.5965,0.589,0.9775,0.5635,0.64,0.5880168713065793
0.009,0.007,0.005,0.009,0.007,0.009,0.004190410464693343
0.0685,0.037,0.031,0.08,0.038,0.029,0.03301920535490494
0.3655,0.339,0.3375,0.3735,0.3385,0.339,0.3203723292651605
0.106,0.012,0.024,0.056,0.015,0.0215,0.007094300252072473
0.001,0.001,0.001,0.001,0.001,0.001,0.0009000321427802671
0.025,0.025,0.022,0.0245,0.025,0.018,0.021917442002927143
0.003,0.001,0.004,0.003,0.001,0.005,0.0009266458613834829
0.122,0.012,0.0755,0.1005,0.012,0.1055,0.009361890108336325
0.049,0.02,0.025,0.054,0.018,0.0305,0.017946802398139068
0.009,0.004,0.007,0.01,0.004,0.008,0.0004030224037752699
0.027,0.0225,0.018,0.024,0.024,0.016,0.017526891033323083
0.046,0.016,0.02,0.0495,0.016,0.026,0.017308886930006342
0.001,0.001,0.001,0.001,0.001,0.001,2.2765165609784946e-05
0.2185,0.105,0.093,0.2765,0.099,0.111,0.09712033027292442
0.009,0.007,0.007,0.008,0.007,0.007,1.249163563425578e-05
0.003,0.003,0.002,0.003,0.003,0.002,5.060313516219706e-05
0.008,0.011,0.009,0.009,0.01,0.009,0.0008623663954761892
0.0465,0.04,0.039,0.0495,0.04,0.0375,0.03915434058857821
0.2005,0.222,0.2745,0.1685,0.2175,0.275,0.22481157718993564
0.086,0.065,0.052,0.1005,0.065,0.054,0.059717152841970295
0.027,0.0585,0.042,0.027,0.056,0.04,0.046464636921590995
0.003,0.002,0.001,0.003,0.002,0.001,0.00010021030923063233
0.029,0.001,0.001,0.031,0.001,0.002,0.0005595481507526261
0.1715,0.004,0.029,0.1455,0.005,0.031,0.00781338085450453
0.017,0.002,0.002,0.018,0.002,0.002,3.663339123900233e-06
0.3855,0.022,0.109,0.4415,0.02,0.1395,0.020865150563483516
0.0335,0.016,0.016,0.033,0.0165,0.0175,0.014197836203076535
0.3405,0.565,0.487,0.311,0.59,0.403,0.5468086697581231
0.01,0.004,0.008,0.0095,0.004,0.009,0.002168707659234356
0.001,0.002,0.001,0.001,0.002,0.001,3.8447911952258703e-05
0.003,0.008,0.003,0.003,0.008,0.001,0.004734832798063511
0.058,0.041,0.0595,0.079,0.044,0.074,0.036900937232136374
0.4835,0.482,0.4755,0.4845,0.47,0.473,0.48153392381215665
0.003,0.003,0.002,0.003,0.003,0.002,0.0004631868381475396
0.015,0.012,0.01,0.011,0.013,0.009,0.00859647598095041
0.0265,0.004,0.004,0.0265,0.003,0.005,0.0027117063206213146
0.004,0.001,0.001,0.003,0.001,0.001,0.00018182612544470858
0.005,0.001,0.001,0.004,0.001,0.001,0.0001553721296075404
0.1985,0.142,0.1385,0.1975,0.1425,0.1375,0.11316274072168185
0.001,0.001,0.001,0.001,0.001,0.001,2.1450749411555167e-05
0.004,0.004,0.004,0.004,0.004,0.004,0.0011199077854520908
0.004,0.001,0.001,0.006,0.001,0.001,0.00013755278653599794
0.147,0.054,0.0675,0.1395,0.0575,0.07,0.06252113855487842
0.002,0.008,0.005,0.003,0.008,0.006,0.005915120949644994
0.056,0.1235,0.095,0.053,0.122,0.0785,0.10986565971326775
0.09,0.027,0.03,0.1105,0.026,0.033,0.020374547744805963
0.1605,0.1055,0.103,0.1685,0.1045,0.11,0.1027671297684051
0.005,0.004,0.003,0.004,0.004,0.003,0.0016029711004673327
0.005,0.01,0.0085,0.006,0.01,0.01,0.007842401230683926
0.016,0.007,0.014,0.027,0.007,0.015,0.003090208512969456
0.005,0.001,0.001,0.005,0.001,0.001,5.420245116705439e-05
0.0335,0.0375,0.033,0.0315,0.038,0.032,0.038537097879638306
0.011,0.029,0.019,0.012,0.029,0.017,0.027641949251124405
0.3215,0.3795,0.336,0.3425,0.369,0.3185,0.361329271913022
0.024,0.002,0.004,0.021,0.002,0.007,0.0002654715056372558
0.002,0.001,0.001,0.002,0.001,0.002,1.934408417347561e-07
0.003,0.001,0.002,0.003,0.001,0.002,5.167057593462315e-06
0.005,0.002,0.002,0.004,0.002,0.002,0.0063339554511981444
0.008,0.008,0.008,0.008,0.008,0.008,3.586664719066765e-05
0.0525,0.008,0.017,0.04,0.009,0.019,0.004942086261947173
0.098,0.1,0.1045,0.096,0.1,0.103,0.07956523668642453
0.1115,0.024,0.035,0.115,0.024,0.04,0.02093997661707811
0.0215,0.005,0.007,0.024,0.005,0.009,0.0013892992814436992
0.066,0.072,0.065,0.0825,0.067,0.07,0.06880967018058662
0.006,0.0045,0.005,0.009,0.003,0.005,0.0012991381973666612
0.014,0.013,0.013,0.0115,0.014,0.012,0.020088565279809418
0.001,0.003,0.002,0.002,0.003,0.002,0.0005662726228572155
0.3175,0.149,0.1255,0.369,0.141,0.15,0.1432634552203984
0.054,0.0145,0.022,0.059,0.014,0.024,0.005967984924250836
0.04,0.0405,0.052,0.04,0.0405,0.055,0.03639945137097596
0.005,0.0045,0.005,0.005,0.0045,0.005,5.8532218764738016e-05
0.074,0.048,0.049,0.0815,0.048,0.052,0.03737309895240928
0.002,0.006,0.002,0.003,0.006,0.002,0.0036943603905568298
0.3025,0.2195,0.3155,0.2335,0.2255,0.331,0.20960996108832392
0.004,0.025,0.017,0.005,0.025,0.014,0.02754025709288102
0.001,0.001,0.001,0.001,0.001,0.001,3.0658739787626714e-06
0.01,0.001,0.001,0.011,0.001,0.002,1.495259709790312e-05
0.028,0.005,0.006,0.029,0.005,0.009,0.0013523583401729782
0.048,0.0485,0.046,0.055,0.044,0.047,0.03546230867839745
0.028,0.0325,0.024,0.02,0.0335,0.023,0.02591472296241834
0.044,0.047,0.051,0.049,0.047,0.057,0.041036364749749664
0.046,0.011,0.011,0.0415,0.01,0.01,0.01239098930681971
0.008,0.006,0.004,0.007,0.006,0.004,0.0015829972907444726
0.0645,0.0315,0.025,0.057,0.032,0.024,0.02930332010212109
0.018,0.003,0.004,0.025,0.003,0.004,0.0011556023026686373
0.001,0.001,0.001,0.001,0.001,0.001,5.665253263723891e-05
0.015,0.011,0.013,0.018,0.01,0.015,0.0022299045236460163
0.014,0.004,0.0035,0.012,0.004,0.003,0.003999744979528998
0.006,0.0045,0.004,0.007,0.004,0.0055,2.3203139865764454e-07
0.186,0.016,0.014,0.21,0.015,0.017,0.010697596935236855
0.0675,0.0545,0.055,0.067,0.055,0.058,0.047875022207334604
0.468,0.289,0.299,0.5135,0.2725,0.3175,0.2722424208375306
0.023,0.003,0.014,0.018,0.003,0.014,0.004902987944234268
0.0165,0.03,0.022,0.018,0.03,0.018,0.0217071281514216
0.002,0.002,0.003,0.003,0.002,0.004,0.00041532343613110947
0.007,0.008,0.008,0.007,0.008,0.008,7.800477635465836e-05
0.9195,0.409,0.3595,0.9645,0.3905,0.3825,0.37610741109051415
0.0105,0.005,0.004,0.009,0.005,0.003,0.004524049283200497
0.005,0.011,0.008,0.006,0.011,0.007,0.00782611547993592
0.007,0.001,0.002,0.008,0.001,0.003,0.0004819465272299661
0.021,0.022,0.021,0.02,0.0215,0.022,0.014823129856130948
0.03,0.074,0.05,0.034,0.074,0.045,0.06560972030344454
0.023,0.002,0.003,0.024,0.002,0.005,8.52926300254689e-05
0.259,0.133,0.154,0.2625,0.1275,0.1635,0.11363871478179724
0.0865,0.085,0.059,0.082,0.0865,0.0465,0.06714387586080664
0.02,0.006,0.011,0.027,0.006,0.015,0.0017524235757672548
0.004,0.005,0.005,0.003,0.005,0.005,0.004196951355964416
0.047,0.008,0.013,0.041,0.008,0.017,0.004995566730709703
0.125,0.148,0.141,0.134,0.147,0.133,0.15035854805273174
0.001,0.001,0.001,0.001,0.001,0.001,0.00010475807971950146
0.039,0.023,0.018,0.042,0.024,0.019,0.02180994808524992
0.02,0.006,0.013,0.02,0.006,0.016,0.004215713668706533
0.074,0.024,0.029,0.0665,0.0245,0.0335,0.02505275080605468
0.044,0.034,0.03,0.063,0.034,0.027,0.03214786390841034
0.012,0.003,0.007,0.006,0.004,0.007,0.0022375400263567125
0.033,0.02,0.026,0.031,0.0195,0.0265,0.010934945937486885
0.0155,0.05,0.039,0.018,0.047,0.039,0.04790508071604906
0.219,0.254,0.2405,0.2285,0.2585,0.239,0.21945063528733788
0.095,0.0075,0.017,0.096,0.008,0.021,0.002478933962157653
0.1345,0.097,0.093,0.1495,0.0955,0.0895,0.09792740456039649
0.003,0.001,0.002,0.003,0.001,0.003,0.00028808641539578727
0.004,0.001,0.001,0.004,0.001,0.001,0.00015758546023988626
0.011,0.011,0.007,0.011,0.012,0.007,0.006342465198534922
0.0115,0.011,0.012,0.014,0.01,0.013,0.004778473263753556
0.019,0.002,0.005,0.019,0.002,0.008,0.0017333797842772438
0.001,0.001,0.001,0.001,0.001,0.001,6.388316388043469e-05
0.009,0.004,0.004,0.009,0.004,0.004,0.0012112468503167094
0.1905,0.002,0.007,0.219,0.002,0.011,0.0020365191933390293
0.03,0.01,0.017,0.032,0.01,0.02,0.004439281763706278
0.071,0.064,0.0685,0.0695,0.068,0.067,0.06736842263427396
0.001,0.001,0.001,0.001,0.001,0.001,2.5734139141558455e-05
0.026,0.032,0.0285,0.02,0.0335,0.025,0.023303402716809866
0.084,0.0585,0.0595,0.1005,0.058,0.067,0.03193060752703677
0.057,0.033,0.033,0.053,0.034,0.045,0.027961675089573403
0.001,0.001,0.001,0.001,0.001,0.001,0.0005113031051690984
0.079,0.138,0.1275,0.0765,0.141,0.1315,0.12313810960643744
0.001,0.001,0.001,0.001,0.001,0.001,2.2283820994175746e-05
0.2325,0.187,0.2265,0.218,0.1835,0.2505,0.1780622180122567
0.0885,0.005,0.009,0.091,0.005,0.01,0.0029864188307348696
0.037,0.0245,0.038,0.0375,0.0245,0.042,0.018320950665483816
0.0525,0.084,0.067,0.0585,0.083,0.058,0.06925718307558454
0.004,0.003,0.003,0.004,0.003,0.003,0.003596663222850625
0.001,0.001,0.001,0.001,0.001,0.001,1.5956179432754822e-06
0.0335,0.024,0.0205,0.0275,0.0235,0.021,0.01970002111815329
0.113,0.039,0.044,0.125,0.0395,0.0515,0.03734091128008336
0.024,0.002,0.003,0.015,0.002,0.003,0.0007089830634829761
0.0675,0.071,0.0615,0.0715,0.0695,0.054,0.06355427338339033
0.002,0.001,0.001,0.001,0.001,0.001,3.315907271470517e-05
0.275,0.1775,0.206,0.281,0.17,0.243,0.15890195882595634
0.1085,0.029,0.043,0.1375,0.0295,0.041,0.026624129354797337
0.006,0.003,0.003,0.006,0.003,0.003,0.000549371722461868
0.015,0.012,0.015,0.023,0.012,0.015,0.008459195715977339
0.001,0.001,0.001,0.001,0.001,0.001,3.3897395325431486e-05
0.023,0.027,0.0205,0.024,0.027,0.015,0.018721678068931807
0.041,0.011,0.029,0.036,0.011,0.0425,0.01966020959863691
