OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.023,0.001,0.001,0.001,0.001,0.023447894274615844
0.5225,0.0335,0.546,0.001,0.001,0.001,0.02857372885442062
0.001,0.001,0.001,0.001,0.001,0.001,7.1317710803945e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.717213526474077e-12
0.001,0.061,0.001,0.001,0.003,0.001,0.04096042300861246
0.241,0.043,0.2575,0.001,0.001,0.001,0.04036578677357446
0.001,0.1835,0.001,0.001,0.004,0.001,0.17854436562122863
0.001,0.001,0.001,0.001,0.001,0.001,5.570102087192072e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011758404035799276
0.1105,0.929,0.102,0.001,0.9535,0.001,0.9672706866993549
0.006,0.4265,0.001,0.001,0.0075,0.001,0.41191171196306997
0.001,0.05,0.001,0.001,0.001,0.001,0.04067558904405349
0.001,0.4885,0.001,0.001,0.38,0.001,0.47349066402862505
0.862,0.2895,0.862,0.001,1.0,0.001,0.2681594212530559
0.001,0.001,0.001,0.001,0.001,0.001,1.3202872028581397e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0026148924312318213
0.001,0.001,0.001,0.001,0.001,0.001,0.00015345902923891632
0.001,0.001,0.001,0.001,0.001,0.001,2.932284425149182e-08
0.001,0.314,0.001,0.001,0.023,0.001,0.3155475036378784
0.001,0.006,0.001,0.001,0.001,0.001,0.002958295877182966
0.001,0.001,0.001,0.001,0.001,0.001,5.072271075910108e-15
0.614,0.7515,0.623,0.001,1.0,0.001,0.7371190808751477
0.107,0.9035,0.0375,0.001,0.2995,0.001,0.9112764352791538
0.001,0.001,0.001,0.001,0.001,0.001,2.401242664243325e-31
0.002,0.6295,0.001,0.001,0.7465,0.001,0.6277874281077828
0.053,0.5065,0.004,0.001,0.016,0.001,0.514869215992974
0.001,0.001,0.001,0.001,0.001,0.001,3.741462657563738e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.876901145575907e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.001987572296270527
0.001,0.018,0.001,0.001,0.001,0.001,0.01044594204233102
0.001,0.001,0.001,0.001,0.001,0.001,0.0018493568572182368
0.001,0.6335,0.001,0.001,0.7975,0.001,0.6446999453001013
0.001,0.001,0.001,0.001,0.001,0.001,2.2884472170954204e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.118273190450558e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.3462325220491866e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.809811095072039e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.987946791975845e-07
0.841,0.2535,0.846,0.001,1.0,0.001,0.26216289725722725
0.386,0.715,0.411,0.001,0.999,0.001,0.7002163991260807
0.001,0.022,0.001,0.001,0.001,0.001,0.01916269035390868
0.005,0.4865,0.001,0.001,0.0195,0.001,0.5016060205562076
0.001,0.001,0.001,0.001,0.001,0.001,4.5111214710859915e-09
0.001,0.009,0.001,0.001,0.001,0.001,0.01194416259025354
0.166,0.867,0.181,0.001,0.965,0.001,0.8634826089189102
0.001,0.0405,0.001,0.001,0.008,0.001,0.03750773196774607
0.001,0.006,0.001,0.001,0.001,0.001,0.007893003362442487
0.001,0.001,0.001,0.001,0.001,0.001,1.4985719112169995e-06
0.283,0.9035,0.2815,0.001,1.0,0.001,0.9663105236231788
0.766,0.493,0.777,0.001,1.0,0.001,0.4727821389364273
0.001,0.001,0.001,0.001,0.001,0.001,1.0614984543186735e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0858211817429928e-12
0.001,0.2965,0.001,0.001,0.4365,0.001,0.2943529994666709
0.001,0.028,0.001,0.001,0.001,0.001,0.021921501747678446
0.001,0.395,0.001,0.001,0.2355,0.001,0.3643540219243113
0.001,0.001,0.001,0.001,0.001,0.001,0.00035630737785648334
0.056,0.225,0.023,0.001,0.001,0.001,0.20559260902811483
0.001,0.001,0.001,0.001,0.001,0.001,2.514199910942897e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.649117710737946e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2319266506489547e-07
0.3185,0.343,0.349,0.001,0.001,0.001,0.35089169708090084
0.017,0.007,0.001,0.001,0.001,0.001,0.009648254021003085
0.001,0.0955,0.001,0.001,0.001,0.001,0.09711390520635843
0.001,0.001,0.001,0.001,0.001,0.001,4.5532777099983015e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.639492702253187e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2950899152413591e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.981158372148402e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2295954568966915e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.720978047537273e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.891936913473291e-05
0.717,0.645,0.714,0.001,1.0,0.001,0.6408740687431835
0.001,0.073,0.001,0.001,0.0065,0.001,0.07825769607206333
0.001,0.022,0.001,0.001,0.001,0.001,0.02361238193422463
0.001,0.001,0.001,0.001,0.001,0.001,9.618696813095049e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.242470368231065e-11
0.021,0.8795,0.019,0.001,0.9935,0.001,0.8814426579572028
0.001,0.001,0.001,0.001,0.001,0.001,3.755027141026585e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00016790290062749453
0.447,0.785,0.459,0.001,1.0,0.001,0.7765295323814854
0.001,0.001,0.001,0.001,0.001,0.001,0.00025445736955395756
0.001,0.001,0.001,0.001,0.001,0.001,2.5838639315777587e-06
0.658,0.0145,0.6845,0.001,0.001,0.001,0.016269269311297112
0.669,0.7055,0.69,0.001,1.0,0.001,0.7314937814018008
0.001,0.005,0.001,0.001,0.001,0.001,0.0009907944863660353
0.002,0.696,0.002,0.001,0.98,0.001,0.6961303569541931
0.001,0.001,0.001,0.001,0.001,0.001,0.00011886385409560441
0.001,0.001,0.001,0.001,0.001,0.001,2.0497857211145078e-08
0.817,0.161,0.7965,0.001,0.001,0.001,0.15742967734711838
0.0985,0.9345,0.064,0.001,0.791,0.001,0.9926697316315043
0.977,0.001,0.978,0.001,0.001,0.001,0.001419135731965239
0.001,0.001,0.001,0.001,0.001,0.001,2.405246920900483e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.142231810403211e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.9051341529725054e-06
0.001,0.644,0.001,0.001,0.9985,0.001,0.6297978288871405
0.001,0.007,0.001,0.001,0.001,0.001,0.005077139219818713
0.001,0.01,0.001,0.001,0.001,0.001,0.008379765160932457
0.001,0.001,0.001,0.001,0.001,0.001,2.3236849916869508e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.861874695756214e-05
0.016,0.065,0.002,0.001,0.001,0.001,0.06893285116695695
0.355,0.668,0.369,0.001,0.981,0.001,0.6543175861236539
0.001,0.001,0.001,0.001,0.001,0.001,1.3332386341914415e-16
0.001,0.042,0.001,0.001,0.001,0.001,0.04050772104017035
0.001,0.0735,0.001,0.001,0.0015,0.001,0.06483723325904119
0.001,0.001,0.001,0.001,0.001,0.001,5.15327679609925e-07
0.001,0.332,0.001,0.001,0.8815,0.001,0.3235915694874223
0.001,0.3555,0.001,0.001,0.0065,0.001,0.36615268454086136
0.006,0.274,0.001,0.001,0.001,0.001,0.24959760691440394
0.001,0.001,0.001,0.001,0.001,0.001,9.012243081580849e-05
0.1395,0.008,0.006,0.001,0.001,0.001,0.007293682501344983
0.001,0.0645,0.001,0.001,0.001,0.001,0.07013938673685208
0.721,0.5675,0.7415,0.001,1.0,0.001,0.5848201347841487
0.001,0.001,0.001,0.001,0.001,0.001,0.0001933073761816376
0.001,0.001,0.001,0.001,0.001,0.001,2.248064145639364e-07
0.775,0.011,0.8,0.001,0.001,0.001,0.010198952286100254
0.001,0.005,0.001,0.001,0.001,0.001,0.0011983024972258656
0.001,0.001,0.001,0.001,0.001,0.001,3.682508271484278e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.186508184712584e-09
0.001,0.096,0.001,0.001,0.001,0.001,0.0900227407280096
0.004,0.658,0.001,0.001,0.086,0.001,0.6331037729314113
0.001,0.001,0.001,0.001,0.001,0.001,1.2822940508542015e-15
0.001,0.003,0.001,0.001,0.001,0.001,0.0019461048999295716
0.0315,0.001,0.001,0.001,0.001,0.001,0.0006302014268611179
0.27,0.7755,0.1845,0.001,0.1385,0.001,0.766390418137728
0.001,0.478,0.001,0.001,1.0,0.001,0.46399022545257007
0.001,0.001,0.001,0.001,0.001,0.001,4.2526649046832e-06
0.001,0.0905,0.001,0.001,0.96,0.001,0.07313959873887618
0.001,0.001,0.001,0.001,0.001,0.001,0.000694077881756114
0.01,0.8185,0.011,0.001,1.0,0.001,0.8189947327759494
0.001,0.001,0.001,0.001,0.001,0.001,4.231744043157985e-07
0.917,0.285,0.915,0.001,1.0,0.001,0.257895641426843
0.001,0.1265,0.001,0.001,0.003,0.001,0.11533906718933282
0.001,0.038,0.001,0.001,0.216,0.001,0.033368209811921956
0.521,0.856,0.527,0.001,1.0,0.001,0.8640056167549512
0.001,0.136,0.001,0.001,0.001,0.001,0.1272994914150972
0.001,0.001,0.001,0.001,0.001,0.001,7.501550203651964e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.132667433190713e-09
0.3235,0.713,0.3145,0.001,0.9915,0.001,0.7003680509369962
0.0885,0.914,0.084,0.001,0.976,0.001,0.9765125090324795
0.834,0.224,0.842,0.001,1.0,0.001,0.24524177137641764
0.001,0.001,0.001,0.001,0.001,0.001,1.8983852145299573e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5889242145651697e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.787338483083197e-07
0.5995,0.743,0.586,0.001,1.0,0.001,0.7045163665452221
0.066,0.897,0.067,0.001,1.0,0.001,0.9269451384586448
0.001,0.036,0.001,0.001,0.001,0.001,0.028515447280017314
0.186,0.934,0.1685,0.001,1.0,0.001,0.9986880865027732
0.001,0.3015,0.001,0.001,0.108,0.001,0.31353184284222047
0.001,0.001,0.001,0.001,0.001,0.001,4.386263896092319e-10
0.001,0.016,0.001,0.001,0.001,0.001,0.012093893755557172
0.001,0.001,0.001,0.001,0.001,0.001,1.9333101713533693e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9061851876577775e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.0002645717354908469
0.001,0.024,0.001,0.001,0.025,0.001,0.029021152055928503
0.001,0.001,0.001,0.001,0.001,0.001,0.0004194805619122532
0.001,0.0085,0.001,0.001,0.001,0.001,0.011498340522381464
0.001,0.001,0.001,0.001,0.001,0.001,7.233401576330683e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.057348143479276e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.0030968365798885985
0.001,0.001,0.001,0.001,0.001,0.001,2.8804589802816762e-05
0.1955,0.8965,0.168,0.001,0.912,0.001,0.9018228457658075
0.001,0.044,0.001,0.001,0.3685,0.001,0.05150794858734869
0.004,0.102,0.001,0.001,0.001,0.001,0.09630720355182983
0.001,0.013,0.001,0.001,0.001,0.001,0.006017625948748679
0.001,0.1025,0.001,0.001,0.001,0.001,0.09387893086103137
0.882,0.5145,0.892,0.001,1.0,0.001,0.5058053581928998
0.001,0.693,0.001,0.001,0.997,0.001,0.7043842639393447
0.001,0.001,0.001,0.001,0.001,0.001,3.0455457698652708e-15
0.001,0.6335,0.001,0.001,0.99,0.001,0.6371280458637598
0.14,0.415,0.115,0.001,0.002,0.001,0.4028480182213223
0.001,0.044,0.001,0.001,0.0215,0.001,0.05243719217311519
0.001,0.1725,0.001,0.001,0.001,0.001,0.1496002780796845
0.001,0.001,0.001,0.001,0.001,0.001,3.712118124996109e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.909812808060819e-10
0.606,0.7385,0.606,0.001,1.0,0.001,0.7352812715413608
0.064,0.927,0.053,0.001,0.8585,0.001,0.9559926600043901
0.001,0.001,0.001,0.001,0.001,0.001,2.133330723099857e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.2138383529291753e-23
0.001,0.001,0.001,0.001,0.001,0.001,0.00024446232308456293
0.001,0.005,0.001,0.001,0.001,0.001,0.0036682944324738
0.452,0.5405,0.443,0.001,0.0055,0.001,0.5388502294259672
0.001,0.001,0.001,0.001,0.001,0.001,3.5625672718198386e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.007072612466217104
0.001,0.002,0.001,0.001,0.001,0.001,0.0016384375798481252
0.001,0.001,0.001,0.001,0.001,0.001,3.5535577398377566e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.3005560320357836e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0027857813711175427
0.001,0.001,0.001,0.001,0.001,0.001,1.4646867231874028e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.988912304648419e-13
0.001,0.019,0.001,0.001,0.001,0.001,0.01710887179810242
0.001,0.048,0.001,0.001,0.004,0.001,0.040700011876433385
0.872,0.168,0.861,0.001,1.0,0.001,0.15179692014960172
0.001,0.044,0.001,0.001,0.003,0.001,0.038488673864763984
0.001,0.001,0.001,0.001,0.001,0.001,0.0005635171485631587
0.001,0.001,0.001,0.001,0.001,0.001,8.898653586657925e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0001407038873685529
0.001,0.001,0.001,0.001,0.001,0.001,1.4151149423953111e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.3697828967517746e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.3499654500038178e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.908216045469073e-06
0.164,0.1255,0.178,0.001,0.001,0.001,0.11348549510955333
0.001,0.097,0.001,0.001,0.002,0.001,0.08499617319414324
0.001,0.001,0.001,0.001,0.001,0.001,1.8011251543948086e-15
0.001,0.354,0.001,0.001,1.0,0.001,0.3554034350411611
0.851,0.1105,0.847,0.001,0.001,0.001,0.11058654575122503
0.001,0.173,0.001,0.001,0.894,0.001,0.17922480326812162
0.0485,0.8865,0.006,0.001,0.1365,0.001,0.8554637522061959
0.001,0.001,0.001,0.001,0.001,0.001,5.279227183495878e-06
0.001,0.3485,0.001,0.001,0.0045,0.001,0.32922383677105804
0.001,0.006,0.001,0.001,0.002,0.001,0.007924566817927511
0.001,0.001,0.001,0.001,0.001,0.001,1.497561883170774e-10
0.001,0.015,0.001,0.001,0.001,0.001,0.015066919270394715
0.001,0.5375,0.001,0.001,0.231,0.001,0.5009114655104064
0.001,0.001,0.001,0.001,0.001,0.001,1.7026470416991667e-06
0.235,0.2155,0.089,0.001,0.001,0.001,0.22526236005859343
0.001,0.001,0.001,0.001,0.001,0.001,0.00039410428432541314
0.758,0.1855,0.78,0.001,0.001,0.001,0.17996497365496933
0.001,0.2745,0.001,0.001,0.1805,0.001,0.2685806902239646
0.001,0.001,0.001,0.001,0.001,0.001,9.829329112815637e-06
0.01,0.107,0.001,0.001,0.001,0.001,0.10314504760857851
0.001,0.034,0.001,0.001,0.003,0.001,0.03455847242873059
0.001,0.038,0.001,0.001,0.3715,0.001,0.026009276538855486
0.001,0.4135,0.001,0.001,0.9235,0.001,0.38941753330048856
0.001,0.002,0.001,0.001,0.001,0.001,0.000904928391986899
0.511,0.55,0.496,0.001,1.0,0.001,0.5498627499632958
0.672,0.102,0.678,0.001,0.001,0.001,0.11399660567009744
0.001,0.001,0.001,0.001,0.001,0.001,0.00029624521804107857
0.001,0.5535,0.001,0.001,0.397,0.001,0.5442033262561419
0.001,0.001,0.001,0.001,0.001,0.001,3.0239373029641555e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0038266561972815217
0.001,0.007,0.001,0.001,0.001,0.001,0.0081743348531754
0.001,0.0945,0.001,0.001,0.001,0.001,0.0880653952776717
0.001,0.012,0.001,0.001,0.001,0.001,0.009071369271547856
0.001,0.001,0.001,0.001,0.001,0.001,9.504053028716113e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.004392682476144213
0.001,0.001,0.001,0.001,0.001,0.001,1.6772341770303038e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0167121639852284e-11
0.001,0.022,0.001,0.001,0.002,0.001,0.019925915431914562
0.001,0.001,0.001,0.001,0.001,0.001,3.2798754551696615e-08
0.003,0.068,0.001,0.001,0.001,0.001,0.054253556141538484
0.001,0.63,0.001,0.001,0.995,0.001,0.6474016380130146
0.001,0.2575,0.001,0.001,0.002,0.001,0.265138866307722
0.001,0.43,0.001,0.001,0.0515,0.001,0.4470572920790279
0.001,0.002,0.001,0.001,0.001,0.001,0.005609406046129417
0.001,0.0065,0.001,0.001,0.001,0.001,0.005022176029550694
0.028,0.1585,0.003,0.001,0.001,0.001,0.16472898994010665
0.383,0.5635,0.374,0.001,0.002,0.001,0.5528441019166023
0.001,0.001,0.001,0.001,0.001,0.001,3.344741870527821e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9494063455581294e-05
0.001,0.058,0.001,0.001,0.785,0.001,0.06790074261395157
0.001,0.001,0.001,0.001,0.001,0.001,7.0894523305836685e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.960017974908121e-05
0.055,0.2735,0.016,0.001,0.001,0.001,0.27518675294998646
0.001,0.001,0.001,0.001,0.001,0.001,0.0010423359673924458
0.001,0.049,0.001,0.001,0.002,0.001,0.03659379155617399
0.069,0.187,0.024,0.001,0.001,0.001,0.21328923413444117
0.001,0.001,0.001,0.001,0.001,0.001,2.9690276332337766e-08
0.001,0.186,0.001,0.001,0.004,0.001,0.19884559834239923
0.001,0.0075,0.001,0.001,0.001,0.001,0.007371009884825583
0.001,0.001,0.001,0.001,0.001,0.001,1.63377775556448e-05
0.001,0.0285,0.001,0.001,0.0075,0.001,0.02756297274815115
0.001,0.001,0.001,0.001,0.001,0.001,2.230651668565386e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.114984005336944e-16
0.001,0.013,0.001,0.001,0.001,0.001,0.012329310554358609
0.001,0.069,0.001,0.001,0.001,0.001,0.07852232833349085
0.001,0.001,0.001,0.001,0.001,0.001,2.518237309309911e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.29241656711882e-06
0.006,0.277,0.001,0.001,0.001,0.001,0.27814867801868676
0.001,0.001,0.001,0.001,0.001,0.001,2.4070954899194296e-10
0.001,0.196,0.001,0.001,0.03,0.001,0.1912623558514925
0.001,0.004,0.001,0.001,0.001,0.001,0.0006171080032738795
0.494,0.7075,0.504,0.001,1.0,0.001,0.7297751657727372
0.634,0.6815,0.6225,0.001,1.0,0.001,0.6605956966544816
0.001,0.001,0.001,0.001,0.001,0.001,1.3243739735058463e-06
0.698,0.794,0.711,0.001,1.0,0.001,0.7821595678054118
0.001,0.001,0.001,0.001,0.001,0.001,8.700468738004445e-06
0.006,0.092,0.001,0.001,0.001,0.001,0.08837994979041176
0.001,0.028,0.001,0.001,0.001,0.001,0.023532108231634836
0.001,0.001,0.001,0.001,0.001,0.001,2.8550160721401854e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0422763653100514e-16
0.001,0.438,0.001,0.001,0.3465,0.001,0.42822754674827346
0.4645,0.352,0.4515,0.001,0.001,0.001,0.3415074056053985
0.631,0.0775,0.647,0.001,0.001,0.001,0.07813683510899738
0.381,0.737,0.372,0.001,0.9955,0.001,0.7894472545802883
0.001,0.001,0.001,0.001,0.001,0.001,4.7663009349642986e-09
0.46,0.011,0.005,0.001,0.001,0.001,0.005851362933106482
0.001,0.499,0.001,0.001,0.049,0.001,0.4716137487342772
0.001,0.001,0.001,0.001,0.001,0.001,0.0004914084426727576
0.001,0.001,0.001,0.001,0.001,0.001,1.248726369521456e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1242505453062682e-05
0.001,0.04,0.001,0.001,0.001,0.001,0.03368364296846788
0.001,0.005,0.001,0.001,0.001,0.001,0.0022302729752404203
0.2525,0.885,0.2405,0.001,0.987,0.001,0.886723702299165
0.001,0.001,0.001,0.001,0.001,0.001,4.391905066476981e-12
0.115,0.24,0.1185,0.001,0.001,0.001,0.22485417755171871
0.001,0.001,0.001,0.001,0.001,0.001,3.977651311539573e-05
0.001,0.024,0.001,0.001,0.01,0.001,0.014452237401162984
0.002,0.7885,0.001,0.001,0.3405,0.001,0.7796180606706179
0.001,0.014,0.001,0.001,0.001,0.001,0.01131250890183651
0.001,0.001,0.001,0.001,0.001,0.001,9.159085739923805e-07
0.747,0.272,0.742,0.001,1.0,0.001,0.2695807809868561
0.988,0.011,0.99,0.001,0.001,0.001,0.008599856994245108
0.001,0.001,0.001,0.001,0.001,0.001,1.1527867946143881e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00021272481553461672
0.006,0.024,0.001,0.001,0.001,0.001,0.031233079876560505
0.001,0.0385,0.001,0.001,0.001,0.001,0.05254785920594709
0.001,0.02,0.001,0.001,0.001,0.001,0.021100437990567527
0.001,0.012,0.001,0.001,0.005,0.001,0.0053246936396487326
0.001,0.04,0.001,0.001,0.001,0.001,0.03763321443941996
0.001,0.001,0.001,0.001,0.001,0.001,2.332912570974809e-05
0.899,0.044,0.905,0.001,0.001,0.001,0.0471087431426617
0.025,0.2485,0.001,0.001,0.003,0.001,0.2554211814757326
0.001,0.001,0.001,0.001,0.001,0.001,3.982735562202002e-15
0.001,0.5215,0.001,0.001,0.0285,0.001,0.5371236153690815
0.001,0.43,0.001,0.001,0.0755,0.001,0.43207058556426925
0.001,0.001,0.001,0.001,0.001,0.001,1.1904893566747282e-10
0.3005,0.7295,0.277,0.001,0.5005,0.001,0.7259354034956311
0.001,0.075,0.001,0.001,1.0,0.001,0.06904707764632222
0.001,0.001,0.001,0.001,0.001,0.001,1.7195176957799383e-09
0.214,0.287,0.096,0.001,0.001,0.001,0.2729899880226451
0.001,0.2145,0.001,0.001,0.0015,0.001,0.21133173088555524
0.001,0.001,0.001,0.001,0.001,0.001,7.0513604016384915e-06
0.001,0.1385,0.001,0.001,0.001,0.001,0.1378098500488916
0.001,0.001,0.001,0.001,0.001,0.001,4.979199935263956e-09
0.001,0.019,0.001,0.001,0.0255,0.001,0.01963941357309837
0.4475,0.016,0.2635,0.001,0.001,0.001,0.01445617574382626
0.001,0.001,0.001,0.001,0.001,0.001,1.16484385880612e-05
0.4245,0.103,0.504,0.001,0.001,0.001,0.10110279262786001
0.714,0.036,0.711,0.001,0.001,0.001,0.029380595747892823
0.001,0.4065,0.001,0.001,0.053,0.001,0.40550395321213817
0.001,0.026,0.001,0.001,0.001,0.001,0.01947510149094294
0.123,0.1045,0.153,0.001,0.001,0.001,0.09503619142206468
0.1275,0.001,0.056,0.001,0.001,0.001,0.0005658876178197146
0.001,0.002,0.001,0.001,0.001,0.001,0.0003969241167348938
0.001,0.001,0.001,0.001,0.001,0.001,1.0945861223233272e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.428636175023733e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4167375008253416e-09
0.7035,0.5325,0.7065,0.001,1.0,0.001,0.5367107018723449
0.003,0.733,0.003,0.001,0.819,0.001,0.7451933611955199
0.001,0.17,0.001,0.001,0.001,0.001,0.1787298161184925
0.001,0.2965,0.001,0.001,0.629,0.001,0.2642818368606587
0.234,0.1405,0.048,0.001,0.001,0.001,0.14435806248097965
0.001,0.1785,0.001,0.001,0.001,0.001,0.1405233269847444
0.001,0.001,0.001,0.001,0.001,0.001,3.956348131445163e-05
0.2675,0.6145,0.2735,0.001,0.0125,0.001,0.5944613433881827
0.785,0.6095,0.792,0.001,1.0,0.001,0.5898625168874256
