OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.533,0.6105,0.5775,0.5485,0.5395,0.5355,0.6251933467626332
0.3995,0.485,0.451,0.355,0.525,0.3955,0.40234521167451376
0.7145,0.6565,0.691,0.6455,0.6605,0.66,0.9257955200894816
0.545,0.305,0.3665,0.604,0.4395,0.571,0.16713315307647242
0.559,0.6225,0.5995,0.5935,0.5775,0.6015,0.7362691414082696
0.1145,0.1005,0.096,0.141,0.101,0.1325,0.020968183909605174
0.5875,0.643,0.6335,0.6345,0.576,0.6325,0.9851712436773288
0.5285,0.578,0.5575,0.54,0.548,0.53,0.6521291100723405
0.471,0.4025,0.431,0.451,0.411,0.4485,0.27376365363076466
0.289,0.32,0.308,0.3015,0.342,0.282,0.17378152227553603
0.4305,0.492,0.4595,0.4115,0.5225,0.3975,0.45685910979216793
0.4105,0.3085,0.351,0.415,0.3415,0.386,0.1580799436597169
0.1195,0.0945,0.0965,0.1235,0.1025,0.1255,0.013820000796842051
0.1985,0.1435,0.1405,0.2025,0.1315,0.211,0.043760287866349196
0.5345,0.377,0.42,0.581,0.4095,0.522,0.2066972508249932
0.737,0.6075,0.745,0.631,0.723,0.618,0.6307072470115636
0.4265,0.402,0.3945,0.426,0.4215,0.398,0.24742387928775653
0.555,0.5595,0.538,0.555,0.552,0.545,0.4849491880104805
0.5735,0.646,0.623,0.5785,0.5925,0.5735,0.9838035443967216
0.58,0.4585,0.53,0.5595,0.494,0.5835,0.2945385117577525
0.531,0.6505,0.6345,0.6055,0.5415,0.6215,0.9562200967460384
0.641,0.686,0.6715,0.6375,0.6525,0.6535,0.9376805553837556
0.6675,0.6,0.6145,0.648,0.6045,0.637,0.6031973440426066
0.438,0.383,0.396,0.4645,0.3895,0.4185,0.2366353051321637
0.591,0.667,0.651,0.624,0.6125,0.639,0.9698248578105726
0.4905,0.4025,0.469,0.4975,0.4015,0.5225,0.2295574970602021
0.4535,0.393,0.37,0.422,0.419,0.382,0.30790388641567296
0.287,0.2755,0.2675,0.307,0.288,0.2825,0.1275860858066855
0.571,0.6205,0.5965,0.5915,0.5955,0.574,0.6899310253077501
0.731,0.6305,0.7815,0.5845,0.6525,0.6325,0.8012963544567264
0.5835,0.653,0.626,0.59,0.591,0.584,0.7940605908364442
0.53,0.579,0.549,0.5765,0.564,0.553,0.5505705991240766
0.1605,0.1435,0.1365,0.201,0.1595,0.1795,0.04649605120752632
0.581,0.519,0.5565,0.5835,0.5415,0.5975,0.45619793068396364
0.571,0.644,0.625,0.595,0.5785,0.6075,0.8178701656088165
0.4325,0.3345,0.3955,0.454,0.343,0.485,0.18765061828020357
0.551,0.3285,0.4195,0.631,0.4785,0.621,0.20873492174596242
0.548,0.485,0.5205,0.5025,0.5105,0.5185,0.3595675462778747
0.487,0.543,0.5035,0.5015,0.5415,0.4685,0.5009926786132088
0.6475,0.6575,0.67,0.638,0.654,0.6475,0.8334545531868782
0.5355,0.2905,0.3825,0.5835,0.504,0.6275,0.1420024664336603
0.5725,0.6445,0.6305,0.62,0.5685,0.648,0.9975736084911342
0.4915,0.517,0.505,0.53,0.52,0.502,0.5162437400948445
0.4505,0.583,0.5385,0.3525,0.5615,0.345,0.7234151541437889
0.5695,0.6495,0.646,0.5985,0.5975,0.63,0.7624467192342758
0.386,0.41,0.4055,0.436,0.3565,0.429,0.2687269261822918
0.642,0.681,0.6715,0.622,0.6355,0.656,0.9568473264486081
0.483,0.5155,0.4885,0.4885,0.5045,0.4695,0.45012131425273083
0.355,0.4605,0.418,0.2855,0.527,0.289,0.37870459539006285
0.699,0.4885,0.7405,0.417,0.8435,0.4495,0.3935474317096507
0.5925,0.6335,0.6265,0.593,0.5995,0.595,0.8075275097412216
0.6525,0.663,0.6515,0.6485,0.639,0.65,0.8700556847209755
0.4795,0.5475,0.529,0.496,0.544,0.5085,0.5786984022304587
0.4905,0.5195,0.479,0.5315,0.483,0.494,0.5127301996005104
0.499,0.3775,0.389,0.523,0.379,0.482,0.2241240876847651
0.584,0.667,0.6325,0.637,0.567,0.641,0.9882287899239306
0.7235,0.664,0.6955,0.627,0.668,0.6565,0.9782606449078627
0.466,0.5485,0.4875,0.452,0.515,0.414,0.5619484382743147
0.6155,0.554,0.5535,0.603,0.547,0.5825,0.5449539115192907
0.6555,0.685,0.6825,0.633,0.6595,0.652,0.9603749644911601
0.6665,0.645,0.663,0.5345,0.7045,0.554,0.8896643304023979
0.572,0.635,0.6205,0.5685,0.5955,0.594,0.8442120018048862
0.4805,0.245,0.297,0.487,0.311,0.445,0.10874099160436342
0.0165,0.0185,0.0175,0.0195,0.0175,0.0195,0.0001840904460041441
0.546,0.5815,0.567,0.5315,0.546,0.542,0.6460623284391087
0.571,0.4615,0.5235,0.4985,0.4965,0.5345,0.3289213740542869
0.718,0.5195,0.692,0.621,0.7165,0.662,0.3980322812609659
0.6275,0.653,0.647,0.648,0.618,0.622,0.8139676418905596
0.4475,0.4775,0.446,0.4165,0.488,0.415,0.30398179279231313
0.2315,0.1835,0.1965,0.2495,0.184,0.2275,0.05501021723372823
0.564,0.439,0.457,0.561,0.451,0.5335,0.30622646345895715
0.6205,0.6505,0.6385,0.613,0.646,0.602,0.9902087254152923
0.5475,0.619,0.594,0.5665,0.5685,0.579,0.736735601595732
0.529,0.4345,0.447,0.5155,0.4695,0.501,0.2769159293005491
0.632,0.655,0.653,0.622,0.618,0.6495,0.9633568276141166
0.4755,0.4665,0.4545,0.508,0.451,0.4955,0.36279443792581767
0.457,0.5325,0.474,0.449,0.5085,0.411,0.6183865903965533
0.544,0.628,0.62,0.576,0.5535,0.612,0.9681362873616821
0.4815,0.5805,0.5405,0.5105,0.5615,0.498,0.6812341705313302
0.638,0.681,0.66,0.655,0.654,0.6555,0.9578793487310207
0.5095,0.299,0.3585,0.5875,0.4245,0.547,0.16465146036275466
0.61,0.6535,0.6485,0.621,0.5965,0.6235,0.90422792509441
0.362,0.421,0.385,0.37,0.428,0.3625,0.29904902287356666
0.4895,0.5845,0.54,0.4745,0.5255,0.461,0.6372162324014264
0.4845,0.504,0.484,0.5035,0.504,0.488,0.4246868559329521
0.6715,0.6765,0.711,0.562,0.7495,0.6035,0.9323233684324381
0.1555,0.154,0.1425,0.165,0.1825,0.1585,0.04337623704854726
0.5515,0.602,0.5925,0.5845,0.5655,0.591,0.6430518203228739
0.4455,0.3545,0.3695,0.472,0.3825,0.4185,0.2404212612432147
0.5075,0.6025,0.5805,0.5575,0.573,0.5455,0.6902670143739607
0.2395,0.1215,0.0785,0.044,0.0695,0.0465,0.034282939992117095
0.4985,0.5595,0.5375,0.4665,0.574,0.4785,0.5001661172839184
0.671,0.391,0.595,0.5795,0.7125,0.609,0.2619656279706488
0.6315,0.672,0.6645,0.641,0.6265,0.6525,0.8159545679371464
0.4915,0.5315,0.5155,0.486,0.531,0.45,0.5095113413260262
0.49,0.5415,0.5005,0.501,0.4945,0.4775,0.5334818783911002
0.57,0.605,0.585,0.622,0.5805,0.5885,0.7599716141581231
0.5775,0.4525,0.496,0.581,0.464,0.575,0.32313378796416203
0.4635,0.423,0.4665,0.3765,0.4685,0.4095,0.3072519540660459
0.497,0.4955,0.479,0.5,0.505,0.4895,0.4498185601606107
0.632,0.682,0.6665,0.6025,0.653,0.624,0.993284443129929
0.5625,0.6335,0.584,0.5815,0.5615,0.577,0.7317958873295753
0.5265,0.611,0.5875,0.5175,0.602,0.517,0.7089495388046801
0.313,0.315,0.29,0.3135,0.365,0.2715,0.16540487569047518
0.596,0.678,0.6515,0.6,0.6285,0.63,0.8896289943487735
0.621,0.404,0.552,0.5875,0.67,0.6355,0.24482785915142966
0.563,0.456,0.482,0.5975,0.473,0.5575,0.314972267599337
0.431,0.222,0.258,0.4885,0.295,0.4705,0.09114637388221503
0.5745,0.6155,0.594,0.6135,0.613,0.5955,0.570019810477127
0.59,0.6725,0.6405,0.6105,0.586,0.6355,0.9781603436411968
0.485,0.491,0.4755,0.495,0.468,0.4985,0.40020954268960474
0.5765,0.6535,0.6325,0.63,0.587,0.646,0.8898739102140314
0.1925,0.2465,0.221,0.197,0.2915,0.196,0.11269426596879195
0.543,0.603,0.5835,0.5945,0.5585,0.5815,0.7517022674643221
0.574,0.664,0.634,0.599,0.585,0.618,0.8313906123579857
0.496,0.5895,0.5425,0.424,0.5515,0.407,0.687193310827954
0.6175,0.659,0.657,0.619,0.6305,0.6295,0.8596228709477762
0.3415,0.3345,0.3255,0.3645,0.3325,0.3385,0.17725295667756583
0.283,0.2085,0.2275,0.3095,0.2315,0.2705,0.08020496533972352
0.5975,0.6315,0.606,0.6125,0.611,0.603,0.7122672321804058
0.4435,0.446,0.432,0.4495,0.4495,0.435,0.328657641939187
0.573,0.676,0.663,0.543,0.634,0.6125,0.7908534611444562
0.663,0.5655,0.6085,0.5915,0.602,0.5775,0.5689158040418169
0.54,0.596,0.5605,0.5465,0.5485,0.531,0.7183453148600469
0.516,0.264,0.349,0.619,0.393,0.589,0.1548776244968444
0.241,0.4035,0.3255,0.1535,0.4955,0.148,0.31198632387921255
0.466,0.472,0.472,0.5005,0.475,0.4835,0.3699513173708032
0.3645,0.4855,0.4345,0.31,0.4945,0.3065,0.4196699316745335
0.664,0.6745,0.6655,0.62,0.6915,0.6385,0.9342866400992533
0.5545,0.612,0.5895,0.5455,0.557,0.5485,0.8010838291345261
0.4895,0.3385,0.3805,0.5025,0.359,0.457,0.22440683508277587
0.4135,0.396,0.3945,0.4085,0.406,0.4115,0.2550409304312411
0.535,0.5405,0.5205,0.532,0.5265,0.5065,0.5133635656604045
0.2765,0.34,0.298,0.245,0.4245,0.258,0.20795868753108943
0.5585,0.6255,0.603,0.579,0.544,0.6095,0.9198050646040592
0.5215,0.4735,0.476,0.548,0.476,0.5275,0.3643306284183968
0.496,0.2455,0.322,0.601,0.504,0.6525,0.11882527308254241
0.5335,0.299,0.3745,0.614,0.4175,0.5965,0.14755425289585714
0.6555,0.6495,0.6475,0.6475,0.615,0.665,0.7324562907418084
0.5975,0.3615,0.4485,0.6015,0.623,0.629,0.225214170593394
0.441,0.4145,0.416,0.45,0.426,0.4405,0.28084192632173566
0.3335,0.4435,0.3775,0.2905,0.4145,0.288,0.3150959662067235
0.369,0.3715,0.366,0.381,0.3955,0.3565,0.24187526693614775
0.179,0.092,0.08,0.1255,0.11,0.1105,0.023292323637340944
0.5525,0.621,0.6125,0.579,0.6045,0.5775,0.6953175642423759
0.649,0.6575,0.7045,0.5395,0.7315,0.591,0.8854880481315075
0.356,0.393,0.3755,0.368,0.4185,0.368,0.30945405930003955
0.37,0.364,0.345,0.3655,0.369,0.341,0.20339562442391998
0.587,0.6325,0.612,0.611,0.5775,0.622,0.8447065239683562
0.5135,0.577,0.5495,0.5445,0.536,0.5355,0.6674668019949501
0.1955,0.1855,0.182,0.234,0.197,0.2035,0.05980674444982057
0.5325,0.606,0.587,0.561,0.5685,0.5725,0.6470242183166849
0.467,0.5215,0.4865,0.438,0.486,0.431,0.4827563525935562
0.537,0.581,0.581,0.5115,0.57,0.5495,0.5223690751986998
0.521,0.6015,0.5675,0.528,0.5275,0.521,0.5827824360171621
0.506,0.5625,0.5325,0.504,0.5505,0.5035,0.6173766170416373
0.6055,0.639,0.6305,0.621,0.594,0.622,0.7678555470947594
0.558,0.66,0.633,0.6415,0.5705,0.635,0.9974463356755803
0.477,0.575,0.532,0.4315,0.522,0.411,0.6283285255003563
0.18,0.133,0.133,0.1725,0.126,0.156,0.026684582317580842
0.5055,0.238,0.305,0.4925,0.3095,0.483,0.11621725541509507
0.7,0.642,0.737,0.56,0.6565,0.633,0.7955749031276061
0.533,0.638,0.5985,0.558,0.578,0.5385,0.7937784587537836
0.566,0.6335,0.6135,0.6205,0.5785,0.612,0.7624191458201505
0.5615,0.664,0.64,0.638,0.587,0.621,0.9379184938061116
0.256,0.298,0.26,0.27,0.308,0.261,0.13468762388158145
0.4325,0.2655,0.3135,0.328,0.373,0.3075,0.13695586429556678
0.5695,0.5455,0.5725,0.572,0.5365,0.5795,0.4584896627390893
0.6235,0.6695,0.6455,0.644,0.624,0.6365,0.7838629142243387
0.6,0.5735,0.571,0.636,0.582,0.6365,0.5379606162819488
0.6245,0.6315,0.6525,0.5765,0.6695,0.585,0.7837338633997724
0.6405,0.656,0.657,0.635,0.6345,0.6405,0.939084455984239
0.4995,0.551,0.5195,0.451,0.5435,0.4545,0.6583564314622037
0.636,0.623,0.6385,0.5745,0.619,0.597,0.628353816641883
0.4825,0.3975,0.429,0.5195,0.418,0.4975,0.244072824455109
0.583,0.6225,0.594,0.6255,0.573,0.599,0.834967978577571
0.745,0.605,0.7415,0.5775,0.7335,0.63,0.6242000800093097
0.6385,0.3775,0.4975,0.6475,0.6345,0.6635,0.2403268911214416
0.5585,0.545,0.5765,0.478,0.5835,0.5115,0.4496472841741721
0.4175,0.48,0.446,0.4395,0.4975,0.41,0.47521166954636607
0.519,0.526,0.506,0.572,0.519,0.518,0.41090500235421146
0.4015,0.368,0.368,0.3905,0.4165,0.393,0.22691592240805547
0.5185,0.4705,0.478,0.5345,0.485,0.503,0.3855773547712229
0.643,0.6225,0.627,0.6285,0.615,0.6325,0.6863530731186724
0.3335,0.199,0.2305,0.316,0.2205,0.293,0.0705161834351158
0.5855,0.664,0.645,0.6495,0.6035,0.6375,0.9974991157269454
0.7015,0.611,0.692,0.6145,0.6575,0.661,0.5881367237632626
0.422,0.4725,0.4455,0.4475,0.4705,0.443,0.3603826164653784
0.4905,0.581,0.5575,0.4975,0.553,0.48,0.6807993536618332
0.5585,0.647,0.6275,0.5955,0.5585,0.6155,0.8711415322205734
0.6215,0.467,0.575,0.5855,0.5305,0.6135,0.3054332973508039
0.561,0.529,0.5215,0.5515,0.514,0.525,0.48215008978811735
0.611,0.6215,0.648,0.5505,0.6345,0.603,0.6786251487437288
0.451,0.471,0.451,0.4645,0.477,0.444,0.38383227854824464
0.5665,0.656,0.6315,0.6005,0.5945,0.6275,0.9667871330033326
0.243,0.289,0.25,0.2405,0.295,0.2375,0.13268834562671222
0.2555,0.2025,0.201,0.255,0.218,0.2385,0.07424374936097945
0.5625,0.62,0.6045,0.585,0.5805,0.596,0.8352208268055511
0.272,0.2545,0.2325,0.253,0.2865,0.229,0.1040429352184077
0.656,0.548,0.593,0.644,0.587,0.656,0.44855766788260876
0.521,0.581,0.5535,0.5235,0.565,0.483,0.6311492013263653
0.5725,0.3865,0.5325,0.4885,0.4435,0.522,0.23243972395702256
0.4695,0.568,0.521,0.456,0.509,0.4725,0.5478365517958002
0.6135,0.6735,0.6645,0.622,0.6235,0.646,0.9701441380113769
0.4045,0.494,0.443,0.4085,0.5225,0.391,0.33580654882103667
0.607,0.6125,0.6235,0.581,0.6155,0.5925,0.6163738063969965
0.4995,0.5795,0.557,0.4665,0.5295,0.482,0.692840944669658
0.307,0.279,0.288,0.3505,0.268,0.3345,0.11949320725731438
0.619,0.66,0.6345,0.6305,0.595,0.6485,0.8787028473133296
0.501,0.256,0.341,0.55,0.394,0.564,0.12906010803859652
0.315,0.317,0.293,0.312,0.344,0.2805,0.1748980825231449
0.431,0.4295,0.412,0.4475,0.4355,0.4,0.31942629318123994
0.715,0.6275,0.6985,0.5935,0.7405,0.6045,0.5846198064556929
0.3765,0.3025,0.3115,0.399,0.3195,0.3705,0.15980478923999322
0.5665,0.544,0.537,0.5925,0.534,0.5555,0.4821896388692708
0.535,0.6515,0.6215,0.5805,0.602,0.569,0.8695082001429294
0.507,0.5465,0.5175,0.5125,0.5355,0.482,0.5091512417672838
0.5975,0.3895,0.4445,0.604,0.5115,0.6195,0.2703757289486133
0.589,0.554,0.5615,0.586,0.5395,0.5895,0.45604074950061346
0.5955,0.64,0.6155,0.6075,0.6155,0.6015,0.9239296965926461
0.645,0.4495,0.544,0.613,0.5885,0.6365,0.3265861679453175
0.234,0.2955,0.2515,0.206,0.3455,0.2025,0.13167960689433114
0.471,0.256,0.316,0.538,0.321,0.499,0.12763763556783347
0.598,0.61,0.5985,0.614,0.5735,0.6145,0.9440008740303563
0.459,0.422,0.439,0.478,0.428,0.4965,0.299031402681698
0.432,0.4435,0.4135,0.43,0.4715,0.398,0.32997257580945616
0.3185,0.3365,0.3245,0.3555,0.337,0.331,0.18916849673682537
0.5395,0.451,0.4855,0.555,0.4765,0.544,0.3080537272417031
0.582,0.631,0.61,0.6055,0.584,0.6095,0.8448623693169208
0.4655,0.4705,0.4715,0.4745,0.4755,0.4825,0.3457842162297188
0.5545,0.6375,0.602,0.647,0.5585,0.628,0.9883195677555343
0.5215,0.5245,0.5065,0.537,0.485,0.5205,0.4792871601496842
0.3255,0.385,0.349,0.3195,0.415,0.334,0.21867955461954836
0.5795,0.648,0.642,0.6255,0.5835,0.6405,0.8859541832653308
0.5865,0.5805,0.572,0.634,0.5755,0.6095,0.5137272870641534
0.58,0.3155,0.4315,0.6025,0.575,0.625,0.1744362811288919
0.3575,0.3835,0.344,0.3355,0.431,0.3245,0.24469575276919855
0.48,0.465,0.4665,0.496,0.4595,0.494,0.35460589475902127
0.635,0.653,0.6475,0.587,0.6255,0.609,0.9455545158412312
0.5775,0.635,0.6095,0.608,0.565,0.62,0.82551943681764
0.5325,0.294,0.392,0.648,0.505,0.6355,0.1500039645443485
0.589,0.689,0.669,0.64,0.6235,0.637,0.9673751186129926
0.53,0.608,0.575,0.528,0.5655,0.516,0.644284458876689
0.1245,0.0935,0.0945,0.147,0.1015,0.1145,0.016361317904106675
0.6275,0.668,0.667,0.5855,0.616,0.6445,0.9185844290079395
0.543,0.558,0.543,0.5485,0.543,0.5475,0.5756872397596468
0.4095,0.298,0.3475,0.4105,0.299,0.452,0.13111189912942517
0.5665,0.6255,0.6015,0.6145,0.549,0.5965,0.9937499719562679
0.161,0.179,0.173,0.175,0.217,0.1845,0.048980439262537714
0.3365,0.3325,0.332,0.3705,0.333,0.36,0.17265762727849968
0.5875,0.684,0.66,0.6405,0.605,0.6355,0.8727879791210555
0.6035,0.637,0.626,0.556,0.629,0.6045,0.758875233990077
0.638,0.494,0.5545,0.6415,0.5245,0.6065,0.3729194134527093
0.258,0.199,0.213,0.2575,0.19,0.2575,0.06852883976637326
0.6645,0.681,0.666,0.6265,0.6535,0.646,0.9878714832830993
0.0705,0.066,0.0615,0.098,0.0995,0.0995,0.010252271016433483
0.087,0.0905,0.08,0.0815,0.1105,0.0865,0.011297430881640915
0.2475,0.231,0.219,0.2855,0.248,0.2815,0.08538923315319594
0.442,0.47,0.43,0.416,0.464,0.396,0.40749557410741977
0.5825,0.6535,0.6475,0.6165,0.5815,0.6175,0.9589343113310087
0.458,0.214,0.254,0.552,0.292,0.4825,0.09904920106184978
0.4125,0.425,0.4015,0.444,0.4285,0.412,0.3201913325137023
0.526,0.2645,0.3875,0.626,0.5685,0.6665,0.12594523272112168
0.6375,0.645,0.6295,0.623,0.6265,0.6235,0.8343942701381022
0.6055,0.608,0.605,0.6035,0.617,0.607,0.6286554999337971
0.5395,0.643,0.61,0.567,0.562,0.5685,0.9126566294636033
0.519,0.4565,0.485,0.538,0.4585,0.5455,0.3377565493155339
0.0875,0.093,0.082,0.092,0.13,0.0835,0.015746694837670876
0.52,0.6095,0.567,0.486,0.597,0.4865,0.685121048490491
0.6195,0.656,0.6485,0.671,0.61,0.643,0.9260608507451245
0.632,0.5915,0.639,0.582,0.62,0.6335,0.5563858725176232
0.652,0.5745,0.6315,0.63,0.5985,0.6425,0.519351600944226
0.6425,0.545,0.591,0.632,0.599,0.6155,0.4923114122829432
0.5695,0.4995,0.513,0.5965,0.494,0.5495,0.4616006221164728
0.5955,0.4695,0.5375,0.548,0.5145,0.5885,0.35842191637157206
0.671,0.627,0.65,0.617,0.6685,0.6295,0.6935485734869484
0.5105,0.581,0.56,0.4925,0.53,0.4945,0.6100061034935892
0.61,0.67,0.6545,0.636,0.6045,0.654,0.8938109029281891
0.5675,0.657,0.6325,0.619,0.5975,0.614,0.9579089479918745
0.515,0.5485,0.5265,0.531,0.5245,0.5195,0.5245093934458243
0.5715,0.658,0.6395,0.6285,0.5825,0.604,0.9346616368201381
0.454,0.559,0.5115,0.4645,0.517,0.459,0.5966438655451572
0.553,0.5325,0.5615,0.5145,0.573,0.5255,0.48474243098351577
0.583,0.5015,0.538,0.5535,0.528,0.555,0.4097786136197423
0.6405,0.6955,0.6835,0.642,0.654,0.662,0.9951093434609992
0.546,0.6295,0.61,0.577,0.599,0.5755,0.8481351484626368
0.186,0.15,0.158,0.134,0.204,0.136,0.05718851466135963
0.532,0.6335,0.6085,0.597,0.561,0.567,0.8753576492771843
0.529,0.6245,0.597,0.586,0.552,0.584,0.8115613153850211
0.407,0.459,0.436,0.405,0.467,0.399,0.35174035751982324
0.285,0.279,0.288,0.319,0.304,0.316,0.14571828551291224
0.669,0.642,0.6505,0.6415,0.646,0.6435,0.8290685691265962
0.6295,0.572,0.599,0.624,0.609,0.6205,0.5377698841577576
0.557,0.623,0.618,0.544,0.627,0.584,0.7879331169373824
0.3645,0.257,0.284,0.372,0.254,0.373,0.11338739674971382
0.2165,0.223,0.211,0.2405,0.252,0.247,0.0873520500356327
0.387,0.237,0.2795,0.4085,0.271,0.3865,0.10009743579072637
0.5945,0.651,0.626,0.64,0.583,0.6315,0.8357092920788559
0.3095,0.173,0.203,0.3305,0.183,0.3,0.0598136041747479
0.5135,0.2065,0.2895,0.585,0.3825,0.567,0.11534093388355988
0.72,0.645,0.6665,0.693,0.661,0.668,0.906408155976921
0.6165,0.6515,0.6515,0.5935,0.6145,0.6365,0.9809892787559767
0.617,0.672,0.649,0.6375,0.6495,0.6325,0.9106117819714564
0.5565,0.3505,0.4455,0.5605,0.437,0.5725,0.21952484707629683
0.573,0.5475,0.5505,0.588,0.552,0.57,0.4586539043700595
0.4955,0.564,0.5485,0.486,0.516,0.517,0.6082050381193944
0.585,0.6535,0.634,0.6575,0.577,0.6375,0.970355144302555
0.0595,0.0525,0.0505,0.057,0.0695,0.0545,0.004934164342690107
0.4385,0.277,0.315,0.4525,0.3245,0.4095,0.16320352034562718
0.345,0.3535,0.3475,0.354,0.3925,0.33,0.20961924813776558
0.617,0.478,0.5145,0.623,0.506,0.584,0.4009200738397338
0.417,0.478,0.463,0.4215,0.463,0.445,0.3413420816355912
0.584,0.655,0.6405,0.625,0.606,0.628,0.8881291282429237
0.152,0.134,0.141,0.1805,0.142,0.1675,0.029052161501648403
0.608,0.5055,0.5025,0.588,0.5265,0.566,0.3577941618591083
0.1995,0.201,0.1965,0.216,0.212,0.212,0.07210025071375785
0.194,0.1455,0.1545,0.231,0.1565,0.19,0.03580500406591281
0.5655,0.638,0.6135,0.585,0.5625,0.593,0.789888016315986
0.0865,0.077,0.072,0.094,0.082,0.0915,0.012077127276986689
0.2925,0.2395,0.2445,0.324,0.2645,0.3045,0.09646764682488897
0.5615,0.625,0.5935,0.579,0.5735,0.572,0.8285742169438177
0.3975,0.2065,0.2365,0.35,0.2265,0.3685,0.08770990960861835
0.4075,0.504,0.465,0.395,0.5045,0.3995,0.4432284523719392
0.4405,0.566,0.527,0.279,0.6105,0.277,0.5997368053554881
0.342,0.29,0.285,0.301,0.3075,0.298,0.1460136481410819
0.4535,0.543,0.523,0.4315,0.581,0.461,0.5250484594026196
0.5525,0.6775,0.646,0.6275,0.6,0.637,0.9459270732161382
0.61,0.453,0.5295,0.574,0.5155,0.5855,0.2963927447019769
0.5625,0.6355,0.6095,0.5725,0.5655,0.5805,0.6873721156788926
0.476,0.5425,0.496,0.479,0.5245,0.459,0.5487672281024074
0.542,0.6095,0.593,0.584,0.5785,0.546,0.622623965403226
0.5625,0.6445,0.615,0.5155,0.56,0.4995,0.9471871660104543
0.3155,0.189,0.213,0.3205,0.211,0.293,0.07725088446450433
0.4705,0.5935,0.543,0.3895,0.561,0.374,0.7429626703298506
0.4995,0.38,0.422,0.4205,0.4535,0.409,0.23442354115042155
0.535,0.6015,0.581,0.4995,0.574,0.4695,0.747331522058091
0.6445,0.417,0.543,0.574,0.629,0.6395,0.2726887187621723
0.48,0.35,0.3795,0.486,0.3775,0.444,0.20128597864375958
0.4755,0.575,0.519,0.5115,0.5295,0.4795,0.6378987051217316
0.1955,0.1415,0.1465,0.202,0.1595,0.182,0.043444614190841384
0.478,0.5465,0.503,0.433,0.5275,0.3915,0.6141987412941625
0.5555,0.268,0.3635,0.605,0.4355,0.6275,0.15322738743952066
0.556,0.623,0.597,0.597,0.587,0.578,0.7423170155783199
0.455,0.486,0.4675,0.4645,0.4755,0.4595,0.39608391537205356
0.368,0.417,0.39,0.293,0.441,0.301,0.2955540221585933
