OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.001,0.003,0.018,0.001,0.003,0.0005788536320299394
0.002,0.001,0.001,0.003,0.001,0.002,1.8432504231761704e-05
0.056,0.028,0.028,0.07,0.024,0.034,0.014647780505731511
0.015,0.007,0.006,0.015,0.01,0.006,0.0034345316887152526
0.012,0.009,0.009,0.007,0.012,0.008,0.00590901285405527
0.035,0.017,0.012,0.036,0.016,0.014,0.011816132028174076
0.002,0.001,0.001,0.001,0.001,0.001,6.3078723703974996e-06
0.005,0.003,0.004,0.006,0.003,0.004,0.00024563521442808625
0.002,0.002,0.002,0.002,0.002,0.002,2.284289981611269e-05
0.02,0.005,0.007,0.012,0.005,0.008,0.0010187997729764519
0.091,0.037,0.041,0.077,0.039,0.041,0.0211357541938012
0.019,0.004,0.005,0.026,0.003,0.009,0.0014732307905200425
0.012,0.004,0.003,0.01,0.004,0.005,0.000686914156998593
0.025,0.002,0.003,0.019,0.002,0.003,0.0011470351373270152
0.001,0.001,0.001,0.001,0.001,0.001,3.959218555168833e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.933694487411195e-08
0.007,0.001,0.001,0.008,0.001,0.001,0.0004626783444712438
0.0355,0.005,0.012,0.052,0.004,0.021,0.0017264186660168432
0.014,0.006,0.007,0.016,0.006,0.007,0.002758645886137096
0.022,0.007,0.008,0.042,0.007,0.01,0.0036656750459392712
0.001,0.001,0.001,0.001,0.001,0.001,0.0001881868099968988
0.048,0.001,0.004,0.051,0.001,0.006,0.0006491812075237753
0.073,0.058,0.05,0.075,0.054,0.059,0.03958852565152891
0.009,0.001,0.002,0.01,0.001,0.002,0.0004353172924865976
0.037,0.017,0.023,0.098,0.017,0.031,0.014508405069475422
0.023,0.001,0.001,0.02,0.001,0.002,0.00012410106419967368
0.0835,0.006,0.007,0.0855,0.006,0.011,0.003354929640813848
0.038,0.022,0.017,0.0565,0.019,0.023,0.014158043561322211
0.0095,0.009,0.007,0.01,0.009,0.008,0.003570517295142047
0.014,0.01,0.01,0.026,0.009,0.011,0.0022297971710222336
0.002,0.002,0.002,0.002,0.001,0.001,0.0006617989922744252
0.039,0.002,0.006,0.036,0.002,0.01,0.001105804911878089
0.001,0.001,0.001,0.001,0.001,0.001,2.032505162222361e-09
0.008,0.002,0.005,0.01,0.003,0.005,0.0005365931624307244
0.004,0.003,0.003,0.007,0.003,0.005,0.0007576406476092708
0.004,0.001,0.001,0.004,0.001,0.001,7.575898140484876e-05
0.004,0.001,0.001,0.005,0.001,0.001,2.5988487849154956e-05
0.004,0.005,0.003,0.004,0.006,0.002,0.0009346134270433805
0.348,0.095,0.107,0.3545,0.089,0.115,0.06628307453801623
0.001,0.001,0.001,0.001,0.001,0.001,3.297904996300753e-06
0.018,0.007,0.008,0.02,0.008,0.0105,0.0022310642080667496
0.049,0.011,0.014,0.042,0.011,0.019,0.008353459288495811
0.001,0.001,0.001,0.001,0.001,0.001,1.1001725048457923e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.243144399393551e-05
0.002,0.001,0.002,0.002,0.001,0.002,0.00010808826276017534
0.001,0.001,0.001,0.002,0.001,0.001,5.9053384610297446e-05
0.003,0.005,0.005,0.001,0.004,0.003,0.0006495729606554261
0.001,0.001,0.001,0.001,0.001,0.001,0.00012000576584352139
0.6235,0.7225,0.679,0.6415,0.6995,0.6735,0.7011329203322549
0.135,0.012,0.017,0.0935,0.011,0.02,0.005031712100966462
0.001,0.001,0.001,0.001,0.001,0.001,4.8859440843273745e-05
0.025,0.018,0.019,0.027,0.02,0.019,0.009784164531732982
0.096,0.026,0.021,0.076,0.037,0.019,0.019640489057966466
0.1245,0.049,0.059,0.166,0.042,0.064,0.02450440572588204
0.011,0.009,0.008,0.013,0.009,0.01,0.0026413352373405885
0.001,0.001,0.001,0.001,0.001,0.001,5.859818805821584e-07
0.005,0.008,0.005,0.003,0.014,0.003,0.00552025382200113
0.216,0.066,0.087,0.23,0.07,0.092,0.04522371792442765
0.002,0.001,0.001,0.002,0.001,0.001,2.6972116649187494e-05
0.179,0.068,0.085,0.164,0.072,0.085,0.04653359517373865
0.006,0.002,0.002,0.007,0.002,0.003,0.0005753929871356297
0.01,0.001,0.001,0.014,0.001,0.001,0.0004688612341872987
0.01,0.001,0.001,0.009,0.001,0.001,3.9648409749216115e-05
0.018,0.002,0.002,0.026,0.002,0.003,0.0007923874954462364
0.003,0.001,0.001,0.005,0.001,0.001,0.00011559633104586801
0.002,0.001,0.001,0.002,0.001,0.001,2.3841387647704214e-05
0.002,0.001,0.002,0.003,0.001,0.002,0.0001283432381407334
0.003,0.002,0.002,0.004,0.002,0.002,0.0001414627831880368
0.001,0.001,0.001,0.001,0.001,0.001,3.2583134709136725e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.5729463790422283e-06
0.003,0.004,0.004,0.007,0.004,0.0045,0.0004984272415577595
0.004,0.008,0.006,0.005,0.007,0.005,0.0021674456245760233
0.001,0.001,0.001,0.001,0.001,0.001,8.875631125740608e-05
0.011,0.005,0.005,0.012,0.005,0.006,0.0008720199080980847
0.038,0.01,0.013,0.055,0.01,0.016,0.005847494925874041
0.192,0.045,0.037,0.203,0.042,0.046,0.031894621113570915
0.002,0.001,0.001,0.002,0.001,0.001,5.48206352558375e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.076319582583164e-05
0.007,0.002,0.002,0.006,0.002,0.002,0.0008606003448751695
0.006,0.002,0.002,0.008,0.002,0.002,0.00040956679852465817
0.011,0.004,0.006,0.014,0.004,0.006,0.0027374067412342887
0.036,0.017,0.016,0.051,0.015,0.017,0.004687476388761331
0.004,0.001,0.002,0.003,0.001,0.002,0.00024137154006066827
0.169,0.087,0.098,0.175,0.087,0.105,0.05960780823600727
0.026,0.019,0.014,0.017,0.026,0.013,0.009757519090381792
0.016,0.001,0.001,0.0185,0.001,0.001,0.00011736551924840928
0.218,0.109,0.1315,0.243,0.109,0.14,0.09039109546399417
0.011,0.006,0.003,0.009,0.007,0.002,0.0027277656797070767
0.001,0.005,0.003,0.002,0.006,0.002,0.006343553610613735
0.7115,0.347,0.346,0.703,0.353,0.3665,0.30192966576291197
0.106,0.028,0.028,0.14,0.025,0.031,0.02124155970681733
0.006,0.001,0.001,0.01,0.001,0.001,0.00031424843837183725
0.086,0.069,0.078,0.1005,0.055,0.084,0.04410998546607375
0.001,0.001,0.001,0.001,0.001,0.001,1.9706775449091082e-08
0.022,0.011,0.009,0.024,0.011,0.009,0.007359358102563776
0.02,0.001,0.001,0.024,0.001,0.001,0.00016360411670002595
0.018,0.013,0.012,0.018,0.013,0.012,0.004312344410113454
0.001,0.001,0.001,0.001,0.001,0.001,7.358588459377974e-06
0.007,0.002,0.002,0.008,0.001,0.002,7.936571881242706e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.8995504678268926e-05
0.104,0.005,0.014,0.078,0.007,0.021,0.003602879439715714
0.003,0.001,0.001,0.003,0.001,0.001,1.4231672402718435e-05
0.124,0.026,0.023,0.074,0.028,0.027,0.014928470252928986
0.049,0.003,0.006,0.056,0.003,0.007,0.0015568716740568685
0.008,0.002,0.004,0.008,0.002,0.004,1.950452794934104e-05
0.009,0.001,0.001,0.013,0.001,0.001,0.0005020280755113215
0.001,0.001,0.001,0.001,0.001,0.001,6.135544259645444e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1488351794997504e-05
0.014,0.001,0.001,0.013,0.001,0.002,2.597140464919846e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.553234379296513e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.316701613814792e-07
0.01,0.002,0.002,0.013,0.002,0.002,0.000190337822723984
0.004,0.001,0.001,0.003,0.001,0.001,3.891112097046892e-05
0.002,0.001,0.001,0.001,0.001,0.001,6.907957341616891e-05
0.092,0.027,0.023,0.081,0.027,0.026,0.010868236992062644
0.04,0.008,0.01,0.053,0.007,0.01,0.0039840450127207085
0.288,0.075,0.083,0.289,0.0695,0.108,0.05862394577731173
0.156,0.046,0.086,0.1795,0.0425,0.099,0.02607329980073927
0.002,0.001,0.001,0.001,0.001,0.001,4.138319988436717e-05
0.004,0.001,0.002,0.007,0.001,0.004,0.00035376256905275303
0.025,0.016,0.014,0.027,0.015,0.013,0.009432574263323236
0.003,0.002,0.003,0.004,0.001,0.004,0.00019890497054080687
0.003,0.001,0.001,0.003,0.001,0.001,2.620386571576028e-05
0.011,0.005,0.004,0.01,0.005,0.004,0.0011814267124922778
0.007,0.005,0.006,0.014,0.004,0.006,0.0021121338792579455
0.342,0.022,0.051,0.3405,0.024,0.064,0.01770586351586248
0.002,0.001,0.002,0.002,0.001,0.001,0.0005393048149246801
0.265,0.027,0.043,0.316,0.026,0.068,0.016887775731486816
0.097,0.021,0.031,0.106,0.022,0.038,0.015264063789940881
0.01,0.001,0.002,0.011,0.001,0.002,0.0003052841749371461
0.047,0.012,0.009,0.024,0.015,0.007,0.004940198006855399
0.004,0.001,0.001,0.005,0.001,0.001,0.0007922826128405789
0.001,0.001,0.001,0.001,0.001,0.001,2.625450582081889e-07
0.001,0.002,0.002,0.001,0.002,0.002,0.00025194641942140577
0.002,0.002,0.001,0.002,0.003,0.001,0.0005779166510880315
0.002,0.002,0.003,0.003,0.002,0.002,0.00020992571122762608
0.0675,0.028,0.029,0.141,0.021,0.038,0.010740775004202733
0.075,0.002,0.004,0.053,0.002,0.009,0.0012969863524065013
0.003,0.002,0.002,0.004,0.002,0.002,0.0005501291791267219
0.027,0.013,0.0145,0.042,0.014,0.018,0.006949439267610419
0.001,0.001,0.001,0.001,0.001,0.001,3.967986618048005e-06
0.021,0.007,0.015,0.038,0.008,0.017,0.004346583302841385
0.001,0.002,0.003,0.003,0.002,0.002,0.0004545736178746693
0.005,0.001,0.0015,0.005,0.001,0.002,0.00013583075190078638
0.001,0.002,0.001,0.001,0.002,0.001,0.0002610957874590199
0.089,0.0355,0.043,0.093,0.033,0.0485,0.017042714980246173
0.019,0.026,0.022,0.022,0.024,0.017,0.011225124216296681
0.001,0.001,0.001,0.001,0.001,0.001,2.879036535092864e-05
0.005,0.009,0.011,0.007,0.009,0.008,0.004316501997998135
0.025,0.004,0.006,0.028,0.004,0.007,0.002661420870916825
0.012,0.005,0.01,0.012,0.005,0.013,0.003120657309689639
0.03,0.006,0.007,0.06,0.006,0.01,0.0026637438379584024
0.001,0.001,0.001,0.001,0.001,0.001,1.3028572162498481e-06
0.004,0.004,0.003,0.006,0.004,0.003,0.001183178984288918
0.001,0.001,0.001,0.001,0.001,0.001,1.7185749629309374e-05
0.002,0.001,0.001,0.003,0.001,0.001,8.061817592918578e-06
0.003,0.001,0.002,0.003,0.001,0.002,8.419397592943058e-05
0.003,0.002,0.002,0.004,0.002,0.002,0.0012348740940886205
0.002,0.001,0.001,0.003,0.001,0.001,1.4964730164159682e-05
0.021,0.02,0.0205,0.017,0.026,0.016,0.011715534798972096
0.008,0.003,0.003,0.007,0.003,0.003,0.001297811698736649
0.006,0.001,0.001,0.007,0.001,0.002,0.0009753379310986787
0.009,0.007,0.007,0.01,0.008,0.007,0.0025641358945819094
0.046,0.057,0.046,0.048,0.059,0.041,0.03570932664032289
0.001,0.003,0.002,0.002,0.003,0.002,0.00017975559256351928
0.001,0.001,0.001,0.001,0.001,0.001,3.1723760308422164e-07
0.023,0.002,0.004,0.026,0.002,0.005,0.0013881206154575845
0.002,0.003,0.003,0.002,0.001,0.003,0.0006688296537803644
0.005,0.003,0.001,0.003,0.002,0.001,0.00023751719510535393
0.005,0.002,0.002,0.008,0.002,0.003,0.0003188539133069178
0.0015,0.002,0.001,0.001,0.002,0.001,9.357316524187406e-05
0.021,0.003,0.003,0.028,0.003,0.005,0.0008598077915395894
0.003,0.003,0.003,0.004,0.004,0.003,0.0010596085587959551
0.042,0.031,0.041,0.05,0.03,0.046,0.014154994708987375
0.002,0.002,0.001,0.003,0.003,0.001,0.0005163808224275407
0.001,0.001,0.001,0.001,0.001,0.001,5.990278768847127e-07
0.009,0.002,0.001,0.005,0.003,0.001,0.0010330138854396326
0.001,0.001,0.001,0.001,0.001,0.001,7.694757388647465e-07
0.006,0.002,0.003,0.012,0.002,0.005,0.0011192332919163486
0.001,0.001,0.001,0.002,0.001,0.001,1.3332807318735526e-06
0.084,0.045,0.053,0.14,0.046,0.066,0.03634355471832684
0.004,0.001,0.001,0.007,0.001,0.003,0.0002168652244968558
0.002,0.002,0.002,0.002,0.002,0.002,3.340922622251591e-05
0.025,0.002,0.003,0.028,0.004,0.003,0.0011580468615480983
0.01,0.005,0.005,0.01,0.005,0.004,0.00046697709572566035
0.03,0.016,0.018,0.031,0.014,0.02,0.01056296662914746
0.015,0.002,0.002,0.023,0.0025,0.004,0.0006981869945241632
0.027,0.008,0.006,0.032,0.007,0.007,0.003239352609893534
0.031,0.01,0.017,0.023,0.011,0.018,0.005127309968135903
0.035,0.043,0.035,0.029,0.052,0.03,0.028172470294359642
0.218,0.0955,0.093,0.285,0.089,0.099,0.08266439230133417
0.014,0.001,0.002,0.024,0.001,0.002,0.0008304795158474243
0.001,0.001,0.001,0.002,0.001,0.001,3.797103324504095e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.775073583731974e-06
0.006,0.002,0.003,0.008,0.002,0.003,0.00030675789785935593
0.001,0.001,0.001,0.002,0.001,0.001,5.843331086763012e-06
0.313,0.055,0.094,0.237,0.059,0.14,0.044813780464487765
0.123,0.019,0.022,0.135,0.023,0.026,0.00666716433091013
0.001,0.001,0.001,0.001,0.001,0.001,1.1444925467532815e-05
0.066,0.013,0.016,0.075,0.014,0.03,0.008426975114464632
0.004,0.001,0.001,0.005,0.001,0.001,5.991401697396058e-06
0.0705,0.017,0.035,0.076,0.019,0.046,0.009306338814362118
0.023,0.029,0.021,0.03,0.0325,0.019,0.024767985450514767
0.021,0.006,0.005,0.014,0.008,0.005,0.0017773267818666813
0.036,0.007,0.005,0.056,0.007,0.007,0.007224960544731833
0.001,0.001,0.001,0.003,0.001,0.001,7.432463350571241e-05
0.01,0.001,0.002,0.011,0.002,0.002,0.00024181016814234566
0.001,0.001,0.001,0.001,0.001,0.001,1.0197434039775801e-05
0.047,0.02,0.031,0.057,0.02,0.036,0.011134369133591221
0.016,0.006,0.009,0.016,0.006,0.013,0.0025450919145255904
0.002,0.002,0.002,0.004,0.003,0.003,0.00020287151397633255
0.002,0.001,0.002,0.004,0.001,0.002,4.736470357690646e-05
0.004,0.003,0.003,0.003,0.003,0.003,0.0005377712189338593
0.005,0.002,0.002,0.006,0.001,0.002,0.00019008682158627913
0.003,0.002,0.002,0.004,0.002,0.002,0.0002842567814696764
0.243,0.011,0.018,0.288,0.011,0.03,0.005656037528670336
0.001,0.001,0.001,0.001,0.001,0.001,2.543926727538187e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.962966333790602e-05
0.002,0.002,0.002,0.002,0.001,0.002,0.00022391315043534344
0.001,0.001,0.001,0.001,0.001,0.001,8.089194258881098e-06
0.003,0.001,0.001,0.004,0.001,0.001,7.420075312523141e-05
0.017,0.002,0.002,0.009,0.002,0.003,0.00029893087350023735
0.002,0.001,0.001,0.001,0.001,0.001,2.283531805480964e-05
0.016,0.004,0.004,0.018,0.004,0.003,0.00135587951213111
0.133,0.007,0.022,0.147,0.008,0.028,0.003616163536429739
0.013,0.002,0.002,0.009,0.002,0.002,0.00026927599010195715
0.322,0.065,0.055,0.337,0.065,0.059,0.05918840425926057
0.009,0.011,0.008,0.015,0.01,0.007,0.005495004739745314
0.016,0.002,0.002,0.018,0.002,0.003,0.0003322467231263231
0.001,0.001,0.001,0.001,0.001,0.001,9.340536188980374e-06
0.071,0.017,0.025,0.0935,0.016,0.032,0.008625070946104806
0.044,0.001,0.003,0.042,0.001,0.004,0.00020508593071426158
0.002,0.001,0.001,0.002,0.001,0.001,0.0002556005922488852
0.001,0.001,0.001,0.001,0.001,0.001,2.944697685651921e-06
0.063,0.021,0.0405,0.062,0.022,0.048,0.012910651135961071
0.251,0.021,0.049,0.1955,0.024,0.062,0.008193962900415725
0.4445,0.2675,0.371,0.4445,0.2855,0.388,0.22422090026153346
0.037,0.005,0.008,0.05,0.005,0.011,0.002988632644673982
0.003,0.001,0.001,0.002,0.001,0.001,3.978155068931058e-06
0.198,0.057,0.066,0.2265,0.052,0.0745,0.04472048905773073
0.001,0.001,0.001,0.001,0.001,0.001,1.5936127950425425e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.711315129673066e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.796880698561216e-06
0.565,0.033,0.086,0.4775,0.035,0.118,0.021895056034955507
0.023,0.002,0.004,0.031,0.002,0.006,0.0008247285159760863
0.001,0.001,0.001,0.001,0.001,0.001,1.3131303298857317e-05
0.004,0.002,0.002,0.005,0.002,0.002,6.036984098834784e-05
0.051,0.1,0.066,0.051,0.098,0.058,0.06236033385771826
0.004,0.002,0.002,0.004,0.002,0.002,0.00011666243086970531
0.005,0.006,0.007,0.011,0.003,0.006,0.003675283959826458
0.009,0.007,0.005,0.012,0.007,0.005,0.004636997567474423
0.002,0.001,0.001,0.002,0.001,0.001,0.00034415475859488087
0.004,0.001,0.001,0.004,0.002,0.001,0.0002823868077706346
0.01,0.002,0.003,0.013,0.002,0.005,0.0002975670374788984
0.017,0.009,0.012,0.021,0.009,0.01,0.0033105995600704393
0.001,0.001,0.001,0.001,0.001,0.001,7.52638100289244e-06
0.009,0.003,0.004,0.009,0.004,0.005,0.001043895042568806
0.001,0.001,0.001,0.001,0.001,0.001,1.0201891800210919e-06
0.003,0.003,0.003,0.004,0.003,0.002,7.808366560847935e-05
0.062,0.068,0.055,0.079,0.065,0.059,0.05525457434409397
0.004,0.005,0.005,0.004,0.006,0.004,0.003154182771830984
0.007,0.003,0.003,0.007,0.003,0.003,0.0013319118766244103
0.001,0.001,0.001,0.002,0.001,0.001,0.0002503648578689885
0.001,0.001,0.001,0.001,0.001,0.001,1.0213937649061602e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5407647506826227e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9183978368398516e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.063062722365545e-06
0.003,0.001,0.001,0.003,0.001,0.001,3.284983124372695e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.105899597554178e-06
0.026,0.024,0.02,0.028,0.026,0.021,0.012668784156067193
0.3495,0.021,0.04,0.352,0.024,0.062,0.013163140194778693
0.001,0.001,0.001,0.001,0.001,0.001,6.663785019978902e-08
0.004,0.002,0.003,0.005,0.002,0.003,0.0002151614770599932
0.001,0.001,0.001,0.001,0.001,0.001,2.0206408426229396e-07
0.003,0.001,0.001,0.002,0.001,0.001,6.52716999898174e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2952963692802072e-05
0.004,0.003,0.008,0.009,0.003,0.007,0.0009372296219069044
0.015,0.006,0.009,0.015,0.007,0.012,0.002494134529196522
0.001,0.001,0.001,0.001,0.001,0.001,0.0002341801417871948
0.001,0.001,0.001,0.001,0.001,0.001,2.6786179945101148e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.838754141801231e-06
0.019,0.001,0.003,0.026,0.001,0.003,0.0001805735621218858
0.001,0.001,0.001,0.001,0.001,0.001,0.0004901378704293187
0.197,0.026,0.045,0.151,0.027,0.053,0.01410609121017837
0.185,0.161,0.175,0.1995,0.1645,0.171,0.13746007853659384
0.002,0.003,0.003,0.002,0.002,0.002,0.00010432521907220538
0.008,0.002,0.002,0.008,0.001,0.002,0.00022964278620672994
0.001,0.001,0.001,0.001,0.001,0.001,2.6872240450017302e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.6444536300111297e-05
0.017,0.012,0.012,0.025,0.011,0.012,0.00531377301285772
0.033,0.006,0.007,0.034,0.006,0.01,0.002795371028819912
0.001,0.001,0.001,0.001,0.001,0.001,0.00040737698188013756
0.359,0.169,0.2445,0.3395,0.1715,0.267,0.14608317557069614
0.031,0.01,0.013,0.048,0.009,0.019,0.00508856813085857
0.057,0.009,0.011,0.055,0.008,0.013,0.0039935506804185455
0.001,0.001,0.001,0.001,0.001,0.001,2.4044832320962756e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022020618032251633
0.009,0.015,0.007,0.011,0.018,0.005,0.0064611694453566085
0.017,0.004,0.004,0.021,0.004,0.006,0.002140164156773795
0.052,0.011,0.015,0.0895,0.011,0.021,0.005267019154156917
0.004,0.003,0.003,0.006,0.002,0.004,0.0010956344837846027
0.002,0.001,0.001,0.002,0.001,0.001,3.0228372710280227e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.1005071092692692e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2267994167609253e-06
0.0485,0.009,0.011,0.048,0.009,0.015,0.002589914051234737
0.019,0.015,0.013,0.023,0.013,0.01,0.00901624067357163
0.001,0.001,0.001,0.001,0.001,0.001,2.986112193733936e-06
0.005,0.001,0.001,0.003,0.001,0.001,3.6175596126336576e-06
0.026,0.003,0.004,0.023,0.004,0.004,0.0010171863720203182
0.199,0.007,0.009,0.1905,0.008,0.014,0.0035818063175188067
0.002,0.002,0.002,0.002,0.002,0.002,0.0005824224660190936
0.008,0.004,0.004,0.014,0.004,0.006,0.002217120947773634
0.001,0.001,0.001,0.002,0.001,0.001,0.0003818156719576547
0.003,0.001,0.002,0.002,0.001,0.002,0.00017547864261672873
0.001,0.001,0.001,0.001,0.001,0.001,8.781141426601301e-07
0.002,0.001,0.001,0.003,0.001,0.001,9.595529861451814e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.916229953551225e-08
0.004,0.002,0.002,0.005,0.002,0.002,0.00017814588843890474
0.052,0.006,0.009,0.069,0.006,0.013,0.004070878102744258
0.001,0.001,0.001,0.001,0.001,0.001,9.156009298606105e-07
0.003,0.001,0.001,0.005,0.001,0.001,4.668191933229893e-05
0.03,0.003,0.004,0.028,0.003,0.006,0.0016273769982339552
0.008,0.01,0.011,0.01,0.011,0.012,0.00259098527320796
0.001,0.001,0.001,0.001,0.001,0.001,1.228904776874584e-08
0.011,0.002,0.003,0.012,0.002,0.003,0.0014240843049946718
0.018,0.006,0.004,0.023,0.007,0.005,0.002238585617348223
0.01,0.009,0.01,0.011,0.01,0.01,0.004471267704206967
0.143,0.027,0.027,0.142,0.023,0.039,0.02035801849398619
0.005,0.014,0.01,0.008,0.018,0.005,0.010028998498843405
0.3,0.012,0.02,0.22,0.015,0.035,0.005401502675268771
0.009,0.001,0.003,0.013,0.001,0.004,7.277188262389297e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.473515467686662e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.96913061478956e-05
0.001,0.002,0.002,0.002,0.002,0.002,1.2556869826925532e-05
0.0245,0.05,0.03,0.019,0.056,0.025,0.035122345052945494
0.003,0.001,0.001,0.004,0.001,0.001,1.6325325037186182e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.882856383428428e-06
0.049,0.021,0.016,0.065,0.022,0.019,0.011413475701323773
0.001,0.001,0.001,0.001,0.001,0.001,8.876632323824497e-06
0.043,0.014,0.015,0.049,0.013,0.015,0.00881055109297608
0.071,0.084,0.064,0.088,0.08,0.065,0.0743173080845973
0.02,0.029,0.027,0.029,0.029,0.027,0.01822859914549522
0.001,0.001,0.001,0.001,0.001,0.001,4.7271079223618904e-08
0.0425,0.002,0.003,0.038,0.002,0.005,0.0005175465996954529
0.001,0.001,0.001,0.001,0.001,0.001,2.2893571362553537e-06
0.03,0.0255,0.025,0.028,0.026,0.025,0.012216888379314745
0.001,0.001,0.001,0.001,0.001,0.001,1.4623941421807349e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.195584622716584e-06
0.144,0.005,0.005,0.186,0.005,0.009,0.0033909318053269803
0.003,0.002,0.002,0.002,0.002,0.002,0.00014369872034311398
0.013,0.005,0.008,0.022,0.004,0.014,0.002313451651682643
0.003,0.001,0.001,0.003,0.001,0.002,6.737110490614021e-06
0.039,0.005,0.006,0.037,0.004,0.01,0.0028953173663020964
0.009,0.002,0.002,0.008,0.002,0.002,0.00046019596315719034
0.001,0.001,0.001,0.001,0.001,0.001,3.48431339582471e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2959930506380328e-06
0.5135,0.022,0.064,0.427,0.025,0.086,0.019645647751074528
0.016,0.001,0.002,0.024,0.001,0.003,0.0008098494326507027
0.1135,0.015,0.019,0.12,0.016,0.021,0.005798455269296689
0.001,0.001,0.001,0.001,0.001,0.001,2.216916556366745e-06
0.0135,0.001,0.003,0.012,0.002,0.004,0.0005793914719966903
0.011,0.009,0.007,0.013,0.009,0.007,0.004424581355129006
0.034,0.012,0.0135,0.047,0.015,0.014,0.006546313138075616
0.001,0.001,0.001,0.001,0.001,0.001,6.394258138328573e-07
0.001,0.002,0.002,0.001,0.002,0.002,1.196976766985043e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7491069970345556e-05
0.016,0.002,0.001,0.017,0.001,0.002,0.0008388632763193318
0.083,0.084,0.084,0.089,0.088,0.077,0.06133106889498029
0.002,0.002,0.002,0.002,0.002,0.002,2.0164938666318947e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0592447270943314e-06
0.001,0.001,0.001,0.002,0.001,0.001,2.313004367762363e-05
0.002,0.001,0.002,0.001,0.002,0.002,0.0002952524470955722
0.103,0.056,0.072,0.102,0.067,0.0725,0.03542204318764075
0.032,0.006,0.008,0.026,0.006,0.009,0.0010800970896513466
0.005,0.001,0.001,0.006,0.001,0.001,0.00018857613175378112
0.017,0.011,0.013,0.019,0.011,0.015,0.004644513218615306
0.021,0.001,0.002,0.018,0.001,0.004,0.00017175717682060723
0.021,0.004,0.005,0.035,0.004,0.01,0.0016157174319696172
0.002,0.001,0.001,0.002,0.001,0.001,0.0004013886685659224
0.74,0.246,0.2695,0.575,0.25,0.3225,0.2008234382597135
0.3625,0.026,0.079,0.3285,0.034,0.113,0.01872159145105224
0.016,0.044,0.038,0.019,0.038,0.033,0.03601740268658156
0.023,0.007,0.011,0.021,0.008,0.009,0.002606291292389462
0.006,0.001,0.002,0.005,0.002,0.004,0.00024483245012519683
0.055,0.007,0.009,0.09,0.007,0.01,0.004490361657103317
0.009,0.001,0.001,0.011,0.001,0.001,6.705961447113505e-05
0.006,0.001,0.003,0.007,0.001,0.003,5.900691991624972e-05
0.038,0.003,0.004,0.042,0.004,0.004,0.0018755968198417901
0.001,0.001,0.001,0.001,0.001,0.001,3.016800962918147e-05
0.006,0.001,0.002,0.008,0.001,0.002,0.00039041063590311586
0.003,0.002,0.002,0.002,0.002,0.002,0.0001644657892777798
0.001,0.001,0.001,0.001,0.001,0.001,6.140329148807754e-08
0.018,0.012,0.012,0.023,0.013,0.013,0.005386437955414965
0.031,0.01,0.012,0.04,0.009,0.018,0.007323253876234952
0.002,0.001,0.002,0.002,0.001,0.002,8.055708725386201e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1469092620196728e-05
0.009,0.015,0.013,0.009,0.019,0.014,0.010080419776376602
0.002,0.001,0.001,0.003,0.001,0.001,0.00016030334833966705
0.105,0.002,0.005,0.1105,0.002,0.006,0.0007171402284396555
0.005,0.001,0.001,0.006,0.001,0.001,0.00010596405668116537
0.007,0.001,0.001,0.011,0.001,0.001,0.0013499554640874333
0.001,0.001,0.001,0.001,0.001,0.001,7.766269189305875e-07
0.011,0.005,0.006,0.012,0.005,0.007,0.0030450420148042077
0.003,0.001,0.002,0.004,0.001,0.002,0.00012854384303070566
0.001,0.001,0.001,0.002,0.001,0.001,0.0003174370735598808
0.003,0.001,0.001,0.002,0.001,0.001,2.6806327459838214e-05
0.035,0.036,0.026,0.067,0.033,0.027,0.01770462094732502
