OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.026,0.029,0.037,0.027,0.034,0.0013309587177271734
0.048,0.027,0.031,0.039,0.035,0.034,0.0019559593492740287
0.15,0.11,0.119,0.161,0.118,0.138,0.037889332131506755
0.32,0.286,0.258,0.295,0.438,0.2645,0.18087842947677807
0.107,0.109,0.098,0.108,0.105,0.101,0.014342253217322572
0.044,0.024,0.03,0.05,0.028,0.037,0.0011091518291602258
0.077,0.041,0.047,0.07,0.058,0.059,0.002190347453755023
0.076,0.057,0.062,0.094,0.064,0.069,0.0030865317132085183
0.037,0.035,0.034,0.05,0.029,0.042,0.00533521173971757
0.044,0.055,0.037,0.046,0.057,0.037,0.007310670059300155
0.129,0.097,0.097,0.149,0.091,0.117,0.024504124307368515
0.157,0.151,0.149,0.184,0.152,0.166,0.071221746634919
0.062,0.062,0.063,0.063,0.061,0.067,0.0005556728483911089
0.022,0.005,0.006,0.025,0.006,0.012,0.0004240168434647723
0.062,0.0725,0.068,0.083,0.067,0.072,0.018609250753820708
0.065,0.066,0.064,0.057,0.07,0.059,0.0019040689707511336
0.415,0.491,0.457,0.336,0.617,0.359,0.4154337675082026
0.087,0.1,0.089,0.062,0.143,0.07,0.03934080619155029
0.116,0.03,0.052,0.128,0.041,0.092,0.005283302600686989
0.07,0.068,0.065,0.084,0.074,0.069,0.015306742008983834
0.031,0.055,0.04,0.04,0.052,0.032,0.013331150180919456
0.011,0.006,0.005,0.013,0.006,0.01,0.00010883421616530088
0.046,0.079,0.051,0.047,0.079,0.042,0.011392018650743694
0.059,0.048,0.035,0.05,0.07,0.032,0.011215651040577135
0.027,0.014,0.017,0.029,0.022,0.02,0.00028097215908458176
0.334,0.243,0.256,0.341,0.259,0.298,0.11669323786106905
0.067,0.123,0.084,0.066,0.123,0.066,0.0398411350916042
0.001,0.001,0.001,0.002,0.001,0.001,3.3955537560713786e-05
0.051,0.046,0.035,0.051,0.042,0.042,0.007867773055958554
0.024,0.03,0.022,0.026,0.028,0.023,0.0009443128148180724
0.1335,0.219,0.194,0.165,0.201,0.176,0.11156094451378483
0.059,0.183,0.087,0.051,0.171,0.055,0.12665809096655917
0.19,0.164,0.176,0.195,0.1695,0.186,0.031362743230552596
0.006,0.004,0.005,0.009,0.005,0.006,0.00031715630366422747
0.051,0.046,0.037,0.113,0.054,0.069,0.0014415948181333985
0.464,0.363,0.313,0.395,0.4235,0.298,0.2579599287157518
0.148,0.133,0.135,0.1635,0.141,0.152,0.04281782032246475
0.003,0.003,0.003,0.002,0.003,0.003,3.090440921706005e-05
0.004,0.004,0.003,0.004,0.002,0.003,0.000108716488219658
0.008,0.008,0.008,0.009,0.009,0.009,2.8616847382849215e-06
0.004,0.006,0.004,0.004,0.007,0.003,5.192052940775057e-05
0.065,0.088,0.051,0.054,0.073,0.0495,0.018755066902306095
0.0905,0.065,0.069,0.085,0.076,0.078,0.007459240360703783
0.596,0.4685,0.632,0.3295,0.675,0.3125,0.8133551002802824
0.344,0.2065,0.2095,0.324,0.234,0.254,0.09416041136293823
0.053,0.046,0.047,0.062,0.068,0.046,0.010386551082017402
0.233,0.15,0.171,0.24,0.151,0.2,0.036903470388473684
0.054,0.04,0.043,0.06,0.039,0.048,0.004751534595788297
0.56,0.706,0.576,0.368,0.7085,0.3605,0.9528612712509248
0.308,0.34,0.298,0.311,0.337,0.294,0.2440970533404968
0.123,0.074,0.084,0.118,0.079,0.107,0.013739191891277659
0.094,0.1435,0.099,0.109,0.172,0.086,0.08754248463653364
0.119,0.103,0.093,0.121,0.099,0.115,0.002942965167225205
0.104,0.037,0.051,0.131,0.04,0.085,0.006392111407031213
0.015,0.017,0.013,0.019,0.016,0.011,5.0511403074687076e-05
0.161,0.125,0.125,0.182,0.126,0.144,0.0004311675083131333
0.057,0.0605,0.061,0.059,0.0605,0.058,0.0005501958304488303
0.044,0.07,0.045,0.052,0.071,0.041,0.013775225702767633
0.131,0.038,0.056,0.137,0.056,0.093,0.008824865551610661
0.006,0.002,0.001,0.005,0.004,0.001,8.330234342539914e-05
0.256,0.21,0.209,0.228,0.226,0.204,0.11705759072986886
0.067,0.062,0.049,0.048,0.079,0.047,0.01724685499337821
0.037,0.046,0.035,0.043,0.044,0.038,0.006268088737995549
0.04,0.039,0.027,0.048,0.04,0.036,0.006191371996814524
0.16,0.182,0.145,0.1885,0.184,0.151,0.06335462405009416
0.069,0.106,0.085,0.067,0.125,0.066,0.030169149745130963
0.375,0.287,0.317,0.288,0.279,0.309,0.19850868004376132
0.121,0.076,0.081,0.144,0.089,0.114,0.010153808681547544
0.015,0.024,0.015,0.013,0.027,0.011,0.001974811529283479
0.68,0.5215,0.555,0.67,0.505,0.6105,0.42030970474167695
0.352,0.4305,0.376,0.27,0.544,0.284,0.3086159371996494
0.041,0.048,0.039,0.039,0.048,0.035,0.0086208499197499
0.446,0.228,0.279,0.498,0.251,0.398,0.11430877293240807
0.093,0.075,0.077,0.094,0.078,0.085,0.0012487083230457768
0.127,0.099,0.099,0.135,0.116,0.108,0.01624163307770377
0.046,0.047,0.045,0.051,0.049,0.045,0.002268113944391445
0.119,0.126,0.112,0.115,0.131,0.115,0.037318455888117254
0.025,0.028,0.026,0.028,0.03,0.025,0.0015111469383484368
0.129,0.15,0.129,0.129,0.17,0.114,0.04322368443178708
0.207,0.171,0.179,0.222,0.172,0.186,0.03085708645955308
0.394,0.345,0.396,0.481,0.357,0.447,0.22527333756205908
0.002,0.004,0.004,0.003,0.004,0.003,5.9588888435032674e-05
0.053,0.05,0.048,0.055,0.046,0.049,0.002439571008556804
0.207,0.167,0.171,0.212,0.1725,0.184,0.06186756224716328
0.204,0.177,0.176,0.223,0.178,0.188,0.015071577589622607
0.137,0.075,0.082,0.182,0.081,0.11,0.01596192476837604
0.067,0.082,0.053,0.08,0.073,0.068,0.012085388125506585
0.254,0.25,0.243,0.195,0.422,0.196,0.1323592587842044
0.04,0.023,0.024,0.0325,0.026,0.031,0.0008360199727473913
0.056,0.06,0.056,0.057,0.055,0.057,0.0011237592553160112
0.107,0.076,0.073,0.123,0.085,0.091,0.01839255792989691
0.29,0.317,0.305,0.28,0.365,0.281,0.21578122713376643
0.066,0.084,0.074,0.073,0.091,0.068,0.03284723319755877
0.184,0.172,0.17,0.157,0.185,0.149,0.24810755758252945
0.113,0.0935,0.1,0.1125,0.1025,0.104,0.017199727375603168
0.168,0.17,0.163,0.171,0.172,0.158,0.07191152727910233
0.388,0.467,0.442,0.434,0.46,0.449,0.38049498667394543
0.003,0.005,0.004,0.006,0.008,0.004,4.262207278595692e-08
0.468,0.591,0.5165,0.522,0.535,0.519,0.5398821443920621
0.157,0.189,0.169,0.166,0.209,0.171,0.08602730985206188
0.046,0.042,0.036,0.044,0.048,0.038,0.006732734248877719
0.086,0.084,0.085,0.077,0.092,0.086,0.003960751140118967
0.158,0.172,0.162,0.183,0.186,0.174,0.07184023464666783
0.193,0.177,0.183,0.195,0.18,0.187,0.09150169806741995
0.271,0.144,0.151,0.246,0.176,0.172,0.04442977223233577
0.146,0.173,0.126,0.103,0.292,0.081,0.09061744900339426
0.123,0.097,0.088,0.146,0.098,0.115,0.009484373573119504
0.128,0.079,0.092,0.146,0.086,0.117,0.014207065013709427
0.106,0.117,0.095,0.086,0.125,0.078,0.015630931552598055
0.171,0.184,0.168,0.174,0.182,0.169,0.051618876324365286
0.042,0.076,0.058,0.042,0.081,0.04,0.006038738131493004
0.094,0.084,0.081,0.093,0.088,0.08,0.008776822832876178
0.748,0.61,0.742,0.582,0.709,0.6085,0.6553647385034029
0.143,0.126,0.117,0.137,0.129,0.112,0.05510505994319583
0.123,0.11,0.109,0.097,0.167,0.094,0.024318515365677532
0.122,0.151,0.135,0.127,0.17,0.121,0.05149651133346548
0.043,0.05,0.05,0.05,0.05,0.049,8.55639839506572e-07
0.227,0.273,0.2455,0.179,0.355,0.179,0.14852563326430182
0.1,0.075,0.082,0.109,0.076,0.0885,0.002900733884096629
0.004,0.004,0.004,0.005,0.006,0.003,0.00030953032455895797
0.365,0.518,0.386,0.203,0.667,0.201,0.6275290587819116
0.038,0.052,0.049,0.044,0.059,0.047,0.009670157294476192
0.007,0.018,0.011,0.008,0.022,0.008,0.0008470862974009571
0.4,0.5275,0.501,0.344,0.51,0.398,0.42884976683103193
0.139,0.094,0.095,0.143,0.12,0.107,0.021734284773446303
0.146,0.131,0.131,0.131,0.137,0.124,0.019343683823733124
0.062,0.0755,0.065,0.051,0.086,0.046,0.010105456701275068
0.025,0.039,0.024,0.023,0.048,0.02,0.005015837798359634
0.108,0.112,0.072,0.12,0.104,0.09,0.026129844577265082
0.1325,0.121,0.119,0.152,0.111,0.123,0.0370692118993456
0.033,0.036,0.033,0.039,0.036,0.032,0.005719871876989806
0.1825,0.181,0.177,0.21,0.194,0.19,0.07516747757781998
0.6695,0.6955,0.694,0.667,0.614,0.675,0.956861204424083
0.057,0.054,0.047,0.072,0.0545,0.054,0.005933736560408041
0.058,0.0375,0.042,0.053,0.059,0.05,0.0017444997780047273
0.078,0.118,0.102,0.087,0.115,0.078,0.04834700871543429
0.115,0.107,0.104,0.105,0.133,0.099,0.04719860031143963
0.118,0.123,0.112,0.113,0.124,0.1125,0.02744692637425644
0.233,0.152,0.165,0.2195,0.21,0.172,0.07692007506569998
0.123,0.1295,0.124,0.137,0.143,0.129,0.05658606541046549
0.208,0.183,0.1845,0.202,0.196,0.1895,0.07150877253069073
0.118,0.125,0.106,0.108,0.168,0.092,0.051926624122615075
0.189,0.13,0.148,0.229,0.152,0.182,0.05240873151262038
0.144,0.1405,0.144,0.16,0.143,0.148,0.006719177134003797
0.027,0.035,0.019,0.026,0.037,0.02,0.002478134583789933
0.108,0.079,0.096,0.109,0.081,0.103,0.023666109906188986
0.168,0.14,0.144,0.194,0.157,0.169,0.07129699706062569
0.042,0.039,0.04,0.041,0.041,0.038,7.667350590678152e-08
0.443,0.5335,0.4055,0.274,0.3545,0.235,0.7263622455696869
0.08,0.098,0.084,0.062,0.102,0.064,0.013027145030161414
0.498,0.523,0.502,0.503,0.507,0.5025,0.45935352030931786
0.123,0.166,0.126,0.11,0.212,0.101,0.07090414229297935
0.28,0.105,0.173,0.246,0.134,0.213,0.02913424427343685
0.05,0.039,0.04,0.055,0.04,0.047,0.0016131436714766473
0.017,0.055,0.022,0.006,0.065,0.007,0.011236726803598709
0.016,0.018,0.014,0.021,0.019,0.016,0.0011106530694706574
0.156,0.145,0.156,0.172,0.149,0.162,0.014347621584839564
0.123,0.06,0.067,0.144,0.107,0.101,0.012048948516333929
0.023,0.012,0.017,0.026,0.013,0.026,0.0005991612029659382
0.26,0.274,0.238,0.194,0.401,0.187,0.1507589275126304
0.076,0.078,0.068,0.081,0.073,0.075,0.00026082378206012
0.299,0.3295,0.318,0.299,0.34,0.312,0.18376915929866486
0.088,0.051,0.052,0.097,0.054,0.06,0.011287576983087038
0.393,0.465,0.392,0.318,0.565,0.292,0.5919830700800268
0.028,0.025,0.025,0.019,0.027,0.022,0.0026796542944079764
0.113,0.135,0.089,0.134,0.136,0.101,0.05361911168212985
0.014,0.022,0.017,0.011,0.022,0.012,0.0019475672736185504
0.291,0.147,0.175,0.322,0.187,0.219,0.0685696127937295
0.627,0.6145,0.631,0.618,0.593,0.6455,0.5902720299799715
0.104,0.128,0.106,0.102,0.14,0.097,0.0778308767898981
0.18,0.161,0.17,0.185,0.177,0.1695,0.03539214060915776
0.227,0.288,0.249,0.197,0.301,0.207,0.21280754365933302
0.132,0.148,0.144,0.157,0.156,0.159,0.0492875040124345
0.216,0.176,0.172,0.218,0.192,0.191,0.05089629085088245
0.109,0.09,0.094,0.114,0.091,0.101,0.008217399341367055
0.025,0.024,0.021,0.026,0.031,0.022,0.0037205076155036256
0.135,0.106,0.118,0.138,0.106,0.123,0.0032629173966653474
0.276,0.277,0.288,0.297,0.288,0.291,0.1787209793493995
0.14,0.2,0.153,0.121,0.2345,0.12,0.14966313800647713
0.175,0.106,0.114,0.182,0.1135,0.145,0.04373777165788981
0.025,0.018,0.02,0.0315,0.019,0.025,0.0018846364314285343
0.013,0.01,0.009,0.013,0.013,0.009,0.00010283955956106546
0.5425,0.528,0.601,0.6425,0.542,0.6515,0.7419286669580161
0.096,0.047,0.056,0.13,0.052,0.069,0.010345552795632455
0.137,0.121,0.116,0.1315,0.137,0.128,0.03210900401337854
0.237,0.149,0.167,0.244,0.151,0.221,0.04733816912722072
0.019,0.036,0.023,0.02,0.038,0.022,0.0017547614808655868
0.012,0.011,0.012,0.014,0.011,0.011,0.0006984531208040138
0.269,0.387,0.29,0.245,0.446,0.247,0.2831153376892035
0.084,0.154,0.099,0.065,0.184,0.055,0.05526479235680708
0.082,0.055,0.056,0.095,0.056,0.068,0.003478336482926941
0.066,0.046,0.044,0.073,0.047,0.051,0.008884736686389033
0.086,0.154,0.099,0.072,0.192,0.067,0.07316962099136333
0.3215,0.129,0.147,0.3,0.151,0.229,0.03621007532801545
0.15,0.139,0.134,0.157,0.161,0.144,0.038884492121252716
0.156,0.09,0.103,0.202,0.093,0.138,0.0076042974748348055
0.071,0.061,0.067,0.141,0.069,0.093,0.005829820078352213
0.104,0.1,0.104,0.101,0.106,0.103,0.01238792883074287
0.038,0.025,0.026,0.041,0.032,0.033,0.0013193475631260796
0.217,0.18,0.2015,0.238,0.195,0.226,0.08044234496131311
0.074,0.063,0.055,0.103,0.059,0.069,0.007419835871946508
0.185,0.164,0.166,0.169,0.203,0.152,0.020450503092589237
0.2545,0.27,0.263,0.22,0.2715,0.223,0.1439837882573113
0.4405,0.521,0.466,0.426,0.523,0.4355,0.5083247668013682
0.2485,0.239,0.216,0.27,0.236,0.228,0.1226103850209807
0.054,0.018,0.024,0.0725,0.023,0.044,0.0015910150680382292
0.028,0.052,0.033,0.03,0.048,0.028,0.004719170409960578
0.5365,0.633,0.5595,0.485,0.667,0.499,0.7446440088175041
0.008,0.001,0.002,0.005,0.003,0.004,4.407123111143344e-05
0.237,0.199,0.19,0.262,0.196,0.206,0.08126816189318734
0.074,0.103,0.086,0.06,0.101,0.06,0.028559749643058362
0.156,0.214,0.124,0.1055,0.2945,0.08,0.11346591781945652
0.0225,0.027,0.025,0.021,0.031,0.022,0.0024477818978757286
0.212,0.186,0.195,0.226,0.194,0.201,0.06897511708669048
0.108,0.081,0.085,0.105,0.08,0.087,0.008596785514706001
0.027,0.016,0.019,0.026,0.018,0.019,0.0007264663313166335
0.332,0.174,0.194,0.3225,0.182,0.223,0.047464399577872025
0.157,0.228,0.147,0.147,0.271,0.121,0.1252270902599676
0.07,0.053,0.059,0.091,0.063,0.071,0.008634401185296988
0.084,0.059,0.078,0.119,0.072,0.089,0.0008858713651096592
0.005,0.005,0.005,0.005,0.005,0.005,0.00011772180782725746
0.396,0.477,0.412,0.347,0.604,0.341,0.4307918274191691
0.496,0.656,0.6,0.546,0.563,0.5465,0.6336856712877068
0.019,0.026,0.024,0.02,0.028,0.021,4.74732686286673e-06
0.1465,0.116,0.114,0.178,0.118,0.145,0.0021891334315016758
0.65,0.6175,0.7,0.4215,0.785,0.464,0.975894911455496
0.01,0.008,0.008,0.009,0.009,0.007,0.0004888802748034537
0.149,0.058,0.083,0.177,0.065,0.106,0.0127522959053586
0.004,0.017,0.006,0.004,0.017,0.003,0.00016748418415630647
0.291,0.254,0.272,0.32,0.267,0.301,0.14245145852987753
0.203,0.169,0.175,0.185,0.209,0.188,0.04922578907767556
0.416,0.2255,0.272,0.458,0.251,0.349,0.09359967639831632
0.141,0.07,0.108,0.136,0.092,0.127,0.0038924741099793806
0.128,0.126,0.124,0.128,0.142,0.12,0.02638285605283485
0.107,0.06,0.06,0.121,0.082,0.077,0.008650817629138139
0.193,0.121,0.102,0.075,0.127,0.074,0.16224541276674342
0.22,0.145,0.158,0.24,0.139,0.208,0.030080911963212855
0.081,0.043,0.055,0.074,0.059,0.068,0.0038117368642290378
0.059,0.057,0.057,0.059,0.061,0.058,5.712009353997872e-06
0.08,0.056,0.068,0.085,0.062,0.076,0.01098353002636954
0.026,0.014,0.015,0.031,0.016,0.025,3.972436886574066e-05
0.124,0.119,0.121,0.125,0.128,0.121,0.023595696550941122
0.094,0.046,0.052,0.108,0.052,0.077,0.010102258653023602
0.194,0.103,0.124,0.236,0.161,0.178,0.028249800732662648
0.02,0.014,0.014,0.026,0.013,0.018,0.0007395520819954486
0.061,0.036,0.038,0.064,0.038,0.048,0.0019516473551963525
0.169,0.168,0.147,0.159,0.184,0.141,0.03831979429082518
0.078,0.066,0.057,0.075,0.081,0.063,0.017993515486465744
0.029,0.055,0.036,0.015,0.064,0.022,0.0058614528198416655
0.046,0.041,0.045,0.051,0.045,0.047,0.002571909866652502
0.084,0.039,0.047,0.105,0.048,0.0675,0.0039623653121416
0.141,0.145,0.127,0.137,0.147,0.125,0.026161100409673104
0.051,0.067,0.056,0.064,0.062,0.054,0.011357126276223092
0.1,0.143,0.122,0.078,0.168,0.086,0.04758928788512859
0.305,0.291,0.273,0.356,0.2935,0.301,0.15629958382232295
0.038,0.025,0.026,0.049,0.0265,0.036,0.001551262596232286
0.151,0.1295,0.141,0.185,0.125,0.158,0.029597881835371716
0.27,0.268,0.285,0.328,0.241,0.294,0.18036642079275067
0.038,0.067,0.038,0.039,0.07,0.033,0.014624709412832662
0.131,0.141,0.136,0.124,0.149,0.124,0.04639996925681108
0.054,0.059,0.061,0.061,0.059,0.062,3.163018281955393e-06
0.533,0.4165,0.463,0.5505,0.451,0.519,0.3007535734166938
0.178,0.217,0.209,0.194,0.21,0.2,0.05465866366749221
0.177,0.123,0.124,0.173,0.183,0.132,0.051337843196966576
0.019,0.007,0.011,0.023,0.007,0.013,0.00030231196808217593
0.206,0.193,0.197,0.2055,0.203,0.196,0.062455489655065255
