OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.299,0.3895,0.341,0.319,0.358,0.323,0.2853464940601405
0.159,0.127,0.117,0.161,0.135,0.133,0.026163881786711245
0.132,0.151,0.129,0.124,0.156,0.124,0.06314842402661762
0.405,0.259,0.288,0.445,0.278,0.3735,0.12605200007536826
0.6405,0.545,0.5515,0.625,0.532,0.581,0.46531706531156436
0.655,0.734,0.714,0.5885,0.626,0.611,0.9784767056646451
0.614,0.6765,0.698,0.554,0.71,0.5565,0.9026734318482909
0.5035,0.5525,0.708,0.398,0.781,0.419,0.6856990760575242
0.425,0.3845,0.411,0.496,0.38,0.486,0.2720885946339446
0.6775,0.5795,0.68,0.641,0.5575,0.667,0.6582197476914182
0.022,0.013,0.017,0.028,0.012,0.023,0.00012143719044425512
0.404,0.345,0.3635,0.473,0.3435,0.4075,0.22780718376989972
0.22,0.289,0.256,0.215,0.281,0.217,0.21945217882384158
0.268,0.206,0.232,0.259,0.219,0.243,0.10471167151712991
0.024,0.027,0.022,0.032,0.028,0.026,0.002038795018869415
0.492,0.49,0.472,0.498,0.4945,0.473,0.453737951980814
0.503,0.4665,0.409,0.494,0.599,0.41,0.4523592325708876
0.6145,0.681,0.645,0.6035,0.607,0.618,0.8306710769924895
0.348,0.386,0.356,0.365,0.418,0.354,0.36270858907825876
0.3755,0.4755,0.4165,0.4165,0.468,0.414,0.45129586632994667
0.246,0.158,0.181,0.251,0.1645,0.204,0.07421191742621916
0.6385,0.6615,0.612,0.6145,0.602,0.638,0.741964519701535
0.394,0.414,0.3895,0.426,0.415,0.426,0.5165742608788721
0.228,0.279,0.236,0.182,0.318,0.183,0.1656949848539234
0.533,0.574,0.56,0.5295,0.5895,0.5345,0.7653819606115553
0.153,0.092,0.087,0.191,0.1,0.125,0.024073540824201385
0.212,0.3265,0.262,0.196,0.344,0.213,0.19554073390309057
0.39,0.5295,0.435,0.413,0.465,0.428,0.5024695560642063
0.289,0.259,0.252,0.333,0.2645,0.293,0.1520901090890821
0.571,0.394,0.436,0.528,0.457,0.514,0.2970054463408539
0.219,0.213,0.189,0.239,0.201,0.202,0.0919499598044441
0.4005,0.418,0.409,0.451,0.4035,0.435,0.30318949219431923
0.3195,0.3235,0.328,0.324,0.337,0.322,0.17857437420491762
0.527,0.5095,0.509,0.5125,0.618,0.506,0.45822163871627686
0.523,0.3205,0.435,0.494,0.716,0.5245,0.25774402658016937
0.667,0.663,0.6635,0.681,0.681,0.704,0.8079696327564903
0.5705,0.593,0.578,0.633,0.5365,0.61,0.5278021411916278
0.391,0.152,0.223,0.264,0.141,0.196,0.04924172973324584
0.6255,0.5935,0.728,0.575,0.597,0.602,0.7031895473188857
0.373,0.4275,0.41,0.423,0.426,0.413,0.4629307573935635
0.113,0.091,0.095,0.109,0.1095,0.101,0.029720646938653335
0.6015,0.6645,0.668,0.6225,0.626,0.672,0.8750956227953781
0.147,0.198,0.184,0.156,0.208,0.173,0.06714121782492585
0.181,0.13,0.162,0.2435,0.139,0.191,0.0405746158457074
0.184,0.185,0.19,0.223,0.191,0.212,0.08653677418985825
0.105,0.108,0.106,0.128,0.114,0.116,0.033858472214184754
0.089,0.122,0.099,0.105,0.112,0.098,0.042858317860953586
0.677,0.7095,0.676,0.649,0.635,0.66,0.8977183376738516
0.196,0.1615,0.167,0.198,0.165,0.182,0.11954386145536841
0.243,0.218,0.221,0.252,0.224,0.223,0.17661766482488778
0.422,0.435,0.443,0.443,0.41,0.466,0.24919761842539417
0.134,0.052,0.084,0.1935,0.075,0.147,0.011403667269231076
0.515,0.264,0.365,0.421,0.322,0.398,0.17507060487100612
0.306,0.276,0.2655,0.307,0.282,0.263,0.16488806483265803
0.125,0.1015,0.109,0.0975,0.109,0.096,0.016096723677383806
0.55,0.6475,0.6055,0.554,0.664,0.601,0.674441233851407
0.565,0.685,0.655,0.56,0.619,0.6275,0.7509658549182647
0.274,0.232,0.256,0.297,0.234,0.2685,0.09572687138294078
0.117,0.071,0.078,0.165,0.078,0.117,0.008734930591340954
0.196,0.13,0.147,0.374,0.147,0.323,0.0082431802512099
0.272,0.392,0.258,0.206,0.406,0.195,0.46197054938025073
0.175,0.083,0.106,0.184,0.104,0.158,0.011240031769265354
0.089,0.138,0.097,0.092,0.142,0.074,0.05330106765730547
0.061,0.052,0.054,0.074,0.054,0.057,0.0040163702072635605
0.686,0.7015,0.7055,0.699,0.692,0.7065,0.9287098329235147
0.689,0.697,0.758,0.684,0.6715,0.714,0.8725332504905439
0.666,0.299,0.474,0.6655,0.461,0.607,0.2219013144313485
0.523,0.614,0.579,0.549,0.598,0.575,0.728435757045369
0.153,0.09,0.106,0.156,0.104,0.136,0.029758456319501435
0.613,0.649,0.6125,0.619,0.638,0.613,0.7387018149772758
0.425,0.396,0.4035,0.4545,0.4185,0.42,0.44794046366059415
0.727,0.684,0.718,0.672,0.721,0.689,0.7081460321438597
0.1015,0.074,0.0845,0.107,0.079,0.0915,0.011853837292172329
0.458,0.49,0.5055,0.542,0.467,0.54,0.5997953129543157
0.649,0.695,0.7,0.59,0.697,0.6355,0.8904397333959284
0.057,0.116,0.069,0.071,0.118,0.07,0.04844622340549233
0.162,0.111,0.14,0.166,0.135,0.157,0.017549495298134085
0.064,0.043,0.045,0.078,0.043,0.062,0.001265647120241566
0.284,0.148,0.172,0.283,0.189,0.226,0.03899022027416821
0.329,0.326,0.289,0.2855,0.4815,0.238,0.22678149040220358
0.356,0.3875,0.3535,0.349,0.422,0.325,0.38531986244426053
0.224,0.132,0.152,0.241,0.144,0.173,0.054235599253740836
0.381,0.281,0.352,0.436,0.31,0.422,0.14528022224309323
0.392,0.4475,0.404,0.405,0.437,0.4045,0.5423018632400445
0.2945,0.323,0.308,0.287,0.325,0.302,0.19278714087830096
0.291,0.307,0.293,0.324,0.2965,0.295,0.20932782580333162
0.547,0.571,0.56,0.58,0.5615,0.573,0.5880292754890213
0.29,0.232,0.25,0.306,0.249,0.263,0.1186073356584197
0.533,0.631,0.591,0.435,0.715,0.46,0.663710611962175
0.482,0.2295,0.305,0.487,0.268,0.404,0.12770993121659607
0.171,0.129,0.141,0.204,0.138,0.165,0.0424928220941725
0.279,0.158,0.184,0.319,0.18,0.237,0.051680752494387514
0.0695,0.147,0.09,0.066,0.177,0.063,0.06290049156535485
0.492,0.475,0.453,0.4955,0.4665,0.4865,0.5907216104704773
0.218,0.1315,0.142,0.259,0.134,0.225,0.017838846680118422
0.118,0.094,0.093,0.144,0.099,0.114,0.03797586478149477
0.452,0.5495,0.507,0.465,0.541,0.49,0.4954879565261011
0.476,0.515,0.511,0.491,0.5085,0.503,0.42296233834305363
0.462,0.5255,0.453,0.341,0.668,0.336,0.4513563262736956
0.032,0.032,0.028,0.046,0.029,0.036,0.004962880695714321
0.106,0.072,0.077,0.103,0.07,0.082,0.013084123982902597
0.223,0.206,0.222,0.238,0.2055,0.227,0.09335539757179134
0.036,0.012,0.013,0.041,0.014,0.026,0.0009108117064626798
0.422,0.542,0.452,0.266,0.783,0.256,0.5111839852333144
0.584,0.698,0.651,0.6445,0.619,0.675,0.8353934536529734
0.488,0.483,0.41,0.448,0.527,0.394,0.5684353688568748
0.653,0.684,0.717,0.673,0.6995,0.646,0.959088523733002
0.296,0.269,0.28,0.351,0.26,0.3105,0.14586622856906065
0.526,0.323,0.393,0.475,0.349,0.446,0.26179881443217334
0.272,0.208,0.211,0.2315,0.213,0.185,0.13123428843984447
0.06,0.109,0.054,0.043,0.128,0.043,0.04342991840353231
0.501,0.554,0.535,0.537,0.5475,0.507,0.6271947455816084
0.402,0.27,0.355,0.355,0.269,0.342,0.16279994371508166
0.457,0.5335,0.49,0.377,0.583,0.412,0.47288126724872126
0.55,0.5005,0.658,0.6595,0.51,0.6485,0.5236322995820398
0.638,0.6955,0.68,0.5935,0.693,0.652,0.968238931414477
0.191,0.177,0.174,0.165,0.222,0.162,0.05912371901277076
0.733,0.7015,0.696,0.7155,0.681,0.716,0.8227007174979348
0.228,0.2225,0.219,0.232,0.231,0.213,0.07709918812371393
0.44,0.364,0.359,0.3175,0.451,0.324,0.24546036385778086
0.663,0.6355,0.649,0.642,0.629,0.6535,0.7617815044677919
0.579,0.7225,0.684,0.63,0.606,0.6765,0.9457580573329891
0.358,0.2895,0.304,0.405,0.2855,0.377,0.14576313337310692
0.243,0.203,0.193,0.209,0.2035,0.2,0.14588433418122315
0.7,0.679,0.654,0.656,0.653,0.6705,0.7062365805926234
0.617,0.736,0.678,0.573,0.7075,0.61,0.9659631764809238
0.341,0.318,0.297,0.383,0.312,0.324,0.1972622685962276
0.057,0.073,0.06,0.057,0.0725,0.056,0.01705204625827778
0.484,0.327,0.37,0.5115,0.363,0.428,0.18504088593631618
0.237,0.175,0.176,0.263,0.19,0.219,0.06482958947095467
0.0815,0.074,0.074,0.091,0.088,0.084,0.006298814658519617
0.228,0.13,0.108,0.191,0.147,0.124,0.04515505399704697
0.132,0.08,0.082,0.115,0.085,0.092,0.03009133783942255
0.283,0.3925,0.307,0.255,0.4305,0.265,0.30342259821052564
0.248,0.1545,0.1955,0.278,0.174,0.233,0.05630233425545843
0.339,0.368,0.341,0.396,0.379,0.368,0.33358591201997356
0.51,0.695,0.582,0.553,0.6325,0.548,0.7586096255113055
0.295,0.171,0.274,0.242,0.195,0.234,0.09366472224172173
0.122,0.084,0.078,0.134,0.082,0.095,0.024195703774050253
0.629,0.667,0.6435,0.6595,0.629,0.672,0.7858913700845358
0.393,0.277,0.328,0.39,0.2905,0.364,0.23235147498908362
0.3835,0.371,0.342,0.305,0.437,0.307,0.27328359253347856
0.08,0.068,0.07,0.107,0.075,0.083,0.025617978530192285
0.194,0.157,0.1675,0.2,0.1625,0.192,0.057664242152129425
0.1,0.0865,0.083,0.089,0.094,0.081,0.0029361452625353526
0.121,0.098,0.099,0.101,0.108,0.086,0.0021725846717692513
0.272,0.491,0.333,0.191,0.49,0.198,0.5011877394689511
0.087,0.042,0.043,0.087,0.053,0.058,0.009099910617213377
0.091,0.096,0.089,0.079,0.096,0.076,0.021680801014638592
0.112,0.077,0.085,0.137,0.102,0.105,0.020817375486410574
0.29,0.427,0.315,0.111,0.466,0.133,0.3636464994496563
0.5285,0.556,0.5165,0.5075,0.548,0.4965,0.5472780145996742
0.055,0.042,0.046,0.056,0.043,0.052,0.003241985589350454
0.192,0.161,0.145,0.199,0.179,0.16,0.0496494911484164
0.448,0.415,0.4175,0.588,0.4225,0.565,0.30477773720818707
0.224,0.246,0.254,0.256,0.251,0.254,0.13520367525229934
0.146,0.083,0.098,0.129,0.1,0.104,0.0351478680229596
0.7135,0.719,0.71,0.7125,0.7115,0.706,0.9761134077329686
0.454,0.357,0.441,0.436,0.36,0.436,0.2618407045383431
0.308,0.3515,0.312,0.308,0.377,0.2965,0.27205169004864305
0.248,0.3935,0.273,0.156,0.501,0.1595,0.31260604698913025
0.392,0.227,0.263,0.386,0.242,0.307,0.10398194654971107
0.02,0.0295,0.02,0.02,0.03,0.019,0.00257780295880924
0.424,0.487,0.433,0.465,0.4705,0.424,0.39543917634309567
0.437,0.384,0.383,0.38,0.434,0.355,0.395447917341208
0.262,0.307,0.272,0.251,0.308,0.263,0.14413922393566891
0.236,0.207,0.202,0.275,0.214,0.2335,0.10577652445767627
0.623,0.5475,0.5655,0.694,0.583,0.667,0.5603694027088311
0.6375,0.686,0.6545,0.635,0.622,0.646,0.8523018765874049
0.458,0.6995,0.583,0.401,0.6125,0.468,0.7649413097141775
0.002,0.005,0.004,0.004,0.005,0.004,0.00016404426878692278
0.471,0.425,0.413,0.522,0.425,0.501,0.2753128521142213
0.298,0.24,0.251,0.308,0.271,0.282,0.1611713142279708
0.163,0.152,0.138,0.134,0.161,0.118,0.08428715308494529
0.167,0.144,0.129,0.159,0.156,0.156,0.04579759748336844
0.382,0.4295,0.39,0.397,0.428,0.381,0.4179737455876473
0.037,0.025,0.022,0.048,0.025,0.039,0.002827559393087962
0.6295,0.7005,0.663,0.595,0.7,0.6055,0.7328945942029642
0.112,0.211,0.153,0.117,0.213,0.124,0.10693967770057729
0.213,0.286,0.275,0.234,0.295,0.25,0.16461376306790496
0.11,0.119,0.106,0.106,0.115,0.1,0.012600614620055881
0.5,0.652,0.621,0.426,0.669,0.53,0.7591695198736816
0.306,0.213,0.209,0.294,0.239,0.235,0.11845019394039902
0.04,0.03,0.029,0.043,0.029,0.036,0.004792204848294075
0.354,0.375,0.357,0.336,0.375,0.347,0.20767821587323168
0.387,0.39,0.3445,0.468,0.363,0.432,0.2750849663657892
0.7045,0.658,0.763,0.5435,0.795,0.51,0.9242738571229854
0.636,0.6545,0.5885,0.683,0.609,0.6575,0.7985112344350156
0.189,0.169,0.169,0.223,0.177,0.201,0.07407974002133812
0.148,0.136,0.148,0.147,0.165,0.149,0.04639937605825646
0.3335,0.249,0.2245,0.255,0.255,0.207,0.24525254956673836
0.6055,0.6705,0.648,0.623,0.606,0.65,0.7616152540141989
0.066,0.042,0.048,0.083,0.059,0.061,0.014795680423230572
0.609,0.7155,0.658,0.638,0.641,0.665,0.8947639259999263
0.335,0.428,0.36,0.317,0.534,0.311,0.30163978656145385
0.415,0.393,0.3935,0.466,0.402,0.429,0.26745627292196267
0.427,0.543,0.497,0.46,0.514,0.474,0.49317590170076175
0.332,0.4075,0.375,0.346,0.3815,0.357,0.2800580578440571
0.199,0.09,0.131,0.195,0.11,0.145,0.03397762912864422
0.287,0.276,0.275,0.2965,0.284,0.284,0.13513181300133695
0.504,0.185,0.237,0.446,0.26,0.359,0.08474233647961843
0.483,0.7285,0.5335,0.6345,0.6215,0.657,0.9607657954586695
0.611,0.626,0.593,0.606,0.643,0.583,0.6937724921551918
0.196,0.132,0.146,0.246,0.152,0.1745,0.042733215313256974
0.677,0.6925,0.725,0.574,0.694,0.639,0.8751623909197108
0.115,0.084,0.088,0.166,0.085,0.125,0.007986844592014987
0.713,0.698,0.706,0.6785,0.708,0.668,0.9395922878566468
0.274,0.156,0.175,0.323,0.165,0.238,0.06713391078551223
0.056,0.08,0.071,0.055,0.097,0.053,0.019590822562102286
0.687,0.716,0.7115,0.691,0.668,0.733,0.8923641595884192
0.111,0.092,0.093,0.103,0.095,0.094,0.007668148607514574
0.099,0.096,0.098,0.106,0.1175,0.095,0.01361237305571202
0.297,0.3225,0.32,0.316,0.305,0.319,0.22391755876882105
0.1385,0.122,0.119,0.107,0.135,0.104,0.0257351602964938
0.23,0.223,0.203,0.222,0.2395,0.205,0.144328859387199
0.621,0.659,0.689,0.482,0.6595,0.546,0.782700106635689
0.081,0.112,0.072,0.063,0.138,0.056,0.011410179034491357
0.188,0.268,0.193,0.202,0.292,0.1745,0.1323987004343452
0.0905,0.07,0.069,0.107,0.072,0.08,0.018869761146269943
0.291,0.349,0.297,0.285,0.371,0.267,0.21066473428837074
0.048,0.03,0.028,0.054,0.038,0.0455,0.005222595900838034
0.655,0.338,0.488,0.66,0.4295,0.588,0.2168986864569234
0.609,0.6605,0.658,0.637,0.6095,0.65,0.745309142953376
0.538,0.655,0.576,0.585,0.584,0.578,0.7130839071634759
0.3685,0.327,0.323,0.398,0.347,0.35,0.2068891224229415
0.069,0.117,0.071,0.075,0.105,0.071,0.04114330525179352
0.768,0.612,0.757,0.609,0.675,0.674,0.7068181092315828
0.09,0.039,0.047,0.109,0.041,0.065,0.005163537325843217
0.514,0.6265,0.576,0.503,0.62,0.537,0.6726645018724898
0.354,0.29,0.282,0.305,0.335,0.294,0.2071879978029251
0.304,0.46,0.373,0.2215,0.485,0.2325,0.4066091657427131
0.039,0.048,0.037,0.034,0.051,0.036,0.008644167227445895
0.2705,0.328,0.31,0.248,0.324,0.273,0.20859142734011007
0.112,0.117,0.112,0.117,0.116,0.118,0.017031360308738856
0.2795,0.274,0.249,0.381,0.26,0.344,0.15312813315544097
0.04,0.037,0.036,0.052,0.035,0.042,0.0010614825707329514
0.618,0.6645,0.651,0.5715,0.689,0.587,0.8253784875831945
0.429,0.3545,0.355,0.5405,0.387,0.454,0.23231620597597497
0.19,0.307,0.221,0.189,0.2725,0.197,0.199892076714265
0.406,0.393,0.372,0.368,0.4085,0.3605,0.32954662214384844
0.628,0.6455,0.653,0.654,0.6245,0.658,0.6560727652870916
0.414,0.413,0.413,0.365,0.434,0.384,0.2796599913280131
0.122,0.098,0.086,0.134,0.108,0.0935,0.025142589475264338
0.101,0.122,0.062,0.024,0.131,0.024,0.040841329634053326
0.497,0.6085,0.539,0.487,0.588,0.5085,0.6190194038737977
0.376,0.2945,0.315,0.3765,0.325,0.357,0.16692407897876133
0.332,0.4,0.36,0.284,0.405,0.306,0.31044071194550366
0.36,0.4625,0.44,0.386,0.426,0.4155,0.36580220920464157
0.105,0.202,0.146,0.096,0.206,0.105,0.09850142468934757
0.5775,0.5645,0.5285,0.645,0.5515,0.6255,0.5818603744695906
0.717,0.7215,0.754,0.713,0.675,0.7485,0.7079258359099445
0.131,0.039,0.085,0.115,0.071,0.112,0.0007315994267843908
0.251,0.171,0.18,0.261,0.179,0.203,0.07448251748717895
0.483,0.4925,0.493,0.355,0.738,0.371,0.6136500015550382
0.422,0.581,0.457,0.335,0.658,0.282,0.6298844648175207
0.094,0.042,0.059,0.104,0.05,0.076,0.005662869382209919
0.215,0.155,0.157,0.196,0.178,0.177,0.049469064370102525
0.195,0.088,0.131,0.219,0.112,0.192,0.03240849965001936
0.088,0.05,0.074,0.138,0.074,0.103,0.003841424954093416
0.407,0.2895,0.311,0.415,0.301,0.337,0.162031062352476
0.3645,0.3635,0.358,0.417,0.3795,0.3745,0.2747069261406231
0.333,0.5395,0.473,0.346,0.467,0.389,0.49664847872187146
0.022,0.021,0.022,0.023,0.024,0.02,1.8167909986370186e-06
0.011,0.03,0.019,0.011,0.023,0.015,0.0012562992518673963
0.175,0.082,0.157,0.269,0.128,0.2555,0.010339689041730835
0.295,0.331,0.295,0.328,0.327,0.3,0.36965771850197504
0.618,0.656,0.733,0.602,0.743,0.639,0.7273794732375677
0.336,0.331,0.326,0.334,0.343,0.316,0.22582282522237093
0.235,0.096,0.111,0.283,0.113,0.18,0.028214032868437645
0.163,0.16,0.153,0.16,0.1745,0.149,0.09500634433519209
0.042,0.043,0.033,0.025,0.05,0.022,0.009534842310699163
0.091,0.171,0.094,0.046,0.198,0.043,0.08757737342296966
0.511,0.4125,0.464,0.504,0.428,0.519,0.29096721768592204
0.454,0.239,0.326,0.492,0.318,0.437,0.11682244307922231
0.212,0.3915,0.24,0.199,0.4605,0.176,0.31457900282648127
0.148,0.13,0.145,0.129,0.152,0.132,0.0448455395919168
0.018,0.008,0.008,0.018,0.008,0.016,0.0006524802151417753
0.232,0.165,0.183,0.247,0.186,0.195,0.07108514622900616
0.595,0.509,0.531,0.606,0.539,0.565,0.47476402477970703
0.472,0.44,0.449,0.479,0.458,0.449,0.3255585301205509
0.683,0.6925,0.718,0.6565,0.689,0.7065,0.8534614631163964
0.353,0.214,0.237,0.336,0.242,0.279,0.101683817793878
0.276,0.3815,0.32,0.3,0.366,0.317,0.33460402324689986
0.29,0.4845,0.33,0.277,0.468,0.263,0.42002511572247936
0.379,0.306,0.313,0.393,0.312,0.3535,0.15858947001965415
0.431,0.262,0.2935,0.482,0.342,0.368,0.15297307812664315
0.255,0.2745,0.248,0.274,0.279,0.256,0.14359479870223224
0.573,0.349,0.6045,0.562,0.535,0.568,0.29074190980113435
0.59,0.4925,0.5405,0.59,0.485,0.5515,0.4085146905627455
0.564,0.563,0.562,0.579,0.5555,0.576,0.5536639712807279
0.1515,0.139,0.139,0.138,0.161,0.136,0.025401887459657036
0.218,0.191,0.2035,0.255,0.199,0.225,0.06704991650076428
0.394,0.454,0.389,0.357,0.42,0.3615,0.3707637018862615
0.3065,0.419,0.35,0.364,0.356,0.3545,0.35115554176738384
0.216,0.2185,0.21,0.211,0.2225,0.211,0.11878507877523663
0.732,0.721,0.7,0.717,0.68,0.7045,0.9206231136492036
0.059,0.048,0.046,0.091,0.055,0.062,0.0009205539179269576
0.3735,0.414,0.321,0.254,0.4125,0.255,0.4307504777014004
0.061,0.039,0.042,0.083,0.046,0.065,0.00428735324747923
0.306,0.3705,0.271,0.155,0.587,0.142,0.361241259303802
0.325,0.195,0.208,0.3385,0.224,0.273,0.10689812682148489
0.218,0.21,0.201,0.223,0.225,0.208,0.11900068732151961
0.146,0.211,0.157,0.171,0.2145,0.1585,0.11599984365064384
0.039,0.048,0.04,0.028,0.056,0.034,0.011105296000956473
0.084,0.062,0.07,0.097,0.066,0.079,0.012458980815975006
0.336,0.326,0.316,0.363,0.321,0.318,0.22798830037703566
0.222,0.186,0.185,0.2595,0.182,0.221,0.06852470864180521
0.729,0.6285,0.73,0.66,0.71,0.641,0.7613996545288781
0.353,0.318,0.3255,0.378,0.352,0.3345,0.2027395085989507
0.052,0.041,0.048,0.076,0.043,0.0665,0.0020295423234353654
0.628,0.6765,0.716,0.526,0.725,0.53,0.989622287341813
0.274,0.458,0.282,0.201,0.464,0.185,0.5073881212529763
0.381,0.4655,0.407,0.421,0.436,0.412,0.4159123132182113
0.074,0.142,0.097,0.076,0.139,0.078,0.04624890149929225
0.034,0.032,0.029,0.043,0.034,0.027,0.0005966907771778799
0.355,0.212,0.2645,0.339,0.23,0.308,0.12156280446870793
0.2575,0.311,0.247,0.209,0.3775,0.204,0.36127227129760076
0.314,0.357,0.333,0.333,0.362,0.323,0.32795685682671716
0.599,0.7105,0.65,0.5955,0.6705,0.6195,0.9424952483457251
0.099,0.114,0.104,0.089,0.126,0.093,0.03926089439302696
0.104,0.085,0.089,0.119,0.087,0.094,0.008120246183772615
0.379,0.391,0.3935,0.3715,0.44,0.359,0.34568092358790725
0.108,0.082,0.077,0.1035,0.107,0.084,0.026975789387089933
0.548,0.179,0.377,0.452,0.351,0.4325,0.04465989274144158
0.659,0.683,0.6745,0.6935,0.67,0.643,0.95769109289949
0.093,0.095,0.093,0.09,0.134,0.091,0.02018901313719557
0.003,0.002,0.002,0.002,0.002,0.002,1.83310553226066e-05
0.238,0.1885,0.191,0.239,0.202,0.203,0.06989743353222834
0.202,0.252,0.208,0.21,0.256,0.197,0.11809290034319893
0.646,0.6895,0.685,0.57,0.694,0.623,0.833580461303044
0.346,0.358,0.319,0.355,0.3665,0.319,0.3053116070598009
0.347,0.216,0.246,0.362,0.228,0.294,0.11831157840653742
0.617,0.6845,0.671,0.6205,0.669,0.6575,0.9317412037267387
0.355,0.463,0.401,0.348,0.463,0.3415,0.3906585487016613
0.301,0.088,0.163,0.285,0.105,0.211,0.01965391584798669
0.286,0.145,0.148,0.2725,0.149,0.203,0.06861547920423187
0.202,0.291,0.202,0.171,0.307,0.169,0.22885125146190036
0.054,0.04,0.037,0.071,0.05,0.049,0.008328836426968998
0.233,0.258,0.185,0.179,0.262,0.171,0.14575155650086594
0.309,0.3485,0.323,0.291,0.446,0.292,0.2644417132738452
0.5345,0.5535,0.5445,0.5965,0.495,0.5945,0.5954231797651389
0.148,0.121,0.131,0.17,0.132,0.152,0.033519268128001704
0.719,0.676,0.681,0.6495,0.663,0.6585,0.8124710160468076
0.47,0.5605,0.507,0.425,0.584,0.454,0.5230814840745993
0.5755,0.6965,0.65,0.57,0.645,0.611,0.9535486819247136
0.347,0.362,0.34,0.329,0.396,0.336,0.24555995401101305
0.475,0.433,0.4435,0.5735,0.374,0.485,0.45900171768148756
0.6305,0.605,0.643,0.657,0.594,0.693,0.5836916270373345
