OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.021,0.005,0.001,0.001,0.001,0.001,0.0010331165016795548
0.003,0.022,0.001,0.001,0.015,0.001,0.015031284270924976
0.001,0.002,0.001,0.001,0.001,0.001,0.00020051733053674602
0.001,0.001,0.001,0.001,0.001,0.001,1.8740970348395664e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3465973135421526e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2513391278230265e-06
0.001,0.018,0.001,0.001,0.003,0.001,0.002850416430895165
0.004,0.006,0.001,0.001,0.001,0.001,0.0037211914570150833
0.001,0.001,0.001,0.001,0.001,0.001,3.023409891635107e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.54114986041931e-08
0.002,0.001,0.001,0.001,0.001,0.001,4.7637150030198664e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.964654355720079e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.895804146993262e-06
0.001,0.003,0.001,0.001,0.001,0.001,5.228171841708377e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.833695775852268e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.028383413446574e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.633249760361169e-06
0.001,0.002,0.001,0.001,0.001,0.001,2.4808378098099925e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.843462881261831e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0002310916446479791
0.001,0.001,0.001,0.001,0.001,0.001,3.85437508234524e-05
0.001,0.023,0.001,0.001,0.012,0.001,0.011461257460048831
0.002,0.001,0.001,0.001,0.001,0.001,2.1308427131684605e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4559742731762594e-05
0.2405,0.736,0.069,0.001,1.0,0.001,0.7299752898666664
0.001,0.001,0.001,0.001,0.001,0.001,0.00025996752379725156
0.001,0.001,0.001,0.001,0.001,0.001,2.2355012011135186e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.00012465376072679564
0.004,0.014,0.001,0.001,0.004,0.001,0.007063135902640047
0.001,0.001,0.001,0.001,0.001,0.001,2.8233281044019937e-05
0.001,0.025,0.001,0.001,0.004,0.001,0.004581076143571799
0.001,0.001,0.001,0.001,0.001,0.001,1.7005164620080728e-05
0.001,0.213,0.001,0.001,0.996,0.001,0.22389746090222074
0.002,0.009,0.001,0.001,0.001,0.001,0.002397885703404902
0.001,0.004,0.001,0.001,0.002,0.001,0.0003025837741853037
0.001,0.001,0.001,0.001,0.001,0.001,9.375554781325638e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.295643921007349e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.004792766275460803
0.001,0.001,0.001,0.001,0.001,0.001,3.4688389553813483e-06
0.001,0.008,0.001,0.001,0.003,0.001,0.005523830660458023
0.002,0.006,0.001,0.001,0.003,0.001,1.29969522326167e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.8882904089482157e-07
0.001,0.015,0.001,0.001,0.009,0.001,0.007727762591293479
0.001,0.001,0.001,0.001,0.001,0.001,1.16427185470821e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0001777380802059997
0.001,0.001,0.001,0.001,0.001,0.001,1.4176197031195808e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.916920366694637e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2371522162940777e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.14467267423778e-08
0.003,0.002,0.001,0.001,0.001,0.001,0.00018496370588827888
0.001,0.001,0.001,0.001,0.001,0.001,1.1158317454852326e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0001321541390654537
0.001,0.001,0.001,0.001,0.001,0.001,2.5733289047763093e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0010390051852337636
0.006,0.002,0.001,0.001,0.001,0.001,0.0007087956981212668
0.001,0.001,0.001,0.001,0.001,0.001,2.2580334083587194e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0002431567621820745
0.002,0.001,0.001,0.001,0.001,0.001,4.757614937386838e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0003648457351210714
0.001,0.001,0.001,0.001,0.001,0.001,1.5041137371418468e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.00017834062941935678
0.001,0.002,0.001,0.001,0.001,0.001,7.49377012441023e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.002964658566114748
0.033,0.008,0.001,0.001,0.002,0.001,0.0035464682644085754
0.001,0.001,0.001,0.001,0.001,0.001,6.820023406400417e-08
0.009,0.006,0.001,0.001,0.002,0.001,0.0005040009109591213
0.001,0.003,0.001,0.001,0.001,0.001,0.00040058553176109687
0.001,0.001,0.001,0.001,0.001,0.001,5.795112862995443e-06
0.001,0.051,0.001,0.001,0.03,0.001,0.050110858599895565
0.001,0.003,0.001,0.001,0.001,0.001,1.3890449848454737e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.329715005605385e-05
0.001,0.009,0.001,0.001,0.007,0.001,9.945357317628927e-05
0.002,0.001,0.001,0.001,0.001,0.001,8.295452202435242e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.0004170826956969454
0.001,0.003,0.001,0.001,0.003,0.001,1.2738331450049292e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002736169169197104
0.001,0.001,0.001,0.001,0.001,0.001,0.00035860759609209055
0.001,0.001,0.001,0.001,0.001,0.001,5.015652347693436e-05
0.004,0.001,0.001,0.001,0.002,0.001,7.850171046924301e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.887269155070258e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.038071301939758e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.128202817792148e-05
0.001,0.003,0.001,0.001,0.001,0.001,4.869652865501257e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010102253673549101
0.001,0.008,0.001,0.001,0.001,0.001,0.0013375827131487687
0.001,0.011,0.001,0.001,0.001,0.001,0.0009853972395220693
0.001,0.001,0.001,0.001,0.001,0.001,6.005394528497312e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3385639688543825e-05
0.001,0.005,0.001,0.001,0.001,0.001,1.9536980131167086e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2943594561287143e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.000661378676200504
0.001,0.001,0.001,0.001,0.001,0.001,4.1566353764653844e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.901696812743584e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00038344603952706203
0.001,0.001,0.001,0.001,0.001,0.001,7.929246387613223e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.000477380026976576
0.001,0.001,0.001,0.001,0.001,0.001,3.9818064961053814e-09
0.001,0.004,0.001,0.001,0.001,0.001,0.0001392147333810212
0.001,0.001,0.001,0.001,0.001,0.001,2.6804162030274224e-07
0.002,0.002,0.001,0.001,0.001,0.001,0.00011381370168132367
0.001,0.002,0.001,0.001,0.001,0.001,0.0013622910327657336
0.001,0.001,0.001,0.001,0.001,0.001,1.441051482703454e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.012516330877961e-07
0.001,0.01,0.001,0.001,0.001,0.001,0.0028080821815987065
0.001,0.0085,0.001,0.001,0.005,0.001,0.003100880433244815
0.002,0.0445,0.001,0.001,0.106,0.001,0.03890814968339831
0.001,0.003,0.001,0.001,0.001,0.001,5.660869248928403e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006193106479621355
0.001,0.001,0.001,0.001,0.001,0.001,8.003040076568059e-06
0.003,0.016,0.002,0.001,0.0125,0.001,0.006049826360757861
0.002,0.008,0.001,0.001,0.001,0.001,0.0005792422531915785
0.016,0.148,0.001,0.001,0.1235,0.001,0.1319166047386249
0.001,0.0815,0.001,0.001,0.1645,0.001,0.08501699933017179
0.002,0.1485,0.001,0.001,0.9935,0.001,0.1612142737314386
0.001,0.001,0.001,0.001,0.001,0.001,1.930738601195873e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0007850981180898376
0.001,0.017,0.001,0.001,0.006,0.001,0.007112170194718952
0.001,0.001,0.001,0.001,0.001,0.001,0.0002707571662927168
0.001,0.001,0.001,0.001,0.001,0.001,8.76171149300178e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011108121629343267
0.0675,0.016,0.002,0.001,0.0265,0.001,0.009609933656302909
0.001,0.005,0.001,0.001,0.001,0.001,3.5568791035271725e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0613363848709038e-06
0.001,0.009,0.001,0.001,0.002,0.001,0.0011347008617054357
0.001,0.001,0.001,0.001,0.001,0.001,3.251479655305432e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.6245079567587743e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8850992567144913e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.69736815582576e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.834447546669448e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.318547085456184e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00037259417080330717
0.001,0.001,0.001,0.001,0.001,0.001,1.748408334142729e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.214042887123998e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8366495967058908e-06
0.001,0.021,0.001,0.001,0.003,0.001,0.010287186050422512
0.001,0.007,0.001,0.001,0.01,0.001,0.0018719828303436427
0.001,0.004,0.001,0.001,0.001,0.001,7.217201806996738e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4035121275094454e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0025382403392246226
0.001,0.122,0.001,0.001,0.168,0.001,0.11887074690841208
0.001,0.001,0.001,0.001,0.001,0.001,2.6014894326891314e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012946017597576128
0.001,0.001,0.001,0.001,0.001,0.001,0.0002546458164916089
0.002,0.005,0.001,0.001,0.001,0.001,0.0006870112845362719
0.001,0.001,0.001,0.001,0.001,0.001,3.613228904200194e-10
0.001,0.004,0.001,0.001,0.001,0.001,0.000155980579915853
0.001,0.001,0.001,0.001,0.001,0.001,3.26041873505884e-08
0.001,0.002,0.001,0.001,0.001,0.001,9.48730781024526e-06
0.0175,0.008,0.001,0.001,0.004,0.001,0.0013895478747678073
0.001,0.001,0.001,0.001,0.001,0.001,8.577915019096099e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7103851306642076e-05
0.001,0.007,0.001,0.001,0.001,0.001,2.4224568517914756e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0003415309021563931
0.001,0.004,0.001,0.001,0.002,0.001,0.002605553566835258
0.001,0.015,0.001,0.001,0.005,0.001,0.005318447322697927
0.011,0.042,0.001,0.003,0.007,0.001,0.03597236814121137
0.001,0.002,0.001,0.001,0.001,0.001,0.0003546044957926728
0.001,0.001,0.001,0.001,0.001,0.001,0.000121293102483799
0.001,0.008,0.001,0.001,0.002,0.001,0.0012012348995754465
0.002,0.027,0.001,0.001,0.0565,0.001,0.02251704469292939
0.001,0.002,0.001,0.001,0.002,0.001,1.0944765215190509e-05
0.001,0.003,0.001,0.001,0.001,0.001,4.4151336919828113e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0001335143735792825
0.989,0.095,0.987,0.001,1.0,0.001,0.09234874134699127
0.001,0.001,0.001,0.001,0.001,0.001,2.9992178533687983e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.434184892086156e-06
0.396,0.009,0.001,0.001,0.009,0.001,0.004302802077397014
0.001,0.004,0.001,0.001,0.003,0.001,0.0003626701670863984
0.002,0.001,0.001,0.001,0.001,0.001,0.00029076626825665384
0.001,0.001,0.001,0.001,0.001,0.001,7.348876336335502e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.866254716713969e-08
0.001,0.016,0.001,0.001,0.075,0.001,0.015397823818402389
0.001,0.01,0.001,0.001,0.001,0.001,0.006125636087767642
0.001,0.001,0.001,0.001,0.001,0.001,7.675084413193937e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.495985980202026e-08
0.001,0.006,0.001,0.001,0.002,0.001,0.0007426587985073703
0.001,0.004,0.001,0.001,0.002,0.001,0.0006065482544610471
0.007,0.032,0.002,0.001,0.0755,0.001,0.016917749799459873
0.001,0.001,0.001,0.001,0.001,0.001,9.039980037572047e-06
0.001,0.015,0.001,0.001,0.013,0.001,0.010842421621915278
0.001,0.009,0.001,0.001,0.001,0.001,0.0007787384736204695
0.001,0.001,0.001,0.001,0.001,0.001,6.004800600656668e-09
0.001,0.0495,0.001,0.001,0.008,0.001,0.06664339434833602
0.004,0.003,0.001,0.001,0.003,0.001,0.0007838198375943132
0.0065,0.016,0.001,0.001,0.006,0.001,0.012469280585065802
0.001,0.001,0.001,0.001,0.001,0.001,3.051795242600468e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.175755229206172e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00017981153797510502
0.001,0.0125,0.001,0.001,0.009,0.001,0.01279921378789803
0.001,0.002,0.001,0.001,0.001,0.001,5.832051561022818e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.997234499593927e-06
0.001,0.015,0.001,0.001,0.002,0.001,0.0013391780215380837
0.002,0.019,0.002,0.001,0.018,0.001,0.02343987486489871
0.001,0.001,0.001,0.001,0.001,0.001,4.1375046283580636e-05
0.001,0.011,0.001,0.001,0.001,0.001,7.950135624277376e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0012190383159426778
0.001,0.005,0.001,0.001,0.007,0.001,0.0018548323164090529
0.001,0.001,0.001,0.001,0.001,0.001,1.0592453251696955e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0006955382401208012
0.001,0.001,0.001,0.001,0.001,0.001,0.0003607456553803726
0.002,0.001,0.001,0.001,0.001,0.001,7.84668823233941e-05
0.001,0.0085,0.001,0.001,0.004,0.001,0.0023407946504641337
0.001,0.008,0.001,0.001,0.004,0.001,0.0002310278216473613
0.001,0.001,0.001,0.001,0.001,0.001,1.5401084158588563e-08
0.001,0.002,0.001,0.001,0.001,0.001,6.670774809511169e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.880626165615965e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4896126228727666e-08
0.006,0.015,0.001,0.001,0.011,0.001,0.007353111153447318
0.001,0.014,0.001,0.001,0.059,0.001,0.01660868906750511
0.001,0.001,0.001,0.001,0.001,0.001,0.00019506417423467798
0.001,0.001,0.001,0.001,0.001,0.001,6.65188830578185e-05
0.005,0.006,0.003,0.001,0.008,0.001,8.370901132248414e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.0014196894915147946
0.002,0.003,0.001,0.001,0.003,0.001,0.0018850071486172827
0.001,0.001,0.001,0.001,0.001,0.001,3.036099957613005e-06
0.001,0.015,0.001,0.001,0.002,0.001,0.004687228159830029
0.001,0.026,0.001,0.001,0.002,0.001,0.01086893924097418
0.003,0.175,0.001,0.001,0.529,0.001,0.18992696221637972
0.001,0.001,0.001,0.001,0.001,0.001,2.6702109395198872e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.774294790208744e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.649173258489063e-05
0.002,0.008,0.001,0.001,0.003,0.001,0.0010136839040784038
0.001,0.039,0.001,0.001,0.017,0.001,0.019750921019504413
0.001,0.021,0.001,0.001,0.931,0.001,0.01596869726645433
0.014,0.002,0.001,0.002,0.002,0.001,0.0007738321205812834
0.001,0.005,0.001,0.001,0.001,0.001,0.0002935781812699807
0.001,0.001,0.001,0.001,0.001,0.001,6.072594986226354e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.942742233269073e-08
0.002,0.002,0.001,0.001,0.001,0.001,0.00021591679473859394
0.012,0.007,0.001,0.001,0.008,0.001,0.0021213134892986954
0.001,0.014,0.001,0.001,0.004,0.001,0.00287144707794328
0.001,0.001,0.001,0.001,0.001,0.001,2.0786688452703687e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1842056584794596e-06
0.004,0.035,0.001,0.001,0.0845,0.001,0.03300397321994602
0.01,0.006,0.001,0.001,0.002,0.001,0.0006147431907934645
0.001,0.001,0.001,0.001,0.001,0.001,6.232829184980096e-09
0.008,0.024,0.001,0.001,0.008,0.001,0.013798321194168838
0.001,0.001,0.001,0.001,0.001,0.001,3.853106947310344e-06
0.006,0.093,0.001,0.001,0.9265,0.001,0.09412496139472516
0.001,0.008,0.001,0.001,0.001,0.001,0.0021401787997247113
0.001,0.008,0.001,0.001,0.001,0.001,0.0013070074841841073
0.001,0.003,0.001,0.001,0.001,0.001,0.0007977577332740085
0.002,0.013,0.001,0.001,0.008,0.001,0.006577511021402586
0.001,0.001,0.001,0.001,0.001,0.001,0.0003915300196749746
0.001,0.001,0.001,0.001,0.001,0.001,6.972631644310986e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.206637057960697e-06
0.001,0.016,0.001,0.001,0.007,0.001,0.007775356307149153
0.001,0.001,0.001,0.001,0.001,0.001,3.467362405795294e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.991126184707882e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0005372960936649811
0.008,0.026,0.001,0.001,0.066,0.001,0.024419506944365968
0.3875,0.038,0.001,0.002,0.02,0.001,0.04296817721716449
0.001,0.001,0.001,0.001,0.001,0.001,8.310123358533996e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.275656149335378e-06
0.001,0.011,0.001,0.001,0.005,0.001,0.002092840847141552
0.001,0.017,0.001,0.001,0.003,0.001,0.0019858131242650712
0.001,0.001,0.001,0.001,0.001,0.001,2.026530868500625e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.4346903627482195e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.0019820607266997454
0.001,0.001,0.001,0.001,0.001,0.001,9.837147143995736e-07
0.001,0.03,0.001,0.001,0.032,0.001,0.027843398446118914
0.001,0.002,0.001,0.001,0.002,0.001,3.433983891230954e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.0027177708869262998
0.001,0.001,0.001,0.001,0.001,0.001,6.356042086880553e-08
0.007,0.001,0.001,0.001,0.001,0.001,7.300282964199644e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2484583090521484e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.823180960836677e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010479311005651247
0.001,0.003,0.001,0.001,0.001,0.001,0.00020918827205789375
0.001,0.016,0.001,0.001,0.0185,0.001,0.00961516745234018
0.011,0.107,0.002,0.001,0.492,0.001,0.1114278646090458
0.001,0.009,0.001,0.001,0.002,0.001,0.006387966849720561
0.001,0.001,0.001,0.001,0.001,0.001,4.353404732641935e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1608096889599224e-08
0.014,0.011,0.001,0.001,0.009,0.001,0.007257729616678738
0.001,0.002,0.001,0.001,0.001,0.001,3.271595874816436e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0006523905742191223
0.001,0.014,0.001,0.001,0.001,0.001,0.005386461271052201
0.004,0.004,0.001,0.001,0.003,0.001,0.0029380327106766275
0.0045,0.002,0.001,0.001,0.001,0.001,0.00037819358612577436
0.001,0.007,0.001,0.001,0.002,0.001,0.004190882002224908
0.001,0.002,0.001,0.001,0.001,0.001,0.0002801115407811757
0.001,0.001,0.001,0.001,0.001,0.001,1.4624585266424377e-05
0.001,0.005,0.001,0.001,0.009,0.001,0.0010125924617111163
0.001,0.002,0.001,0.001,0.001,0.001,0.000897654657773124
0.001,0.003,0.001,0.001,0.002,0.001,0.00043721638449231617
0.001,0.004,0.001,0.001,0.001,0.001,0.001361412766396129
0.001,0.005,0.001,0.001,0.002,0.001,0.00045634650198829316
0.001,0.011,0.001,0.001,0.003,0.001,0.00018532811294121485
0.001,0.001,0.001,0.001,0.001,0.001,6.815217448324273e-07
0.001,0.007,0.001,0.001,0.004,0.001,0.0003991371438367033
0.001,0.001,0.001,0.001,0.001,0.001,9.892622876683147e-05
0.002,0.01,0.001,0.001,0.001,0.001,0.001844549728689872
0.001,0.032,0.001,0.001,0.7265,0.001,0.030175581799820803
0.0875,0.018,0.001,0.001,0.086,0.001,0.013022837873119125
0.001,0.004,0.001,0.001,0.009,0.001,0.002134219481924364
0.001,0.006,0.001,0.001,0.004,0.001,0.0038446845501240593
0.001,0.001,0.001,0.001,0.001,0.001,1.0903245460594129e-06
0.032,0.004,0.001,0.002,0.005,0.001,6.1012348134911135e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0006489905247858774
0.001,0.002,0.001,0.001,0.002,0.001,0.00011972834170533359
0.001,0.003,0.001,0.001,0.001,0.001,0.00024110942622731894
0.001,0.001,0.001,0.001,0.001,0.001,2.6500576273819124e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0006307635203902525
0.001,0.001,0.001,0.001,0.001,0.001,3.3326085785077938e-06
0.002,0.001,0.001,0.001,0.001,0.001,5.354517774137893e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5087715520271353e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00020080270273182635
0.001,0.001,0.001,0.001,0.001,0.001,0.0001275863996036293
0.001,0.011,0.001,0.001,0.002,0.001,0.0011329017186104673
0.001,0.012,0.001,0.001,0.009,0.001,0.007562453165214642
0.001,0.006,0.001,0.001,0.001,0.001,0.0015414881102838998
0.001,0.009,0.001,0.001,0.003,0.001,0.005417662746693648
0.001,0.006,0.001,0.001,0.001,0.001,0.0015262992904019955
0.001,0.087,0.001,0.001,0.0685,0.001,0.06701358732350046
0.024,0.059,0.001,0.001,0.4445,0.001,0.048848727087730956
0.001,0.005,0.001,0.001,0.001,0.001,2.1506186972610768e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.859717268636691e-08
0.084,0.0585,0.001,0.001,0.1165,0.001,0.055895101348020206
0.001,0.014,0.001,0.001,0.009,0.001,0.02419409658258517
0.001,0.002,0.001,0.001,0.001,0.001,0.00027904758121333564
0.001,0.003,0.001,0.001,0.001,0.001,4.991902339678004e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.00044212162280851805
0.006,0.001,0.001,0.001,0.001,0.001,4.56509874450022e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.284470994135401e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1071815566341743e-07
0.001,0.013,0.001,0.001,0.001,0.001,0.0021392277605679385
0.001,0.005,0.001,0.001,0.002,0.001,0.0010604819375051168
0.001,0.002,0.001,0.001,0.001,0.001,5.645661833830635e-07
0.04,0.1925,0.001,0.001,0.8845,0.001,0.20073347625953394
0.001,0.001,0.001,0.001,0.001,0.001,2.274751284810827e-07
0.001,0.004,0.001,0.001,0.001,0.001,1.7605728890339668e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.839879739570913e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.442686610365551e-06
0.001,0.024,0.001,0.001,0.023,0.001,0.01720296558471609
0.001,0.001,0.001,0.001,0.001,0.001,6.946505750849789e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1017206828366442e-07
0.001,0.1615,0.001,0.001,0.8075,0.001,0.18866871764260745
0.001,0.001,0.001,0.001,0.001,0.001,8.647723047239432e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5976692072745976e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0008828043310914817
0.001,0.001,0.001,0.001,0.001,0.001,8.015047408541563e-07
0.003,0.013,0.001,0.001,0.003,0.001,0.001188675167772803
0.013,0.027,0.003,0.001,0.048,0.001,0.018697969996548235
0.001,0.001,0.001,0.001,0.001,0.001,2.218824144560514e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0008809610588347047
0.001,0.002,0.001,0.001,0.001,0.001,0.0005629567908543945
0.001,0.002,0.001,0.001,0.002,0.001,0.0003535817436749234
0.001,0.001,0.001,0.001,0.001,0.001,4.2211861794993216e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.0009171997865678772
0.001,0.0475,0.001,0.001,0.017,0.001,0.035930459367245954
0.001,0.001,0.001,0.001,0.001,0.001,6.069904901025928e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.871464814611653e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.300480295271174e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.207606532200347e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.0018250268720173691
0.001,0.002,0.001,0.001,0.001,0.001,5.246261939305804e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.19774557351373e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8658798221795446e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.966736107782178e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002280403270461851
0.001,0.027,0.001,0.001,0.01,0.001,0.04813793344119552
0.001,0.001,0.001,0.001,0.001,0.001,1.5215290133686476e-08
0.001,0.007,0.001,0.001,0.002,0.001,0.00017743215239146318
0.001,0.013,0.001,0.001,0.002,0.001,0.0023232602200607103
0.001,0.001,0.001,0.001,0.001,0.001,2.506089265354355e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.041065220814101e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.0011387003148133179
