OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.003,0.005,0.005,0.005,0.006,0.0008399846194145383
0.2435,0.521,0.401,0.207,0.595,0.378,0.5136406407405734
0.009,0.0265,0.019,0.008,0.028,0.018,0.01898146872192105
0.1795,0.125,0.083,0.178,0.099,0.096,0.0957600212893764
0.559,0.684,0.6395,0.745,0.6245,0.718,0.735439547680421
0.027,0.119,0.052,0.019,0.1435,0.027,0.13607925673218435
0.039,0.093,0.053,0.037,0.092,0.046,0.06955661494509444
0.046,0.029,0.039,0.042,0.0315,0.034,0.06353812563398972
0.1005,0.0775,0.079,0.1,0.077,0.083,0.0427464317579939
0.032,0.068,0.053,0.032,0.071,0.044,0.04618422010687892
0.8815,0.358,0.7695,0.842,0.489,0.7305,0.33141128343581017
0.31,0.138,0.164,0.282,0.138,0.186,0.08496855755476018
0.088,0.2175,0.102,0.06,0.234,0.06,0.19485331008238446
0.039,0.089,0.058,0.033,0.089,0.052,0.05025045420952509
0.003,0.001,0.001,0.003,0.001,0.001,3.577872114305672e-05
0.02,0.07,0.036,0.011,0.076,0.029,0.057636629152569105
0.3835,0.4015,0.4725,0.3315,0.4395,0.3935,0.4161763249077627
0.081,0.02,0.029,0.056,0.021,0.028,0.03894801479671892
0.017,0.026,0.023,0.018,0.027,0.021,0.011658764235455
0.2375,0.386,0.274,0.271,0.3565,0.281,0.422024300433281
0.2335,0.183,0.192,0.2265,0.184,0.203,0.19524308780971175
0.515,0.8325,0.592,0.64,0.723,0.6195,0.9206945285732204
0.052,0.104,0.023,0.038,0.088,0.03,0.08938085680083235
0.008,0.003,0.004,0.006,0.003,0.005,0.00019270752865009695
0.081,0.081,0.068,0.093,0.079,0.067,0.051104097703241605
0.357,0.41,0.3715,0.3755,0.4305,0.377,0.5509009282123588
0.047,0.029,0.033,0.043,0.03,0.036,0.00028818587330707877
0.58,0.8165,0.6705,0.384,0.92,0.5655,0.8914341190566193
0.421,0.109,0.1205,0.3565,0.1075,0.161,0.06521062845117634
0.185,0.1105,0.108,0.1875,0.1155,0.12,0.20982904265953176
0.03,0.001,0.003,0.033,0.001,0.006,0.00020571803000187766
0.258,0.312,0.309,0.244,0.285,0.3225,0.28151567743295447
0.048,0.061,0.058,0.038,0.077,0.048,0.029765313610369167
0.368,0.2635,0.337,0.48,0.2525,0.4305,0.2761687095770145
0.006,0.027,0.012,0.007,0.022,0.008,0.00180462303892428
0.282,0.4895,0.435,0.277,0.48,0.3885,0.46763725948893675
0.6275,0.794,0.7765,0.7295,0.723,0.8115,0.8687018805550807
0.129,0.132,0.143,0.425,0.112,0.192,0.11537851574123008
0.066,0.083,0.068,0.073,0.089,0.067,0.06866005401540948
0.626,0.6095,0.6,0.8855,0.5535,0.6655,0.7274221181645284
0.012,0.25,0.01,0.015,0.142,0.006,0.3363117483409299
0.213,0.25,0.226,0.142,0.253,0.196,0.27002405335710084
0.014,0.033,0.023,0.011,0.036,0.015,0.013242449997148645
0.134,0.079,0.072,0.1585,0.077,0.077,0.04025495314936224
0.051,0.0925,0.067,0.054,0.086,0.057,0.07892730128556337
0.006,0.002,0.002,0.004,0.002,0.002,0.00019656699083888895
0.207,0.348,0.1585,0.222,0.366,0.149,0.354082162235707
0.5625,0.8045,0.6735,0.5665,0.72,0.667,0.8356808113123173
0.032,0.053,0.021,0.0205,0.043,0.015,0.023678720681564614
0.138,0.117,0.129,0.14,0.124,0.1345,0.16558241811957303
0.1045,0.066,0.073,0.105,0.0655,0.072,0.03414945515909687
0.097,0.206,0.176,0.104,0.208,0.138,0.20909805012558355
0.113,0.115,0.114,0.112,0.114,0.11,0.09716449529496546
0.01,0.264,0.036,0.011,0.246,0.01,0.26056930141137963
0.062,0.046,0.051,0.061,0.047,0.049,0.003651954927232614
0.001,0.002,0.002,0.002,0.002,0.002,0.0004356819888432995
0.474,0.39,0.353,0.4765,0.383,0.341,0.4300040349085664
0.089,0.09,0.084,0.064,0.0955,0.076,0.049783587989162145
0.15,0.184,0.097,0.289,0.1375,0.115,0.3036219345697532
0.0875,0.198,0.0555,0.11,0.145,0.073,0.23183630502721939
0.001,0.012,0.002,0.001,0.01,0.001,0.0003044544102068077
0.014,0.009,0.01,0.017,0.008,0.009,0.0016602904731356724
0.011,0.012,0.006,0.014,0.009,0.005,0.0011871243302083185
0.4015,0.4585,0.364,0.4765,0.4045,0.351,0.49047742399937033
0.118,0.017,0.028,0.074,0.017,0.035,0.006406142589834021
0.423,0.5125,0.4795,0.628,0.4485,0.546,0.5469546642640459
0.037,0.1055,0.054,0.034,0.112,0.045,0.08115556749761954
0.014,0.009,0.009,0.015,0.011,0.012,9.772664052537407e-06
0.011,0.004,0.008,0.014,0.005,0.008,0.0005839131380242576
0.064,0.1305,0.074,0.115,0.114,0.06,0.1457121122544453
0.6215,0.436,0.494,0.634,0.444,0.5165,0.43226438374950815
0.05,0.03,0.031,0.02,0.058,0.019,0.010064793831300389
0.232,0.125,0.1415,0.193,0.13,0.149,0.08994402103829631
0.035,0.016,0.014,0.023,0.0155,0.018,0.002377318360452368
0.513,0.366,0.3385,0.5965,0.3765,0.363,0.3160986149621615
0.084,0.159,0.117,0.097,0.14,0.1215,0.14596739745506868
0.156,0.271,0.172,0.214,0.233,0.1815,0.24958004712858659
0.035,0.037,0.032,0.0325,0.036,0.032,0.04611737506484122
0.5735,0.7425,0.7605,0.6685,0.6955,0.812,0.7751385761194699
0.067,0.043,0.039,0.079,0.041,0.044,0.03722337385285135
0.122,0.139,0.135,0.129,0.136,0.136,0.07797945064822047
0.065,0.064,0.065,0.069,0.067,0.062,0.04264359729701447
0.461,0.7255,0.5245,0.504,0.6435,0.5165,0.7994997812135932
0.1975,0.4365,0.213,0.241,0.3845,0.21,0.4508152744167816
0.002,0.001,0.001,0.002,0.001,0.001,1.4619379127550666e-06
0.07,0.0505,0.052,0.0695,0.052,0.0485,0.004908914381434394
0.062,0.038,0.031,0.057,0.039,0.031,0.027408245174310352
0.05,0.136,0.09,0.028,0.161,0.032,0.4359204749183291
0.264,0.193,0.197,0.2715,0.195,0.2055,0.17855368879911152
0.047,0.056,0.053,0.021,0.059,0.031,0.023198746498199904
0.1625,0.0895,0.079,0.138,0.0945,0.096,0.05287442439894771
0.0585,0.109,0.059,0.045,0.1025,0.05,0.08050110184280235
0.016,0.018,0.014,0.019,0.018,0.017,0.0066663428143972836
0.2825,0.644,0.511,0.3,0.56,0.5495,0.7411582709694349
0.085,0.1945,0.158,0.072,0.186,0.11,0.2545334094452417
0.024,0.044,0.007,0.009,0.027,0.004,0.017906887287996807
0.69,0.8535,0.7265,0.686,0.825,0.6715,0.9817984056757127
0.075,0.0835,0.064,0.062,0.081,0.0635,0.01682911883745097
0.024,0.048,0.034,0.019,0.051,0.022,0.027579605048298976
0.05,0.0235,0.028,0.032,0.027,0.028,0.0007117084186151301
0.1205,0.044,0.046,0.109,0.044,0.056,0.016808105895939104
0.114,0.071,0.094,0.105,0.088,0.097,0.0815938997094112
0.213,0.332,0.253,0.226,0.364,0.2385,0.44822905896757326
0.012,0.039,0.012,0.01,0.035,0.01,0.013958383964311507
0.139,0.075,0.092,0.144,0.077,0.1185,0.1803746470640535
0.004,0.024,0.001,0.006,0.014,0.002,0.009860416551400237
0.4945,0.396,0.485,0.516,0.375,0.5215,0.4692717795345849
0.011,0.041,0.005,0.014,0.038,0.006,0.02349872916374261
0.117,0.092,0.11,0.104,0.09,0.115,0.08748104422255677
0.3935,0.306,0.262,0.4495,0.2885,0.284,0.26799381507533354
0.163,0.14,0.128,0.1925,0.103,0.139,0.12080277455704526
0.061,0.098,0.084,0.075,0.088,0.084,0.09878095761460144
0.025,0.045,0.035,0.027,0.041,0.028,0.014139244633993242
0.007,0.009,0.007,0.008,0.007,0.005,0.0012389535519017445
0.237,0.3675,0.284,0.243,0.3855,0.245,0.38300090490137495
0.223,0.1465,0.18,0.265,0.153,0.199,0.10368871281130508
0.2155,0.243,0.224,0.226,0.244,0.236,0.3126421000777847
0.05,0.104,0.089,0.056,0.105,0.074,0.09911193384347013
0.717,0.7615,0.804,0.7385,0.672,0.8915,0.9215133426057149
0.015,0.015,0.02,0.018,0.017,0.02,1.6736542646914675e-07
0.199,0.399,0.285,0.174,0.495,0.2085,0.4633981241272571
0.164,0.198,0.082,0.131,0.2875,0.068,0.15889807867476993
0.159,0.092,0.1135,0.1505,0.112,0.116,0.059962163037649584
0.048,0.117,0.104,0.053,0.111,0.072,0.09092261463318577
0.118,0.198,0.189,0.111,0.1955,0.162,0.18797239233286764
0.016,0.005,0.006,0.011,0.004,0.007,0.0017020040245301377
0.096,0.295,0.16,0.086,0.273,0.1,0.2850920519921932
0.109,0.083,0.094,0.084,0.099,0.081,0.08183640462030617
0.2045,0.067,0.087,0.218,0.07,0.104,0.037683483091022256
0.033,0.043,0.031,0.04,0.042,0.0275,0.020559471119570245
0.018,0.009,0.025,0.032,0.009,0.023,0.0021577503680712175
0.027,0.08,0.05,0.0285,0.081,0.039,0.05382683359052228
0.026,0.129,0.075,0.0365,0.102,0.066,0.11086444923416046
0.029,0.026,0.026,0.029,0.0285,0.024,0.00026971114172036126
0.102,0.5575,0.228,0.042,0.6185,0.123,0.5959281130194489
0.6695,0.398,0.3875,0.5185,0.369,0.416,0.37579009694206944
0.076,0.057,0.0565,0.062,0.069,0.055,0.01949949431320352
0.077,0.0555,0.0615,0.07,0.062,0.06,0.01508381876016367
0.365,0.587,0.519,0.3155,0.5715,0.466,0.6069863784951007
0.121,0.146,0.115,0.1225,0.155,0.103,0.13777850244788317
0.326,0.5565,0.426,0.224,0.577,0.3455,0.6091910020966395
0.108,0.072,0.075,0.086,0.084,0.075,0.03931118244156166
0.5925,0.221,0.167,0.704,0.2045,0.2775,0.1973720494935309
0.4195,0.3775,0.364,0.356,0.3565,0.441,0.4371412547072706
0.38,0.372,0.338,0.432,0.3615,0.3545,0.4617836496991363
0.0605,0.0455,0.049,0.057,0.046,0.053,0.0351883487376847
0.113,0.101,0.1005,0.103,0.09,0.084,0.06738994598969625
0.098,0.148,0.089,0.138,0.11,0.106,0.15709048490774263
0.247,0.3115,0.302,0.2965,0.308,0.288,0.31117741481147493
0.4085,0.4865,0.248,0.392,0.4085,0.2835,0.596513671143279
0.031,0.048,0.046,0.034,0.048,0.043,0.00876939278945663
0.031,0.265,0.08,0.021,0.2855,0.041,0.23046978825222408
0.166,0.351,0.246,0.176,0.351,0.227,0.4044717303482276
0.969,0.05,0.9655,0.774,0.24,0.682,0.008455026475586186
0.7595,0.5615,0.625,0.735,0.5365,0.6095,0.6283576677359178
0.054,0.045,0.043,0.0515,0.047,0.041,0.00989829762316093
0.082,0.036,0.043,0.0725,0.044,0.04,0.020522853375617513
0.041,0.064,0.041,0.039,0.056,0.041,0.046818099847079964
0.107,0.487,0.166,0.0945,0.5565,0.095,0.47370729874397255
0.049,0.1895,0.068,0.048,0.157,0.063,0.22917154426776704
0.004,0.001,0.001,0.004,0.001,0.001,0.00048152268754553625
0.275,0.4775,0.3945,0.2915,0.4625,0.3555,0.4799693680712822
0.04,0.351,0.076,0.015,0.408,0.031,0.3703129367468315
0.225,0.561,0.337,0.2435,0.6145,0.25,0.5993174793646152
0.1825,0.05,0.075,0.308,0.043,0.127,0.014779410215822998
0.014,0.037,0.004,0.005,0.024,0.003,0.00789843493910527
0.022,0.029,0.015,0.029,0.029,0.015,0.017379171809877973
0.112,0.129,0.095,0.112,0.1285,0.085,0.12411520430884636
0.524,0.845,0.5305,0.6845,0.6175,0.7335,0.9470944733579004
0.117,0.3615,0.179,0.102,0.428,0.1125,0.5086311893937978
0.066,0.3235,0.078,0.027,0.3915,0.028,0.3517203701944529
0.028,0.023,0.028,0.024,0.028,0.023,0.003665512620333429
0.17,0.2285,0.211,0.186,0.225,0.207,0.20699773278533015
0.017,0.052,0.009,0.016,0.034,0.009,0.030335525603356825
0.068,0.078,0.04,0.062,0.055,0.048,0.03750187322408167
0.818,0.7985,0.7835,0.8475,0.7315,0.7825,0.8216260444251418
0.016,0.02,0.013,0.014,0.019,0.012,0.0018006579548831645
0.2855,0.3365,0.284,0.4095,0.333,0.2775,0.40650469636397646
0.2895,0.417,0.3095,0.2085,0.527,0.248,0.4622432541134739
0.181,0.1995,0.175,0.201,0.2045,0.167,0.15696949251020345
0.052,0.068,0.055,0.067,0.066,0.053,0.049435554060955234
0.288,0.298,0.231,0.383,0.244,0.2735,0.2887792811201725
0.351,0.213,0.216,0.3855,0.203,0.255,0.1658657993175046
0.094,0.197,0.15,0.112,0.199,0.138,0.25203274581277624
0.5245,0.381,0.482,0.557,0.3815,0.4825,0.3559745013761507
0.216,0.104,0.195,0.1865,0.146,0.144,0.04830915301931645
0.587,0.21,0.302,0.4645,0.2295,0.3475,0.23449142524610092
0.078,0.103,0.109,0.085,0.109,0.106,0.08417573987447462
0.115,0.07,0.055,0.105,0.071,0.068,0.08015940582745494
0.775,0.788,0.775,0.7035,0.667,0.754,0.9219988098490601
0.642,0.4825,0.386,0.752,0.433,0.3885,0.47413724935348533
0.026,0.025,0.0215,0.024,0.028,0.021,0.0032124673229321473
0.185,0.047,0.075,0.099,0.0515,0.073,0.023243727617540726
0.297,0.085,0.101,0.604,0.078,0.203,0.06897302058847007
0.6185,0.751,0.7645,0.6775,0.696,0.7935,0.7673758302205349
0.4375,0.408,0.3605,0.537,0.378,0.3685,0.48468193114083424
0.631,0.6455,0.594,0.685,0.697,0.6085,0.6913952505810246
0.177,0.213,0.191,0.196,0.213,0.1835,0.28875401768991144
0.166,0.154,0.155,0.078,0.151,0.117,0.16204391007107685
0.082,0.2215,0.057,0.081,0.532,0.025,0.17877650457460986
0.042,0.089,0.076,0.056,0.085,0.069,0.05995838257239099
0.1415,0.4035,0.283,0.096,0.4,0.22,0.40452212753472927
0.016,0.035,0.015,0.006,0.023,0.008,0.0064812960093183205
0.021,0.033,0.025,0.021,0.03,0.019,0.0047102534210971365
0.214,0.156,0.179,0.1915,0.158,0.185,0.15780972478071964
0.2525,0.239,0.2425,0.2705,0.2545,0.249,0.2927833255576
0.495,0.475,0.412,0.6395,0.44,0.508,0.5793504470143733
0.115,0.095,0.107,0.138,0.097,0.1145,0.031076011338965957
0.049,0.1,0.028,0.072,0.089,0.044,0.09533646423734202
0.0165,0.009,0.011,0.037,0.008,0.011,0.0011746961620834877
0.003,0.01,0.004,0.004,0.01,0.003,7.266890575472173e-05
0.019,0.086,0.026,0.009,0.0905,0.01,0.13273868983740494
0.073,0.083,0.075,0.075,0.072,0.078,0.05954889202670702
0.009,0.045,0.015,0.008,0.041,0.006,0.02310419879599339
0.8335,0.7445,0.7795,0.789,0.7145,0.8345,0.7543590586768695
0.102,0.14,0.12,0.126,0.122,0.096,0.10510718029243168
0.116,0.079,0.089,0.1405,0.081,0.0965,0.03554785160818565
0.002,0.003,0.002,0.002,0.003,0.002,0.0007089870852402761
0.23,0.221,0.227,0.204,0.217,0.225,0.20086244726792027
0.359,0.2565,0.231,0.391,0.256,0.2655,0.3407500154927785
0.5855,0.752,0.604,0.498,0.899,0.481,0.8370265020109366
0.248,0.102,0.116,0.165,0.107,0.132,0.08494284989677321
0.321,0.4175,0.335,0.375,0.396,0.327,0.40534051489935197
0.106,0.082,0.041,0.063,0.0805,0.04,0.1534704794028471
0.517,0.592,0.428,0.533,0.6075,0.3885,0.6046715243976897
0.013,0.012,0.011,0.014,0.01,0.01,0.0003206146052554931
0.072,0.174,0.088,0.1095,0.147,0.073,0.15275599630341788
0.059,0.05,0.053,0.06,0.053,0.055,0.005258974593366388
0.081,0.182,0.115,0.089,0.164,0.102,0.2576557766640733
0.0385,0.087,0.061,0.035,0.0915,0.045,0.05141771558728359
0.02,0.044,0.021,0.021,0.043,0.019,0.014760241571282534
0.112,0.032,0.053,0.152,0.026,0.073,0.017765904406767993
0.0225,0.03,0.024,0.022,0.029,0.024,0.0032655089326641077
0.162,0.2165,0.103,0.1595,0.733,0.04,0.19361715049790398
0.04,0.096,0.051,0.034,0.083,0.044,0.07197650756961463
0.21,0.156,0.164,0.294,0.151,0.179,0.1230159740192787
0.008,0.009,0.005,0.007,0.009,0.005,1.9434767653922814e-05
0.278,0.278,0.234,0.3135,0.282,0.212,0.2382633182612988
0.036,0.026,0.024,0.034,0.026,0.025,0.014423260241404027
0.086,0.118,0.08,0.099,0.102,0.065,0.1468226936784584
0.014,0.151,0.011,0.012,0.144,0.01,0.1331618792281872
0.6555,0.6905,0.669,0.5835,0.853,0.5975,0.8005931807945375
0.125,0.197,0.192,0.142,0.193,0.178,0.1991718556445393
0.1815,0.126,0.104,0.174,0.128,0.111,0.07719319096421123
0.635,0.751,0.714,0.6165,0.759,0.8015,0.7825235178850818
0.0305,0.03,0.029,0.03,0.029,0.035,0.006468576950915818
0.4385,0.457,0.292,0.2275,0.884,0.2095,0.5348878874928589
0.5215,0.644,0.4645,0.3535,0.829,0.343,0.7914280519795645
0.135,0.115,0.122,0.138,0.12,0.124,0.08153036481700653
0.085,0.081,0.076,0.078,0.084,0.072,0.03637701318344728
0.008,0.004,0.003,0.009,0.004,0.003,0.001900040591893987
0.036,0.012,0.009,0.0565,0.012,0.005,0.00383204949527463
0.202,0.075,0.128,0.087,0.071,0.101,0.0748680507688148
0.2095,0.4815,0.336,0.153,0.6995,0.177,0.44924524744431316
0.225,0.3815,0.3295,0.259,0.386,0.309,0.3462197008732987
0.028,0.041,0.019,0.025,0.034,0.012,0.017575962132307592
0.006,0.043,0.004,0.006,0.033,0.002,0.017660076334035362
0.893,0.585,0.937,0.709,0.8235,0.8085,0.6872807794425171
0.038,0.046,0.043,0.044,0.047,0.047,0.018549144104483047
0.236,0.278,0.26,0.23,0.287,0.2295,0.31243243322293485
0.4395,0.387,0.396,0.432,0.394,0.418,0.43851757467054797
0.035,0.076,0.044,0.036,0.08,0.035,0.04414887462846983
0.056,0.064,0.067,0.058,0.068,0.061,0.012405226310565865
0.063,0.06,0.05,0.074,0.059,0.05,0.0400460651749305
0.009,0.012,0.012,0.01,0.013,0.01,0.003627076627340456
0.0475,0.111,0.056,0.072,0.1,0.052,0.12758514630555523
0.253,0.221,0.1805,0.283,0.222,0.182,0.17579726282883587
0.166,0.3075,0.1745,0.1,0.354,0.142,0.270193016567277
0.01,0.043,0.016,0.012,0.044,0.005,0.024814143677991764
0.7285,0.722,0.756,0.7665,0.7085,0.7745,0.7276803199898741
0.052,0.06,0.053,0.052,0.063,0.049,0.044056806175889265
0.011,0.01,0.007,0.016,0.01,0.011,3.411443468702615e-05
0.151,0.114,0.097,0.15,0.114,0.091,0.08776199571945585
0.308,0.296,0.25,0.431,0.2705,0.241,0.27137159588841336
0.473,0.7665,0.792,0.538,0.7145,0.7855,0.8101537249013167
0.7275,0.4685,0.569,0.8065,0.4965,0.7175,0.5068158351285708
0.023,0.06,0.031,0.019,0.053,0.019,0.025009971409461075
0.077,0.038,0.038,0.043,0.029,0.026,0.016451321619777425
0.078,0.049,0.049,0.1045,0.04,0.078,0.02234343841191157
0.186,0.228,0.224,0.179,0.226,0.209,0.22343398939182826
0.164,0.4185,0.397,0.1585,0.389,0.348,0.39109867799296216
0.154,0.2055,0.177,0.1505,0.204,0.165,0.19019756355368533
0.021,0.098,0.044,0.032,0.088,0.032,0.07131139886262461
0.6045,0.4355,0.434,0.7625,0.378,0.5465,0.385614070768842
0.071,0.032,0.029,0.07,0.027,0.033,0.017142696666355834
0.123,0.153,0.122,0.123,0.152,0.108,0.1453429021134754
0.014,0.013,0.006,0.015,0.01,0.008,0.005637781791124201
0.019,0.134,0.046,0.02,0.127,0.021,0.11873542865247004
0.068,0.067,0.065,0.076,0.072,0.064,0.02899248557254539
0.051,0.073,0.05,0.049,0.068,0.044,0.04470286007188353
0.024,0.008,0.008,0.026,0.008,0.015,0.0015437857621703828
0.112,0.17,0.1355,0.115,0.168,0.122,0.19424619167916815
0.0955,0.096,0.097,0.095,0.097,0.105,0.06508639565503213
0.04,0.021,0.032,0.041,0.022,0.026,0.012742999613780363
0.397,0.248,0.205,0.397,0.252,0.197,0.2841682800121767
0.034,0.027,0.025,0.038,0.026,0.029,0.00761816440283826
0.005,0.005,0.005,0.005,0.005,0.004,0.0017892207595352422
0.003,0.018,0.008,0.003,0.02,0.005,0.0006472657301050387
0.174,0.306,0.267,0.175,0.285,0.217,0.3143220810370267
0.039,0.133,0.071,0.05,0.131,0.046,0.08325831110482429
0.052,0.051,0.053,0.057,0.054,0.057,0.009392764958842994
0.067,0.068,0.055,0.051,0.075,0.055,0.0441796938322901
0.574,0.073,0.603,0.019,0.043,0.021,0.08735042633133386
0.2215,0.146,0.175,0.204,0.1545,0.188,0.27886127780057635
0.131,0.164,0.128,0.111,0.166,0.109,0.1321597596284663
0.065,0.074,0.072,0.053,0.08,0.0655,0.034880370742116786
0.107,0.083,0.097,0.1075,0.086,0.097,0.0477467438736751
0.5075,0.5945,0.5295,0.483,0.6505,0.4815,0.6698353381398918
0.062,0.118,0.048,0.031,0.113,0.037,0.10912252258952272
0.205,0.363,0.286,0.164,0.3695,0.2565,0.43610185486116526
0.03,0.0395,0.033,0.031,0.041,0.0365,0.01893134838791348
0.131,0.145,0.058,0.068,0.162,0.048,0.15026758641622162
0.084,0.0765,0.054,0.1,0.078,0.054,0.08282093608311407
0.206,0.186,0.209,0.196,0.1975,0.214,0.29743172161977904
0.1035,0.145,0.101,0.1125,0.1525,0.092,0.579183496649487
0.079,0.197,0.103,0.033,0.204,0.059,0.24206426776705453
0.061,0.05,0.05,0.058,0.052,0.05,0.01783081380177943
0.009,0.133,0.021,0.009,0.113,0.011,0.14370816169723236
0.105,0.1105,0.039,0.081,0.074,0.048,0.18108184115131473
0.155,0.079,0.098,0.131,0.085,0.105,0.066683095858573
0.098,0.067,0.083,0.0765,0.079,0.075,0.007134525619894566
0.029,0.024,0.026,0.027,0.022,0.024,0.014069065543278522
0.042,0.035,0.034,0.041,0.034,0.035,0.0024625401494060796
0.066,0.046,0.047,0.053,0.049,0.049,0.021877593051962907
0.088,0.004,0.025,0.081,0.004,0.027,3.372126154344914e-05
0.063,0.126,0.058,0.104,0.099,0.055,0.11610272171882723
0.092,0.129,0.118,0.099,0.126,0.109,0.09984543356787452
0.038,0.101,0.036,0.026,0.0905,0.031,0.11723418816425304
0.0555,0.0955,0.07,0.059,0.091,0.066,0.06748649467014237
0.069,0.035,0.037,0.092,0.033,0.052,0.020610432230607934
0.0875,0.142,0.114,0.076,0.173,0.075,0.10440654479176846
0.013,0.023,0.013,0.016,0.021,0.013,0.004681848338880118
0.03,0.02,0.028,0.017,0.024,0.028,0.006442210717753105
0.128,0.1065,0.1,0.125,0.109,0.107,0.06133559095390467
0.106,0.192,0.179,0.107,0.18,0.133,0.17038586424189245
0.361,0.828,0.3795,0.3285,0.6635,0.559,0.973207724791667
0.026,0.027,0.03,0.021,0.029,0.026,0.005635461006676499
0.827,0.777,0.879,0.699,0.773,0.8095,0.846753577386226
0.012,0.07,0.015,0.002,0.107,0.006,0.05350666222609129
0.4415,0.2325,0.425,0.3845,0.22,0.423,0.2227701218284523
0.036,0.038,0.035,0.041,0.033,0.038,0.030043616227169702
0.3505,0.101,0.1255,0.3855,0.1155,0.154,0.08780227382296636
0.135,0.111,0.109,0.082,0.15,0.082,0.07567913107411783
0.011,0.021,0.013,0.012,0.021,0.012,0.007112303271992129
0.4925,0.5995,0.5215,0.5365,0.6085,0.5,0.582700189088563
0.204,0.5585,0.254,0.113,0.928,0.123,0.5579536615273235
0.067,0.055,0.057,0.055,0.062,0.053,0.028536527191142472
0.3235,0.197,0.206,0.28,0.195,0.247,0.1585575360582024
0.018,0.018,0.019,0.016,0.018,0.019,0.0071226495271906635
0.3525,0.187,0.194,0.2895,0.201,0.2355,0.13991952727929588
0.035,0.028,0.024,0.044,0.028,0.028,0.031524138193319715
0.128,0.102,0.0825,0.139,0.096,0.085,0.07358216317233517
0.1875,0.186,0.179,0.187,0.1895,0.182,0.20182832298061965
0.013,0.006,0.008,0.008,0.006,0.006,2.8197447585701906e-06
0.2355,0.2515,0.243,0.25,0.254,0.236,0.25744869743994414
0.128,0.215,0.127,0.084,0.2885,0.083,0.16027380975613034
0.024,0.037,0.026,0.022,0.041,0.025,0.02133327167930222
0.085,0.142,0.08,0.089,0.132,0.083,0.1040361186351924
0.642,0.5875,0.447,0.709,0.5445,0.614,0.6767543586751393
0.3675,0.3635,0.34,0.346,0.34,0.373,0.39136938658527465
0.207,0.209,0.217,0.219,0.214,0.2195,0.25875414851188394
0.019,0.0455,0.009,0.014,0.038,0.011,0.010410020905861994
0.2905,0.268,0.16,0.245,0.2355,0.2315,0.28531890996119696
0.063,0.053,0.06,0.06,0.054,0.0645,0.0026047431913701824
0.012,0.064,0.025,0.028,0.05,0.019,0.04132955675218314
0.09,0.0815,0.059,0.042,0.098,0.035,0.03359479575634248
