OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.018,0.018,0.018,0.018,0.018,0.018,0.0005646120401158707
0.077,0.095,0.0895,0.0765,0.098,0.079,0.0853734804458061
0.4495,0.2625,0.2665,0.4385,0.2515,0.3295,0.3826401824894058
0.013,0.003,0.003,0.012,0.002,0.004,0.0002712049034708009
0.1835,0.1345,0.122,0.1995,0.1285,0.1455,0.21560836125025615
0.037,0.1555,0.0525,0.038,0.119,0.046,0.17988062291860885
0.01,0.1325,0.021,0.016,0.087,0.017,0.15685753863691715
0.03,0.0465,0.021,0.017,0.045,0.013,0.025399317700709658
0.0315,0.062,0.043,0.029,0.055,0.041,0.09535304423891007
0.036,0.062,0.033,0.027,0.062,0.024,0.06705226451944207
0.11,0.373,0.257,0.1015,0.3475,0.234,0.5028703292667283
0.018,0.031,0.013,0.041,0.022,0.012,0.008575022062861079
0.059,0.145,0.095,0.074,0.108,0.093,0.21236024459610245
0.066,0.061,0.063,0.067,0.061,0.0625,0.020686679472273983
0.092,0.035,0.012,0.09,0.026,0.018,0.033209432149879765
0.001,0.008,0.003,0.001,0.008,0.002,0.0015418780363922766
0.1255,0.029,0.062,0.03,0.022,0.025,0.010457462815578474
0.007,0.004,0.002,0.009,0.004,0.002,0.0003679238294869946
0.03,0.071,0.056,0.03,0.06,0.055,0.051875978855178834
0.008,0.013,0.006,0.007,0.01,0.005,0.0036220329103451776
0.002,0.025,0.002,0.002,0.013,0.004,0.006998832292577599
0.0165,0.045,0.031,0.036,0.0455,0.029,0.03163580795826089
0.004,0.007,0.005,0.002,0.007,0.003,0.0001464698705682347
0.002,0.01,0.002,0.002,0.005,0.002,0.00104540921248604
0.005,0.035,0.007,0.004,0.028,0.005,0.017421014508056082
0.116,0.1595,0.077,0.1285,0.1425,0.119,0.16126331264822638
0.015,0.17,0.048,0.009,0.143,0.028,0.15973930663623964
0.0185,0.023,0.019,0.023,0.023,0.022,0.0023267326062408502
0.106,0.082,0.0515,0.068,0.0705,0.07,0.08571562817328843
0.006,0.017,0.002,0.009,0.016,0.002,0.009378369622991094
0.005,0.008,0.006,0.006,0.006,0.006,0.0001088020776390473
0.184,0.147,0.158,0.1935,0.148,0.162,0.22610922285844762
0.005,0.026,0.005,0.002,0.024,0.006,0.015960259503819234
0.2065,0.265,0.477,0.345,0.2165,0.3685,0.6490411425374356
0.0085,0.017,0.005,0.008,0.013,0.006,0.008363306191217952
0.001,0.032,0.001,0.001,0.017,0.001,0.014870610891854825
0.027,0.0265,0.017,0.03,0.026,0.023,0.0006563259187049872
0.09,0.092,0.074,0.088,0.092,0.0795,0.12326905143425679
0.047,0.016,0.024,0.043,0.013,0.033,0.013431351271276693
0.007,0.031,0.011,0.01,0.017,0.011,0.009205393683748968
0.001,0.02,0.002,0.001,0.014,0.002,0.00988560171600929
0.001,0.012,0.002,0.001,0.009,0.001,0.004351185106058199
0.757,0.794,0.8405,0.8155,0.758,0.892,0.8438483954454621
0.0765,0.107,0.044,0.074,0.094,0.048,0.08976450382536566
0.092,0.116,0.072,0.0855,0.104,0.084,0.14847724519031602
0.042,0.056,0.05,0.039,0.064,0.046,0.019081568109155705
0.004,0.013,0.006,0.005,0.0115,0.007,0.0027003732606026287
0.021,0.04,0.026,0.015,0.049,0.017,0.043816992182968174
0.003,0.013,0.004,0.002,0.012,0.003,0.005938758270846443
0.007,0.013,0.002,0.008,0.01,0.005,0.0016655214241602522
0.007,0.134,0.022,0.009,0.1115,0.014,0.12003104874429035
0.044,0.046,0.0465,0.052,0.042,0.0475,0.0068034101809644
0.007,0.005,0.002,0.006,0.006,0.002,0.0029912774985052944
0.157,0.1475,0.128,0.1455,0.131,0.126,0.18023438704355405
0.9325,0.1515,0.987,0.768,0.6965,0.917,0.15148324682268208
0.236,0.123,0.105,0.14,0.134,0.0975,0.14637946659132897
0.1275,0.2635,0.217,0.1745,0.236,0.174,0.32163919742996333
0.003,0.011,0.004,0.003,0.011,0.003,0.003105580975448863
0.1385,0.051,0.043,0.138,0.046,0.053,0.04280157700567011
0.006,0.003,0.003,0.009,0.003,0.003,6.771889723217014e-05
0.098,0.089,0.023,0.181,0.082,0.02,0.07248512991905194
0.006,0.003,0.002,0.008,0.002,0.004,0.00013227174862000322
0.052,0.0345,0.042,0.05,0.037,0.046,0.018999459275144497
0.5745,0.468,0.475,0.709,0.4365,0.6725,0.4802152703474639
0.0425,0.027,0.037,0.033,0.028,0.036,0.02421726459513191
0.001,0.001,0.001,0.001,0.001,0.001,2.7386751464587264e-05
0.005,0.023,0.007,0.007,0.023,0.006,0.01427253024839524
0.011,0.037,0.007,0.019,0.024,0.007,0.02389613183128247
0.227,0.193,0.1855,0.2015,0.2,0.1855,0.21056165438167002
0.001,0.001,0.001,0.001,0.001,0.001,3.2061498990309637e-06
0.003,0.061,0.015,0.003,0.0515,0.013,0.09217957467252715
0.0495,0.008,0.009,0.025,0.007,0.007,0.007272504420708462
0.004,0.085,0.007,0.006,0.054,0.002,0.14007355134199326
0.019,0.066,0.031,0.016,0.065,0.019,0.045590457801510824
0.968,0.038,0.984,0.277,0.994,0.421,0.003687707323828035
0.01,0.065,0.015,0.009,0.054,0.01,0.05822979482171648
0.019,0.056,0.02,0.02,0.046,0.012,0.05111700939164323
0.119,0.1255,0.11,0.126,0.126,0.114,0.18902630761307357
0.021,0.038,0.021,0.015,0.036,0.017,0.03916151682040131
0.005,0.003,0.004,0.0045,0.004,0.004,1.837977133891592e-05
0.031,0.0595,0.01,0.058,0.043,0.022,0.07845805899434292
0.007,0.028,0.02,0.006,0.027,0.013,0.0022028584672587653
0.012,0.032,0.012,0.011,0.025,0.0135,0.020233775072632486
0.052,0.085,0.087,0.054,0.087,0.074,0.07123531582380434
0.068,0.1235,0.099,0.065,0.111,0.083,0.19772629185892432
0.031,0.115,0.034,0.023,0.085,0.03,0.13252980182198185
0.016,0.075,0.046,0.018,0.066,0.043,0.0754387511389737
0.002,0.008,0.002,0.002,0.008,0.002,0.0014449843633654496
0.043,0.05,0.024,0.055,0.047,0.023,0.0363403173853631
0.037,0.053,0.042,0.044,0.05,0.038,0.03718569643295807
0.14,0.002,0.01,0.028,0.004,0.008,2.778965592342708e-05
0.8475,0.267,0.4655,0.819,0.295,0.4765,0.2727147109740865
0.907,0.282,0.593,0.7375,0.724,0.889,0.3365878594384585
0.003,0.03,0.005,0.005,0.023,0.005,0.012684176857383878
0.026,0.067,0.033,0.027,0.067,0.024,0.0766662853030628
0.002,0.022,0.007,0.001,0.022,0.003,0.0037961256640892936
0.005,0.009,0.01,0.005,0.01,0.005,0.0007410307750857702
0.054,0.065,0.054,0.051,0.0615,0.04,0.0880188131372503
0.6365,0.5055,0.4025,0.648,0.7635,0.389,0.6477962101455443
0.002,0.03,0.002,0.002,0.023,0.002,0.026081702816520478
0.0285,0.019,0.011,0.031,0.02,0.0115,0.0072409918744821365
0.108,0.187,0.143,0.126,0.1865,0.121,0.2568788995567689
0.019,0.075,0.033,0.0275,0.077,0.03,0.06710684602609009
0.041,0.021,0.011,0.039,0.021,0.016,0.008041215612251221
0.004,0.01,0.003,0.006,0.008,0.004,0.00220298665487912
0.049,0.1095,0.08,0.055,0.102,0.07,0.1200972758052777
0.045,0.042,0.038,0.0995,0.0385,0.054,0.04986673195980158
0.046,0.041,0.034,0.057,0.033,0.043,0.03522677515358963
0.039,0.043,0.041,0.044,0.0455,0.044,0.013478354629289969
0.2515,0.037,0.02,0.253,0.028,0.037,0.02143770995316215
0.012,0.148,0.0375,0.013,0.1185,0.023,0.1678881887875295
0.019,0.019,0.02,0.023,0.018,0.02,0.0007085955138738825
0.015,0.012,0.003,0.012,0.013,0.003,0.000475199101282986
0.009,0.019,0.013,0.011,0.02,0.011,0.001013582130012174
0.3865,0.8095,0.5375,0.186,0.9575,0.293,0.8500443368184634
0.008,0.029,0.021,0.01,0.031,0.018,0.01827307128826655
0.002,0.016,0.002,0.003,0.007,0.002,0.0065608693744371145
0.0885,0.1975,0.135,0.092,0.185,0.104,0.23433623404937057
0.015,0.048,0.025,0.016,0.046,0.02,0.057588643054455955
0.001,0.015,0.003,0.001,0.01,0.001,0.0007290747252670394
0.0915,0.0455,0.0705,0.059,0.049,0.068,0.09885506660916134
0.021,0.0735,0.037,0.02,0.0735,0.027,0.07510293826738222
0.007,0.014,0.008,0.006,0.013,0.008,0.0008002195814431077
0.024,0.038,0.034,0.03,0.034,0.026,0.028929772291203366
0.052,0.156,0.086,0.0465,0.1625,0.058,0.16352880484227905
0.001,0.003,0.001,0.001,0.003,0.001,0.0017844978003288777
0.04,0.034,0.019,0.036,0.029,0.021,0.015062316396002114
0.054,0.057,0.055,0.059,0.062,0.056,0.04272075583965275
0.007,0.063,0.022,0.008,0.057,0.017,0.051697335612949966
0.025,0.013,0.004,0.014,0.009,0.004,0.004252607340072605
0.049,0.002,0.024,0.0345,0.002,0.014,5.9602223488082034e-05
0.022,0.115,0.045,0.025,0.1095,0.032,0.13930855716988877
0.046,0.0545,0.058,0.035,0.057,0.048,0.06243500741034419
0.0355,0.066,0.033,0.028,0.049,0.026,0.0502252727192934
0.007,0.006,0.003,0.005,0.006,0.004,0.00017008048492158178
0.011,0.097,0.021,0.01,0.09,0.015,0.08750311673270704
0.039,0.0845,0.056,0.044,0.0785,0.049,0.16884361699934394
0.01,0.008,0.007,0.01,0.009,0.007,2.1665394599650653e-06
0.003,0.009,0.003,0.002,0.006,0.001,0.002110998859678981
0.138,0.173,0.172,0.14,0.174,0.161,0.17175026928437404
0.026,0.021,0.02,0.026,0.025,0.016,0.0027191085966115996
0.027,0.048,0.031,0.028,0.044,0.028,0.06973629791748812
0.047,0.1075,0.088,0.061,0.11,0.085,0.11651023285847219
0.002,0.029,0.006,0.006,0.024,0.007,0.01987537887040151
0.002,0.015,0.001,0.001,0.009,0.001,0.0023406105994015084
0.049,0.038,0.022,0.0455,0.038,0.026,0.025765681359899
0.045,0.093,0.069,0.044,0.088,0.056,0.13374770761830385
0.1065,0.1735,0.1705,0.1015,0.1775,0.148,0.2100295774273687
0.12,0.046,0.047,0.076,0.042,0.049,0.03788091635925093
0.022,0.024,0.019,0.02,0.022,0.018,0.009722795457120707
0.001,0.017,0.003,0.001,0.01,0.002,0.006529123129812057
0.078,0.068,0.0355,0.09,0.0575,0.039,0.05485551525641263
0.013,0.031,0.017,0.011,0.028,0.013,0.01887171841775093
0.4595,0.592,0.478,0.4095,0.736,0.4055,0.5764839412515546
0.163,0.136,0.1345,0.1525,0.136,0.1495,0.11597188677476218
0.008,0.033,0.019,0.01,0.031,0.015,0.027619306489283815
0.001,0.009,0.001,0.001,0.003,0.001,0.0010317052774229528
0.003,0.0165,0.008,0.001,0.017,0.007,0.008225065930873923
0.026,0.026,0.0235,0.0255,0.027,0.021,0.015340642024197021
0.027,0.091,0.042,0.024,0.0765,0.035,0.11812126330591881
0.142,0.0885,0.12,0.124,0.094,0.116,0.07941925664741056
0.001,0.012,0.001,0.001,0.012,0.001,0.00028910610680727534
0.059,0.1665,0.058,0.041,0.245,0.035,0.17344573027588636
0.0925,0.0535,0.043,0.1075,0.051,0.065,0.026336600291805748
0.005,0.007,0.001,0.005,0.003,0.001,0.004461547375401978
0.034,0.029,0.033,0.036,0.029,0.032,0.006241257389296494
0.002,0.004,0.002,0.002,0.002,0.002,0.0002337646291923232
0.089,0.0375,0.02,0.099,0.031,0.031,0.022526335634569437
0.05,0.062,0.0585,0.062,0.059,0.059,0.039183736484537865
0.3255,0.5635,0.333,0.294,0.608,0.2675,0.5356985092365694
0.139,0.0965,0.093,0.137,0.0965,0.097,0.07439960438399791
0.017,0.009,0.009,0.015,0.011,0.011,0.0006587858965154632
0.04,0.071,0.058,0.042,0.0745,0.054,0.06038261193827226
0.389,0.138,0.258,0.38,0.132,0.2975,0.11161573075092637
0.002,0.009,0.002,0.002,0.007,0.002,0.001406168774243227
0.001,0.002,0.001,0.001,0.002,0.001,0.0005448345005583887
0.076,0.07,0.072,0.076,0.07,0.07,0.06023593887707124
0.037,0.021,0.016,0.027,0.022,0.016,0.004949398071987652
0.1505,0.32,0.185,0.163,0.3175,0.1585,0.3365883781246123
0.094,0.1105,0.104,0.099,0.1105,0.105,0.11353891278229665
0.018,0.084,0.023,0.012,0.081,0.02,0.07585244221429456
0.014,0.047,0.012,0.015,0.0375,0.0085,0.024936796189794996
0.005,0.016,0.003,0.003,0.014,0.003,0.003907916876776588
0.006,0.038,0.004,0.008,0.024,0.004,0.019884894881682554
0.0985,0.033,0.0735,0.055,0.028,0.036,0.20793492423203605
0.03,0.181,0.059,0.032,0.142,0.047,0.23207778670783638
0.004,0.007,0.003,0.003,0.007,0.002,0.0025339933101974914
0.065,0.043,0.044,0.067,0.044,0.042,0.07748718546448824
0.1955,0.1855,0.195,0.214,0.186,0.194,0.24019781500377263
0.157,0.066,0.011,0.1765,0.042,0.011,0.09502453932268097
0.5655,0.7225,0.6505,0.4505,0.803,0.545,0.7990603547517777
0.0775,0.237,0.167,0.084,0.232,0.1325,0.28115515642957223
0.008,0.02,0.011,0.005,0.018,0.01,0.0074895578060358075
0.017,0.0385,0.019,0.01,0.035,0.016,0.011226731672531416
0.001,0.048,0.006,0.001,0.036,0.006,0.0407344887226658
0.0415,0.028,0.023,0.0465,0.028,0.023,0.02454184559916286
0.002,0.008,0.003,0.002,0.01,0.002,0.0023744122769813257
0.006,0.04,0.003,0.007,0.025,0.004,0.07880987212381127
0.007,0.022,0.008,0.007,0.021,0.008,0.004908950682583296
0.063,0.041,0.04,0.057,0.041,0.0435,0.0049574259460605586
0.232,0.6035,0.3455,0.181,0.626,0.305,0.6345336272866764
0.009,0.012,0.005,0.014,0.01,0.008,0.0012541275312660971
0.465,0.4505,0.461,0.4705,0.441,0.4715,0.5823936532459619
0.0235,0.021,0.017,0.035,0.022,0.018,0.014863097360840422
0.1675,0.7025,0.358,0.064,0.9415,0.1295,0.6979805395234396
0.001,0.004,0.002,0.001,0.005,0.002,8.997907963152265e-05
0.002,0.009,0.002,0.003,0.006,0.002,0.0008010526074386032
0.006,0.048,0.014,0.005,0.0405,0.006,0.04087465969437176
0.001,0.004,0.001,0.001,0.004,0.001,0.0001997990092485067
0.3505,0.271,0.2685,0.271,0.2765,0.294,0.3833698076671519
0.055,0.029,0.021,0.041,0.03,0.022,0.011927738225436895
0.0625,0.114,0.063,0.064,0.089,0.048,0.14791014994682053
0.218,0.074,0.106,0.142,0.073,0.102,0.0501001812840193
0.01,0.028,0.013,0.007,0.022,0.011,0.07721320855359418
0.002,0.023,0.002,0.002,0.012,0.002,0.022016578764091382
0.3015,0.2835,0.278,0.304,0.29,0.2755,0.3439436066633721
0.025,0.0255,0.026,0.024,0.026,0.028,0.0018204551763388265
0.021,0.1875,0.078,0.016,0.168,0.039,0.18392708049412218
0.028,0.034,0.03,0.023,0.0345,0.03,0.010870718097644238
0.001,0.018,0.002,0.001,0.004,0.001,0.004322002644370498
0.002,0.013,0.002,0.003,0.011,0.002,0.005685062917043407
0.057,0.1145,0.102,0.058,0.114,0.095,0.12993868739034245
0.006,0.032,0.01,0.008,0.023,0.009,0.032212297483881096
0.032,0.077,0.0445,0.048,0.064,0.048,0.0848516437910322
0.116,0.088,0.022,0.125,0.0835,0.022,0.08335864951626944
0.775,0.093,0.857,0.5305,0.2035,0.5735,0.07671019654826709
0.005,0.025,0.014,0.007,0.025,0.009,0.010414091422866648
0.004,0.019,0.008,0.004,0.02,0.006,0.01012931068338447
0.017,0.033,0.021,0.023,0.029,0.02,0.011677235078700375
0.8755,0.092,0.134,0.6965,0.101,0.2375,0.08486089134266907
0.007,0.019,0.002,0.008,0.01,0.006,0.00630516640084662
0.008,0.007,0.005,0.009,0.0055,0.006,0.0009597767631028465
0.0195,0.058,0.054,0.022,0.049,0.033,0.05330306279386008
0.001,0.009,0.001,0.001,0.007,0.001,0.0002659242759616421
0.1875,0.5365,0.322,0.212,0.4635,0.311,0.607898062363303
0.204,0.3465,0.316,0.2305,0.3135,0.323,0.3619897000692246
0.008,0.033,0.017,0.006,0.032,0.013,0.013521522816156005
0.004,0.022,0.005,0.003,0.016,0.004,0.007372827843515593
0.0785,0.2365,0.086,0.033,0.3615,0.043,0.24317571981212555
0.5195,0.7945,0.7,0.5705,0.7235,0.7505,0.8356643682154428
0.119,0.2945,0.158,0.087,0.3,0.121,0.302314127688522
0.001,0.011,0.001,0.001,0.005,0.001,0.0037828380231478263
0.016,0.014,0.019,0.015,0.015,0.018,0.01142324455030532
0.062,0.2125,0.119,0.083,0.175,0.0995,0.3075870982322879
0.038,0.0385,0.015,0.032,0.037,0.014,0.02897171051718945
0.01,0.013,0.006,0.018,0.008,0.007,0.0010198663470672145
0.005,0.041,0.01,0.004,0.038,0.005,0.03579574807293066
0.004,0.001,0.001,0.002,0.001,0.001,0.00025572807953965724
0.057,0.0855,0.071,0.053,0.08,0.067,0.13580220543638172
0.0395,0.08,0.042,0.042,0.063,0.042,0.07698774316188634
0.007,0.036,0.009,0.008,0.029,0.009,0.033875134855233746
0.011,0.018,0.013,0.011,0.013,0.01,0.013918176548763334
0.336,0.185,0.1265,0.455,0.17,0.235,0.18253296480999368
0.053,0.089,0.057,0.056,0.083,0.0495,0.09030196981497747
0.018,0.11,0.012,0.046,0.0715,0.008,0.10257969613852778
0.041,0.045,0.043,0.042,0.045,0.043,0.02627817559273415
0.002,0.005,0.003,0.002,0.005,0.002,0.0021491961038048128
0.065,0.094,0.077,0.071,0.083,0.072,0.22551561479322377
0.819,0.201,0.4215,0.3975,0.23,0.3305,0.22684428604626322
0.012,0.058,0.012,0.011,0.041,0.012,0.025355933220359107
0.026,0.08,0.025,0.031,0.0755,0.015,0.06326497805690054
0.036,0.0595,0.044,0.043,0.062,0.046,0.05976801537057804
0.008,0.071,0.013,0.006,0.056,0.016,0.03945781673110813
0.001,0.022,0.001,0.001,0.014,0.001,0.006322680110545333
0.44,0.324,0.3165,0.3275,0.9095,0.2735,0.3895526455671715
0.086,0.05,0.053,0.073,0.052,0.057,0.02342525611571677
0.1265,0.06,0.086,0.109,0.067,0.093,0.04704860644607
0.017,0.013,0.015,0.017,0.014,0.014,0.001925803183580966
0.719,0.452,0.277,0.7545,0.853,0.236,0.5075313497639196
0.022,0.025,0.026,0.022,0.025,0.024,0.005056426153384863
0.018,0.069,0.031,0.0185,0.065,0.023,0.05464255779589692
0.001,0.015,0.002,0.001,0.011,0.002,0.006491037876582196
0.003,0.027,0.006,0.003,0.0195,0.007,0.0166846152912643
0.03,0.109,0.059,0.035,0.106,0.046,0.11199818029440935
0.008,0.072,0.028,0.007,0.064,0.019,0.08291081198905317
0.1995,0.2025,0.111,0.2135,0.162,0.1185,0.2620409809789017
0.018,0.023,0.018,0.014,0.021,0.013,0.010686194161158723
0.009,0.057,0.007,0.015,0.0425,0.004,0.2185224007221362
0.001,0.001,0.001,0.001,0.001,0.001,1.543942491937633e-06
0.007,0.019,0.006,0.007,0.015,0.005,0.004663776402942209
0.002,0.023,0.005,0.002,0.017,0.004,0.009613088821883388
0.4665,0.489,0.402,0.5395,0.4335,0.381,0.48045183396802593
0.026,0.057,0.037,0.024,0.047,0.031,0.08569531500093268
0.4295,0.4445,0.474,0.4905,0.407,0.4455,0.4788408235610401
0.1765,0.185,0.187,0.2115,0.174,0.186,0.1901249889457123
0.009,0.017,0.006,0.007,0.015,0.007,0.009681463083713556
0.019,0.038,0.02,0.022,0.032,0.0175,0.03136984679067767
0.034,0.032,0.033,0.036,0.033,0.034,0.0074674016513091275
0.002,0.007,0.002,0.002,0.007,0.002,0.0009008512673549881
0.007,0.009,0.005,0.007,0.009,0.006,2.195514177152873e-05
0.019,0.097,0.058,0.021,0.0855,0.04,0.15032516665550882
0.007,0.034,0.008,0.009,0.028,0.008,0.00596764865714011
0.025,0.152,0.04,0.038,0.155,0.03,0.13068757517236793
0.004,0.028,0.003,0.002,0.022,0.003,0.016846445466963646
0.6715,0.898,0.776,0.613,0.8115,0.7635,0.9987815291178046
0.3515,0.069,0.0315,0.2695,0.064,0.046,0.0772327567891833
0.016,0.044,0.032,0.015,0.047,0.026,0.025617931323194877
0.1645,0.426,0.284,0.1605,0.4625,0.2095,0.43923326882434066
0.07,0.067,0.0715,0.059,0.0815,0.069,0.06552609003835311
0.06,0.064,0.0615,0.059,0.062,0.057,0.05085252110770534
0.0965,0.0665,0.052,0.047,0.087,0.04,0.05413693599782365
0.082,0.1255,0.097,0.086,0.1245,0.087,0.13071884712761936
0.08,0.074,0.0465,0.0825,0.07,0.047,0.05159165123239749
0.004,0.009,0.003,0.004,0.01,0.003,0.0010233798103841509
0.0565,0.028,0.014,0.0545,0.025,0.026,0.03583349060174058
0.013,0.039,0.026,0.014,0.037,0.0185,0.018712307161018224
0.006,0.047,0.007,0.007,0.023,0.007,0.027348031460384076
0.117,0.1255,0.071,0.076,0.127,0.074,0.147171545647685
0.398,0.092,0.08,0.514,0.0785,0.1305,0.10229925803142421
0.0395,0.06,0.044,0.044,0.066,0.036,0.05204737881588896
0.004,0.098,0.011,0.002,0.069,0.007,0.23821236176645288
0.002,0.008,0.003,0.002,0.008,0.002,5.8986305196336364e-05
0.031,0.0305,0.017,0.036,0.026,0.022,0.012591627921690501
0.053,0.08,0.043,0.05,0.0715,0.04,0.09391724295517567
0.008,0.146,0.021,0.004,0.246,0.011,0.15839239168107472
0.044,0.1675,0.052,0.041,0.1565,0.045,0.2530481111366603
0.3425,0.5525,0.4175,0.457,0.551,0.4895,0.5821946104196858
0.058,0.057,0.045,0.035,0.059,0.035,0.03685358775898341
0.087,0.054,0.04,0.073,0.054,0.041,0.10010567013925974
0.007,0.01,0.005,0.008,0.009,0.006,0.0004588011232320761
0.009,0.022,0.004,0.005,0.016,0.003,0.0077874885063697425
0.033,0.044,0.047,0.031,0.049,0.045,0.010777448490700068
0.1295,0.0305,0.067,0.233,0.026,0.1305,0.015348256131309392
0.0545,0.036,0.027,0.0475,0.032,0.036,0.016731488422108105
0.057,0.29,0.188,0.0705,0.273,0.1485,0.2728715901757437
0.029,0.064,0.034,0.041,0.05,0.029,0.06033020250043959
0.009,0.01,0.007,0.007,0.01,0.005,1.6199477708089295e-05
0.009,0.046,0.012,0.005,0.06,0.003,0.018483421128365294
0.0875,0.098,0.073,0.079,0.095,0.074,0.09687502736412015
0.025,0.038,0.015,0.035,0.028,0.016,0.01982433904857283
