OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.59,0.249,0.244,0.644,0.224,0.284,0.22494782851053102
0.058,0.206,0.1255,0.061,0.205,0.101,0.16888276147436776
0.043,0.006,0.033,0.043,0.007,0.039,0.0052517182280976855
0.047,0.021,0.035,0.077,0.019,0.047,0.021867139514960745
0.126,0.018,0.023,0.0915,0.019,0.029,0.01573219573338721
0.001,0.001,0.001,0.001,0.001,0.001,0.0007775535179308971
0.252,0.223,0.191,0.276,0.21,0.2075,0.21192326189399638
0.556,0.81,0.9465,0.8045,0.8455,0.885,0.8279454381830943
0.5245,0.092,0.1735,0.43,0.11,0.1835,0.08695649805794277
0.011,0.004,0.002,0.011,0.003,0.002,0.001642867547610349
0.2095,0.164,0.128,0.2205,0.147,0.1195,0.12858766721342202
0.424,0.1935,0.2555,0.4145,0.1905,0.2895,0.18690582530077846
0.1405,0.209,0.218,0.14,0.212,0.207,0.1890571993904545
0.011,0.001,0.002,0.011,0.001,0.004,0.000507178008855756
0.4955,0.007,0.019,0.2425,0.008,0.031,0.007447145879143904
0.054,0.028,0.035,0.066,0.025,0.034,0.025740911421979113
0.262,0.0275,0.047,0.2975,0.0285,0.056,0.02420948789795803
0.034,0.004,0.005,0.016,0.004,0.005,0.0028518957664982352
0.0995,0.064,0.0625,0.105,0.064,0.059,0.06811272745181167
0.043,0.11,0.0725,0.0435,0.115,0.066,0.10204073827293818
0.008,0.001,0.001,0.009,0.001,0.001,0.0002270036856381472
0.8655,0.25,0.313,0.834,0.241,0.352,0.21676883391778343
0.098,0.14,0.111,0.118,0.1305,0.123,0.12646897776104213
0.141,0.2085,0.122,0.148,0.2285,0.1095,0.20414148260891116
0.358,0.162,0.207,0.3395,0.1645,0.215,0.12776631075292313
0.72,0.2375,0.3405,0.783,0.2355,0.378,0.24178393806666
0.111,0.071,0.0725,0.135,0.073,0.091,0.06926882929313831
0.047,0.026,0.02,0.047,0.026,0.02,0.01904676378493432
0.4815,0.088,0.105,0.566,0.0855,0.147,0.09839754168916269
0.388,0.3045,0.2145,0.489,0.307,0.189,0.29452471295687216
0.0805,0.116,0.1185,0.0815,0.1125,0.117,0.10019306656300725
0.087,0.1145,0.087,0.1,0.1325,0.079,0.10461428182985219
0.1995,0.1805,0.135,0.247,0.2005,0.116,0.16668969586079108
0.231,0.244,0.3485,0.296,0.249,0.3915,0.22641810514440341
0.037,0.008,0.009,0.061,0.007,0.011,0.0046485216318878225
0.225,0.129,0.125,0.257,0.125,0.153,0.12032070875186751
0.3095,0.204,0.1615,0.3415,0.203,0.158,0.19782853673297848
0.1985,0.04,0.059,0.152,0.036,0.0735,0.039341410167358794
0.1035,0.05,0.0665,0.173,0.045,0.071,0.05045699361869585
0.4305,0.2575,0.33,0.357,0.2605,0.3965,0.251704635004905
0.369,0.0465,0.044,0.4255,0.045,0.058,0.04422933137322616
0.7915,0.261,0.341,0.756,0.261,0.388,0.24837620955687933
0.2235,0.344,0.3,0.203,0.34,0.2915,0.32186536935345117
0.044,0.034,0.032,0.047,0.034,0.0435,0.033851003346068276
0.095,0.066,0.066,0.1165,0.059,0.078,0.0584237435428075
0.003,0.001,0.001,0.004,0.001,0.001,0.00012887523814639773
0.115,0.0985,0.102,0.119,0.09,0.108,0.08156553656095065
0.05,0.022,0.013,0.081,0.022,0.017,0.016431140631363406
0.058,0.016,0.018,0.088,0.013,0.019,0.012773570728475639
0.009,0.032,0.02,0.01,0.029,0.012,0.017754029825470793
0.227,0.1005,0.1615,0.315,0.094,0.167,0.09261502595521472
0.016,0.024,0.028,0.019,0.022,0.031,0.015689077730270975
0.618,0.765,0.6495,0.6165,0.7775,0.639,0.7774823687680886
0.5495,0.548,0.428,0.624,0.589,0.3875,0.5441059439482856
0.575,0.813,0.685,0.5325,0.8545,0.619,0.8418454021308632
0.2645,0.2555,0.2485,0.2485,0.252,0.25,0.2432788900214176
0.44,0.5885,0.5185,0.5055,0.667,0.4905,0.6130226887374743
0.2565,0.4345,0.27,0.2245,0.542,0.217,0.4406324650670289
0.011,0.003,0.003,0.014,0.003,0.002,0.003312508010268887
0.604,0.556,0.5605,0.6265,0.5415,0.596,0.5513501761321166
0.886,0.134,0.108,0.9455,0.126,0.1375,0.11552928874997888
0.104,0.124,0.138,0.118,0.121,0.138,0.1051154619003126
0.033,0.061,0.024,0.033,0.065,0.018,0.04459438041083236
0.147,0.1095,0.086,0.183,0.0975,0.0825,0.09269824931528337
0.4835,0.0615,0.1555,0.381,0.0695,0.211,0.06096220442955639
0.025,0.021,0.033,0.026,0.016,0.038,0.01501542710472084
0.175,0.258,0.145,0.226,0.3025,0.1355,0.24691902876961294
0.849,0.1895,0.362,0.8095,0.2085,0.4335,0.17057757905585502
0.6195,0.7375,0.7925,0.651,0.706,0.829,0.7255868202640174
0.2125,0.297,0.2625,0.2005,0.2815,0.2465,0.2949720025074345
0.203,0.031,0.04,0.1695,0.031,0.056,0.02316782567520222
0.197,0.0225,0.04,0.2405,0.0255,0.056,0.020144223515100267
0.319,0.639,0.5975,0.387,0.56,0.5925,0.6193737681573557
0.022,0.057,0.0225,0.022,0.064,0.024,0.04835531368141152
0.7645,0.665,0.648,0.7565,0.6395,0.6805,0.6576734232361616
0.966,0.14,0.367,0.948,0.1895,0.4515,0.1438725989018761
0.003,0.007,0.004,0.003,0.013,0.003,0.0062660819315048
0.1055,0.104,0.087,0.123,0.111,0.0735,0.11097887613059763
0.006,0.007,0.006,0.004,0.007,0.005,0.011925650879646709
0.348,0.125,0.162,0.426,0.121,0.189,0.12054142282215619
0.1555,0.042,0.051,0.1965,0.037,0.07,0.036921881586508616
0.534,0.6115,0.4955,0.5865,0.631,0.4595,0.6043983054366708
0.022,0.033,0.031,0.03,0.034,0.027,0.030440911087182287
0.8265,0.8185,0.8605,0.7405,0.7885,0.882,0.8091722434838458
0.0585,0.049,0.026,0.066,0.051,0.023,0.035282106254360415
0.6695,0.136,0.1605,0.482,0.157,0.1725,0.12389007659415895
0.151,0.033,0.037,0.146,0.029,0.052,0.031151087875408073
0.077,0.041,0.033,0.104,0.045,0.03,0.04082332089463193
0.02,0.003,0.003,0.029,0.002,0.004,0.0018815148134625906
0.58,0.435,0.358,0.58,0.442,0.378,0.4267920827125513
0.2935,0.012,0.02,0.1575,0.013,0.03,0.005546427822138929
0.218,0.0425,0.026,0.293,0.041,0.029,0.03506787933456375
0.015,0.008,0.008,0.019,0.008,0.009,0.009693194348773223
0.0675,0.024,0.03,0.0705,0.023,0.031,0.02096081921738211
0.7685,0.587,0.6655,0.82,0.5785,0.767,0.5815225125778887
0.003,0.001,0.001,0.003,0.001,0.001,0.0009179436538131838
0.024,0.009,0.008,0.036,0.008,0.007,0.008998413048510245
0.891,0.7205,0.952,0.6605,0.8685,0.865,0.7278708243222984
0.16,0.0425,0.037,0.147,0.041,0.046,0.030738425735461056
0.6475,0.1465,0.169,0.66,0.134,0.183,0.11493472060345536
0.398,0.3575,0.3725,0.41,0.349,0.3635,0.33573712493566754
0.059,0.176,0.143,0.052,0.1835,0.1205,0.17802413682542967
0.3555,0.202,0.255,0.3525,0.204,0.266,0.20160306772735362
0.065,0.052,0.0615,0.0895,0.05,0.063,0.051078088693948184
0.0515,0.009,0.03,0.039,0.011,0.036,0.008976505019609832
0.027,0.001,0.003,0.018,0.001,0.004,0.0007431820499070632
0.168,0.019,0.03,0.177,0.02,0.044,0.010812708044312438
0.005,0.005,0.006,0.004,0.006,0.006,0.0020921693358623068
0.024,0.011,0.007,0.03,0.0105,0.009,0.006413476284858727
0.283,0.2225,0.211,0.3675,0.2025,0.192,0.20555358599138987
0.017,0.006,0.006,0.022,0.005,0.007,0.002367884887804276
0.877,0.0415,0.13,0.506,0.065,0.203,0.04175017072551633
0.102,0.037,0.066,0.1,0.038,0.075,0.036104462496464686
0.001,0.001,0.001,0.001,0.001,0.001,8.62620200627262e-06
0.704,0.904,0.843,0.7285,0.817,0.8845,0.9798255516394436
0.8185,0.6515,0.562,0.889,0.6785,0.5595,0.646010376355579
0.4535,0.199,0.304,0.3905,0.205,0.3145,0.1616573197469907
0.726,0.5915,0.836,0.694,0.6695,0.866,0.6194762815596495
0.208,0.2035,0.327,0.22,0.203,0.336,0.18538503359759606
0.199,0.084,0.111,0.165,0.0815,0.128,0.07522222575958122
0.3015,0.4235,0.676,0.3655,0.4325,0.617,0.4021074063176925
0.1745,0.411,0.306,0.1815,0.467,0.2305,0.3894887556826395
0.17,0.01,0.014,0.1575,0.011,0.014,0.011513201768336508
0.301,0.238,0.2,0.302,0.2415,0.216,0.2168754480798506
0.2415,0.2595,0.257,0.2785,0.245,0.2845,0.24154478055269332
0.167,0.1905,0.359,0.238,0.1875,0.39,0.1807420648777318
0.7005,0.9075,0.855,0.7175,0.8045,0.8985,0.9986191652881983
0.345,0.068,0.1605,0.3445,0.081,0.1855,0.06772558409148846
0.351,0.578,0.5875,0.427,0.5275,0.5815,0.5424362924102875
0.096,0.09,0.0495,0.111,0.085,0.053,0.08200605869602727
0.153,0.003,0.006,0.097,0.003,0.012,0.0010969117253697266
0.4435,0.255,0.4065,0.403,0.2685,0.4415,0.20954488398500887
0.514,0.7065,0.53,0.461,0.7925,0.463,0.6973543364850182
0.179,0.0645,0.0505,0.249,0.059,0.057,0.047140893586449246
0.6845,0.8695,0.8955,0.7355,0.8015,0.885,0.9042132462382504
0.4215,0.101,0.075,0.357,0.103,0.097,0.09297431962698922
0.0805,0.058,0.0745,0.095,0.058,0.073,0.05624011579030942
0.341,0.136,0.174,0.3055,0.149,0.181,0.1070497619561227
0.0585,0.01,0.006,0.075,0.009,0.011,0.006527242268573133
0.8525,0.554,0.49,0.856,0.551,0.47,0.5518518537551532
0.0925,0.04,0.09,0.111,0.043,0.098,0.04098041979342986
0.568,0.7595,0.648,0.6765,0.741,0.592,0.7419347409748647
0.5485,0.039,0.0845,0.493,0.0395,0.0985,0.030399210356193706
0.039,0.119,0.06,0.023,0.154,0.035,0.09631660731789253
0.001,0.001,0.002,0.002,0.001,0.003,0.0006978827680418692
0.762,0.318,0.4815,0.755,0.316,0.4995,0.30484418795594725
0.058,0.0305,0.022,0.067,0.03,0.023,0.026611609942370565
0.062,0.114,0.089,0.08,0.103,0.107,0.118657439500643
0.8615,0.048,0.061,0.831,0.0465,0.0865,0.04285103087303753
0.2285,0.212,0.117,0.311,0.257,0.0845,0.20033588321123902
0.011,0.007,0.009,0.014,0.007,0.008,0.0017382332903657124
0.714,0.903,0.859,0.687,0.8655,0.835,0.9994344526384897
0.021,0.002,0.008,0.028,0.002,0.011,0.0034896734224786306
0.2765,0.3975,0.391,0.284,0.373,0.4005,0.3986140754055171
0.022,0.009,0.01,0.026,0.009,0.011,0.006072500308251726
0.025,0.036,0.032,0.034,0.038,0.035,0.026409891754755003
0.015,0.044,0.024,0.011,0.044,0.026,0.035357593313534635
0.7035,0.8995,0.8485,0.609,0.867,0.788,0.9923536592515265
0.1465,0.027,0.046,0.148,0.027,0.061,0.017094457913056214
0.1445,0.06,0.0465,0.181,0.058,0.048,0.049380379437726295
0.045,0.008,0.009,0.054,0.007,0.012,0.0035895501342350813
0.101,0.179,0.1425,0.118,0.1715,0.0975,0.18655517520132933
0.035,0.004,0.009,0.042,0.004,0.012,0.0037720800140466277
0.001,0.0065,0.002,0.001,0.006,0.001,0.003528092786756456
0.003,0.002,0.002,0.004,0.002,0.002,0.0004248986863588527
0.001,0.001,0.001,0.001,0.001,0.001,0.00046600022480194865
0.611,0.123,0.211,0.5475,0.123,0.237,0.10464533418075773
0.058,0.085,0.065,0.092,0.078,0.062,0.06543808179744814
0.3325,0.066,0.061,0.3915,0.064,0.0715,0.06204351462994689
0.758,0.1565,0.375,0.778,0.202,0.51,0.14926851632852786
0.5015,0.255,0.202,0.466,0.2675,0.1965,0.23013115289594385
0.071,0.012,0.0195,0.0785,0.012,0.028,0.01574042441065524
0.675,0.034,0.063,0.588,0.0415,0.095,0.029311256217061554
0.2015,0.275,0.2685,0.2155,0.2555,0.263,0.2573175810061653
0.555,0.036,0.094,0.4495,0.043,0.12,0.0419630969807352
0.138,0.244,0.205,0.13,0.23,0.212,0.2521525162514779
0.305,0.1365,0.192,0.2345,0.1455,0.186,0.12434992323667413
0.011,0.0345,0.021,0.013,0.036,0.016,0.0271261372033327
0.462,0.0765,0.099,0.5335,0.076,0.127,0.0618302225953241
0.02,0.001,0.003,0.02,0.001,0.003,0.00016442594776538513
0.084,0.1155,0.086,0.0915,0.1165,0.073,0.10501905752694056
0.039,0.049,0.039,0.041,0.049,0.037,0.03250193207443373
0.6425,0.881,0.8645,0.6805,0.7965,0.8675,0.8873905409932688
0.475,0.35,0.461,0.5355,0.342,0.493,0.33818374888798597
0.4495,0.04,0.0905,0.47,0.044,0.11,0.03530689642901265
0.133,0.1695,0.106,0.146,0.174,0.1025,0.14380630288912782
0.4035,0.316,0.3065,0.4695,0.2975,0.346,0.2789825363557657
0.773,0.176,0.208,0.7495,0.173,0.254,0.161433083076785
0.06,0.186,0.1635,0.042,0.179,0.148,0.17424905346514233
0.806,0.1215,0.171,0.779,0.116,0.23,0.12831807823305746
0.6095,0.026,0.055,0.4915,0.026,0.091,0.025328623298699483
0.031,0.01,0.008,0.031,0.01,0.008,0.0038746567846357697
0.039,0.023,0.051,0.056,0.02,0.054,0.018331883640365147
0.02,0.0315,0.035,0.022,0.032,0.04,0.028013413179501262
0.436,0.302,0.32,0.366,0.288,0.3735,0.2835123696326681
0.02,0.019,0.02,0.0235,0.018,0.021,0.013718026084184614
0.033,0.0505,0.056,0.0555,0.045,0.062,0.049681219170095145
0.059,0.115,0.09,0.058,0.118,0.108,0.09889281418797734
0.6625,0.5925,0.919,0.694,0.6725,0.852,0.568018430551894
0.356,0.2125,0.147,0.405,0.233,0.15,0.20309125460355604
0.082,0.046,0.036,0.08,0.0545,0.034,0.03853638626151627
0.018,0.01,0.006,0.021,0.011,0.007,0.00678819413113017
0.074,0.1805,0.101,0.071,0.214,0.071,0.19335837399487604
0.003,0.002,0.001,0.003,0.0025,0.001,0.0015033348670257503
0.384,0.3545,0.378,0.4065,0.34,0.4255,0.35004688305641696
0.4085,0.614,0.5805,0.463,0.5665,0.6565,0.619058146561662
0.033,0.028,0.019,0.024,0.027,0.019,0.014369327314486988
0.124,0.04,0.035,0.15,0.04,0.037,0.02887098598341019
0.076,0.083,0.1025,0.111,0.08,0.118,0.07620216233116024
0.071,0.021,0.0465,0.1,0.021,0.065,0.01675226865780756
0.264,0.345,0.263,0.3595,0.353,0.2465,0.31642779713006036
0.1715,0.032,0.029,0.195,0.031,0.026,0.024417999112560398
0.5615,0.563,0.5085,0.586,0.5075,0.5585,0.5706988697787604
0.2895,0.49,0.425,0.3025,0.506,0.3445,0.48450368220826134
0.2305,0.4985,0.361,0.209,0.4875,0.336,0.5045937082091803
0.3205,0.028,0.0435,0.304,0.024,0.05,0.01757724304340326
0.03,0.004,0.005,0.037,0.004,0.006,0.0035098937812199633
0.497,0.051,0.068,0.468,0.048,0.1,0.0474415746936096
0.7135,0.1475,0.182,0.658,0.142,0.1875,0.11558817729178247
0.5885,0.8195,0.7995,0.621,0.7685,0.833,0.8146609828630511
0.8645,0.1555,0.233,0.77,0.165,0.3055,0.14117306110352043
0.001,0.002,0.001,0.001,0.002,0.001,0.0008139010077199765
0.8125,0.6835,0.8935,0.6805,0.81,0.8795,0.6659306063884494
0.67,0.046,0.053,0.545,0.0495,0.062,0.04493759893845664
0.011,0.012,0.008,0.012,0.01,0.005,0.00872515876899514
0.544,0.3945,0.434,0.5845,0.369,0.43,0.3669041169392879
0.031,0.04,0.036,0.044,0.036,0.039,0.038229588116914986
0.102,0.026,0.0225,0.1185,0.026,0.029,0.024490653947349842
0.742,0.89,0.873,0.5795,0.8655,0.831,0.959195278563002
0.2375,0.4805,0.382,0.2015,0.494,0.3265,0.4550694012173113
0.099,0.121,0.068,0.121,0.122,0.063,0.10352357531052865
0.4765,0.2905,0.359,0.476,0.287,0.359,0.2785106842608577
0.54,0.5865,0.665,0.523,0.562,0.695,0.5582462647660289
0.039,0.02,0.017,0.046,0.018,0.017,0.0205360362228503
0.038,0.076,0.04,0.042,0.0725,0.041,0.08286547904754833
0.9615,0.4245,0.8245,0.86,0.5505,0.7985,0.4169435048111638
0.79,0.783,0.952,0.7285,0.911,0.852,0.7770745639182521
0.004,0.002,0.002,0.004,0.003,0.002,0.0034171965978795128
0.02,0.004,0.004,0.023,0.005,0.003,0.0016506410799762602
0.123,0.025,0.0525,0.151,0.023,0.08,0.02060723368766636
0.001,0.001,0.002,0.001,0.002,0.002,0.0011058725025764186
0.583,0.3145,0.4905,0.5635,0.332,0.5035,0.2908491582223711
0.006,0.003,0.004,0.006,0.003,0.004,0.0003002485267082424
0.027,0.007,0.007,0.028,0.007,0.008,0.005262781161877378
0.02,0.008,0.011,0.019,0.009,0.012,0.005656464108266394
0.228,0.1295,0.1355,0.2415,0.141,0.1275,0.14974728628249767
0.007,0.004,0.003,0.009,0.004,0.002,0.0034747327892504375
0.017,0.001,0.001,0.021,0.001,0.001,0.00014836013127669822
0.056,0.02,0.022,0.053,0.02,0.024,0.016423859241020952
0.287,0.164,0.131,0.285,0.152,0.144,0.16386818808397
0.047,0.021,0.027,0.061,0.0185,0.026,0.020128280715875267
0.5545,0.7225,0.6365,0.6215,0.6815,0.702,0.7096938684875918
0.165,0.3495,0.2215,0.092,0.525,0.167,0.32213538772448497
0.016,0.009,0.01,0.017,0.009,0.012,0.006188092709328288
0.057,0.023,0.048,0.077,0.024,0.064,0.021184135250534166
0.628,0.785,0.61,0.736,0.874,0.5295,0.7613345133089847
0.0595,0.009,0.011,0.058,0.009,0.011,0.0033406667898504255
0.3995,0.282,0.347,0.4155,0.2645,0.3645,0.26199959898609915
0.051,0.097,0.065,0.052,0.096,0.056,0.07628283809023255
0.3,0.3825,0.364,0.3295,0.375,0.336,0.3793222425068904
0.7255,0.8905,0.834,0.7385,0.8115,0.887,0.9761750837855558
0.5275,0.6125,0.617,0.614,0.555,0.644,0.594273563906647
0.4425,0.368,0.364,0.5125,0.35,0.4005,0.3779462713711196
0.044,0.0905,0.074,0.042,0.087,0.073,0.08775403655673306
0.16,0.056,0.047,0.151,0.05,0.05,0.04472334193970645
0.4345,0.247,0.213,0.5495,0.2455,0.2185,0.23122201261890668
0.2065,0.036,0.044,0.223,0.036,0.047,0.03347098271160789
0.7045,0.073,0.077,0.572,0.072,0.101,0.0589157408321197
0.005,0.011,0.023,0.008,0.011,0.029,0.012167521682825587
0.001,0.001,0.001,0.001,0.001,0.001,1.1709244779729808e-05
0.456,0.437,0.4475,0.5465,0.41,0.4475,0.4042332397257252
0.318,0.087,0.141,0.2785,0.088,0.155,0.07917762908028579
0.8835,0.5355,0.702,0.854,0.5465,0.7175,0.5364512514236544
0.808,0.015,0.049,0.619,0.019,0.076,0.014663882959593566
0.004,0.005,0.003,0.008,0.004,0.003,0.003930725307409614
0.2665,0.2195,0.218,0.3035,0.2085,0.2285,0.20016702838737443
0.143,0.133,0.14,0.116,0.1225,0.1405,0.12172783877031537
0.7045,0.291,0.305,0.65,0.2825,0.336,0.28175770613109075
0.839,0.297,0.424,0.7725,0.2935,0.4435,0.2957888126490087
0.0955,0.4875,0.2635,0.036,0.761,0.1555,0.4548744859388164
0.043,0.047,0.038,0.0425,0.046,0.037,0.03741348057906278
0.095,0.054,0.065,0.097,0.052,0.0675,0.04202474097147176
0.291,0.069,0.056,0.418,0.073,0.0565,0.06398177921239043
0.2985,0.303,0.331,0.384,0.2735,0.3965,0.3207035942429098
0.166,0.036,0.078,0.205,0.039,0.094,0.026775944985365462
0.0875,0.1705,0.15,0.0845,0.181,0.132,0.15659009386111428
0.7075,0.8925,0.836,0.8165,0.835,0.8525,0.9816209658240244
0.7055,0.7285,0.6265,0.727,0.7705,0.6005,0.7302963360810817
0.024,0.001,0.001,0.033,0.001,0.001,0.0004874764256830339
0.533,0.352,0.356,0.531,0.3425,0.389,0.33618345396607074
0.356,0.288,0.304,0.4085,0.2735,0.328,0.28301438241944893
0.111,0.163,0.248,0.134,0.156,0.2725,0.13834339174199564
0.6635,0.829,0.708,0.7345,0.8205,0.672,0.8470549739574977
0.205,0.0375,0.0615,0.156,0.041,0.099,0.027656693788785214
0.014,0.009,0.019,0.0165,0.01,0.016,0.007727982409101606
0.085,0.003,0.006,0.071,0.003,0.006,0.0012310458477147567
0.022,0.014,0.028,0.025,0.0135,0.032,0.010890022575668819
0.139,0.155,0.135,0.134,0.155,0.1285,0.137262983809359
0.063,0.051,0.05,0.069,0.05,0.055,0.04927368094516651
0.5705,0.0835,0.1455,0.5165,0.088,0.187,0.07294938158127931
0.486,0.017,0.023,0.5025,0.014,0.033,0.013984055784254204
0.012,0.031,0.023,0.013,0.033,0.023,0.033211324915918744
0.745,0.5735,0.9925,0.713,0.901,0.857,0.5662551610695103
0.7325,0.53,0.682,0.7345,0.534,0.6845,0.511816248679093
0.536,0.814,0.841,0.6595,0.766,0.8815,0.8197714398869189
0.071,0.028,0.032,0.08,0.027,0.037,0.014362920706229399
0.683,0.901,0.8535,0.4505,0.953,0.74,0.9700091545379603
0.554,0.2065,0.21,0.64,0.207,0.235,0.20579139161235796
0.4945,0.0565,0.09,0.4785,0.055,0.131,0.04968046095459121
0.1025,0.099,0.1,0.094,0.1,0.1075,0.08446241969584298
0.235,0.0965,0.214,0.2225,0.102,0.247,0.08454806171075933
0.4555,0.571,0.463,0.464,0.632,0.429,0.5564071107402055
0.0875,0.1145,0.1315,0.106,0.1005,0.1695,0.10221412591724882
0.531,0.043,0.098,0.478,0.043,0.12,0.04158119366268794
0.338,0.133,0.2,0.308,0.1325,0.241,0.1336790258211258
0.047,0.025,0.012,0.059,0.027,0.012,0.024505715881416416
0.011,0.017,0.011,0.0105,0.0165,0.007,0.01406866451035084
0.386,0.2735,0.504,0.448,0.2785,0.518,0.2806228852143638
0.115,0.143,0.14,0.144,0.1365,0.153,0.11335192472894091
0.2855,0.315,0.2965,0.3265,0.297,0.302,0.3175112734758222
0.3855,0.149,0.18,0.376,0.139,0.1865,0.13136613098080116
0.5455,0.652,0.8785,0.598,0.6685,0.8505,0.6393616816285509
0.0475,0.002,0.001,0.04,0.001,0.002,0.0003437883982564118
0.084,0.025,0.0285,0.086,0.025,0.034,0.01794856707198631
0.21,0.2165,0.168,0.258,0.207,0.175,0.19760749558311405
0.51,0.092,0.121,0.56,0.0895,0.1325,0.08042116918199066
0.2705,0.027,0.027,0.287,0.027,0.034,0.01604614795086202
0.05,0.007,0.014,0.058,0.008,0.017,0.009101608702311019
0.089,0.025,0.018,0.086,0.027,0.022,0.02771855934641858
0.192,0.005,0.013,0.2015,0.005,0.014,0.004933668787628782
0.001,0.001,0.001,0.001,0.001,0.001,0.0006480289027484099
0.328,0.4595,0.305,0.348,0.516,0.241,0.47407079584440137
0.142,0.1805,0.207,0.2,0.182,0.199,0.16208942564245388
0.012,0.008,0.008,0.015,0.008,0.01,0.0037005229459135354
0.715,0.508,0.661,0.6955,0.5055,0.656,0.509659802538661
0.024,0.03,0.024,0.027,0.037,0.018,0.03059727355654415
0.2665,0.098,0.068,0.338,0.103,0.0655,0.07968758838433394
0.004,0.002,0.002,0.003,0.002,0.002,0.0008593188483691016
0.8925,0.465,0.573,0.8635,0.443,0.627,0.4618205104077373
0.002,0.001,0.001,0.002,0.001,0.001,7.864804529616929e-06
0.614,0.632,0.9155,0.641,0.703,0.868,0.6420124934169316
0.002,0.002,0.002,0.002,0.002,0.001,0.0006523702850530353
0.196,0.152,0.157,0.216,0.1375,0.162,0.14039910358558697
0.001,0.001,0.001,0.001,0.001,0.001,5.336275263647555e-06
0.062,0.072,0.071,0.068,0.0685,0.071,0.07279009772975722
0.9735,0.526,0.915,0.778,0.7355,0.9005,0.5041832400334547
0.2805,0.1245,0.14,0.255,0.123,0.18,0.13087185599992987
0.2695,0.1245,0.14,0.273,0.1175,0.155,0.1117745237678474
0.5445,0.162,0.1995,0.5515,0.1565,0.221,0.14537661144116124
0.068,0.1005,0.059,0.0825,0.112,0.05,0.08565378053290557
0.518,0.283,0.388,0.4845,0.282,0.4085,0.2741989038934424
0.017,0.003,0.002,0.018,0.004,0.002,0.002218595930680718
0.8325,0.6065,0.594,0.8765,0.5685,0.631,0.5811924452574797
0.432,0.325,0.422,0.52,0.3145,0.485,0.3472905625566639
0.109,0.032,0.032,0.112,0.031,0.039,0.024747443258203623
0.017,0.013,0.008,0.021,0.014,0.008,0.011235789760438951
0.466,0.143,0.184,0.457,0.1385,0.243,0.13611266049576462
0.4505,0.773,0.6075,0.3935,0.843,0.537,0.7791007611653621
0.6955,0.8495,0.8245,0.734,0.7595,0.8695,0.8821395244214405
0.38,0.741,0.521,0.263,0.98,0.3375,0.7403685760934664
0.2595,0.495,0.504,0.316,0.469,0.516,0.4537962447972491
0.102,0.045,0.0565,0.118,0.043,0.061,0.04826014016760574
0.1945,0.062,0.051,0.23,0.061,0.053,0.06081894917845609
0.1605,0.076,0.0845,0.178,0.071,0.088,0.05972856188047506
0.3495,0.2215,0.213,0.363,0.21,0.214,0.20057596258112367
0.022,0.03,0.024,0.027,0.026,0.02,0.023112782462848733
0.019,0.018,0.014,0.021,0.02,0.013,0.011051804986061429
0.008,0.004,0.004,0.008,0.004,0.005,0.004035159990035129
