OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.025,0.017,0.001,0.026,0.001,0.0023560871117337084
0.001,0.001,0.001,0.001,0.001,0.001,1.1628020876866452e-16
0.004,0.027,0.001,0.001,0.007,0.001,0.001090494683572036
0.001,0.038,0.001,0.001,0.017,0.001,0.0017384279760998438
0.002,0.07,0.003,0.001,0.126,0.001,0.03856119558541481
0.001,0.054,0.001,0.001,0.011,0.001,0.0034682122985486294
0.001,0.025,0.001,0.001,0.008,0.001,0.0017156288931785514
0.003,0.037,0.006,0.001,0.016,0.001,0.0020645546675896716
0.008,0.018,0.005,0.001,0.02,0.001,0.0008188518537435631
0.002,0.023,0.001,0.001,0.009,0.001,0.0002065362404019617
0.03,0.035,0.028,0.013,0.035,0.024,0.0038027930941547197
0.002,0.003,0.002,0.001,0.004,0.002,7.319184100510921e-09
0.012,0.025,0.021,0.001,0.024,0.001,0.0029244963743338976
0.001,0.018,0.001,0.001,0.006,0.001,0.0021787103410681463
0.008,0.049,0.024,0.001,0.029,0.001,0.0031071834658759332
0.018,0.023,0.019,0.001,0.022,0.001,0.001341228626663105
0.019,0.046,0.021,0.001,0.023,0.001,0.007497956425442485
0.001,0.024,0.001,0.001,0.004,0.001,0.0021295830237119525
0.011,0.027,0.013,0.001,0.041,0.001,0.0026724837926734887
0.001,0.037,0.001,0.001,0.019,0.001,0.004432025730862242
0.001,0.035,0.001,0.001,0.018,0.001,0.0015856154944676195
0.008,0.185,0.006,0.002,0.086,0.002,0.31477495215768
0.03,0.036,0.03,0.001,0.036,0.001,0.0014858911902926192
0.001,0.004,0.001,0.001,0.009,0.001,0.00017647431445567879
0.037,0.114,0.047,0.001,0.091,0.002,0.04206325618650211
0.027,0.024,0.027,0.001,0.027,0.001,0.0017406861604207867
0.048,0.1305,0.053,0.001,0.972,0.001,0.16768529748060734
0.026,0.0355,0.024,0.019,0.0335,0.019,0.0014030966012985964
0.001,0.047,0.002,0.001,0.088,0.001,0.016117743516098463
0.028,0.035,0.028,0.019,0.046,0.019,0.00013363748886105063
0.009,0.032,0.01,0.001,0.028,0.001,0.005279398110100472
0.001,0.0175,0.001,0.001,0.03,0.001,0.0030570547063692474
0.004,0.034,0.003,0.001,0.01,0.001,0.0010515791002528633
0.006,0.018,0.006,0.001,0.018,0.001,0.002322729627047569
0.001,0.025,0.001,0.001,0.04,0.001,0.0014602367937675276
0.006,0.029,0.009,0.001,0.023,0.001,0.0010710733375342177
0.001,0.036,0.001,0.001,0.013,0.001,0.003833122302487011
0.001,0.044,0.001,0.001,0.018,0.001,0.00876691110543626
0.048,0.044,0.03,0.001,0.042,0.001,0.07677569643761446
0.001,0.025,0.001,0.001,0.014,0.001,0.0010855625159704291
0.001,0.024,0.001,0.001,0.019,0.001,0.0014864412619350275
0.001,0.031,0.001,0.001,0.005,0.001,0.0008091040603761177
0.001,0.029,0.003,0.001,0.013,0.001,0.0025473246035909542
0.011,0.022,0.021,0.002,0.149,0.002,3.94293554781004e-06
0.001,0.001,0.001,0.001,0.007,0.001,7.93492322187045e-27
0.001,0.04,0.001,0.001,0.013,0.001,0.004430963094253565
0.001,0.032,0.002,0.001,0.012,0.001,0.0016605984872005574
0.001,0.023,0.001,0.001,0.015,0.001,0.000662174785693083
0.016,0.026,0.007,0.001,0.024,0.001,0.001014665958066951
0.03,0.0465,0.027,0.001,0.048,0.003,0.0024503567952463127
0.005,0.052,0.008,0.001,0.037,0.001,0.010616077970869704
0.085,0.213,0.092,0.001,0.949,0.001,0.2940451568331403
0.053,0.045,0.031,0.022,0.038,0.022,0.00226795920287392
0.054,0.142,0.055,0.001,0.979,0.001,0.17373131151117088
0.001,0.027,0.001,0.001,0.018,0.001,0.0064197289942725545
0.001,0.052,0.001,0.001,0.009,0.001,0.0013594330223313444
0.015,0.022,0.009,0.001,0.026,0.001,0.000999572823645046
0.023,0.02,0.023,0.016,0.041,0.016,2.242985023689072e-12
0.002,0.026,0.01,0.001,0.02,0.001,0.00048170766292358257
0.007,0.01,0.008,0.005,0.011,0.005,4.437044987694419e-45
0.002,0.006,0.001,0.001,0.001,0.001,2.959401884596954e-05
0.001,0.027,0.001,0.001,0.006,0.001,0.0007649676075558563
0.001,0.042,0.001,0.001,0.026,0.001,0.0034439337205951393
0.001,0.025,0.001,0.001,0.019,0.001,0.0010543949247108686
0.001,0.038,0.001,0.001,0.02,0.001,0.002266610216554187
0.03,0.051,0.027,0.024,0.033,0.024,0.009671881769284732
0.001,0.046,0.001,0.001,0.02,0.001,0.00668502055011126
0.063,0.0465,0.0515,0.024,0.045,0.022,0.0011635664983249748
0.001,0.024,0.003,0.001,0.022,0.001,0.001240140070436987
0.001,0.001,0.001,0.001,0.065,0.001,2.4218682446882693e-08
0.001,0.029,0.001,0.001,0.007,0.001,0.0014344748384161744
0.001,0.042,0.001,0.001,0.044,0.001,0.004579335595517512
0.044,0.002,0.001,0.001,0.007,0.001,2.9527162837266765e-10
0.019,0.022,0.019,0.001,0.028,0.002,0.0021370243396108064
0.002,0.017,0.004,0.001,0.028,0.001,0.0008108374136568186
0.001,0.023,0.001,0.001,0.006,0.001,0.002089971668001406
0.001,0.033,0.002,0.001,0.008,0.001,0.002936429865572693
0.001,0.025,0.001,0.001,0.007,0.001,0.0005158368955664299
0.002,0.04,0.001,0.001,0.005,0.001,0.0013707235851463466
0.002,0.027,0.002,0.001,0.008,0.001,0.0036412034151695966
0.001,0.047,0.001,0.001,0.013,0.001,0.010289898654981144
0.022,0.024,0.021,0.001,0.029,0.002,0.003697212249264261
0.001,0.001,0.001,0.001,0.005,0.001,1.86512744389034e-12
0.001,0.031,0.001,0.001,0.015,0.001,0.004024619148425397
0.004,0.095,0.003,0.001,0.068,0.001,0.0781586400372336
0.039,0.079,0.033,0.019,0.0315,0.019,0.043552474956537905
0.051,0.072,0.06,0.001,0.084,0.001,0.0032879025633770005
0.001,0.003,0.002,0.001,0.227,0.001,1.298326918266818e-05
0.001,0.033,0.001,0.001,0.005,0.001,0.002470645826398711
0.001,0.025,0.001,0.001,0.022,0.001,0.0008210584848260579
0.005,0.038,0.006,0.001,0.018,0.001,0.0011982632895186477
0.001,0.007,0.001,0.001,0.028,0.001,0.0007711040710893355
0.001,0.019,0.003,0.001,0.036,0.001,0.0014936067287152912
0.001,0.039,0.001,0.001,0.017,0.001,0.0015785767809209914
0.001,0.048,0.001,0.001,0.008,0.001,0.0011557244600893688
0.522,0.064,0.706,0.001,1.0,0.001,0.004189220994279724
0.001,0.001,0.001,0.001,0.002,0.001,5.2807240285426446e-09
0.015,0.024,0.011,0.001,0.021,0.002,0.0010047481752305846
0.013,0.158,0.014,0.001,0.964,0.001,0.18933164765858163
0.001,0.035,0.001,0.001,0.005,0.001,0.0021713376644068934
0.031,0.03,0.022,0.001,0.037,0.003,0.0006548243835245116
0.001,0.04,0.001,0.001,0.019,0.001,0.0028891939051949008
0.001,0.03,0.002,0.001,0.026,0.001,0.0021414773442927347
0.001,0.019,0.001,0.001,0.019,0.001,0.0004064312056523628
0.001,0.067,0.001,0.001,0.363,0.001,0.03184752723044767
0.001,0.091,0.001,0.001,0.028,0.001,0.030383082637586246
0.033,0.0375,0.038,0.018,0.039,0.018,0.0023902170843414436
0.039,0.145,0.041,0.001,0.052,0.001,0.1199860412264908
0.049,0.047,0.044,0.004,0.057,0.019,0.0017310718256834364
0.003,0.034,0.009,0.001,0.012,0.001,0.003959307984343556
0.056,0.067,0.056,0.001,0.092,0.001,0.009945788950213256
0.001,0.001,0.001,0.001,0.002,0.001,2.557984938296047e-05
0.002,0.021,0.002,0.001,0.01,0.001,0.0012913103841203156
0.018,0.025,0.018,0.001,0.031,0.002,0.0029475846716355077
0.001,0.001,0.001,0.001,0.008,0.001,2.5768592734822323e-08
0.001,0.055,0.001,0.001,0.008,0.001,0.002853671727472687
0.002,0.025,0.001,0.001,0.003,0.001,2.450265824716593e-05
0.005,0.032,0.001,0.001,0.007,0.001,0.0008668191594398323
0.018,0.027,0.023,0.001,0.029,0.001,0.0011805423857199216
0.001,0.029,0.001,0.001,0.003,0.001,0.0020180463722271353
0.001,0.033,0.001,0.001,0.011,0.001,0.00205059668862045
0.001,0.001,0.001,0.001,0.107,0.001,1.0467502685459851e-09
0.001,0.013,0.001,0.001,0.009,0.001,0.0014826720461174983
0.001,0.001,0.001,0.001,0.001,0.001,1.615287602348651e-16
0.001,0.03,0.001,0.001,0.013,0.001,0.0031813125931363074
0.003,0.025,0.005,0.001,0.017,0.001,0.0018046143069913485
0.001,0.029,0.001,0.001,0.03,0.001,0.0038736528489159944
0.335,0.03,0.023,0.023,0.033,0.023,0.00030479842969042864
0.001,0.017,0.004,0.001,0.019,0.001,0.0015632870143375951
0.001,0.001,0.001,0.001,0.001,0.001,6.818110767058175e-56
0.001,0.065,0.001,0.001,0.031,0.001,0.03763541169488225
0.001,0.053,0.001,0.001,0.027,0.001,0.0025157147125472986
0.002,0.045,0.002,0.001,0.015,0.001,0.0007921692472327471
0.001,0.04,0.001,0.001,0.011,0.001,0.0038119221187728003
0.001,0.021,0.001,0.001,0.01,0.001,0.0018097335503792773
0.017,0.065,0.018,0.001,0.028,0.001,0.049682896092354344
0.025,0.025,0.027,0.001,0.022,0.001,0.0036973319589275384
0.002,0.029,0.005,0.001,0.018,0.001,0.0028644884418760016
0.001,0.022,0.001,0.001,0.033,0.001,0.006027637769038399
0.022,0.026,0.024,0.007,0.0265,0.014,0.004673549067487129
0.001,0.035,0.001,0.001,0.018,0.001,0.0038438174090180636
0.001,0.031,0.001,0.001,0.026,0.001,0.006643962940066953
0.001,0.0495,0.001,0.001,0.02,0.001,0.010202884204446174
0.001,0.042,0.001,0.001,0.005,0.001,0.0008140339723059619
0.025,0.03,0.024,0.001,0.033,0.001,0.00013259014791716292
0.001,0.017,0.001,0.001,0.012,0.001,0.0021299608819522033
0.001,0.029,0.001,0.001,0.016,0.001,0.0007601701450147505
0.001,0.003,0.001,0.001,0.006,0.001,1.0933271928884341e-05
0.001,0.024,0.002,0.001,0.008,0.001,0.00017867734747661708
0.001,0.025,0.001,0.001,0.002,0.001,0.0011362944122671533
0.023,0.095,0.025,0.001,0.06,0.001,0.03609203959210878
0.001,0.048,0.001,0.001,0.009,0.001,0.006029953174174062
0.059,0.045,0.056,0.011,0.075,0.018,0.003988007521566798
0.004,0.205,0.011,0.001,0.5125,0.002,0.15810181719238672
0.003,0.027,0.003,0.001,0.026,0.001,0.002778795992201724
0.119,0.3955,0.131,0.001,0.978,0.001,0.5249739574638874
0.004,0.029,0.015,0.001,0.035,0.001,0.00348859831478103
0.042,0.051,0.041,0.001,0.061,0.002,0.0036527937940157643
0.004,0.032,0.003,0.001,0.05,0.001,0.010921560156515025
0.024,0.025,0.021,0.001,0.022,0.001,0.0005789319409801501
0.009,0.042,0.015,0.001,0.031,0.001,0.00017914654820967038
0.008,0.042,0.005,0.001,0.027,0.001,0.0017298715369583897
0.001,0.001,0.001,0.001,0.09,0.001,2.700765182462295e-05
0.006,0.032,0.006,0.001,0.115,0.001,0.0024744063258985882
0.003,0.011,0.006,0.001,0.014,0.001,5.6637580383740315e-06
0.033,0.034,0.0295,0.014,0.035,0.014,0.00040064428380385885
0.001,0.045,0.001,0.001,0.008,0.001,0.0024229821781793573
0.002,0.043,0.003,0.001,0.015,0.001,0.0022027600209355413
0.001,0.037,0.001,0.001,0.011,0.001,0.0005537811223141588
0.001,0.101,0.001,0.001,0.1755,0.001,0.06407425906546178
0.002,0.041,0.002,0.001,0.03,0.001,0.006975110199021092
0.002,0.031,0.002,0.001,0.045,0.001,0.0021822634019703197
0.002,0.029,0.002,0.001,0.019,0.001,0.005407496188679993
0.001,0.033,0.001,0.001,0.022,0.001,0.001157208537106663
0.024,0.034,0.024,0.003,0.045,0.004,0.003910949196164579
0.005,0.104,0.006,0.001,0.021,0.001,0.08767256652190489
0.015,0.019,0.015,0.001,0.027,0.001,0.002380585804071009
0.024,0.025,0.024,0.002,0.029,0.002,0.0034125074559903383
0.001,0.031,0.001,0.001,0.02,0.001,0.0019582513592890476
0.001,0.001,0.001,0.001,0.018,0.001,3.3858625140850567e-06
0.014,0.03,0.015,0.001,0.014,0.001,0.00029336958451843965
0.075,0.0535,0.057,0.008,0.028,0.017,0.001094602630972586
0.047,0.04,0.04,0.03,0.076,0.029,4.625839766103895e-05
0.0445,0.045,0.031,0.016,0.054,0.016,0.0013142736552982262
0.028,0.031,0.026,0.004,0.028,0.004,0.0008443404945702401
0.001,0.053,0.001,0.001,0.021,0.001,0.008279772069027228
0.001,0.021,0.001,0.001,0.002,0.001,1.3986744586377946e-05
0.002,0.028,0.002,0.001,0.015,0.001,0.0012024210351175783
0.024,0.02,0.017,0.001,0.02,0.001,0.0010473817555909316
0.01,0.095,0.02,0.001,0.043,0.001,0.04213107825486678
0.036,0.038,0.033,0.025,0.037,0.029,0.0021966696361765984
0.027,0.024,0.027,0.001,0.034,0.001,0.0002806198057019823
0.001,0.001,0.001,0.001,0.017,0.001,1.060603266980712e-06
0.002,0.013,0.002,0.001,0.002,0.001,0.00013576054020455713
0.003,0.059,0.003,0.001,0.069,0.001,0.0252267953647591
0.032,0.028,0.019,0.009,0.06,0.014,7.063317213086806e-05
0.01,0.03,0.018,0.001,0.026,0.001,0.00359962291684943
0.001,0.014,0.001,0.001,0.002,0.001,4.3025684365542586e-07
0.001,0.017,0.001,0.001,0.006,0.001,0.00018204264276136935
0.001,0.065,0.001,0.001,0.15,0.001,0.03181247554384514
0.045,0.072,0.046,0.001,0.059,0.001,0.1060920954762727
0.004,0.031,0.008,0.001,0.031,0.001,0.0033700542319735852
0.001,0.009,0.001,0.001,0.006,0.001,0.0005806835514195847
0.018,0.049,0.024,0.001,0.016,0.001,0.023392796435350933
0.007,0.01,0.01,0.001,0.07,0.001,3.852274003814869e-06
0.018,0.025,0.02,0.001,0.02,0.001,0.0007117129794329695
0.05,0.037,0.037,0.027,0.041,0.027,0.0018317175679453093
0.001,0.072,0.001,0.001,0.078,0.001,0.02609721399807649
0.001,0.023,0.001,0.001,0.032,0.001,0.0009175914833693413
0.001,0.021,0.002,0.001,0.03,0.001,0.0006038131222002506
0.001,0.021,0.001,0.001,0.014,0.001,0.00047646067798400043
0.003,0.051,0.004,0.001,0.009,0.001,0.0014703485970745235
0.001,0.033,0.001,0.001,0.007,0.001,0.0006451999971128355
0.002,0.104,0.004,0.001,0.103,0.001,0.06720716863754467
0.001,0.032,0.001,0.001,0.028,0.001,0.002099858823615949
0.006,0.016,0.003,0.001,0.002,0.001,0.00012434551245415581
0.003,0.049,0.003,0.001,0.013,0.001,0.002411320049179076
0.009,0.019,0.006,0.001,0.008,0.001,4.6163570215966965e-05
0.001,0.043,0.002,0.001,0.016,0.001,0.005168884490469994
0.003,0.02,0.004,0.001,0.023,0.001,0.00012906193109201255
0.02,0.042,0.021,0.001,0.03,0.001,0.012594003885269144
0.006,0.039,0.01,0.001,0.031,0.001,0.00015172451384540825
0.032,0.0485,0.028,0.001,0.059,0.001,0.004933743891549269
0.001,0.047,0.001,0.001,0.051,0.001,0.021969606535899876
0.001,0.022,0.002,0.001,0.014,0.001,0.0002318867428343212
0.034,0.03,0.034,0.036,0.037,0.033,6.411530930493977e-20
0.022,0.0355,0.022,0.001,0.033,0.001,0.001207410767788147
0.001,0.039,0.001,0.001,0.013,0.001,0.0011683144716881193
0.001,0.019,0.001,0.001,0.014,0.001,0.003003557157184431
0.001,0.013,0.001,0.001,0.022,0.001,0.00040629142208967146
0.004,0.019,0.007,0.001,0.015,0.001,1.936777821843154e-05
0.001,0.001,0.001,0.001,0.004,0.001,4.034676501991763e-07
0.02,0.022,0.019,0.002,0.023,0.001,0.0008848493351528155
0.011,0.025,0.009,0.001,0.025,0.001,0.0013465782534574464
0.104,0.037,0.059,0.001,0.055,0.008,0.0062446918460519075
0.001,0.033,0.001,0.001,0.011,0.001,0.002719509385037026
0.055,0.045,0.054,0.021,0.057,0.021,0.00300292630618955
0.001,0.001,0.001,0.001,0.005,0.001,1.0893066135865875e-05
0.024,0.018,0.003,0.001,0.009,0.001,6.767571918426453e-08
0.022,0.023,0.021,0.015,0.024,0.015,0.0033700911025488704
0.002,0.024,0.002,0.001,0.016,0.001,0.00026885509207303157
0.021,0.018,0.019,0.016,0.019,0.015,0.003250321730788619
0.001,0.022,0.001,0.001,0.008,0.001,7.912255780274249e-05
0.001,0.037,0.001,0.001,0.021,0.001,0.002937095313454942
0.004,0.0675,0.009,0.001,0.063,0.001,0.04537473854082572
0.006,0.038,0.006,0.001,0.015,0.001,0.0022566503839251033
0.001,0.012,0.001,0.001,0.021,0.001,0.0007235373433298908
0.001,0.034,0.001,0.001,0.019,0.001,0.0036914307699645226
0.022,0.023,0.023,0.001,0.027,0.001,0.0008204310850563901
0.018,0.004,0.018,0.001,0.061,0.003,5.102612657690425e-09
0.001,0.045,0.001,0.001,0.037,0.001,0.004605340215486719
0.022,0.046,0.017,0.002,0.019,0.002,0.0016303624598908383
0.043,0.025,0.022,0.002,0.024,0.01,0.0011086091376570112
0.027,0.044,0.022,0.001,0.05,0.001,0.0033819728195741573
0.001,0.003,0.001,0.001,0.001,0.001,8.71085994394222e-05
0.007,0.033,0.011,0.001,0.014,0.001,0.0024464781367908675
0.001,0.001,0.001,0.001,0.029,0.001,3.9413008801924765e-09
0.028,0.024,0.024,0.001,0.034,0.002,0.0011085642514711625
0.033,0.029,0.029,0.001,0.037,0.002,0.002762870203001613
0.028,0.037,0.029,0.003,0.036,0.003,0.0027364110423523163
0.038,0.056,0.035,0.02,0.039,0.02,0.000976534113038568
0.005,0.046,0.014,0.001,0.074,0.001,0.012352808092835005
0.003,0.036,0.004,0.001,0.03,0.001,0.0038032564052185593
0.001,0.026,0.003,0.001,0.026,0.001,0.0022663727442687083
0.08,0.024,0.025,0.018,0.03,0.018,0.0007947822031237582
0.004,0.107,0.007,0.001,0.034,0.001,0.12822619053985693
0.013,0.0565,0.01,0.001,0.088,0.001,0.032287052745925394
0.019,0.025,0.019,0.001,0.026,0.001,0.004290647363874554
0.001,0.051,0.001,0.001,0.016,0.001,0.0009601573738181126
0.037,0.03,0.032,0.004,0.033,0.005,0.0010676053491211308
0.043,0.196,0.042,0.029,0.077,0.034,0.2697971339834017
0.001,0.026,0.001,0.001,0.024,0.001,0.001629181626975952
0.001,0.001,0.001,0.001,0.001,0.001,3.9795345359376143e-17
0.024,0.031,0.026,0.001,0.027,0.001,0.0013438782713135649
0.001,0.008,0.001,0.001,0.048,0.001,0.0004931189505526458
0.001,0.019,0.001,0.001,0.012,0.001,0.0019509108349579384
0.001,0.04,0.001,0.001,0.034,0.001,0.0031542287186834893
0.079,0.047,0.052,0.028,0.0455,0.028,0.00121201318075526
0.092,0.034,0.029,0.027,0.035,0.027,0.0011146897710870892
0.002,0.043,0.002,0.001,0.008,0.001,0.002930461036454789
0.001,0.031,0.001,0.001,0.023,0.001,0.001942841989494887
0.002,0.043,0.002,0.001,0.021,0.001,0.015110170420393624
0.001,0.002,0.001,0.001,0.002,0.001,4.461113214178335e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.517998490283902e-23
0.026,0.027,0.025,0.001,0.033,0.001,0.0005451739311661452
0.002,0.019,0.001,0.001,0.022,0.001,0.0008308904933075472
0.009,0.031,0.014,0.001,0.037,0.001,0.00098608673625731
0.007,0.019,0.014,0.001,0.026,0.001,0.0018866028493483812
0.08,0.0585,0.076,0.023,0.081,0.023,0.0028257116825862413
0.001,0.035,0.001,0.001,0.013,0.001,0.0048687643802735525
0.004,0.038,0.003,0.001,0.027,0.001,0.0024982098142052583
0.001,0.013,0.001,0.001,0.026,0.001,0.00011882863494768821
0.001,0.001,0.001,0.001,0.001,0.001,3.553816855544202e-14
0.003,0.042,0.002,0.001,0.026,0.001,0.0018910780109664817
0.031,0.034,0.026,0.016,0.031,0.016,0.002600976719540142
0.001,0.016,0.002,0.001,0.003,0.001,5.390822720303733e-05
0.004,0.068,0.016,0.001,0.036,0.001,0.024228550681039095
0.014,0.019,0.015,0.001,0.02,0.001,0.0006040640328441206
0.001,0.038,0.001,0.001,0.021,0.001,0.0023246943961053286
0.001,0.001,0.001,0.001,0.073,0.001,1.618448148925254e-05
0.016,0.035,0.028,0.001,0.045,0.001,0.0015897286641040616
0.037,0.059,0.035,0.001,0.049,0.001,0.0037758491605322216
0.003,0.039,0.003,0.001,0.029,0.001,0.006027937460778606
0.001,0.07,0.001,0.001,0.047,0.001,0.02450641393469805
0.03,0.03,0.027,0.002,0.03,0.004,0.002606935845434209
0.001,0.0485,0.003,0.001,0.023,0.001,0.003415431274241519
0.024,0.042,0.028,0.001,0.056,0.001,0.00010853684012169382
0.032,0.035,0.03,0.001,0.038,0.001,0.0013114796182380321
0.027,0.028,0.023,0.008,0.022,0.015,0.025914582648442964
0.003,0.036,0.003,0.001,0.005,0.001,0.00204811738315925
0.005,0.04,0.007,0.001,0.003,0.001,0.0039730185947917775
0.014,0.023,0.012,0.001,0.012,0.001,0.001395662672764891
0.001,0.045,0.001,0.001,0.007,0.001,0.002985421873730208
0.009,0.05,0.009,0.004,0.029,0.004,0.0020035368440798696
0.016,0.019,0.016,0.001,0.024,0.001,0.000898360387538779
0.001,0.039,0.001,0.001,0.022,0.001,0.001806761980638182
0.086,0.114,0.099,0.001,0.22,0.001,0.14073845752913872
0.001,0.026,0.001,0.001,0.01,0.001,0.0024836660814387345
0.001,0.001,0.001,0.001,0.001,0.001,3.5994806308879326e-06
0.028,0.0305,0.027,0.023,0.038,0.023,0.0034869320018786425
0.028,0.034,0.027,0.002,0.038,0.01,0.0030879278340839216
0.001,0.082,0.001,0.001,0.033,0.001,0.03616597053095719
0.026,0.024,0.026,0.002,0.029,0.013,0.002289683285253845
0.012,0.0535,0.019,0.001,0.083,0.001,0.0045585915937003865
0.001,0.022,0.001,0.001,0.013,0.001,0.0013014046958033315
0.003,0.019,0.006,0.001,0.023,0.001,0.008425631549425428
0.006,0.068,0.007,0.001,0.098,0.001,0.04392642592523515
0.001,0.001,0.001,0.001,0.001,0.001,1.7251021050867507e-16
0.019,0.025,0.016,0.001,0.019,0.001,0.0025690891278486866
0.001,0.021,0.005,0.001,0.022,0.001,0.001322010142201382
0.04,0.029,0.039,0.002,0.022,0.003,0.003254166145253014
0.001,0.031,0.001,0.001,0.013,0.001,0.0017258886096776103
0.001,0.047,0.001,0.001,0.009,0.001,0.0020572090477835397
0.009,0.019,0.012,0.001,0.018,0.001,0.0026762768688159905
0.016,0.022,0.021,0.002,0.023,0.002,0.003181720777670578
0.002,0.053,0.002,0.001,0.06,0.001,0.021537195787670278
0.007,0.041,0.008,0.001,0.01,0.001,0.0007294144583619964
0.001,0.001,0.001,0.001,0.002,0.001,1.487159456057529e-11
0.001,0.014,0.001,0.001,0.012,0.001,0.0006941372096174422
0.001,0.036,0.001,0.001,0.013,0.001,0.003274054697051448
0.04,0.037,0.03,0.007,0.042,0.013,0.0013037201854656326
0.022,0.027,0.022,0.001,0.026,0.001,0.0009013204673795372
0.001,0.045,0.001,0.001,0.045,0.001,0.003839728539385648
0.005,0.142,0.005,0.001,0.932,0.001,0.10907753448636097
0.004,0.036,0.004,0.001,0.04,0.001,0.002318021570815635
0.001,0.021,0.001,0.001,0.009,0.001,0.0009811120930736843
0.002,0.023,0.002,0.001,0.005,0.001,0.0014272892566183414
0.001,0.039,0.001,0.001,0.023,0.001,0.002440892264625106
0.001,0.043,0.001,0.001,0.028,0.001,0.0064575719217288465
0.002,0.036,0.001,0.001,0.003,0.001,0.0011778916983139996
0.013,0.042,0.008,0.001,0.019,0.001,0.0025941067853722
0.002,0.035,0.002,0.001,0.008,0.001,0.001198714064067895
0.019,0.022,0.018,0.001,0.028,0.002,0.0006388432001884214
0.002,0.023,0.002,0.001,0.025,0.001,0.001959823983341086
0.042,0.02,0.04,0.001,0.02,0.001,3.0182299525690096e-06
0.027,0.04,0.029,0.001,0.05,0.001,0.0054869300745439145
0.001,0.035,0.001,0.001,0.025,0.001,0.0030722667475345344
0.006,0.019,0.006,0.001,0.018,0.001,0.00019042753842088997
0.001,0.003,0.002,0.001,0.005,0.002,2.7704627723121124e-12
0.017,0.02,0.01,0.001,0.011,0.001,0.00012876291594737557
0.001,0.001,0.001,0.001,0.001,0.001,1.7983764076767923e-25
0.001,0.041,0.001,0.001,0.03,0.001,0.002391960931118005
0.006,0.066,0.014,0.001,0.028,0.001,0.005221272898231991
0.031,0.04,0.031,0.019,0.047,0.019,0.0014079229899987972
0.027,0.028,0.029,0.001,0.028,0.001,0.0012576257837782576
0.001,0.002,0.001,0.001,0.012,0.001,4.682564892634666e-05
0.078,0.03,0.035,0.023,0.031,0.023,0.0010274376757631316
0.006,0.033,0.016,0.001,0.032,0.001,0.002139856237646644
0.041,0.023,0.021,0.003,0.032,0.005,0.0010901742757341091
0.001,0.001,0.001,0.001,0.001,0.001,7.780617520111104e-44
0.005,0.034,0.011,0.001,0.04,0.001,0.008006561215262118
0.001,0.038,0.002,0.001,0.1005,0.001,0.009866461974695397
0.001,0.027,0.001,0.001,0.013,0.001,0.0021534506499809422
0.004,0.029,0.005,0.001,0.022,0.001,0.0010996740019897173
0.012,0.024,0.005,0.001,0.018,0.001,0.0008484911541933128
0.028,0.023,0.024,0.005,0.025,0.01,1.0238393074711364e-07
0.002,0.035,0.003,0.001,0.006,0.001,0.0025981923269995212
0.001,0.034,0.001,0.001,0.027,0.001,0.001999129262029959
0.005,0.018,0.01,0.001,0.011,0.001,0.0004339850555302971
0.007,0.3675,0.006,0.001,0.969,0.001,0.27432820543130854
0.027,0.03,0.027,0.026,0.028,0.026,0.0010484800318301644
0.002,0.026,0.005,0.001,0.031,0.001,0.008468788838193485
0.001,0.03,0.001,0.001,0.011,0.001,0.004393779206259252
0.049,0.037,0.038,0.02,0.0385,0.02,0.0007056139725544212
0.001,0.036,0.001,0.001,0.006,0.001,0.0013580966394928925
0.05,0.037,0.0395,0.019,0.039,0.019,0.0011734212492772065
0.001,0.102,0.002,0.001,0.039,0.001,0.05101917301221286
0.003,0.257,0.003,0.001,0.6075,0.001,0.21433633457756696
0.002,0.033,0.003,0.001,0.0195,0.001,0.002039243215624506
0.027,0.025,0.028,0.001,0.035,0.002,0.029796848631959912
0.008,0.034,0.009,0.001,0.034,0.001,0.00433553531363783
0.004,0.027,0.005,0.001,0.015,0.001,0.000968974410333611
0.001,0.029,0.001,0.001,0.033,0.001,0.00934731679204619
0.002,0.132,0.002,0.001,0.074,0.001,0.11930437729045829
0.024,0.015,0.013,0.001,0.077,0.001,2.367687541869203e-11
0.085,0.039,0.06,0.018,0.063,0.018,0.0005007981059698583
0.05,0.022,0.025,0.02,0.031,0.02,0.0010582419561726494
0.014,0.029,0.025,0.001,0.032,0.001,0.002046704368815774
0.002,0.014,0.001,0.001,0.002,0.001,0.00026179556632867633
0.001,0.025,0.002,0.001,0.026,0.001,0.0024278980518725873
0.001,0.029,0.001,0.001,0.016,0.001,0.0008060195554731562
0.001,0.021,0.001,0.001,0.017,0.001,0.0014833522562933176
0.019,0.021,0.018,0.001,0.022,0.001,0.004046014920724189
0.002,0.041,0.002,0.001,0.005,0.001,0.0029296322947956863
0.018,0.015,0.014,0.001,0.02,0.001,5.057580466210031e-06
0.007,0.013,0.001,0.001,0.003,0.001,2.4488409482614188e-05
0.001,0.009,0.001,0.001,0.006,0.001,4.402115929797808e-05
0.001,0.028,0.001,0.001,0.022,0.001,0.0010026450389992306
0.001,0.039,0.001,0.001,0.006,0.001,0.0016176884808028979
0.001,0.041,0.001,0.001,0.011,0.001,0.002012033752534847
0.59,0.004,0.493,0.001,0.032,0.001,2.6235691004333165e-07
