OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.405,0.207,0.288,0.584,0.6625,0.6435,0.09458237915400848
0.543,0.6945,0.6015,0.4685,0.5285,0.4035,0.8202651443928441
0.457,0.207,0.28,0.4525,0.189,0.329,0.0910779767406463
0.256,0.119,0.1285,0.6235,0.606,0.678,0.037739096805166655
0.499,0.6135,0.551,0.4245,0.7505,0.45,0.5864059255244182
0.603,0.545,0.58,0.622,0.589,0.6735,0.45608985223498943
0.5435,0.6255,0.6375,0.552,0.4845,0.5345,0.6688651395629919
0.499,0.7215,0.6105,0.606,0.5885,0.6625,0.8878558970307882
0.572,0.6345,0.61,0.43,0.509,0.3925,0.6940708359417818
0.406,0.3595,0.3615,0.2795,0.2445,0.248,0.21308562256334346
0.598,0.6375,0.668,0.5125,0.552,0.5525,0.758102708630563
0.485,0.347,0.3905,0.375,0.282,0.3705,0.23067675681068514
0.618,0.6275,0.63,0.6385,0.4945,0.637,0.6914173450217995
0.531,0.455,0.5245,0.5665,0.4395,0.599,0.3290523819801032
0.504,0.496,0.517,0.681,0.4285,0.6685,0.38069834352532794
0.579,0.6845,0.666,0.5145,0.604,0.4925,0.9157302122919624
0.505,0.475,0.5065,0.6255,0.611,0.6605,0.36371281148342405
0.361,0.3095,0.307,0.4535,0.32,0.345,0.1956232155514014
0.523,0.69,0.6565,0.3035,0.7695,0.3145,0.7831752468372204
0.5525,0.476,0.489,0.587,0.505,0.616,0.4062722421741608
0.5955,0.6765,0.6635,0.561,0.5635,0.5725,0.8712083458252768
0.482,0.4625,0.4935,0.6275,0.5675,0.665,0.4042160765940369
0.54,0.4,0.535,0.481,0.3495,0.4425,0.3162214745386721
0.57,0.6305,0.617,0.346,0.3975,0.243,0.6552493372891516
0.478,0.5695,0.576,0.6555,0.539,0.696,0.4727277209154809
0.492,0.3785,0.4555,0.4155,0.816,0.4895,0.2245837388920954
0.559,0.711,0.678,0.486,0.517,0.5535,0.9834710862753677
0.4885,0.588,0.603,0.6085,0.67,0.637,0.5343049187251576
0.57,0.371,0.447,0.5955,0.3865,0.5955,0.2298564592423587
0.5135,0.6985,0.623,0.4395,0.5975,0.4485,0.9161357459527281
0.5415,0.385,0.505,0.614,0.481,0.6325,0.26861132045056335
0.464,0.595,0.506,0.2215,0.4065,0.1645,0.5524639939360287
0.571,0.5625,0.593,0.6495,0.5005,0.624,0.5710403997778217
0.578,0.534,0.581,0.4465,0.45,0.515,0.5607960493200735
0.5985,0.693,0.6815,0.625,0.5945,0.668,0.7411216263450291
0.479,0.21,0.237,0.6,0.3705,0.6195,0.11523286484150473
0.396,0.276,0.291,0.39,0.241,0.38,0.14158663730461465
0.503,0.634,0.6095,0.529,0.655,0.517,0.7063410899178089
0.555,0.658,0.6225,0.45,0.4815,0.459,0.6915783088442601
0.522,0.467,0.49,0.3035,0.3715,0.2895,0.4022855778169685
0.584,0.683,0.6715,0.607,0.5875,0.631,0.8655151173978421
0.4325,0.15,0.163,0.1235,0.1175,0.0865,0.0663211173272732
0.586,0.642,0.6445,0.663,0.561,0.674,0.6231353071953262
0.577,0.579,0.6065,0.5925,0.6255,0.6415,0.48958035573213676
0.522,0.2675,0.401,0.6075,0.6655,0.638,0.14617659937007244
0.522,0.332,0.467,0.6385,0.3995,0.629,0.20845562295716843
0.5745,0.457,0.606,0.6435,0.5055,0.6635,0.3812958643597144
0.545,0.675,0.613,0.5945,0.608,0.6255,0.6621667609992893
0.528,0.477,0.5365,0.472,0.327,0.4385,0.34531033394131283
0.625,0.696,0.707,0.4135,0.66,0.467,0.8259274629609411
0.4895,0.5725,0.54,0.6645,0.5425,0.685,0.5387500956462549
0.461,0.27,0.395,0.614,0.619,0.6825,0.14629976906612613
0.617,0.616,0.643,0.5395,0.4815,0.557,0.6595495548954928
0.5765,0.6595,0.67,0.5315,0.5015,0.497,0.708138587864126
0.598,0.572,0.614,0.605,0.478,0.6245,0.5049984622094426
0.514,0.4705,0.559,0.572,0.356,0.525,0.3240386779606246
0.523,0.5035,0.482,0.6115,0.5905,0.6555,0.37869374717866977
0.5785,0.6615,0.658,0.54,0.513,0.57,0.707626846922326
0.446,0.3035,0.307,0.3375,0.1385,0.2705,0.179170339359152
0.467,0.382,0.4,0.606,0.5435,0.657,0.2639296066339743
0.1445,0.049,0.048,0.6865,0.2445,0.67,0.005867018934574572
0.554,0.469,0.504,0.431,0.337,0.3535,0.36912204976997576
0.527,0.4125,0.4325,0.6195,0.5015,0.6765,0.33290383192083994
0.499,0.288,0.335,0.46,0.276,0.3845,0.15676399132418736
0.483,0.523,0.509,0.3395,0.8055,0.377,0.4520818044320407
0.474,0.607,0.498,0.6455,0.5845,0.627,0.7324891359146697
0.42,0.234,0.259,0.2875,0.201,0.2315,0.10803929313764729
0.335,0.101,0.135,0.473,0.2,0.397,0.030510979156340132
0.519,0.673,0.546,0.4305,0.5935,0.428,0.9948377668473807
0.591,0.6535,0.644,0.597,0.5245,0.6095,0.8179068956590335
0.49,0.252,0.374,0.56,0.2695,0.4995,0.12832029477260587
0.4945,0.5245,0.55,0.4925,0.7345,0.509,0.49216005522897177
0.532,0.552,0.5625,0.1295,0.379,0.129,0.457686890415012
0.365,0.319,0.291,0.5465,0.2915,0.564,0.19341944664088676
0.532,0.5745,0.5685,0.6045,0.516,0.6515,0.5311279292258562
0.5105,0.69,0.6445,0.608,0.5605,0.627,0.8266530525701787
0.522,0.5665,0.58,0.623,0.5365,0.654,0.5722137583233777
0.489,0.6805,0.5715,0.5815,0.546,0.621,0.9084194077887439
0.512,0.655,0.617,0.5205,0.65,0.56,0.6766001970660895
0.4995,0.6515,0.5625,0.4395,0.594,0.408,0.9923064153826751
0.419,0.106,0.214,0.616,0.5915,0.693,0.03600339954266915
0.547,0.6745,0.603,0.5775,0.517,0.644,0.9704720452986427
0.491,0.5325,0.593,0.6385,0.618,0.6765,0.4171425316843145
0.4965,0.5675,0.566,0.5535,0.476,0.53,0.5004310353402188
0.539,0.666,0.6035,0.3725,0.571,0.4095,0.9643564318413294
0.538,0.673,0.628,0.5735,0.5875,0.627,0.7435729424687941
0.46,0.431,0.442,0.563,0.44,0.536,0.30223904120716494
0.311,0.109,0.127,0.1905,0.1015,0.1505,0.03216865168085714
0.498,0.7145,0.5985,0.6075,0.575,0.602,0.922735987832941
0.378,0.712,0.3855,0.6125,0.566,0.663,0.8886919989608895
0.481,0.6305,0.566,0.6215,0.573,0.6335,0.7065166583239487
0.539,0.318,0.5215,0.572,0.239,0.401,0.23434768081061197
0.57,0.7175,0.71,0.5835,0.6045,0.61,0.9382858306084317
0.572,0.68,0.6375,0.334,0.4855,0.406,0.8593407519527384
0.477,0.477,0.465,0.601,0.652,0.629,0.4098176318267208
0.4845,0.3735,0.3735,0.378,0.8225,0.416,0.2933736156311666
0.485,0.4445,0.523,0.541,0.393,0.6085,0.31508421969832495
0.5195,0.59,0.5895,0.5755,0.521,0.572,0.6598909732283935
0.588,0.3845,0.5985,0.564,0.3265,0.5955,0.2589458284028069
0.561,0.564,0.574,0.646,0.568,0.677,0.5156225226165041
0.609,0.657,0.6465,0.6105,0.517,0.649,0.7407066553744723
0.37,0.348,0.337,0.573,0.3115,0.5455,0.2068924398886427
0.603,0.7075,0.698,0.2805,0.5725,0.2595,0.8905690437068465
0.52,0.302,0.332,0.407,0.8725,0.437,0.16420963929670673
0.546,0.445,0.575,0.606,0.484,0.612,0.31574529345728
0.598,0.728,0.7125,0.5875,0.6355,0.5845,0.8389751690336986
0.5815,0.546,0.5515,0.608,0.4405,0.588,0.4562509509714804
0.585,0.6835,0.6855,0.3685,0.616,0.32,0.8845127103295689
0.483,0.715,0.5175,0.6035,0.551,0.644,0.7729831295387231
0.4745,0.233,0.277,0.6535,0.465,0.6445,0.12226428030054111
0.62,0.301,0.547,0.651,0.5635,0.679,0.25765054720122194
0.559,0.502,0.5595,0.6415,0.5495,0.6745,0.44789663741114105
0.516,0.518,0.5245,0.625,0.528,0.6545,0.4292457261575915
0.4915,0.7065,0.645,0.417,0.674,0.454,0.9106738287098266
0.4225,0.1745,0.2085,0.3285,0.897,0.3725,0.06956620836776378
0.4295,0.292,0.366,0.2875,0.188,0.227,0.17239027387963757
0.537,0.5105,0.558,0.339,0.839,0.3455,0.3941669300007197
0.601,0.488,0.575,0.611,0.496,0.647,0.39427733399443265
0.498,0.398,0.407,0.3615,0.862,0.383,0.2510087796523065
0.583,0.6765,0.6805,0.58,0.586,0.6005,0.8721005508291835
0.558,0.5775,0.6075,0.6195,0.544,0.653,0.49072514092768704
0.5185,0.737,0.623,0.4095,0.5985,0.393,0.9763141945041047
0.604,0.559,0.5745,0.6145,0.531,0.664,0.5182309103802563
0.5815,0.16,0.4245,0.6235,0.4465,0.653,0.042947064848618835
0.391,0.401,0.371,0.45,0.8535,0.395,0.28123772208432607
0.479,0.259,0.2905,0.2155,0.159,0.1315,0.13029780398488827
0.529,0.612,0.596,0.4605,0.389,0.4255,0.5944727805109766
0.268,0.262,0.251,0.3305,0.206,0.2525,0.12984476690592767
0.585,0.741,0.707,0.5985,0.591,0.603,0.9492417618332443
0.45,0.4145,0.415,0.444,0.385,0.4265,0.34319485116916537
0.475,0.345,0.4105,0.6465,0.557,0.667,0.21613513845770357
0.5585,0.5965,0.6015,0.6355,0.4845,0.6475,0.582951882633399
0.555,0.5915,0.5745,0.5795,0.477,0.588,0.5935122733232789
0.5165,0.6415,0.626,0.2255,0.4845,0.236,0.6224001647809351
0.574,0.66,0.653,0.621,0.593,0.64,0.861266392264334
0.52,0.552,0.571,0.4675,0.734,0.443,0.5705719937576161
0.588,0.6885,0.684,0.3065,0.574,0.279,0.821722904512735
0.424,0.237,0.2925,0.6375,0.527,0.673,0.12387764668660609
0.517,0.6655,0.644,0.4945,0.554,0.5205,0.8439420451061274
0.567,0.501,0.569,0.6275,0.49,0.655,0.369685007557224
0.145,0.082,0.078,0.25,0.0675,0.1195,0.018662215227189853
0.571,0.367,0.4975,0.1135,0.962,0.1325,0.2196767948163746
0.6055,0.6665,0.6425,0.5705,0.6695,0.532,0.774819405869094
0.529,0.6455,0.6265,0.5075,0.6145,0.548,0.8079611770337413
0.4755,0.5305,0.548,0.641,0.542,0.689,0.47319543393900365
0.49,0.7075,0.5905,0.3465,0.533,0.4165,0.8234778368555077
0.565,0.324,0.463,0.063,0.1845,0.0405,0.18138116314982683
0.599,0.626,0.676,0.625,0.552,0.665,0.5750693466054997
0.5555,0.726,0.6415,0.544,0.5715,0.582,0.9770092545785038
0.538,0.708,0.6485,0.168,0.7105,0.1805,0.9012870329218287
0.563,0.593,0.6,0.5615,0.5065,0.606,0.6084817687188309
0.437,0.6445,0.527,0.4515,0.661,0.494,0.6996439848714393
0.665,0.217,0.5825,0.4865,0.7875,0.562,0.11611942761872487
0.504,0.6095,0.5095,0.6615,0.5745,0.6865,0.536238607954581
0.481,0.5895,0.5445,0.6425,0.518,0.6635,0.6586598187364594
0.4555,0.449,0.45,0.5615,0.672,0.604,0.35847761572794623
0.433,0.299,0.325,0.353,0.2475,0.2675,0.18164080724243972
0.554,0.647,0.613,0.6315,0.5655,0.6135,0.7766038868130445
0.55,0.476,0.473,0.449,0.388,0.4365,0.37939497700395675
0.528,0.4565,0.512,0.322,0.348,0.219,0.4452448201241268
0.5,0.632,0.6095,0.4765,0.6755,0.481,0.699445893753879
0.487,0.439,0.469,0.326,0.387,0.3545,0.2888317391280553
0.506,0.4145,0.5785,0.5235,0.448,0.5865,0.34843106344751906
0.5295,0.6035,0.6045,0.598,0.5665,0.6505,0.6673267347898488
0.329,0.1635,0.176,0.6045,0.555,0.678,0.06531836061141554
0.593,0.664,0.663,0.5805,0.5675,0.5725,0.8418459156516429
0.5435,0.658,0.6355,0.591,0.6775,0.569,0.7305310759704373
0.521,0.369,0.49,0.208,0.194,0.1255,0.22875909959718896
0.496,0.4995,0.535,0.5955,0.395,0.614,0.40047795205667114
0.505,0.457,0.4455,0.248,0.387,0.13,0.31927992374384323
0.545,0.571,0.584,0.582,0.448,0.554,0.5047829406680003
0.583,0.5735,0.586,0.482,0.704,0.512,0.5620565966348667
0.509,0.7115,0.5665,0.177,0.5635,0.143,0.815790760447542
0.551,0.5815,0.5895,0.582,0.4445,0.543,0.5972711089074141
0.162,0.095,0.088,0.3945,0.1325,0.2765,0.034188571802266504
0.4795,0.6545,0.5735,0.6165,0.5645,0.647,0.6830493685727169
0.432,0.328,0.324,0.558,0.6935,0.5995,0.19027665363417037
0.507,0.4365,0.524,0.594,0.3905,0.5745,0.4002326470305626
0.447,0.5185,0.478,0.3645,0.405,0.333,0.4541144521847774
0.607,0.7355,0.7255,0.488,0.607,0.51,0.9371266395671158
0.552,0.5785,0.5965,0.4435,0.4155,0.379,0.5939763081767155
0.396,0.426,0.385,0.6815,0.393,0.609,0.38379779927762825
0.53,0.5805,0.5645,0.5075,0.7115,0.5285,0.5597197467383909
0.524,0.5155,0.5305,0.4755,0.3655,0.4155,0.43438704900256075
0.5215,0.362,0.467,0.6215,0.504,0.6685,0.2352123181958158
0.589,0.5385,0.5935,0.451,0.7545,0.4695,0.5019457572116428
0.57,0.606,0.581,0.2285,0.429,0.1885,0.5516604936022859
0.504,0.433,0.446,0.544,0.7295,0.5685,0.3485260616343979
0.533,0.6605,0.6345,0.6255,0.5345,0.67,0.7328528730359114
0.5505,0.3005,0.399,0.1465,0.959,0.1695,0.15156959483577837
0.5595,0.66,0.643,0.5495,0.5245,0.6185,0.65632367195964
0.592,0.559,0.529,0.539,0.6545,0.63,0.47231963638769625
0.5235,0.6195,0.597,0.6735,0.467,0.599,0.6340579770448662
0.533,0.4585,0.5035,0.6275,0.569,0.68,0.3647230096705423
0.469,0.14,0.2635,0.517,0.161,0.4765,0.06394669101353315
0.4755,0.713,0.4925,0.506,0.496,0.4705,0.7165537183724295
0.093,0.044,0.049,0.237,0.05,0.139,0.006091147058996211
0.536,0.6885,0.6525,0.6075,0.582,0.6635,0.7514138413265763
0.494,0.5295,0.5575,0.571,0.6425,0.615,0.48603887643623533
0.5485,0.7135,0.669,0.502,0.5935,0.5235,0.8648031355316096
0.458,0.218,0.33,0.284,0.155,0.188,0.10543149355866184
0.435,0.3245,0.3925,0.489,0.3095,0.4185,0.2228108936392464
0.506,0.5525,0.59,0.31,0.8555,0.296,0.4980847154235456
0.492,0.619,0.56,0.6585,0.501,0.6465,0.5675772404586872
0.5,0.463,0.4925,0.4805,0.4005,0.4335,0.4494878977248594
0.469,0.264,0.331,0.5885,0.373,0.602,0.13917636726162683
0.559,0.591,0.591,0.5555,0.51,0.528,0.5531736542624743
0.5445,0.666,0.633,0.3815,0.6075,0.4325,0.9507036471389024
0.6255,0.7185,0.7005,0.59,0.57,0.589,0.9470445974386065
0.51,0.53,0.5245,0.6535,0.526,0.6585,0.4707239842848586
0.34,0.124,0.135,0.2445,0.091,0.1305,0.04778183759286776
0.572,0.651,0.64,0.4625,0.645,0.432,0.7365666396303866
0.588,0.62,0.6145,0.546,0.5025,0.5995,0.6777919934190131
0.415,0.299,0.309,0.605,0.332,0.657,0.19627050877174224
0.48,0.285,0.338,0.1585,0.1545,0.128,0.1710663800124233
0.489,0.415,0.472,0.6015,0.6665,0.638,0.2992856143776925
0.6255,0.435,0.5325,0.5965,0.6435,0.634,0.3224137770316041
0.465,0.3565,0.4315,0.4925,0.7795,0.523,0.2342718551797104
0.634,0.5695,0.596,0.5985,0.6205,0.6635,0.5234195616866192
0.468,0.605,0.4895,0.4405,0.434,0.461,0.611734310053305
0.518,0.551,0.52,0.6,0.5165,0.6465,0.4417922540420458
0.448,0.339,0.416,0.247,0.232,0.2185,0.21603697720655016
0.42,0.3395,0.338,0.604,0.433,0.5995,0.22382153146200207
0.4275,0.145,0.196,0.1055,0.0875,0.0965,0.06286718859395055
0.526,0.6725,0.619,0.1845,0.7635,0.232,0.8481954896951835
0.561,0.5655,0.63,0.6485,0.505,0.649,0.5359176081880899
0.402,0.153,0.169,0.492,0.814,0.525,0.04741315964245123
0.496,0.642,0.6185,0.619,0.571,0.6495,0.7567090662873114
0.578,0.663,0.665,0.5745,0.488,0.613,0.692933266596429
0.308,0.047,0.066,0.414,0.067,0.3165,0.012628944366502262
0.507,0.609,0.537,0.4765,0.514,0.5255,0.6057834180476216
0.501,0.644,0.5645,0.6045,0.5435,0.583,0.9050968497796256
0.575,0.525,0.5835,0.3205,0.4185,0.3155,0.470304152270405
0.307,0.136,0.1325,0.3775,0.16,0.437,0.057168500526220745
0.556,0.634,0.602,0.499,0.7015,0.5685,0.5854900235402094
0.523,0.383,0.4735,0.629,0.5085,0.6565,0.2821503309026085
0.559,0.541,0.571,0.5725,0.4565,0.5535,0.4704949383500274
0.587,0.499,0.5395,0.5365,0.655,0.605,0.3883401263030847
0.503,0.357,0.427,0.644,0.4905,0.635,0.26289978812721015
0.485,0.617,0.542,0.5775,0.625,0.6475,0.6099476745452347
0.512,0.3775,0.4125,0.655,0.43,0.613,0.25851332894117435
0.5905,0.716,0.698,0.4805,0.6085,0.433,0.9691947964572202
0.493,0.668,0.5255,0.5245,0.5345,0.5215,0.7426729114825715
0.533,0.602,0.54,0.587,0.446,0.569,0.4410990385391076
0.462,0.275,0.287,0.583,0.333,0.5895,0.15345204099730858
0.259,0.146,0.156,0.633,0.564,0.6605,0.05980771020740642
0.489,0.4885,0.4875,0.4585,0.3695,0.386,0.3551056839245089
0.531,0.6035,0.6265,0.605,0.495,0.5905,0.5344971492619477
0.646,0.367,0.609,0.452,0.286,0.468,0.2124983843954122
0.525,0.501,0.57,0.0995,0.334,0.061,0.43955612760912566
0.3455,0.235,0.254,0.511,0.7755,0.548,0.13168515339746437
0.496,0.373,0.4255,0.417,0.8405,0.482,0.22894978086039586
0.5555,0.466,0.5545,0.5635,0.6785,0.5795,0.3433153396352303
0.254,0.181,0.175,0.5585,0.389,0.6055,0.060141674007784786
0.514,0.495,0.4885,0.618,0.533,0.6555,0.421534660817824
0.431,0.318,0.3265,0.618,0.451,0.6745,0.17844031022490642
0.585,0.6865,0.6865,0.559,0.6135,0.6035,0.8183451684687254
0.2645,0.048,0.055,0.11,0.0295,0.063,0.007771935498440961
0.4825,0.6575,0.5535,0.2925,0.719,0.2825,0.9184489016203445
0.1965,0.149,0.151,0.3575,0.2065,0.297,0.05734557735640281
0.443,0.38,0.4025,0.531,0.7335,0.579,0.2157744253933136
0.564,0.603,0.578,0.211,0.394,0.1735,0.6463591714028837
0.546,0.577,0.565,0.5195,0.452,0.4685,0.5679559845238543
0.498,0.545,0.547,0.459,0.4075,0.505,0.5217542094011633
0.556,0.642,0.6555,0.586,0.566,0.6395,0.562365789501223
0.5735,0.538,0.542,0.659,0.5175,0.656,0.47117354567911174
0.569,0.562,0.585,0.6395,0.5645,0.664,0.5331096901667536
0.533,0.5355,0.5265,0.5485,0.6225,0.6135,0.4444753397484804
0.6125,0.6265,0.644,0.6065,0.5825,0.6575,0.60147512868826
0.532,0.7065,0.6635,0.1015,0.7065,0.1035,0.908749637009946
0.456,0.217,0.3425,0.404,0.2395,0.336,0.12275662320602229
0.47,0.687,0.54,0.6225,0.5555,0.669,0.9542471805635374
