OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.123,0.067,0.05,0.068,0.0745,0.028,0.04115606623158596
0.644,0.651,0.843,0.384,0.941,0.445,0.6451201471238865
0.5945,0.7705,0.7455,0.541,0.7335,0.7175,0.8736858404382215
0.384,0.7135,0.5125,0.3825,0.6355,0.3435,0.7193266401445799
0.181,0.143,0.22,0.068,0.185,0.067,0.11222305614872022
0.196,0.222,0.201,0.121,0.2875,0.149,0.1544606238747004
0.7055,0.784,0.792,0.434,0.901,0.555,0.8815383794391319
0.003,0.008,0.007,0.003,0.011,0.004,0.0031489604926818104
0.188,0.229,0.192,0.182,0.225,0.181,0.1779955664198348
0.447,0.542,0.2555,0.461,0.5115,0.147,0.5013970579863751
0.311,0.469,0.242,0.106,0.4765,0.117,0.4123857861383249
0.349,0.139,0.165,0.209,0.173,0.149,0.09289212373628092
0.6225,0.8225,0.742,0.109,0.935,0.157,0.9437893306953595
0.1485,0.4195,0.119,0.003,0.901,0.008,0.37552278392640037
0.6825,0.767,0.758,0.549,0.729,0.647,0.9069465507836172
0.5345,0.333,0.403,0.398,0.327,0.278,0.2851774463101029
0.543,0.6825,0.5095,0.5845,0.621,0.567,0.7390544433365611
0.357,0.231,0.204,0.512,0.225,0.227,0.1905048970301407
0.19,0.3255,0.253,0.2135,0.361,0.22,0.3005079532692877
0.613,0.2795,0.665,0.6365,0.424,0.6675,0.23273428824592407
0.063,0.335,0.081,0.012,0.738,0.011,0.28790519660636543
0.302,0.568,0.306,0.115,0.742,0.134,0.5343940120866311
0.133,0.2525,0.1095,0.047,0.242,0.049,0.21192828949819395
0.347,0.4165,0.319,0.4855,0.397,0.3285,0.3659212416509565
0.651,0.389,0.799,0.672,0.54,0.745,0.3639080884691258
0.476,0.4135,0.231,0.581,0.351,0.3525,0.394544658171349
0.81,0.7345,0.906,0.222,0.998,0.215,0.7585818680461269
0.156,0.4315,0.161,0.067,0.522,0.044,0.37910369852934844
0.513,0.6555,0.682,0.576,0.5795,0.5545,0.6418258814376702
0.144,0.358,0.103,0.018,0.3595,0.021,0.30633319872257453
0.2485,0.197,0.153,0.163,0.21,0.1435,0.14048808025453846
0.674,0.4585,0.4885,0.671,0.4585,0.6305,0.4293032875324846
0.027,0.031,0.008,0.004,0.049,0.005,0.01635859902285947
0.066,0.091,0.045,0.008,0.113,0.015,0.05940322376212044
0.693,0.5375,0.575,0.704,0.535,0.701,0.48474358816760466
0.056,0.021,0.026,0.07,0.023,0.036,0.005533555346045821
0.2,0.116,0.079,0.417,0.144,0.094,0.0782678465545745
0.5355,0.775,0.5335,0.303,0.8235,0.235,0.8091076940468307
0.593,0.793,0.703,0.5125,0.826,0.6105,0.9323688699825249
0.4205,0.3175,0.283,0.409,0.332,0.317,0.2761365851087651
0.158,0.186,0.158,0.108,0.23,0.125,0.15604039205232997
0.048,0.1265,0.042,0.024,0.26,0.02,0.09168615449313464
0.307,0.061,0.064,0.175,0.063,0.119,0.04319059331629197
0.059,0.012,0.022,0.021,0.009,0.018,0.006040447089278495
0.18,0.148,0.092,0.16,0.15,0.065,0.10228061070986351
0.13,0.303,0.124,0.039,0.524,0.028,0.2246481425139224
0.064,0.042,0.049,0.025,0.041,0.02,0.02550044043590764
0.043,0.121,0.024,0.005,0.326,0.003,0.095019382520532
0.119,0.068,0.067,0.147,0.08,0.053,0.03476011769273641
0.631,0.795,0.8245,0.635,0.899,0.529,0.8815127360317933
0.614,0.8,0.7,0.143,0.945,0.155,0.9346524834262231
0.406,0.235,0.21,0.144,0.297,0.127,0.1824720681456841
0.606,0.7775,0.7125,0.7335,0.6735,0.7685,0.8313871874316264
0.062,0.138,0.0415,0.03,0.207,0.014,0.0986041343158164
0.002,0.002,0.002,0.002,0.002,0.002,2.1352201614760207e-05
0.264,0.005,0.105,0.037,0.004,0.015,0.0009848306309677706
0.257,0.2095,0.1725,0.114,0.274,0.1,0.15343354923656338
0.4465,0.792,0.4815,0.4095,0.7725,0.282,0.8391324771026555
0.711,0.533,0.57,0.5965,0.5195,0.562,0.48057448105720024
0.463,0.2995,0.211,0.199,0.4085,0.178,0.24732634697333566
0.447,0.087,0.101,0.273,0.117,0.0995,0.06697045695997673
0.013,0.01,0.01,0.013,0.012,0.007,0.003044482776962604
0.5345,0.635,0.4825,0.3815,0.8045,0.358,0.6126246361143532
0.574,0.7795,0.6045,0.7195,0.6435,0.774,0.950714966624412
0.066,0.3135,0.075,0.007,0.715,0.009,0.25443019162068176
0.03,0.043,0.02,0.029,0.049,0.011,0.023268475190351925
0.068,0.1885,0.066,0.009,0.295,0.015,0.1398630777324479
0.538,0.7615,0.626,0.284,0.9315,0.371,0.8206947577317204
0.416,0.543,0.289,0.174,0.7515,0.103,0.49859316472585213
0.259,0.395,0.195,0.358,0.3585,0.189,0.377064681269225
0.112,0.133,0.089,0.01,0.107,0.019,0.09634965536257864
0.064,0.102,0.046,0.007,0.321,0.006,0.05288619857363068
0.034,0.027,0.017,0.01,0.0275,0.011,0.009640593667361906
0.274,0.589,0.243,0.16,0.4745,0.151,0.5656046576662108
0.337,0.247,0.215,0.287,0.3195,0.157,0.20185413027585875
0.339,0.613,0.322,0.162,0.8685,0.112,0.5547977180048346
0.077,0.052,0.032,0.0695,0.049,0.033,0.03471016459690725
0.28,0.261,0.22,0.239,0.301,0.17,0.20366065048824283
0.367,0.744,0.3615,0.171,0.812,0.076,0.8502246748698726
0.196,0.2775,0.202,0.1785,0.26,0.173,0.24031843104411968
0.351,0.4345,0.21,0.2095,0.4,0.163,0.3814433745801393
0.062,0.353,0.052,0.007,0.439,0.003,0.26873939611806186
0.059,0.087,0.028,0.033,0.094,0.02,0.06474710832839697
0.102,0.154,0.078,0.063,0.286,0.05,0.11738690444402378
0.178,0.125,0.082,0.165,0.113,0.097,0.09590356667251759
0.507,0.069,0.093,0.211,0.095,0.063,0.03932296744910686
0.115,0.129,0.067,0.108,0.112,0.042,0.09125436512795126
0.7725,0.613,0.799,0.41,0.926,0.5225,0.573451247054623
0.468,0.4805,0.427,0.4095,0.607,0.337,0.448575801262439
0.156,0.076,0.071,0.141,0.079,0.069,0.041209863688957314
0.562,0.767,0.695,0.553,0.6865,0.697,0.8972770239758789
0.5435,0.7745,0.596,0.5285,0.825,0.457,0.8543756652803558
0.5145,0.631,0.487,0.366,0.729,0.32,0.6234198608584826
0.5765,0.698,0.6135,0.6455,0.652,0.7675,0.7309846761969241
0.185,0.253,0.1305,0.149,0.355,0.108,0.20008979904530766
0.09,0.232,0.059,0.022,0.215,0.012,0.15602631888363952
0.602,0.794,0.6735,0.645,0.658,0.744,0.9155124780561399
0.479,0.288,0.169,0.211,0.2245,0.1615,0.2370067282114854
0.475,0.143,0.117,0.1375,0.183,0.072,0.10166423332686009
0.605,0.611,0.692,0.2795,0.914,0.3645,0.5561204931528863
0.695,0.6525,0.6025,0.6875,0.6185,0.733,0.6671459242039509
0.035,0.113,0.015,0.002,0.083,0.004,0.07066158497296426
0.328,0.406,0.269,0.596,0.34,0.2925,0.37508911059495764
0.1825,0.041,0.047,0.032,0.054,0.026,0.026360421060451052
0.616,0.7135,0.7525,0.6275,0.898,0.5855,0.7109096275114668
0.051,0.053,0.043,0.04,0.047,0.04,0.029200297359176182
0.036,0.017,0.023,0.031,0.009,0.012,0.0061982877525219495
0.096,0.034,0.033,0.097,0.0365,0.036,0.017316402134704704
0.359,0.187,0.121,0.3465,0.198,0.124,0.15059767389668516
0.7775,0.731,0.813,0.456,0.9285,0.563,0.7579465714173854
0.383,0.7005,0.308,0.34,0.5995,0.2805,0.708142540263915
0.055,0.037,0.022,0.02,0.049,0.01,0.017559307714551785
0.449,0.28,0.349,0.125,0.356,0.1975,0.21537633665725986
0.53,0.7785,0.6425,0.478,0.795,0.4045,0.9329584667190003
0.096,0.102,0.053,0.334,0.081,0.135,0.05451538656734079
0.076,0.066,0.049,0.159,0.042,0.057,0.03145057267874077
0.031,0.045,0.015,0.031,0.029,0.012,0.02660476162700742
0.56,0.7825,0.568,0.2455,0.876,0.353,0.8476903034469875
0.5265,0.2655,0.268,0.3325,0.327,0.222,0.22447973901942908
0.1545,0.193,0.092,0.039,0.3125,0.024,0.14911339450580946
0.008,0.004,0.006,0.006,0.005,0.007,0.001600485630801863
0.385,0.389,0.32,0.4775,0.366,0.338,0.3549517221380062
0.189,0.49,0.1275,0.137,0.449,0.0805,0.438968554622276
0.078,0.067,0.047,0.076,0.063,0.036,0.03065887872925892
0.119,0.048,0.007,0.018,0.029,0.008,0.02274151607419545
0.05,0.123,0.043,0.02,0.104,0.01,0.07501860455549879
0.259,0.115,0.157,0.267,0.1165,0.13,0.07786467345331716
0.4135,0.293,0.19,0.168,0.279,0.145,0.26246386419189244
0.384,0.661,0.2875,0.2805,0.5765,0.25,0.6543229389698697
0.283,0.341,0.256,0.187,0.3565,0.18,0.27303798010057156
0.116,0.137,0.073,0.082,0.178,0.041,0.09140524396164436
0.742,0.408,0.539,0.556,0.46,0.563,0.3455591611254071
0.001,0.001,0.001,0.002,0.001,0.001,0.00026869473213080833
0.025,0.066,0.008,0.02,0.025,0.007,0.04347709345461213
0.2875,0.202,0.3315,0.5,0.21,0.3295,0.16574641700996703
0.279,0.573,0.1845,0.281,0.518,0.166,0.5671701030461629
0.553,0.6175,0.7285,0.3795,0.881,0.564,0.5646181710405059
0.565,0.7965,0.6395,0.542,0.859,0.535,0.9740281678399068
0.457,0.735,0.5025,0.273,0.809,0.2645,0.7592697594074784
0.165,0.234,0.051,0.013,0.103,0.017,0.194279161293652
0.4155,0.517,0.607,0.7,0.5865,0.739,0.4693218695858401
0.56,0.6545,0.496,0.316,0.7445,0.34,0.6313670608304582
0.4595,0.589,0.449,0.268,0.844,0.275,0.5523324944492988
0.061,0.144,0.037,0.02,0.115,0.013,0.09514414384477984
0.32,0.397,0.3095,0.3795,0.3895,0.1945,0.36852541307625863
0.314,0.4355,0.374,0.36,0.412,0.3605,0.38172435767742385
0.7395,0.4745,0.562,0.773,0.5205,0.6815,0.3916951915228065
0.5635,0.3935,0.394,0.365,0.595,0.3035,0.35147552445662855
0.543,0.6705,0.578,0.541,0.665,0.55,0.6467494429394615
0.186,0.023,0.029,0.153,0.035,0.042,0.012135027057222263
0.138,0.377,0.087,0.0685,0.693,0.019,0.30465726911243846
0.354,0.3745,0.2005,0.3335,0.312,0.194,0.3028993577156966
0.5635,0.768,0.5555,0.5645,0.612,0.4885,0.8135851538485042
0.429,0.216,0.227,0.44,0.221,0.251,0.1555236858016602
0.131,0.19,0.078,0.1365,0.148,0.06,0.13762138712312855
0.134,0.142,0.11,0.078,0.179,0.077,0.07881233138207207
0.5955,0.8075,0.731,0.723,0.7025,0.7495,0.9450832430502
0.114,0.251,0.025,0.081,0.127,0.031,0.21031726860665187
0.63,0.521,0.429,0.536,0.4875,0.476,0.45337254630998636
0.391,0.4315,0.401,0.149,0.657,0.167,0.3929329078338504
0.6065,0.5235,0.424,0.485,0.705,0.32,0.4764616791701649
0.154,0.278,0.157,0.073,0.907,0.0625,0.22503199769879073
0.169,0.06,0.07,0.135,0.072,0.077,0.027074006743636882
0.633,0.5175,0.8125,0.6585,0.6525,0.772,0.49054221549863675
0.309,0.546,0.417,0.423,0.431,0.241,0.4987441663949287
0.26,0.3095,0.183,0.047,0.267,0.035,0.2543886640850048
0.6895,0.8185,0.757,0.6455,0.888,0.615,0.9981982610117155
0.3495,0.067,0.075,0.201,0.095,0.089,0.03639927939137787
0.087,0.072,0.036,0.08,0.049,0.047,0.04350264754770311
0.567,0.716,0.4845,0.6,0.708,0.4605,0.6966383427916792
0.571,0.7425,0.641,0.5255,0.7905,0.515,0.8090159235590979
0.292,0.099,0.09,0.245,0.1,0.131,0.058639766911694015
0.332,0.008,0.052,0.08,0.007,0.029,0.001513499522068658
0.324,0.171,0.1775,0.3225,0.132,0.237,0.13066890281911256
0.1555,0.0465,0.05,0.14,0.064,0.05,0.02515698923844957
0.2545,0.453,0.1525,0.3225,0.277,0.2695,0.47227755991972675
0.051,0.084,0.01,0.022,0.063,0.012,0.06575708094883871
0.423,0.6755,0.346,0.5895,0.6795,0.3945,0.6670385000594792
0.635,0.051,0.166,0.329,0.101,0.148,0.027887259658198563
0.446,0.217,0.294,0.73,0.342,0.6025,0.15395684331562373
0.008,0.043,0.007,0.013,0.03,0.004,0.024747570775770902
0.121,0.063,0.123,0.106,0.073,0.0845,0.03191810134658283
0.576,0.7925,0.698,0.385,0.8135,0.4555,0.9490859060278292
0.485,0.787,0.5595,0.1415,0.814,0.136,0.9327343148036797
0.838,0.486,0.935,0.213,0.994,0.195,0.45210334804816954
0.053,0.097,0.044,0.035,0.146,0.033,0.06187396560554547
0.614,0.306,0.696,0.7035,0.593,0.7665,0.2792157151988929
0.034,0.08,0.031,0.015,0.09,0.005,0.05932288971055327
0.597,0.293,0.402,0.593,0.321,0.431,0.19782533787815043
0.116,0.125,0.099,0.112,0.115,0.091,0.09181087892996247
0.557,0.7695,0.6405,0.504,0.712,0.5665,0.8890712048266904
0.04,0.082,0.024,0.022,0.053,0.018,0.05463446435657343
0.283,0.232,0.164,0.214,0.243,0.1325,0.1673681403668978
0.705,0.216,0.25,0.614,0.3065,0.3465,0.15847870926187144
0.162,0.3075,0.155,0.153,0.3145,0.087,0.24868696700434859
0.6515,0.814,0.72,0.2875,0.948,0.392,0.967656846362303
0.491,0.783,0.5915,0.161,0.8915,0.209,0.9387469931595789
0.101,0.069,0.046,0.019,0.154,0.021,0.049190276172954295
0.025,0.057,0.009,0.003,0.021,0.005,0.03200607711612334
0.588,0.7295,0.7325,0.579,0.8115,0.4735,0.7591714574016083
0.164,0.187,0.159,0.332,0.136,0.23,0.13721329417536127
0.6,0.4955,0.401,0.2965,0.661,0.316,0.4342256229366177
0.076,0.169,0.107,0.04,0.266,0.027,0.10230439614887335
0.4105,0.604,0.351,0.067,0.86,0.0505,0.5739123233869738
0.678,0.6205,0.887,0.5935,0.878,0.6845,0.6020682396413952
0.835,0.351,0.9365,0.4585,0.924,0.5525,0.29817559941948135
0.058,0.29,0.033,0.019,0.252,0.01,0.24203581601468746
0.282,0.69,0.276,0.183,0.626,0.14,0.6730357220369001
0.339,0.433,0.277,0.272,0.4395,0.234,0.38500484600218365
0.173,0.075,0.067,0.129,0.081,0.077,0.0399211912561906
0.041,0.1985,0.03,0.008,0.175,0.01,0.13883280030569153
0.334,0.068,0.059,0.186,0.086,0.086,0.03813665083836814
0.4505,0.554,0.362,0.264,0.845,0.188,0.5286880345738291
0.142,0.06,0.041,0.186,0.054,0.07,0.030386824200168434
0.116,0.114,0.088,0.051,0.202,0.064,0.07115762249867995
0.3375,0.522,0.4495,0.515,0.393,0.612,0.4865086284148532
0.1665,0.237,0.201,0.173,0.264,0.1595,0.17839581791781445
0.483,0.651,0.549,0.5215,0.599,0.387,0.65202781966526
0.048,0.032,0.02,0.004,0.049,0.003,0.017923438624412025
0.47,0.1965,0.315,0.4585,0.2135,0.3715,0.1424073228710606
0.5775,0.783,0.6805,0.641,0.7565,0.569,0.8230248272712062
0.186,0.046,0.042,0.056,0.14,0.023,0.026707549797654113
0.04,0.034,0.021,0.02,0.04,0.011,0.015041354842099102
0.253,0.504,0.302,0.033,0.744,0.061,0.49099345026769436
0.751,0.2005,0.593,0.6575,0.6985,0.7445,0.18612400268471
0.412,0.6345,0.4505,0.242,0.855,0.2415,0.6183490531807362
0.024,0.019,0.014,0.032,0.022,0.015,0.009017676708415402
0.068,0.021,0.022,0.065,0.025,0.024,0.008475113583335235
0.536,0.199,0.199,0.379,0.197,0.27,0.15385631980021913
0.463,0.225,0.158,0.583,0.23,0.313,0.17316661237237357
0.441,0.723,0.482,0.271,0.78,0.301,0.7656116063609094
0.344,0.26,0.291,0.315,0.2615,0.294,0.20570810194064099
0.345,0.4485,0.1735,0.35,0.28,0.2415,0.3972726148715867
0.241,0.015,0.042,0.1065,0.027,0.063,0.006866816606083852
0.3295,0.6645,0.358,0.098,0.649,0.087,0.6462128947129031
0.5345,0.7215,0.6705,0.3435,0.889,0.3675,0.7474935065650354
0.3325,0.5145,0.2665,0.3,0.449,0.207,0.48454633120859814
0.111,0.076,0.0615,0.091,0.074,0.071,0.044890143383245894
0.0445,0.011,0.004,0.051,0.01,0.012,0.0037163916827114424
0.264,0.231,0.131,0.189,0.195,0.093,0.17622871376128305
0.146,0.264,0.12,0.0665,0.291,0.06,0.20964818586283884
0.51,0.6665,0.451,0.59,0.605,0.4985,0.6497581973634294
0.595,0.7995,0.692,0.405,0.926,0.3755,0.9617114165924536
0.7945,0.394,0.842,0.452,0.9285,0.443,0.3433980540050111
0.601,0.758,0.7195,0.6355,0.696,0.7525,0.8401062592143165
0.5895,0.752,0.561,0.4135,0.7275,0.4955,0.7830986455795365
0.044,0.054,0.024,0.02,0.057,0.016,0.024595866081756484
0.299,0.6035,0.1995,0.145,0.7245,0.034,0.5769740430738934
0.678,0.299,0.7415,0.68,0.467,0.709,0.23183258223578085
0.204,0.099,0.077,0.121,0.109,0.07,0.07258298075023754
0.2045,0.071,0.041,0.118,0.061,0.066,0.038824007817465846
0.037,0.029,0.027,0.023,0.0365,0.027,0.016119529215739014
0.083,0.027,0.023,0.121,0.037,0.044,0.013891258960483191
0.806,0.214,0.727,0.6575,0.371,0.6285,0.15370463011493365
0.181,0.373,0.214,0.159,0.3845,0.159,0.3536715087272392
0.193,0.022,0.056,0.154,0.027,0.072,0.010327300054446683
0.251,0.034,0.063,0.227,0.033,0.075,0.01121624840893002
0.56,0.769,0.6825,0.618,0.814,0.6585,0.9706768314044112
0.032,0.011,0.017,0.015,0.013,0.019,0.004869480889752832
0.155,0.5475,0.144,0.017,0.922,0.01,0.48954326460291153
0.084,0.135,0.056,0.045,0.122,0.03,0.09365954738777799
0.375,0.159,0.114,0.236,0.162,0.112,0.10582801244257764
0.4755,0.531,0.4295,0.472,0.4935,0.521,0.4791740482031813
0.203,0.3045,0.106,0.123,0.397,0.059,0.26253838677463404
0.351,0.653,0.427,0.1215,0.865,0.197,0.667856806512006
0.147,0.393,0.095,0.043,0.658,0.019,0.3480850792133815
0.279,0.293,0.182,0.092,0.289,0.061,0.24497842277279117
0.685,0.536,0.699,0.654,0.661,0.7625,0.49862553693359857
0.523,0.616,0.592,0.5005,0.7085,0.48,0.5816794487313217
0.4865,0.3,0.228,0.396,0.5095,0.209,0.2593767287496416
0.4975,0.689,0.605,0.738,0.56,0.7225,0.66270040440305
0.199,0.211,0.11,0.164,0.208,0.1095,0.1531223317535263
0.267,0.459,0.2445,0.254,0.3905,0.176,0.4026390056001523
0.218,0.083,0.0965,0.105,0.1005,0.0765,0.04384991260940024
0.331,0.078,0.254,0.046,0.064,0.038,0.04787153838602184
0.585,0.6885,0.7465,0.5005,0.6255,0.6715,0.6936762237779477
0.279,0.119,0.084,0.2085,0.095,0.11,0.08479582164101679
0.289,0.061,0.08,0.236,0.026,0.0745,0.04388840303747803
0.5665,0.673,0.677,0.6065,0.571,0.725,0.6885289979554627
0.4395,0.7865,0.448,0.197,0.708,0.168,0.8533898714177246
0.029,0.031,0.015,0.018,0.044,0.01,0.01562619704519648
0.278,0.4705,0.213,0.1765,0.443,0.1345,0.41042916574484123
0.491,0.8125,0.485,0.206,0.816,0.297,0.9872703174098083
0.1155,0.0435,0.031,0.077,0.057,0.032,0.022512713875488567
0.412,0.634,0.383,0.162,0.714,0.124,0.6074153546932815
0.486,0.73,0.524,0.584,0.628,0.4865,0.7076626407911843
0.043,0.095,0.036,0.017,0.081,0.019,0.0702798901539309
0.079,0.45,0.097,0.01,0.413,0.008,0.42263995223149753
0.3195,0.294,0.224,0.1765,0.26,0.179,0.22983232030361633
0.018,0.041,0.01,0.009,0.051,0.007,0.022632030898694602
0.049,0.029,0.029,0.069,0.028,0.04,0.01688194908920979
0.428,0.403,0.367,0.406,0.421,0.266,0.3217132878534983
0.409,0.506,0.337,0.497,0.38,0.4475,0.5000553107499169
0.312,0.582,0.423,0.3,0.427,0.3755,0.5406198575051897
0.664,0.161,0.447,0.5215,0.255,0.416,0.10854036325876805
0.005,0.001,0.001,0.004,0.002,0.002,0.000432593029705679
0.55,0.501,0.568,0.597,0.4795,0.6,0.45171860575519995
0.203,0.299,0.173,0.116,0.332,0.129,0.24462537630443051
0.156,0.2535,0.164,0.044,0.778,0.059,0.1946258232005683
0.223,0.044,0.0525,0.134,0.055,0.059,0.02204073418909123
0.056,0.0925,0.047,0.023,0.141,0.023,0.05851771396194609
0.533,0.233,0.211,0.297,0.2435,0.225,0.17710127139067536
0.021,0.021,0.01,0.057,0.019,0.015,0.008258902544609939
0.826,0.4125,0.922,0.417,0.959,0.342,0.3522859547581466
0.051,0.109,0.014,0.04,0.0385,0.019,0.07281243313715526
0.516,0.3745,0.5785,0.3435,0.434,0.303,0.28811411524221814
0.012,0.003,0.002,0.007,0.003,0.001,0.0016245771799295041
0.055,0.153,0.019,0.004,0.1275,0.004,0.09668804612675437
0.061,0.148,0.066,0.045,0.212,0.035,0.10573510982620629
0.547,0.61,0.735,0.529,0.919,0.505,0.5973270193729198
0.106,0.259,0.076,0.057,0.1715,0.036,0.19398018379023815
0.464,0.212,0.213,0.405,0.2235,0.22,0.1844741513236328
0.213,0.415,0.299,0.033,0.332,0.087,0.3821298386354076
0.3075,0.243,0.094,0.431,0.217,0.145,0.22917013551503257
0.455,0.71,0.427,0.395,0.7595,0.298,0.6907355513932959
0.361,0.043,0.365,0.087,0.049,0.092,0.025220458603302267
0.362,0.154,0.106,0.1545,0.145,0.119,0.10905176159558647
0.042,0.239,0.038,0.03,0.177,0.015,0.1922421788294917
0.216,0.356,0.082,0.047,0.152,0.034,0.28128740347106346
0.262,0.255,0.189,0.221,0.316,0.149,0.19538952854509054
0.602,0.739,0.7105,0.4585,0.897,0.443,0.7808204593081534
0.085,0.11,0.067,0.041,0.284,0.034,0.0911857439912093
0.188,0.141,0.1105,0.086,0.1,0.081,0.09415593566468554
0.3885,0.3645,0.406,0.366,0.411,0.323,0.28586968105249105
0.031,0.003,0.006,0.042,0.005,0.012,0.00044091937923168334
0.258,0.2455,0.179,0.14,0.2345,0.146,0.19250233171732062
0.6515,0.78,0.5965,0.807,0.6495,0.683,0.8131015668613752
0.525,0.687,0.5165,0.574,0.6095,0.573,0.7668225306759398
0.014,0.012,0.005,0.009,0.011,0.004,0.004454856024318882
0.4615,0.49,0.515,0.624,0.885,0.593,0.43926718237835705
0.188,0.456,0.189,0.098,0.732,0.061,0.38772682045162243
0.002,0.001,0.001,0.007,0.001,0.002,0.0005767217764441262
0.5775,0.823,0.666,0.207,0.952,0.187,0.9909203709314537
0.5745,0.588,0.5415,0.462,0.777,0.468,0.544638740101947
0.193,0.4005,0.108,0.024,0.696,0.012,0.36002463844901433
0.457,0.48,0.432,0.33,0.554,0.3385,0.4340260743476806
0.622,0.72,0.756,0.5465,0.8575,0.652,0.7434669500703832
0.017,0.044,0.012,0.004,0.107,0.002,0.024221877324250456
0.207,0.179,0.101,0.153,0.193,0.0475,0.14189516035638544
0.252,0.203,0.165,0.168,0.206,0.131,0.1430658545132666
0.244,0.205,0.216,0.331,0.195,0.282,0.1461281244998825
0.3295,0.1875,0.1495,0.3065,0.1925,0.203,0.14001931198084866
0.121,0.119,0.037,0.146,0.086,0.061,0.06536495155121734
0.886,0.354,0.9145,0.5535,0.826,0.7155,0.30140199300183096
0.82,0.476,0.914,0.4225,0.962,0.2445,0.4175232209136761
0.265,0.5045,0.33,0.228,0.762,0.189,0.4884406057540225
0.054,0.164,0.035,0.004,0.33,0.003,0.11343995490443462
0.605,0.798,0.7825,0.6415,0.9585,0.4405,0.9566184901819237
0.175,0.133,0.123,0.094,0.142,0.116,0.0856363458655571
0.018,0.012,0.013,0.012,0.015,0.013,0.00707618745112051
0.134,0.327,0.114,0.03,0.765,0.035,0.27786821646622406
0.226,0.436,0.143,0.016,0.3775,0.018,0.3818747699990306
0.009,0.013,0.012,0.015,0.012,0.011,0.0016991866931283458
0.413,0.476,0.329,0.264,0.7295,0.195,0.4582762251471162
0.234,0.3595,0.1675,0.089,0.4665,0.056,0.3229880068513512
0.49,0.275,0.42,0.3785,0.319,0.394,0.22875401170859827
0.672,0.3555,0.3715,0.5825,0.3735,0.407,0.31482798766174136
0.082,0.156,0.021,0.023,0.104,0.018,0.12880978742666505
0.509,0.5145,0.649,0.635,0.738,0.7655,0.4902364000446139
0.279,0.255,0.194,0.319,0.208,0.16,0.18899125513920273
0.4855,0.3755,0.354,0.59,0.389,0.532,0.3315532313292887
0.443,0.594,0.468,0.369,0.669,0.344,0.5997743151380528
0.819,0.502,0.902,0.7065,0.7665,0.7485,0.4845220057140539
0.743,0.6445,0.849,0.566,0.867,0.6655,0.6676274546215698
0.5085,0.802,0.529,0.1125,0.961,0.093,0.9889737978170388
0.557,0.719,0.553,0.523,0.693,0.525,0.7571699399585009
0.129,0.1205,0.118,0.093,0.137,0.088,0.08934467920053409
0.4095,0.5425,0.3765,0.3705,0.637,0.298,0.5231425017621091
0.343,0.7835,0.383,0.014,0.957,0.012,0.8860481715767392
0.4055,0.3125,0.288,0.075,0.3355,0.084,0.26715504049849653
0.109,0.058,0.033,0.161,0.071,0.051,0.03403078379461859
0.005,0.021,0.007,0.002,0.032,0.004,0.011182629226135303
0.034,0.025,0.016,0.033,0.035,0.014,0.013581624762734047
0.692,0.6005,0.8475,0.4,0.963,0.324,0.576780690603774
0.597,0.7885,0.637,0.074,0.926,0.0505,0.8571347687205328
