OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0075,0.035,0.007,0.002,0.031,0.002,0.012578664261453735
0.267,0.1065,0.099,0.303,0.1035,0.127,0.256483110498708
0.097,0.08,0.0585,0.025,0.091,0.031,0.10705605570823441
0.0805,0.1255,0.083,0.045,0.1285,0.05,0.23578661117059915
0.969,0.205,0.963,0.0635,0.993,0.034,0.2884756647762253
0.095,0.1175,0.09,0.056,0.11,0.066,0.16566313321600953
0.078,0.0905,0.08,0.099,0.0865,0.08,0.19335477279333552
0.558,0.2615,0.4405,0.682,0.2875,0.4845,0.4391195939739645
0.738,0.9235,0.702,0.281,0.972,0.218,0.9451955208695889
0.005,0.015,0.002,0.001,0.01,0.001,0.01035531508033198
0.7765,0.8415,0.878,0.07,0.996,0.0875,0.8794707056597578
0.1365,0.166,0.14,0.125,0.173,0.132,0.3572874520363245
0.064,0.086,0.037,0.06,0.0725,0.0265,0.15761194848971474
0.1,0.1075,0.098,0.0645,0.1025,0.081,0.20887652488430516
0.066,0.055,0.0365,0.041,0.058,0.034,0.030948752737501202
0.123,0.2045,0.1385,0.09,0.197,0.11,0.37846223535023094
0.0145,0.1675,0.008,0.001,0.086,0.002,0.3249725174352349
0.151,0.065,0.081,0.096,0.0915,0.0815,0.10855201911033437
0.015,0.06,0.013,0.003,0.046,0.002,0.060441361727837484
0.0355,0.035,0.034,0.039,0.039,0.036,0.08168499234761997
0.18,0.1615,0.128,0.046,0.1685,0.068,0.24715729942035694
0.152,0.102,0.056,0.008,0.101,0.016,0.09407700809214625
0.004,0.032,0.003,0.002,0.015,0.002,0.006379467638679409
0.051,0.034,0.023,0.021,0.037,0.0115,0.03698230761179673
0.648,0.7125,0.737,0.812,0.779,0.9385,0.8590344719090794
0.0885,0.104,0.102,0.102,0.0995,0.109,0.17086834875801424
0.306,0.3325,0.1535,0.188,0.3495,0.097,0.382011546386793
0.0995,0.157,0.058,0.006,0.17,0.013,0.2648281738902467
0.025,0.044,0.023,0.016,0.035,0.017,0.03352511243685804
0.773,0.1015,0.1075,0.5005,0.128,0.143,0.24367050125326892
0.206,0.159,0.028,0.0955,0.11,0.008,0.17730022998298028
0.019,0.0795,0.004,0.0025,0.0205,0.002,0.08345549804157973
0.1635,0.09,0.105,0.176,0.0975,0.1175,0.19443371818756944
0.066,0.041,0.048,0.083,0.047,0.046,0.054758835827159104
0.8915,0.7935,0.809,0.604,0.7585,0.881,0.8020857699414682
0.0275,0.076,0.024,0.002,0.0845,0.004,0.06430808324891836
0.009,0.062,0.004,0.001,0.043,0.001,0.10249514862786614
0.234,0.682,0.29,0.045,0.968,0.1045,0.7942394578629774
0.075,0.1425,0.05,0.031,0.101,0.032,0.20405547149847728
0.203,0.0805,0.0795,0.057,0.0935,0.05,0.1334348338315114
0.034,0.078,0.014,0.002,0.072,0.002,0.04073369010650829
0.11,0.135,0.126,0.097,0.1325,0.114,0.31365215276422087
0.011,0.018,0.007,0.004,0.017,0.002,0.0005767922138187509
0.2415,0.2475,0.1805,0.1415,0.253,0.182,0.27941685727734544
0.012,0.097,0.005,0.002,0.0385,0.002,0.12551318816422638
0.108,0.03,0.041,0.064,0.039,0.043,0.11323648641010911
0.186,0.4295,0.169,0.092,0.951,0.0675,0.6491147254233778
0.118,0.1325,0.118,0.13,0.1185,0.118,0.2993563999215561
0.1245,0.332,0.121,0.035,0.373,0.053,0.4943477914219724
0.052,0.056,0.057,0.0145,0.053,0.024,0.037467788312007005
0.2,0.6915,0.2075,0.091,0.9655,0.0435,0.7409270101392971
0.07,0.069,0.033,0.008,0.08,0.011,0.06387603077838772
0.0375,0.1165,0.051,0.014,0.126,0.034,0.25204564921619077
0.8195,0.515,0.638,0.5125,0.5105,0.466,0.6969007671766951
0.0955,0.059,0.051,0.079,0.06,0.0455,0.11250192216220434
0.05,0.094,0.057,0.066,0.0775,0.062,0.2711524414104322
0.063,0.209,0.062,0.036,0.1705,0.0485,0.327726479500441
0.1325,0.0475,0.03,0.006,0.0525,0.01,0.15252846121103747
0.141,0.3815,0.1335,0.021,0.5705,0.033,0.43255665770252827
0.07,0.106,0.04,0.0085,0.166,0.012,0.1803707928470438
0.4095,0.1155,0.071,0.6385,0.087,0.072,0.11072444376591518
0.031,0.038,0.011,0.01,0.039,0.003,0.03506930606042924
0.108,0.1125,0.092,0.212,0.0815,0.13,0.4630831200146521
0.544,0.0855,0.097,0.077,0.103,0.0685,0.21282810280772235
0.046,0.1335,0.058,0.037,0.1115,0.037,0.3134401697374302
0.1085,0.0985,0.103,0.106,0.097,0.104,0.2412008775286868
0.071,0.066,0.066,0.067,0.067,0.061,0.11235520860629916
0.071,0.0825,0.0655,0.069,0.0745,0.0645,0.13839540372734593
0.025,0.032,0.023,0.004,0.032,0.016,0.004520106082903255
0.396,0.2725,0.062,0.0615,0.2165,0.0285,0.32923412379823314
0.958,0.007,0.893,0.026,0.003,0.002,8.19280507419131e-05
0.023,0.027,0.014,0.021,0.017,0.013,0.0028820033771471427
0.07,0.097,0.026,0.0065,0.081,0.013,0.07792506615014128
0.5665,0.9145,0.507,0.0795,0.9655,0.139,0.9435515783906332
0.1485,0.061,0.077,0.098,0.0775,0.081,0.07510620016578068
0.068,0.193,0.0875,0.027,0.1955,0.037,0.33014812523768766
0.009,0.027,0.008,0.004,0.027,0.004,0.03284350104529351
0.067,0.053,0.057,0.038,0.057,0.048,0.0716889956183983
0.07,0.057,0.035,0.0285,0.041,0.027,0.10197598257905227
0.002,0.019,0.005,0.001,0.009,0.001,0.007554141795604951
0.051,0.048,0.044,0.053,0.044,0.039,0.07855325569184103
0.011,0.064,0.009,0.014,0.0355,0.005,0.08040995303684405
0.046,0.185,0.05,0.0825,0.0815,0.0465,0.38168323073258914
0.001,0.014,0.001,0.001,0.006,0.001,0.008851134942337345
0.007,0.042,0.002,0.002,0.011,0.001,0.05286757601744696
0.1675,0.194,0.1475,0.315,0.1585,0.158,0.3629200318182614
0.991,0.0845,0.975,0.3945,0.9775,0.714,0.07314703543789497
0.003,0.012,0.002,0.002,0.01,0.002,0.0013277559348148277
0.003,0.012,0.004,0.002,0.007,0.003,0.0014107628722774745
0.1395,0.1895,0.095,0.067,0.1665,0.06,0.31323638243977286
0.0545,0.1385,0.052,0.037,0.106,0.037,0.2757603062069211
0.1235,0.068,0.0765,0.106,0.074,0.082,0.08081856147117945
0.026,0.175,0.03,0.007,0.115,0.0185,0.22552130486604532
0.484,0.0775,0.1295,0.451,0.064,0.133,0.07569774179664453
0.102,0.091,0.071,0.055,0.089,0.049,0.1170047076838532
0.776,0.917,0.83,0.405,0.978,0.185,0.9924248583933286
0.265,0.696,0.1035,0.005,0.991,0.003,0.6856817419373467
0.7575,0.487,0.1825,0.1235,0.838,0.149,0.5820586640980863
0.619,0.4765,0.436,0.7335,0.515,0.3865,0.5880294504243431
0.025,0.0465,0.019,0.005,0.05,0.004,0.028185215622646483
0.024,0.0805,0.0155,0.029,0.049,0.011,0.09139830930153234
0.067,0.1565,0.08,0.008,0.1585,0.026,0.2316425575227295
0.5895,0.3865,0.0935,0.033,0.601,0.03,0.3783533198281005
0.078,0.148,0.1125,0.0575,0.135,0.087,0.17664487391949085
0.014,0.0755,0.008,0.0145,0.044,0.005,0.11714342381748771
0.215,0.171,0.173,0.2465,0.1705,0.194,0.3064810343200919
0.132,0.062,0.0795,0.1145,0.0695,0.0805,0.09550529460516417
0.047,0.014,0.005,0.028,0.004,0.009,0.00042211801767741495
0.6015,0.9215,0.646,0.221,0.964,0.2785,0.9771524623719936
0.8335,0.782,0.404,0.8955,0.612,0.478,0.8161460491703227
0.003,0.014,0.003,0.001,0.008,0.001,0.008080148875064109
0.397,0.1855,0.067,0.179,0.1735,0.064,0.2897078097580619
0.061,0.101,0.0825,0.111,0.0825,0.058,0.15104265470502945
0.2805,0.685,0.281,0.095,0.983,0.0595,0.7056026449471067
0.021,0.014,0.016,0.0175,0.016,0.018,0.0021769977797963047
0.878,0.038,0.894,0.1,0.04,0.051,0.02658366922099005
0.1225,0.218,0.1135,0.06,0.2235,0.064,0.3739915409623893
0.091,0.1365,0.034,0.006,0.2165,0.009,0.1636863118030468
0.1275,0.031,0.0435,0.067,0.036,0.0455,0.05870282453350315
0.1295,0.0785,0.0945,0.197,0.082,0.1065,0.27235858434339755
0.1175,0.1405,0.13,0.124,0.1375,0.126,0.3605784097500193
0.636,0.067,0.04,0.169,0.06,0.024,0.058102351604520576
0.1085,0.051,0.066,0.097,0.0365,0.0585,0.0789192893797895
0.0625,0.084,0.074,0.055,0.078,0.056,0.2679897550783201
0.84,0.5675,0.2905,0.162,0.9425,0.106,0.6546514878717002
0.333,0.2355,0.237,0.198,0.2295,0.24,0.43443790672847193
0.01,0.01,0.01,0.01,0.01,0.008,3.498186410217053e-06
0.007,0.047,0.004,0.003,0.0445,0.003,0.021848633146144877
0.711,0.378,0.224,0.342,0.335,0.2975,0.5048936713113976
0.014,0.058,0.01,0.002,0.038,0.001,0.0670343558584427
0.065,0.0615,0.0615,0.0835,0.064,0.0685,0.048323596656210846
0.1985,0.1105,0.1305,0.219,0.1345,0.165,0.3113480967718879
0.864,0.8925,0.7275,0.5675,0.824,0.7625,0.9122460784520823
0.62,0.122,0.236,0.2835,0.132,0.136,0.16427391194017618
0.073,0.4165,0.0895,0.018,0.345,0.025,0.5121028886851999
0.1065,0.033,0.058,0.0795,0.0445,0.058,0.02177163504257982
0.119,0.047,0.071,0.0805,0.0585,0.0685,0.05192045893467763
0.076,0.1495,0.077,0.074,0.1095,0.038,0.27729816978356997
0.9375,0.613,0.8885,0.744,0.9335,0.6685,0.6916843430891868
0.108,0.0575,0.074,0.0665,0.0665,0.068,0.04923740536680351
0.2385,0.146,0.023,0.014,0.2,0.009,0.17817433194562257
0.121,0.0675,0.033,0.0845,0.0505,0.04,0.06977384107818627
0.146,0.1575,0.046,0.526,0.104,0.047,0.20687762329626036
0.099,0.073,0.065,0.052,0.079,0.043,0.05775669422158198
0.033,0.0665,0.022,0.018,0.047,0.019,0.07964802779066713
0.117,0.1755,0.05,0.307,0.1025,0.079,0.2219880507662935
0.09,0.053,0.049,0.029,0.05,0.035,0.043346629106009074
0.092,0.0425,0.055,0.0655,0.0455,0.054,0.045783836241082614
0.003,0.069,0.013,0.001,0.064,0.001,0.09937657324711757
0.1875,0.089,0.0565,0.073,0.0865,0.053,0.08338220458579237
0.0395,0.3155,0.0565,0.008,0.4475,0.017,0.3470417783917864
0.5845,0.136,0.281,0.512,0.211,0.692,0.15175854585820298
0.002,0.037,0.002,0.001,0.011,0.001,0.012926758226708409
0.6685,0.5975,0.721,0.7245,0.792,0.9175,0.6285893894940291
0.8255,0.144,0.1245,0.3935,0.1645,0.1585,0.1882927444936986
0.061,0.106,0.0365,0.004,0.084,0.006,0.28785486047380765
0.107,0.039,0.037,0.023,0.044,0.02,0.03289906599609858
0.071,0.267,0.111,0.03,0.2135,0.042,0.40174775942028673
0.1865,0.5055,0.226,0.195,0.544,0.1785,0.625234199083385
0.027,0.138,0.03,0.034,0.1115,0.01,0.21941079173638
0.042,0.087,0.045,0.025,0.066,0.021,0.10861723401452487
0.094,0.1355,0.1095,0.081,0.127,0.102,0.20667241026665414
0.099,0.2015,0.099,0.2065,0.186,0.0895,0.23915674919019422
0.039,0.1075,0.044,0.033,0.082,0.024,0.2439881075618348
0.1035,0.4215,0.103,0.005,0.9395,0.008,0.5314327654121462
0.1485,0.0575,0.0735,0.1615,0.0715,0.097,0.07343337031415555
0.759,0.8715,0.587,0.377,0.8385,0.523,0.9149627978385513
0.076,0.0415,0.049,0.044,0.046,0.042,0.030278291259316085
0.17,0.102,0.084,0.1385,0.1045,0.065,0.13292069861030642
0.036,0.05,0.039,0.025,0.049,0.0295,0.04869274421277483
0.029,0.068,0.006,0.002,0.042,0.002,0.056461375056612736
0.064,0.068,0.068,0.076,0.065,0.067,0.05747798548970899
0.038,0.2085,0.0255,0.109,0.1425,0.028,0.27624877319936986
0.085,0.0855,0.082,0.0735,0.0835,0.077,0.28537495718988837
0.2595,0.067,0.2305,0.0925,0.0675,0.083,0.046129702945902795
0.3165,0.5055,0.175,0.1935,0.8725,0.1125,0.6325696492181961
0.249,0.1265,0.082,0.008,0.0925,0.019,0.14799346445102396
0.146,0.0715,0.047,0.01,0.092,0.011,0.1274859798230252
0.102,0.036,0.7265,0.002,0.007,0.002,0.008370891495243445
0.176,0.108,0.135,0.194,0.117,0.147,0.19660200058569324
0.016,0.1065,0.0275,0.005,0.0895,0.01,0.3194648737195125
0.9755,0.027,0.976,0.0835,0.0305,0.142,0.010993612905949583
0.4055,0.3745,0.453,0.4285,0.376,0.5075,0.5382929802456738
0.2175,0.138,0.099,0.084,0.1385,0.06,0.2103446179314786
0.111,0.0565,0.0745,0.093,0.069,0.076,0.10073879715059988
0.112,0.057,0.074,0.09,0.064,0.0725,0.12456833323201635
0.009,0.034,0.006,0.003,0.024,0.004,0.0070128138137039615
0.095,0.0925,0.07,0.045,0.082,0.066,0.09648447675443084
0.006,0.0135,0.001,0.001,0.008,0.001,0.012713464074893238
0.053,0.052,0.011,0.0385,0.037,0.007,0.08007924285588994
0.362,0.6065,0.393,0.1285,0.882,0.2985,0.709844953341793
0.024,0.054,0.021,0.021,0.0355,0.009,0.08188998049308774
0.337,0.2635,0.1075,0.084,0.1915,0.058,0.3937371209687619
0.277,0.1295,0.12,0.0485,0.135,0.069,0.30615075237652545
0.098,0.1085,0.101,0.106,0.102,0.1,0.30616029495386393
0.748,0.2305,0.1655,0.2115,0.181,0.107,0.34263496073713484
0.0915,0.043,0.028,0.0825,0.042,0.024,0.026968571041083994
0.152,0.116,0.048,0.021,0.1265,0.024,0.20406101360245243
0.044,0.0805,0.081,0.04,0.082,0.036,0.11377773372671723
0.005,0.047,0.002,0.003,0.02,0.002,0.024477625014663485
0.6305,0.6415,0.1405,0.0455,0.981,0.0285,0.6999929708687772
0.0795,0.151,0.057,0.02,0.1255,0.031,0.15736838492624516
0.113,0.5225,0.0935,0.026,0.888,0.028,0.6494875212223583
0.099,0.146,0.127,0.098,0.144,0.113,0.2661262959217682
0.8635,0.871,0.909,0.065,0.989,0.107,0.9181443996944485
0.3395,0.252,0.165,0.2655,0.3255,0.091,0.2778818555756574
0.584,0.6935,0.52,0.574,0.742,0.4225,0.767066974521092
0.3,0.262,0.1375,0.472,0.229,0.095,0.32833231712162325
0.142,0.089,0.021,0.008,0.074,0.009,0.10994420249087448
0.162,0.272,0.1985,0.0745,0.304,0.1025,0.4054511699396647
0.031,0.05,0.035,0.02,0.0405,0.0295,0.053037929347497584
0.239,0.1505,0.068,0.0675,0.1935,0.032,0.1881274879341643
0.1005,0.071,0.009,0.0565,0.065,0.007,0.07477820380053224
0.274,0.3345,0.3205,0.7775,0.6185,0.922,0.4216573809924853
0.02,0.0985,0.009,0.003,0.065,0.007,0.14230240451089818
0.05,0.089,0.065,0.033,0.0895,0.048,0.2665009317219366
0.002,0.033,0.002,0.001,0.021,0.001,0.018061483252033005
0.087,0.044,0.049,0.053,0.0465,0.053,0.05722771348020899
0.164,0.222,0.114,0.0845,0.204,0.081,0.37199815930806146
0.04,0.116,0.028,0.0815,0.0815,0.02,0.12651563817307895
0.001,0.008,0.001,0.019,0.002,0.001,0.0005835506393220507
0.1235,0.08,0.079,0.085,0.0915,0.077,0.08489718685706134
0.087,0.098,0.083,0.07,0.081,0.0725,0.2333028379412856
0.155,0.088,0.071,0.163,0.0945,0.074,0.11504672782513305
0.815,0.2885,0.1875,0.4105,0.2555,0.1995,0.46818894387401155
0.806,0.0925,0.067,0.272,0.0875,0.073,0.247598208103531
0.024,0.1525,0.019,0.0185,0.115,0.006,0.15495391500927538
0.69,0.8955,0.6595,0.9585,0.967,0.421,0.9573770594430715
0.3575,0.0735,0.106,0.237,0.081,0.095,0.12885917438032715
0.191,0.5655,0.28,0.279,0.575,0.2105,0.7359539139524046
0.1855,0.2955,0.097,0.0425,0.304,0.016,0.31046533645322655
0.8085,0.317,0.1925,0.7905,0.2815,0.4325,0.44907825983893523
0.089,0.088,0.095,0.063,0.0745,0.043,0.11988842085498656
0.846,0.7905,0.7325,0.8175,0.7795,0.9235,0.8358092526730052
0.5505,0.816,0.512,0.037,0.996,0.087,0.8668962159974144
0.9795,0.068,0.089,0.42,0.0815,0.134,0.2752925323323398
0.988,0.071,0.995,0.7085,0.9105,0.9135,0.05064525765777566
0.023,0.082,0.032,0.012,0.067,0.017,0.08804456496638952
0.202,0.349,0.298,0.1715,0.428,0.2365,0.5049937729739857
0.0945,0.0475,0.037,0.043,0.046,0.028,0.07405107479594815
0.031,0.045,0.028,0.025,0.0425,0.022,0.03755500941505201
0.758,0.109,0.0685,0.2265,0.077,0.118,0.18543576973275705
0.006,0.0375,0.007,0.003,0.021,0.003,0.042832146900341365
0.046,0.033,0.022,0.008,0.0335,0.009,0.018648961911207438
0.283,0.377,0.248,0.8545,0.384,0.286,0.4078857795851426
0.159,0.1105,0.0785,0.06,0.1275,0.045,0.17203978756793217
0.0755,0.1195,0.055,0.1,0.079,0.0445,0.2442626967299584
0.2675,0.2515,0.2595,0.2965,0.2355,0.283,0.48149498213757735
0.165,0.3035,0.074,0.022,0.254,0.0275,0.40069002578073787
0.1445,0.0855,0.1,0.124,0.099,0.1055,0.1405871817325155
0.7205,0.9055,0.7915,0.186,0.9875,0.244,0.9507425929028837
0.0965,0.0795,0.036,0.072,0.069,0.034,0.11081725497799806
0.9725,0.434,0.303,0.6495,0.4215,0.394,0.4716036396803944
0.2875,0.2805,0.1895,0.2045,0.263,0.182,0.47515023964857794
0.05,0.0435,0.05,0.053,0.044,0.055,0.17328738588497686
0.122,0.051,0.0645,0.019,0.0455,0.016,0.22567101611606336
0.121,0.0765,0.094,0.1225,0.083,0.1,0.32386795994743134
0.049,0.136,0.052,0.012,0.1315,0.019,0.18606686341688905
0.1005,0.186,0.045,0.014,0.126,0.0145,0.21157803013577234
0.2545,0.142,0.0805,0.2305,0.118,0.109,0.14595166406413063
0.4235,0.4315,0.4625,0.5475,0.4225,0.521,0.5832143332086464
0.1305,0.056,0.076,0.09,0.0655,0.08,0.27472240711827534
0.1785,0.0955,0.13,0.1915,0.1145,0.146,0.2189094413048902
0.79,0.396,0.52,0.8725,0.49,0.74,0.5087142716591397
0.914,0.254,0.249,0.896,0.281,0.31,0.28619767893806114
0.08,0.074,0.072,0.078,0.075,0.077,0.12386234594225905
0.042,0.022,0.045,0.005,0.017,0.006,0.002588354645034131
0.023,0.029,0.017,0.01,0.022,0.014,0.019573641197607006
0.038,0.113,0.0425,0.021,0.094,0.021,0.11665631161629346
0.12,0.064,0.068,0.103,0.0685,0.068,0.12105614638574846
0.45,0.8825,0.392,0.161,0.965,0.1215,0.926746087267091
0.0715,0.0975,0.0655,0.05,0.0835,0.05,0.4214101588008894
0.087,0.1405,0.097,0.032,0.131,0.062,0.32486716928057957
0.138,0.0595,0.042,0.128,0.062,0.048,0.07841445374244804
0.937,0.6955,0.8005,0.41,0.9325,0.7265,0.8588794423936899
0.981,0.014,0.939,0.0745,0.01,0.0605,0.0007579352348259193
0.025,0.077,0.043,0.008,0.0845,0.01,0.15663960075284186
0.9005,0.096,0.055,0.3305,0.112,0.065,0.105078763695508
0.093,0.083,0.088,0.087,0.0835,0.0845,0.17136388974694486
0.083,0.055,0.0735,0.019,0.059,0.031,0.07348404960067403
0.098,0.023,0.016,0.003,0.018,0.003,0.013773860040706564
0.043,0.141,0.0705,0.017,0.103,0.04,0.21837152934379556
0.107,0.049,0.06,0.065,0.059,0.055,0.18211142334927377
0.2495,0.1915,0.076,0.0415,0.173,0.061,0.22794048232965744
0.01,0.046,0.006,0.008,0.028,0.005,0.08787889745522537
0.1765,0.1615,0.181,0.231,0.154,0.2055,0.25613019959681843
0.1115,0.041,0.0355,0.048,0.048,0.029,0.047785554776726635
0.5275,0.7355,0.358,0.1465,0.951,0.087,0.8325232201485171
0.023,0.096,0.0185,0.019,0.064,0.005,0.09834037805160692
0.031,0.027,0.03,0.03,0.031,0.028,0.005149719172148384
0.7275,0.5435,0.8295,0.1585,0.985,0.179,0.7428065793627793
0.0635,0.0945,0.077,0.046,0.0905,0.053,0.24736235798083414
0.1985,0.317,0.098,0.037,0.3075,0.041,0.42736298176120147
0.0495,0.052,0.052,0.047,0.053,0.046,0.03265788858702777
0.002,0.019,0.003,0.002,0.007,0.002,0.008715999812076658
0.2765,0.357,0.138,0.023,0.403,0.039,0.4979787370517622
0.112,0.045,0.053,0.079,0.046,0.053,0.023713355379684505
0.1545,0.527,0.141,0.034,0.859,0.0585,0.6759750368247714
0.004,0.025,0.008,0.002,0.014,0.003,0.009816668088803566
0.27,0.3475,0.3665,0.464,0.331,0.436,0.5336658225282572
0.127,0.1405,0.133,0.132,0.1365,0.132,0.29916473990217707
0.001,0.029,0.001,0.003,0.0115,0.001,0.02242563391804149
0.031,0.1455,0.039,0.0215,0.089,0.018,0.3615851787163279
0.114,0.255,0.079,0.023,0.286,0.033,0.3223728000898419
0.018,0.067,0.022,0.002,0.074,0.009,0.12837041167073593
0.0985,0.3095,0.1155,0.0975,0.279,0.076,0.44427015243328916
0.234,0.1045,0.042,0.1085,0.086,0.031,0.1417822904265073
0.4515,0.109,0.133,0.1695,0.122,0.145,0.26472410670615887
0.041,0.045,0.025,0.019,0.046,0.012,0.04200222314978422
0.259,0.387,0.049,0.013,0.951,0.0045,0.3926691404972831
0.0775,0.038,0.058,0.053,0.049,0.048,0.04973921712918252
0.7735,0.9,0.5755,0.0835,0.999,0.0855,0.9899681665167236
0.118,0.193,0.126,0.1525,0.171,0.1225,0.43756763764172124
0.029,0.059,0.021,0.031,0.042,0.021,0.06806391701077431
0.101,0.097,0.035,0.124,0.093,0.026,0.23474404774838115
0.015,0.065,0.009,0.002,0.051,0.003,0.05540376535971369
0.2605,0.282,0.2195,0.1,0.316,0.16,0.40471884879207876
0.077,0.048,0.055,0.062,0.054,0.036,0.025774792914545052
0.001,0.004,0.001,0.001,0.004,0.001,0.0004456113899717187
0.293,0.017,0.1145,0.02,0.014,0.014,0.004280169636027032
0.233,0.052,0.042,0.099,0.0535,0.027,0.08347465404160663
0.2775,0.4135,0.359,0.346,0.3805,0.265,0.6554164234096074
0.003,0.018,0.003,0.003,0.009,0.002,0.007222613932052868
0.081,0.112,0.0455,0.1775,0.072,0.064,0.1598222621492078
0.075,0.077,0.072,0.076,0.075,0.077,0.40568739678200594
0.1595,0.442,0.173,0.154,0.4395,0.131,0.5853226487609259
0.01,0.031,0.003,0.003,0.014,0.002,0.01403497624228528
0.077,0.053,0.0685,0.058,0.0775,0.059,0.04390438508090456
0.0385,0.065,0.032,0.003,0.068,0.009,0.06229348635478784
0.042,0.064,0.018,0.017,0.076,0.012,0.07522098865205049
0.0765,0.1675,0.0895,0.027,0.2135,0.042,0.32569817581959326
0.067,0.1395,0.081,0.1045,0.1,0.103,0.22606770642305885
0.037,0.038,0.024,0.016,0.034,0.018,0.019296408906659544
0.062,0.039,0.031,0.01,0.036,0.01,0.05273935721296398
0.34,0.007,0.099,0.0425,0.006,0.014,0.001067173625647392
0.125,0.0465,0.066,0.089,0.061,0.0675,0.04736318352654315
0.9155,0.019,0.7485,0.008,0.006,0.006,0.03286781899856817
0.03,0.038,0.0465,0.004,0.028,0.0075,0.017664270879882836
0.404,0.7555,0.221,0.021,0.987,0.031,0.842445732871731
0.013,0.07,0.01,0.003,0.0725,0.002,0.076194572270593
0.1325,0.2915,0.088,0.0475,0.2255,0.037,0.4168914785500619
0.674,0.8625,0.696,0.2125,0.8395,0.5385,0.8812465827880503
0.705,0.2995,0.1915,0.69,0.237,0.302,0.41164802622403696
0.082,0.114,0.078,0.0335,0.108,0.0395,0.18872228670613547
0.4095,0.49,0.324,0.406,0.423,0.2865,0.6483734883849389
0.8035,0.9135,0.8025,0.8,0.7855,0.941,0.9319193895081844
0.022,0.0665,0.013,0.003,0.045,0.005,0.0917346213026544
0.044,0.114,0.022,0.0175,0.12,0.007,0.11204986245433397
0.015,0.0175,0.013,0.012,0.018,0.011,0.010622835895922994
0.042,0.0845,0.0565,0.02,0.0785,0.031,0.10929461850573029
0.005,0.12,0.007,0.005,0.061,0.003,0.15252930786001717
0.104,0.057,0.062,0.072,0.062,0.063,0.06732807930208941
0.139,0.047,0.0635,0.2015,0.033,0.07,0.020246701687677518
0.036,0.025,0.0385,0.042,0.023,0.056,0.06611716699117014
0.002,0.003,0.002,0.003,0.002,0.001,1.697298356072096e-05
0.0485,0.034,0.034,0.042,0.038,0.024,0.02527517752906012
0.111,0.044,0.052,0.0185,0.036,0.0065,0.03546455225082352
0.019,0.078,0.009,0.005,0.05,0.004,0.0720584502302717
0.2325,0.46,0.0905,0.0385,0.9295,0.0265,0.5146552775713253
0.019,0.033,0.021,0.012,0.034,0.012,0.04914480171545157
0.247,0.4415,0.2665,0.3775,0.338,0.257,0.5760892535116975
0.009,0.091,0.015,0.002,0.07,0.004,0.15646416536208724
0.165,0.3735,0.188,0.128,0.396,0.1665,0.5463701824055445
0.0745,0.3115,0.025,0.0795,0.51,0.004,0.3247241171124198
0.1155,0.052,0.068,0.08,0.066,0.07,0.05814529890792564
