OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.466,0.001,0.001,0.1205,0.001,0.43723772984150533
0.001,0.001,0.001,0.001,0.001,0.001,3.52819776177697e-11
0.001,0.031,0.001,0.001,0.001,0.001,0.027830923142617484
0.001,0.001,0.001,0.001,0.001,0.001,2.672345596077241e-14
0.001,0.033,0.001,0.001,0.001,0.001,0.025255017109088666
0.001,0.001,0.001,0.001,0.001,0.001,1.2845204484744455e-13
0.204,0.4445,0.088,0.001,0.001,0.001,0.43661540491630635
0.001,0.001,0.001,0.001,0.001,0.001,6.680066353217712e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.6902402355897526e-17
0.001,0.033,0.001,0.001,0.001,0.001,0.031332309691669
0.001,0.001,0.001,0.001,0.001,0.001,8.396671590887901e-09
0.853,0.022,0.861,0.001,0.001,0.001,0.0265048561942812
0.001,0.001,0.001,0.001,0.001,0.001,2.4119466590949418e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.0002820264449318075
0.001,0.001,0.001,0.001,0.001,0.001,9.576015606247654e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.3528745031373978e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6622062703583827e-42
0.001,0.005,0.001,0.001,0.001,0.001,0.0006559213769395066
0.001,0.001,0.001,0.001,0.001,0.001,0.00015967691451941517
0.001,0.001,0.001,0.001,0.001,0.001,1.200219050519347e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1108300514645739e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.00020390733087976683
0.001,0.001,0.001,0.001,0.001,0.001,1.2815393065500357e-07
0.002,0.736,0.002,0.001,1.0,0.001,0.7244822382086932
0.001,0.0465,0.001,0.001,0.001,0.001,0.04165917580555272
0.074,0.9155,0.067,0.001,0.996,0.001,0.9502956405232905
0.001,0.4055,0.001,0.001,0.995,0.001,0.39986896502302116
0.001,0.001,0.001,0.001,0.001,0.001,3.297681309639084e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2526948517194771e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.3205341971634819e-10
0.387,0.5895,0.3895,0.001,0.0045,0.001,0.5479126598984387
0.001,0.1345,0.001,0.001,0.002,0.001,0.1287146145306098
0.001,0.001,0.001,0.001,0.001,0.001,0.00023914749705569317
0.001,0.001,0.001,0.001,0.001,0.001,5.548371064417856e-23
0.001,0.002,0.001,0.001,0.001,0.001,0.000822384759084365
0.001,0.001,0.001,0.001,0.001,0.001,3.811107683015531e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0698437521976776e-07
0.001,0.021,0.001,0.001,0.001,0.001,0.016425271225399905
0.001,0.001,0.001,0.001,0.001,0.001,2.827976612265462e-10
0.001,0.171,0.001,0.001,0.002,0.001,0.1638180315828318
0.001,0.001,0.001,0.001,0.001,0.001,2.8468816790752085e-05
0.001,0.0285,0.001,0.001,0.001,0.001,0.024967786782187317
0.001,0.001,0.001,0.001,0.001,0.001,7.847553656440669e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002397230943801359
0.001,0.001,0.001,0.001,0.001,0.001,7.700674307249554e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5019861816783887e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.36775899009688e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.880450694714597e-31
0.967,0.196,0.972,0.001,1.0,0.001,0.1862416989322142
0.001,0.001,0.001,0.001,0.001,0.001,2.0242179600778403e-12
0.245,0.9025,0.2295,0.001,0.983,0.001,0.9337154619106143
0.001,0.001,0.001,0.001,0.001,0.001,1.6536836261303878e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00023172451132189335
0.001,0.001,0.001,0.001,0.001,0.001,8.994248971977025e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.394900554950433e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1793952285013156e-09
0.023,0.8545,0.022,0.001,0.996,0.001,0.8653075595976029
0.001,0.344,0.001,0.001,0.998,0.001,0.3288754338325729
0.001,0.1095,0.001,0.001,0.001,0.001,0.08706101740504373
0.001,0.001,0.001,0.001,0.001,0.001,6.422700950583322e-07
0.001,0.1865,0.001,0.001,0.002,0.001,0.1811359346736959
0.001,0.012,0.001,0.001,0.001,0.001,0.00841429568836368
0.001,0.001,0.001,0.001,0.001,0.001,6.514831543073293e-07
0.001,0.003,0.001,0.001,0.119,0.001,0.0015875818961134545
0.001,0.001,0.001,0.001,0.001,0.001,2.619312372783144e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.7438889491055388e-21
0.001,0.05,0.001,0.001,0.001,0.001,0.0474759405767327
0.001,0.001,0.001,0.001,0.001,0.001,3.5198897188909452e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.404298503211213e-18
0.001,0.271,0.001,0.001,0.0355,0.001,0.27730829311853145
0.001,0.028,0.001,0.001,0.001,0.001,0.0234718261057174
0.001,0.001,0.001,0.001,0.001,0.001,3.591744958552819e-17
0.006,0.5335,0.001,0.001,0.0185,0.001,0.5255568908956707
0.001,0.001,0.001,0.001,0.001,0.001,1.7341492021390597e-23
0.004,0.382,0.001,0.001,0.007,0.001,0.37330636859306454
0.001,0.001,0.001,0.001,0.001,0.001,2.627513260534257e-09
0.095,0.207,0.045,0.001,0.001,0.001,0.1855282517871771
0.001,0.001,0.001,0.001,0.001,0.001,6.559036807670518e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.931988354068852e-25
0.001,0.008,0.001,0.001,0.001,0.001,0.01475566377425394
0.913,0.041,0.915,0.001,0.001,0.001,0.033304516684048546
0.001,0.001,0.001,0.001,0.001,0.001,7.409556228288121e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.9873469822480312e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.4904919797369673e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.3578415471873245e-06
0.625,0.003,0.5875,0.001,0.001,0.001,0.0038034969148078106
0.001,0.001,0.001,0.001,0.001,0.001,5.944802172215931e-19
0.001,0.002,0.001,0.001,0.001,0.001,0.0005819596739637511
0.069,0.017,0.01,0.001,0.001,0.001,0.013893078962277386
0.3285,0.893,0.331,0.001,1.0,0.001,0.8999331312937151
0.3,0.8625,0.3055,0.001,0.999,0.001,0.8731058089955203
0.001,0.001,0.001,0.001,0.001,0.001,1.131431268200474e-05
0.001,0.038,0.001,0.001,0.001,0.001,0.028616067322920446
0.001,0.001,0.001,0.001,0.001,0.001,0.0014322091667918746
0.001,0.001,0.001,0.001,0.001,0.001,2.199229420726072e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.323353854076196e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.441671851442138e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3429693194040183e-17
0.001,0.226,0.001,0.001,0.0105,0.001,0.21054804996597587
0.001,0.001,0.001,0.001,0.001,0.001,1.2634299198914266e-06
0.554,0.7755,0.553,0.001,1.0,0.001,0.7858694678511022
0.001,0.001,0.001,0.001,0.001,0.001,4.2565794054348e-28
0.444,0.45,0.4825,0.001,0.002,0.001,0.45433394786476655
0.001,0.004,0.001,0.001,0.001,0.001,0.0013505560870877447
0.001,0.001,0.001,0.001,0.001,0.001,3.3584247851155e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.64402402230679e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.867588816404556e-41
0.001,0.071,0.001,0.001,0.001,0.001,0.05895346277695905
0.001,0.001,0.001,0.001,0.001,0.001,1.3573448041898572e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.1821990820298997e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.276346752416756e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.56082335927503e-24
0.001,0.5,0.001,0.001,0.9615,0.001,0.508970902057686
0.966,0.106,0.968,0.001,1.0,0.001,0.12872533554537605
0.001,0.061,0.001,0.001,0.001,0.001,0.05389664157064993
0.001,0.001,0.001,0.001,0.001,0.001,8.237643441827729e-10
0.73,0.023,0.738,0.001,0.001,0.001,0.012814065209424519
0.001,0.001,0.001,0.001,0.001,0.001,1.6027888906411972e-10
0.001,0.0455,0.001,0.001,0.031,0.001,0.03775988027575291
0.001,0.001,0.001,0.001,0.001,0.001,1.0834402526378458e-08
0.001,0.018,0.001,0.001,0.001,0.001,0.006777974252915401
0.001,0.001,0.001,0.001,0.001,0.001,4.4589492474212976e-05
0.001,0.278,0.001,0.001,0.8245,0.001,0.26436751147517046
0.001,0.001,0.001,0.001,0.001,0.001,0.00020639366889660512
0.002,0.124,0.001,0.001,0.001,0.001,0.13076908370462628
0.001,0.4515,0.001,0.001,1.0,0.001,0.4357678581013096
0.001,0.001,0.001,0.001,0.001,0.001,1.907924730770615e-06
0.001,0.689,0.001,0.001,0.801,0.001,0.689132386374586
0.322,0.0735,0.1575,0.001,0.001,0.001,0.05816318737407895
0.001,0.001,0.001,0.001,0.001,0.001,6.658098688903415e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.0019732252846597713
0.001,0.0235,0.001,0.001,0.001,0.001,0.020829196994468658
0.001,0.001,0.001,0.001,0.001,0.001,1.3416663111032033e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0538281063816642e-41
0.067,0.0705,0.066,0.001,0.001,0.001,0.055938056833921224
0.001,0.002,0.001,0.001,0.001,0.001,0.0006231689683023241
0.001,0.051,0.001,0.001,0.001,0.001,0.04797289826741783
0.001,0.1755,0.001,0.001,0.1065,0.001,0.1678040804982986
0.45,0.003,0.3065,0.001,0.001,0.001,0.0033598809003064626
0.001,0.001,0.001,0.001,0.001,0.001,0.00027866252168216323
0.001,0.001,0.001,0.001,0.001,0.001,9.964824958217096e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8952504772305902e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00034596173042647396
0.001,0.001,0.001,0.001,0.001,0.001,3.9777455642277785e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.977550289789331e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.329312803378564e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.040578238255872e-10
0.001,0.034,0.001,0.001,0.001,0.001,0.03070538436211591
0.001,0.297,0.001,0.001,0.0125,0.001,0.3116779921339044
0.001,0.266,0.001,0.001,0.7085,0.001,0.24074945822245453
0.001,0.001,0.001,0.001,0.001,0.001,1.8722322570212015e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9244833375008894e-37
0.001,0.001,0.001,0.001,0.001,0.001,7.06485111920103e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.344305544811141e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4498528478987277e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.922593598145337e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.150009816251082e-22
0.008,0.053,0.001,0.001,0.001,0.001,0.04356312894705072
0.001,0.001,0.001,0.001,0.001,0.001,5.521552423447612e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.760461459272153e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.719623381858161e-06
0.001,0.1655,0.001,0.001,0.002,0.001,0.1747413004048563
0.001,0.001,0.001,0.001,0.001,0.001,1.4192123086355471e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.530994191071484e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.394362451239998e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0137268182850892e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1120515429866173e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.559456681478038e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.573176956852762e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.499736409544321e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0020118367933758085
0.001,0.001,0.001,0.001,0.001,0.001,1.0760485856245558e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.8048192159765442e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004295306837044587
0.001,0.001,0.001,0.001,0.001,0.001,3.03619941168875e-11
0.085,0.9255,0.062,0.001,0.737,0.001,0.9775775350781493
0.001,0.001,0.001,0.001,0.001,0.001,1.7862063374626417e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.8332100040604015e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.259570531252821e-17
0.001,0.002,0.001,0.001,0.001,0.001,0.001243137044772752
0.001,0.001,0.001,0.001,0.001,0.001,2.702988343750596e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.62035321342407e-13
0.013,0.8145,0.007,0.001,0.915,0.001,0.8087264599400752
0.004,0.042,0.001,0.001,0.001,0.001,0.03249169926567207
0.001,0.001,0.001,0.001,0.001,0.001,2.140439663663881e-09
0.001,0.0555,0.001,0.001,0.001,0.001,0.05873642705508011
0.001,0.1015,0.001,0.001,0.1865,0.001,0.09873123542519373
0.001,0.001,0.001,0.001,0.001,0.001,3.279614735847952e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1114396774055404e-48
0.543,0.016,0.602,0.001,0.001,0.001,0.01349755955508161
0.435,0.5785,0.4335,0.001,0.9985,0.001,0.6265625043440343
0.001,0.001,0.001,0.001,0.001,0.001,1.59852555868551e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.666258780560707e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.1440795211061757e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.312275876011525e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.374773219737203e-10
0.001,0.038,0.001,0.001,0.001,0.001,0.04198384291016375
0.001,0.001,0.001,0.001,0.001,0.001,5.0785060259033475e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.434670227875698e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.55982888166072e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.6013839172807272e-11
0.077,0.002,0.088,0.001,0.001,0.001,0.00032907520532294486
0.004,0.4545,0.001,0.001,0.008,0.001,0.46112842534266596
0.001,0.1,0.001,0.001,0.001,0.001,0.11603978932355294
0.001,0.136,0.001,0.001,1.0,0.001,0.12922829351507173
0.001,0.2395,0.001,0.001,0.001,0.001,0.21506606196947675
0.967,0.0345,0.966,0.001,0.001,0.001,0.024461682692039383
0.001,0.001,0.001,0.001,0.001,0.001,2.8190811401623845e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0006517444345222328
0.546,0.774,0.54,0.001,0.999,0.001,0.7644699522479138
0.001,0.001,0.001,0.001,0.001,0.001,9.210158325184796e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.22620401148153e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1711617363243577e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.9626674139912107e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.857143954919889e-32
0.933,0.13,0.93,0.001,1.0,0.001,0.12945564205719895
0.001,0.001,0.001,0.001,0.001,0.001,1.5658916465794704e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4241901205249943e-32
0.001,0.231,0.001,0.001,0.001,0.001,0.21474168986618467
0.001,0.001,0.001,0.001,0.001,0.001,5.665197998982939e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.170316367776775e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3281093805745918e-13
0.001,0.654,0.001,0.001,0.949,0.001,0.64483366087871
0.001,0.001,0.001,0.001,0.001,0.001,3.6572820273026356e-54
0.757,0.3735,0.74,0.001,1.0,0.001,0.39814272070943924
0.001,0.001,0.001,0.001,0.001,0.001,0.0002197950364960076
0.001,0.001,0.001,0.001,0.001,0.001,7.900405594138923e-47
0.001,0.012,0.001,0.001,0.008,0.001,0.010101634888753161
0.556,0.701,0.568,0.001,1.0,0.001,0.6984952236192087
0.001,0.016,0.001,0.001,0.001,0.001,0.015940196864943433
0.001,0.001,0.001,0.001,0.001,0.001,3.8062813674929007e-13
0.001,0.001,0.001,0.001,0.007,0.001,0.0008023385629266052
0.001,0.001,0.001,0.001,0.001,0.001,1.4550997002711435e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3488741177820707e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.2835463584445168e-21
0.783,0.375,0.798,0.001,1.0,0.001,0.39529980486980154
0.001,0.023,0.001,0.001,0.001,0.001,0.016782487535171395
0.001,0.585,0.001,0.001,1.0,0.001,0.605261887318665
0.001,0.002,0.001,0.001,0.001,0.001,0.0003010759668264553
0.005,0.1175,0.001,0.001,0.001,0.001,0.09658209681435494
0.001,0.025,0.001,0.001,0.001,0.001,0.016217141391659487
0.001,0.001,0.001,0.001,0.001,0.001,0.00022052472297577592
0.001,0.001,0.001,0.001,0.001,0.001,1.7552824888864738e-25
0.001,0.001,0.001,0.001,0.001,0.001,8.677713449474895e-10
0.001,0.3085,0.001,0.001,0.004,0.001,0.310594044468514
0.001,0.001,0.001,0.001,0.001,0.001,5.869814925296797e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.863461107777996e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.0004349957707164461
0.001,0.001,0.001,0.001,0.001,0.001,1.2923939145430622e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.915490427854391e-11
0.993,0.001,0.994,0.001,0.001,0.001,1.922098954023492e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.106222607992299e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1462237139999337e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.4221791972748365e-15
0.001,0.002,0.001,0.001,0.001,0.001,0.0005861112075210364
0.001,0.001,0.001,0.001,0.001,0.001,1.0761402488122744e-25
0.001,0.0335,0.001,0.001,0.001,0.001,0.03138294005834036
0.001,0.001,0.001,0.001,0.001,0.001,1.8981463223331545e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.909485281001759e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.810298010625964e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.763580994275702e-17
0.001,0.096,0.001,0.001,0.001,0.001,0.0937461942292223
0.001,0.001,0.001,0.001,0.001,0.001,8.792258980066124e-75
0.001,0.001,0.001,0.001,0.001,0.001,5.7618235525055103e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.0391433158311814e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.588752376744211e-08
0.001,0.019,0.001,0.001,0.001,0.001,0.011362295037431627
0.769,0.019,0.788,0.001,0.001,0.001,0.014287584253383395
0.001,0.001,0.001,0.001,0.001,0.001,9.774774002650649e-12
0.001,0.7155,0.001,0.001,1.0,0.001,0.7339604471134904
0.001,0.001,0.001,0.001,0.001,0.001,3.8936142343691306e-16
0.001,0.005,0.001,0.001,0.001,0.001,0.005280261240379648
0.568,0.3875,0.567,0.001,0.001,0.001,0.35850427029095855
0.001,0.001,0.001,0.001,0.001,0.001,1.4951508263834405e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6712207073123382e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.9382856381617017e-17
0.001,0.005,0.001,0.001,0.001,0.001,0.0028116953492892376
0.001,0.001,0.001,0.001,0.001,0.001,2.0076927048264085e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.708445799089332e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.4650567691439002e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0009989560025904455
0.001,0.002,0.001,0.001,0.001,0.001,0.0004528113390546629
0.001,0.001,0.001,0.001,0.001,0.001,2.6321293179188857e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.519592988132847e-56
0.027,0.3785,0.002,0.001,0.003,0.001,0.4033184575355333
0.001,0.001,0.001,0.001,0.001,0.001,9.82675977477156e-38
0.001,0.001,0.001,0.001,0.001,0.001,5.64268578166337e-77
0.495,0.524,0.495,0.001,1.0,0.001,0.5244953902274592
0.001,0.001,0.001,0.001,0.001,0.001,3.2110673181022303e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.0002902299249109244
0.001,0.001,0.001,0.001,0.001,0.001,1.2651950298672127e-45
0.001,0.004,0.001,0.001,0.001,0.001,0.0005172897393755442
0.001,0.171,0.001,0.001,0.001,0.001,0.15651989630916144
1.0,0.043,1.0,0.001,1.0,0.001,0.036416622931695716
0.001,0.001,0.001,0.001,0.001,0.001,4.694532717866069e-21
0.001,0.007,0.001,0.001,0.001,0.001,0.008033578843519221
0.001,0.536,0.001,0.001,0.6925,0.001,0.5373044197682867
0.001,0.001,0.001,0.001,0.001,0.001,1.9415474334673495e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.585456006052701e-35
0.059,0.055,0.02,0.001,0.001,0.001,0.051426267857554754
0.001,0.001,0.001,0.001,0.001,0.001,2.6988716507824267e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.319145560371828e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00036343739506269494
0.001,0.001,0.001,0.001,0.001,0.001,2.1002651178790075e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.004009685281043245
0.002,0.3515,0.001,0.001,0.0055,0.001,0.36154403831466053
0.001,0.001,0.001,0.001,0.001,0.001,1.5851547513718685e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.1694602286848765e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.7159751302042584e-35
0.001,0.001,0.001,0.001,0.001,0.001,9.339667999644756e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.169468967215912e-11
