OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3,0.3715,0.244,0.284,0.391,0.217,0.3120763574659867
0.003,0.01,0.003,0.001,0.011,0.001,0.0025668999178417307
0.001,0.006,0.002,0.001,0.01,0.001,0.0026999956104185375
0.082,0.025,0.023,0.034,0.027,0.0195,0.013144886377174736
0.075,0.076,0.039,0.023,0.108,0.018,0.0341131452746582
0.002,0.004,0.002,0.001,0.003,0.001,0.00023141858790734756
0.099,0.307,0.071,0.005,0.871,0.009,0.25562142215094386
0.016,0.014,0.008,0.005,0.022,0.004,0.007350343966376215
0.01,0.021,0.006,0.005,0.054,0.003,0.007563873153808567
0.3715,0.638,0.456,0.016,0.9235,0.043,0.6387630325594399
0.004,0.004,0.003,0.005,0.007,0.003,0.0018754546601745697
0.863,0.6,0.963,0.216,0.997,0.153,0.5921901522731747
0.004,0.011,0.002,0.001,0.011,0.001,0.0021348742955177528
0.007,0.009,0.004,0.006,0.009,0.005,0.0022503706830579472
0.3685,0.644,0.4435,0.2345,0.925,0.131,0.6331612480776999
0.573,0.8155,0.6245,0.4695,0.8125,0.457,0.9312541775633874
0.126,0.023,0.017,0.036,0.036,0.015,0.00973139042474328
0.028,0.002,0.004,0.02,0.005,0.005,0.0009653479100131715
0.106,0.0645,0.033,0.121,0.065,0.033,0.03400808901968459
0.175,0.2295,0.081,0.026,0.173,0.029,0.16443626344783882
0.004,0.005,0.003,0.003,0.007,0.002,0.0007256511608407229
0.038,0.136,0.028,0.0175,0.122,0.016,0.09188711369908971
0.001,0.003,0.001,0.001,0.004,0.001,0.0009856197927235555
0.727,0.7395,0.8065,0.061,0.983,0.04,0.7445506179944034
0.009,0.003,0.003,0.012,0.003,0.003,0.0009160400737845077
0.014,0.107,0.013,0.005,0.25,0.003,0.07011724832872435
0.041,0.028,0.021,0.015,0.065,0.013,0.019910201143740276
0.25,0.4995,0.099,0.005,0.911,0.002,0.4414931342565711
0.03,0.114,0.016,0.004,0.262,0.003,0.06602989825197758
0.314,0.06,0.0635,0.123,0.092,0.073,0.03848614367694361
0.0095,0.015,0.005,0.005,0.016,0.003,0.00604816020156869
0.008,0.002,0.001,0.004,0.002,0.001,0.00042003373009325614
0.001,0.001,0.001,0.001,0.001,0.001,9.377842229335897e-05
0.004,0.002,0.002,0.003,0.005,0.003,0.001598691853573511
0.2045,0.094,0.075,0.182,0.061,0.056,0.050277828578261664
0.011,0.046,0.006,0.001,0.039,0.001,0.017192735540430854
0.102,0.25,0.041,0.028,0.498,0.017,0.19224693132933673
0.0395,0.036,0.022,0.016,0.068,0.017,0.01745751561548914
0.063,0.193,0.031,0.008,0.379,0.009,0.15017326851770774
0.001,0.001,0.001,0.001,0.001,0.001,2.4501263902344956e-07
0.003,0.003,0.002,0.002,0.003,0.002,0.0010039028433320107
0.026,0.017,0.017,0.012,0.028,0.013,0.003379406719820826
0.415,0.568,0.4925,0.371,0.6815,0.4115,0.5183729330516127
0.007,0.068,0.005,0.003,0.134,0.002,0.04137976673739537
0.004,0.002,0.002,0.001,0.003,0.001,0.00010042501251683184
0.032,0.086,0.019,0.017,0.0725,0.012,0.061357950754186985
0.165,0.214,0.118,0.035,0.4265,0.06,0.181835209256879
0.081,0.0915,0.052,0.05,0.099,0.025,0.05361210771433583
0.024,0.038,0.016,0.015,0.073,0.007,0.02383678522931596
0.003,0.008,0.003,0.002,0.008,0.003,0.0011809846362591315
0.153,0.511,0.149,0.007,0.913,0.014,0.4894546721396581
0.003,0.049,0.001,0.001,0.074,0.001,0.019527380600182373
0.2605,0.356,0.204,0.034,0.3885,0.026,0.2873641084773996
0.002,0.001,0.001,0.001,0.022,0.001,0.0008792244263663814
0.017,0.015,0.012,0.001,0.015,0.001,0.009501873730491951
0.067,0.2155,0.016,0.018,0.223,0.014,0.14776589985396144
0.068,0.114,0.059,0.019,0.223,0.011,0.07903946113631938
0.173,0.616,0.191,0.002,0.889,0.003,0.6087210905578977
0.01,0.007,0.003,0.014,0.005,0.001,0.004551360038303762
0.131,0.218,0.141,0.064,0.313,0.065,0.16566478988477848
0.004,0.012,0.003,0.002,0.021,0.002,0.00394661117433582
0.0495,0.008,0.002,0.03,0.006,0.003,0.005697383126956994
0.04,0.004,0.007,0.003,0.006,0.004,0.002685164900984083
0.001,0.001,0.001,0.001,0.001,0.001,6.221836142196724e-06
0.006,0.021,0.003,0.002,0.017,0.002,0.011910611856071628
0.087,0.401,0.078,0.005,0.74,0.01,0.344958117351173
0.129,0.1495,0.041,0.021,0.558,0.011,0.11087809941656646
0.001,0.002,0.001,0.001,0.002,0.001,0.0006167251711393386
0.005,0.003,0.001,0.001,0.007,0.001,0.0009094686744398171
0.002,0.001,0.001,0.002,0.001,0.001,1.6860004454579136e-05
0.005,0.034,0.004,0.001,0.076,0.002,0.014571986490711848
0.029,0.132,0.025,0.002,0.176,0.001,0.0853101377655722
0.224,0.3955,0.215,0.101,0.56,0.094,0.33774899939696756
0.004,0.015,0.001,0.003,0.016,0.001,0.007826802325842762
0.349,0.3645,0.3425,0.2,0.5435,0.233,0.32490219357065087
0.005,0.005,0.001,0.002,0.003,0.001,0.0012187249302841945
0.02,0.016,0.01,0.005,0.027,0.009,0.00638622168857302
0.187,0.041,0.0685,0.143,0.053,0.071,0.021970530664730065
0.004,0.001,0.003,0.007,0.002,0.004,0.000848423105411252
0.004,0.005,0.002,0.003,0.008,0.001,0.0015411422903806634
0.027,0.051,0.019,0.011,0.048,0.007,0.03209686952794539
0.034,0.053,0.021,0.007,0.101,0.012,0.03434926190287797
0.029,0.252,0.031,0.002,0.602,0.002,0.21309780351119487
0.006,0.03,0.005,0.001,0.06,0.001,0.01593194191435153
0.525,0.243,0.271,0.3585,0.261,0.279,0.17992826990265354
0.047,0.195,0.055,0.004,0.708,0.006,0.1600167588489092
0.126,0.135,0.086,0.019,0.319,0.038,0.0875217230423899
0.036,0.121,0.025,0.003,0.241,0.004,0.07669471254113841
0.007,0.013,0.006,0.005,0.014,0.004,0.005582744654807048
0.281,0.198,0.136,0.109,0.287,0.0855,0.14274931927772014
0.035,0.01,0.002,0.003,0.003,0.001,0.003427130485086484
0.059,0.029,0.011,0.002,0.069,0.003,0.01680566034344008
0.316,0.3,0.2545,0.125,0.417,0.131,0.2540939432126578
0.002,0.001,0.001,0.001,0.002,0.001,6.569784829887944e-05
0.03,0.041,0.023,0.007,0.046,0.005,0.021868103226580997
0.007,0.027,0.009,0.003,0.046,0.006,0.011418760874812939
0.036,0.107,0.034,0.007,0.196,0.01,0.06401950438702687
0.022,0.101,0.01,0.001,0.067,0.001,0.0631776323097851
0.145,0.2465,0.049,0.015,0.535,0.012,0.18515292915434242
0.041,0.043,0.019,0.006,0.115,0.003,0.023439523712994507
0.004,0.001,0.002,0.004,0.001,0.002,5.193806656146704e-05
0.037,0.0745,0.004,0.001,0.095,0.001,0.04904437522159034
0.223,0.2825,0.166,0.1815,0.4025,0.1145,0.24031454257814833
0.05,0.115,0.004,0.006,0.042,0.003,0.09819284023078793
0.002,0.001,0.001,0.002,0.001,0.001,4.546533372022193e-05
0.018,0.023,0.006,0.007,0.042,0.004,0.012058611247312046
0.001,0.001,0.001,0.001,0.001,0.001,8.472210236966814e-07
0.005,0.008,0.003,0.002,0.014,0.002,0.003755355012414812
0.409,0.2575,0.185,0.4495,0.274,0.162,0.20666037766798676
0.005,0.004,0.001,0.003,0.008,0.001,0.0005109896064962878
0.035,0.1055,0.028,0.009,0.166,0.013,0.06438980604209452
0.086,0.075,0.013,0.011,0.098,0.005,0.04099175117437822
0.016,0.02,0.009,0.02,0.022,0.007,0.005745844358812346
0.078,0.004,0.004,0.033,0.007,0.006,0.001559036506952578
0.008,0.014,0.006,0.001,0.044,0.001,0.005744045016586649
0.008,0.039,0.012,0.002,0.177,0.001,0.03125252037954702
0.053,0.0735,0.045,0.014,0.082,0.013,0.03806142613840039
0.017,0.0825,0.005,0.003,0.21,0.003,0.048316119137139325
0.1235,0.028,0.028,0.105,0.031,0.033,0.013738430853325892
0.077,0.114,0.044,0.041,0.2695,0.021,0.08503980475498224
0.019,0.204,0.018,0.002,0.436,0.003,0.14456019447802318
0.037,0.021,0.018,0.015,0.034,0.012,0.007460261423083276
0.022,0.08,0.021,0.001,0.143,0.001,0.0423476231142062
0.004,0.003,0.002,0.002,0.003,0.002,0.0002001179716712386
0.162,0.039,0.038,0.105,0.054,0.039,0.02687057074048744
0.058,0.333,0.053,0.002,0.9185,0.005,0.3126008401034567
0.001,0.001,0.001,0.002,0.003,0.001,0.0036046985750214796
0.001,0.001,0.001,0.001,0.001,0.001,0.0001579344520991764
0.174,0.039,0.067,0.079,0.043,0.046,0.022532167430268275
0.005,0.004,0.004,0.005,0.006,0.004,0.00041121026590904805
0.133,0.182,0.076,0.056,0.239,0.027,0.12618432775307753
0.015,0.02,0.008,0.005,0.024,0.005,0.007873323527269133
0.003,0.004,0.003,0.005,0.004,0.002,0.0010807127249434043
0.001,0.001,0.001,0.001,0.001,0.001,4.918604421852472e-06
0.366,0.22,0.113,0.1825,0.2135,0.11,0.146592097395909
0.001,0.001,0.001,0.001,0.002,0.001,9.351514869220045e-05
0.131,0.194,0.062,0.005,0.143,0.007,0.13716773864264972
0.024,0.018,0.008,0.008,0.023,0.006,0.005487644522226606
0.032,0.041,0.034,0.01,0.077,0.017,0.013063838573157838
0.1615,0.125,0.066,0.025,0.167,0.029,0.09720144596650962
0.022,0.012,0.003,0.001,0.004,0.001,0.004572372290072389
0.101,0.285,0.124,0.007,0.651,0.015,0.23098821647166753
0.7885,0.356,0.97,0.4045,0.987,0.346,0.2894906483126694
0.305,0.253,0.291,0.112,0.483,0.165,0.19477723925609494
0.001,0.038,0.002,0.001,0.046,0.001,0.016842689431977316
0.032,0.062,0.029,0.014,0.124,0.018,0.0370053049765408
0.907,0.127,0.942,0.245,0.994,0.254,0.07307353392654402
0.093,0.05,0.04,0.062,0.068,0.036,0.023279700271484238
0.018,0.015,0.002,0.0065,0.01,0.002,0.0044124184111369496
0.013,0.021,0.003,0.001,0.016,0.001,0.010239094326136934
0.183,0.249,0.095,0.154,0.8205,0.049,0.20332850338699082
0.02,0.023,0.011,0.005,0.029,0.008,0.010863579322217012
0.007,0.087,0.005,0.001,0.143,0.001,0.05351143249896456
0.013,0.008,0.004,0.005,0.015,0.003,0.00354964522563646
0.3885,0.1475,0.137,0.11,0.174,0.123,0.10933152171623123
0.196,0.242,0.076,0.029,0.7955,0.023,0.19479206177796438
0.148,0.312,0.152,0.037,0.764,0.04,0.27335897533043096
0.4925,0.24,0.145,0.026,0.369,0.046,0.18264813571913724
0.285,0.176,0.124,0.146,0.223,0.103,0.1322022374304372
0.031,0.016,0.009,0.005,0.012,0.005,0.0052775556007018665
0.006,0.013,0.006,0.006,0.025,0.004,0.0027225850791621534
0.047,0.006,0.004,0.057,0.006,0.004,0.001867586925047943
0.098,0.113,0.08,0.031,0.128,0.019,0.06673701506048463
0.123,0.226,0.198,0.061,0.358,0.115,0.16181468200856344
0.08,0.232,0.064,0.016,0.47,0.012,0.22252750440207825
0.593,0.805,0.6885,0.193,0.944,0.089,0.9851875672574835
0.151,0.286,0.057,0.02,0.3395,0.007,0.22085603665516604
0.007,0.025,0.003,0.003,0.04,0.001,0.008543875212142971
0.002,0.002,0.002,0.002,0.002,0.002,8.977592752441505e-05
0.0295,0.055,0.01,0.01,0.051,0.006,0.036583468063528836
0.405,0.7745,0.428,0.033,0.9725,0.026,0.8020064218913701
0.003,0.002,0.001,0.001,0.002,0.001,0.0004015196140010513
0.087,0.191,0.108,0.066,0.249,0.079,0.1335822465943029
0.004,0.001,0.001,0.001,0.001,0.001,0.00010651351065944183
0.002,0.001,0.001,0.001,0.001,0.001,0.000566786488362603
0.012,0.02,0.0095,0.003,0.021,0.002,0.00703166597687885
0.438,0.766,0.523,0.092,0.932,0.061,0.9081312697362395
0.029,0.039,0.017,0.004,0.083,0.006,0.017432514317099385
0.182,0.14,0.061,0.144,0.149,0.054,0.10330496519754458
0.074,0.082,0.015,0.028,0.066,0.007,0.05132530835336904
0.019,0.064,0.013,0.008,0.098,0.005,0.04409783525332617
0.016,0.009,0.01,0.011,0.01,0.01,0.00249158258963204
0.007,0.084,0.007,0.001,0.138,0.001,0.05617033846369103
0.009,0.011,0.008,0.01,0.014,0.007,0.005001273121277311
0.065,0.041,0.018,0.073,0.046,0.012,0.02573716163086814
0.003,0.003,0.001,0.002,0.004,0.002,0.0003413143446740941
0.002,0.001,0.001,0.001,0.001,0.001,2.5469449749754186e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.170495746384475e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00020543533828006177
0.005,0.002,0.002,0.004,0.002,0.002,0.0004620355572599904
0.0905,0.43,0.033,0.006,0.406,0.003,0.379501918234166
0.001,0.002,0.001,0.004,0.002,0.001,0.00013194895648737103
0.022,0.019,0.007,0.008,0.022,0.004,0.006887830069263805
0.003,0.002,0.002,0.001,0.003,0.002,0.0014173862226393777
0.292,0.5305,0.3085,0.095,0.942,0.084,0.5237246146450162
0.193,0.2895,0.139,0.033,0.25,0.044,0.21719817351906925
0.042,0.012,0.012,0.041,0.01,0.019,0.005423844065668014
0.21,0.257,0.156,0.1595,0.4225,0.101,0.2047116394688261
0.7625,0.654,0.87,0.323,0.97,0.426,0.6216201045345858
0.013,0.044,0.003,0.001,0.056,0.001,0.032625822271093334
0.012,0.027,0.009,0.003,0.041,0.003,0.013690605805843623
0.155,0.133,0.093,0.074,0.209,0.066,0.08758493538654825
0.3085,0.18,0.181,0.079,0.314,0.097,0.14447960729711867
0.332,0.188,0.228,0.058,0.13,0.052,0.14837735922647532
0.001,0.001,0.001,0.001,0.002,0.001,0.00017713185324416287
0.008,0.041,0.008,0.001,0.068,0.001,0.020239899551195067
0.015,0.002,0.002,0.009,0.002,0.003,0.0002971703722446015
0.052,0.035,0.023,0.027,0.043,0.019,0.0205281427857898
0.443,0.7275,0.552,0.063,0.982,0.074,0.8037552062044369
0.054,0.072,0.057,0.03,0.105,0.045,0.045306538587880925
0.455,0.343,0.294,0.4415,0.3275,0.341,0.29753267750252116
0.035,0.029,0.021,0.037,0.021,0.022,0.010087011477018204
0.5905,0.8165,0.7035,0.033,0.997,0.05,0.9986251233945054
0.5885,0.777,0.674,0.105,0.944,0.126,0.8817018292173608
0.396,0.659,0.44,0.1445,0.8755,0.164,0.6549411996329644
0.023,0.063,0.014,0.0115,0.0425,0.009,0.036370514258830235
0.439,0.6125,0.3975,0.259,0.874,0.171,0.6161215273300565
0.017,0.014,0.004,0.005,0.018,0.004,0.0036906607180693767
0.171,0.454,0.133,0.043,0.7325,0.044,0.4052247047309778
0.003,0.004,0.001,0.001,0.01,0.001,0.0013055129077313263
0.009,0.038,0.005,0.001,0.079,0.001,0.01908025428497863
0.062,0.0485,0.016,0.017,0.044,0.006,0.026453990687025777
0.021,0.028,0.004,0.005,0.048,0.002,0.012940953443525045
0.0985,0.149,0.037,0.014,0.128,0.012,0.0961504326366053
0.04,0.045,0.009,0.018,0.035,0.006,0.027077649939773542
0.037,0.1895,0.044,0.008,0.254,0.007,0.12886118553476142
0.009,0.005,0.005,0.004,0.007,0.003,0.0010296762983560436
0.014,0.018,0.005,0.016,0.021,0.006,0.010092912460968075
0.025,0.194,0.019,0.009,0.1295,0.002,0.1425867224766589
0.024,0.057,0.0235,0.016,0.1055,0.018,0.028799482230640976
0.05,0.022,0.018,0.013,0.042,0.013,0.010242091297615342
0.082,0.029,0.024,0.028,0.045,0.014,0.013178270153403239
0.001,0.003,0.001,0.001,0.002,0.001,0.0010905393078228121
0.014,0.02,0.013,0.005,0.04,0.008,0.009185594484357693
0.21,0.068,0.069,0.0255,0.127,0.022,0.04340981623919776
0.2935,0.4785,0.202,0.134,0.8345,0.072,0.4412958642239736
0.51,0.791,0.57,0.08,0.915,0.086,0.9619708481695043
0.001,0.017,0.001,0.001,0.025,0.001,0.008575417828213864
0.001,0.001,0.001,0.001,0.001,0.001,7.776072483084804e-07
0.001,0.001,0.001,0.001,0.004,0.001,0.00043044923499439857
0.052,0.164,0.035,0.004,0.2045,0.003,0.09902114995033184
0.257,0.2805,0.225,0.1905,0.308,0.197,0.22278475244933835
0.002,0.003,0.001,0.002,0.001,0.001,0.0012927557607412842
0.018,0.043,0.019,0.002,0.1835,0.002,0.02401012723986603
0.122,0.0565,0.014,0.006,0.03,0.004,0.04379741156560989
0.05,0.034,0.03,0.02,0.048,0.017,0.021588178683247517
0.05,0.2415,0.028,0.004,0.4765,0.004,0.18145647142506172
0.106,0.112,0.032,0.011,0.097,0.01,0.0652945871104409
0.01,0.026,0.004,0.005,0.016,0.002,0.007111770270096514
0.092,0.439,0.068,0.001,0.871,0.002,0.3581656707448311
0.107,0.3675,0.048,0.006,0.639,0.003,0.3190129393981937
0.418,0.5545,0.417,0.226,0.7555,0.304,0.4975227671398119
0.001,0.008,0.003,0.002,0.01,0.001,0.0013365982974843922
0.299,0.5855,0.291,0.129,0.604,0.096,0.5342957413627212
0.072,0.131,0.022,0.017,0.085,0.013,0.07733707554494922
0.098,0.421,0.106,0.01,0.906,0.01,0.3381675945985152
0.009,0.026,0.011,0.006,0.033,0.006,0.010167538311395226
0.028,0.113,0.018,0.026,0.161,0.011,0.07802308125058607
0.374,0.116,0.163,0.256,0.128,0.174,0.09454467975600987
0.141,0.188,0.05,0.026,0.443,0.013,0.13935761566355606
0.006,0.007,0.003,0.005,0.009,0.003,0.0016762066892615818
0.025,0.088,0.021,0.01,0.16,0.005,0.055435248076249645
0.021,0.079,0.016,0.004,0.2785,0.004,0.058007978503995396
0.02,0.011,0.008,0.017,0.014,0.007,0.0042703992583557025
0.001,0.001,0.001,0.001,0.002,0.001,0.00012930751858060668
0.049,0.153,0.015,0.001,0.086,0.002,0.10324524741173731
0.033,0.239,0.016,0.009,0.148,0.001,0.17323644092676493
0.005,0.009,0.002,0.004,0.006,0.002,0.00206463551677872
0.039,0.275,0.023,0.001,0.5935,0.001,0.21296866480462004
0.012,0.053,0.009,0.006,0.066,0.006,0.023526422888416443
0.006,0.005,0.005,0.007,0.005,0.005,0.0022204968699915894
0.103,0.258,0.032,0.012,0.3715,0.007,0.23914052769481542
0.009,0.003,0.002,0.003,0.008,0.002,0.002055543565490079
0.027,0.146,0.023,0.003,0.144,0.002,0.10601253154499356
0.004,0.015,0.005,0.002,0.036,0.002,0.005036594100477821
0.02,0.08,0.022,0.002,0.239,0.006,0.04971345844776665
0.009,0.024,0.013,0.004,0.058,0.006,0.009189722665752945
0.2065,0.359,0.214,0.061,0.8195,0.072,0.31142367118509534
0.009,0.006,0.004,0.007,0.008,0.003,0.0024721339551707945
0.001,0.036,0.002,0.001,0.085,0.001,0.02583971333032997
0.124,0.088,0.032,0.003,0.133,0.006,0.05044095981951698
0.121,0.4455,0.11,0.012,0.81,0.006,0.39314836706244016
0.032,0.106,0.014,0.006,0.092,0.005,0.07034236166170386
0.004,0.006,0.003,0.018,0.006,0.001,0.0017745241982319259
0.01,0.004,0.004,0.005,0.003,0.003,0.0007859958803817132
0.036,0.086,0.02,0.009,0.195,0.006,0.06041854251047688
0.005,0.012,0.001,0.001,0.015,0.001,0.003146278164759175
0.442,0.413,0.406,0.275,0.4385,0.303,0.36125455947566354
0.001,0.001,0.001,0.001,0.001,0.001,1.8228878354695523e-06
0.015,0.01,0.004,0.005,0.017,0.002,0.003272803507026927
0.278,0.386,0.229,0.061,0.932,0.084,0.3379635019716639
0.068,0.095,0.05,0.037,0.188,0.031,0.06541580674059091
0.009,0.035,0.007,0.003,0.094,0.002,0.026010698286070246
0.01,0.087,0.002,0.001,0.12,0.001,0.05730248654913392
0.022,0.186,0.03,0.006,0.6615,0.007,0.12131222446608246
0.001,0.001,0.001,0.001,0.001,0.001,1.0840621334333476e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0005815507833948794
0.018,0.03,0.014,0.009,0.039,0.008,0.012832021299229841
0.018,0.013,0.01,0.021,0.013,0.009,0.0031084413430888386
0.008,0.01,0.003,0.004,0.016,0.002,0.0034447253515983048
0.012,0.013,0.001,0.006,0.008,0.001,0.0057978196214649
0.033,0.069,0.016,0.016,0.104,0.005,0.03507421992977168
0.001,0.001,0.001,0.001,0.001,0.001,2.0563230912211553e-06
0.14,0.051,0.053,0.203,0.059,0.071,0.03120046175691746
0.0165,0.013,0.005,0.011,0.019,0.005,0.005205928174151866
0.001,0.001,0.001,0.001,0.001,0.001,2.858568264853877e-07
0.357,0.1455,0.219,0.301,0.153,0.1585,0.0990670635058798
0.019,0.018,0.009,0.004,0.027,0.005,0.005836879828070724
0.009,0.082,0.006,0.002,0.078,0.001,0.05527995584946105
0.0405,0.015,0.012,0.024,0.021,0.016,0.005754244063428525
0.015,0.005,0.003,0.003,0.011,0.002,0.0019570542128185785
0.538,0.7805,0.526,0.0975,0.918,0.152,0.9113962083723355
0.01,0.013,0.003,0.004,0.017,0.001,0.004977028123395627
0.018,0.017,0.013,0.002,0.032,0.005,0.005241043960587911
0.064,0.192,0.078,0.019,0.677,0.021,0.14960560283224514
0.031,0.021,0.012,0.027,0.03,0.009,0.0060484996986249675
0.004,0.023,0.003,0.001,0.03,0.001,0.005813771177278648
0.4315,0.7,0.5385,0.038,0.995,0.096,0.7511871849499305
0.001,0.001,0.001,0.001,0.001,0.001,5.808606936660573e-05
0.279,0.286,0.254,0.256,0.3335,0.218,0.20195287527378236
0.043,0.023,0.019,0.036,0.028,0.022,0.008874147304249782
0.016,0.001,0.005,0.0195,0.002,0.004,0.00046341549450837425
0.472,0.4305,0.2945,0.178,0.555,0.142,0.38131773271375
0.048,0.1,0.068,0.021,0.172,0.045,0.07072488765473477
0.004,0.007,0.004,0.003,0.011,0.003,0.0016594379399934142
0.001,0.001,0.001,0.001,0.001,0.001,2.3539214811910575e-05
0.028,0.005,0.005,0.003,0.01,0.002,0.002277297537229851
0.039,0.008,0.009,0.026,0.008,0.009,0.001405984849072646
0.05,0.029,0.015,0.041,0.04,0.011,0.014104697614002076
0.255,0.161,0.094,0.087,0.177,0.078,0.12158823112572407
0.37,0.642,0.436,0.2205,0.9195,0.216,0.6421691927056492
0.001,0.003,0.001,0.001,0.001,0.001,0.0001847086344050585
0.002,0.016,0.002,0.002,0.017,0.002,0.003660605026482476
0.068,0.019,0.0255,0.063,0.021,0.022,0.009512357778449011
0.016,0.04,0.013,0.006,0.087,0.003,0.017165522997248307
0.002,0.002,0.002,0.002,0.003,0.001,6.085138378529491e-05
0.02,0.127,0.011,0.003,0.184,0.001,0.09556137281121413
0.264,0.335,0.193,0.021,0.7025,0.024,0.2821143994553348
0.469,0.7305,0.454,0.2125,0.922,0.141,0.8062465619631376
0.566,0.8135,0.672,0.039,0.9815,0.082,0.9869931774526178
0.5155,0.7895,0.567,0.063,0.999,0.054,0.9006708960393041
0.003,0.001,0.002,0.003,0.001,0.002,1.1234369869750693e-05
0.21,0.215,0.113,0.156,0.272,0.071,0.17582552977755517
0.106,0.3035,0.043,0.002,0.275,0.005,0.2602472315572419
0.746,0.6965,0.828,0.058,0.996,0.0825,0.7246727070415309
0.1875,0.415,0.116,0.014,0.658,0.019,0.3997437862804821
0.2795,0.3755,0.113,0.17,0.47,0.1,0.29253666924760113
0.199,0.093,0.047,0.112,0.097,0.049,0.05954797539810794
0.008,0.005,0.003,0.003,0.009,0.003,0.0028698166080331753
0.3675,0.619,0.3275,0.023,0.996,0.023,0.5876262175235963
0.02,0.01,0.008,0.025,0.013,0.006,0.003559004452867612
0.005,0.004,0.004,0.007,0.005,0.004,0.0002694621033794571
0.016,0.03,0.005,0.003,0.061,0.003,0.016824084412943318
0.001,0.001,0.001,0.001,0.001,0.001,0.00025894082512261654
0.03,0.064,0.005,0.005,0.075,0.003,0.03266255483262077
0.049,0.028,0.01,0.008,0.029,0.006,0.011355387511534587
0.004,0.006,0.005,0.001,0.008,0.002,0.000954455045035762
0.016,0.021,0.014,0.008,0.031,0.009,0.006622112133065592
0.019,0.02,0.012,0.005,0.03,0.005,0.013594352304050724
0.028,0.038,0.007,0.003,0.057,0.002,0.02624374887119147
0.003,0.008,0.003,0.001,0.008,0.001,0.0014066675694886673
0.368,0.3925,0.319,0.118,0.5255,0.157,0.3477856377790488
0.388,0.041,0.061,0.019,0.034,0.027,0.013861121404774104
0.02,0.012,0.004,0.004,0.012,0.004,0.005430490025352611
0.097,0.0755,0.046,0.028,0.098,0.028,0.03741238530325058
0.022,0.044,0.008,0.004,0.075,0.001,0.02602054372936192
0.002,0.001,0.001,0.002,0.001,0.002,0.000144820017780255
0.085,0.254,0.054,0.004,0.237,0.006,0.17615343503024145
0.002,0.005,0.003,0.002,0.006,0.001,0.00037357031848470426
0.001,0.003,0.002,0.001,0.003,0.002,0.0007561337746531801
0.156,0.102,0.085,0.103,0.138,0.073,0.07745002825888135
0.3005,0.19,0.094,0.0695,0.135,0.045,0.1368228329364138
