OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.068,0.016,0.001,0.173,0.001,0.017765035555614213
0.003,0.003,0.003,0.001,0.035,0.001,7.233493882445282e-05
0.011,0.035,0.014,0.001,0.185,0.001,0.00671431274402444
0.029,0.1,0.039,0.001,0.424,0.001,0.032547200262578714
0.008,0.035,0.009,0.001,0.1705,0.001,0.0071061537693400505
0.003,0.024,0.007,0.001,0.077,0.001,0.006158963406530233
0.012,0.084,0.016,0.001,0.31,0.001,0.02743964878200173
0.278,0.556,0.316,0.002,0.962,0.005,0.5020716587413363
0.043,0.095,0.041,0.001,0.593,0.001,0.032694565238880056
0.012,0.025,0.017,0.001,0.148,0.003,0.002427988856783366
0.021,0.127,0.024,0.001,0.243,0.001,0.03664060915855339
0.005,0.035,0.005,0.001,0.091,0.001,0.005784999163062057
0.044,0.139,0.048,0.001,0.597,0.003,0.05158147318286198
0.006,0.014,0.005,0.001,0.086,0.001,0.0020153002803339703
0.007,0.057,0.009,0.001,0.124,0.001,0.011115692706717199
0.005,0.022,0.006,0.001,0.094,0.001,0.004956421837799548
0.009,0.03,0.013,0.001,0.124,0.001,0.004337421345733194
0.011,0.038,0.011,0.001,0.201,0.001,0.009267902193979053
0.131,0.301,0.171,0.003,0.969,0.01,0.1741399403578449
0.001,0.001,0.001,0.001,0.004,0.001,1.7540114003669635e-05
0.003,0.01,0.004,0.001,0.042,0.001,0.00026148529473695483
0.019,0.071,0.027,0.001,0.274,0.002,0.016393279519755534
0.017,0.066,0.021,0.001,0.267,0.002,0.015030735429327572
0.004,0.068,0.012,0.001,0.133,0.001,0.015724927548464857
0.007,0.064,0.009,0.001,0.183,0.001,0.013092538393533294
0.102,0.297,0.111,0.001,0.83,0.006,0.17472854343906058
0.043,0.18,0.06,0.001,0.529,0.003,0.07252890872435212
0.4855,0.6425,0.53,0.006,0.988,0.029,0.6770870969872056
0.002,0.02,0.006,0.001,0.085,0.001,0.002504145870736815
0.007,0.068,0.013,0.001,0.214,0.001,0.019776056992107646
0.01,0.042,0.011,0.001,0.142,0.001,0.00820731127362264
0.012,0.098,0.017,0.001,0.294,0.001,0.031218081051587868
0.838,0.587,0.914,0.002,1.0,0.012,0.5825582744001047
0.015,0.067,0.018,0.001,0.158,0.001,0.01579845725352999
0.011,0.07,0.011,0.001,0.138,0.001,0.008633752127789392
0.015,0.024,0.016,0.001,0.222,0.002,0.0037442794807296016
0.098,0.247,0.104,0.001,0.92,0.004,0.13221894700363462
0.034,0.085,0.029,0.002,0.423,0.002,0.0208617341432615
0.004,0.014,0.006,0.001,0.04,0.001,0.0010226058020538793
0.025,0.075,0.04,0.001,0.557,0.001,0.017788426887986653
0.018,0.054,0.022,0.001,0.277,0.001,0.011219851550388082
0.001,0.002,0.002,0.001,0.007,0.001,0.00014223167787522558
0.011,0.079,0.022,0.001,0.194,0.001,0.015617016197121395
0.006,0.028,0.013,0.001,0.153,0.001,0.003386873946120294
0.029,0.085,0.037,0.002,0.514,0.002,0.023836778693109278
0.032,0.146,0.04,0.001,0.48,0.002,0.049690335750784444
0.001,0.001,0.001,0.001,0.005,0.001,3.944657526782672e-07
0.001,0.005,0.002,0.001,0.03,0.001,0.00036574135667336206
0.018,0.121,0.027,0.001,0.392,0.001,0.03969043910230292
0.002,0.003,0.002,0.001,0.022,0.001,0.0005334632091345787
0.016,0.074,0.023,0.001,0.264,0.001,0.02013304506782316
0.01,0.013,0.01,0.001,0.138,0.001,0.0008262079566934843
0.01,0.038,0.011,0.001,0.108,0.001,0.005536946641433535
0.005,0.021,0.004,0.001,0.035,0.001,0.0015462110536012717
0.015,0.067,0.026,0.001,0.286,0.002,0.01748135576135854
0.009,0.054,0.022,0.001,0.192,0.002,0.012162924392585994
0.013,0.044,0.02,0.001,0.241,0.002,0.006350265666962756
0.012,0.045,0.017,0.001,0.267,0.002,0.008131981527436983
0.04,0.087,0.044,0.001,0.51,0.002,0.020322398566370917
0.007,0.028,0.008,0.001,0.124,0.001,0.002670425382613657
0.016,0.052,0.013,0.001,0.215,0.001,0.015201607813059828
0.005,0.015,0.007,0.001,0.077,0.002,0.001323695430391062
0.022,0.069,0.029,0.001,0.343,0.002,0.015123478299374563
0.025,0.139,0.041,0.001,0.4875,0.002,0.04377292071465787
0.022,0.125,0.036,0.001,0.399,0.002,0.04313931851437101
0.001,0.001,0.001,0.001,0.005,0.001,3.400033635995287e-05
0.017,0.098,0.025,0.001,0.23,0.001,0.032832891088102806
0.008,0.03,0.013,0.001,0.078,0.001,0.0025592012555157475
0.021,0.122,0.031,0.001,0.426,0.002,0.04060380606366016
0.044,0.139,0.053,0.001,0.575,0.001,0.0614627074747354
0.023,0.052,0.028,0.001,0.368,0.003,0.006959641973213537
0.012,0.132,0.014,0.001,0.307,0.001,0.038461575464361415
0.018,0.13,0.022,0.001,0.324,0.002,0.03821056978961703
0.008,0.021,0.007,0.001,0.12,0.001,0.0025133849844685262
0.017,0.079,0.023,0.002,0.299,0.003,0.016957957130714747
0.001,0.001,0.001,0.001,0.006,0.001,2.4827144474340966e-05
0.006,0.06,0.007,0.001,0.108,0.001,0.01138911288773866
0.025,0.106,0.033,0.001,0.327,0.001,0.02664862041123643
0.013,0.055,0.015,0.001,0.321,0.002,0.012801040295611497
0.005,0.029,0.008,0.001,0.068,0.001,0.0027056426640470078
0.002,0.004,0.002,0.001,0.012,0.001,5.280936402061356e-05
0.006,0.028,0.009,0.001,0.105,0.001,0.004327201611392989
0.007,0.045,0.013,0.001,0.169,0.001,0.011488657880053585
0.013,0.053,0.016,0.001,0.228,0.001,0.010747934434021406
0.004,0.019,0.006,0.001,0.028,0.001,0.0006664692048777268
0.166,0.339,0.196,0.002,0.959,0.007,0.19374257871085093
0.004,0.028,0.007,0.001,0.078,0.001,0.003095287347488584
0.086,0.208,0.101,0.002,0.928,0.005,0.10937553743801487
0.006,0.016,0.011,0.001,0.132,0.002,0.002331418778006579
0.007,0.021,0.011,0.001,0.087,0.001,0.0015320670448236765
0.024,0.139,0.037,0.001,0.602,0.001,0.07424871504785809
0.003,0.0185,0.003,0.001,0.075,0.001,0.003184556812935577
0.001,0.002,0.001,0.001,0.006,0.001,2.288167179841057e-05
0.044,0.135,0.053,0.001,0.536,0.002,0.04754251342834931
0.006,0.007,0.005,0.001,0.047,0.001,0.00020761772340935106
0.013,0.032,0.016,0.001,0.23,0.001,0.00755774971776033
0.002,0.003,0.002,0.001,0.02,0.001,0.00020193290321049776
0.027,0.076,0.026,0.001,0.239,0.001,0.01443257956136334
0.009,0.06,0.011,0.001,0.153,0.001,0.012952910399906576
0.011,0.034,0.015,0.001,0.203,0.003,0.00877800313531535
0.014,0.099,0.026,0.001,0.324,0.001,0.03303139911165445
0.017,0.04,0.018,0.001,0.211,0.001,0.0064467196462510866
0.017,0.15,0.029,0.001,0.481,0.001,0.06414575226385842
0.21,0.373,0.225,0.002,0.988,0.013,0.2729298182136262
0.041,0.152,0.058,0.001,0.724,0.003,0.05855160273589004
0.007,0.015,0.005,0.001,0.088,0.003,0.0012252606470583955
0.098,0.154,0.099,0.003,0.922,0.014,0.06563286647646249
0.004,0.017,0.008,0.001,0.158,0.001,0.0034832904377456227
0.006,0.055,0.011,0.001,0.201,0.001,0.01348821394268793
0.011,0.041,0.013,0.002,0.091,0.003,0.006818226163243103
0.033,0.11,0.036,0.001,0.473,0.003,0.04066356309765844
0.077,0.223,0.091,0.001,0.919,0.004,0.1046424947011113
0.048,0.194,0.06,0.001,0.688,0.001,0.08713980846229429
0.001,0.002,0.001,0.001,0.016,0.001,9.766890906168314e-05
0.009,0.036,0.005,0.001,0.085,0.001,0.005841723758053665
0.001,0.001,0.001,0.001,0.02,0.001,2.8514881361455733e-05
0.015,0.107,0.031,0.001,0.285,0.002,0.03016513795480142
0.015,0.076,0.026,0.001,0.244,0.001,0.01663249054027995
0.002,0.002,0.002,0.001,0.009,0.001,9.471397607909595e-07
0.039,0.129,0.056,0.001,0.574,0.003,0.039687828824977
0.13,0.31,0.15,0.001,0.779,0.003,0.1897517585248807
0.004,0.018,0.005,0.001,0.054,0.001,0.0015083346723154293
0.004,0.021,0.011,0.001,0.09,0.001,0.0019011788700874575
0.004,0.024,0.007,0.001,0.055,0.001,0.0015552250544137935
0.008,0.021,0.009,0.001,0.085,0.001,0.0019406791699726395
0.003,0.009,0.005,0.001,0.073,0.001,0.001258539163863045
0.004,0.022,0.007,0.001,0.078,0.001,0.004371923289636521
0.006,0.018,0.007,0.001,0.043,0.001,0.0015561767614147776
0.293,0.4775,0.311,0.002,0.996,0.01,0.3692457406688626
0.002,0.003,0.001,0.001,0.023,0.001,0.00019202419289520326
0.005,0.014,0.007,0.001,0.057,0.001,0.002042496089361863
0.002,0.007,0.004,0.001,0.031,0.001,0.0003379728913256272
0.001,0.002,0.001,0.001,0.007,0.001,4.086151129789873e-05
0.037,0.135,0.045,0.001,0.5395,0.001,0.05117544981899545
0.057,0.154,0.072,0.002,0.835,0.002,0.06424102142806161
0.078,0.164,0.092,0.001,0.816,0.004,0.07987070368812507
0.002,0.003,0.003,0.001,0.016,0.001,2.3919244890822582e-05
0.002,0.005,0.002,0.001,0.03,0.001,0.00036584272691580404
0.028,0.108,0.033,0.001,0.442,0.001,0.033763753575207826
0.007,0.059,0.008,0.001,0.101,0.001,0.009802051942594604
0.055,0.201,0.077,0.001,0.627,0.003,0.08044922067440828
0.012,0.03,0.014,0.001,0.176,0.002,0.0032852675573164895
0.004,0.034,0.005,0.001,0.112,0.001,0.005266279540948816
0.005,0.008,0.005,0.001,0.039,0.001,0.00030192357027035785
0.006,0.05,0.015,0.001,0.106,0.001,0.005284423287783201
0.01,0.064,0.014,0.001,0.158,0.001,0.011377851963508415
0.004,0.029,0.006,0.001,0.096,0.001,0.005755372791110261
0.118,0.272,0.144,0.002,0.949,0.007,0.15317306872136033
0.005,0.016,0.006,0.002,0.089,0.002,0.0010270699774614193
0.027,0.116,0.031,0.002,0.423,0.002,0.042037196991371734
0.002,0.01,0.003,0.001,0.044,0.001,0.0015683297462058838
0.007,0.025,0.008,0.001,0.1065,0.001,0.0042163976230281345
0.012,0.088,0.018,0.001,0.253,0.001,0.02380494572943114
0.006,0.023,0.008,0.001,0.11,0.001,0.0022967023210228956
0.012,0.069,0.019,0.001,0.176,0.002,0.010307512312027029
0.033,0.2,0.048,0.001,0.557,0.001,0.08367615877790233
0.008,0.067,0.014,0.001,0.182,0.002,0.012672008471222249
0.007,0.072,0.01,0.001,0.232,0.001,0.017918986726468994
0.001,0.003,0.003,0.001,0.014,0.001,2.7591074201376516e-05
0.063,0.172,0.077,0.001,0.712,0.005,0.07697934630212676
0.01,0.023,0.012,0.002,0.154,0.002,0.0017453820695732128
0.002,0.003,0.002,0.001,0.008,0.001,7.28340825498481e-05
0.163,0.286,0.197,0.004,0.984,0.017,0.15911339462904694
0.001,0.013,0.001,0.001,0.046,0.001,0.0022790021166834277
0.019,0.111,0.029,0.001,0.311,0.001,0.034153382846506986
0.071,0.266,0.088,0.001,0.903,0.002,0.1318600877786793
0.035,0.066,0.037,0.002,0.687,0.005,0.014189903837243398
0.002,0.004,0.003,0.001,0.01,0.001,0.000178928707122992
0.001,0.005,0.001,0.001,0.012,0.001,0.00030093534071638713
0.003,0.028,0.007,0.001,0.064,0.001,0.002215090556977215
0.085,0.167,0.091,0.002,0.834,0.007,0.06647225544168381
0.01,0.059,0.014,0.001,0.249,0.001,0.010754374612197658
0.008,0.049,0.015,0.001,0.184,0.001,0.01191242694948944
0.007,0.013,0.006,0.001,0.12,0.001,0.0007739582339350064
0.044,0.173,0.062,0.001,0.597,0.003,0.06506211684437048
0.052,0.1,0.05,0.001,0.531,0.002,0.022599240481465742
0.068,0.2085,0.078,0.001,0.824,0.001,0.10015410350718912
0.006,0.019,0.008,0.001,0.107,0.001,0.0015417153249592834
0.019,0.089,0.03,0.001,0.202,0.001,0.021681663118122578
0.024,0.11,0.029,0.001,0.318,0.001,0.028414683322575053
0.003,0.028,0.004,0.001,0.06,0.001,0.0022868210495192547
0.028,0.115,0.044,0.001,0.409,0.001,0.03883508043545826
0.09,0.2405,0.107,0.002,0.835,0.004,0.1312026863573122
0.076,0.163,0.095,0.003,0.884,0.008,0.06581275385095885
0.033,0.077,0.047,0.002,0.755,0.004,0.022739359831021214
0.002,0.017,0.006,0.001,0.113,0.001,0.0022449599235796567
0.004,0.028,0.008,0.001,0.058,0.001,0.0016065871725004178
0.001,0.006,0.002,0.001,0.046,0.001,0.0006484890422620703
0.002,0.006,0.002,0.001,0.026,0.001,0.0011260899648933723
0.003,0.015,0.004,0.001,0.034,0.001,0.0007008693609368526
0.007,0.019,0.008,0.001,0.076,0.001,0.0033593474106369658
0.037,0.108,0.047,0.001,0.5495,0.005,0.035695031931036326
0.023,0.046,0.023,0.001,0.339,0.002,0.006952455530209651
0.005,0.038,0.008,0.001,0.08,0.001,0.0060847437405847655
0.01,0.065,0.015,0.001,0.214,0.001,0.013621430390480489
0.003,0.016,0.007,0.001,0.041,0.001,0.0006416439595626366
0.038,0.085,0.039,0.001,0.451,0.002,0.022143254651478785
0.001,0.001,0.001,0.001,0.015,0.001,8.950575594304344e-05
0.045,0.143,0.066,0.001,0.591,0.003,0.05467306853270631
0.04,0.112,0.069,0.001,0.7485,0.005,0.036513253928432896
0.02,0.054,0.025,0.001,0.218,0.002,0.012890446452014212
0.008,0.023,0.008,0.001,0.141,0.001,0.003931533974497968
0.005,0.024,0.006,0.001,0.069,0.001,0.0017768416698970596
0.032,0.129,0.036,0.001,0.421,0.002,0.0626661524440055
0.001,0.001,0.001,0.001,0.005,0.001,2.82626355049531e-06
0.02,0.08,0.029,0.001,0.202,0.001,0.022591169093482726
0.01,0.025,0.009,0.001,0.2035,0.001,0.0033758397041859316
0.011,0.032,0.017,0.001,0.085,0.001,0.0034874448359254262
0.0275,0.137,0.042,0.001,0.475,0.002,0.049412377025770234
0.03,0.112,0.041,0.001,0.588,0.002,0.0404664003679018
0.002,0.022,0.002,0.001,0.049,0.001,0.0018499528753224317
0.011,0.034,0.009,0.001,0.149,0.002,0.004380220460458552
0.003,0.006,0.006,0.001,0.083,0.002,0.0006305378902791934
0.007,0.02,0.008,0.001,0.057,0.001,0.0013348986140382516
0.008,0.013,0.007,0.001,0.037,0.001,0.0005870889142746752
0.011,0.035,0.012,0.001,0.269,0.002,0.006282036354709798
0.0835,0.2875,0.105,0.001,0.9,0.002,0.17447856065777212
0.0435,0.164,0.0545,0.001,0.507,0.002,0.0796638996508327
0.022,0.057,0.03,0.002,0.493,0.002,0.01623125921146209
0.046,0.121,0.047,0.003,0.6685,0.003,0.042445237659520865
0.012,0.078,0.014,0.001,0.192,0.001,0.01687081076213807
0.015,0.065,0.016,0.001,0.2,0.001,0.01430626009217318
0.01,0.056,0.013,0.001,0.162,0.001,0.011055004191780004
0.005,0.044,0.009,0.001,0.185,0.001,0.007470490392091822
0.055,0.1445,0.065,0.001,0.703,0.003,0.049902814747183805
0.044,0.158,0.066,0.002,0.658,0.003,0.05170094675256545
0.006,0.056,0.014,0.001,0.134,0.001,0.008631954969576585
0.003,0.016,0.006,0.001,0.045,0.001,0.0013011700255337096
0.006,0.025,0.009,0.001,0.088,0.002,0.002670904879234728
0.004,0.022,0.007,0.001,0.045,0.001,0.001765375088615953
0.017,0.057,0.022,0.002,0.326,0.003,0.013736229836308806
0.115,0.308,0.135,0.001,0.981,0.007,0.20349890946667093
0.007,0.031,0.01,0.001,0.098,0.001,0.0035112902667412925
0.011,0.059,0.015,0.001,0.167,0.001,0.01866243256993301
0.002,0.011,0.003,0.001,0.036,0.001,0.0015227853195895382
0.066,0.282,0.078,0.001,0.759,0.002,0.1649366512760487
0.013,0.036,0.015,0.001,0.1595,0.003,0.004852049421512254
0.033,0.1395,0.047,0.001,0.586,0.001,0.04760334128342462
0.007,0.07,0.013,0.001,0.163,0.001,0.015333567727039503
0.002,0.006,0.005,0.001,0.066,0.001,0.00033631593779973344
0.03,0.116,0.043,0.001,0.458,0.002,0.045335888271941786
0.001,0.009,0.001,0.001,0.029,0.001,0.0004570803430801017
0.009,0.042,0.018,0.001,0.093,0.001,0.002389173961162158
0.047,0.223,0.056,0.001,0.624,0.002,0.10932613652957943
0.097,0.289,0.124,0.001,0.916,0.005,0.1652491774889933
0.005,0.01,0.005,0.001,0.055,0.001,0.0011893917428006
0.002,0.011,0.004,0.001,0.029,0.001,0.0006832000476327421
0.033,0.147,0.039,0.001,0.498,0.004,0.056019527196046276
0.026,0.127,0.029,0.001,0.479,0.001,0.04892856992597388
0.092,0.299,0.118,0.001,0.792,0.003,0.1674053815751651
0.006,0.043,0.007,0.001,0.115,0.001,0.007473619154637529
0.019,0.091,0.027,0.001,0.364,0.001,0.028208400466953037
0.011,0.063,0.017,0.001,0.244,0.001,0.010602202119588691
0.018,0.099,0.026,0.001,0.318,0.002,0.029654523753741058
0.056,0.075,0.049,0.002,0.87,0.009,0.018574322742854053
0.005,0.024,0.006,0.001,0.071,0.001,0.00425359650426043
0.009,0.047,0.01,0.001,0.15,0.002,0.009018377386996125
0.005,0.009,0.007,0.001,0.039,0.001,0.00030714081991984254
0.026,0.053,0.034,0.003,0.804,0.003,0.013917421251112777
0.017,0.08,0.022,0.001,0.195,0.002,0.01935310352139984
0.001,0.004,0.002,0.001,0.014,0.001,0.0003343352127462175
0.042,0.154,0.047,0.001,0.605,0.002,0.05847516822279435
0.012,0.047,0.02,0.001,0.227,0.001,0.007418043907201293
0.002,0.003,0.003,0.001,0.044,0.001,0.0003393259770530912
0.001,0.002,0.002,0.001,0.004,0.001,1.6389168101040458e-05
0.031,0.156,0.039,0.001,0.471,0.001,0.06203829037999949
0.008,0.051,0.01,0.001,0.247,0.001,0.010639347175773263
0.07,0.215,0.076,0.001,0.751,0.003,0.1037852916323619
0.001,0.003,0.001,0.001,0.009,0.001,3.828137475062149e-05
0.017,0.107,0.024,0.001,0.362,0.002,0.02902722793635984
0.006,0.032,0.012,0.001,0.11,0.001,0.00682880944930132
0.001,0.038,0.005,0.001,0.125,0.001,0.007778489876847981
0.037,0.101,0.046,0.001,0.697,0.002,0.03180202584219742
0.042,0.066,0.043,0.001,0.651,0.006,0.017767566399294856
0.008,0.042,0.009,0.001,0.1115,0.001,0.004847025494132791
0.004,0.012,0.004,0.001,0.042,0.001,0.0008619184139832707
0.034,0.112,0.049,0.002,0.3625,0.003,0.03512439659222344
0.006,0.035,0.007,0.001,0.151,0.001,0.008945503115460713
0.142,0.342,0.151,0.001,0.929,0.003,0.196232911677377
0.02,0.095,0.025,0.001,0.456,0.001,0.029733764078738952
0.01,0.032,0.009,0.001,0.168,0.001,0.00745387051411328
0.032,0.098,0.036,0.001,0.506,0.001,0.04132208923392847
0.004,0.014,0.006,0.001,0.055,0.001,0.0017728020266545512
0.012,0.024,0.012,0.001,0.173,0.003,0.0028733546034427648
0.01,0.043,0.012,0.001,0.101,0.001,0.004267411951635918
0.012,0.035,0.02,0.001,0.253,0.001,0.0058368897450095745
0.002,0.002,0.002,0.001,0.007,0.002,1.877088149012936e-05
0.011,0.04,0.013,0.001,0.132,0.001,0.005694564267779555
0.01,0.047,0.014,0.001,0.142,0.001,0.009989812395502751
0.001,0.001,0.001,0.001,0.002,0.001,4.484443256826459e-05
0.008,0.034,0.01,0.001,0.133,0.001,0.005498396105133847
0.014,0.028,0.013,0.001,0.08,0.002,0.0026901842996064186
0.008,0.026,0.013,0.001,0.109,0.003,0.0024014667260871723
0.043,0.232,0.047,0.001,0.588,0.001,0.12041688095994381
0.004,0.01,0.005,0.001,0.135,0.001,0.0006612167105804718
0.015,0.0395,0.017,0.001,0.146,0.001,0.008138185484215247
0.076,0.242,0.082,0.001,0.652,0.001,0.11948122064089368
0.006,0.023,0.007,0.001,0.154,0.001,0.0033029697893322265
0.129,0.316,0.154,0.001,0.969,0.003,0.18269077065638098
0.012,0.042,0.014,0.001,0.203,0.001,0.009704338003345506
0.006,0.007,0.003,0.001,0.039,0.001,0.0007747083668078386
0.024,0.082,0.032,0.001,0.526,0.001,0.017841379764134056
0.022,0.111,0.033,0.001,0.429,0.003,0.03663560911620117
0.005,0.012,0.002,0.001,0.046,0.001,0.0012625293143594491
0.544,0.677,0.618,0.021,0.993,0.081,0.7610643117073755
0.003,0.01,0.004,0.001,0.045,0.001,0.00047573550140589084
0.006,0.023,0.008,0.001,0.157,0.001,0.0030059761807837955
0.004,0.025,0.008,0.001,0.065,0.001,0.0034857109114001202
0.001,0.011,0.003,0.001,0.065,0.001,0.000972423830563873
0.007,0.024,0.012,0.001,0.144,0.001,0.002595557423684991
0.015,0.084,0.017,0.001,0.27,0.003,0.019701197085840116
0.025,0.167,0.04,0.001,0.511,0.001,0.07266700333372231
0.03,0.085,0.035,0.001,0.401,0.001,0.02457147623801446
