OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.16,0.116,0.114,0.197,0.136,0.134,0.03886060405918576
0.019,0.02,0.021,0.024,0.025,0.024,2.289641580642215e-05
0.087,0.105,0.098,0.101,0.1075,0.093,0.014087491989757997
0.132,0.0895,0.102,0.13,0.1,0.116,0.0015765516686054469
0.098,0.086,0.09,0.099,0.105,0.098,0.003889497616636202
0.056,0.05,0.048,0.072,0.05,0.053,0.007143023044284206
0.112,0.118,0.116,0.121,0.111,0.118,0.016069578915876764
0.091,0.115,0.113,0.119,0.105,0.118,0.025950190086736036
0.044,0.038,0.038,0.042,0.036,0.044,0.0005314535466591553
0.378,0.335,0.327,0.395,0.349,0.357,0.2206368530740385
0.096,0.038,0.047,0.097,0.047,0.068,0.005482669179781737
0.015,0.012,0.013,0.017,0.015,0.017,0.0016170352763407274
0.018,0.012,0.014,0.018,0.011,0.014,0.0006070484939662175
0.089,0.06,0.064,0.081,0.055,0.073,0.015097328847017064
0.168,0.1455,0.159,0.171,0.153,0.167,0.07935326033091586
0.301,0.338,0.29,0.322,0.316,0.304,0.23516513174443787
0.14,0.156,0.143,0.121,0.162,0.131,0.05216012374966334
0.104,0.074,0.088,0.135,0.073,0.11,0.002481793441879961
0.273,0.305,0.28,0.266,0.306,0.273,0.1812055135918108
0.3755,0.661,0.448,0.416,0.592,0.394,0.6654010313350609
0.094,0.102,0.099,0.111,0.092,0.107,0.02018372057297649
0.069,0.049,0.06,0.072,0.051,0.069,0.0003527116823182505
0.44,0.7135,0.456,0.606,0.6025,0.5875,0.899374955517807
0.059,0.066,0.068,0.077,0.068,0.078,0.013404093431646714
0.339,0.396,0.368,0.333,0.416,0.3365,0.2777969910192806
0.483,0.3165,0.314,0.539,0.339,0.449,0.2169482469661414
0.111,0.13,0.11,0.104,0.145,0.1085,0.06963708163204048
0.515,0.5375,0.5145,0.414,0.5485,0.4025,0.8219280880532837
0.092,0.09,0.0925,0.073,0.111,0.07,0.025490036329514545
0.198,0.217,0.212,0.221,0.21,0.206,0.0884595838950812
0.265,0.21,0.233,0.279,0.202,0.247,0.07059775069759837
0.107,0.153,0.11,0.112,0.185,0.088,0.05773006988439163
0.09,0.082,0.075,0.074,0.112,0.068,0.012410186217594222
0.31,0.3475,0.307,0.313,0.355,0.304,0.3797862170032491
0.256,0.148,0.167,0.308,0.158,0.2295,0.0491394252113986
0.089,0.09,0.094,0.116,0.098,0.105,0.017261315115936142
0.011,0.014,0.009,0.016,0.014,0.013,0.0001601982872630028
0.14,0.076,0.063,0.17,0.073,0.102,0.021111871036157498
0.209,0.174,0.179,0.189,0.216,0.17,0.06468983647850492
0.017,0.013,0.01,0.015,0.012,0.016,0.001377657738492665
0.575,0.49,0.618,0.507,0.487,0.5645,0.5129625764646737
0.013,0.013,0.01,0.012,0.013,0.011,0.00022799092872968784
0.164,0.164,0.144,0.142,0.203,0.119,0.030910836422676388
0.079,0.061,0.063,0.071,0.067,0.064,0.007461383304370848
0.263,0.263,0.199,0.229,0.38,0.1925,0.12736053113921644
0.162,0.141,0.128,0.166,0.159,0.125,0.047768203291487586
0.541,0.492,0.502,0.593,0.484,0.576,0.3745288512479005
0.034,0.023,0.029,0.043,0.031,0.034,0.00026779406134186645
0.125,0.06,0.065,0.112,0.074,0.087,0.01976478729918256
0.058,0.062,0.052,0.075,0.062,0.06,0.017501799610793727
0.109,0.078,0.092,0.129,0.083,0.105,0.021837910184373543
0.163,0.125,0.137,0.155,0.13,0.146,0.021096429291554593
0.139,0.109,0.108,0.161,0.108,0.124,0.021433158898466597
0.086,0.089,0.06,0.058,0.094,0.052,0.03147248675643463
0.004,0.005,0.003,0.005,0.006,0.004,1.3812898868148507e-05
0.024,0.021,0.014,0.017,0.03,0.014,0.002850338501318981
0.083,0.059,0.058,0.091,0.057,0.068,0.006263810917454155
0.451,0.516,0.418,0.505,0.508,0.457,0.5429301015230295
0.046,0.018,0.023,0.066,0.02,0.041,0.0008393394801376965
0.193,0.139,0.158,0.2255,0.144,0.1795,0.07262344863283969
0.18,0.163,0.17,0.192,0.167,0.178,0.0007431997337684319
0.053,0.032,0.038,0.085,0.037,0.057,0.005207587460270875
0.021,0.025,0.023,0.023,0.026,0.02,0.00018902222184281222
0.314,0.357,0.315,0.252,0.428,0.279,0.21683864917604612
0.077,0.053,0.062,0.083,0.056,0.0705,0.01018514834967451
0.567,0.646,0.611,0.411,0.781,0.409,0.7615462668626471
0.014,0.009,0.008,0.017,0.01,0.01,0.0005427808385208316
0.236,0.2285,0.233,0.268,0.277,0.263,0.10050499173343225
0.644,0.623,0.634,0.629,0.6375,0.6415,0.8939229213594715
0.113,0.14,0.14,0.119,0.139,0.133,0.010045547412352166
0.034,0.035,0.032,0.042,0.036,0.034,7.608843009065098e-05
0.383,0.491,0.3855,0.374,0.531,0.338,0.3585970475550163
0.02,0.011,0.012,0.027,0.011,0.017,3.943569073024997e-05
0.224,0.2385,0.199,0.189,0.238,0.176,0.22133823155584537
0.275,0.336,0.288,0.28,0.361,0.269,0.3660511973282211
0.1685,0.2635,0.15,0.176,0.212,0.154,0.1921661915961264
0.3275,0.363,0.264,0.24,0.629,0.188,0.27015032805488576
0.174,0.1895,0.182,0.185,0.192,0.188,0.08997171803244267
0.24,0.157,0.179,0.267,0.155,0.223,0.02161886980644147
0.187,0.107,0.1135,0.192,0.13,0.135,0.032020603574089194
0.143,0.086,0.1195,0.144,0.095,0.129,0.02114912264226609
0.046,0.09,0.032,0.025,0.0895,0.021,0.024313590918100172
0.245,0.239,0.224,0.245,0.256,0.226,0.14046445056968063
0.264,0.411,0.317,0.267,0.4115,0.284,0.3496845301628896
0.083,0.125,0.087,0.055,0.143,0.063,0.09624775469690867
0.182,0.14,0.16,0.221,0.139,0.199,0.008761465430522539
0.3315,0.363,0.352,0.303,0.463,0.329,0.2644241818034033
0.141,0.163,0.137,0.122,0.183,0.115,0.1184003364905854
0.022,0.021,0.021,0.025,0.024,0.02,0.002517863920297679
0.295,0.178,0.234,0.3325,0.186,0.293,0.08064096758329117
0.075,0.033,0.037,0.1,0.036,0.072,0.0021630792342093226
0.112,0.073,0.086,0.128,0.094,0.101,0.018016148787184567
0.392,0.28,0.315,0.3805,0.353,0.3145,0.12062941595295733
0.049,0.042,0.036,0.061,0.045,0.051,0.0031939829822939
0.044,0.045,0.042,0.047,0.049,0.041,0.0005923151085838443
0.7145,0.617,0.652,0.678,0.631,0.675,0.5824801485988651
0.274,0.279,0.21,0.198,0.293,0.204,0.3460807476148272
0.032,0.022,0.021,0.036,0.021,0.025,0.0009091214211474042
0.069,0.072,0.056,0.059,0.071,0.058,0.0069601347266168455
0.126,0.169,0.144,0.136,0.172,0.13,0.08437369611834616
0.204,0.208,0.205,0.241,0.2115,0.211,0.12181173853059116
0.465,0.5555,0.517,0.487,0.54,0.494,0.5827487655543085
0.162,0.089,0.109,0.2,0.095,0.148,0.017776067366721604
0.095,0.081,0.087,0.097,0.096,0.09,0.00025427553123137057
0.213,0.141,0.161,0.259,0.162,0.209,0.05023930617068152
0.2405,0.122,0.133,0.2535,0.125,0.165,0.03180511652744578
0.166,0.091,0.105,0.188,0.114,0.153,0.02193980331141446
0.356,0.44,0.338,0.308,0.453,0.319,0.3063485128662778
0.1295,0.105,0.111,0.154,0.111,0.131,0.02061854824359071
0.26,0.103,0.126,0.313,0.107,0.188,0.04251063635814259
0.005,0.008,0.006,0.007,0.01,0.008,3.470366681916272e-05
0.323,0.339,0.292,0.3265,0.343,0.277,0.20674974026779144
0.073,0.07,0.062,0.08,0.074,0.069,0.017934664986000232
0.014,0.024,0.017,0.014,0.026,0.013,0.000242331439419767
0.016,0.008,0.01,0.021,0.009,0.016,0.0010436186510860567
0.198,0.132,0.146,0.211,0.141,0.179,0.051043257551118375
0.047,0.044,0.044,0.052,0.046,0.051,0.00031374032057734214
0.444,0.376,0.375,0.444,0.402,0.3835,0.3084649836503369
0.107,0.133,0.113,0.125,0.145,0.112,0.054363894167568774
0.07,0.031,0.039,0.091,0.035,0.063,0.0034834325168412355
0.228,0.259,0.232,0.179,0.454,0.186,0.21086467135588247
0.576,0.643,0.626,0.517,0.671,0.5115,0.8742991762401623
0.064,0.0685,0.056,0.065,0.089,0.055,0.011037532433873481
0.099,0.083,0.087,0.128,0.083,0.105,0.004658070477166476
0.131,0.106,0.103,0.115,0.115,0.111,0.005282780667974259
0.26,0.4635,0.327,0.344,0.386,0.3135,0.35852094785276467
0.006,0.008,0.009,0.005,0.011,0.008,0.00014310951303139367
0.01,0.012,0.014,0.012,0.012,0.009,0.00019111336001401258
0.049,0.055,0.044,0.052,0.067,0.042,0.009535770293748752
0.012,0.014,0.013,0.015,0.015,0.011,0.0018366074646469352
0.223,0.341,0.267,0.198,0.36,0.224,0.22907477754914676
0.007,0.01,0.009,0.013,0.009,0.011,0.0011532490547221529
0.353,0.576,0.3995,0.223,0.683,0.211,0.4875333628180236
0.041,0.025,0.028,0.049,0.026,0.039,0.002316210970724119
0.564,0.639,0.59,0.519,0.646,0.546,0.685580935747847
0.063,0.045,0.049,0.053,0.05,0.051,0.0075666010338229705
0.11,0.09,0.079,0.117,0.093,0.088,0.030800852817323424
0.128,0.05,0.055,0.145,0.062,0.073,0.0051226957383336165
0.009,0.009,0.011,0.009,0.008,0.008,0.0002585979041235385
0.331,0.179,0.203,0.314,0.183,0.256,0.07143387837160117
0.066,0.104,0.058,0.059,0.101,0.053,0.03244905894514266
0.256,0.232,0.255,0.287,0.256,0.257,0.10737429150037876
0.076,0.044,0.051,0.085,0.045,0.075,0.011413472201633107
0.028,0.031,0.022,0.022,0.031,0.02,0.002737670565201759
0.353,0.263,0.289,0.35,0.286,0.324,0.18203805296124143
0.198,0.1925,0.194,0.1675,0.2045,0.186,0.10002417097993897
0.03,0.017,0.019,0.036,0.018,0.023,0.0003794723718071312
0.659,0.769,0.719,0.6395,0.735,0.719,0.8724179424697184
0.286,0.342,0.288,0.305,0.373,0.2805,0.25064012915993256
0.098,0.132,0.105,0.092,0.14,0.094,0.052868864843132475
0.225,0.222,0.225,0.228,0.241,0.225,0.0952114255432365
0.046,0.0415,0.041,0.051,0.045,0.047,0.007076471582139608
0.226,0.17,0.177,0.222,0.196,0.194,0.06681925198362611
0.57,0.595,0.625,0.5935,0.653,0.553,0.858588059302744
0.091,0.051,0.06,0.109,0.056,0.073,0.01003149525217127
0.183,0.1875,0.187,0.172,0.2095,0.177,0.0949812764326266
0.025,0.042,0.032,0.031,0.042,0.029,0.011355844820181439
0.016,0.01,0.01,0.01,0.016,0.009,0.0004573366944783999
0.565,0.461,0.461,0.4785,0.508,0.466,0.3690150482246687
0.287,0.3215,0.296,0.3055,0.334,0.303,0.34712760289319344
0.075,0.133,0.083,0.043,0.204,0.045,0.04702859056333684
0.572,0.277,0.352,0.581,0.319,0.454,0.17139735847812504
0.2285,0.216,0.212,0.218,0.23,0.207,0.11876638961859369
0.108,0.04,0.055,0.128,0.047,0.073,0.011103131226550482
0.03,0.038,0.03,0.031,0.041,0.032,0.005272340027619316
0.078,0.065,0.056,0.104,0.07,0.076,0.020557175914162423
0.122,0.084,0.095,0.16,0.091,0.109,0.021118841839481203
0.03,0.019,0.018,0.032,0.022,0.023,0.004131827541146685
0.044,0.057,0.05,0.043,0.0525,0.045,0.00745458868521515
0.153,0.144,0.137,0.168,0.1445,0.15,0.039222989432459124
0.003,0.001,0.001,0.004,0.002,0.003,2.3809013393961897e-06
0.044,0.037,0.036,0.049,0.037,0.041,0.0025818603882831414
0.098,0.119,0.083,0.088,0.14,0.072,0.06268989267488355
0.177,0.168,0.17,0.164,0.181,0.163,0.05429760403201055
0.222,0.1975,0.205,0.2325,0.202,0.222,0.07337790903228116
0.017,0.009,0.01,0.016,0.007,0.015,0.00048109696107688895
0.364,0.179,0.269,0.412,0.195,0.324,0.06942076358394966
0.237,0.27,0.242,0.257,0.264,0.25,0.12466119557732903
0.26,0.3365,0.327,0.246,0.453,0.2665,0.22007356895002647
0.015,0.035,0.022,0.009,0.045,0.015,0.005253399186672971
0.166,0.125,0.133,0.1815,0.123,0.163,0.005896350494732269
0.131,0.111,0.106,0.121,0.135,0.111,0.047630259902761575
0.389,0.427,0.3615,0.173,0.724,0.177,0.6834873774330343
0.294,0.3585,0.3,0.267,0.409,0.27,0.2901108848786234
0.1,0.11,0.095,0.0995,0.136,0.085,0.034925557458800674
0.008,0.006,0.007,0.014,0.006,0.009,2.1793825961174635e-05
0.028,0.024,0.026,0.034,0.026,0.028,0.0018687025245019756
0.023,0.01,0.016,0.023,0.02,0.017,0.0020633635219957465
0.106,0.063,0.073,0.093,0.104,0.083,0.01361712988716986
0.239,0.276,0.237,0.225,0.2945,0.202,0.1778141943007786
0.186,0.2345,0.216,0.189,0.254,0.191,0.1043053860080079
0.034,0.02,0.021,0.039,0.024,0.029,0.0003689100656173101
0.346,0.4065,0.346,0.282,0.496,0.265,0.39326087420730593
0.535,0.363,0.377,0.547,0.425,0.445,0.25727308504008495
0.021,0.027,0.015,0.016,0.031,0.015,0.0025567371016936274
0.209,0.21,0.2285,0.23,0.215,0.227,0.08290673218006626
0.147,0.145,0.151,0.134,0.159,0.131,0.015018430313362939
0.29,0.2765,0.239,0.318,0.278,0.2645,0.19900922838050752
0.151,0.171,0.136,0.119,0.205,0.111,0.04423570960934525
0.033,0.025,0.021,0.037,0.029,0.028,0.0019219814916640102
0.102,0.108,0.109,0.077,0.178,0.085,0.02578115764480948
0.391,0.339,0.311,0.335,0.401,0.2965,0.2923827795578839
0.266,0.266,0.265,0.276,0.279,0.267,0.1792728891252775
0.024,0.022,0.02,0.029,0.024,0.021,0.0033349966054302947
0.366,0.378,0.41,0.427,0.385,0.4365,0.21985975912689007
0.158,0.1285,0.133,0.166,0.14,0.144,0.03981193738711947
0.047,0.034,0.039,0.066,0.038,0.053,0.00040709890269256235
0.14,0.177,0.146,0.143,0.185,0.143,0.083718637824601
0.636,0.692,0.724,0.454,0.802,0.5265,0.9773820485239638
0.061,0.096,0.075,0.062,0.1,0.06,0.020261193620287336
0.029,0.024,0.021,0.03,0.023,0.025,0.0006975704117691745
0.551,0.6145,0.586,0.55,0.603,0.5785,0.6685120745475321
0.316,0.222,0.297,0.322,0.256,0.306,0.10897221343383043
0.218,0.155,0.197,0.252,0.191,0.234,0.04886837487856438
0.013,0.018,0.015,0.012,0.017,0.015,0.00020190326756040777
0.116,0.16,0.1,0.108,0.194,0.1,0.05489408049910771
0.2785,0.292,0.271,0.244,0.363,0.2505,0.2041469064341967
0.087,0.07,0.0715,0.099,0.102,0.086,0.023333018508460177
0.07,0.05,0.063,0.079,0.061,0.063,0.0029823990666981103
0.021,0.028,0.024,0.017,0.037,0.018,0.004138086157538634
0.026,0.01,0.016,0.028,0.011,0.021,0.0009108453596975449
0.023,0.03,0.024,0.028,0.037,0.022,0.0009650866689957701
0.191,0.45,0.223,0.129,0.578,0.102,0.296759680200783
0.016,0.014,0.011,0.019,0.014,0.014,0.0022956305847580587
0.092,0.084,0.079,0.1,0.084,0.082,0.002488392336445858
0.105,0.0885,0.089,0.13,0.091,0.098,0.006233699034078934
0.062,0.045,0.047,0.08,0.047,0.055,0.011458226831702584
0.079,0.047,0.05,0.084,0.054,0.065,0.0003184379716266
0.184,0.354,0.215,0.089,0.659,0.09,0.3021700444630464
0.095,0.082,0.089,0.0965,0.092,0.095,0.00485040452792165
0.152,0.173,0.164,0.163,0.185,0.162,0.06271521734353369
0.1995,0.105,0.152,0.159,0.181,0.159,0.02404824258835125
0.088,0.066,0.069,0.076,0.08,0.069,0.01663033147954073
0.252,0.326,0.256,0.2125,0.3245,0.204,0.4166727288235659
0.017,0.012,0.013,0.019,0.012,0.015,0.0009538490704479502
0.044,0.0365,0.038,0.045,0.039,0.037,0.0009962913555350268
0.1005,0.111,0.1,0.101,0.114,0.096,0.009784669968304306
0.174,0.276,0.169,0.1185,0.363,0.117,0.18511860750385092
0.346,0.4415,0.387,0.249,0.555,0.306,0.34954800899436034
0.21,0.199,0.177,0.207,0.209,0.179,0.09482514008384736
0.195,0.306,0.199,0.122,0.375,0.138,0.14173564707135988
0.157,0.145,0.127,0.158,0.142,0.14,0.08139688218032526
0.3495,0.221,0.213,0.255,0.339,0.209,0.15840297838920347
0.449,0.515,0.483,0.408,0.5345,0.436,0.49577307299935014
0.03,0.014,0.019,0.037,0.018,0.022,0.0010645978045674932
0.144,0.116,0.087,0.146,0.121,0.115,0.02077892182431646
0.048,0.046,0.044,0.056,0.054,0.051,0.0025675903817108763
0.223,0.167,0.173,0.228,0.175,0.191,0.06570485313716877
0.045,0.037,0.037,0.051,0.04,0.037,0.00032277139391487475
0.3395,0.2655,0.272,0.365,0.275,0.307,0.12810312172030586
0.014,0.007,0.007,0.018,0.008,0.011,1.1990409902958244e-05
0.082,0.065,0.064,0.08,0.072,0.068,0.012372189715643227
0.6155,0.641,0.6435,0.591,0.634,0.6375,0.9206385109548785
0.114,0.104,0.104,0.111,0.112,0.097,0.006422599884341423
0.53,0.5195,0.5245,0.571,0.503,0.547,0.5600790996182927
0.221,0.259,0.183,0.145,0.492,0.1215,0.18383704073919144
0.029,0.077,0.032,0.016,0.08,0.016,0.02073141112532785
0.578,0.5825,0.597,0.508,0.7785,0.539,0.5274501019185072
0.02,0.012,0.012,0.014,0.012,0.013,0.000349661113265138
