OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6565,0.6,0.669,0.6815,0.586,0.713,0.7499649395978649
0.896,0.19,0.843,0.5835,0.2985,0.487,0.22599699437485396
0.738,0.7535,0.717,0.763,0.698,0.7955,0.826203973277629
0.351,0.6735,0.3675,0.1215,0.299,0.1235,0.9591360957538643
0.822,0.635,0.8015,0.457,0.8785,0.652,0.6760620631250445
0.44,0.6685,0.502,0.3655,0.605,0.381,0.8367859910340869
0.41,0.2295,0.2525,0.134,0.134,0.14,0.5391427253188841
0.387,0.813,0.489,0.598,0.6275,0.7105,0.9004722423405425
0.724,0.475,0.7275,0.61,0.7715,0.7,0.613898334964327
0.284,0.259,0.1565,0.09,0.1135,0.073,0.48643347952801586
0.5965,0.74,0.6575,0.713,0.5825,0.773,0.9186001585307043
0.346,0.679,0.3305,0.5355,0.5355,0.544,0.9283006268761129
0.324,0.523,0.4445,0.422,0.4155,0.512,0.7294685690119748
0.387,0.665,0.458,0.763,0.5405,0.6975,0.8655714503947621
0.3355,0.27,0.254,0.2405,0.2685,0.233,0.6942375796323603
0.265,0.583,0.2435,0.31,0.305,0.374,0.7647416641292474
0.7,0.4005,0.753,0.694,0.5455,0.7855,0.529923017295796
0.71,0.469,0.6395,0.7525,0.5575,0.7215,0.45535132918600696
0.534,0.6595,0.6235,0.6355,0.658,0.7515,0.883479137028319
0.243,0.383,0.351,0.251,0.37,0.3025,0.5514986780898848
0.302,0.7055,0.324,0.5925,0.421,0.507,0.8787948943341335
0.47,0.3285,0.452,0.36,0.185,0.251,0.3515727554524093
0.3375,0.783,0.32,0.678,0.5185,0.7755,0.9843484461678305
0.584,0.548,0.4615,0.671,0.46,0.6775,0.6236177216642855
0.619,0.682,0.659,0.516,0.7755,0.542,0.9085863564764813
0.455,0.532,0.6395,0.5025,0.3535,0.482,0.5860207526195536
0.6435,0.654,0.7045,0.7515,0.6355,0.767,0.7795432681169824
0.573,0.3085,0.7335,0.535,0.3045,0.504,0.395061697597309
0.5805,0.766,0.609,0.6665,0.6135,0.7835,0.9722919782773913
0.627,0.699,0.5935,0.6135,0.597,0.56,0.7924320601960758
0.857,0.145,0.869,0.6155,0.584,0.719,0.023207420934936534
0.068,0.06,0.062,0.05,0.067,0.053,0.0555674034310631
0.848,0.545,0.661,0.6885,0.6525,0.766,0.6496849518337526
0.319,0.248,0.243,0.2795,0.2605,0.3165,0.3122543478343942
0.309,0.6905,0.3625,0.502,0.7095,0.6555,0.7100674098210586
0.544,0.6685,0.411,0.297,0.4665,0.312,0.906510887523007
0.4235,0.664,0.5465,0.535,0.5915,0.537,0.7203575338050967
0.4815,0.383,0.4445,0.471,0.382,0.4785,0.670887585939933
0.378,0.737,0.3505,0.6045,0.5905,0.6655,0.9769382905124557
0.648,0.801,0.8145,0.588,0.8255,0.621,0.8776927983590018
0.735,0.8075,0.764,0.786,0.7595,0.7545,0.9263541859637547
0.595,0.6615,0.66,0.4555,0.8335,0.487,0.936120420268759
0.4945,0.766,0.6195,0.622,0.73,0.642,0.8846943744530693
0.165,0.074,0.104,0.7505,0.3965,0.748,0.01688028983731001
0.3365,0.61,0.5195,0.4945,0.796,0.551,0.8593987228067765
0.427,0.4825,0.5625,0.5905,0.4175,0.605,0.7459903663506315
0.546,0.5625,0.764,0.797,0.65,0.7865,0.7372475296992145
0.3955,0.7905,0.4875,0.29,0.8335,0.452,0.916379584981775
0.6165,0.5535,0.521,0.6305,0.544,0.647,0.6319790503484263
0.638,0.586,0.7355,0.7335,0.759,0.6445,0.8506341480792838
0.8165,0.4935,0.874,0.5385,0.843,0.613,0.6025390756307542
0.5235,0.079,0.1235,0.05,0.071,0.048,0.25623558732544355
0.073,0.07,0.06,0.071,0.069,0.056,0.039125377067639105
0.402,0.328,0.188,0.565,0.7695,0.6755,0.28877597433106184
0.5675,0.7675,0.657,0.703,0.6625,0.762,0.8665679952239322
0.897,0.469,0.8675,0.6025,0.787,0.571,0.8684651748162782
0.4975,0.5935,0.515,0.7815,0.5265,0.6895,0.8366151827371304
0.447,0.7855,0.5145,0.652,0.687,0.5035,0.9643768383815721
0.6325,0.6625,0.6045,0.603,0.674,0.583,0.7521420954262874
0.2955,0.607,0.235,0.6705,0.413,0.597,0.7153660067101897
0.726,0.7915,0.763,0.7655,0.763,0.7375,0.9687923151008405
0.542,0.1315,0.158,0.467,0.1715,0.2695,0.12020311720690437
0.477,0.2385,0.199,0.7975,0.3415,0.5745,0.38570540906444606
0.3655,0.563,0.3415,0.2915,0.418,0.3975,0.6805673013188486
0.529,0.372,0.5855,0.5955,0.3655,0.651,0.6027207563296977
0.6065,0.6705,0.6905,0.6975,0.6095,0.774,0.7812484887976605
0.8685,0.53,0.8425,0.8045,0.686,0.8125,0.7300593347044974
0.031,0.021,0.028,0.637,0.028,0.2715,1.08765184259815e-10
0.438,0.7805,0.357,0.513,0.6955,0.4955,0.9027139414103145
0.3555,0.777,0.463,0.6765,0.626,0.743,0.9419854654632214
0.463,0.138,0.694,0.847,0.238,0.579,0.2165921447502387
0.366,0.2225,0.216,0.378,0.198,0.34,0.23571026260198963
0.4305,0.821,0.5715,0.681,0.626,0.7555,0.9346010625049725
0.631,0.196,0.3855,0.339,0.157,0.219,0.18375148602063127
0.5585,0.3825,0.596,0.324,0.256,0.369,0.695300811087128
0.468,0.6805,0.548,0.6975,0.603,0.765,0.7924566029434258
0.1725,0.1275,0.0645,0.2185,0.091,0.122,0.18352168170143252
0.3055,0.5365,0.2685,0.2675,0.404,0.169,0.8177458889404319
0.755,0.6505,0.627,0.6345,0.812,0.6925,0.849711318526539
0.5475,0.705,0.542,0.674,0.7115,0.523,0.9246915528610905
0.4455,0.6145,0.467,0.2055,0.3615,0.188,0.8933872273983673
0.477,0.8035,0.5155,0.1125,0.85,0.161,0.9957295340247293
0.5685,0.711,0.536,0.6595,0.627,0.761,0.9132558805662165
0.5445,0.7645,0.6925,0.6035,0.7165,0.765,0.8134746774311543
0.53,0.624,0.5065,0.486,0.5205,0.4355,0.9163680882469052
0.127,0.3245,0.045,0.045,0.1495,0.028,0.4120767454610559
0.324,0.7735,0.38,0.7065,0.565,0.791,0.9402916294451973
0.1,0.2595,0.108,0.095,0.1145,0.082,0.48656322068073754
0.253,0.3565,0.2095,0.257,0.7505,0.157,0.4037691495577791
0.267,0.066,0.133,0.265,0.0565,0.161,0.010707566900077443
0.4105,0.679,0.358,0.6045,0.6485,0.706,0.8882156702164093
0.5,0.692,0.548,0.547,0.6815,0.498,0.763107462731098
0.511,0.6035,0.59,0.672,0.64,0.754,0.7351416497298241
0.443,0.782,0.4875,0.5125,0.635,0.4925,0.8806500626595153
0.562,0.3395,0.526,0.733,0.419,0.6815,0.40197406346602205
0.4625,0.243,0.267,0.475,0.234,0.369,0.2618312295951895
0.526,0.698,0.642,0.5865,0.7955,0.4935,0.7939141888994083
0.315,0.096,0.857,0.4235,0.931,0.3485,0.02014216230021162
0.258,0.4605,0.3455,0.729,0.577,0.78,0.7223486013519281
0.493,0.548,0.501,0.476,0.5295,0.471,0.633491815459369
0.601,0.6455,0.6805,0.7155,0.562,0.733,0.839821250472986
0.403,0.6325,0.567,0.516,0.568,0.528,0.7761975701528351
0.474,0.209,0.384,0.771,0.2995,0.563,0.20380004348139508
0.6465,0.48,0.709,0.7025,0.5645,0.776,0.5883689421904326
0.911,0.148,0.933,0.7635,0.904,0.5005,0.11372232875933846
0.7555,0.766,0.7965,0.771,0.748,0.773,0.953938868721103
0.402,0.316,0.4145,0.11,0.17,0.1085,0.5293415805619972
0.603,0.6235,0.75,0.749,0.748,0.671,0.7634236186291152
0.3085,0.422,0.4405,0.438,0.347,0.4915,0.555259594387899
0.471,0.2815,0.314,0.396,0.321,0.345,0.5481969533497321
0.437,0.466,0.441,0.419,0.4365,0.4205,0.6896969596017801
0.48,0.7165,0.491,0.401,0.5225,0.466,0.9726150145300294
0.171,0.5795,0.2565,0.3645,0.332,0.411,0.7015510253875497
0.8755,0.242,0.937,0.6885,0.6355,0.7955,0.23840450166003346
0.879,0.162,0.8595,0.2205,0.17,0.2935,0.11956393864168523
0.6125,0.7255,0.7225,0.6825,0.644,0.7865,0.992398440384868
0.321,0.324,0.348,0.353,0.327,0.351,0.5732283852368185
0.031,0.02,0.019,0.0295,0.022,0.024,1.656141556602874e-11
0.909,0.28,0.859,0.622,0.5555,0.7235,0.3620296902199479
0.814,0.2235,0.662,0.5595,0.3055,0.529,0.29509813256259376
0.5995,0.168,0.2295,0.4245,0.2025,0.348,0.40373519991462203
0.7055,0.6615,0.737,0.6985,0.7135,0.826,0.6796624901714436
0.844,0.356,0.574,0.8335,0.5105,0.746,0.5397611382244241
0.4035,0.573,0.3765,0.348,0.465,0.262,0.8037748308769624
0.448,0.497,0.3675,0.5245,0.518,0.533,0.5226438830282057
0.532,0.5795,0.344,0.7925,0.458,0.7215,0.8013155329624402
0.886,0.099,0.8515,0.2315,0.1055,0.1375,0.07223958299082187
0.5775,0.509,0.564,0.582,0.4055,0.593,0.6148048951167236
0.5295,0.6005,0.599,0.5805,0.5665,0.6515,0.7652671803554881
0.6315,0.063,0.767,0.5565,0.129,0.5255,0.023311007074480302
0.77,0.5065,0.5645,0.7535,0.5415,0.765,0.7178925448509844
0.6175,0.3835,0.3665,0.45,0.4305,0.371,0.7328276052397226
0.641,0.743,0.643,0.482,0.8515,0.5455,0.8086118540528507
0.376,0.6975,0.4035,0.7785,0.551,0.7795,0.9833685363736291
0.517,0.4355,0.528,0.69,0.484,0.737,0.6797250871882541
0.5645,0.767,0.698,0.613,0.5485,0.746,0.8069830795802244
0.6055,0.766,0.551,0.7295,0.64,0.77,0.9095506839342844
0.399,0.727,0.396,0.305,0.2855,0.192,0.9471098715478141
0.109,0.008,0.009,0.177,0.008,0.046,5.9188060489041906e-05
0.798,0.5805,0.4635,0.7575,0.5215,0.698,0.927976352917429
0.927,0.114,0.918,0.498,0.873,0.627,0.044407162767800296
0.76,0.314,0.783,0.5225,0.398,0.654,0.3687360839356598
0.446,0.637,0.4525,0.6945,0.423,0.5775,0.8515732591960032
0.287,0.824,0.3095,0.5385,0.508,0.6,0.968088398918888
0.839,0.271,0.824,0.2175,0.908,0.207,0.30990725536954444
0.3415,0.6345,0.4745,0.2455,0.482,0.242,0.661686348924934
0.711,0.613,0.779,0.687,0.6535,0.7725,0.7042120285994129
0.3285,0.788,0.3615,0.306,0.6515,0.255,0.977831262966322
0.6025,0.487,0.526,0.4955,0.248,0.2875,0.8414142865093113
0.5125,0.706,0.6815,0.6185,0.6195,0.707,0.9215961946413561
0.525,0.2655,0.334,0.27,0.2655,0.26,0.6741987794013411
0.278,0.238,0.219,0.255,0.392,0.2215,0.3162759430312323
0.092,0.101,0.081,0.085,0.109,0.077,0.061300636634293644
0.612,0.7375,0.6325,0.708,0.634,0.762,0.9096857056050779
0.3575,0.752,0.4565,0.669,0.5845,0.7665,0.9904167704771447
0.4145,0.8155,0.4685,0.665,0.691,0.648,0.9012264885686849
0.534,0.479,0.427,0.5545,0.499,0.633,0.6258848379184376
0.793,0.435,0.781,0.4805,0.853,0.551,0.5854490628959231
0.206,0.512,0.1825,0.367,0.2365,0.311,0.6437782866085722
0.51,0.5155,0.5245,0.4505,0.531,0.5635,0.5865502409155695
0.288,0.7095,0.1515,0.844,0.429,0.457,0.8868704442820147
0.871,0.581,0.773,0.678,0.7255,0.591,0.651760007785785
0.3825,0.6905,0.352,0.6755,0.5125,0.6675,0.8998375788537818
0.697,0.7885,0.731,0.7075,0.716,0.797,0.8888987375714413
0.176,0.057,0.035,0.031,0.026,0.019,0.023911955432086733
0.3735,0.5345,0.408,0.388,0.4895,0.363,0.7797351493526959
0.5895,0.4985,0.627,0.807,0.6505,0.6685,0.7801517525130178
0.738,0.6555,0.624,0.821,0.6415,0.7565,0.8106055478474987
0.484,0.7055,0.329,0.4835,0.183,0.256,0.9386276047234929
0.427,0.5065,0.3135,0.3575,0.495,0.2855,0.5251367692018507
0.3385,0.306,0.6635,0.6445,0.717,0.6755,0.44340537932888135
0.3925,0.6195,0.461,0.192,0.3355,0.1785,0.7726799138489264
0.837,0.218,0.878,0.658,0.8195,0.6835,0.27851732203776464
0.5065,0.775,0.6585,0.188,0.583,0.3495,0.9722143489680573
0.2825,0.446,0.186,0.6785,0.346,0.644,0.4315649990237752
0.526,0.6605,0.5895,0.4705,0.609,0.613,0.9859225952082393
0.274,0.121,0.148,0.39,0.104,0.25,0.050267152582921165
0.858,0.091,0.856,0.49,0.1025,0.323,0.023403327462495054
0.524,0.6915,0.4095,0.7175,0.542,0.7825,0.983909986630563
0.504,0.762,0.507,0.7085,0.577,0.795,0.9799591262625691
0.55,0.578,0.6775,0.673,0.537,0.7315,0.803926953012058
0.4875,0.538,0.358,0.1105,0.972,0.116,0.8136404183313584
0.6075,0.7975,0.7375,0.622,0.71,0.7245,0.9730006505612414
0.217,0.26,0.218,0.233,0.252,0.2175,0.4642186532087226
0.802,0.3815,0.4995,0.7,0.606,0.7445,0.41127493127446324
0.327,0.5905,0.307,0.3615,0.369,0.292,0.6371049767667483
0.051,0.082,0.05,0.04,0.078,0.037,0.026331359270150588
0.4715,0.32,0.6215,0.3055,0.331,0.3885,0.5714749653417273
0.2265,0.53,0.321,0.285,0.387,0.2915,0.5272156551746372
0.814,0.271,0.434,0.846,0.4905,0.7755,0.5535336505651214
0.703,0.556,0.6265,0.5025,0.481,0.5545,0.7607233840663806
0.4265,0.6745,0.549,0.687,0.527,0.595,0.7664628779577527
0.5915,0.5215,0.426,0.501,0.4695,0.5475,0.7947283445488206
0.5465,0.7235,0.605,0.7225,0.5945,0.728,0.791652135308943
0.199,0.204,0.189,0.197,0.198,0.2125,0.25372416253741814
0.546,0.5785,0.431,0.59,0.4935,0.5835,0.729510476353314
0.519,0.5545,0.6505,0.6635,0.7475,0.707,0.6033978056049227
0.5,0.208,0.153,0.443,0.205,0.2075,0.2605761897291201
0.516,0.6575,0.668,0.624,0.646,0.7115,0.6256093818075767
0.225,0.31,0.213,0.208,0.306,0.192,0.5018005336345253
0.462,0.7015,0.4375,0.593,0.537,0.6485,0.9965301458456607
0.2475,0.6635,0.263,0.4855,0.43,0.481,0.7407929361577116
0.7315,0.62,0.7185,0.091,0.5695,0.093,0.9332915565064938
0.293,0.293,0.7915,0.539,0.3085,0.505,0.3343809961783456
0.498,0.7015,0.631,0.467,0.797,0.524,0.8804047451951388
0.43,0.2615,0.344,0.288,0.2555,0.329,0.23655183830408158
0.646,0.597,0.48,0.672,0.5815,0.5495,0.7875602195385503
0.211,0.3355,0.209,0.7935,0.463,0.7775,0.6153926239812382
0.397,0.584,0.5535,0.72,0.636,0.807,0.736536296574074
0.5175,0.238,0.357,0.6095,0.3905,0.641,0.20410258054941327
0.763,0.733,0.7005,0.726,0.672,0.743,0.8800819985458193
0.4185,0.555,0.438,0.4325,0.472,0.4965,0.6064766832285823
0.7265,0.2995,0.765,0.6305,0.5905,0.7855,0.5704661063690702
0.631,0.766,0.6515,0.6315,0.668,0.6865,0.9173867751129553
0.301,0.695,0.279,0.2885,0.483,0.214,0.9369982240883816
0.3945,0.3075,0.202,0.422,0.2025,0.288,0.3373572121078249
0.621,0.4105,0.3875,0.658,0.576,0.721,0.44754638533640867
0.22,0.252,0.248,0.1185,0.2565,0.117,0.4419770794860165
0.621,0.6035,0.7205,0.14,0.931,0.2255,0.6920606904472296
0.3205,0.5575,0.463,0.5895,0.4215,0.662,0.9089286061764981
0.6015,0.5975,0.4105,0.7905,0.591,0.7355,0.9327834994257169
0.401,0.7055,0.3625,0.679,0.609,0.703,0.8952926030987025
0.437,0.7655,0.428,0.273,0.8215,0.249,0.9726163788259188
0.195,0.4345,0.295,0.15,0.3885,0.235,0.4654510541591661
0.5785,0.756,0.6005,0.7775,0.602,0.8015,0.9592836593473679
0.5205,0.7515,0.6235,0.6,0.623,0.715,0.8486690314394955
0.2585,0.303,0.246,0.238,0.455,0.2305,0.4034777082474358
0.497,0.205,0.234,0.413,0.208,0.32,0.2345679286107507
0.5745,0.421,0.342,0.2935,0.402,0.2025,0.5119078670918227
0.6065,0.6235,0.6105,0.5685,0.812,0.403,0.8284336658566223
0.5325,0.648,0.5495,0.477,0.6115,0.4935,0.9229173023148189
0.408,0.035,0.554,0.038,0.035,0.028,1.4586889437240352e-07
0.3705,0.7115,0.328,0.434,0.4535,0.481,0.9810564424370816
0.1865,0.6425,0.285,0.223,0.5665,0.221,0.7593453863281251
0.371,0.8015,0.266,0.6365,0.641,0.579,0.9894651024745891
0.7825,0.653,0.863,0.401,0.9005,0.384,0.7614666311934619
0.531,0.605,0.494,0.2615,0.608,0.262,0.9812357155669127
0.182,0.565,0.2925,0.148,0.51,0.246,0.5416137450953139
0.623,0.461,0.399,0.4995,0.4075,0.595,0.5244016729239719
0.869,0.491,0.911,0.782,0.882,0.576,0.600246623074105
0.944,0.083,0.808,0.884,0.206,0.5565,0.018462057789788988
0.412,0.7765,0.417,0.2885,0.695,0.4455,0.9497928063988705
0.475,0.739,0.6165,0.6935,0.635,0.821,0.83781819805621
0.4595,0.71,0.519,0.724,0.65,0.586,0.942210680070168
0.7125,0.777,0.7155,0.558,0.8125,0.5955,0.92097297882516
0.7235,0.722,0.6155,0.63,0.6875,0.7265,0.869938178929208
0.467,0.6535,0.538,0.6355,0.597,0.6845,0.70618985560772
0.761,0.5535,0.7435,0.5785,0.551,0.717,0.5626742773523992
0.33,0.123,0.144,0.4085,0.126,0.174,0.08726342412328755
0.4675,0.633,0.491,0.445,0.5185,0.6,0.7501979851232832
0.82,0.105,0.846,0.849,0.1895,0.6125,0.03072795124241948
0.6745,0.795,0.683,0.8305,0.7,0.789,0.9923778860506693
0.445,0.6305,0.6285,0.726,0.5935,0.7505,0.8136464060490263
0.319,0.604,0.4755,0.3525,0.6095,0.453,0.6320035701273778
0.119,0.178,0.124,0.109,0.182,0.075,0.1606725138828965
0.2905,0.6845,0.4615,0.695,0.6145,0.716,0.7609668515457049
0.666,0.231,0.531,0.566,0.4475,0.706,0.16560944389775464
0.884,0.12,0.911,0.5805,0.745,0.721,0.053195098306686645
0.541,0.8045,0.72,0.1425,0.5605,0.2195,0.956193364085756
0.624,0.4455,0.5675,0.63,0.4085,0.556,0.8140444147957872
0.457,0.545,0.5375,0.588,0.4665,0.5885,0.6845618565146494
0.4945,0.373,0.345,0.542,0.337,0.45,0.6332301963857837
0.812,0.226,0.838,0.545,0.809,0.6095,0.18586786923454657
0.497,0.335,0.593,0.573,0.3005,0.594,0.3322087251695828
0.3195,0.5515,0.258,0.125,0.3635,0.179,0.7728420498625125
0.46,0.3735,0.485,0.389,0.3245,0.385,0.49470648596993183
0.475,0.589,0.45,0.397,0.699,0.446,0.780520144170067
0.612,0.772,0.718,0.6495,0.6875,0.7325,0.9774516583409867
0.311,0.7385,0.342,0.601,0.5895,0.692,0.9615966603389358
0.808,0.1955,0.73,0.437,0.25,0.4005,0.22159584010157468
0.6615,0.6685,0.7875,0.781,0.7335,0.767,0.8900016650097221
0.838,0.5265,0.847,0.6745,0.839,0.4535,0.7284369613187944
0.8275,0.5755,0.911,0.6745,0.7375,0.784,0.5903339528928349
0.829,0.098,0.799,0.475,0.2055,0.503,0.06189014787289859
0.416,0.6775,0.42,0.6795,0.469,0.4175,0.9989859921043888
0.4515,0.707,0.5395,0.628,0.763,0.48,0.9437998194222669
0.4355,0.6265,0.5495,0.5815,0.7195,0.57,0.8699311957084821
0.429,0.54,0.4965,0.0995,0.2565,0.0875,0.8534472488989759
0.387,0.7335,0.4295,0.519,0.6355,0.512,0.9820475473541554
0.648,0.381,0.4565,0.7385,0.365,0.5435,0.322187194910775
0.584,0.696,0.6395,0.7335,0.632,0.7305,0.9544682957650417
0.313,0.599,0.2525,0.22,0.5145,0.2345,0.8623092109859534
0.056,0.051,0.054,0.067,0.051,0.058,0.0001701705980763371
0.1625,0.146,0.162,0.161,0.156,0.1555,0.17055036841680105
0.5515,0.7725,0.3925,0.51,0.6635,0.5505,0.994207032575491
0.794,0.2765,0.814,0.5865,0.454,0.7355,0.217537203597454
0.499,0.559,0.574,0.324,0.825,0.327,0.8588050719224953
0.73,0.255,0.476,0.6375,0.336,0.5665,0.24160106700782596
0.735,0.683,0.8055,0.458,0.816,0.618,0.816967134430642
0.702,0.266,0.252,0.823,0.403,0.5935,0.25018656728239597
0.725,0.5905,0.8395,0.4025,0.8505,0.4495,0.6620063162899128
0.11,0.081,0.099,0.113,0.105,0.0895,0.06617473664100632
0.4025,0.461,0.361,0.5245,0.4495,0.403,0.48969096713794646
0.233,0.409,0.264,0.27,0.3485,0.262,0.7138927388493789
0.3085,0.4695,0.3345,0.335,0.37,0.273,0.5311309838452063
0.91,0.063,0.922,0.3195,0.063,0.264,0.0004069070852647656
0.642,0.3485,0.316,0.223,0.2445,0.2035,0.8021952034464727
0.5205,0.6245,0.6755,0.802,0.571,0.777,0.849797569379891
0.056,0.015,0.022,0.011,0.015,0.01,3.420567957951685e-05
0.4005,0.597,0.5515,0.401,0.4825,0.458,0.6755426586763628
0.52,0.5805,0.515,0.362,0.658,0.4975,0.6767898516738315
0.634,0.346,0.511,0.422,0.3505,0.454,0.5325397297640898
0.692,0.658,0.784,0.5855,0.731,0.7375,0.8014310024175664
0.67,0.201,0.5695,0.3675,0.2205,0.3525,0.17359182589098723
0.119,0.0905,0.091,0.122,0.094,0.106,0.030034658460024684
0.591,0.748,0.663,0.6015,0.6835,0.6255,0.9959795933783171
0.3635,0.607,0.323,0.433,0.1925,0.2645,0.8990210225719185
0.5465,0.6265,0.6115,0.641,0.5595,0.6855,0.856433743478253
0.199,0.223,0.213,0.188,0.233,0.186,0.37767058645892926
0.5485,0.488,0.6275,0.593,0.703,0.5785,0.9422471187566872
0.322,0.5375,0.3135,0.169,0.655,0.1415,0.7266858591659332
0.212,0.1895,0.104,0.2425,0.164,0.105,0.1537432399449199
0.169,0.3525,0.18,0.244,0.2725,0.156,0.5578697784344815
0.421,0.604,0.4345,0.767,0.52,0.8495,0.951582280520655
0.351,0.21,0.503,0.25,0.086,0.132,0.2312017446113198
0.3475,0.7305,0.315,0.446,0.6805,0.299,0.9560738742309285
0.45,0.6735,0.4055,0.474,0.675,0.3575,0.8682300950768289
0.813,0.4575,0.77,0.761,0.6635,0.764,0.7384399048615017
0.4945,0.7535,0.642,0.8045,0.7215,0.702,0.9189387260672313
0.279,0.3275,0.2455,0.2115,0.3235,0.208,0.8284052369493349
0.881,0.1645,0.929,0.587,0.7395,0.6845,0.225784051455978
0.525,0.703,0.498,0.4495,0.497,0.5105,0.9158589966938478
0.498,0.529,0.537,0.5085,0.3665,0.4955,0.8697605891237082
0.696,0.436,0.6525,0.5975,0.511,0.7265,0.6174820178956906
0.779,0.766,0.7535,0.763,0.679,0.7915,0.9698377978437309
0.804,0.248,0.869,0.5315,0.8115,0.684,0.29448152714951903
0.685,0.353,0.7305,0.723,0.643,0.7865,0.612011698921955
0.411,0.68,0.397,0.4375,0.53,0.4595,0.967740595790944
0.81,0.1405,0.6955,0.3385,0.15,0.359,0.09229587172156806
0.7105,0.8075,0.735,0.807,0.691,0.824,0.9139328004032381
0.843,0.334,0.874,0.765,0.789,0.6845,0.5791313954678832
0.062,0.06,0.062,0.071,0.055,0.065,0.01584394443250806
0.5265,0.708,0.705,0.6695,0.6335,0.809,0.8375214061762897
0.3405,0.65,0.438,0.7495,0.492,0.6255,0.8246368251774939
0.732,0.591,0.7945,0.6395,0.8155,0.6995,0.7162922927539945
0.6675,0.6325,0.6085,0.601,0.6685,0.607,0.9748663940978682
0.816,0.145,0.832,0.1665,0.127,0.162,0.4100115826977735
0.221,0.2325,0.2145,0.225,0.3075,0.191,0.3991296070211783
0.4275,0.8035,0.6025,0.3645,0.7375,0.558,0.9397956585612877
0.415,0.8495,0.5675,0.5845,0.714,0.609,0.9892853861659845
0.798,0.294,0.7825,0.787,0.405,0.729,0.6772720669918919
0.836,0.145,0.873,0.4605,0.155,0.3805,0.1299202034274482
0.622,0.288,0.3555,0.3655,0.311,0.3635,0.35800705785392006
0.3805,0.8305,0.518,0.7155,0.6625,0.7335,0.9585407672512685
0.339,0.802,0.4055,0.6405,0.6275,0.6225,0.9322788546304391
0.4385,0.577,0.559,0.5915,0.5055,0.6015,0.8488697817961515
0.5245,0.718,0.702,0.559,0.7095,0.68,0.9457381673305246
0.448,0.411,0.8055,0.297,0.4125,0.374,0.6580208240283573
0.433,0.54,0.5285,0.68,0.5365,0.561,0.5678812114350198
0.5275,0.721,0.664,0.331,0.8195,0.4235,0.8116290749225407
0.559,0.68,0.636,0.776,0.583,0.785,0.8774743536452443
0.525,0.3505,0.626,0.1285,0.7625,0.1225,0.3952534393583692
0.657,0.2495,0.5845,0.3175,0.2135,0.347,0.35282457533360034
0.524,0.735,0.5395,0.6675,0.6145,0.759,0.8558699902706991
0.426,0.507,0.457,0.4895,0.4115,0.4695,0.7699184522438312
0.23,0.382,0.31,0.3665,0.2655,0.2605,0.43832205255903045
0.709,0.6115,0.6995,0.7965,0.626,0.804,0.8724979989968481
0.616,0.3785,0.5685,0.6165,0.3945,0.669,0.5312593516440582
0.8505,0.4635,0.861,0.383,0.884,0.388,0.7471616321061594
