OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.621,0.724,0.663,0.581,0.656,0.6,0.8765145029119857
0.562,0.683,0.633,0.488,0.5705,0.516,0.8466307705931508
0.304,0.233,0.227,0.221,0.358,0.19,0.11951194867290361
0.409,0.392,0.346,0.397,0.384,0.342,0.28537655508520005
0.6905,0.6615,0.682,0.602,0.703,0.656,0.7078595098530809
0.265,0.253,0.235,0.293,0.247,0.255,0.13652620423921244
0.5525,0.663,0.5755,0.597,0.574,0.5465,0.7579729438443723
0.6285,0.6745,0.644,0.626,0.6425,0.6365,0.7886132268052037
0.452,0.497,0.488,0.484,0.513,0.458,0.3927615555080942
0.176,0.269,0.239,0.198,0.269,0.234,0.1415814067956287
0.317,0.2755,0.258,0.337,0.271,0.3015,0.15113438516081815
0.656,0.5685,0.646,0.647,0.621,0.6585,0.506871208364265
0.55,0.558,0.561,0.559,0.4745,0.5565,0.5195691346016921
0.574,0.622,0.601,0.559,0.5865,0.601,0.6179986740144422
0.297,0.346,0.324,0.308,0.338,0.266,0.22677746167102752
0.614,0.568,0.6805,0.6255,0.659,0.6775,0.4917314121547086
0.546,0.6535,0.5815,0.575,0.554,0.565,0.6822271913017304
0.511,0.6695,0.592,0.487,0.6045,0.4645,0.9484458110201228
0.6065,0.695,0.67,0.59,0.617,0.648,0.9950160776510628
0.45,0.31,0.338,0.5375,0.35,0.459,0.18046735011544207
0.338,0.387,0.3625,0.519,0.332,0.461,0.26613060957205315
0.578,0.6785,0.6385,0.532,0.681,0.546,0.8717278411753615
0.4,0.286,0.347,0.667,0.448,0.656,0.19754264843705832
0.568,0.6405,0.636,0.635,0.593,0.664,0.6533745247079128
0.714,0.68,0.709,0.583,0.629,0.654,0.716423610655718
0.678,0.3305,0.612,0.652,0.6945,0.6845,0.1874484147941818
0.62,0.401,0.603,0.633,0.503,0.6655,0.3034179299949534
0.153,0.104,0.113,0.226,0.108,0.161,0.03787379469587688
0.6415,0.6945,0.695,0.648,0.613,0.6905,0.8575737548486967
0.4925,0.3225,0.391,0.509,0.348,0.461,0.22350412486303559
0.522,0.636,0.538,0.562,0.586,0.506,0.6886015054878326
0.189,0.1745,0.161,0.15,0.3835,0.125,0.06521402068257896
0.529,0.524,0.5335,0.625,0.483,0.6075,0.38583755424722255
0.62,0.703,0.707,0.601,0.675,0.6565,0.8447567330763107
0.59,0.5825,0.552,0.6325,0.5485,0.6435,0.54850461135468
0.558,0.687,0.611,0.407,0.744,0.4135,0.8462434157414772
0.613,0.5475,0.545,0.637,0.5505,0.596,0.4571059275280538
0.298,0.335,0.315,0.3165,0.403,0.263,0.21092918595499194
0.5625,0.598,0.6005,0.559,0.5705,0.5915,0.5642545719239418
0.639,0.686,0.656,0.597,0.6365,0.6505,0.9704818084839238
0.309,0.261,0.255,0.357,0.258,0.289,0.1420321399689808
0.34,0.28,0.341,0.546,0.346,0.5115,0.168421013749143
0.6395,0.67,0.664,0.616,0.625,0.6465,0.7284513134418382
0.566,0.556,0.552,0.545,0.5915,0.539,0.4697501660115182
0.371,0.255,0.272,0.396,0.273,0.312,0.1344575730175621
0.511,0.433,0.436,0.525,0.474,0.4585,0.34415713621243793
0.6335,0.6545,0.6765,0.62,0.666,0.674,0.6773409664336718
0.597,0.7055,0.684,0.5975,0.648,0.659,0.7884344365127147
0.416,0.464,0.411,0.322,0.432,0.33,0.4009842395614692
0.521,0.4015,0.4375,0.543,0.399,0.535,0.28875912325318576
0.555,0.701,0.582,0.6345,0.548,0.665,0.751731407262969
0.581,0.675,0.671,0.634,0.6105,0.655,0.8200007818714056
0.356,0.249,0.2645,0.468,0.2805,0.406,0.10876033645142517
0.591,0.7205,0.683,0.53,0.6765,0.5405,0.8749146082678655
0.619,0.482,0.561,0.644,0.5475,0.6665,0.3708458650617733
0.542,0.688,0.627,0.5385,0.639,0.5835,0.7844631389713606
0.511,0.5935,0.532,0.58,0.518,0.5915,0.5691090304146026
0.191,0.092,0.103,0.13,0.1155,0.097,0.028184487631177133
0.625,0.469,0.619,0.609,0.688,0.6515,0.352499923822426
0.58,0.69,0.615,0.625,0.6,0.6795,0.815261259372845
0.451,0.312,0.29,0.504,0.28,0.373,0.17927526644918507
0.473,0.291,0.432,0.561,0.428,0.6005,0.17302829204940248
0.344,0.199,0.23,0.336,0.241,0.286,0.08603908243595575
0.245,0.204,0.212,0.309,0.219,0.259,0.07927314547553294
0.457,0.23,0.229,0.459,0.234,0.2975,0.1326433000376442
0.581,0.52,0.552,0.605,0.52,0.609,0.4515695496171911
0.218,0.147,0.161,0.278,0.165,0.2,0.06384124483077477
0.466,0.316,0.48,0.3,0.331,0.3415,0.18489463655251304
0.447,0.3845,0.397,0.502,0.355,0.492,0.27194417920807024
0.381,0.467,0.457,0.454,0.431,0.478,0.3590628746546618
0.565,0.664,0.636,0.581,0.605,0.6215,0.6973575833070274
0.381,0.215,0.245,0.4255,0.238,0.344,0.10336482901707597
0.532,0.666,0.627,0.514,0.617,0.5515,0.7124794154415097
0.412,0.455,0.449,0.4725,0.437,0.449,0.33235420649735103
0.4205,0.385,0.364,0.448,0.4,0.394,0.26098876153095313
0.3075,0.337,0.3225,0.345,0.343,0.31,0.22072420990030045
0.6325,0.7225,0.739,0.5845,0.687,0.621,0.9084347908451116
0.5865,0.7175,0.66,0.47,0.671,0.542,0.8367384084899075
0.057,0.071,0.06,0.086,0.065,0.065,0.0176875687730062
0.674,0.669,0.694,0.625,0.637,0.644,0.8422276440745692
0.625,0.505,0.697,0.572,0.7505,0.5865,0.4179238631731216
0.452,0.431,0.4395,0.449,0.431,0.4525,0.3403412094630145
0.613,0.67,0.687,0.622,0.687,0.673,0.8036695648655738
0.662,0.493,0.612,0.6635,0.604,0.667,0.39571284726979994
0.533,0.543,0.5215,0.539,0.5265,0.5265,0.4934628646955107
0.45,0.57,0.454,0.31,0.449,0.303,0.5197557898383243
0.47,0.397,0.44,0.578,0.406,0.5275,0.32993956852791684
0.6605,0.721,0.725,0.574,0.776,0.609,0.9489928628187748
0.039,0.028,0.026,0.07,0.034,0.045,0.003285013795849056
0.508,0.5825,0.5365,0.5485,0.486,0.556,0.5709204027184278
0.5905,0.6445,0.6215,0.6215,0.597,0.628,0.7161741532479136
0.6065,0.639,0.62,0.635,0.586,0.633,0.6491862487665264
0.411,0.326,0.357,0.462,0.3245,0.42,0.18642777527294047
0.601,0.6705,0.629,0.608,0.622,0.6185,0.8884499442715774
0.336,0.4095,0.289,0.3275,0.244,0.26,0.30619329375990234
0.649,0.681,0.679,0.645,0.6495,0.6705,0.7741950612027189
0.577,0.565,0.6115,0.609,0.574,0.6405,0.5143813024799939
0.644,0.699,0.6975,0.629,0.662,0.6705,0.9966492561178146
0.5195,0.6655,0.577,0.134,0.916,0.161,0.7854622477554974
0.461,0.398,0.406,0.456,0.378,0.438,0.29814008837885186
0.603,0.5915,0.623,0.639,0.5715,0.677,0.6019490934018901
0.673,0.54,0.761,0.5475,0.801,0.629,0.48513280158927796
0.625,0.669,0.683,0.6455,0.618,0.683,0.7964453449273168
0.6465,0.671,0.66,0.628,0.593,0.6775,0.7400739131168874
0.423,0.275,0.312,0.473,0.29,0.377,0.1568680694689484
0.296,0.277,0.279,0.286,0.315,0.2815,0.1788177323338584
0.3045,0.263,0.27,0.259,0.335,0.251,0.13958800514575814
0.55,0.513,0.542,0.601,0.52,0.5985,0.4155049776804889
0.512,0.305,0.3665,0.51,0.372,0.446,0.15782611932419494
0.691,0.671,0.762,0.4555,0.762,0.511,0.7580361542613442
0.127,0.104,0.108,0.171,0.109,0.137,0.03702041689608107
0.235,0.195,0.142,0.187,0.119,0.127,0.08136682386468091
0.466,0.417,0.4415,0.3965,0.389,0.386,0.29091143445452494
0.677,0.6595,0.704,0.5795,0.646,0.634,0.7631148225362945
0.673,0.699,0.732,0.5865,0.739,0.668,0.8974440639008181
0.5,0.586,0.526,0.3815,0.581,0.369,0.5461475943391856
0.477,0.542,0.462,0.376,0.587,0.344,0.5166152794519557
0.593,0.6975,0.675,0.547,0.662,0.5765,0.8603210322117983
0.579,0.535,0.544,0.56,0.538,0.553,0.5212790466724252
0.32,0.2605,0.283,0.366,0.2615,0.341,0.14600185017013048
0.467,0.395,0.352,0.4655,0.381,0.3905,0.2610534372205325
0.429,0.406,0.3325,0.445,0.375,0.3855,0.28648737059922214
0.624,0.6565,0.716,0.612,0.6495,0.669,0.7516735942796955
0.185,0.161,0.173,0.2155,0.158,0.181,0.07545124724226572
0.631,0.713,0.6815,0.627,0.6425,0.689,0.9291720437213149
0.265,0.215,0.215,0.321,0.216,0.251,0.1073772916831842
0.2425,0.184,0.2005,0.3185,0.217,0.2535,0.06706142629771931
0.5835,0.681,0.6275,0.585,0.617,0.5525,0.9024949909883673
0.419,0.403,0.325,0.3975,0.492,0.304,0.25973633655297307
0.519,0.393,0.416,0.484,0.396,0.452,0.24739639003780622
0.153,0.1,0.09,0.172,0.118,0.111,0.036101707538447776
0.723,0.4505,0.6205,0.634,0.582,0.672,0.3357177900228927
0.373,0.3315,0.339,0.374,0.399,0.333,0.20285485159663452
0.643,0.6715,0.6705,0.636,0.6405,0.671,0.7114453890806274
0.156,0.093,0.092,0.157,0.1065,0.114,0.024682420258111213
0.275,0.182,0.194,0.414,0.206,0.311,0.07167421738703741
0.598,0.707,0.67,0.635,0.626,0.679,0.8954387565909405
0.567,0.444,0.5945,0.611,0.51,0.612,0.3222672087629378
0.403,0.3585,0.362,0.402,0.369,0.386,0.2518362757392744
0.551,0.6425,0.617,0.452,0.742,0.488,0.8199590259718686
0.618,0.678,0.629,0.611,0.6105,0.6335,0.8207635818551104
0.319,0.143,0.194,0.219,0.179,0.239,0.05428298179044263
0.577,0.708,0.66,0.664,0.591,0.682,0.972146182958506
0.639,0.668,0.631,0.388,0.761,0.39,0.8468572246413841
0.623,0.7055,0.676,0.6775,0.626,0.71,0.783183398288636
0.612,0.6645,0.657,0.6065,0.621,0.646,0.717423193263422
0.661,0.738,0.7295,0.619,0.6995,0.698,0.9879640229043816
0.418,0.4125,0.3855,0.268,0.425,0.2765,0.2940106000398426
0.612,0.6925,0.701,0.599,0.67,0.6325,0.914862297759234
0.409,0.4865,0.449,0.3335,0.4435,0.3575,0.35731602377162586
0.578,0.692,0.632,0.547,0.638,0.5705,0.7731567805050541
0.5355,0.685,0.63,0.419,0.665,0.448,0.8565515887440766
0.4825,0.469,0.453,0.565,0.464,0.484,0.42805391059871556
0.623,0.688,0.667,0.582,0.641,0.627,0.8063234479622233
0.095,0.043,0.055,0.128,0.051,0.107,0.009060505789505367
0.315,0.428,0.314,0.246,0.597,0.222,0.31154082899268376
0.44,0.402,0.402,0.3825,0.4085,0.3565,0.31554925597216066
0.514,0.517,0.4945,0.5305,0.5,0.493,0.41126296269479434
0.09,0.049,0.058,0.129,0.064,0.079,0.008249129869624885
0.418,0.233,0.292,0.41,0.259,0.351,0.10194104151721171
0.609,0.669,0.648,0.595,0.6,0.624,0.7916456544644271
0.617,0.701,0.672,0.633,0.6565,0.663,0.933336268418993
0.5975,0.6595,0.663,0.6285,0.6195,0.6725,0.7911512231890762
0.339,0.3235,0.28,0.424,0.302,0.348,0.20850533482538564
0.64,0.7015,0.714,0.639,0.696,0.684,0.8549072225097836
0.412,0.3615,0.377,0.5195,0.374,0.4225,0.20495836370915407
0.603,0.739,0.673,0.639,0.618,0.675,0.873164450446744
0.617,0.6245,0.604,0.611,0.6055,0.608,0.6170569695535253
0.6295,0.6855,0.664,0.6255,0.642,0.667,0.9639991068013423
0.73,0.55,0.6895,0.613,0.708,0.6815,0.4840376071031802
0.569,0.504,0.5365,0.6325,0.5385,0.65,0.4416309007453071
0.463,0.4225,0.441,0.501,0.43,0.4675,0.3298707382116748
0.663,0.66,0.6865,0.6215,0.634,0.6695,0.7832706385548791
0.382,0.2,0.308,0.409,0.27,0.413,0.09048126057526241
0.655,0.702,0.7275,0.519,0.767,0.548,0.8807704470840586
0.489,0.5195,0.474,0.496,0.478,0.4855,0.4013930191548971
0.542,0.5645,0.5425,0.5125,0.556,0.4995,0.5255523198910239
0.5,0.364,0.338,0.473,0.356,0.4125,0.24867734196847907
0.447,0.4205,0.413,0.527,0.421,0.519,0.30247864806100233
0.591,0.689,0.6515,0.565,0.622,0.6055,0.9426160505787902
0.669,0.6905,0.732,0.477,0.751,0.545,0.8279461919116536
0.509,0.717,0.577,0.62,0.568,0.652,0.9743918005803757
0.438,0.33,0.403,0.59,0.414,0.5345,0.22765982158817713
0.591,0.4865,0.558,0.5825,0.533,0.601,0.4167355231655008
0.24,0.161,0.16,0.2395,0.195,0.167,0.07003264918217768
0.64,0.68,0.633,0.637,0.632,0.633,0.7919909090724853
0.433,0.4555,0.445,0.459,0.4275,0.4565,0.3313168957415461
0.579,0.585,0.5645,0.5785,0.486,0.6025,0.6030450934684481
0.419,0.5915,0.46,0.242,0.788,0.261,0.5817839934811544
0.108,0.054,0.063,0.135,0.062,0.094,0.01145957971788388
0.661,0.6145,0.649,0.639,0.5955,0.6555,0.607417009058439
0.545,0.628,0.593,0.571,0.566,0.601,0.625846410055687
0.41,0.483,0.447,0.394,0.468,0.418,0.4342180512398184
0.616,0.7005,0.689,0.576,0.676,0.6485,0.8672208307685276
0.069,0.084,0.073,0.036,0.133,0.039,0.01951866841328522
0.424,0.107,0.154,0.539,0.209,0.3995,0.03666166135480839
0.622,0.6915,0.6765,0.615,0.625,0.673,0.8581755297106319
0.589,0.423,0.504,0.6035,0.452,0.5705,0.29658683270242364
0.564,0.7335,0.6905,0.621,0.591,0.69,0.9148789708276259
0.426,0.261,0.291,0.468,0.303,0.348,0.13742367786997134
0.696,0.6125,0.692,0.633,0.639,0.659,0.6077194290462984
0.576,0.37,0.501,0.609,0.58,0.651,0.24347277137518403
0.561,0.473,0.513,0.633,0.514,0.634,0.3661515928580019
0.64,0.645,0.661,0.6155,0.6305,0.657,0.7957986734500956
0.52,0.367,0.4235,0.52,0.414,0.496,0.25229734204446563
0.642,0.6495,0.723,0.5555,0.766,0.593,0.7916013313914041
0.3305,0.394,0.356,0.297,0.44,0.275,0.2959215681358458
0.045,0.049,0.036,0.01,0.093,0.013,0.012119270822624744
0.517,0.5015,0.519,0.5265,0.492,0.531,0.4362229756045434
0.625,0.652,0.6285,0.643,0.589,0.6595,0.7459545402499539
0.5845,0.64,0.616,0.5535,0.656,0.589,0.7587294875763904
0.565,0.597,0.609,0.564,0.58,0.616,0.5788066283612096
0.595,0.707,0.653,0.5755,0.645,0.6165,0.9210205956493693
0.516,0.5605,0.532,0.541,0.492,0.541,0.503651822236052
0.641,0.7,0.687,0.448,0.814,0.5095,0.9859038412676098
0.612,0.5835,0.591,0.5875,0.591,0.5885,0.5516665270960738
0.474,0.4755,0.481,0.5125,0.457,0.5245,0.4015593855577184
0.609,0.675,0.639,0.6015,0.614,0.665,0.7191129377317393
0.425,0.344,0.321,0.435,0.378,0.342,0.2223106000619585
0.429,0.341,0.416,0.5435,0.4,0.595,0.220207102641874
0.437,0.5575,0.477,0.473,0.481,0.4885,0.5058693340763181
0.4445,0.398,0.43,0.467,0.416,0.452,0.26097133227986596
0.627,0.709,0.67,0.616,0.618,0.624,0.995978357834118
0.471,0.398,0.3975,0.499,0.401,0.434,0.2699127964027463
0.639,0.68,0.6855,0.603,0.681,0.6475,0.9820290460322377
0.601,0.686,0.652,0.5015,0.575,0.5515,0.8507881679542892
0.584,0.698,0.6585,0.643,0.616,0.64,0.9903699147643878
