OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0695,0.0295,0.013,0.061,0.0315,0.017,0.025414033503968314
0.036,0.02,0.004,0.004,0.011,0.002,0.012050166703232973
0.001,0.025,0.001,0.001,0.008,0.001,0.01949829338172676
0.46,0.11,0.036,0.501,0.0815,0.077,0.09393805020042684
0.271,0.679,0.402,0.156,0.799,0.3835,0.6756950711359446
0.002,0.085,0.003,0.003,0.062,0.001,0.08006446095021791
0.0395,0.053,0.011,0.073,0.039,0.012,0.05013387839626483
0.001,0.018,0.002,0.001,0.027,0.001,0.020187614359829426
0.3885,0.8425,0.437,0.335,0.937,0.27,0.8271852558200701
0.003,0.054,0.001,0.001,0.06,0.001,0.05078566137649036
0.2845,0.036,0.022,0.13,0.031,0.034,0.030503037775536302
0.037,0.0345,0.006,0.042,0.032,0.009,0.03148746870958063
0.01,0.1015,0.042,0.007,0.0995,0.028,0.08481854392278992
0.011,0.016,0.007,0.016,0.012,0.006,0.016136836411923622
0.001,0.005,0.001,0.001,0.004,0.001,0.005376928105582977
0.02,0.001,0.002,0.004,0.001,0.002,0.00046767035257990966
0.001,0.003,0.001,0.001,0.003,0.001,0.0023245556490880826
0.002,0.005,0.007,0.002,0.005,0.004,0.002661727399974031
0.0085,0.021,0.01,0.004,0.021,0.01,0.017333263169050064
0.002,0.009,0.003,0.002,0.005,0.002,0.0030658292704896332
0.007,0.01,0.001,0.012,0.007,0.001,0.00892868997359487
0.0205,0.2575,0.029,0.014,0.8655,0.007,0.2700731077699946
0.033,0.176,0.061,0.024,0.187,0.031,0.15789892350944668
0.6475,0.916,0.802,0.5715,0.9275,0.6655,0.9789127969800886
0.003,0.009,0.001,0.004,0.0055,0.002,0.006309867111286949
0.002,0.005,0.001,0.001,0.003,0.001,0.0025711193889652716
0.098,0.6395,0.094,0.072,0.705,0.067,0.6185303331834419
0.012,0.072,0.014,0.014,0.049,0.008,0.07226815885974616
0.006,0.001,0.001,0.002,0.001,0.001,9.606207692156369e-05
0.015,0.4225,0.0305,0.0445,0.4085,0.012,0.43352795662441745
0.046,0.005,0.001,0.001,0.001,0.001,0.004071204572724431
0.036,0.04,0.011,0.063,0.033,0.019,0.027804188060815662
0.027,0.264,0.063,0.013,0.23,0.0355,0.2832451252840558
0.052,0.0205,0.009,0.036,0.019,0.013,0.02014901969368442
0.007,0.1415,0.045,0.004,0.122,0.02,0.13688462568777357
0.003,0.001,0.001,0.003,0.001,0.001,6.091921145805174e-06
0.024,0.073,0.0335,0.01,0.051,0.038,0.078708743514225
0.046,0.091,0.0515,0.064,0.076,0.044,0.07908207939655554
0.051,0.268,0.093,0.035,0.354,0.046,0.24922699753186242
0.0465,0.0975,0.046,0.063,0.086,0.034,0.10576580246837211
0.001,0.002,0.001,0.001,0.002,0.001,0.00030902087358037353
0.0165,0.002,0.001,0.014,0.001,0.001,0.00027956990881325205
0.002,0.001,0.001,0.002,0.001,0.001,0.00039731460998898544
0.352,0.0905,0.098,0.341,0.067,0.101,0.08088342891210767
0.021,0.1695,0.033,0.01,0.289,0.011,0.14628574571018085
0.001,0.0685,0.001,0.001,0.1455,0.001,0.0627700459877739
0.0205,0.195,0.017,0.013,0.215,0.011,0.1886038054633962
0.189,0.04,0.0625,0.5035,0.036,0.063,0.03821311069010636
0.575,0.03,0.019,0.3465,0.026,0.032,0.02353639503011114
0.038,0.058,0.014,0.071,0.0395,0.017,0.04884269683850001
0.001,0.029,0.003,0.001,0.0245,0.001,0.020572499651768557
0.008,0.1325,0.022,0.008,0.139,0.0095,0.11782307610374193
0.001,0.009,0.001,0.001,0.003,0.001,0.0060567231535091194
0.001,0.001,0.001,0.001,0.001,0.001,0.0006330587623070632
0.003,0.043,0.002,0.01,0.042,0.001,0.03537942732644874
0.001,0.004,0.001,0.001,0.001,0.001,0.002849772292627231
0.005,0.012,0.008,0.003,0.009,0.007,0.00819324216562426
0.001,0.018,0.002,0.001,0.014,0.002,0.013242203834694237
0.0205,0.2525,0.005,0.0325,0.34,0.004,0.24966258666912272
0.0845,0.2285,0.139,0.057,0.219,0.1125,0.19316000046280896
0.001,0.002,0.001,0.001,0.002,0.001,0.001474440532415781
0.012,0.017,0.001,0.012,0.0135,0.002,0.01246055298758582
0.001,0.001,0.001,0.001,0.001,0.001,1.1039626438864202e-05
0.006,0.0745,0.013,0.002,0.071,0.005,0.05555509126260035
0.003,0.113,0.0075,0.005,0.062,0.002,0.11902967802331557
0.001,0.002,0.001,0.001,0.002,0.001,0.0007215028499807683
0.003,0.002,0.001,0.002,0.002,0.001,0.001782052003721623
0.004,0.044,0.004,0.003,0.038,0.003,0.04445301704178494
0.006,0.062,0.007,0.003,0.064,0.005,0.06172518481179169
0.001,0.042,0.001,0.001,0.009,0.001,0.04304031641338999
0.03,0.008,0.005,0.018,0.005,0.005,0.00874228633673268
0.034,0.143,0.066,0.044,0.125,0.06,0.13275913739354853
0.016,0.002,0.001,0.003,0.001,0.002,0.0003680143250178782
0.237,0.466,0.2215,0.3135,0.442,0.1985,0.45087749818797107
0.1095,0.659,0.256,0.0225,0.9355,0.116,0.6602141753021052
0.0135,0.0255,0.01,0.011,0.017,0.007,0.021563609606301208
0.081,0.333,0.105,0.041,0.4265,0.0675,0.31023584270841276
0.104,0.193,0.072,0.155,0.1495,0.069,0.1956337494772996
0.1795,0.054,0.043,0.1065,0.0445,0.042,0.03804909753561852
0.047,0.2305,0.081,0.061,0.2165,0.08,0.24392177426061698
0.02,0.1065,0.03,0.015,0.07,0.027,0.09799852729972204
0.001,0.011,0.001,0.001,0.009,0.001,0.006845795048360756
0.005,0.0385,0.024,0.008,0.029,0.0135,0.028618254255994176
0.003,0.014,0.002,0.002,0.022,0.002,0.012327598562539831
0.012,0.047,0.01,0.017,0.0385,0.01,0.03974048864914646
0.06,0.015,0.007,0.0415,0.008,0.008,0.00886781240847074
0.0525,0.2275,0.038,0.059,0.179,0.03,0.230689305468376
0.003,0.003,0.002,0.001,0.002,0.002,0.0004004182354806435
0.003,0.001,0.001,0.002,0.001,0.001,6.972696222434641e-05
0.027,0.2205,0.032,0.0235,0.3065,0.016,0.20807437937511467
0.02,0.166,0.042,0.026,0.1445,0.03,0.1423342451345208
0.1015,0.177,0.1545,0.1015,0.1625,0.1335,0.18623300633672282
0.001,0.003,0.001,0.001,0.002,0.001,0.0011757847537087096
0.002,0.031,0.006,0.002,0.031,0.004,0.024764825752785883
0.002,0.019,0.002,0.002,0.006,0.002,0.015123521526919197
0.199,0.0385,0.004,0.2355,0.031,0.006,0.05011107394580575
0.135,0.511,0.1915,0.042,0.8975,0.098,0.5057404471794565
0.045,0.018,0.006,0.05,0.012,0.009,0.01701079230022274
0.1,0.047,0.015,0.0865,0.037,0.0155,0.03307463131201162
0.012,0.086,0.025,0.01,0.086,0.009,0.07577966300729402
0.2305,0.1385,0.086,0.2245,0.1115,0.1145,0.11059022389254244
0.776,0.793,0.856,0.3625,0.9545,0.5325,0.7760184378996441
0.0285,0.017,0.004,0.028,0.009,0.011,0.01197062004193574
0.4885,0.1055,0.055,0.5245,0.097,0.0695,0.09599905041180513
0.001,0.006,0.002,0.003,0.004,0.002,0.004126446657575474
0.027,0.2035,0.021,0.021,0.237,0.01,0.1947159733970471
0.0055,0.003,0.001,0.001,0.001,0.001,0.000712533455755455
0.008,0.15,0.016,0.003,0.1775,0.004,0.13814773184430099
0.4545,0.2165,0.2355,0.656,0.1965,0.2335,0.229332730536639
0.001,0.001,0.001,0.001,0.001,0.001,4.399717680423868e-06
0.018,0.1915,0.016,0.01,0.3105,0.003,0.17497592596089467
0.003,0.015,0.006,0.002,0.011,0.004,0.011028473084607922
0.068,0.083,0.023,0.048,0.087,0.016,0.07817842652071302
0.008,0.001,0.001,0.004,0.001,0.001,8.546189294473545e-05
0.053,0.082,0.016,0.033,0.038,0.0095,0.07254633941044591
0.175,0.047,0.047,0.2105,0.038,0.046,0.046733433766376016
0.141,0.486,0.2185,0.075,0.766,0.124,0.4876619365407113
0.056,0.117,0.03,0.028,0.0925,0.019,0.12035487377666226
0.008,0.02,0.005,0.013,0.019,0.004,0.01603890166180775
0.025,0.005,0.002,0.015,0.004,0.004,0.001806419140660244
0.101,0.4595,0.1015,0.107,0.6405,0.0575,0.44460634460305004
0.202,0.041,0.024,0.0975,0.038,0.021,0.03349224181455378
0.398,0.824,0.655,0.4935,0.6535,0.7675,0.8051462944512537
0.01,0.1005,0.003,0.003,0.07,0.003,0.09123281424340768
0.6035,0.8845,0.6905,0.012,1.0,0.007,0.9145222418996083
0.077,0.133,0.079,0.091,0.103,0.086,0.11869832609121454
0.004,0.052,0.004,0.012,0.0385,0.002,0.053877862742907394
0.1555,0.012,0.007,0.138,0.01,0.011,0.01882104240459402
0.001,0.029,0.001,0.001,0.022,0.001,0.024619163865323646
0.009,0.003,0.002,0.002,0.003,0.002,0.001448144033138999
0.0135,0.004,0.001,0.004,0.002,0.001,0.0014424746651451967
0.001,0.001,0.001,0.001,0.001,0.001,3.353173834043404e-05
0.063,0.261,0.068,0.055,0.199,0.0705,0.2549765795667519
0.0395,0.1325,0.0545,0.0435,0.1055,0.068,0.11937528722972522
0.001,0.006,0.001,0.001,0.004,0.001,0.005514565912265514
0.016,0.009,0.005,0.017,0.007,0.005,0.005889630451884207
0.136,0.585,0.038,0.17,0.5355,0.037,0.5713500190172054
0.004,0.056,0.008,0.003,0.0465,0.007,0.04621816353691966
0.004,0.012,0.004,0.005,0.009,0.002,0.014439201984684708
0.001,0.007,0.004,0.001,0.004,0.003,0.005385095204996628
0.0905,0.0615,0.017,0.088,0.046,0.018,0.05936591324513703
0.007,0.017,0.001,0.007,0.013,0.001,0.01396013605805501
0.7245,0.07,0.058,0.6375,0.057,0.108,0.07375762986384367
0.007,0.1055,0.001,0.003,0.083,0.001,0.09928425146620808
0.096,0.0305,0.025,0.089,0.0225,0.023,0.030433989992383854
0.032,0.324,0.054,0.0395,0.3145,0.047,0.29034131456445067
0.001,0.001,0.001,0.001,0.001,0.001,6.624086580070805e-05
0.003,0.001,0.001,0.005,0.001,0.001,0.00023919651342358054
0.001,0.016,0.003,0.002,0.01,0.003,0.012767294481954837
0.003,0.017,0.001,0.006,0.008,0.002,0.013997481535018686
0.001,0.014,0.001,0.001,0.011,0.001,0.008395027080042753
0.074,0.171,0.07,0.068,0.1535,0.049,0.15972289017127123
0.003,0.062,0.013,0.004,0.044,0.015,0.04505891479657031
0.002,0.002,0.002,0.002,0.001,0.002,1.7395770788300786e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002045753786780658
0.001,0.01,0.001,0.002,0.008,0.001,0.010849582816079503
0.008,0.027,0.013,0.005,0.024,0.005,0.01934158885881564
0.001,0.002,0.001,0.001,0.002,0.002,0.00016627668418043762
0.057,0.119,0.1005,0.054,0.103,0.0975,0.0963692126290582
0.074,0.0665,0.007,0.097,0.044,0.01,0.04522624058265346
0.001,0.007,0.001,0.001,0.007,0.001,0.003531222532042388
0.001,0.002,0.001,0.001,0.001,0.001,0.0009407458396995061
0.002,0.0115,0.002,0.001,0.01,0.002,0.021454463571933455
0.576,0.9145,0.656,0.025,0.9995,0.089,0.9578559351012179
0.27,0.4785,0.263,0.268,0.469,0.2375,0.4849094151862027
0.074,0.2995,0.081,0.07,0.5455,0.048,0.31067230227146053
0.001,0.002,0.003,0.001,0.002,0.001,0.0003623632329159852
0.023,0.097,0.003,0.018,0.0515,0.0035,0.08892926143769118
0.0985,0.1105,0.0745,0.131,0.0835,0.086,0.10392149025963733
0.0685,0.001,0.001,0.007,0.001,0.001,0.0007696556307307067
0.034,0.117,0.0635,0.04,0.092,0.046,0.11803529913914261
0.001,0.003,0.001,0.001,0.003,0.001,0.002574517552513073
0.012,0.3485,0.019,0.003,0.9045,0.002,0.3628742643142939
0.009,0.038,0.014,0.008,0.022,0.012,0.024719571400697214
0.025,0.029,0.003,0.033,0.022,0.001,0.02705574235510562
0.0475,0.425,0.067,0.038,0.559,0.0355,0.43037397171718894
0.0085,0.02,0.015,0.016,0.02,0.013,0.01716033215035965
0.001,0.001,0.001,0.001,0.001,0.001,3.90460709656689e-06
0.003,0.0225,0.008,0.002,0.021,0.004,0.019348854102550425
0.012,0.0765,0.0105,0.008,0.072,0.009,0.07388631121409148
0.01,0.011,0.005,0.007,0.006,0.004,0.009053905302336317
0.003,0.004,0.001,0.001,0.0025,0.001,0.003351034757685777
0.599,0.7655,0.603,0.001,0.991,0.007,0.7600791258804186
0.008,0.093,0.004,0.011,0.041,0.003,0.08739438597476311
0.001,0.006,0.001,0.001,0.002,0.001,0.0006933445644839386
0.001,0.002,0.001,0.001,0.002,0.001,0.0006871439064106106
0.1515,0.562,0.173,0.278,0.8075,0.1325,0.5361450496254443
0.019,0.238,0.031,0.012,0.2715,0.011,0.2273180467784958
0.002,0.02,0.001,0.001,0.011,0.001,0.01561869453023555
0.286,0.063,0.01,0.2555,0.047,0.017,0.06338335978249883
0.041,0.1715,0.022,0.0335,0.297,0.007,0.16877725542168978
0.001,0.001,0.001,0.001,0.001,0.001,0.00018173974906516728
0.094,0.2095,0.0955,0.073,0.2105,0.079,0.20689781808318924
0.017,0.117,0.007,0.013,0.1345,0.0045,0.09937391434351414
0.005,0.019,0.003,0.005,0.02,0.003,0.016617420280775647
0.002,0.004,0.001,0.003,0.002,0.001,0.000928244736862497
0.01,0.004,0.003,0.006,0.003,0.002,0.0029312334101516445
0.079,0.166,0.047,0.093,0.1375,0.044,0.1453685356699908
0.005,0.03,0.011,0.012,0.026,0.007,0.023177211598716163
0.007,0.013,0.005,0.004,0.009,0.003,0.007323727095943877
0.002,0.003,0.001,0.002,0.003,0.001,0.004246193465580553
0.142,0.178,0.133,0.191,0.1615,0.1565,0.16005365587625875
0.018,0.006,0.022,0.014,0.007,0.028,0.00586802406741169
0.0345,0.164,0.066,0.032,0.1565,0.036,0.1508160377466089
0.5695,0.5375,0.311,0.757,0.46,0.327,0.5428048145717163
0.3855,0.01,0.033,0.0435,0.012,0.024,0.008457246389111946
0.015,0.016,0.004,0.017,0.018,0.004,0.01503530242440191
0.003,0.0355,0.003,0.003,0.031,0.002,0.02838099485165275
0.001,0.001,0.001,0.001,0.001,0.001,0.0016993831422353074
0.019,0.081,0.046,0.022,0.063,0.041,0.07553397128776133
0.12,0.093,0.1385,0.1965,0.0935,0.186,0.09991841056554635
0.004,0.0735,0.015,0.004,0.063,0.006,0.06440117166274344
0.001,0.003,0.001,0.001,0.002,0.001,0.002578566777798277
0.126,0.355,0.081,0.119,0.4735,0.061,0.33358054276759963
0.033,0.046,0.003,0.014,0.035,0.008,0.03731305154096738
0.009,0.012,0.006,0.009,0.009,0.006,0.00874403338432334
0.002,0.002,0.001,0.002,0.001,0.001,0.0012716055387262328
0.001,0.001,0.001,0.001,0.001,0.001,0.00012864099794491628
0.015,0.163,0.037,0.022,0.114,0.024,0.17049571754741524
0.023,0.077,0.0355,0.027,0.08,0.03,0.07628107384039412
0.0375,0.004,0.007,0.053,0.004,0.008,0.003114925558048494
0.001,0.056,0.001,0.001,0.043,0.001,0.046046530529151156
0.7555,0.025,0.6475,0.018,0.002,0.008,0.032381956428980174
0.009,0.001,0.001,0.008,0.001,0.001,0.0003339141326281894
0.023,0.22,0.053,0.0335,0.161,0.0345,0.19907060967907342
0.133,0.033,0.055,0.077,0.03,0.046,0.03602286048428989
0.003,0.018,0.003,0.002,0.01,0.003,0.013813081071815267
0.003,0.006,0.004,0.002,0.005,0.005,0.003352016552738052
0.001,0.009,0.001,0.001,0.005,0.001,0.009735912220002385
0.0465,0.001,0.001,0.001,0.001,0.001,8.337166909858482e-05
0.0525,0.0415,0.027,0.0455,0.034,0.0165,0.03620235856584019
0.001,0.001,0.001,0.001,0.001,0.001,1.0121697282628554e-06
0.02,0.028,0.008,0.0245,0.021,0.004,0.025957688506446315
0.001,0.001,0.001,0.002,0.001,0.001,0.000849729915831963
0.001,0.001,0.001,0.001,0.001,0.001,3.2908484494954954e-06
0.001,0.001,0.002,0.001,0.001,0.001,1.6455561422316857e-05
0.001,0.0035,0.001,0.001,0.003,0.001,0.005820899022380342
0.001,0.0045,0.001,0.001,0.006,0.001,0.0010154265489252276
0.004,0.061,0.001,0.015,0.061,0.001,0.06049445104175857
0.003,0.021,0.021,0.004,0.014,0.006,0.015442969167710735
0.006,0.004,0.005,0.005,0.004,0.005,0.0045694602495052195
0.005,0.002,0.001,0.003,0.002,0.001,0.0017879619297205057
0.001,0.042,0.003,0.001,0.0535,0.003,0.03360658733930516
0.0915,0.1875,0.053,0.075,0.1205,0.0865,0.18393078590272588
0.004,0.034,0.005,0.008,0.038,0.003,0.033221170762200006
0.221,0.1475,0.0325,0.33,0.1375,0.03,0.13103626095990276
0.0225,0.031,0.013,0.0575,0.017,0.006,0.029818920849437422
0.019,0.0395,0.005,0.028,0.0265,0.005,0.03388072735668956
0.003,0.028,0.001,0.001,0.006,0.002,0.03564986182210806
0.002,0.001,0.001,0.001,0.002,0.001,0.0024470238508786835
0.001,0.001,0.001,0.001,0.001,0.001,1.2454828550224769e-05
0.0355,0.014,0.008,0.044,0.0125,0.009,0.010024502536810297
0.009,0.011,0.003,0.003,0.008,0.002,0.010546177332115015
0.001,0.002,0.001,0.001,0.002,0.001,9.430696613423768e-05
0.003,0.069,0.011,0.001,0.044,0.01,0.06565489747385443
0.001,0.001,0.001,0.001,0.001,0.001,3.45046908373646e-06
0.004,0.016,0.002,0.002,0.017,0.001,0.013656655863562305
0.044,0.095,0.018,0.057,0.0735,0.0165,0.09208869219774399
0.001,0.002,0.001,0.001,0.002,0.001,0.000670766125590391
0.2655,0.425,0.1435,0.1995,0.4775,0.115,0.4111143055499896
0.001,0.063,0.001,0.001,0.055,0.001,0.06466059751393706
0.033,0.104,0.0065,0.038,0.0825,0.011,0.1025253107515208
0.0375,0.075,0.07,0.0175,0.075,0.057,0.06995416115392464
0.005,0.0135,0.004,0.005,0.009,0.004,0.015178842383149533
0.0575,0.006,0.051,0.021,0.006,0.04,0.00506862839141404
0.018,0.004,0.001,0.009,0.002,0.002,0.004949084523174052
0.002,0.004,0.001,0.002,0.004,0.001,0.002588360225423702
0.056,0.217,0.044,0.049,0.097,0.055,0.20428506697331048
0.217,0.666,0.1745,0.23,0.802,0.1375,0.6692440733421794
0.055,0.027,0.04,0.0335,0.02,0.035,0.031206007480690922
0.001,0.004,0.001,0.001,0.002,0.001,0.0015256683374891957
0.014,0.0655,0.019,0.005,0.0665,0.014,0.06324312599966946
0.092,0.001,0.001,0.018,0.001,0.003,0.0008322017760223998
0.044,0.003,0.001,0.0175,0.001,0.001,0.0021729772330381205
0.012,0.009,0.004,0.016,0.007,0.004,0.00825223608015489
0.001,0.003,0.001,0.001,0.002,0.001,0.0014075353416984544
0.001,0.005,0.001,0.001,0.004,0.001,0.0025806717329267424
0.112,0.388,0.082,0.059,0.3725,0.053,0.4034531895085324
0.001,0.003,0.001,0.001,0.002,0.001,0.0008231910221026874
0.021,0.082,0.025,0.018,0.055,0.026,0.07228508928553119
0.006,0.0915,0.007,0.007,0.1,0.002,0.08318421533559558
0.001,0.007,0.001,0.001,0.008,0.001,0.003451577992678643
0.026,0.007,0.0095,0.0195,0.003,0.005,0.004241672496236869
0.043,0.224,0.0945,0.027,0.278,0.0595,0.25037253740890625
0.231,0.5995,0.3425,0.184,0.629,0.1865,0.6052865744578835
0.067,0.0135,0.009,0.054,0.015,0.01,0.0128741673608073
0.002,0.004,0.001,0.002,0.003,0.001,0.0023467722629151554
0.006,0.0255,0.006,0.004,0.023,0.004,0.020952798495467963
0.015,0.24,0.012,0.013,0.3265,0.006,0.21510067612976388
0.001,0.0275,0.001,0.001,0.032,0.001,0.019583230817206667
0.0885,0.2385,0.1445,0.074,0.1725,0.1615,0.22927252566552195
0.002,0.004,0.001,0.001,0.002,0.001,0.0033119939208397947
0.019,0.012,0.017,0.034,0.011,0.0175,0.009531751275684864
0.003,0.015,0.004,0.002,0.011,0.002,0.008998638916530821
0.016,0.02,0.006,0.008,0.011,0.007,0.01573053793383848
0.1065,0.5035,0.055,0.176,0.8555,0.0305,0.48635962892044904
0.3705,0.5615,0.5495,0.4715,0.4065,0.6565,0.5578171363291483
0.267,0.2095,0.05,0.2505,0.237,0.031,0.240169454296913
0.001,0.002,0.002,0.001,0.002,0.001,7.654205828975856e-05
0.1285,0.008,0.012,0.022,0.008,0.012,0.0029289282142664127
0.001,0.004,0.001,0.001,0.001,0.001,0.0046912322980964495
0.001,0.001,0.001,0.001,0.001,0.001,0.0005201597449082505
0.014,0.032,0.002,0.0115,0.037,0.001,0.020721154878906346
0.002,0.047,0.003,0.001,0.059,0.002,0.0347081009514483
0.014,0.05,0.003,0.003,0.0395,0.003,0.04490377183822201
0.292,0.9115,0.293,0.007,0.983,0.002,0.9887353043645337
0.012,0.1165,0.009,0.013,0.0635,0.006,0.1161157765703037
0.0125,0.057,0.006,0.014,0.049,0.0065,0.046980222476148074
0.291,0.891,0.3605,0.082,0.955,0.07,0.9358588772078921
0.014,0.6695,0.01,0.002,0.9745,0.001,0.6818405043409838
0.391,0.309,0.148,0.533,0.2925,0.115,0.2666987453215289
0.124,0.678,0.183,0.024,0.992,0.035,0.6626126253502553
0.015,0.032,0.004,0.026,0.026,0.006,0.02690128752013032
0.002,0.022,0.002,0.001,0.011,0.002,0.020620251170742177
0.015,0.049,0.005,0.006,0.048,0.004,0.04152843505931036
0.029,0.086,0.065,0.033,0.065,0.08,0.09919317939094241
0.003,0.001,0.001,0.001,0.001,0.001,0.0008638621404386787
0.006,0.041,0.002,0.0105,0.019,0.002,0.04385011038527781
0.242,0.8285,0.3685,0.05,0.9445,0.159,0.8146849169950664
0.042,0.5835,0.0805,0.001,1.0,0.004,0.5692210095421558
0.01,0.007,0.001,0.008,0.003,0.002,0.006079163780592744
0.4845,0.578,0.43,0.602,0.503,0.4415,0.5665016978280693
0.022,0.0975,0.025,0.049,0.0575,0.031,0.10057551811362606
0.037,0.081,0.012,0.008,0.089,0.009,0.07986905142311024
0.001,0.001,0.001,0.001,0.001,0.001,1.6040363901044645e-06
0.002,0.009,0.001,0.001,0.006,0.001,0.0038247868322258956
0.001,0.014,0.001,0.001,0.005,0.001,0.008779740072886889
0.001,0.005,0.001,0.001,0.002,0.001,0.00258443455515112
0.005,0.0245,0.001,0.01,0.011,0.003,0.01649345615712759
0.163,0.064,0.034,0.168,0.064,0.038,0.052193075871762036
0.137,0.1795,0.026,0.129,0.226,0.023,0.17501829655196197
0.021,0.093,0.033,0.0225,0.074,0.032,0.09090717651137815
0.001,0.027,0.004,0.001,0.033,0.001,0.015426451875320728
0.008,0.003,0.003,0.0105,0.004,0.003,0.0023240148800838002
0.002,0.022,0.005,0.002,0.013,0.0045,0.02090890437758966
0.024,0.23,0.009,0.012,0.3455,0.001,0.17657320211086813
0.2705,0.096,0.027,0.6075,0.083,0.046,0.08662032418528831
0.015,0.036,0.023,0.011,0.0275,0.018,0.02957646922055926
0.003,0.002,0.006,0.004,0.002,0.004,0.001248396421753209
0.002,0.038,0.014,0.002,0.048,0.0065,0.03199021057062635
0.002,0.001,0.001,0.002,0.001,0.002,0.0004918302106179877
0.0475,0.1925,0.151,0.038,0.1935,0.086,0.16709323006079735
0.002,0.003,0.001,0.002,0.001,0.001,0.002767299349353287
0.144,0.3905,0.303,0.177,0.3015,0.259,0.358733474543828
0.002,0.0555,0.008,0.001,0.031,0.005,0.043576767042790995
0.003,0.0295,0.003,0.006,0.014,0.002,0.01918048507680353
0.01,0.042,0.005,0.005,0.032,0.003,0.03987435792674364
0.002,0.009,0.004,0.002,0.01,0.002,0.01003128743878282
0.235,0.1515,0.121,0.3525,0.111,0.1115,0.1271782862141222
0.003,0.018,0.003,0.001,0.013,0.003,0.018795029577777154
0.1825,0.066,0.054,0.052,0.057,0.0565,0.059875802890439055
0.003,0.004,0.001,0.001,0.002,0.001,0.0026641217631423165
0.392,0.001,0.003,0.0855,0.001,0.003,0.0007091637698000399
0.1325,0.1855,0.1145,0.146,0.179,0.098,0.18429701620359434
0.639,0.905,0.782,0.37,0.988,0.3085,0.9331851935883873
0.0755,0.011,0.002,0.1525,0.01,0.005,0.009950277226959008
0.006,0.061,0.012,0.012,0.0385,0.012,0.06010589344175449
0.079,0.406,0.136,0.025,0.445,0.0745,0.39347943646405603
0.1985,0.031,0.01,0.11,0.024,0.012,0.030008635226781384
0.303,0.799,0.4135,0.084,0.988,0.149,0.8177059074187578
0.045,0.255,0.099,0.032,0.229,0.092,0.2520469152269453
0.704,0.839,0.7705,0.116,0.994,0.074,0.8599460009570852
0.023,0.083,0.027,0.0235,0.073,0.024,0.06889016779447667
0.009,0.001,0.001,0.005,0.001,0.001,0.00048583343094080384
0.001,0.001,0.001,0.001,0.001,0.001,0.00014072765645834075
0.81,0.835,0.8615,0.083,0.991,0.2535,0.8510563588919252
0.001,0.002,0.001,0.001,0.001,0.001,0.0014709948394965278
0.002,0.071,0.007,0.003,0.066,0.002,0.06342847016078426
0.2165,0.731,0.366,0.347,0.4535,0.489,0.7293616931749217
0.004,0.039,0.017,0.007,0.032,0.007,0.03280076939756788
0.7045,0.68,0.936,0.667,0.7705,0.8975,0.6709582032690848
0.001,0.001,0.001,0.001,0.001,0.001,1.0341823877493417e-05
0.1055,0.001,0.001,0.009,0.001,0.001,0.0020513564582841644
0.03,0.116,0.1315,0.039,0.102,0.149,0.10138159514318332
0.004,0.0065,0.006,0.005,0.006,0.002,0.0024905228699197875
0.204,0.527,0.1545,0.225,0.7585,0.0865,0.49769703941979826
0.056,0.0845,0.06,0.086,0.073,0.088,0.07636596049009052
0.026,0.121,0.012,0.014,0.145,0.0115,0.13015682661749498
0.003,0.0195,0.002,0.002,0.028,0.001,0.01776575991401828
0.034,0.003,0.003,0.024,0.002,0.006,0.006851961984625449
0.011,0.012,0.012,0.003,0.01,0.009,0.010477751635542284
0.008,0.0415,0.005,0.01,0.0405,0.003,0.03197584977758568
0.104,0.2015,0.1425,0.114,0.1805,0.1345,0.20560267278925
0.0975,0.2075,0.156,0.12,0.2015,0.1165,0.2104337471716929
0.001,0.1515,0.001,0.001,0.0745,0.001,0.14668618966093755
0.037,0.05,0.027,0.027,0.037,0.022,0.038546095303066415
0.0875,0.4165,0.1505,0.09,0.46,0.1145,0.3992835092251804
0.3145,0.8475,0.4095,0.042,0.993,0.104,0.8363017321143325
0.001,0.011,0.003,0.002,0.009,0.001,0.010185108482264876
0.086,0.003,0.002,0.05,0.002,0.009,0.0011129353862477582
0.0095,0.048,0.008,0.0035,0.035,0.008,0.039935831588179274
0.016,0.068,0.016,0.022,0.059,0.01,0.06666565725618066
0.005,0.029,0.007,0.006,0.025,0.012,0.028388127811060447
0.0825,0.4625,0.136,0.051,0.7025,0.0665,0.4411362672407745
0.001,0.001,0.001,0.001,0.001,0.001,6.152326034591465e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0040835348748798905
0.001,0.001,0.001,0.001,0.001,0.001,0.0014098440865141055
0.001,0.001,0.001,0.001,0.001,0.001,8.351275641592138e-05
0.395,0.3555,0.188,0.576,0.2955,0.2255,0.34756773477823866
0.1035,0.008,0.034,0.013,0.007,0.013,0.00431445755893168
0.004,0.012,0.001,0.003,0.004,0.001,0.007033406904018185
0.084,0.002,0.004,0.008,0.002,0.003,0.001022146414909397
0.001,0.036,0.002,0.001,0.033,0.001,0.022828543218319706
0.01,0.0425,0.005,0.003,0.036,0.005,0.04824166104553379
0.001,0.002,0.001,0.001,0.001,0.001,0.0004068260726678452
0.01,0.051,0.008,0.004,0.0525,0.008,0.04848556627937433
0.3015,0.012,0.0525,0.001,0.003,0.001,0.007991866751672138
