OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.022,0.014,0.008,0.023,0.009,6.838696959597605e-05
0.001,0.005,0.001,0.001,0.006,0.001,0.001128299976978128
0.002,0.005,0.002,0.003,0.007,0.003,5.026847523659776e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.9927986376846593e-08
0.001,0.002,0.002,0.001,0.002,0.001,0.0002486379127831609
0.001,0.001,0.001,0.001,0.001,0.001,0.0002821747421023839
0.011,0.019,0.017,0.007,0.016,0.013,0.0024941034371070516
0.001,0.004,0.002,0.001,0.005,0.002,0.0002922732299506737
0.001,0.001,0.001,0.001,0.001,0.001,3.9686958367313624e-07
0.001,0.005,0.001,0.001,0.005,0.001,2.1567904190256893e-07
0.019,0.005,0.006,0.019,0.005,0.007,3.0544570585858305e-06
0.031,0.015,0.031,0.027,0.032,0.03,0.00011043255814933026
0.022,0.021,0.019,0.021,0.022,0.02,6.498908130132892e-08
0.052,0.039,0.041,0.052,0.039,0.047,0.00017720635130901924
0.004,0.026,0.005,0.003,0.026,0.002,0.006748848114032487
0.037,0.0495,0.042,0.0285,0.055,0.035,0.0014951727283586634
0.004,0.002,0.002,0.004,0.002,0.002,1.5689562050124495e-05
0.001,0.041,0.001,0.001,0.026,0.001,0.01534381006598054
0.001,0.001,0.001,0.001,0.001,0.001,3.615139717432055e-08
0.094,0.068,0.064,0.107,0.065,0.067,0.022912937456620857
0.002,0.01,0.002,0.001,0.011,0.001,0.0022771151426787457
0.004,0.004,0.003,0.002,0.004,0.002,1.2072261133780719e-05
0.024,0.015,0.018,0.025,0.017,0.02,1.8057148097598245e-05
0.007,0.029,0.004,0.009,0.024,0.004,0.02270102540431119
0.001,0.002,0.001,0.001,0.001,0.001,1.3677196969668735e-07
0.001,0.003,0.002,0.001,0.002,0.001,0.0006636031360892833
0.08,0.019,0.049,0.049,0.0315,0.046,0.012042542382620196
0.001,0.001,0.001,0.001,0.001,0.001,6.518972764710614e-08
0.001,0.002,0.001,0.002,0.002,0.002,1.812197246917059e-06
0.003,0.002,0.002,0.003,0.002,0.002,1.616871374487916e-08
0.004,0.016,0.004,0.005,0.011,0.004,0.0026027225596193175
0.005,0.001,0.001,0.004,0.001,0.003,0.0002675815481387486
0.007,0.01,0.005,0.006,0.011,0.007,2.5582990731144024e-06
0.001,0.005,0.001,0.002,0.005,0.001,3.302683773622448e-05
0.008,0.006,0.005,0.008,0.005,0.006,2.5081802600208454e-05
0.005,0.001,0.001,0.003,0.001,0.001,1.6699746918631728e-06
0.003,0.017,0.004,0.002,0.015,0.002,0.0005054197408745437
0.007,0.004,0.005,0.01,0.004,0.006,0.000176413615518872
0.008,0.0195,0.004,0.007,0.016,0.004,0.006351391213157401
0.001,0.004,0.001,0.001,0.002,0.001,5.8766618499567805e-05
0.015,0.007,0.008,0.015,0.006,0.008,0.0003695197909826549
0.001,0.001,0.001,0.001,0.001,0.001,2.915265149842953e-07
0.006,0.003,0.004,0.006,0.003,0.006,1.2025237164429681e-06
0.019,0.011,0.011,0.017,0.012,0.011,3.728802862158102e-07
0.011,0.02,0.009,0.003,0.019,0.005,0.006334511374185565
0.004,0.001,0.001,0.004,0.001,0.001,0.00043900764066173714
0.002,0.003,0.002,0.002,0.003,0.002,0.0001334097058780398
0.007,0.046,0.007,0.002,0.068,0.003,0.03510597414335473
0.018,0.022,0.019,0.025,0.021,0.018,0.00032643397703554947
0.01,0.01,0.006,0.013,0.008,0.009,0.0012855137642590543
0.044,0.044,0.037,0.029,0.053,0.036,0.008035914838412466
0.001,0.001,0.001,0.001,0.001,0.001,2.3591337971280036e-07
0.004,0.004,0.004,0.005,0.004,0.004,2.2834570521870114e-07
0.012,0.011,0.01,0.015,0.01,0.012,8.244336401702916e-07
0.018,0.013,0.017,0.022,0.012,0.016,2.5265539079677795e-05
0.003,0.002,0.002,0.003,0.002,0.001,6.521013418150419e-05
0.001,0.001,0.001,0.004,0.001,0.002,3.280371998491479e-06
0.8865,0.8015,0.8,0.869,0.7975,0.8395,0.8607857029744396
0.001,0.001,0.001,0.001,0.001,0.001,1.8115591440180344e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.859693002232817e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.610017570316153e-07
0.001,0.003,0.001,0.001,0.003,0.001,3.080490832616996e-05
0.01,0.002,0.003,0.007,0.002,0.005,0.00042640231028546327
0.001,0.001,0.001,0.001,0.001,0.001,7.427144253970522e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.00019445456399554058
0.004,0.007,0.004,0.004,0.008,0.004,0.0012618309635001057
0.002,0.003,0.002,0.002,0.003,0.002,2.3272051106297305e-06
0.012,0.025,0.013,0.011,0.023,0.011,0.010279227221098211
0.078,0.0585,0.048,0.024,0.07,0.0245,0.42018133556223514
0.002,0.003,0.002,0.002,0.003,0.002,7.004579467405068e-07
0.006,0.008,0.003,0.006,0.008,0.003,0.001128155198846306
0.005,0.001,0.002,0.006,0.002,0.002,1.0119728309219134e-05
0.06,0.1175,0.06,0.06,0.102,0.046,0.0972311446206668
0.003,0.002,0.001,0.005,0.002,0.002,0.0003767225624987793
0.002,0.001,0.001,0.001,0.001,0.001,1.0550199569317689e-07
0.026,0.028,0.029,0.027,0.026,0.031,0.0029195755416927018
0.001,0.009,0.002,0.001,0.004,0.001,0.0012787868748114525
0.017,0.0405,0.018,0.026,0.034,0.017,0.010401858209386054
0.001,0.001,0.001,0.001,0.001,0.001,1.2150529057963422e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.810053415906794e-06
0.044,0.054,0.049,0.026,0.055,0.048,0.00923885714710857
0.001,0.001,0.001,0.001,0.001,0.001,2.7354463864587996e-05
0.001,0.012,0.003,0.001,0.011,0.001,0.0004447413006384169
0.016,0.002,0.004,0.008,0.003,0.004,4.908451968099401e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0015302198505108967
0.003,0.004,0.003,0.003,0.004,0.003,8.005131949358523e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0001321368779853199
0.002,0.001,0.001,0.001,0.001,0.001,3.660697848876598e-05
0.001,0.003,0.001,0.001,0.002,0.001,2.7308506046209826e-05
0.005,0.009,0.005,0.002,0.015,0.002,0.00036302363993744084
0.002,0.002,0.002,0.002,0.002,0.002,1.5173902860233262e-07
0.006,0.017,0.012,0.006,0.015,0.005,0.003930562462202485
0.001,0.01,0.001,0.001,0.011,0.001,0.0012602581946156786
0.025,0.03,0.022,0.025,0.033,0.022,0.007502522294094464
0.005,0.026,0.006,0.004,0.026,0.004,0.0005096033704426818
0.018,0.017,0.024,0.017,0.018,0.017,0.0011697657109157522
0.002,0.005,0.002,0.003,0.004,0.002,0.00012540117006764413
0.012,0.038,0.011,0.005,0.028,0.006,0.017602000778070066
0.001,0.001,0.001,0.001,0.001,0.001,1.214112478769974e-05
0.052,0.094,0.053,0.031,0.11,0.036,0.04219638317630077
0.004,0.004,0.003,0.002,0.004,0.002,0.00045920092615859057
0.002,0.001,0.001,0.002,0.001,0.002,1.680661256045962e-05
0.029,0.003,0.016,0.021,0.003,0.015,0.00024509627002997786
0.001,0.001,0.001,0.001,0.001,0.001,4.200560862584476e-05
0.002,0.001,0.001,0.001,0.001,0.001,7.970565768820487e-09
0.001,0.027,0.003,0.001,0.039,0.001,0.011219509324881992
0.015,0.024,0.008,0.016,0.038,0.007,0.0028415536518105414
0.008,0.004,0.004,0.008,0.004,0.006,5.683439531148417e-07
0.146,0.159,0.14,0.1635,0.157,0.142,0.14305529057577152
0.001,0.002,0.002,0.001,0.002,0.001,1.8056617186540086e-05
0.031,0.026,0.027,0.031,0.029,0.027,1.7829476430272612e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018986168835609618
0.001,0.002,0.001,0.001,0.002,0.001,0.0002155558637043195
0.001,0.001,0.001,0.001,0.001,0.001,1.5660639878268775e-07
0.002,0.003,0.002,0.002,0.003,0.002,0.0005487263631497114
0.001,0.001,0.001,0.001,0.001,0.001,1.0502267071689262e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.082301986105119e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0006573365694672336
0.125,0.097,0.088,0.0875,0.165,0.059,0.05297569025993922
0.018,0.011,0.017,0.017,0.013,0.017,0.00010878785162373242
0.002,0.061,0.008,0.003,0.048,0.003,0.02681082231437674
0.002,0.038,0.005,0.002,0.09,0.003,0.017884428757006757
0.003,0.036,0.001,0.001,0.02,0.001,0.013032486292128494
0.001,0.001,0.001,0.001,0.001,0.001,3.0255595415091584e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.697694985206231e-05
0.042,0.049,0.043,0.045,0.048,0.044,0.010373507401860157
0.042,0.2155,0.05,0.008,0.11,0.005,0.361543299063249
0.027,0.029,0.025,0.022,0.035,0.024,0.0013263212461810943
0.036,0.032,0.028,0.03,0.0335,0.027,0.003842369921338452
0.002,0.003,0.003,0.004,0.003,0.002,7.159757729440628e-07
0.001,0.001,0.001,0.002,0.001,0.001,1.5798282982774597e-06
0.022,0.049,0.023,0.034,0.044,0.023,0.014439130434085998
0.001,0.001,0.001,0.001,0.001,0.001,1.946314929924893e-10
0.005,0.002,0.002,0.007,0.002,0.002,0.0011544850189088758
0.01,0.002,0.008,0.004,0.001,0.001,1.559666036743442e-08
0.012,0.004,0.002,0.009,0.004,0.007,0.00013989793084844934
0.6285,0.716,0.732,0.633,0.933,0.4315,0.7985441431514364
0.001,0.003,0.002,0.001,0.003,0.001,2.057403368675737e-05
0.016,0.012,0.009,0.015,0.012,0.011,0.003329819132260136
0.046,0.037,0.043,0.041,0.041,0.0425,9.997473167052285e-05
0.091,0.134,0.06,0.222,0.136,0.054,0.15264794657507985
0.002,0.001,0.001,0.001,0.001,0.001,1.5362410852198023e-05
0.003,0.004,0.002,0.003,0.005,0.003,0.00010052255177599704
0.021,0.032,0.0265,0.014,0.036,0.017,0.01434602093975867
0.04,0.03,0.036,0.028,0.033,0.031,0.0004349654482147308
0.004,0.019,0.006,0.003,0.019,0.004,0.0043520896985444
0.002,0.001,0.001,0.001,0.001,0.001,1.4805215980159207e-07
0.08,0.069,0.039,0.049,0.0645,0.044,0.04220494050347183
0.001,0.001,0.001,0.001,0.001,0.001,4.194877588746688e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.732389172563969e-06
0.015,0.002,0.004,0.017,0.004,0.006,0.0002862694569228505
0.002,0.002,0.002,0.001,0.002,0.001,1.5544669969420033e-07
0.004,0.01,0.003,0.004,0.01,0.003,0.0023270941638825916
0.031,0.015,0.018,0.031,0.017,0.024,1.935423797871303e-07
0.131,0.021,0.037,0.125,0.024,0.0465,6.46719003981143e-05
0.021,0.02,0.017,0.018,0.025,0.016,0.003973937836583705
0.001,0.001,0.001,0.001,0.001,0.001,4.999241385638687e-07
0.002,0.002,0.001,0.002,0.001,0.001,1.121866902166447e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.30027871582447e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6448272660833e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2335599927407753e-06
0.076,0.075,0.068,0.058,0.085,0.056,0.009001371766913908
0.003,0.005,0.004,0.002,0.005,0.003,8.274337777288625e-07
0.021,0.023,0.018,0.013,0.024,0.016,0.0012301594893847796
0.003,0.02,0.001,0.001,0.012,0.001,0.006272418452480002
0.001,0.004,0.002,0.002,0.002,0.002,0.00012157447652327329
0.001,0.001,0.001,0.001,0.001,0.001,0.00017274369348323492
0.027,0.006,0.009,0.033,0.007,0.011,0.001954801819005347
0.002,0.002,0.001,0.002,0.003,0.001,0.00013571591212179512
0.02,0.01,0.01,0.018,0.01,0.011,4.960253561451604e-07
0.009,0.01,0.013,0.01,0.009,0.013,0.00018047452282273258
0.001,0.005,0.001,0.001,0.003,0.001,7.113801678786088e-07
0.01,0.021,0.009,0.006,0.023,0.005,0.0004311012230077019
0.003,0.011,0.001,0.002,0.008,0.001,0.0004033138940885076
0.088,0.059,0.05,0.061,0.072,0.042,0.03034637950398231
0.001,0.02,0.002,0.001,0.019,0.001,0.009896516933710065
0.016,0.057,0.03,0.018,0.053,0.017,0.009119787153496138
0.003,0.001,0.001,0.002,0.001,0.001,1.0416083976554036e-05
0.044,0.042,0.042,0.053,0.044,0.043,0.005020057847524373
0.016,0.012,0.012,0.014,0.014,0.013,1.610141015941659e-05
0.002,0.003,0.003,0.002,0.003,0.002,3.282196933290089e-06
0.008,0.012,0.012,0.009,0.012,0.01,5.7725050662450026e-09
0.001,0.002,0.001,0.001,0.002,0.001,5.422387068941198e-07
0.012,0.021,0.017,0.019,0.021,0.017,0.00010291788616573166
0.001,0.002,0.001,0.001,0.003,0.001,3.909651840701022e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.858846928075588e-06
0.008,0.018,0.006,0.01,0.019,0.004,0.0100361062642034
0.038,0.105,0.045,0.043,0.11,0.036,0.10221184925636975
0.073,0.1015,0.098,0.094,0.104,0.095,0.06577001993150057
0.095,0.053,0.076,0.146,0.056,0.108,0.03397765153838517
0.008,0.011,0.009,0.009,0.011,0.01,5.840002129112315e-07
0.009,0.017,0.013,0.004,0.024,0.007,0.0007789642072263282
0.002,0.002,0.002,0.002,0.002,0.002,3.6342646801939987e-09
0.003,0.032,0.005,0.004,0.018,0.002,0.0020012018460226883
0.001,0.001,0.001,0.002,0.001,0.001,7.219780565699514e-06
0.003,0.005,0.006,0.003,0.007,0.005,5.894703538914396e-06
0.03,0.02,0.023,0.029,0.019,0.025,0.0004748279628725947
0.002,0.001,0.001,0.002,0.001,0.001,1.0644078225388686e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002799515195068988
0.001,0.002,0.001,0.001,0.002,0.001,4.632312239429983e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.890084068441706e-06
0.011,0.011,0.009,0.012,0.01,0.01,0.0014063131967755364
0.004,0.002,0.003,0.003,0.002,0.003,4.1023057211705043e-11
0.008,0.022,0.003,0.005,0.023,0.003,0.0033640557966450415
0.031,0.029,0.028,0.024,0.034,0.021,0.00021909098206508522
0.001,0.002,0.001,0.001,0.002,0.001,2.372270452000352e-05
0.003,0.018,0.004,0.004,0.01,0.004,0.0005253188383921888
0.001,0.001,0.001,0.001,0.001,0.001,7.105551165036342e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.642397430087398e-05
0.011,0.023,0.019,0.007,0.028,0.012,0.0004339345719925311
0.015,0.006,0.007,0.0135,0.0055,0.006,4.9468367400668856e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.4066108286291426e-07
0.001,0.003,0.001,0.001,0.002,0.001,2.360099522718482e-06
0.007,0.009,0.009,0.01,0.009,0.009,1.561357799746657e-05
0.003,0.003,0.002,0.002,0.004,0.002,7.214222284988964e-05
0.028,0.021,0.025,0.023,0.02,0.024,0.00010887860936023727
0.023,0.016,0.023,0.021,0.019,0.022,1.7360185630432036e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.2526387183581e-06
0.002,0.037,0.002,0.002,0.03,0.001,0.01375846978861955
0.004,0.003,0.003,0.002,0.009,0.002,0.00013773534618814499
0.01,0.04,0.006,0.008,0.0565,0.006,0.020123080042740233
0.02,0.017,0.0165,0.02,0.017,0.019,3.826739054662157e-06
0.069,0.045,0.041,0.06,0.045,0.043,0.01591547566249035
0.011,0.01,0.008,0.01,0.009,0.007,0.0002039290682797345
0.022,0.02,0.021,0.026,0.019,0.021,1.1193934384629848e-05
0.011,0.006,0.006,0.013,0.005,0.005,7.590344435769435e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.0004731567446166797
0.006,0.014,0.011,0.006,0.013,0.008,0.00023748632485675594
0.001,0.001,0.001,0.001,0.001,0.001,2.2980208978801427e-05
0.002,0.037,0.002,0.001,0.057,0.001,0.012666537203792329
0.021,0.021,0.02,0.021,0.023,0.017,3.132508628836199e-08
0.033,0.06,0.054,0.037,0.057,0.052,0.036437000401184236
0.053,0.3535,0.048,0.001,0.948,0.001,0.33304169873100276
0.002,0.002,0.001,0.002,0.002,0.001,1.222462730697809e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.985053215119524e-10
0.041,0.0295,0.027,0.038,0.0355,0.025,4.042803307226244e-06
0.019,0.016,0.016,0.017,0.018,0.017,5.222518618363483e-05
0.024,0.013,0.015,0.046,0.013,0.018,0.0005621896906907357
0.0235,0.0645,0.039,0.022,0.062,0.027,0.008502435988683303
0.024,0.036,0.023,0.01,0.032,0.013,0.0019102022544397717
0.001,0.001,0.001,0.001,0.001,0.001,3.856032533931303e-11
0.001,0.027,0.001,0.001,0.017,0.001,0.007822364959613004
0.014,0.021,0.021,0.021,0.022,0.021,0.0023002689665232077
0.001,0.001,0.001,0.001,0.001,0.001,1.5118714623631517e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1228581203352396e-05
0.005,0.002,0.001,0.008,0.002,0.001,5.191040667882384e-06
0.002,0.002,0.002,0.002,0.002,0.002,2.1680124065936644e-05
0.002,0.003,0.003,0.003,0.003,0.002,2.0339888594876363e-06
0.002,0.003,0.002,0.002,0.003,0.002,2.0244551473908116e-06
0.001,0.017,0.001,0.001,0.016,0.001,0.0009871173303629694
0.002,0.02,0.005,0.003,0.018,0.004,0.00025084978534389125
0.002,0.003,0.002,0.002,0.004,0.002,2.4019462555656716e-05
0.007,0.006,0.004,0.015,0.006,0.004,4.483425501285211e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.626951162610389e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.914660809703477e-07
0.047,0.026,0.021,0.027,0.03,0.015,0.005286876118266477
0.001,0.005,0.002,0.001,0.003,0.001,0.0006810216448865674
0.027,0.17,0.052,0.012,0.7015,0.014,0.13727072300239887
0.001,0.024,0.002,0.001,0.013,0.001,0.003994940431835886
0.01,0.009,0.007,0.012,0.009,0.007,2.044045170265382e-06
0.001,0.002,0.002,0.001,0.002,0.002,1.4431804065211537e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3513291025181234e-06
0.004,0.006,0.004,0.003,0.006,0.004,5.082347430754995e-05
0.023,0.025,0.022,0.022,0.026,0.02,0.00036469105710251477
0.001,0.001,0.001,0.001,0.001,0.001,9.759588530368746e-06
0.001,0.009,0.001,0.001,0.008,0.001,0.0009755497843983058
0.005,0.006,0.005,0.005,0.006,0.005,0.0020246644947397243
0.001,0.001,0.001,0.001,0.001,0.001,8.771550534509629e-08
0.001,0.001,0.001,0.002,0.001,0.002,1.714212219624508e-06
0.003,0.018,0.006,0.001,0.016,0.001,0.0009935379003383539
0.0945,0.0985,0.098,0.1,0.0965,0.095,0.061709425119655485
0.002,0.036,0.001,0.002,0.031,0.001,0.02036032691042615
0.214,0.074,0.221,0.169,0.102,0.199,0.039207935431321984
0.009,0.02,0.016,0.008,0.021,0.011,0.005044127272022518
0.001,0.001,0.001,0.001,0.001,0.001,1.1034657754090061e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.384890599862487e-08
0.002,0.008,0.004,0.002,0.008,0.002,9.42057652679197e-06
0.003,0.002,0.002,0.003,0.003,0.002,2.755296708681162e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8700390594181656e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5408971398124964e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.892971376598279e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.784233500286237e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.182206728568839e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0746119747262756e-07
0.675,0.161,0.212,0.564,0.189,0.355,0.19027375235749017
0.055,0.067,0.051,0.055,0.063,0.053,0.0967477887460142
0.004,0.001,0.001,0.004,0.001,0.001,1.3086204377037981e-05
0.012,0.017,0.008,0.008,0.041,0.007,0.0001389419167228732
0.047,0.043,0.049,0.046,0.0455,0.046,7.309051069497624e-05
0.032,0.037,0.04,0.033,0.037,0.042,0.015989607485424114
0.027,0.023,0.019,0.029,0.023,0.02,0.003027731289949922
0.014,0.018,0.015,0.014,0.017,0.016,0.00016464503789782425
0.002,0.013,0.002,0.001,0.012,0.001,0.00227367419892636
0.01,0.004,0.005,0.011,0.004,0.004,3.2884185107354455e-07
0.005,0.025,0.003,0.002,0.018,0.002,0.0027349968816481095
0.062,0.059,0.044,0.057,0.057,0.039,0.028437199992612412
0.001,0.001,0.001,0.001,0.001,0.001,7.879890265022528e-07
0.04,0.0385,0.038,0.036,0.043,0.035,0.01815896648156399
0.021,0.018,0.02,0.022,0.02,0.02,1.2033634568667532e-05
0.023,0.022,0.018,0.019,0.024,0.015,0.0005455814368684737
0.007,0.005,0.007,0.007,0.006,0.008,2.1140412650124187e-07
0.003,0.004,0.003,0.003,0.003,0.004,0.00010176257054114893
0.005,0.003,0.003,0.006,0.003,0.003,3.851061219402123e-07
0.004,0.016,0.005,0.005,0.013,0.004,0.0032044922308640898
0.012,0.015,0.004,0.005,0.015,0.003,0.00012284870015188655
0.001,0.002,0.001,0.001,0.001,0.001,1.1411579054034211e-07
0.039,0.035,0.036,0.034,0.04,0.033,0.030454406688805804
0.001,0.001,0.001,0.001,0.001,0.001,1.9190946649581675e-08
0.008,0.0225,0.008,0.004,0.034,0.006,0.004040001788395657
0.001,0.003,0.001,0.001,0.004,0.001,8.31385166198742e-05
0.001,0.009,0.002,0.001,0.011,0.001,0.0017070820387124531
0.008,0.005,0.005,0.008,0.005,0.007,8.619326166827834e-07
0.013,0.003,0.003,0.012,0.003,0.003,1.5821044905012026e-07
0.001,0.005,0.001,0.001,0.005,0.001,0.00030447278845861407
0.001,0.001,0.001,0.001,0.001,0.001,2.234548617140283e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.029631350830562e-08
0.007,0.083,0.006,0.005,0.112,0.005,0.05795735131485169
0.004,0.002,0.003,0.005,0.003,0.002,2.0688946985005094e-05
0.029,0.066,0.053,0.018,0.09,0.039,0.0408567255216752
0.001,0.001,0.001,0.001,0.001,0.001,5.146709384099464e-10
0.028,0.014,0.015,0.011,0.016,0.015,0.0012706957117016087
0.001,0.001,0.001,0.001,0.001,0.001,6.280931332191631e-07
0.009,0.01,0.008,0.011,0.012,0.008,0.0005981232473451097
0.001,0.001,0.001,0.001,0.001,0.001,1.7284741445088622e-08
0.006,0.0365,0.013,0.007,0.036,0.009,0.011928713245463931
0.001,0.001,0.001,0.001,0.001,0.001,1.5168258770816239e-06
0.001,0.002,0.001,0.001,0.002,0.001,7.131504518437327e-08
0.001,0.003,0.002,0.001,0.003,0.002,1.223114168416984e-14
0.027,0.011,0.012,0.029,0.011,0.012,3.857823405403499e-09
0.02,0.035,0.024,0.013,0.041,0.018,0.008717637861863435
0.007,0.004,0.004,0.004,0.004,0.005,1.80908822214214e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00011501307885428078
0.01,0.0195,0.008,0.011,0.021,0.005,0.0004311232079945797
0.002,0.005,0.003,0.002,0.006,0.002,0.00022834125097445705
0.001,0.002,0.001,0.001,0.0165,0.001,0.00018970499723664145
0.012,0.005,0.005,0.011,0.004,0.007,8.477632959299824e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3702866060673786e-09
0.001,0.002,0.001,0.001,0.002,0.002,6.611531569184442e-07
0.023,0.01,0.011,0.021,0.011,0.012,2.3705733626556725e-06
0.004,0.007,0.007,0.004,0.008,0.006,9.926431745058852e-06
0.006,0.011,0.008,0.005,0.012,0.005,0.0006082504594691263
0.007,0.01,0.005,0.005,0.009,0.004,0.0016841296876304033
0.002,0.012,0.001,0.001,0.015,0.001,0.0021201604863466212
0.024,0.028,0.031,0.025,0.031,0.031,0.0006933608546196419
0.001,0.001,0.001,0.001,0.001,0.001,8.99555627348778e-06
0.003,0.002,0.002,0.003,0.002,0.002,5.528557021141516e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.09406254491892e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.484374274215655e-05
0.011,0.005,0.007,0.005,0.003,0.006,0.0004271297306513985
0.004,0.007,0.003,0.002,0.008,0.003,1.4538196327869267e-05
0.001,0.012,0.001,0.001,0.013,0.001,0.004099852734472301
0.004,0.001,0.001,0.001,0.001,0.001,8.461579501162722e-05
0.002,0.002,0.002,0.002,0.001,0.002,2.7796018671985197e-06
0.005,0.04,0.019,0.005,0.038,0.014,0.025649563050875426
0.012,0.009,0.01,0.012,0.01,0.009,5.382383780931973e-06
0.018,0.018,0.021,0.019,0.024,0.017,7.091521340877937e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1558988368634762e-06
0.018,0.019,0.022,0.019,0.019,0.019,2.2266142554472702e-05
0.003,0.002,0.002,0.003,0.002,0.002,2.007324958626313e-05
0.006,0.009,0.006,0.003,0.009,0.004,7.255708918779538e-05
0.022,0.027,0.019,0.021,0.026,0.022,1.7748962978415718e-05
0.001,0.001,0.001,0.0035,0.001,0.001,2.0383365490718773e-05
0.005,0.004,0.005,0.005,0.004,0.003,0.00033955975536335175
0.039,0.055,0.036,0.046,0.049,0.037,9.960606463574201e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.698130213377368e-09
