OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.061,0.041,0.053,0.0625,0.049,0.048,6.791711134018068e-05
0.095,0.039,0.049,0.081,0.041,0.058,0.01638125777459232
0.029,0.015,0.013,0.034,0.014,0.021,0.00038508037203680907
0.016,0.015,0.008,0.02,0.013,0.009,0.004576315679225787
0.01,0.008,0.007,0.006,0.012,0.005,0.0002702440018772733
0.014,0.016,0.013,0.016,0.016,0.011,0.00013534077580119533
0.003,0.01,0.004,0.003,0.015,0.002,0.0013307577788325916
0.005,0.008,0.005,0.006,0.007,0.005,0.002521484334955817
0.004,0.002,0.001,0.004,0.002,0.001,7.170863258583865e-05
0.003,0.004,0.004,0.004,0.003,0.005,0.0004211282771295102
0.097,0.086,0.085,0.1,0.089,0.09,0.040829084877478904
0.017,0.023,0.013,0.004,0.097,0.007,0.009273671852817638
0.033,0.018,0.016,0.032,0.02,0.019,0.00019489428936864085
0.06,0.199,0.074,0.038,0.23,0.044,0.13075247229320255
0.006,0.022,0.005,0.006,0.021,0.004,0.003752501485734993
0.2185,0.369,0.155,0.281,0.309,0.175,0.39185301113786775
0.096,0.091,0.081,0.122,0.0945,0.086,0.06801953124365735
0.152,0.107,0.108,0.134,0.104,0.114,0.04791602629809932
0.045,0.151,0.08,0.032,0.254,0.037,0.11819707220897588
0.046,0.066,0.04,0.043,0.057,0.041,0.02792283562308958
0.004,0.009,0.004,0.001,0.007,0.002,0.00037530326564956035
0.061,0.042,0.0415,0.062,0.044,0.054,0.00027643826526560066
0.024,0.007,0.011,0.021,0.008,0.014,0.0005605137299396708
0.004,0.004,0.004,0.008,0.004,0.003,0.0013681414973153825
0.013,0.018,0.019,0.016,0.018,0.019,0.0018813008343456523
0.015,0.025,0.019,0.017,0.023,0.014,0.0025275256045209724
0.042,0.134,0.081,0.029,0.162,0.049,0.09265003908859343
0.018,0.036,0.018,0.024,0.031,0.02,0.005055019405212487
0.026,0.017,0.012,0.038,0.019,0.016,0.005407973742217943
0.241,0.14,0.134,0.201,0.2915,0.115,0.08125038015213083
0.025,0.031,0.019,0.017,0.028,0.013,0.006675911670758755
0.003,0.003,0.002,0.003,0.003,0.002,0.00011037079610744905
0.023,0.009,0.013,0.015,0.017,0.013,0.004301808593297872
0.006,0.021,0.007,0.001,0.029,0.002,0.005314731056409191
0.001,0.001,0.001,0.001,0.001,0.001,9.875214268383113e-09
0.005,0.005,0.005,0.006,0.005,0.004,1.4270603381111963e-06
0.044,0.032,0.033,0.056,0.031,0.032,0.012129086261206502
0.002,0.001,0.001,0.003,0.002,0.001,0.0006147310141012874
0.007,0.006,0.005,0.007,0.005,0.005,0.0019153333233466404
0.022,0.042,0.027,0.025,0.039,0.023,0.013140282347574604
0.723,0.662,0.789,0.14,0.938,0.137,0.8776490090400777
0.001,0.002,0.002,0.001,0.002,0.001,0.0001360481445457001
0.2715,0.206,0.188,0.258,0.204,0.203,0.16524490015002155
0.034,0.05,0.04,0.031,0.051,0.03,0.01973879078752
0.015,0.005,0.006,0.017,0.005,0.007,0.00031037625216884425
0.005,0.086,0.016,0.002,0.065,0.002,0.05392109700221327
0.029,0.077,0.054,0.023,0.097,0.033,0.031512841115999994
0.003,0.004,0.001,0.003,0.004,0.001,0.00017856096484975293
0.052,0.098,0.075,0.05,0.098,0.057,0.10455527530157403
0.065,0.05,0.043,0.051,0.063,0.029,0.0175394639139432
0.001,0.001,0.001,0.001,0.001,0.001,0.00014138433894389385
0.02,0.023,0.018,0.02,0.021,0.019,0.001989348286195826
0.004,0.003,0.002,0.001,0.003,0.001,1.7474395413568444e-05
0.022,0.015,0.016,0.032,0.015,0.019,0.004580097483896464
0.086,0.068,0.063,0.1605,0.065,0.085,0.017986661570847794
0.096,0.083,0.1,0.102,0.088,0.097,0.01836460233439919
0.111,0.112,0.123,0.102,0.111,0.13,0.07931336110709765
0.055,0.06,0.052,0.052,0.06,0.049,0.011979363150049663
0.007,0.008,0.007,0.004,0.009,0.004,0.00016976769956999463
0.005,0.003,0.003,0.005,0.003,0.003,4.4010801807537175e-05
0.03,0.027,0.026,0.024,0.026,0.0265,3.596721968108731e-05
0.003,0.007,0.004,0.006,0.008,0.002,0.003219100514582222
0.012,0.016,0.015,0.011,0.023,0.008,0.00415202173942173
0.052,0.053,0.046,0.059,0.05,0.047,0.020812707705859704
0.055,0.043,0.012,0.021,0.039,0.013,0.01677507065565291
0.049,0.061,0.032,0.023,0.062,0.02,0.049459482978425263
0.009,0.017,0.008,0.01,0.013,0.005,0.0027400856715530694
0.1465,0.1,0.087,0.183,0.098,0.096,0.042465724894777165
0.216,0.095,0.229,0.232,0.087,0.159,0.04428001913913157
0.214,0.2015,0.182,0.2195,0.212,0.171,0.18490074889913963
0.017,0.007,0.008,0.028,0.005,0.013,8.491457062168264e-05
0.005,0.045,0.004,0.005,0.024,0.002,0.008128545904204266
0.837,0.8215,0.8275,0.831,0.796,0.8395,0.9163472306546587
0.003,0.018,0.006,0.001,0.036,0.002,0.00483925393702283
0.001,0.001,0.001,0.001,0.001,0.001,0.0001413594091840617
0.037,0.061,0.042,0.046,0.064,0.038,0.03726915506773677
0.065,0.05,0.04,0.08,0.059,0.047,0.021207964988281865
0.155,0.074,0.078,0.145,0.074,0.087,0.033230398137524465
0.102,0.121,0.077,0.085,0.132,0.058,0.09757495798727857
0.018,0.02,0.014,0.015,0.024,0.013,1.1691304062852391e-05
0.037,0.029,0.029,0.037,0.028,0.03,0.002160918450727225
0.018,0.032,0.025,0.008,0.044,0.014,0.016525442679454983
0.014,0.016,0.014,0.008,0.03,0.009,0.0028021781842657405
0.002,0.002,0.002,0.002,0.002,0.002,1.8251519452065185e-05
0.013,0.01,0.01,0.01,0.01,0.009,0.0017686243166584105
0.015,0.039,0.024,0.011,0.039,0.015,0.008916895683139425
0.004,0.009,0.012,0.005,0.012,0.009,0.0007445690884695728
0.002,0.002,0.002,0.002,0.002,0.002,7.259122725770778e-05
0.238,0.466,0.215,0.133,0.831,0.107,0.5112856569699511
0.02,0.007,0.011,0.05,0.008,0.02,1.6854080827618929e-06
0.005,0.001,0.001,0.007,0.001,0.002,3.4956678834212646e-05
0.333,0.3015,0.328,0.331,0.296,0.34,0.3030141476466669
0.026,0.04,0.039,0.028,0.04,0.035,0.0004753516157163717
0.024,0.027,0.013,0.023,0.026,0.017,0.009782105680075263
0.019,0.027,0.019,0.018,0.024,0.018,0.005198927055931343
0.081,0.04,0.046,0.117,0.039,0.063,0.00345556215418342
0.018,0.011,0.012,0.008,0.018,0.009,0.0004343426359264578
0.1865,0.23,0.2075,0.209,0.228,0.196,0.18578270185685117
0.033,0.104,0.032,0.02,0.123,0.023,0.06386842042770635
0.087,0.097,0.076,0.091,0.109,0.069,0.06160419566394341
0.015,0.034,0.031,0.014,0.038,0.02,0.0006689470508539806
0.025,0.022,0.015,0.022,0.023,0.012,0.005815090259397111
0.004,0.021,0.008,0.004,0.032,0.003,0.006883450088169727
0.028,0.054,0.023,0.025,0.063,0.017,0.034215219610880324
0.053,0.0715,0.063,0.044,0.076,0.06,0.0015075111568461426
0.01,0.003,0.004,0.011,0.003,0.007,0.00012125697072370862
0.021,0.054,0.024,0.018,0.049,0.024,0.007188550115323498
0.016,0.018,0.019,0.023,0.019,0.019,0.001847215843964613
0.012,0.003,0.004,0.008,0.004,0.006,4.819607932040921e-07
0.014,0.006,0.006,0.011,0.005,0.006,0.00032193330607840036
0.006,0.006,0.007,0.008,0.006,0.007,0.00012555832651262567
0.277,0.099,0.106,0.286,0.104,0.127,0.04575894361028658
0.047,0.053,0.059,0.055,0.056,0.057,0.005427157095538761
0.0855,0.097,0.054,0.036,0.103,0.043,0.06534409618186522
0.072,0.045,0.055,0.077,0.049,0.059,0.00037691746995619993
0.012,0.033,0.018,0.008,0.047,0.01,0.01121128927724281
0.006,0.014,0.01,0.011,0.012,0.008,0.0006270211478715612
0.095,0.109,0.095,0.093,0.1045,0.094,0.04548255654109678
0.004,0.016,0.003,0.002,0.009,0.004,0.0022533639870398903
0.03,0.036,0.027,0.028,0.033,0.025,0.00168691020155393
0.3105,0.5535,0.443,0.2575,0.4805,0.279,0.539705745786234
0.045,0.053,0.048,0.04,0.058,0.044,0.01927552831325969
0.004,0.007,0.004,0.004,0.008,0.003,0.0008196524895650992
0.091,0.061,0.047,0.087,0.059,0.056,0.025346194095714873
0.003,0.017,0.004,0.003,0.014,0.004,0.002288633651062907
0.022,0.021,0.021,0.024,0.021,0.022,3.7486160823326527e-07
0.031,0.019,0.02,0.027,0.024,0.018,0.001955848498201632
0.02,0.046,0.024,0.022,0.051,0.02,0.0148588604033857
0.001,0.017,0.002,0.001,0.01,0.001,0.00551431225036851
0.015,0.015,0.015,0.018,0.016,0.014,0.0003146440722823034
0.013,0.005,0.006,0.011,0.006,0.006,0.0018069816504675317
0.191,0.164,0.117,0.112,0.248,0.091,0.11440252903964396
0.001,0.001,0.001,0.001,0.001,0.001,1.28626237420957e-05
0.0785,0.042,0.041,0.071,0.044,0.039,0.023103275662624587
0.001,0.002,0.001,0.001,0.002,0.001,0.00010189463785537878
0.011,0.03,0.019,0.011,0.029,0.011,0.0018895812289760408
0.008,0.015,0.012,0.01,0.02,0.009,0.0058987002728798565
0.013,0.021,0.014,0.014,0.024,0.015,0.005637544162764785
0.006,0.012,0.01,0.005,0.013,0.009,0.0046157274964078844
0.024,0.05,0.03,0.017,0.053,0.015,0.01409734133078365
0.067,0.098,0.073,0.041,0.113,0.05,0.06772666197955815
0.096,0.0635,0.095,0.107,0.077,0.098,0.0018244962222330517
0.007,0.003,0.003,0.005,0.002,0.003,1.056121395173344e-05
0.1035,0.108,0.078,0.139,0.097,0.103,0.05985316088623534
0.071,0.063,0.063,0.062,0.065,0.055,0.0007175181774842182
0.057,0.016,0.022,0.0705,0.02,0.03,0.010213830821670511
0.401,0.3275,0.284,0.5235,0.33,0.329,0.2925393897243675
0.004,0.003,0.003,0.006,0.003,0.003,9.151925187311434e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014878203957560432
0.002,0.002,0.002,0.001,0.002,0.002,0.0001796101089824026
0.009,0.009,0.011,0.012,0.01,0.011,0.003464268889477224
0.002,0.004,0.002,0.002,0.003,0.002,0.0004624731144017381
0.028,0.042,0.015,0.026,0.043,0.011,0.00825610737928239
0.01,0.042,0.011,0.007,0.03,0.007,0.005772690410755839
0.002,0.01,0.001,0.001,0.008,0.001,0.0004226724537802841
0.002,0.002,0.001,0.002,0.002,0.001,1.0856752035708847e-05
0.016,0.043,0.014,0.003,0.068,0.004,0.01806968167824466
0.001,0.001,0.001,0.001,0.001,0.001,6.305628168998499e-06
0.057,0.008,0.016,0.039,0.01,0.027,0.0034115152551960353
0.002,0.002,0.002,0.002,0.003,0.002,3.851570383505668e-05
0.02,0.017,0.015,0.019,0.016,0.016,0.0006907759210854225
0.077,0.1575,0.111,0.089,0.1545,0.0825,0.12554361096961264
0.172,0.1035,0.089,0.147,0.097,0.091,0.06849157214805936
0.027,0.07,0.03,0.028,0.055,0.022,0.04174313033341502
0.082,0.0685,0.0785,0.084,0.063,0.0815,0.009421312245068087
0.047,0.012,0.012,0.051,0.01,0.016,0.005426434891517483
0.005,0.009,0.005,0.005,0.008,0.004,0.0017368640000828036
0.087,0.143,0.094,0.092,0.2,0.082,0.0891037014929388
0.2615,0.3405,0.287,0.26,0.32,0.279,0.33027305155982
0.005,0.002,0.001,0.007,0.002,0.004,9.333929035708265e-05
0.64,0.235,0.273,0.55,0.239,0.312,0.23716417469206075
0.023,0.0435,0.035,0.033,0.039,0.032,0.001855197448525793
0.034,0.138,0.059,0.023,0.175,0.033,0.11336737189306606
0.052,0.177,0.096,0.053,0.13,0.06,0.14576151738487766
0.021,0.08,0.041,0.015,0.086,0.024,0.04739792704601018
0.015,0.004,0.004,0.011,0.005,0.003,0.0030595839226360967
0.051,0.068,0.03,0.079,0.0795,0.03,0.02445298352915482
0.054,0.075,0.05,0.03,0.078,0.032,0.04728024936611434
0.013,0.067,0.016,0.012,0.062,0.014,0.03516819962814067
0.3465,0.083,0.299,0.422,0.162,0.5045,0.0040602538787423105
0.028,0.013,0.017,0.025,0.013,0.021,0.00033045742454325394
0.557,0.1995,0.269,0.531,0.1955,0.313,0.0996445988550354
0.077,0.049,0.042,0.109,0.04,0.052,0.024913489502853305
0.268,0.252,0.23,0.3055,0.235,0.251,0.14943039274136133
0.036,0.032,0.033,0.041,0.034,0.038,1.248696436580303e-05
0.0945,0.09,0.08,0.061,0.085,0.0555,0.11958280773650308
0.001,0.001,0.001,0.001,0.001,0.001,4.590420569084752e-05
0.1475,0.183,0.168,0.162,0.188,0.15,0.2047030595259422
0.212,0.353,0.205,0.142,0.388,0.168,0.35106628078793456
0.043,0.046,0.047,0.043,0.042,0.042,0.00030438238147404545
0.007,0.003,0.004,0.003,0.003,0.003,0.00016632423662526287
0.013,0.02,0.014,0.015,0.023,0.011,0.007196121641699061
0.005,0.021,0.004,0.005,0.021,0.003,0.006733423168802714
0.032,0.044,0.032,0.027,0.046,0.021,0.02235384682773481
0.102,0.066,0.058,0.061,0.09,0.047,0.012186783289655235
0.039,0.06,0.029,0.02,0.0815,0.023,0.06764733716809138
0.037,0.051,0.028,0.023,0.0555,0.022,0.010032960856257947
0.002,0.004,0.003,0.003,0.004,0.003,0.000617847134371411
0.023,0.064,0.026,0.008,0.063,0.006,0.060479196085206646
0.0345,0.029,0.026,0.039,0.028,0.032,6.318996688360599e-06
0.003,0.102,0.002,0.001,0.056,0.001,0.10392199117585182
0.072,0.147,0.074,0.051,0.163,0.055,0.16303259889128638
0.025,0.026,0.019,0.018,0.024,0.013,0.001222590473921177
0.192,0.3385,0.176,0.209,0.339,0.153,0.34944532429871966
0.025,0.012,0.014,0.016,0.016,0.016,0.00016733367504609566
0.075,0.04,0.041,0.076,0.044,0.042,0.0004672568814369257
0.01,0.011,0.009,0.005,0.0155,0.004,0.0007200931830462446
0.002,0.002,0.001,0.003,0.002,0.001,3.644332501008388e-05
0.007,0.017,0.009,0.009,0.019,0.007,0.003260227495454334
0.4795,0.5985,0.584,0.557,0.555,0.58,0.5700923749474256
0.007,0.009,0.005,0.008,0.009,0.005,0.0013350213522701291
0.086,0.2685,0.093,0.109,0.3965,0.075,0.25780057933867584
0.008,0.003,0.006,0.009,0.003,0.005,0.0008035485221634263
0.002,0.001,0.001,0.003,0.001,0.001,4.1079827831825e-05
0.007,0.003,0.003,0.009,0.003,0.003,0.0005298981042925838
0.029,0.021,0.028,0.037,0.019,0.029,0.0035632598116839666
0.037,0.039,0.037,0.03,0.038,0.035,0.01025797320369505
0.001,0.001,0.001,0.001,0.001,0.001,1.8065684908562293e-05
0.074,0.064,0.062,0.062,0.075,0.059,0.025866822939815615
0.002,0.001,0.001,0.002,0.001,0.001,6.208557283196752e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.093340023140846e-06
0.251,0.093,0.12,0.409,0.099,0.174,0.06432959309785431
0.001,0.002,0.001,0.001,0.003,0.001,0.00018884324789767546
0.006,0.002,0.002,0.009,0.002,0.005,0.0013027639253577047
0.01,0.011,0.01,0.01,0.012,0.012,5.084273674124459e-06
0.005,0.003,0.003,0.004,0.003,0.002,0.00021157464427605405
0.006,0.009,0.004,0.005,0.01,0.005,0.0006873742912098118
0.04,0.057,0.049,0.025,0.064,0.029,0.014347227433768527
0.01,0.018,0.007,0.005,0.022,0.007,0.0003651064399316179
0.086,0.064,0.082,0.106,0.069,0.084,0.015795649661036814
0.004,0.026,0.007,0.003,0.012,0.004,0.003952606161375726
0.017,0.02,0.011,0.019,0.02,0.013,0.005442937219044297
0.122,0.247,0.159,0.114,0.315,0.112,0.27360175533759334
0.0275,0.023,0.022,0.026,0.024,0.024,0.00246609009314568
0.032,0.042,0.016,0.045,0.038,0.019,0.01817135169395329
0.006,0.01,0.004,0.01,0.009,0.005,0.0015593319827968766
0.038,0.035,0.031,0.039,0.037,0.032,5.069572100850773e-05
0.1525,0.349,0.256,0.15,0.4945,0.147,0.3320200349171366
0.001,0.001,0.001,0.001,0.001,0.001,1.611167767736908e-05
0.055,0.079,0.068,0.053,0.086,0.05,0.04208457786321546
0.123,0.1375,0.137,0.126,0.145,0.133,0.08647121501320688
0.1425,0.071,0.079,0.149,0.075,0.096,0.015540291541520455
0.045,0.036,0.035,0.026,0.038,0.029,0.021267632405049267
0.044,0.043,0.045,0.044,0.042,0.044,0.007414308658960118
0.018,0.009,0.011,0.019,0.01,0.02,0.0005953687744180608
0.001,0.001,0.001,0.002,0.005,0.001,0.00012894264596077535
0.015,0.023,0.018,0.014,0.026,0.015,4.9912009219565806e-08
0.018,0.017,0.011,0.017,0.018,0.011,0.0010179868365969142
0.008,0.007,0.005,0.008,0.008,0.004,0.0005330574732312789
0.095,0.116,0.115,0.126,0.115,0.116,0.11050715001925873
0.002,0.02,0.003,0.003,0.01,0.003,0.0006961462155659683
0.009,0.011,0.009,0.011,0.01,0.011,0.003655780303647837
0.042,0.019,0.026,0.052,0.016,0.033,0.003413254991045306
0.004,0.003,0.004,0.015,0.001,0.007,0.00040404919587338334
0.034,0.041,0.033,0.033,0.0415,0.031,0.002554916038636584
0.058,0.056,0.057,0.055,0.056,0.049,0.01627368582145829
0.04,0.017,0.025,0.059,0.02,0.029,0.0047900875798080585
0.016,0.023,0.018,0.015,0.024,0.013,9.839586222633808e-06
0.021,0.047,0.029,0.018,0.05,0.018,0.021080522959917667
0.091,0.039,0.059,0.095,0.043,0.061,0.003261242986272168
0.925,0.223,0.944,0.13,0.956,0.215,0.2368228293293327
0.138,0.103,0.103,0.129,0.112,0.107,0.03987583085118827
0.001,0.001,0.001,0.001,0.001,0.001,2.6220117846828805e-06
0.002,0.002,0.002,0.002,0.003,0.002,0.0002313243110775871
0.008,0.055,0.017,0.005,0.044,0.01,0.014043741858934637
0.039,0.039,0.038,0.034,0.048,0.032,0.0012313405927245327
0.026,0.014,0.016,0.016,0.016,0.018,0.006000220543139542
0.034,0.053,0.047,0.022,0.079,0.036,0.02963620591334859
0.02,0.044,0.028,0.023,0.037,0.027,0.025265315032789174
0.001,0.002,0.001,0.001,0.001,0.001,0.0005486635087669448
0.108,0.054,0.037,0.128,0.052,0.049,0.04144740796987779
0.007,0.0515,0.011,0.008,0.041,0.008,0.023120164139729008
0.004,0.004,0.005,0.007,0.004,0.007,1.4383550828317877e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00015240485694009758
0.005,0.006,0.005,0.005,0.006,0.004,0.0013786013443159548
0.006,0.005,0.005,0.006,0.005,0.005,2.4673473297522572e-05
0.522,0.22,0.5175,0.7595,0.341,0.6365,0.16200554428530783
0.009,0.023,0.01,0.012,0.024,0.01,0.005742782862053258
0.039,0.047,0.039,0.03,0.0475,0.034,0.0024169975739445036
0.001,0.001,0.001,0.001,0.001,0.001,0.00016097151788211866
0.135,0.1385,0.14,0.096,0.158,0.1125,0.12164236400018927
0.014,0.013,0.013,0.014,0.01,0.014,0.0005831608167980629
0.08,0.073,0.067,0.068,0.086,0.0765,0.030515763632096723
0.074,0.06,0.062,0.062,0.08,0.056,0.06780775789340988
0.005,0.003,0.002,0.006,0.002,0.003,2.852849996916466e-07
0.03,0.033,0.029,0.042,0.033,0.026,0.004152206188946499
0.001,0.017,0.001,0.001,0.01,0.001,0.006064210579518848
0.029,0.026,0.026,0.0255,0.028,0.026,0.0005784616645945459
0.002,0.001,0.001,0.004,0.001,0.002,4.286255934943902e-06
0.005,0.029,0.007,0.006,0.029,0.005,0.0009135691857268771
0.028,0.022,0.022,0.029,0.019,0.023,0.00028573967618045757
0.026,0.019,0.016,0.049,0.02,0.019,0.004658096660502561
0.001,0.001,0.001,0.002,0.002,0.001,6.710541184769268e-05
0.058,0.0395,0.044,0.052,0.044,0.045,0.0010014600215441235
0.082,0.038,0.046,0.13,0.036,0.056,0.0008150511188911043
0.091,0.023,0.046,0.096,0.022,0.063,0.002194879695915664
0.1585,0.074,0.065,0.22,0.068,0.084,0.040582564731975024
0.21,0.204,0.197,0.199,0.216,0.186,0.1305574897285703
0.026,0.034,0.028,0.025,0.03,0.025,0.003551387592453332
0.038,0.008,0.014,0.029,0.013,0.02,0.002137963433579118
0.022,0.009,0.013,0.03,0.008,0.014,0.0014151919956536237
0.023,0.032,0.025,0.023,0.031,0.023,0.00573285999774765
0.376,0.4185,0.418,0.399,0.3985,0.416,0.42772208396767675
0.017,0.054,0.034,0.02,0.058,0.025,0.0250678933757722
0.009,0.02,0.01,0.007,0.013,0.005,0.002509478006609875
0.059,0.0265,0.023,0.117,0.022,0.05,0.002242367458803204
0.002,0.001,0.001,0.001,0.001,0.001,9.855633845401111e-05
0.337,0.413,0.3265,0.416,0.3155,0.357,0.3646807984998871
0.013,0.013,0.014,0.015,0.014,0.012,5.5501269179643123e-05
0.052,0.062,0.047,0.041,0.067,0.036,0.004965706617059088
0.007,0.005,0.004,0.011,0.005,0.006,1.8454171351229014e-07
0.006,0.002,0.002,0.014,0.002,0.004,0.0001110516673786054
0.0965,0.365,0.072,0.045,0.447,0.038,0.4236774617381619
0.0925,0.025,0.046,0.063,0.024,0.029,0.001941867326787705
0.244,0.252,0.2335,0.233,0.2805,0.225,0.29815999318823366
0.031,0.025,0.029,0.033,0.025,0.027,0.0011179001611983858
0.2225,0.316,0.2145,0.372,0.255,0.219,0.3832999478361405
0.032,0.025,0.021,0.017,0.026,0.019,0.00015249789770167556
0.076,0.062,0.065,0.074,0.072,0.064,0.005992326336594286
0.1,0.095,0.093,0.105,0.097,0.094,0.0009681807538072531
0.241,0.299,0.222,0.2425,0.314,0.214,0.3374382983270613
0.004,0.013,0.005,0.004,0.011,0.004,0.002345384913583336
0.003,0.007,0.005,0.005,0.007,0.004,0.00024997528440603257
0.039,0.048,0.045,0.048,0.045,0.044,0.007733772647465964
0.003,0.001,0.001,0.003,0.001,0.001,5.921307282975456e-05
0.326,0.3315,0.35,0.318,0.334,0.347,0.2894772616440401
0.017,0.032,0.023,0.014,0.039,0.016,0.018908709643577604
0.017,0.01,0.013,0.027,0.01,0.016,5.4517352126615845e-06
0.025,0.058,0.031,0.032,0.053,0.027,0.030039595950830212
0.002,0.001,0.001,0.001,0.001,0.001,3.068336051012196e-06
0.025,0.037,0.023,0.018,0.041,0.019,0.011980841230156086
0.054,0.03,0.032,0.055,0.032,0.035,0.00023807163999634302
0.126,0.047,0.058,0.092,0.051,0.062,0.024370253769362773
0.001,0.001,0.001,0.001,0.001,0.001,3.20342886285963e-06
0.003,0.003,0.003,0.004,0.003,0.003,0.00030846451618293124
0.156,0.092,0.052,0.189,0.064,0.105,0.06400315652128437
0.559,0.735,0.497,0.08,0.923,0.087,0.8405109943360742
0.044,0.051,0.05,0.028,0.067,0.032,0.005308378982128322
0.07,0.0475,0.047,0.07,0.052,0.051,0.002465108005437001
0.0385,0.034,0.031,0.03,0.032,0.03,4.4600708244969325e-05
0.004,0.008,0.003,0.003,0.008,0.003,0.0007503787123882231
0.033,0.0215,0.025,0.028,0.022,0.026,5.310033651311999e-05
0.035,0.018,0.011,0.039,0.02,0.013,0.006875021403807138
0.008,0.011,0.01,0.006,0.011,0.007,0.0015938257505918516
0.079,0.006,0.008,0.003,0.009,0.004,2.307649928279188e-05
0.024,0.041,0.038,0.018,0.049,0.026,0.020593800094699487
0.098,0.144,0.122,0.101,0.14,0.108,0.14322477075196827
0.371,0.442,0.409,0.339,0.4835,0.387,0.3390647638796257
0.019,0.026,0.021,0.018,0.029,0.019,0.0061849514064419905
0.029,0.016,0.017,0.025,0.022,0.015,0.000511685102691495
0.007,0.041,0.023,0.009,0.038,0.014,0.012129831306283425
0.008,0.015,0.009,0.009,0.014,0.009,0.008909162298303405
0.001,0.001,0.001,0.001,0.001,0.001,1.813124529020892e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2533311983010647e-05
0.065,0.087,0.051,0.072,0.069,0.053,0.04865320604991196
0.003,0.227,0.003,0.001,0.5495,0.001,0.17393773131330795
0.01,0.007,0.006,0.013,0.005,0.008,0.0017444301428271305
0.015,0.017,0.014,0.015,0.018,0.011,0.000930210284435278
0.05,0.032,0.043,0.032,0.04,0.034,0.0008826447592121619
0.005,0.005,0.004,0.005,0.006,0.004,2.43912157447431e-05
0.022,0.068,0.045,0.025,0.083,0.037,0.04164032466871258
0.014,0.021,0.013,0.015,0.024,0.013,0.0002237208392114323
0.094,0.1915,0.144,0.101,0.2,0.133,0.12335736327331288
0.066,0.056,0.062,0.063,0.064,0.0625,0.007743832449342151
0.008,0.103,0.009,0.011,0.06,0.006,0.05636971351827133
0.003,0.005,0.004,0.002,0.004,0.003,1.4662132876191823e-05
0.476,0.5865,0.437,0.193,0.896,0.165,0.7184310345465138
0.027,0.03,0.019,0.034,0.027,0.02,0.0048103850722154935
0.035,0.037,0.032,0.043,0.04,0.037,0.004237736325220336
0.894,0.822,0.8375,0.8585,0.8205,0.851,0.8821620408273397
0.06,0.034,0.031,0.061,0.032,0.038,0.004884442189222446
0.003,0.013,0.001,0.002,0.009,0.002,0.0025187813981275625
0.0765,0.058,0.069,0.068,0.061,0.068,0.017266178999041894
0.061,0.1605,0.08,0.042,0.166,0.043,0.11200646476500832
0.549,0.54,0.5295,0.481,0.573,0.481,0.5668397623216707
0.021,0.008,0.006,0.018,0.008,0.008,0.003549233847231678
0.001,0.004,0.001,0.001,0.003,0.001,7.682814309748346e-05
0.013,0.031,0.016,0.009,0.033,0.007,0.01017595151135721
0.026,0.032,0.029,0.02,0.036,0.026,0.008921293501940885
0.036,0.036,0.036,0.0335,0.035,0.034,5.161336396865662e-05
0.057,0.068,0.03,0.054,0.089,0.026,0.037378582474219324
0.017,0.004,0.005,0.021,0.004,0.004,0.00011247811143343017
