OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.006,0.001,0.005,0.005,0.001,0.0024262346362106282
0.001,0.075,0.006,0.001,0.132,0.001,0.07472577664713753
0.011,0.096,0.025,0.013,0.09,0.024,0.07541098666524437
0.0185,0.011,0.005,0.012,0.01,0.007,0.010495909281092852
0.086,0.4745,0.1565,0.026,0.755,0.0945,0.4597157414292746
0.001,0.006,0.001,0.001,0.002,0.001,0.00564054678487719
0.024,0.053,0.005,0.034,0.075,0.004,0.05422610923025931
0.001,0.001,0.001,0.001,0.001,0.001,0.00026221803482704835
0.016,0.0445,0.017,0.006,0.042,0.013,0.04263503798298347
0.001,0.001,0.001,0.001,0.001,0.001,4.921507799575446e-07
0.0325,0.13,0.022,0.02,0.157,0.008,0.1067705378845504
0.2315,0.015,0.028,0.075,0.013,0.031,0.014375386797156877
0.002,0.003,0.002,0.005,0.003,0.002,0.0008873094304008044
0.008,0.0795,0.019,0.009,0.081,0.01,0.06189797809854684
0.001,0.001,0.001,0.001,0.001,0.001,0.00010619841783036955
0.033,0.0445,0.037,0.027,0.037,0.03,0.03681162279545735
0.001,0.001,0.001,0.001,0.001,0.001,1.4535960657071516e-05
0.004,0.001,0.001,0.002,0.001,0.001,9.115623786220077e-05
0.014,0.004,0.001,0.006,0.003,0.002,0.0029749669695740767
0.026,0.016,0.004,0.0375,0.014,0.008,0.014069271944654486
0.1205,0.3455,0.238,0.12,0.285,0.181,0.33678957210265026
0.012,0.003,0.006,0.0125,0.004,0.006,0.0010925801645522131
0.892,0.011,0.396,0.5045,0.026,0.195,0.010763630550349337
0.001,0.002,0.001,0.001,0.001,0.001,0.00017641233540107755
0.058,0.032,0.006,0.01,0.016,0.005,0.03272736986116987
0.155,0.2795,0.2215,0.148,0.262,0.243,0.25919075525766794
0.1265,0.069,0.034,0.1725,0.072,0.039,0.06179247924194887
0.003,0.028,0.006,0.002,0.0175,0.004,0.018378275526630804
0.052,0.3165,0.1255,0.042,0.4115,0.0605,0.31891218640977625
0.035,0.1535,0.041,0.025,0.283,0.022,0.16552649662000735
0.002,0.033,0.001,0.002,0.017,0.002,0.03410292719028766
0.001,0.002,0.002,0.001,0.002,0.002,0.0005461857002155955
0.014,0.037,0.006,0.046,0.026,0.008,0.02959681956847804
0.033,0.005,0.007,0.006,0.005,0.008,0.003087633689342862
0.0035,0.006,0.001,0.003,0.002,0.001,0.0012012618122449505
0.011,0.102,0.012,0.008,0.094,0.006,0.08161992621195403
0.015,0.009,0.008,0.01,0.009,0.009,0.004503264556778295
0.038,0.5195,0.125,0.005,0.983,0.009,0.5132397711838488
0.0645,0.07,0.039,0.0575,0.052,0.03,0.042786867989805126
0.225,0.3725,0.236,0.2125,0.3145,0.287,0.35464232876408475
0.3895,0.834,0.501,0.128,0.994,0.1915,0.8219918670764651
0.037,0.259,0.057,0.0155,0.3445,0.028,0.23091604327932722
0.581,0.136,0.3045,0.4955,0.155,0.265,0.149229240870896
0.0875,0.03,0.008,0.138,0.014,0.016,0.019105683217439235
0.003,0.1115,0.003,0.002,0.066,0.001,0.11376342056163563
0.0815,0.586,0.151,0.013,0.9825,0.034,0.5747837578661303
0.03,0.3015,0.112,0.023,0.2375,0.065,0.3029715441788787
0.001,0.002,0.001,0.001,0.001,0.001,0.00027227318554359396
0.063,0.02,0.023,0.023,0.014,0.014,0.015257969744444088
0.4965,0.016,0.023,0.06,0.013,0.017,0.008203378730692192
0.146,0.4945,0.209,0.102,0.6935,0.141,0.4827316838602955
0.046,0.152,0.055,0.046,0.1885,0.027,0.14287793064665924
0.003,0.015,0.001,0.003,0.014,0.001,0.007888236978507927
0.0725,0.5905,0.043,0.004,0.9515,0.009,0.6009217503315007
0.045,0.031,0.029,0.0445,0.0275,0.041,0.02649854835455186
0.039,0.003,0.006,0.022,0.003,0.005,0.0008975059556027326
0.008,0.028,0.013,0.015,0.02,0.012,0.029125101080350334
0.012,0.018,0.005,0.013,0.016,0.002,0.012607204562186584
0.8275,0.16,0.1855,0.7375,0.159,0.292,0.14945682487448225
0.001,0.001,0.001,0.001,0.001,0.001,2.0002478884792626e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0031598974638635123
0.011,0.056,0.017,0.004,0.05,0.012,0.037481473391314385
0.006,0.1505,0.006,0.002,0.9215,0.003,0.14891264129915474
0.001,0.001,0.001,0.001,0.001,0.001,3.1086055418035375e-05
0.5155,0.758,0.5555,0.5895,0.8745,0.407,0.7664019901718503
0.018,0.008,0.003,0.014,0.008,0.003,0.006389928804173602
0.003,0.002,0.001,0.003,0.002,0.001,0.000236236844484388
0.008,0.024,0.003,0.008,0.026,0.002,0.017951463914075337
0.1285,0.534,0.171,0.145,0.722,0.137,0.5446860822276519
0.002,0.011,0.001,0.002,0.011,0.001,0.012520392586676171
0.003,0.01,0.001,0.002,0.006,0.001,0.006264441834754723
0.003,0.013,0.001,0.004,0.009,0.001,0.008761061952331584
0.007,0.017,0.01,0.004,0.016,0.008,0.008171908560040459
0.001,0.027,0.001,0.001,0.012,0.001,0.01794856946866105
0.004,0.003,0.002,0.004,0.004,0.002,0.0019888379428450163
0.001,0.002,0.001,0.001,0.002,0.001,0.0007832981358952727
0.0235,0.007,0.007,0.012,0.005,0.005,0.0035157243546561794
0.001,0.001,0.001,0.001,0.001,0.001,1.7358350139154218e-05
0.005,0.006,0.004,0.009,0.004,0.004,0.0059844661915166
0.7165,0.8375,0.8515,0.451,0.9255,0.6505,0.8293401063542982
0.003,0.004,0.002,0.002,0.003,0.002,0.0020098191980723944
0.002,0.016,0.001,0.002,0.009,0.001,0.018829862353444984
0.04,0.107,0.047,0.0755,0.0695,0.05,0.10923261055101287
0.013,0.008,0.005,0.007,0.008,0.004,0.005757586199237396
0.049,0.347,0.1175,0.034,0.271,0.1085,0.339824320644578
0.002,0.001,0.001,0.002,0.001,0.001,0.0003235610327737684
0.003,0.005,0.002,0.002,0.005,0.002,0.003951906157525275
0.006,0.01,0.003,0.007,0.005,0.003,0.006450376656749419
0.001,0.001,0.001,0.001,0.001,0.001,1.0549690896386939e-05
0.022,0.357,0.049,0.054,0.406,0.017,0.36722424942775667
0.016,0.052,0.016,0.009,0.033,0.021,0.04077659548854155
0.031,0.3145,0.044,0.011,0.644,0.02,0.2827332499547855
0.017,0.017,0.003,0.02,0.013,0.003,0.01767578644009252
0.011,0.012,0.003,0.015,0.012,0.002,0.011639733675964534
0.034,0.138,0.004,0.009,0.0965,0.003,0.11300584368102114
0.041,0.027,0.014,0.027,0.024,0.018,0.026241760280397673
0.001,0.001,0.001,0.001,0.001,0.001,0.0010590241365867443
0.01,0.008,0.005,0.01,0.006,0.003,0.004505502185574313
0.001,0.002,0.001,0.001,0.002,0.001,0.0009512278668053723
0.035,0.002,0.025,0.003,0.002,0.002,0.0009639333668871396
0.006,0.036,0.01,0.007,0.041,0.007,0.027902089768626324
0.5895,0.9175,0.7005,0.196,0.976,0.292,0.9802014154710457
0.001,0.001,0.001,0.001,0.001,0.001,3.6495429812021015e-06
0.004,0.033,0.003,0.003,0.041,0.001,0.027872028875134753
0.005,0.003,0.001,0.001,0.003,0.001,0.0008714457234970244
0.004,0.011,0.005,0.005,0.008,0.001,0.009366321384949756
0.09,0.3675,0.091,0.089,0.3095,0.0825,0.3661081089865972
0.019,0.09,0.006,0.025,0.1145,0.006,0.08934435845228883
0.001,0.001,0.001,0.001,0.001,0.001,3.3191354577116774e-05
0.004,0.007,0.001,0.002,0.004,0.001,0.005245434925528729
0.002,0.002,0.002,0.002,0.002,0.002,0.0003100187953775449
0.003,0.006,0.001,0.001,0.004,0.001,0.0013180287869576765
0.072,0.027,0.009,0.104,0.024,0.01,0.022948235420709513
0.007,0.002,0.002,0.004,0.002,0.001,0.00037534753551790915
0.009,0.072,0.022,0.003,0.099,0.006,0.07160224745168652
0.048,0.593,0.028,0.007,0.764,0.005,0.5594054327205882
0.012,0.0605,0.024,0.005,0.042,0.027,0.06019106418954484
0.005,0.1235,0.009,0.001,0.1805,0.005,0.11387315468374139
0.003,0.003,0.002,0.005,0.003,0.003,0.00044507628372092336
0.148,0.4755,0.1605,0.0565,0.836,0.067,0.4729494653534413
0.001,0.031,0.001,0.005,0.021,0.001,0.034471138126940096
0.1695,0.001,0.002,0.043,0.001,0.003,0.0005697932817712963
0.6555,0.723,0.622,0.042,0.9565,0.0845,0.7357931616057614
0.001,0.02,0.009,0.001,0.0195,0.004,0.021599172412236255
0.018,0.041,0.01,0.017,0.0305,0.011,0.033524267707776785
0.001,0.001,0.001,0.001,0.001,0.001,0.00018308249383539035
0.1,0.3625,0.043,0.051,0.4695,0.042,0.34306525693664724
0.004,0.046,0.003,0.001,0.045,0.001,0.04600718278520169
0.02,0.048,0.022,0.017,0.0375,0.021,0.03721282495716851
0.012,0.026,0.009,0.019,0.023,0.008,0.02820293448280599
0.001,0.006,0.002,0.001,0.005,0.001,0.0031208255210747565
0.005,0.036,0.003,0.004,0.012,0.002,0.04265133148521783
0.003,0.034,0.003,0.001,0.021,0.002,0.022581104391647355
0.002,0.004,0.004,0.001,0.003,0.003,0.0036120617579578425
0.007,0.2315,0.012,0.004,0.3535,0.003,0.20157609772805837
0.095,0.02,0.007,0.0715,0.016,0.007,0.012910054063171425
0.061,0.041,0.038,0.068,0.039,0.037,0.02621133766210939
0.3845,0.805,0.4445,0.091,1.0,0.099,0.8260372385317777
0.048,0.254,0.3045,0.095,0.1905,0.162,0.23558667966965469
0.003,0.002,0.001,0.003,0.002,0.001,0.002671597767028837
0.012,0.055,0.023,0.016,0.041,0.025,0.04390305989202261
0.002,0.005,0.002,0.002,0.005,0.002,0.0015686125484986818
0.001,0.003,0.002,0.001,0.003,0.001,0.0003226529095064823
0.647,0.6125,0.8015,0.715,0.6505,0.877,0.6193612695345516
0.0835,0.057,0.024,0.077,0.046,0.027,0.04401741596887698
0.001,0.001,0.001,0.002,0.001,0.001,0.00048703112006363603
0.172,0.033,0.066,0.148,0.032,0.045,0.032516565870228074
0.083,0.1665,0.055,0.069,0.1285,0.054,0.17741092499872044
0.148,0.102,0.058,0.1405,0.0835,0.07,0.09315187535731159
0.195,0.273,0.1785,0.1625,0.2285,0.196,0.25534274076908803
0.013,0.035,0.02,0.011,0.026,0.018,0.025091611812332756
0.019,0.003,0.004,0.011,0.003,0.007,0.001503482592173901
0.026,0.005,0.003,0.034,0.004,0.003,0.0021354534783372347
0.7505,0.827,0.908,0.12,1.0,0.1245,0.8667915412963216
0.001,0.001,0.001,0.001,0.001,0.001,4.5141960140046984e-05
0.001,0.03,0.001,0.001,0.037,0.001,0.020716591059621047
0.085,0.0975,0.032,0.068,0.069,0.071,0.11548012095075058
0.002,0.003,0.011,0.004,0.003,0.004,0.003669107859863546
0.457,0.003,0.005,0.0165,0.003,0.004,0.0009852358132098758
0.028,0.0985,0.018,0.058,0.088,0.018,0.08753058556396298
0.1505,0.018,0.008,0.1215,0.02,0.021,0.016051700033277865
0.001,0.003,0.001,0.001,0.002,0.001,0.00036011949190130235
0.26,0.02,0.099,0.084,0.023,0.059,0.019161946407780035
0.055,0.09,0.03,0.085,0.067,0.035,0.071455321312849
0.001,0.002,0.001,0.001,0.002,0.001,0.003961949262130922
0.002,0.013,0.001,0.002,0.007,0.001,0.00635743244558509
0.194,0.5,0.2955,0.095,0.536,0.205,0.4883577154623544
0.09,0.011,0.008,0.038,0.008,0.006,0.004822251709662224
0.031,0.003,0.002,0.017,0.002,0.002,0.0012663460127987436
0.1665,0.882,0.143,0.022,0.8945,0.009,0.9280111988484143
0.001,0.001,0.001,0.001,0.001,0.001,2.3702457009789473e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0007999486044930508
0.019,0.005,0.005,0.0155,0.005,0.005,0.004729787170130574
0.342,0.242,0.1185,0.7505,0.1875,0.169,0.21575260012732028
0.336,0.2285,0.134,0.376,0.2275,0.1115,0.18586693739887628
0.001,0.001,0.001,0.002,0.001,0.001,7.726262129053291e-06
0.1275,0.011,0.036,0.0485,0.0115,0.031,0.008485765143353481
0.3215,0.771,0.539,0.458,0.5795,0.586,0.7509156812689651
0.059,0.2515,0.102,0.05,0.213,0.091,0.24773266206275857
0.024,0.2785,0.074,0.009,0.3585,0.048,0.2801671762687484
0.0805,0.18,0.102,0.08,0.1565,0.106,0.17466621109681718
0.005,0.007,0.003,0.003,0.006,0.003,0.008431532270915844
0.0115,0.066,0.009,0.005,0.045,0.008,0.06189496479264049
0.013,0.0095,0.004,0.013,0.006,0.006,0.005191001150840885
0.2425,0.3235,0.138,0.2685,0.3195,0.154,0.28153695180336835
0.005,0.038,0.005,0.005,0.035,0.003,0.03635957218071657
0.005,0.017,0.007,0.002,0.011,0.004,0.013599921817578424
0.001,0.009,0.005,0.001,0.011,0.002,0.004462417339390675
0.009,0.115,0.014,0.009,0.115,0.007,0.09232005683063946
0.049,0.035,0.01,0.11,0.023,0.014,0.028600778021063148
0.001,0.001,0.001,0.001,0.001,0.001,0.0003104102437379188
0.001,0.002,0.001,0.001,0.001,0.001,0.0007259117855791076
0.002,0.007,0.001,0.002,0.006,0.001,0.005552331032089703
0.3305,0.126,0.043,0.2455,0.091,0.083,0.11475286820293827
0.013,0.014,0.009,0.013,0.011,0.009,0.013267032415113435
0.011,0.102,0.028,0.022,0.099,0.016,0.0833746067809854
0.003,0.1075,0.002,0.002,0.1545,0.002,0.1022917614069676
0.649,0.018,0.0565,0.4255,0.02,0.052,0.015342611791848666
0.0775,0.2915,0.0865,0.04,0.4375,0.0625,0.31499173303792694
0.009,0.1975,0.033,0.003,0.3595,0.007,0.1719828249100197
0.002,0.069,0.017,0.001,0.0725,0.003,0.060721653004172066
0.0915,0.4565,0.073,0.049,0.8205,0.034,0.4432352471552705
0.172,0.1775,0.114,0.203,0.192,0.1235,0.17760790888593983
0.003,0.026,0.005,0.003,0.015,0.004,0.013271712833376581
0.106,0.022,0.005,0.095,0.014,0.009,0.017761106891072017
0.5475,0.2515,0.2665,0.6365,0.234,0.291,0.21551608924129714
0.001,0.001,0.001,0.001,0.001,0.001,2.498662168625211e-05
0.103,0.008,0.013,0.054,0.008,0.016,0.0043960801393419305
0.004,0.007,0.002,0.008,0.006,0.002,0.003749823182966082
0.002,0.081,0.001,0.001,0.072,0.001,0.06300106146734222
0.078,0.4615,0.183,0.047,0.7045,0.115,0.43949625653011104
0.001,0.002,0.001,0.001,0.002,0.001,0.002561015267401724
0.017,0.076,0.028,0.019,0.061,0.023,0.05524764778171661
0.016,0.0275,0.001,0.026,0.016,0.003,0.02548040945594236
0.001,0.001,0.001,0.001,0.001,0.001,2.82260744438156e-05
0.17,0.513,0.229,0.104,0.536,0.148,0.45271107226595875
0.002,0.002,0.001,0.003,0.002,0.001,0.00041464234102672005
0.021,0.043,0.004,0.023,0.018,0.008,0.046256674739176655
0.001,0.001,0.001,0.001,0.001,0.001,3.5238757468330135e-05
0.0745,0.295,0.095,0.076,0.377,0.047,0.2820246097840346
0.007,0.013,0.002,0.014,0.013,0.002,0.00735925859048659
0.005,0.004,0.001,0.002,0.002,0.002,0.001390059981818901
0.014,0.088,0.017,0.005,0.114,0.008,0.08251474728278153
0.002,0.002,0.001,0.001,0.001,0.001,0.0012135929996478561
0.012,0.032,0.005,0.003,0.019,0.004,0.02324791778072466
0.009,0.0175,0.004,0.007,0.011,0.005,0.012117554888088609
0.007,0.058,0.009,0.005,0.053,0.008,0.04813226470582432
0.915,0.381,0.968,0.295,0.999,0.092,0.3527685757996175
0.007,0.01,0.007,0.005,0.006,0.008,0.006827187627322475
0.216,0.6025,0.41,0.153,0.6735,0.2255,0.5879424970176326
0.06,0.4025,0.1575,0.045,0.41,0.0755,0.3970356398556366
0.051,0.226,0.012,0.033,0.2035,0.01,0.21013081798335737
0.4755,0.4045,0.4505,0.336,0.363,0.476,0.4170016351709821
0.024,0.035,0.012,0.021,0.033,0.011,0.04599069303011118
0.076,0.035,0.013,0.017,0.015,0.01,0.03108648514421511
0.024,0.1955,0.027,0.017,0.3655,0.009,0.1702240474117435
0.007,0.04,0.003,0.004,0.046,0.002,0.03206602223262017
0.024,0.0635,0.039,0.034,0.057,0.039,0.05469521982771979
0.997,0.21,0.986,0.2835,0.974,0.658,0.213297947973676
0.4,0.312,0.172,0.513,0.261,0.194,0.28743854512720396
0.183,0.6555,0.237,0.0875,0.8655,0.105,0.6783399693987444
0.031,0.0825,0.008,0.046,0.049,0.008,0.07158475300198779
0.001,0.001,0.001,0.001,0.001,0.001,1.207115818378189e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.477636593917146e-05
0.064,0.2345,0.062,0.046,0.227,0.059,0.21268973527689852
0.001,0.006,0.001,0.001,0.005,0.001,0.0019754095258884153
0.006,0.004,0.006,0.015,0.004,0.005,0.004793041146029947
0.1085,0.1925,0.076,0.0895,0.187,0.065,0.1605334970478866
0.003,0.0735,0.028,0.003,0.0635,0.024,0.05726494475911053
0.002,0.003,0.001,0.001,0.003,0.001,0.0012987928636398682
0.001,0.012,0.002,0.001,0.009,0.001,0.0073910828418484705
0.002,0.009,0.001,0.001,0.002,0.001,0.007622596220467179
0.016,0.07,0.036,0.022,0.049,0.039,0.058839432957888654
0.028,0.006,0.002,0.039,0.005,0.001,0.005775549669957766
0.001,0.014,0.002,0.001,0.01,0.002,0.008498967048580424
0.098,0.037,0.021,0.091,0.03,0.024,0.02767876680058268
0.006,0.008,0.002,0.009,0.005,0.004,0.0024276474893604326
0.096,0.034,0.0205,0.058,0.03,0.024,0.02684386370093117
0.003,0.042,0.002,0.003,0.036,0.002,0.03878103049008172
0.001,0.004,0.002,0.001,0.002,0.002,0.0016518668683934213
0.011,0.472,0.007,0.02,0.5695,0.005,0.4828382489267917
0.0185,0.015,0.001,0.007,0.01,0.001,0.013543798317857268
0.047,0.1035,0.056,0.058,0.074,0.061,0.10700673450409542
0.016,0.0845,0.005,0.01,0.095,0.004,0.06951244817223513
0.047,0.1,0.052,0.056,0.101,0.048,0.11029684657849931
0.2285,0.121,0.1275,0.1585,0.128,0.086,0.11839418869866065
0.001,0.003,0.001,0.001,0.001,0.001,0.0008760445043969599
0.1885,0.44,0.128,0.088,0.446,0.069,0.39919630247968085
0.314,0.009,0.3935,0.0655,0.02,0.0915,0.011282277287407995
0.031,0.034,0.045,0.031,0.033,0.049,0.027522383932286596
0.005,0.108,0.008,0.003,0.07,0.002,0.10160969562491894
0.029,0.012,0.02,0.034,0.01,0.025,0.007800664334937936
0.003,0.024,0.004,0.004,0.013,0.002,0.014515851570542668
0.003,0.0115,0.004,0.001,0.012,0.002,0.012535199081582906
0.418,0.0195,0.019,0.227,0.0185,0.021,0.019890171203245283
0.011,0.074,0.025,0.008,0.082,0.018,0.06839986001311436
0.031,0.059,0.035,0.03,0.06,0.028,0.04939966807010991
0.1395,0.084,0.014,0.201,0.0845,0.014,0.08871596469084378
0.028,0.046,0.034,0.019,0.034,0.039,0.04142794778827101
0.001,0.001,0.001,0.001,0.001,0.001,0.0001009949840597619
0.001,0.001,0.001,0.001,0.001,0.001,7.093583017021229e-05
0.035,0.068,0.02,0.033,0.059,0.012,0.0625239778507046
0.058,0.015,0.004,0.02,0.007,0.005,0.012199307596930328
0.015,0.002,0.001,0.011,0.001,0.001,0.0008081558638880882
0.305,0.6365,0.223,0.2515,0.592,0.234,0.6486979586222652
0.036,0.169,0.0255,0.05,0.087,0.042,0.15799935952974323
0.003,0.002,0.001,0.001,0.002,0.001,0.0007693416172889827
0.7515,0.073,0.118,0.4545,0.0805,0.1745,0.06516275337689055
0.0605,0.34,0.051,0.031,0.5395,0.018,0.3003479211216481
0.014,0.013,0.006,0.011,0.012,0.005,0.007494854997628947
0.003,0.001,0.001,0.002,0.001,0.001,4.869645627362116e-05
0.2,0.338,0.149,0.274,0.4505,0.089,0.33416639007305515
0.1155,0.85,0.1155,0.001,0.985,0.001,0.861072847625527
0.011,0.144,0.04,0.007,0.155,0.017,0.12381198597469387
0.001,0.001,0.001,0.001,0.001,0.001,8.600296416238218e-06
0.021,0.137,0.1465,0.032,0.122,0.1335,0.13053784984932498
0.031,0.0885,0.036,0.017,0.073,0.034,0.08921018158442609
0.006,0.004,0.003,0.003,0.004,0.005,0.0052034591802849256
0.097,0.713,0.06,0.038,0.658,0.028,0.7106004012011446
0.125,0.422,0.21,0.083,0.5445,0.1345,0.4036101376240664
0.362,0.464,0.4255,0.386,0.424,0.458,0.4581138236918324
0.051,0.2355,0.072,0.077,0.184,0.0875,0.21437585479141477
0.009,0.053,0.013,0.005,0.072,0.011,0.04441866054201541
0.001,0.001,0.001,0.001,0.001,0.001,5.5031900152614565e-05
0.084,0.3265,0.025,0.057,0.235,0.044,0.33256669246285275
0.002,0.063,0.003,0.002,0.0355,0.003,0.04887220759623832
0.006,0.002,0.003,0.003,0.002,0.002,0.0009512050118343942
0.015,0.006,0.01,0.01,0.003,0.01,0.007424822806116912
0.008,0.001,0.001,0.006,0.001,0.001,0.0002173204699688555
0.002,0.018,0.004,0.004,0.01,0.003,0.025765164133274114
0.002,0.024,0.001,0.001,0.013,0.001,0.026963551069274987
0.084,0.025,0.028,0.073,0.024,0.029,0.012899478757425982
0.038,0.078,0.041,0.046,0.081,0.017,0.0669166464088469
0.221,0.026,0.02,0.101,0.022,0.0235,0.017416790298210125
0.001,0.001,0.001,0.001,0.001,0.001,4.394461621671058e-07
0.152,0.2075,0.1415,0.1195,0.1855,0.1715,0.2099634888700443
0.134,0.014,0.056,0.2575,0.012,0.043,0.011209734773396391
0.011,0.0525,0.031,0.004,0.036,0.015,0.040616103767759995
0.453,0.148,0.2375,0.415,0.1415,0.285,0.13388102806183344
0.206,0.81,0.204,0.032,0.921,0.063,0.8199849358150975
0.008,0.003,0.001,0.008,0.003,0.001,0.0033360431073949995
0.2005,0.001,0.003,0.03,0.001,0.003,0.00022770162675992236
0.078,0.0195,0.2055,0.017,0.017,0.029,0.012790324880030795
0.2345,0.306,0.1845,0.2185,0.3675,0.117,0.3207732875363398
0.1515,0.4255,0.161,0.0385,0.77,0.052,0.41710958048815805
0.005,0.043,0.009,0.006,0.028,0.01,0.04777548274570885
0.1705,0.1725,0.1135,0.3735,0.1415,0.0975,0.15215711695747103
0.95,0.174,0.8685,0.803,0.4145,0.785,0.17036440825339927
0.005,0.0565,0.01,0.004,0.04,0.005,0.048347208223089806
0.037,0.07,0.014,0.018,0.039,0.016,0.05886011090425753
0.008,0.093,0.017,0.006,0.2165,0.007,0.07829794891240589
0.038,0.045,0.031,0.022,0.034,0.026,0.035078008123133664
0.305,0.1845,0.708,0.0985,0.1015,0.157,0.16950117129981018
0.005,0.004,0.002,0.006,0.003,0.002,0.002902622596121534
0.004,0.007,0.003,0.005,0.005,0.003,0.0031539483139595855
0.864,0.008,0.033,0.199,0.008,0.029,0.008094206683254036
0.004,0.001,0.001,0.004,0.001,0.001,0.000993137089638871
0.0635,0.2115,0.083,0.0585,0.219,0.066,0.22236472577201202
0.06,0.005,0.017,0.038,0.008,0.0125,0.0038993956556148054
0.008,0.039,0.011,0.005,0.024,0.008,0.03599342421210329
0.027,0.087,0.017,0.053,0.066,0.019,0.07461391921218757
0.0325,0.134,0.048,0.035,0.1405,0.052,0.11127438196686186
0.001,0.01,0.001,0.001,0.014,0.001,0.00807302539442577
0.141,0.1705,0.058,0.093,0.159,0.049,0.16605659172264134
0.001,0.001,0.001,0.001,0.001,0.001,3.724334379618777e-05
0.003,0.027,0.002,0.003,0.035,0.002,0.023986381615118936
0.001,0.003,0.001,0.001,0.002,0.001,0.00045409400199082644
0.0195,0.103,0.015,0.021,0.122,0.006,0.07929189808727259
0.145,0.561,0.1835,0.174,0.808,0.117,0.5579542493776601
0.001,0.001,0.001,0.001,0.002,0.001,0.0012824437700731193
0.2385,0.309,0.055,0.259,0.2735,0.054,0.30036501005988864
0.005,0.002,0.003,0.003,0.002,0.002,0.0008138766295751577
0.002,0.016,0.002,0.002,0.005,0.002,0.01566885882222639
0.004,0.024,0.008,0.004,0.021,0.008,0.023255295145084124
0.001,0.005,0.001,0.001,0.006,0.001,0.002767016064400981
0.299,0.0745,0.03,0.076,0.054,0.037,0.07615087874098408
0.021,0.008,0.002,0.011,0.008,0.002,0.005345976335947751
0.004,0.001,0.001,0.002,0.001,0.001,0.0006745980897574955
0.047,0.018,0.024,0.029,0.017,0.02,0.00870739468366258
0.3935,0.123,0.1665,0.7725,0.1035,0.2375,0.1211853746223089
0.001,0.004,0.001,0.001,0.002,0.001,0.0008724336926250064
0.103,0.073,0.07,0.134,0.064,0.086,0.0644800190514328
0.034,0.015,0.002,0.003,0.006,0.003,0.011089692225597898
0.3885,0.845,0.5145,0.439,0.853,0.404,0.8493060277603139
0.013,0.039,0.007,0.024,0.025,0.004,0.031538622095243406
0.0495,0.031,0.009,0.052,0.021,0.02,0.029301151476344395
0.3655,0.366,0.324,0.337,0.3245,0.376,0.33706758954596927
0.0645,0.1545,0.037,0.084,0.129,0.043,0.15836808269089542
0.001,0.005,0.001,0.001,0.001,0.001,0.003121172088526631
0.789,0.811,0.8425,0.6565,0.817,0.902,0.812850316020399
0.002,0.0285,0.002,0.002,0.05,0.002,0.03139628933766329
0.012,0.001,0.001,0.003,0.001,0.001,6.279310537310261e-05
0.122,0.079,0.0985,0.213,0.0685,0.1415,0.06545959691041538
0.003,0.009,0.004,0.003,0.005,0.005,0.0064834686100467215
0.021,0.185,0.028,0.014,0.209,0.017,0.17814435065406695
0.269,0.287,0.2655,0.287,0.2515,0.318,0.2773154721898015
0.016,0.023,0.002,0.02,0.027,0.002,0.022006473844351077
0.003,0.003,0.001,0.005,0.003,0.001,0.0035503090860996302
0.072,0.2175,0.063,0.073,0.216,0.069,0.1893703451438307
0.003,0.002,0.001,0.001,0.001,0.001,0.0008343416730600762
0.002,0.162,0.001,0.002,0.413,0.001,0.1388710218512394
0.065,0.259,0.047,0.028,0.258,0.036,0.24153589437473968
0.001,0.004,0.001,0.001,0.003,0.001,0.002046822810859274
0.012,0.02,0.003,0.008,0.019,0.002,0.015050744134574292
0.004,0.007,0.002,0.002,0.005,0.002,0.00961707791973868
0.032,0.197,0.008,0.074,0.2705,0.006,0.18213802826082748
0.021,0.012,0.041,0.022,0.012,0.035,0.011322501337010663
0.038,0.025,0.028,0.023,0.019,0.026,0.022868058307150402
0.001,0.002,0.001,0.001,0.002,0.001,0.0004522725175679946
0.011,0.018,0.001,0.013,0.01,0.002,0.011109360810254694
0.001,0.001,0.001,0.001,0.001,0.001,1.1658506407162878e-05
0.006,0.025,0.008,0.004,0.014,0.006,0.01995433435799332
0.002,0.016,0.002,0.001,0.011,0.002,0.009287086086676102
0.025,0.013,0.003,0.03,0.004,0.004,0.010029520113318117
0.001,0.007,0.001,0.001,0.01,0.001,0.003362214940828395
0.559,0.2595,0.609,0.0165,0.0545,0.022,0.21594554500525553
0.009,0.008,0.008,0.009,0.007,0.007,0.005150315287994318
0.033,0.123,0.064,0.046,0.094,0.059,0.11669870475628294
0.141,0.3785,0.126,0.29,0.2575,0.133,0.35949268507637866
0.005,0.001,0.001,0.005,0.001,0.001,0.00013101191998504935
0.01,0.059,0.002,0.017,0.03,0.005,0.0379986305371733
0.001,0.007,0.006,0.001,0.005,0.002,0.00331417213379665
0.306,0.0485,0.023,0.106,0.033,0.033,0.04224142234648263
0.001,0.001,0.001,0.001,0.001,0.001,7.461382402141244e-05
0.001,0.001,0.002,0.001,0.001,0.002,0.0009619604590682124
0.001,0.001,0.001,0.001,0.001,0.001,0.00018726245990936558
0.004,0.111,0.0285,0.003,0.087,0.019,0.09124500873989337
0.024,0.018,0.003,0.019,0.005,0.002,0.010637238098415741
0.001,0.001,0.001,0.001,0.001,0.001,0.0005889075826709578
