OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4975,0.199,0.907,0.2705,0.2535,0.488,0.2806499683934491
0.974,0.3025,0.515,0.8415,0.3505,0.5595,0.3639280075124691
0.4465,0.6145,0.8685,0.474,0.615,0.7775,0.6312851665031116
0.8195,0.842,0.748,0.9,0.768,0.732,0.8694656001012915
0.924,0.5075,0.701,0.945,0.5355,0.731,0.5733165092625336
0.476,0.7945,0.7125,0.4855,0.729,0.736,0.8338421762246555
0.1855,0.3695,0.3365,0.238,0.338,0.334,0.42714894683821736
0.514,0.7045,0.715,0.6895,0.646,0.794,0.8332837768188305
0.657,0.7075,0.673,0.7315,0.7005,0.719,0.8015903390735214
0.006,0.006,0.006,0.006,0.005,0.006,7.447840447327803e-08
0.286,0.446,0.338,0.396,0.398,0.3475,0.47110840584254066
0.7135,0.9425,0.865,0.7125,0.8815,0.835,0.9606220886517701
0.4175,0.794,0.5255,0.6515,0.637,0.6715,0.8409225576542101
0.785,0.1335,0.8455,0.6235,0.218,0.6895,0.1265515286854875
0.945,0.901,0.908,0.9655,0.8955,0.912,0.9092990328885275
0.1815,0.386,0.2735,0.2105,0.36,0.273,0.4802669007382335
0.5285,0.2155,0.4935,0.6645,0.2975,0.654,0.2878942978784631
0.8025,0.599,0.518,0.889,0.5565,0.6835,0.6595244522501386
0.8985,0.5245,0.4885,0.935,0.5095,0.7185,0.5193915194199507
0.9435,0.361,0.767,0.727,0.4275,0.652,0.4864987628320204
0.209,0.3065,0.2935,0.216,0.297,0.284,0.4294849385294861
0.6035,0.8605,0.777,0.645,0.8025,0.8015,0.9072972113344864
0.0185,0.045,0.015,0.022,0.032,0.015,0.04881561337254767
0.2475,0.2955,0.2775,0.2785,0.2935,0.2755,0.4525744611381154
0.2095,0.082,0.086,0.1745,0.0795,0.0965,0.06655344908059728
0.584,0.7575,0.6,0.488,0.8555,0.5645,0.8749089589812371
0.0805,0.069,0.067,0.101,0.017,0.086,0.06756859445794278
0.636,0.9305,0.7525,0.8535,0.8595,0.656,0.953308093769035
0.8645,0.8765,0.8415,0.82,0.89,0.8245,0.9108276299304348
0.6295,0.9335,0.8155,0.7075,0.8655,0.8425,0.9778753607282185
0.983,0.036,0.99,0.241,0.1115,0.49,0.023128417164758375
0.779,0.027,0.034,0.149,0.021,0.04,0.014787475554871875
0.748,0.916,0.925,0.771,0.898,0.8775,0.9132046479588183
0.6045,0.5895,0.4845,0.679,0.5745,0.516,0.5896900790653337
0.075,0.1255,0.097,0.073,0.112,0.097,0.1874163646937092
0.9065,0.7645,0.922,0.7055,0.888,0.93,0.8038968090996385
0.145,0.4205,0.37,0.209,0.364,0.297,0.4882508604098611
0.9345,0.778,0.8705,0.9165,0.799,0.8975,0.8578538905710831
0.032,0.146,0.1,0.034,0.1385,0.071,0.2126036925202242
0.899,0.5815,0.601,0.952,0.569,0.673,0.6686744328510903
0.6105,0.747,0.6885,0.618,0.7375,0.6915,0.8298260603510841
0.6035,0.877,0.607,0.7945,0.8555,0.6415,0.8839496773957458
0.2265,0.2215,0.213,0.2285,0.2335,0.2085,0.6346993411073832
0.779,0.8285,0.7945,0.749,0.7865,0.9425,0.8282728683133473
0.5945,0.934,0.734,0.511,0.841,0.7765,0.9946235117067033
0.426,0.7575,0.5945,0.5055,0.692,0.5735,0.7912902516725954
0.061,0.141,0.1035,0.063,0.135,0.0945,0.16351010743244207
0.703,0.8575,0.811,0.723,0.813,0.8265,0.9033583780562529
0.4395,0.3245,0.331,0.4305,0.31,0.3375,0.4390477102850756
0.72,0.581,0.9415,0.7025,0.7515,0.9225,0.6167722059625189
0.8205,0.8735,0.825,0.821,0.809,0.9385,0.9002296251341123
0.895,0.7755,0.913,0.6475,0.9525,0.5905,0.8027025200846363
0.582,0.417,0.522,0.4605,0.416,0.538,0.4839580789270612
0.3225,0.374,0.285,0.297,0.3735,0.271,0.4571604751499654
0.814,0.7805,0.7315,0.7855,0.795,0.727,0.8329698910553504
0.1635,0.2455,0.1675,0.189,0.2115,0.2405,0.3067491845425868
0.373,0.4355,0.315,0.276,0.458,0.292,0.7013854880999919
0.381,0.28,0.191,0.3525,0.281,0.34,0.2969060907776375
0.7925,0.8975,0.839,0.873,0.8325,0.89,0.9021654495778952
0.917,0.3995,0.863,0.914,0.4955,0.774,0.44800274873575374
0.455,0.4405,0.3665,0.529,0.407,0.349,0.4852660249325744
0.164,0.156,0.1545,0.168,0.1575,0.1615,0.24155346164134214
0.8715,0.904,0.884,0.928,0.8575,0.924,0.9192975730512374
0.449,0.7455,0.818,0.6755,0.683,0.8625,0.7825493505085628
0.407,0.3765,0.3035,0.4195,0.3585,0.269,0.43695693082058773
0.804,0.9145,0.8595,0.789,0.9005,0.844,0.9791898448533151
0.959,0.2465,0.97,0.733,0.8385,0.926,0.2400392360676353
0.971,0.013,0.981,0.7585,0.923,0.951,1.9279893325309235e-06
0.0665,0.017,0.022,0.066,0.012,0.03,0.003910326946025433
0.89,0.3395,0.394,0.879,0.3345,0.488,0.34109598130379215
0.201,0.1875,0.197,0.249,0.159,0.1855,0.2136999410408962
0.619,0.785,0.647,0.713,0.646,0.7405,0.8184631024397636
0.909,0.2515,0.6995,0.725,0.402,0.7965,0.2881001929712169
0.767,0.892,0.8505,0.8955,0.923,0.762,0.9192897513851996
0.113,0.2245,0.1735,0.124,0.2065,0.152,0.2583919355028037
0.9255,0.677,0.6815,0.969,0.62,0.7305,0.7017898131798418
0.8045,0.745,0.622,0.875,0.6465,0.7015,0.7867799381301515
0.3545,0.411,0.3,0.3145,0.477,0.226,0.5104621351274394
0.067,0.06,0.0525,0.084,0.056,0.05,0.06275592112281449
0.7185,0.5235,0.512,0.7965,0.5155,0.566,0.6581177707496444
0.7985,0.8265,0.9215,0.5745,0.8925,0.8425,0.8551244283327714
0.6975,0.913,0.7955,0.612,0.797,0.9215,0.956675177952927
0.367,0.4435,0.4,0.3365,0.458,0.393,0.5416543737664568
0.731,0.9355,0.852,0.8735,0.849,0.8815,0.9639097098767259
0.4315,0.6265,0.612,0.55,0.575,0.69,0.6390069902494488
0.277,0.179,0.1505,0.324,0.162,0.193,0.18996156768272301
0.0895,0.159,0.116,0.0965,0.148,0.109,0.22720693611417325
0.94,0.4385,0.625,0.91,0.4815,0.7185,0.5241419394440783
0.032,0.2705,0.042,0.043,0.2395,0.031,0.5653195411762008
0.927,0.0265,0.916,0.3235,0.043,0.199,0.02212782610783357
0.8225,0.895,0.875,0.7245,0.8795,0.8775,0.9279970678319762
0.043,0.151,0.067,0.053,0.142,0.056,0.17020888616354146
0.607,0.6905,0.8135,0.6965,0.902,0.8245,0.7453700912806694
0.1195,0.142,0.295,0.185,0.125,0.199,0.16811071255129134
0.3945,0.3955,0.4875,0.5195,0.3985,0.4865,0.47941711804881004
0.7945,0.3685,0.292,0.895,0.332,0.3955,0.4356583125739091
0.5755,0.8295,0.715,0.6855,0.703,0.838,0.8432186161675075
0.886,0.573,0.7185,0.7735,0.778,0.9425,0.5804270474021307
0.7865,0.8305,0.7235,0.66,0.8405,0.666,0.8898695233891194
0.2,0.049,0.091,0.103,0.058,0.085,0.06826653993817264
0.1925,0.4395,0.3735,0.2005,0.407,0.3425,0.5668917144136045
0.3155,0.3895,0.2375,0.328,0.32,0.3805,0.49547375616660616
0.649,0.9365,0.804,0.5705,0.816,0.8905,0.9873715252402828
0.9325,0.75,0.72,0.9585,0.71,0.81,0.8094348690196589
0.426,0.3455,0.3575,0.528,0.2915,0.3165,0.37636211680016873
0.211,0.1005,0.133,0.271,0.0865,0.1895,0.1042829508065338
0.1085,0.008,0.015,0.1955,0.006,0.0285,0.0004603965341244899
0.638,0.72,0.6565,0.6105,0.7815,0.6215,0.8247533078888185
0.561,0.868,0.754,0.626,0.774,0.712,0.8846047088022599
0.22,0.0965,0.1975,0.334,0.1035,0.22,0.10576500182691478
0.6605,0.851,0.852,0.5645,0.89,0.727,0.8770825736214671
0.027,0.026,0.026,0.025,0.029,0.027,0.017879810455672957
0.905,0.855,0.903,0.9195,0.82,0.9485,0.9648594866923919
0.035,0.151,0.091,0.028,0.121,0.0695,0.3229840037924877
0.862,0.8175,0.92,0.366,0.9505,0.6115,0.8309099646816442
0.959,0.369,0.948,0.701,0.5735,0.8755,0.44877821962666575
0.615,0.762,0.74,0.731,0.732,0.7925,0.8540996563427506
0.9195,0.714,0.9635,0.741,0.956,0.831,0.8031127999176257
0.889,0.322,0.3665,0.942,0.3065,0.5055,0.4249762002148292
0.241,0.217,0.227,0.246,0.226,0.2215,0.42780755027411976
0.9325,0.819,0.94,0.7575,0.865,0.948,0.8454629496086773
0.3255,0.313,0.2155,0.4115,0.2745,0.3565,0.3949123577302672
0.2805,0.395,0.2415,0.392,0.342,0.2905,0.4502562641904285
0.6525,0.696,0.6945,0.666,0.714,0.668,0.7344164068444958
0.918,0.9205,0.933,0.957,0.9,0.9405,0.9953588797535271
0.474,0.904,0.7285,0.535,0.7965,0.778,0.9170317827320174
0.5705,0.9345,0.7275,0.8515,0.8795,0.664,0.9943022102152637
0.635,0.333,0.328,0.7455,0.3095,0.3365,0.3769792596231759
0.7095,0.943,0.794,0.7365,0.807,0.9375,0.9646681598383157
0.647,0.9215,0.734,0.8255,0.7925,0.7945,0.9533577049212001
0.2765,0.4825,0.4415,0.299,0.464,0.4255,0.5765379709285218
0.716,0.838,0.835,0.7445,0.7955,0.8625,0.8611209389556741
0.5045,0.568,0.52,0.5245,0.5445,0.521,0.6669695088036784
0.7515,0.019,0.129,0.4435,0.019,0.2205,0.008797570637667533
0.224,0.393,0.3095,0.28,0.346,0.3345,0.4255545021249316
0.2595,0.5255,0.7765,0.4625,0.4775,0.666,0.6656393900324116
0.7825,0.9,0.7555,0.705,0.9655,0.655,0.9285658295632148
0.061,0.035,0.038,0.052,0.036,0.038,0.00980330952242
0.541,0.655,0.606,0.5375,0.642,0.608,0.7641845325938766
0.1465,0.1715,0.148,0.1575,0.1595,0.176,0.2484707580901808
0.4975,0.5695,0.5735,0.5895,0.53,0.5815,0.7435879796109728
0.384,0.372,0.3765,0.3915,0.3645,0.386,0.4272255409287996
0.985,0.008,0.978,0.3065,0.016,0.2895,0.0004481383846896908
0.5735,0.9215,0.678,0.6985,0.8325,0.7225,0.9349748174719168
0.269,0.289,0.278,0.326,0.2565,0.3305,0.2859020682794437
0.4335,0.346,0.4665,0.52,0.3145,0.418,0.39706144939285537
0.6915,0.931,0.833,0.5875,0.8505,0.831,0.9809775601774995
0.6035,0.6495,0.7625,0.807,0.79,0.896,0.727819298655888
0.426,0.329,0.2565,0.482,0.3055,0.2455,0.4043569266078523
0.5365,0.179,0.362,0.284,0.193,0.3255,0.33640239312106
0.4825,0.886,0.7465,0.4165,0.77,0.7895,0.9134948053134926
0.8535,0.9265,0.925,0.8725,0.9015,0.9305,0.9658396364854148
0.716,0.5865,0.6665,0.802,0.584,0.7715,0.5952986958926736
0.7455,0.9465,0.8765,0.8455,0.9535,0.824,0.973477626677925
0.2055,0.4505,0.367,0.1985,0.4285,0.3485,0.4752209375770424
0.297,0.398,0.332,0.3665,0.3585,0.348,0.6458694936572196
0.4575,0.6095,0.695,0.5725,0.5985,0.7125,0.6788384954031212
0.2235,0.752,0.305,0.026,0.998,0.05,0.7866190933164232
0.641,0.8895,0.836,0.83,0.8555,0.935,0.9205165393200592
0.927,0.687,0.5685,0.988,0.6205,0.6665,0.724495991195672
0.029,0.06,0.036,0.0375,0.045,0.054,0.05039998166831201
0.5315,0.3965,0.4725,0.428,0.378,0.465,0.5061259266318477
0.6145,0.9225,0.774,0.234,0.9525,0.427,0.9853318374005113
0.236,0.3145,0.132,0.2195,0.301,0.1265,0.4205572054804828
0.8825,0.9395,0.8995,0.839,0.9555,0.8525,0.9516906149313297
0.751,0.9505,0.9025,0.7745,0.885,0.921,0.9946919314750641
0.289,0.2935,0.2945,0.284,0.2925,0.302,0.38768164346970735
0.892,0.094,0.956,0.7285,0.233,0.6815,0.08103570374471132
0.5115,0.6705,0.396,0.593,0.6345,0.4725,0.6856616293410338
0.49,0.3485,0.3385,0.513,0.335,0.3575,0.4550422933582223
0.8585,0.468,0.4745,0.9185,0.46,0.583,0.5483546775899267
0.0395,0.053,0.035,0.048,0.05,0.037,0.06276077282228658
0.5325,0.606,0.499,0.528,0.592,0.5175,0.7016987409750812
0.403,0.6695,0.4255,0.465,0.6335,0.403,0.7297236460912784
0.8015,0.5195,0.494,0.733,0.485,0.5755,0.5696493790929732
0.853,0.2365,0.633,0.437,0.291,0.5635,0.2827932373603302
0.1555,0.2245,0.111,0.1035,0.2615,0.1225,0.379274898604507
0.8885,0.1855,0.9,0.8305,0.249,0.5035,0.2102714543569711
0.886,0.653,0.6475,0.872,0.682,0.878,0.694569443326825
0.8115,0.506,0.616,0.638,0.453,0.6565,0.7136791152315997
0.383,0.3505,0.337,0.357,0.324,0.3675,0.39031579198737965
0.979,0.004,0.862,0.1605,0.004,0.039,1.473075913478214e-12
0.3255,0.446,0.3245,0.377,0.419,0.3225,0.5310218409265262
0.378,0.6575,0.63,0.4765,0.55,0.6665,0.7340838625373902
0.662,0.926,0.7655,0.6285,0.921,0.66,0.9540965637585044
0.8085,0.3905,0.4805,0.6885,0.3935,0.5435,0.5162256662383253
0.257,0.2205,0.227,0.28,0.219,0.235,0.3966425905901009
0.3735,0.494,0.4755,0.379,0.496,0.466,0.6123315953232522
0.2635,0.619,0.395,0.2895,0.5405,0.429,0.6433163780841433
0.879,0.816,0.8125,0.898,0.782,0.851,0.8701871374009249
0.111,0.371,0.612,0.228,0.3335,0.4875,0.41350688478714515
0.919,0.821,0.9295,0.606,0.925,0.8825,0.8656579373571744
0.2895,0.356,0.3145,0.344,0.3425,0.2895,0.3825309329301295
0.234,0.192,0.107,0.29,0.151,0.116,0.25843610374134446
0.8195,0.865,0.8225,0.782,0.905,0.793,0.9146650609474248
0.8065,0.9125,0.8825,0.837,0.877,0.8775,0.9445680795746214
0.274,0.435,0.403,0.301,0.4145,0.3795,0.4961962786673364
0.296,0.022,0.051,0.216,0.0195,0.0935,0.006712608223590825
0.2105,0.24,0.2215,0.325,0.1825,0.369,0.30056729031430374
0.2565,0.4555,0.269,0.3085,0.409,0.301,0.5106060835117476
0.262,0.5995,0.4635,0.257,0.5325,0.473,0.6342206560143238
0.4215,0.3075,0.376,0.35,0.3075,0.4045,0.37729654206392116
0.842,0.7535,0.9305,0.55,0.9585,0.6255,0.8152293104520019
0.471,0.45,0.3615,0.596,0.4335,0.3415,0.4875697038007638
0.1255,0.119,0.129,0.101,0.1195,0.141,0.14089726980551914
0.027,0.1865,0.151,0.028,0.151,0.083,0.30446095350803587
0.1015,0.3615,0.136,0.067,0.6565,0.079,0.4394999775193488
0.4765,0.8345,0.5595,0.9,0.669,0.621,0.8599787834495147
0.3285,0.494,0.3505,0.3185,0.44,0.3505,0.6043805078144497
0.8045,0.7115,0.939,0.7685,0.844,0.9265,0.751127664575051
0.096,0.133,0.1265,0.099,0.1285,0.125,0.4967490162554373
0.9075,0.941,0.8915,0.943,0.908,0.9425,0.9633397659075058
0.317,0.395,0.3965,0.343,0.3845,0.411,0.4377618849895669
0.5885,0.6735,0.6365,0.6125,0.6405,0.6865,0.7328615401655789
0.1915,0.1915,0.122,0.2305,0.179,0.1335,0.24309288478300717
0.3625,0.32,0.2685,0.473,0.267,0.3815,0.41520746292915955
0.247,0.5695,0.406,0.3875,0.5175,0.4155,0.6081477405990029
0.121,0.288,0.241,0.1105,0.268,0.2085,0.2901176954730295
0.4245,0.3755,0.349,0.4325,0.3745,0.357,0.4724885098092634
0.4295,0.519,0.5345,0.4105,0.4965,0.5175,0.5888422666537825
0.488,0.876,0.533,0.2205,0.988,0.185,0.8868013633862011
0.735,0.682,0.5735,0.863,0.5965,0.772,0.7250135713714231
0.6755,0.8395,0.8225,0.682,0.8145,0.817,0.8755313950028242
0.1115,0.301,0.202,0.118,0.246,0.2145,0.33901469660946737
0.7775,0.73,0.7865,0.786,0.6965,0.8795,0.730026594312874
0.6965,0.93,0.832,0.595,0.884,0.788,0.9643077692276756
0.978,0.4625,0.5265,0.979,0.479,0.6625,0.5247763687347217
0.084,0.158,0.06,0.0675,0.1045,0.0695,0.5275053404919634
0.6595,0.58,0.523,0.7915,0.5285,0.753,0.5974096132023856
0.103,0.1845,0.15,0.101,0.1835,0.125,0.2239488721575875
0.427,0.719,0.615,0.473,0.672,0.7355,0.748979572315456
0.496,0.502,0.4955,0.5055,0.49,0.4955,0.6512804747162844
0.5295,0.8695,0.878,0.88,0.86,0.864,0.9114136910827473
0.6615,0.705,0.6625,0.6565,0.682,0.668,0.7931732633338557
0.402,0.398,0.4605,0.3665,0.39,0.4635,0.52225288402365
0.793,0.2665,0.8625,0.596,0.3495,0.659,0.30481697796517837
0.02,0.0275,0.019,0.0125,0.029,0.015,0.02355963010054526
0.915,0.056,0.135,0.755,0.0725,0.1885,0.05540922363758375
0.2285,0.446,0.2965,0.1505,0.454,0.2165,0.5512789788037842
0.4365,0.37,0.36,0.4415,0.371,0.3605,0.45849952567801977
0.535,0.551,0.514,0.5845,0.5345,0.5465,0.7118488376357766
0.778,0.7835,0.735,0.8195,0.7115,0.8255,0.8500531994159279
0.439,0.532,0.499,0.481,0.504,0.504,0.6789332327473003
0.219,0.0995,0.127,0.141,0.1025,0.152,0.08841457247128752
0.515,0.905,0.7405,0.637,0.7525,0.8755,0.9227197495145475
0.5285,0.866,0.626,0.6775,0.8295,0.6635,0.8961877469418011
0.009,0.02,0.01,0.007,0.016,0.0115,0.011355904070870247
0.664,0.8785,0.743,0.8315,0.821,0.762,0.9152871838702185
0.677,0.9,0.729,0.774,0.7545,0.938,0.9213880165291504
0.57,0.034,0.0575,0.212,0.037,0.105,0.03322503404870052
0.496,0.485,0.4925,0.646,0.452,0.5185,0.6221056492862923
0.73,0.948,0.874,0.772,0.8525,0.957,0.9829216216852013
0.047,0.2755,0.0815,0.036,0.4085,0.042,0.2963863916471865
0.6385,0.8185,0.7475,0.7535,0.785,0.916,0.8676502445984109
0.574,0.8955,0.7045,0.4045,0.9015,0.623,0.9389128253190262
0.6915,0.8195,0.655,0.645,0.894,0.529,0.8752274933155149
0.737,0.6395,0.4975,0.875,0.618,0.4645,0.7110632944470803
0.859,0.924,0.888,0.944,0.858,0.93,0.9703894309040965
0.193,0.148,0.125,0.29,0.1215,0.134,0.13097675914717713
0.7975,0.9275,0.889,0.7705,0.851,0.926,0.9844834590007725
0.138,0.2515,0.246,0.1695,0.2275,0.2845,0.25930656050204254
0.812,0.5075,0.3935,0.8935,0.4655,0.5205,0.5775255231262567
0.7045,0.737,0.7505,0.7085,0.7355,0.7355,0.8462429570205534
0.007,0.035,0.0105,0.006,0.031,0.009,0.031145015279099613
0.9725,0.469,0.6565,0.958,0.57,0.8455,0.6371023424833326
0.4775,0.4395,0.4055,0.4775,0.451,0.381,0.4933354076450409
0.723,0.7625,0.7755,0.743,0.7445,0.792,0.8058715038569345
0.971,0.9435,0.9625,0.9815,0.939,0.9675,0.9821286477062783
0.7955,0.827,0.8305,0.816,0.807,0.814,0.8747094484215915
0.027,0.0955,0.062,0.027,0.08,0.055,0.28337632743942065
0.46,0.5785,0.578,0.515,0.5455,0.547,0.6686909228372584
0.607,0.925,0.7565,0.663,0.7805,0.878,0.998930793476519
0.4025,0.4365,0.4575,0.399,0.428,0.454,0.5467846508710716
0.063,0.1195,0.067,0.078,0.1075,0.07,0.14779516465578757
0.6785,0.611,0.621,0.6835,0.614,0.625,0.7486574564660244
0.5985,0.379,0.248,0.6775,0.3365,0.2645,0.4197836060037471
0.7335,0.8495,0.8065,0.748,0.8195,0.8145,0.8631540259030742
0.9085,0.919,0.949,0.748,0.9535,0.8185,0.9354368185983187
0.841,0.918,0.904,0.862,0.8925,0.952,0.935153019028981
0.2175,0.5995,0.4355,0.1725,0.5665,0.292,0.6529592792435754
