OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.051,0.103,0.06,0.028,0.1515,0.03,0.06156332676699069
0.192,0.367,0.1555,0.072,0.734,0.049,0.29883564704606536
0.001,0.001,0.001,0.003,0.001,0.001,6.59597086358738e-05
0.005,0.07,0.006,0.001,0.109,0.001,0.03745428676444033
0.005,0.006,0.004,0.002,0.022,0.003,0.0029440059040160465
0.578,0.743,0.7,0.05,0.9625,0.077,0.7923745173970993
0.012,0.017,0.009,0.016,0.015,0.009,0.005615141492791659
0.804,0.697,0.8945,0.041,0.987,0.0615,0.7596272500634202
0.069,0.3315,0.031,0.004,0.6085,0.004,0.2910918301424828
0.498,0.685,0.455,0.2105,0.9015,0.218,0.7088462841321039
0.014,0.003,0.001,0.003,0.012,0.001,0.00122142613092958
0.074,0.09,0.046,0.016,0.195,0.02,0.05051140121227132
0.002,0.001,0.001,0.001,0.002,0.001,7.954001720491794e-05
0.006,0.008,0.007,0.018,0.006,0.009,0.00022831828504736435
0.158,0.1995,0.161,0.037,0.266,0.044,0.1312701237720385
0.001,0.011,0.004,0.001,0.018,0.002,0.004931262264133168
0.144,0.085,0.048,0.113,0.123,0.041,0.04662482859440558
0.009,0.002,0.004,0.004,0.006,0.005,3.460224116795889e-05
0.006,0.002,0.002,0.008,0.003,0.002,0.0005609498544151333
0.037,0.04,0.021,0.026,0.046,0.018,0.011990367596334806
0.02,0.011,0.007,0.006,0.019,0.008,0.003037018385285071
0.008,0.037,0.003,0.001,0.049,0.001,0.012660308752005535
0.005,0.002,0.002,0.002,0.002,0.002,0.0013429149027458231
0.002,0.015,0.002,0.001,0.016,0.001,0.001301589134837376
0.024,0.162,0.018,0.002,0.137,0.001,0.138844718505547
0.001,0.009,0.001,0.001,0.009,0.001,0.0005640776153223012
0.019,0.054,0.025,0.004,0.083,0.006,0.031226591090674903
0.068,0.078,0.065,0.038,0.094,0.045,0.06450632185449856
0.137,0.42,0.1,0.084,0.462,0.034,0.40228974300138787
0.005,0.006,0.002,0.001,0.008,0.002,0.001431233590055466
0.02,0.033,0.012,0.01,0.03,0.004,0.014526624296344888
0.131,0.071,0.053,0.107,0.082,0.06,0.04138965737084741
0.01,0.01,0.007,0.003,0.02,0.003,0.0008043607986965475
0.002,0.011,0.001,0.001,0.017,0.001,0.0022263771035729097
0.018,0.021,0.015,0.016,0.022,0.01,0.003932938997733917
0.006,0.004,0.003,0.002,0.006,0.003,0.0017186238091139463
0.096,0.008,0.006,0.091,0.006,0.02,0.0026921764688282615
0.0355,0.104,0.027,0.022,0.132,0.012,0.06209015176852329
0.5,0.661,0.465,0.213,0.928,0.237,0.6547901381304444
0.211,0.063,0.065,0.192,0.075,0.079,0.03588439133496553
0.2935,0.431,0.289,0.081,0.68,0.109,0.38479935145245714
0.004,0.003,0.002,0.003,0.004,0.002,6.759475863237697e-05
0.02,0.023,0.011,0.004,0.022,0.002,0.003454956258221265
0.001,0.002,0.001,0.001,0.004,0.001,0.00027587467113011677
0.037,0.036,0.027,0.013,0.047,0.013,0.014325859042227631
0.063,0.047,0.011,0.02,0.086,0.004,0.024632089755146552
0.005,0.007,0.003,0.002,0.012,0.003,0.002888168702279029
0.003,0.004,0.002,0.001,0.004,0.001,3.167520372244905e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0003369723936828117
0.032,0.063,0.02,0.015,0.115,0.011,0.04619294776126082
0.074,0.051,0.035,0.0105,0.095,0.008,0.011655679529812344
0.021,0.012,0.011,0.018,0.012,0.014,0.0044640735232842855
0.069,0.214,0.088,0.017,0.269,0.02,0.20735966165067252
0.06,0.064,0.028,0.018,0.115,0.01,0.03233875153916066
0.001,0.001,0.001,0.001,0.001,0.001,1.477100358895341e-06
0.017,0.012,0.009,0.004,0.0505,0.003,0.007530907671893197
0.382,0.4245,0.32,0.3905,0.7695,0.213,0.38342112332828937
0.269,0.4295,0.081,0.045,0.623,0.032,0.43205671880976204
0.182,0.245,0.12,0.032,0.234,0.032,0.2171041117782807
0.023,0.017,0.019,0.007,0.011,0.003,0.003736126061036903
0.021,0.0245,0.02,0.014,0.035,0.011,0.006388133670386972
0.003,0.011,0.001,0.001,0.009,0.001,0.002186631918652848
0.001,0.001,0.001,0.001,0.001,0.001,1.825554279506831e-09
0.12,0.162,0.055,0.015,0.2025,0.008,0.12167126952211171
0.037,0.051,0.017,0.007,0.087,0.006,0.023205703654824304
0.31,0.035,0.137,0.096,0.036,0.086,0.006880611663701275
0.001,0.005,0.002,0.001,0.007,0.001,9.094528634452211e-05
0.008,0.029,0.004,0.006,0.04,0.002,0.010301192372083693
0.001,0.003,0.001,0.001,0.008,0.001,0.00046932434329989965
0.113,0.054,0.051,0.025,0.087,0.033,0.02561848965399043
0.062,0.039,0.012,0.003,0.045,0.002,0.01735754921016696
0.2915,0.7065,0.3195,0.015,0.82,0.019,0.790214233497672
0.011,0.033,0.008,0.002,0.06,0.003,0.013791367983868095
0.135,0.093,0.03,0.008,0.131,0.001,0.06648912816753111
0.013,0.035,0.007,0.007,0.028,0.006,0.01082483504975175
0.026,0.1885,0.024,0.01,0.292,0.007,0.1517795483169496
0.363,0.104,0.209,0.1105,0.0935,0.077,0.06416927367414471
0.001,0.004,0.001,0.001,0.005,0.001,0.0009226944226648687
0.265,0.07,0.076,0.049,0.092,0.03,0.036539144023548596
0.156,0.05,0.039,0.08,0.081,0.031,0.02711771724669742
0.004,0.014,0.005,0.002,0.022,0.003,0.005753664339349522
0.16,0.101,0.062,0.067,0.175,0.038,0.06960850890966877
0.004,0.132,0.005,0.001,0.153,0.001,0.08376377113078315
0.103,0.498,0.079,0.018,0.582,0.016,0.43475124918466945
0.069,0.119,0.053,0.011,0.127,0.016,0.07175324499262825
0.044,0.006,0.009,0.052,0.007,0.013,0.0020751783590256387
0.29,0.051,0.231,0.012,0.017,0.005,0.037410164101044356
0.038,0.028,0.021,0.006,0.065,0.013,0.012266941650979753
0.002,0.001,0.001,0.002,0.001,0.001,3.168410308321685e-05
0.127,0.236,0.116,0.042,0.282,0.028,0.19633104239094964
0.213,0.336,0.128,0.027,0.346,0.033,0.2963083581932302
0.136,0.229,0.123,0.166,0.264,0.087,0.18202697270599824
0.084,0.021,0.026,0.056,0.023,0.037,0.008855758444586831
0.008,0.005,0.002,0.004,0.006,0.001,0.002695516904678537
0.001,0.001,0.001,0.001,0.001,0.001,4.244715253337702e-05
0.1515,0.17,0.075,0.0545,0.221,0.037,0.14337330400012516
0.003,0.004,0.001,0.001,0.003,0.001,0.0008082799169508278
0.001,0.001,0.001,0.001,0.001,0.001,6.152830783377421e-06
0.01,0.014,0.01,0.003,0.017,0.004,0.003442502354098048
0.04,0.105,0.038,0.005,0.2155,0.007,0.08076391092649907
0.364,0.3845,0.2695,0.1175,0.822,0.114,0.3460033354008729
0.016,0.027,0.017,0.011,0.035,0.01,0.011051033856345415
0.02,0.057,0.007,0.005,0.0715,0.002,0.02101800946356118
0.017,0.0925,0.011,0.017,0.1105,0.006,0.05895781159793981
0.005,0.009,0.002,0.005,0.01,0.002,0.0012994717445933134
0.064,0.053,0.041,0.035,0.19,0.019,0.031247298437350617
0.122,0.102,0.052,0.02,0.211,0.013,0.05632183358400049
0.001,0.002,0.002,0.001,0.002,0.001,9.316426460711983e-05
0.058,0.045,0.03,0.015,0.045,0.011,0.01729065096769845
0.028,0.043,0.02,0.008,0.174,0.007,0.01602568244361034
0.001,0.032,0.006,0.002,0.036,0.003,0.014503258229329288
0.028,0.025,0.021,0.049,0.027,0.024,0.005149925765081377
0.088,0.007,0.009,0.016,0.011,0.008,0.0022796962350394617
0.003,0.013,0.002,0.001,0.037,0.001,0.003371366307403999
0.022,0.124,0.009,0.001,0.103,0.001,0.09010641291188334
0.008,0.012,0.008,0.003,0.016,0.004,0.002360886651576574
0.001,0.003,0.001,0.001,0.003,0.001,5.341643047587957e-05
0.002,0.001,0.001,0.002,0.001,0.002,8.933949837375442e-06
0.015,0.174,0.015,0.003,0.2185,0.004,0.14633645891998695
0.111,0.341,0.056,0.005,0.345,0.004,0.33007740505532646
0.285,0.5385,0.2295,0.117,0.7525,0.085,0.4492286778740998
0.034,0.042,0.009,0.001,0.049,0.002,0.018267283841066954
0.061,0.099,0.008,0.015,0.108,0.009,0.07170875237068894
0.017,0.017,0.016,0.012,0.019,0.012,0.00302276227057381
0.008,0.084,0.003,0.001,0.099,0.001,0.049217123264725465
0.135,0.023,0.022,0.002,0.016,0.001,0.009711355198733281
0.039,0.144,0.026,0.002,0.155,0.005,0.11191654166605125
0.137,0.2305,0.075,0.118,0.2625,0.058,0.18570294269854296
0.001,0.001,0.001,0.001,0.005,0.001,0.00010798811556883241
0.068,0.027,0.016,0.092,0.02,0.026,0.010480971050605107
0.126,0.396,0.04,0.009,0.3655,0.003,0.35578708145496696
0.595,0.751,0.626,0.011,0.988,0.004,0.9214081132743355
0.015,0.0705,0.008,0.001,0.067,0.001,0.05305710809804174
0.091,0.054,0.039,0.051,0.086,0.032,0.03342927111254747
0.0785,0.142,0.051,0.035,0.162,0.03,0.10031886138268852
0.016,0.064,0.019,0.006,0.088,0.004,0.023247245837888054
0.003,0.011,0.004,0.001,0.016,0.002,0.0034181771347859074
0.497,0.7785,0.476,0.011,0.986,0.016,0.8802200536458374
0.031,0.075,0.013,0.008,0.05,0.005,0.03723682566294148
0.024,0.005,0.014,0.026,0.005,0.016,0.004287345569580624
0.071,0.177,0.064,0.037,0.38,0.034,0.14415388887856373
0.017,0.11,0.023,0.003,0.143,0.005,0.0688224616014564
0.057,0.024,0.018,0.023,0.048,0.015,0.015873664544252746
0.001,0.001,0.001,0.001,0.002,0.001,2.7814356988833695e-05
0.017,0.004,0.003,0.008,0.007,0.004,0.00048417570457684315
0.004,0.004,0.002,0.002,0.005,0.002,0.000258519911382902
0.002,0.014,0.001,0.001,0.005,0.001,0.0005777897599996239
0.555,0.639,0.8185,0.6565,0.85,0.6455,0.6441933327080605
0.002,0.077,0.005,0.001,0.254,0.001,0.04326049044381589
0.0125,0.031,0.008,0.01,0.043,0.006,0.012301481496282476
0.001,0.002,0.001,0.001,0.004,0.001,0.00020905852656964257
0.003,0.001,0.001,0.001,0.002,0.001,0.0005537065808434425
0.01,0.006,0.003,0.006,0.008,0.002,0.002245309166478672
0.046,0.048,0.031,0.034,0.058,0.025,0.024778475239611117
0.078,0.046,0.044,0.047,0.052,0.038,0.01703706208237372
0.014,0.1445,0.012,0.002,0.286,0.003,0.11641808006246013
0.077,0.065,0.039,0.019,0.119,0.019,0.03354454824566043
0.001,0.001,0.001,0.001,0.001,0.001,4.884345374993998e-07
0.012,0.009,0.007,0.006,0.01,0.003,0.0019561093173210125
0.079,0.022,0.019,0.033,0.035,0.016,0.011534903560412741
0.018,0.094,0.006,0.002,0.123,0.001,0.05602105318452219
0.052,0.048,0.012,0.013,0.055,0.009,0.021724072228718465
0.016,0.032,0.009,0.001,0.037,0.001,0.015759980412357783
0.074,0.101,0.076,0.07,0.134,0.064,0.07322197279323554
0.017,0.031,0.009,0.007,0.04,0.003,0.010510461132598651
0.007,0.13,0.002,0.002,0.187,0.001,0.07598050296171623
0.026,0.043,0.018,0.004,0.12,0.004,0.023352900724255526
0.015,0.019,0.007,0.007,0.022,0.006,0.004214231734917765
0.128,0.35,0.153,0.061,0.685,0.061,0.3143378501072486
0.077,0.071,0.057,0.05,0.088,0.036,0.039231451944516105
0.1245,0.029,0.027,0.038,0.027,0.017,0.010713088376381246
0.01,0.03,0.012,0.001,0.029,0.001,0.01194869581815237
0.018,0.034,0.012,0.002,0.017,0.003,0.014102925687737626
0.4095,0.514,0.3125,0.067,0.5705,0.086,0.5208562394410879
0.011,0.0315,0.005,0.004,0.05,0.002,0.01177064081318181
0.006,0.004,0.003,0.005,0.005,0.005,0.0003168278795828842
0.038,0.058,0.016,0.012,0.063,0.007,0.01995108115346104
0.093,0.2565,0.119,0.019,0.46,0.03,0.3060407318944243
0.013,0.028,0.013,0.004,0.042,0.005,0.011169401765298091
0.001,0.002,0.001,0.001,0.002,0.001,0.00020175831520325555
0.688,0.456,0.4485,0.6015,0.4595,0.567,0.4230937140290313
0.002,0.002,0.001,0.001,0.002,0.001,0.00016510393697009856
0.01,0.006,0.001,0.001,0.004,0.001,0.0007737538063167632
0.106,0.109,0.076,0.01,0.197,0.016,0.06216641088935375
0.095,0.4825,0.0985,0.004,0.713,0.009,0.471909526939178
0.01,0.012,0.006,0.003,0.028,0.003,0.006501081983010281
0.078,0.2405,0.096,0.006,0.245,0.017,0.2450105293385348
0.0985,0.0925,0.046,0.001,0.09,0.004,0.05592726595776652
0.003,0.004,0.002,0.001,0.005,0.001,0.00012075728166937123
0.092,0.265,0.058,0.004,0.582,0.006,0.1930746454612513
0.099,0.2025,0.061,0.017,0.335,0.017,0.1457806952755765
0.002,0.006,0.003,0.001,0.013,0.001,0.0014319314990607567
0.045,0.091,0.042,0.002,0.168,0.01,0.06283263489491593
0.035,0.016,0.0205,0.044,0.014,0.023,0.0029555671842607088
0.145,0.123,0.086,0.095,0.2405,0.047,0.08508577899150413
0.01,0.011,0.001,0.005,0.014,0.002,0.0026143449058642506
0.007,0.033,0.005,0.001,0.0225,0.001,0.009330079974922982
0.015,0.002,0.002,0.016,0.003,0.004,0.00020076360947612423
0.045,0.053,0.021,0.015,0.081,0.013,0.04327890113062004
0.124,0.003,0.006,0.054,0.005,0.017,0.00022896973413889004
0.216,0.419,0.195,0.018,0.994,0.017,0.37157251840824945
0.128,0.123,0.049,0.029,0.174,0.017,0.07598012551386371
0.082,0.1985,0.0435,0.014,0.666,0.016,0.14517915867653783
0.02,0.011,0.01,0.007,0.017,0.008,0.0037704914652996854
0.019,0.088,0.01,0.003,0.056,0.002,0.05511903879896548
0.008,0.026,0.004,0.015,0.038,0.003,0.010692319501269937
0.601,0.769,0.676,0.026,0.971,0.049,0.9744216305275312
0.516,0.759,0.615,0.193,0.88,0.259,0.9573915467555294
0.418,0.2615,0.202,0.306,0.253,0.162,0.3293828821254833
0.023,0.056,0.026,0.011,0.076,0.011,0.015865228069560065
0.14,0.073,0.057,0.134,0.079,0.089,0.051358046818477124
0.019,0.036,0.01,0.005,0.03,0.003,0.014049901173649633
0.005,0.019,0.005,0.001,0.03,0.001,0.004598565163359284
0.4675,0.7755,0.565,0.101,0.987,0.092,0.8623968859661668
0.061,0.086,0.064,0.032,0.195,0.042,0.058223662577777675
0.321,0.345,0.133,0.193,0.2585,0.102,0.3162882006363429
0.363,0.4545,0.35,0.132,0.579,0.161,0.4122101052375068
0.454,0.4595,0.3595,0.388,0.482,0.342,0.38369971837343053
0.001,0.004,0.002,0.001,0.004,0.001,0.000369354403424512
0.022,0.106,0.018,0.011,0.0975,0.009,0.057947169817977935
0.019,0.042,0.02,0.007,0.096,0.009,0.03173552254297208
0.569,0.107,0.124,0.46,0.119,0.197,0.06169500134210867
0.058,0.111,0.015,0.005,0.11,0.002,0.0628776908497857
0.03,0.0575,0.023,0.012,0.092,0.009,0.03691904525060254
0.024,0.045,0.023,0.014,0.047,0.003,0.014652146399366548
0.003,0.037,0.001,0.001,0.028,0.001,0.008846845127779505
0.289,0.205,0.129,0.1445,0.27,0.102,0.14360197856731435
0.043,0.19,0.031,0.006,0.3935,0.007,0.13527120398633857
0.009,0.005,0.005,0.002,0.008,0.003,0.0013090975414941737
0.014,0.094,0.014,0.004,0.114,0.003,0.06292134225803607
0.018,0.016,0.012,0.01,0.016,0.008,0.005458336004227533
0.009,0.031,0.011,0.001,0.03,0.001,0.008105756958807163
0.001,0.001,0.001,0.001,0.001,0.001,1.2716355309073968e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.2405152107078374e-05
0.012,0.023,0.009,0.006,0.034,0.004,0.007869636795823335
0.001,0.001,0.001,0.001,0.001,0.001,6.595529193732926e-07
0.3015,0.183,0.178,0.221,0.206,0.13,0.13119768380078778
0.005,0.004,0.002,0.001,0.004,0.001,0.0004919082571151486
0.001,0.005,0.001,0.001,0.006,0.001,5.34865097943654e-05
0.656,0.3015,0.326,0.446,0.442,0.2845,0.25230078130760514
0.018,0.2905,0.009,0.002,0.18,0.002,0.25856139751939516
0.273,0.23,0.149,0.1295,0.238,0.092,0.2124048767008875
0.142,0.295,0.168,0.058,0.597,0.036,0.24469584392525345
0.01,0.037,0.014,0.003,0.03,0.003,0.009298438481349194
0.005,0.014,0.007,0.001,0.02,0.002,0.002407702960728985
0.1385,0.409,0.096,0.013,0.7145,0.016,0.3425201575559893
0.001,0.018,0.001,0.001,0.008,0.001,0.0008207294179695787
0.001,0.001,0.001,0.001,0.001,0.001,1.3816718606909263e-06
0.211,0.174,0.085,0.106,0.276,0.059,0.15169538432724353
0.001,0.001,0.001,0.001,0.001,0.001,2.0753740454415228e-07
0.014,0.043,0.009,0.002,0.069,0.002,0.02035889309547077
0.013,0.002,0.002,0.012,0.006,0.002,0.0016669474453434295
0.25,0.24,0.172,0.1955,0.5375,0.126,0.19583991882450477
0.002,0.029,0.001,0.001,0.042,0.001,0.007528351136032786
0.029,0.026,0.02,0.035,0.035,0.019,0.008335229301327072
0.5635,0.042,0.086,0.168,0.041,0.072,0.009650758433111344
0.043,0.002,0.004,0.048,0.003,0.0085,0.0007624182227105943
0.037,0.074,0.016,0.008,0.064,0.008,0.03737440898035569
0.002,0.001,0.001,0.002,0.001,0.001,4.903902711405111e-05
0.01,0.006,0.004,0.004,0.011,0.003,0.0015547443308962605
0.096,0.2915,0.0705,0.028,0.358,0.021,0.2699500393291101
0.083,0.106,0.025,0.048,0.117,0.014,0.06412232494184526
0.027,0.157,0.012,0.001,0.094,0.001,0.11235618449309084
0.092,0.1,0.076,0.042,0.097,0.043,0.06733499859160896
0.5945,0.749,0.722,0.59,0.776,0.6865,0.816298358499178
0.039,0.057,0.037,0.019,0.065,0.023,0.03453194418849566
0.069,0.102,0.027,0.018,0.116,0.013,0.06855343761759693
0.187,0.032,0.031,0.09,0.0435,0.033,0.011859080069656228
0.061,0.019,0.017,0.077,0.021,0.027,0.006213786578921195
0.004,0.035,0.001,0.001,0.016,0.001,0.01086124474803725
0.053,0.084,0.028,0.041,0.079,0.02,0.045231929392856966
0.204,0.4035,0.137,0.028,0.438,0.035,0.31485814595785333
0.199,0.125,0.072,0.1255,0.194,0.056,0.09640014403954991
0.168,0.112,0.098,0.172,0.13,0.101,0.07285036535150356
0.4035,0.2905,0.165,0.267,0.4175,0.113,0.24537660274981637
0.032,0.03,0.015,0.019,0.047,0.01,0.011350426896903017
0.011,0.047,0.011,0.004,0.076,0.005,0.023735845706099483
0.006,0.005,0.003,0.005,0.006,0.002,0.0013447376244402182
0.0275,0.12,0.022,0.01,0.4655,0.005,0.0776385171563993
0.455,0.726,0.4095,0.178,0.942,0.119,0.7956345503839987
0.013,0.035,0.013,0.012,0.033,0.009,0.014698327735994337
0.01,0.032,0.004,0.007,0.028,0.003,0.006943525449252724
0.017,0.062,0.014,0.002,0.106,0.003,0.03352666107953606
0.004,0.008,0.002,0.002,0.0055,0.002,0.0032678760496123406
0.023,0.022,0.008,0.003,0.043,0.005,0.006446046246031861
0.117,0.1825,0.045,0.007,0.185,0.005,0.154949197163387
0.057,0.043,0.036,0.045,0.05,0.029,0.014136525124121765
0.006,0.022,0.011,0.006,0.035,0.004,0.005892790026565659
0.112,0.172,0.104,0.047,0.288,0.053,0.11385967998593881
0.002,0.002,0.002,0.001,0.002,0.002,0.00013601194360237924
0.11,0.276,0.114,0.059,0.3385,0.043,0.24208844646385078
0.018,0.004,0.005,0.012,0.005,0.005,0.0009371292301830328
0.011,0.006,0.006,0.006,0.009,0.004,0.0013620340636775715
0.005,0.007,0.004,0.005,0.01,0.003,0.0016653173974859898
0.001,0.001,0.001,0.001,0.001,0.001,1.3415021316133592e-06
0.003,0.001,0.001,0.002,0.001,0.001,3.3090241653454534e-05
0.024,0.018,0.011,0.019,0.022,0.009,0.007787033543687982
0.047,0.063,0.028,0.006,0.053,0.007,0.024912187931311877
0.1,0.329,0.1025,0.009,0.4925,0.017,0.28437792279783747
0.22,0.059,0.056,0.015,0.198,0.014,0.025269225536528443
0.549,0.6465,0.5405,0.386,0.878,0.36,0.6388193348540576
0.143,0.12,0.104,0.1115,0.146,0.1,0.09998948423264693
0.002,0.003,0.002,0.001,0.002,0.001,0.00017501404270870618
0.065,0.114,0.072,0.0345,0.307,0.032,0.07143256034048971
0.073,0.07,0.066,0.051,0.0795,0.055,0.04481460996700878
0.169,0.025,0.014,0.123,0.036,0.0195,0.018747294758367103
0.002,0.001,0.001,0.002,0.001,0.001,8.90567542941041e-06
0.004,0.024,0.006,0.001,0.051,0.002,0.010517096534197102
0.422,0.7205,0.4775,0.125,0.945,0.18,0.7522818001825369
0.203,0.4115,0.096,0.062,0.606,0.023,0.38907565028277347
0.002,0.003,0.001,0.001,0.003,0.001,0.0006529418421433597
0.046,0.036,0.012,0.049,0.038,0.014,0.01682030882486367
0.002,0.004,0.002,0.003,0.006,0.002,0.0009954237598343908
0.001,0.004,0.001,0.001,0.004,0.001,0.0006516684507758379
0.049,0.027,0.022,0.015,0.068,0.015,0.015558088325101888
0.002,0.01,0.002,0.001,0.006,0.001,0.0021465278616754633
0.001,0.002,0.001,0.001,0.004,0.001,0.000574313948763217
0.006,0.042,0.003,0.002,0.043,0.001,0.016786290430402223
0.091,0.2545,0.096,0.025,0.408,0.03,0.2128983159328487
0.004,0.002,0.002,0.003,0.003,0.002,0.0003665728297169525
0.335,0.524,0.256,0.062,0.961,0.073,0.49356535738665996
0.2035,0.4855,0.245,0.019,0.991,0.031,0.4181350738877979
0.016,0.027,0.018,0.005,0.021,0.008,0.0031113218155676
0.015,0.017,0.011,0.004,0.014,0.004,0.0022772653434212672
0.001,0.001,0.001,0.001,0.001,0.001,2.300249697095311e-06
0.065,0.017,0.012,0.027,0.038,0.01,0.00540161849449887
0.513,0.316,0.1945,0.2795,0.445,0.209,0.3366536974160794
0.265,0.392,0.154,0.109,0.915,0.051,0.3498129533948323
0.008,0.026,0.004,0.002,0.011,0.001,0.005674080961533696
0.016,0.02,0.013,0.01,0.036,0.006,0.009630567731653224
0.196,0.274,0.15,0.114,0.324,0.11,0.24022945544842353
0.003,0.001,0.001,0.002,0.002,0.001,0.00011718696585708206
0.006,0.009,0.006,0.002,0.022,0.003,0.0007950370211323119
0.0865,0.049,0.038,0.005,0.029,0.006,0.029998350355118757
0.005,0.005,0.003,0.004,0.009,0.003,0.001713342609353615
0.008,0.011,0.004,0.001,0.02,0.001,0.0026875618999489545
0.378,0.706,0.431,0.08,0.827,0.109,0.7800628890479673
0.003,0.06,0.003,0.001,0.042,0.001,0.02633553322008341
0.003,0.004,0.002,0.002,0.003,0.002,0.0006949257152777317
0.105,0.269,0.029,0.013,0.48,0.007,0.21416234001656403
0.031,0.043,0.011,0.018,0.044,0.006,0.017947446546770315
0.1975,0.3635,0.213,0.041,0.896,0.062,0.3100250015512685
0.028,0.096,0.013,0.005,0.047,0.003,0.059777226779356936
0.029,0.072,0.035,0.006,0.084,0.009,0.041899311382990176
0.027,0.014,0.011,0.029,0.015,0.011,0.005138125151428163
0.321,0.227,0.135,0.036,0.225,0.048,0.18513241609802725
0.111,0.35,0.031,0.016,0.322,0.01,0.3761987729487587
0.029,0.084,0.018,0.012,0.105,0.008,0.04897080864039064
0.019,0.026,0.0205,0.001,0.039,0.008,0.011502303613998203
0.02,0.101,0.019,0.004,0.295,0.005,0.053045125514296625
0.017,0.001,0.004,0.002,0.003,0.003,0.0001630291937653447
0.001,0.0075,0.002,0.001,0.012,0.001,0.001973391870739698
0.091,0.097,0.049,0.048,0.146,0.027,0.05143344386462255
0.027,0.023,0.008,0.0125,0.03,0.004,0.010707703754346437
0.001,0.022,0.001,0.001,0.013,0.001,0.006222610712562137
0.064,0.026,0.039,0.031,0.045,0.022,0.006899598211989886
0.005,0.022,0.007,0.002,0.035,0.002,0.007022475057819917
0.046,0.045,0.034,0.03,0.042,0.027,0.018504606899514865
0.477,0.493,0.233,0.3915,0.505,0.2745,0.43832358974003516
0.1365,0.224,0.1,0.061,0.426,0.029,0.17816887470505985
0.009,0.074,0.005,0.001,0.148,0.001,0.03549173806470037
0.15,0.21,0.0815,0.061,0.3845,0.039,0.175132734641966
0.027,0.049,0.023,0.016,0.071,0.008,0.022506217172355635
0.0835,0.4165,0.052,0.001,0.769,0.002,0.4678598101580046
0.013,0.009,0.004,0.007,0.01,0.005,0.0020712553593342483
0.282,0.5475,0.213,0.071,0.811,0.055,0.5014902488450503
0.6585,0.7215,0.681,0.731,0.674,0.7095,0.774695461496153
0.1135,0.111,0.051,0.061,0.125,0.03,0.07769491017713996
0.009,0.021,0.004,0.002,0.044,0.002,0.007498219995681602
