OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.0995,0.003,0.001,0.315,0.001,0.08504272676796164
0.001,0.001,0.001,0.001,0.001,0.001,4.4431150331118157e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0009397809697807744
0.001,0.001,0.001,0.001,0.001,0.001,0.00012589763425566888
0.001,0.001,0.001,0.001,0.001,0.001,1.0483698867932865e-07
0.001,0.0975,0.001,0.001,0.003,0.001,0.08008162323424299
0.001,0.001,0.001,0.001,0.001,0.001,2.6578745873631203e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4572379593738672e-06
0.001,0.001,0.001,0.001,0.005,0.001,0.0008826794231371083
0.001,0.001,0.001,0.001,0.003,0.001,8.942759551563393e-05
0.001,0.048,0.001,0.001,0.019,0.001,0.03514903191803457
0.001,0.001,0.001,0.001,0.001,0.001,0.00024994335498648723
0.001,0.001,0.001,0.001,0.001,0.001,0.00018310324024373243
0.001,0.001,0.001,0.001,0.001,0.001,1.410348295326983e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6896779992495128e-06
0.001,0.002,0.001,0.001,0.002,0.001,7.76937197151604e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.533843341764751e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9444798419614127e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.200491002548205e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2680542041114493e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2916860876609557e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2059505558524985e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.729710942796527e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4504503480119483e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2834106126475931e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.816636066015897e-07
0.001,0.002,0.001,0.001,0.002,0.001,8.294137677521899e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0006572670438586618
0.001,0.001,0.001,0.001,0.001,0.001,1.0252895778142524e-07
0.002,0.005,0.001,0.001,0.006,0.001,0.0008862101493400542
0.001,0.001,0.001,0.001,0.001,0.001,9.531507791891206e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.693345467228614e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2149030913491547e-05
0.001,0.007,0.001,0.001,0.047,0.001,0.004237454896317866
0.001,0.076,0.001,0.001,0.018,0.001,0.0585515335357301
0.001,0.015,0.001,0.001,0.006,0.001,0.013786557458737974
0.0395,0.273,0.005,0.001,0.994,0.001,0.24901641353874893
0.001,0.001,0.001,0.001,0.001,0.001,1.3413898725913783e-07
0.029,0.299,0.007,0.001,0.837,0.001,0.27877452108800793
0.001,0.001,0.001,0.001,0.001,0.001,8.105986126676046e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0007622335906459842
0.001,0.001,0.001,0.001,0.001,0.001,7.530371898558282e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.189941163129437e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.519603260202681e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.627383610170569e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.715248358871232e-10
0.096,0.346,0.027,0.002,0.999,0.001,0.286235888170772
0.043,0.001,0.002,0.001,0.001,0.001,0.00026273243423270275
0.001,0.066,0.001,0.001,0.034,0.001,0.04498638875189364
0.001,0.001,0.001,0.001,0.001,0.001,7.161399174384008e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4513167550058817e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.929404434879905e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0005449459569754261
0.001,0.001,0.001,0.001,0.001,0.001,1.0181052339553477e-05
0.001,0.026,0.001,0.001,0.015,0.001,0.017788424577059734
0.001,0.001,0.001,0.001,0.001,0.001,2.5177778819282642e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010220818000902999
0.001,0.001,0.001,0.001,0.001,0.001,1.9278592813850453e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0010300129713412057
0.001,0.001,0.001,0.001,0.001,0.001,8.144756749712094e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.576278407400705e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0010713819748940031
0.001,0.001,0.001,0.001,0.001,0.001,1.5352255968966236e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.9805866160225175e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.122850307301674e-13
0.004,0.039,0.001,0.001,0.1855,0.001,0.02329405521715143
0.001,0.001,0.001,0.001,0.001,0.001,7.981340569934818e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1703402580042298e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.810724361013484e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.096591621910285e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00030081284736654777
0.001,0.001,0.001,0.001,0.001,0.001,9.743868218206262e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.098200458828587e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.624280000066246e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011693401972662202
0.001,0.001,0.001,0.001,0.001,0.001,5.2733080107181655e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.08682163972709e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.449109069918474e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7331845479935493e-06
0.009,0.053,0.001,0.001,0.186,0.001,0.044522796110699585
0.001,0.001,0.001,0.001,0.001,0.001,5.356810962748306e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00016346644483303753
0.001,0.051,0.001,0.001,0.0325,0.001,0.03975511000567884
0.001,0.001,0.001,0.001,0.001,0.001,0.0002710833219961953
0.002,0.0015,0.001,0.001,0.004,0.001,0.00018933583520011667
0.001,0.001,0.001,0.001,0.001,0.001,6.337820845031007e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00020528811385584275
0.001,0.001,0.001,0.001,0.001,0.001,7.403161450060954e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6305466907026738e-05
0.001,0.001,0.001,0.001,0.003,0.001,4.023646329231409e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.707570618711878e-08
0.001,0.001,0.001,0.001,0.002,0.001,5.986551981053401e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.680888947804158e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6645877139870384e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2442056579622428e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00027467158945287533
0.001,0.002,0.001,0.001,0.001,0.001,0.0011048156234937448
0.001,0.001,0.001,0.001,0.001,0.001,8.015768331241971e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.814074276735014e-06
0.001,0.004,0.001,0.001,0.008,0.001,0.0013814813411269632
0.001,0.001,0.001,0.001,0.001,0.001,3.2663072359860646e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6904744561740196e-07
0.002,0.001,0.001,0.001,0.001,0.001,2.0440879843343176e-06
0.004,0.001,0.001,0.001,0.001,0.001,0.00029448901658393604
0.004,0.001,0.001,0.001,0.001,0.001,0.00012277591190161126
0.007,0.002,0.001,0.001,0.001,0.001,7.098528987031041e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0004244893760655201
0.001,0.015,0.001,0.001,0.023,0.001,0.012375472540087827
0.005,0.1205,0.001,0.001,0.6675,0.001,0.10401201184716542
0.001,0.001,0.001,0.001,0.001,0.001,1.6401547092612869e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.204185879573511e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0961486151226217e-06
0.002,0.2225,0.001,0.001,0.994,0.001,0.21183019202119588
0.001,0.001,0.001,0.001,0.001,0.001,7.978164220872024e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0004340221421444157
0.001,0.001,0.001,0.001,0.001,0.001,2.056279871111498e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.84391369377359e-05
0.058,0.0765,0.001,0.001,0.226,0.001,0.07135834739854117
0.001,0.001,0.001,0.001,0.003,0.001,0.00014517670665760944
0.001,0.001,0.001,0.001,0.001,0.001,1.0212388837419465e-05
0.006,0.022,0.001,0.001,0.0575,0.001,0.014950467691866533
0.001,0.013,0.001,0.001,0.1095,0.001,0.011289658062768665
0.001,0.03,0.001,0.001,0.04,0.001,0.028373862808968885
0.001,0.001,0.001,0.001,0.001,0.001,3.268337699019419e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0002712883866063462
0.001,0.001,0.001,0.001,0.001,0.001,6.981902055028713e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.121725595934712e-10
0.002,0.03,0.001,0.001,0.019,0.001,0.020212006612931183
0.001,0.001,0.001,0.001,0.001,0.001,0.00010087718281307897
0.001,0.001,0.001,0.001,0.001,0.001,3.125685717659254e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.7794617485226455e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00019911931697496165
0.001,0.001,0.001,0.001,0.001,0.001,0.0001585360097392962
0.001,0.001,0.001,0.001,0.001,0.001,1.0783637059478127e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.071422424879873e-06
0.001,0.0245,0.001,0.001,0.147,0.001,0.012790492224351673
0.003,0.02,0.002,0.002,0.012,0.001,0.009254195503052379
0.001,0.001,0.001,0.001,0.001,0.001,1.559958687174244e-07
0.584,0.002,0.006,0.003,0.0055,0.001,0.0009153377975005751
0.001,0.001,0.001,0.001,0.001,0.001,0.00014744120019310192
0.001,0.001,0.001,0.001,0.001,0.001,2.465016873605754e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1310373536787166e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.882233198394382e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2500293228079463e-06
0.002,0.006,0.001,0.001,0.008,0.001,0.002414805391498086
0.001,0.001,0.001,0.001,0.001,0.001,7.136519502427015e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.815587299634112e-07
0.001,0.001,0.001,0.001,0.002,0.001,3.628712334716652e-05
0.001,0.014,0.001,0.001,0.003,0.001,0.009142120088759345
0.001,0.001,0.001,0.001,0.001,0.001,2.4162298684131844e-05
0.019,0.002,0.001,0.001,0.001,0.001,0.0011881524517730327
0.001,0.001,0.001,0.001,0.001,0.001,1.8709247558088007e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.470492048539388e-08
0.01,0.02,0.001,0.001,0.444,0.001,0.01407088663042146
0.001,0.005,0.001,0.001,0.006,0.001,0.0011556906559793967
0.001,0.001,0.001,0.001,0.003,0.001,5.0459309642577094e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.608835773815533e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9262266708033084e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00013216374540279383
0.001,0.003,0.001,0.001,0.002,0.001,0.0013642481959705301
0.001,0.001,0.001,0.001,0.001,0.001,0.00029587516937344254
0.003,0.001,0.001,0.001,0.002,0.001,5.537817995779149e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.582543737402558e-06
0.002,0.001,0.001,0.001,0.001,0.001,6.287979246067352e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1905985390018125e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00024870042275319283
0.025,0.02,0.001,0.001,0.11,0.001,0.013444987080422978
0.002,0.002,0.001,0.001,0.004,0.001,0.0008721410417690365
0.001,0.001,0.001,0.001,0.001,0.001,4.090131332645837e-06
0.002,0.001,0.001,0.001,0.002,0.001,3.1497351134042265e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.001414617340810635
0.094,0.355,0.005,0.001,0.937,0.001,0.3802535065516459
0.002,0.018,0.001,0.001,0.022,0.001,0.009961605260582377
0.001,0.001,0.001,0.001,0.001,0.001,9.202803883895864e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0007437707716868982
0.001,0.004,0.001,0.001,0.004,0.001,0.0015881868690715303
0.001,0.002,0.001,0.001,0.001,0.001,0.00019316065575886317
0.001,0.001,0.001,0.001,0.001,0.001,2.5048217944613084e-07
0.001,0.002,0.001,0.001,0.023,0.001,0.0010726435050211736
0.001,0.001,0.001,0.001,0.001,0.001,0.00018022325244820578
0.001,0.001,0.001,0.001,0.001,0.001,4.4734988987627376e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.000283273824724565
0.001,0.001,0.001,0.001,0.001,0.001,0.0001656012001348004
0.001,0.001,0.001,0.001,0.001,0.001,2.4416721913220607e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4175909276386807e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6850251157631123e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8399633169923143e-05
0.001,0.001,0.001,0.001,0.002,0.001,8.329012443175155e-05
0.001,0.005,0.001,0.001,0.066,0.001,0.004614648547503331
0.001,0.001,0.001,0.001,0.001,0.001,2.860391759495142e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.833825069798246e-07
0.002,0.02,0.001,0.001,0.035,0.001,0.012911519140397352
0.001,0.019,0.001,0.001,0.01,0.001,0.011574519131299544
0.003,0.001,0.001,0.001,0.001,0.001,2.113666809312208e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8689773619172668e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1655079107133916e-06
0.001,0.003,0.001,0.001,0.008,0.001,0.0008699914627708072
0.001,0.002,0.001,0.001,0.002,0.001,0.0025124072302726516
0.001,0.001,0.001,0.001,0.001,0.001,0.00027624021369151254
0.001,0.001,0.001,0.001,0.001,0.001,0.0002418986885910354
0.001,0.002,0.001,0.001,0.002,0.001,0.00011857747371879135
0.001,0.001,0.001,0.001,0.001,0.001,1.3782875280101671e-05
0.003,0.146,0.001,0.001,0.5385,0.001,0.113094482690593
0.011,0.3905,0.005,0.001,0.981,0.001,0.37816410288971825
0.001,0.004,0.001,0.001,0.011,0.001,0.002155436779874541
0.001,0.001,0.001,0.001,0.001,0.001,1.0138274357881203e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.558187689233277e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.585537557376603e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0007086581611653075
0.001,0.001,0.001,0.001,0.001,0.001,6.423114327002442e-07
0.001,0.024,0.001,0.001,0.206,0.001,0.018708891178124788
0.002,0.018,0.001,0.001,0.002,0.001,0.015820954608409973
0.003,0.007,0.001,0.001,0.008,0.001,0.0048934004669700945
0.001,0.001,0.001,0.001,0.001,0.001,7.072968972124559e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.747943813675078e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.76887739839091e-05
0.002,0.018,0.001,0.001,0.038,0.001,0.012368931081434283
0.001,0.001,0.001,0.001,0.001,0.001,1.337076049208066e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.450625138093288e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3293002940809192e-15
0.001,0.014,0.001,0.001,0.006,0.001,0.006531250719527034
0.001,0.001,0.001,0.001,0.001,0.001,1.436581757180224e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.5223012164972976e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3892163343956112e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0005350606853357275
0.001,0.001,0.001,0.001,0.001,0.001,1.0320855672366037e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.539517528380247e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0004281515836628403
0.001,0.017,0.001,0.001,0.014,0.001,0.009218236055743956
0.001,0.001,0.001,0.001,0.001,0.001,8.134589117110008e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.183198257223664e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0007915598911457904
0.001,0.008,0.001,0.001,0.007,0.001,0.004302611586919622
0.3855,0.003,0.001,0.001,0.002,0.001,0.0020678530472352046
0.001,0.006,0.001,0.001,0.008,0.001,0.0010396091209365422
0.001,0.001,0.001,0.001,0.001,0.001,3.1156994727697635e-06
0.002,0.007,0.001,0.001,0.006,0.001,0.0047821701947444
0.001,0.001,0.001,0.001,0.001,0.001,2.6269065544591327e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3608842222753011e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.676646164537784e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7346020309710923e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.16829941462069e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.80725999920234e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.003595184178508694
0.001,0.006,0.001,0.001,0.004,0.001,0.003662827601493706
0.001,0.001,0.001,0.001,0.001,0.001,1.5381266622370594e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0719723291608505e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6006321625485144e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.205067398612282e-10
0.001,0.003,0.001,0.001,0.003,0.001,0.000827371774680199
0.001,0.005,0.001,0.001,0.008,0.001,0.0018911902595624486
0.003,0.021,0.001,0.001,0.9595,0.001,0.015954502566090944
0.001,0.001,0.001,0.001,0.001,0.001,1.6557244165708584e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.610800716429325e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.0005725715304841431
0.001,0.01,0.001,0.001,0.001,0.001,0.007381248010630426
0.001,0.001,0.001,0.001,0.002,0.001,1.4973193129699526e-05
0.001,0.0265,0.001,0.001,0.016,0.001,0.020702518083428885
0.001,0.001,0.001,0.001,0.001,0.001,4.337663888060128e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3808704476006365e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.143461195839357e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.90325645307129e-06
0.001,0.001,0.001,0.001,0.005,0.001,0.0003223909882338964
0.004,0.005,0.001,0.001,0.007,0.001,0.0023166747859028696
0.001,0.001,0.001,0.001,0.001,0.001,2.6292564018365794e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6854144607715204e-05
0.001,0.015,0.001,0.001,0.008,0.001,0.007377101702601476
0.001,0.001,0.001,0.001,0.001,0.001,0.0001424542190041436
0.001,0.001,0.001,0.001,0.001,0.001,5.089639569966137e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9861220621293025e-05
0.001,0.01,0.001,0.001,0.0075,0.001,0.004003894695640578
0.001,0.029,0.001,0.001,0.4625,0.001,0.025355555834033015
0.002,0.011,0.002,0.001,0.029,0.001,0.008376343199788909
0.001,0.005,0.001,0.001,0.001,0.001,0.002626155696718177
0.001,0.001,0.001,0.001,0.001,0.001,1.4859187991347818e-08
0.2,0.5225,0.014,0.001,1.0,0.001,0.5180938101566768
0.001,0.001,0.001,0.001,0.001,0.001,4.757695156196044e-07
0.001,0.012,0.001,0.001,0.001,0.001,0.011611711352475058
0.001,0.002,0.001,0.001,0.002,0.001,7.067485283576325e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.844882130602192e-09
0.001,0.006,0.002,0.001,0.005,0.001,0.002679643406991767
0.009,0.197,0.001,0.001,0.7535,0.001,0.17043340970908757
0.001,0.001,0.001,0.001,0.001,0.001,6.9983407460045186e-09
0.004,0.326,0.002,0.001,1.0,0.001,0.3310442781424485
0.001,0.001,0.001,0.001,0.001,0.001,7.672068218017408e-07
0.001,0.164,0.001,0.001,0.933,0.001,0.13892137517685577
0.001,0.001,0.001,0.001,0.001,0.001,4.4171786962779145e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.710182190424255e-07
0.001,0.012,0.001,0.001,0.005,0.001,0.0059399876294858175
0.001,0.001,0.001,0.001,0.001,0.001,1.3854384088388142e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.371578847464124e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.002678482416299097
0.001,0.004,0.001,0.001,0.053,0.001,0.0031287685448335768
0.001,0.001,0.001,0.001,0.001,0.001,6.133458423059525e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1695386172185623e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.493174623074483e-07
0.023,0.001,0.001,0.001,0.001,0.001,7.83664114805186e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2655044827029797e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0007043606789589424
0.001,0.002,0.001,0.001,0.007,0.001,0.0020853144477214133
0.001,0.001,0.001,0.001,0.001,0.001,3.2661019940403456e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.9791666192720765e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.482014873765691e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.843953576055548e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.444005397282928e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.843427745695822e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2988372596977177e-09
0.001,0.011,0.001,0.001,0.001,0.001,0.005825856343174992
0.002,0.001,0.001,0.001,0.001,0.001,5.583995345968319e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.189222956440485e-09
0.09,0.132,0.001,0.001,0.99,0.001,0.11935293371352647
0.001,0.001,0.001,0.001,0.001,0.001,2.011314447644269e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.270337441542544e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.832041139129464e-07
0.002,0.183,0.001,0.001,0.984,0.001,0.16247665706664377
0.001,0.001,0.001,0.001,0.001,0.001,2.248811115284744e-08
0.001,0.002,0.001,0.001,0.001,0.001,8.559738267409021e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.441218364606513e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7380496376600937e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.06928595701641e-08
0.004,0.001,0.001,0.001,0.001,0.001,1.996030123923698e-06
0.001,0.088,0.001,0.001,0.133,0.001,0.060629220110910875
0.001,0.001,0.001,0.001,0.001,0.001,1.4909413575895224e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0024668946667491458
0.001,0.003,0.001,0.001,0.002,0.001,0.001593924966192559
0.001,0.003,0.001,0.001,0.002,0.001,0.0016741287936626568
0.001,0.001,0.001,0.001,0.001,0.001,3.4905890932896514e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.00048593482655411924
0.001,0.001,0.001,0.001,0.001,0.001,8.588654604569411e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2902816016091839e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017311255770776154
0.001,0.001,0.001,0.001,0.001,0.001,3.129496677653065e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0649137186167592e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.907614858394328e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0006575132260014431
0.001,0.001,0.001,0.001,0.001,0.001,3.335531965324263e-05
0.003,0.04,0.001,0.001,0.6665,0.001,0.037674628602856884
0.001,0.001,0.001,0.001,0.001,0.001,7.789753690904223e-08
0.001,0.007,0.001,0.001,0.008,0.001,0.0022598909273124214
0.001,0.001,0.001,0.001,0.001,0.001,6.443863423012757e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.076935478523235e-11
0.003,0.001,0.001,0.001,0.002,0.001,0.00011273983785169713
0.001,0.001,0.001,0.001,0.001,0.001,1.1936488780252288e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0475473715589765e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6383906497908346e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.723985202978019e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.7383041377954095e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0007607591552303465
0.001,0.001,0.001,0.001,0.001,0.001,1.8853011583549475e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0038414114356925e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4459492211748526e-05
0.001,0.022,0.001,0.001,0.017,0.001,0.014602616542059547
0.001,0.001,0.001,0.001,0.001,0.001,2.3435786506730055e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.101754742258345e-06
0.002,0.004,0.001,0.001,0.005,0.001,0.0022597602000839
0.001,0.001,0.001,0.001,0.001,0.001,4.6043103317452697e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0011699812158447497
0.001,0.001,0.001,0.001,0.001,0.001,2.0306591967686782e-08
0.001,0.029,0.001,0.001,0.061,0.001,0.01946170094930472
0.001,0.019,0.001,0.001,0.018,0.001,0.012950000252739487
0.001,0.001,0.001,0.001,0.003,0.001,0.0003730448530596592
0.0035,0.013,0.001,0.001,0.042,0.001,0.007448159727424022
0.076,0.7075,0.055,0.001,0.999,0.001,0.7145652904102393
0.001,0.002,0.001,0.001,0.001,0.001,0.0009654265332415488
0.001,0.001,0.001,0.001,0.001,0.001,2.191124596388891e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0002738819851415036
0.003,0.002,0.001,0.001,0.001,0.001,0.001945668276713395
0.001,0.001,0.001,0.001,0.001,0.001,9.934718410686932e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.0014998088798003598
0.001,0.003,0.001,0.001,0.01,0.001,0.004531817977835759
0.001,0.005,0.001,0.001,0.005,0.001,0.0013923293071921232
