OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,0.00043274793783436825
0.001,0.001,0.001,0.001,0.001,0.001,2.065872392532703e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.708311467421078e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.566672925199942e-08
0.001,0.004,0.001,0.001,0.003,0.001,0.0034703474650171384
0.001,0.005,0.001,0.001,0.002,0.001,0.002631201840590801
0.001,0.001,0.001,0.001,0.001,0.001,4.139286923546452e-07
0.001,0.008,0.001,0.001,0.008,0.001,0.005457267317280641
0.001,0.001,0.001,0.001,0.001,0.001,1.6475819210876777e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.590613383486262e-05
0.002,0.098,0.001,0.001,0.1285,0.001,0.08111765669914442
0.001,0.001,0.001,0.001,0.001,0.001,1.1419196919179487e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0006635759463579358
0.001,0.001,0.001,0.001,0.001,0.001,0.00019891756802588287
0.001,0.001,0.001,0.001,0.001,0.001,9.878367874230994e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005017635894399612
0.001,0.001,0.001,0.001,0.001,0.001,3.987873541683415e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.463657525036669e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0022558503295599156
0.001,0.001,0.001,0.001,0.001,0.001,0.0002333954342173429
0.001,0.045,0.001,0.001,0.1145,0.001,0.038520827793247156
0.001,0.001,0.001,0.001,0.001,0.001,6.457205208894143e-05
0.001,0.004,0.002,0.001,0.003,0.001,0.002006844470614051
0.001,0.007,0.001,0.001,0.007,0.001,0.003990358857029252
0.001,0.001,0.001,0.001,0.001,0.001,0.0003687309488825525
0.047,0.002,0.005,0.01,0.002,0.003,0.004756220116684099
0.005,0.002,0.001,0.003,0.002,0.001,0.00018113637765634072
0.001,0.001,0.001,0.001,0.001,0.001,0.00023125245531848454
0.001,0.001,0.001,0.001,0.001,0.001,0.0004711544384604559
0.001,0.001,0.001,0.001,0.001,0.001,3.512468289160753e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.769304403938408e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3277448604442465e-07
0.001,0.002,0.001,0.002,0.002,0.001,0.0009774698966334278
0.001,0.001,0.001,0.001,0.001,0.001,0.0001803185171048313
0.002,0.002,0.001,0.002,0.002,0.001,0.0005353601034768097
0.001,0.002,0.001,0.001,0.001,0.001,0.0010048339549865084
0.001,0.001,0.001,0.001,0.001,0.001,0.0008659339687800058
0.001,0.001,0.001,0.001,0.001,0.001,3.806179109903472e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.461189309940522e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.117929676527961e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.816604768582683e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00040243609200639783
0.001,0.001,0.001,0.001,0.001,0.001,2.770084156989784e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.420415948771854e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.517833943882656e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6578786428967976e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.108394789517501e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.71998573098812e-05
0.002,0.001,0.001,0.001,0.001,0.001,6.356551839498975e-05
0.001,0.015,0.001,0.001,0.011,0.001,0.01049610847236029
0.001,0.002,0.001,0.001,0.001,0.001,0.0020392440673113552
0.001,0.001,0.001,0.001,0.001,0.001,1.2194669398227487e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1990693518879288e-07
0.005,0.002,0.002,0.0035,0.002,0.002,0.001014557096068088
0.001,0.001,0.001,0.001,0.001,0.001,0.0005875360326528933
0.001,0.001,0.001,0.001,0.001,0.001,1.0532025618035081e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.4849485637904674e-06
0.004,0.015,0.008,0.002,0.011,0.006,0.010753241222244948
0.002,0.0625,0.006,0.004,0.055,0.005,0.06122508262626246
0.001,0.002,0.001,0.001,0.002,0.001,0.00048425182271431144
0.001,0.001,0.001,0.001,0.001,0.001,2.0807416349377344e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.004717952804420871
0.001,0.001,0.001,0.001,0.001,0.001,8.017812578785006e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.324833558554029e-09
0.01,0.0685,0.025,0.01,0.081,0.011,0.07294498002600859
0.001,0.002,0.001,0.001,0.002,0.001,0.0005412777963323867
0.001,0.001,0.001,0.001,0.001,0.001,7.837064065026073e-05
0.005,0.024,0.001,0.001,0.003,0.001,0.02082636305070806
0.002,0.067,0.001,0.003,0.033,0.001,0.04935849332874666
0.001,0.001,0.001,0.001,0.001,0.001,3.0242695187671917e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.128546441762212e-09
0.004,0.0215,0.004,0.004,0.013,0.002,0.017556714423423287
0.001,0.004,0.003,0.003,0.004,0.002,0.0034428720498266216
0.001,0.001,0.001,0.001,0.001,0.001,0.0005319830458047921
0.001,0.001,0.001,0.001,0.001,0.001,8.322960831353417e-06
0.001,0.011,0.001,0.001,0.007,0.001,0.0070916651144364825
0.001,0.001,0.001,0.001,0.001,0.001,3.2579426303064074e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.070684629696234e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4945752023296253e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5023435700412014e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3095457697897002e-08
0.001,0.017,0.002,0.001,0.006,0.001,0.012358260439470607
0.001,0.001,0.001,0.001,0.001,0.001,0.0002781505579944558
0.001,0.001,0.001,0.001,0.001,0.001,2.0107656878931297e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.01464624484676e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2652631592524805e-06
0.002,0.001,0.001,0.002,0.002,0.001,0.0004895275729587322
0.001,0.001,0.001,0.001,0.001,0.001,2.7495019987819337e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3330437920241661e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.855505672117989e-05
0.001,0.065,0.001,0.001,0.1065,0.001,0.07892527690738894
0.001,0.001,0.001,0.001,0.001,0.001,6.168640109509169e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006544052936486933
0.001,0.002,0.001,0.001,0.001,0.001,0.0001675557687114404
0.001,0.002,0.001,0.001,0.002,0.001,0.00019576968967700037
0.001,0.001,0.001,0.001,0.001,0.001,2.333775601387797e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6173958025025168e-05
0.002,0.002,0.003,0.003,0.002,0.002,0.0017159704425097797
0.002,0.003,0.001,0.002,0.002,0.001,0.0010418090202718928
0.001,0.001,0.001,0.001,0.001,0.001,1.079549155021421e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0577026310937138e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004136603613292678
0.001,0.002,0.001,0.001,0.002,0.001,0.001003310208462821
0.014,0.003,0.003,0.003,0.003,0.003,0.0013475573432766104
0.001,0.002,0.001,0.001,0.002,0.001,0.00019475925830231126
0.008,0.05,0.003,0.006,0.0845,0.002,0.04111285308042176
0.005,0.009,0.011,0.003,0.006,0.009,0.007353880695875464
0.001,0.001,0.001,0.001,0.001,0.001,4.099194602903399e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008702319565123168
0.001,0.001,0.001,0.001,0.001,0.001,6.835283556780818e-06
0.002,0.008,0.002,0.003,0.006,0.002,0.004581867358491172
0.001,0.051,0.001,0.001,0.029,0.001,0.05984719805645959
0.001,0.017,0.001,0.002,0.001,0.001,0.01699418497959334
0.001,0.001,0.001,0.001,0.001,0.001,0.00017908043572102667
0.001,0.004,0.001,0.001,0.002,0.001,0.004493765500216383
0.001,0.001,0.001,0.001,0.001,0.001,0.0005029095655923437
0.003,0.3525,0.004,0.003,0.3215,0.001,0.3375265501974769
0.006,0.009,0.002,0.0055,0.004,0.002,0.009688752491734967
0.001,0.002,0.001,0.001,0.002,0.001,0.00019179336313064114
0.001,0.002,0.001,0.001,0.002,0.001,0.0014738080350315537
0.019,0.009,0.003,0.024,0.009,0.003,0.0025442487372246032
0.001,0.014,0.001,0.001,0.012,0.001,0.012481266198751359
0.001,0.001,0.001,0.001,0.001,0.001,2.997732691845266e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.853814168056735e-06
0.002,0.015,0.002,0.002,0.023,0.002,0.014485531057383174
0.002,0.001,0.001,0.001,0.002,0.001,0.002221604534234372
0.001,0.001,0.001,0.001,0.001,0.001,0.00018168401146395965
0.002,0.004,0.001,0.002,0.004,0.001,0.002203080096678267
0.002,0.017,0.001,0.004,0.0105,0.001,0.025984125404828334
0.001,0.001,0.001,0.001,0.001,0.001,0.0004847496522392751
0.001,0.001,0.001,0.001,0.001,0.001,3.5271917438288646e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002852500333598216
0.001,0.002,0.001,0.001,0.002,0.001,0.0003896993933947897
0.001,0.001,0.001,0.001,0.001,0.001,9.235231739928997e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0013902788783691467
0.001,0.3145,0.001,0.001,0.7865,0.001,0.30322698473507625
0.003,0.007,0.002,0.002,0.002,0.001,0.003199472300158134
0.001,0.007,0.001,0.001,0.002,0.001,0.004513444503564377
0.001,0.001,0.001,0.001,0.001,0.001,0.0004501046505854077
0.001,0.001,0.001,0.001,0.001,0.001,0.0003876200478279557
0.001,0.001,0.001,0.001,0.001,0.001,8.119188241155445e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.50674486164513e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.821237577764761e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7832128492489263e-06
0.04,0.02,0.005,0.043,0.018,0.004,0.0191012968875407
0.001,0.002,0.002,0.001,0.002,0.002,0.0029413055475090654
0.001,0.001,0.001,0.001,0.001,0.001,1.8769003334858808e-06
0.002,0.226,0.002,0.001,0.983,0.001,0.2247064189776026
0.001,0.003,0.001,0.001,0.002,0.001,0.001405377856184014
0.001,0.001,0.001,0.001,0.001,0.001,1.2397030495167305e-05
0.02,0.012,0.001,0.006,0.008,0.002,0.007830861783599942
0.001,0.001,0.001,0.001,0.001,0.001,0.0018872386706171864
0.006,0.048,0.016,0.012,0.0375,0.014,0.0485211207504905
0.024,0.248,0.037,0.007,0.582,0.012,0.2255301058996249
0.001,0.001,0.001,0.001,0.001,0.001,5.687890005599429e-06
0.4975,0.002,0.001,0.009,0.001,0.001,0.0006720634102157774
0.001,0.002,0.002,0.001,0.001,0.001,0.001992334507873284
0.001,0.001,0.001,0.001,0.001,0.001,0.00042978918234960485
0.001,0.001,0.001,0.001,0.001,0.001,8.474849943396746e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0011910729881385285
0.001,0.001,0.001,0.001,0.001,0.001,3.290270984229124e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7545223641303023e-06
0.011,0.082,0.017,0.009,0.068,0.009,0.08099180796654681
0.001,0.003,0.001,0.001,0.002,0.001,0.0013957193833801296
0.001,0.001,0.001,0.001,0.001,0.001,3.5923172525479824e-10
0.001,0.056,0.004,0.001,0.066,0.002,0.042659619806391706
0.001,0.0025,0.001,0.001,0.002,0.001,0.001854119438570302
0.001,0.001,0.001,0.001,0.001,0.001,3.412295311598241e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2477513121453855e-06
0.002,0.001,0.001,0.001,0.001,0.001,7.312636731334117e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011134986102570249
0.001,0.006,0.002,0.001,0.005,0.001,0.004955234545945301
0.002,0.008,0.002,0.002,0.006,0.002,0.00368330913787721
0.001,0.003,0.001,0.001,0.003,0.001,0.0010833178531285436
0.007,0.002,0.002,0.007,0.002,0.003,0.0005378816043276612
0.001,0.001,0.001,0.001,0.001,0.001,4.920679994106553e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.6393868187734425e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.086575970678863e-07
0.003,0.035,0.003,0.003,0.0295,0.003,0.04128032429021233
0.001,0.002,0.001,0.001,0.001,0.001,0.0017025239913177918
0.001,0.001,0.001,0.001,0.001,0.001,7.086469433184424e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9427621294193687e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006248593622346409
0.001,0.001,0.001,0.001,0.001,0.001,4.065034936995078e-06
0.002,0.001,0.001,0.001,0.001,0.001,8.50396306854689e-06
0.003,0.018,0.001,0.001,0.009,0.001,0.01753732889540152
0.001,0.001,0.001,0.001,0.001,0.001,5.265360724288592e-06
0.001,0.009,0.001,0.001,0.016,0.001,0.0076181768862754315
0.001,0.001,0.001,0.002,0.001,0.001,0.0016734257261954296
0.001,0.019,0.001,0.001,0.033,0.001,0.015619997825438901
0.001,0.002,0.001,0.001,0.002,0.001,0.00036662197146871133
0.001,0.002,0.001,0.001,0.001,0.001,0.0006614592237900258
0.001,0.001,0.001,0.001,0.001,0.001,2.1943743236474485e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.883082560458226e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00035190656616515705
0.001,0.001,0.001,0.001,0.001,0.001,0.0007565459557813226
0.001,0.002,0.001,0.001,0.002,0.001,0.0015382432501007712
0.001,0.001,0.001,0.001,0.001,0.001,3.1174407476421205e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4486564865753966e-05
0.001,0.066,0.003,0.001,0.12,0.001,0.06750456629354146
0.001,0.002,0.001,0.001,0.002,0.001,0.0005202570990525374
0.001,0.001,0.001,0.001,0.001,0.001,0.00014655710508342356
0.001,0.002,0.001,0.001,0.001,0.001,0.00020942636986980703
0.01,0.155,0.008,0.009,0.1355,0.007,0.1536758195696501
0.01,0.042,0.007,0.008,0.033,0.006,0.03555079499286712
0.001,0.034,0.001,0.001,0.046,0.001,0.022639322214289877
0.036,0.001,0.001,0.001,0.001,0.001,0.0002558424859274405
0.001,0.001,0.001,0.001,0.001,0.001,3.087796235845022e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0482067704951633e-05
0.001,0.031,0.001,0.001,0.0215,0.001,0.023920985757354313
0.001,0.001,0.001,0.001,0.001,0.001,6.683855691056678e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0584111724598134e-10
0.0055,0.18,0.02,0.004,0.1045,0.011,0.18411303953721392
0.001,0.001,0.001,0.001,0.001,0.001,3.0962754840819038e-06
0.015,0.001,0.001,0.002,0.001,0.001,9.394838595783665e-06
0.002,0.0095,0.002,0.001,0.0085,0.001,0.007886511057578779
0.001,0.001,0.001,0.001,0.001,0.001,2.9718293376354036e-08
0.001,0.001,0.001,0.002,0.001,0.001,0.00027534080459852377
0.001,0.001,0.001,0.001,0.001,0.001,1.681019339357154e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013327099510704148
0.001,0.001,0.001,0.001,0.001,0.001,4.513550715968416e-06
0.001,0.002,0.002,0.001,0.002,0.001,0.0011510176497379482
0.002,0.002,0.001,0.002,0.002,0.001,0.0005447503698850069
0.001,0.006,0.001,0.001,0.004,0.001,0.002650510703636288
0.001,0.001,0.001,0.001,0.001,0.001,1.6929722724970526e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.198667150634957e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.006483247214023e-10
0.043,0.001,0.001,0.005,0.001,0.001,3.850740282786905e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.447725064621801e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00045142109779780195
0.001,0.001,0.001,0.001,0.001,0.001,9.756326261732852e-07
0.002,0.005,0.001,0.001,0.003,0.001,0.0014172264866458594
0.006,0.005,0.001,0.001,0.002,0.001,0.010903223478671141
0.001,0.005,0.001,0.001,0.005,0.001,0.00042560940684909074
0.001,0.014,0.001,0.001,0.015,0.001,0.012256490006937638
0.001,0.001,0.001,0.001,0.001,0.001,1.5151822967582749e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2708058618883555e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.083653507224826e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.34277836118751e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0340533872223218e-05
0.008,0.006,0.001,0.007,0.005,0.001,0.006679173995095857
0.001,0.001,0.001,0.001,0.001,0.001,4.225121027785729e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.166845487844235e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.925370905854627e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4512642585839931e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0018803241293314152
0.002,0.003,0.001,0.001,0.002,0.001,0.002923974402225855
0.001,0.001,0.001,0.001,0.001,0.001,0.0005216317288910181
0.001,0.001,0.001,0.001,0.001,0.001,2.144621108332514e-06
0.0035,0.031,0.007,0.003,0.023,0.007,0.02259281129207895
0.005,0.002,0.002,0.006,0.002,0.002,0.00034643120150917736
0.001,0.002,0.001,0.001,0.002,0.001,0.0007392737381326209
0.001,0.001,0.001,0.001,0.001,0.001,1.3821303513248773e-06
0.03,0.0565,0.01,0.022,0.0535,0.008,0.04292142610547496
0.005,0.006,0.002,0.001,0.003,0.002,0.004958643698597419
0.001,0.001,0.001,0.001,0.001,0.001,1.4281015155785072e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1340237596466259e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.773005340725921e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.90193300460373e-09
0.002,0.001,0.001,0.002,0.001,0.001,1.9805097921320544e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.0042386878590238005
0.002,0.003,0.001,0.002,0.003,0.001,5.489676383059781e-05
0.002,0.008,0.003,0.001,0.008,0.002,0.007308937463928118
0.001,0.001,0.001,0.001,0.001,0.001,0.00033427243349916814
0.001,0.001,0.001,0.001,0.001,0.001,0.0005973484502469362
0.001,0.001,0.001,0.001,0.001,0.001,9.428876429676028e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.079253523106674e-05
0.001,0.009,0.001,0.001,0.006,0.001,0.002536381916201718
0.002,0.001,0.001,0.001,0.001,0.001,1.0437344220010338e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1690815467353255e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.093922983130583e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4279213106393878e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0007253952718985277
0.001,0.002,0.001,0.001,0.001,0.001,0.00038295202748230293
0.002,0.001,0.001,0.001,0.001,0.001,0.00022842738407929578
0.001,0.002,0.001,0.001,0.001,0.001,8.688598266161139e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9112959491745387e-05
0.001,0.0245,0.003,0.001,0.03,0.001,0.02695016228078277
0.001,0.001,0.001,0.001,0.001,0.001,7.26871923207126e-05
0.001,0.025,0.002,0.009,0.01,0.003,0.01971831801351053
0.001,0.001,0.001,0.001,0.001,0.001,7.520527047319467e-06
0.01,0.001,0.001,0.002,0.001,0.001,8.687169398797524e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013971971790515618
0.001,0.001,0.001,0.001,0.001,0.001,0.00033780471763319357
0.001,0.002,0.001,0.001,0.001,0.001,0.00013555390998617607
0.001,0.006,0.001,0.001,0.003,0.001,0.0026202055207316896
0.001,0.011,0.001,0.001,0.001,0.001,0.009516198360213531
0.001,0.025,0.001,0.001,0.003,0.001,0.015266345486048527
0.015,0.039,0.018,0.015,0.03,0.01,0.04526695050620829
0.001,0.002,0.001,0.001,0.001,0.001,0.0007288674958595304
0.001,0.001,0.001,0.001,0.001,0.001,1.5754967910002312e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4796173006355976e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010759535826556329
0.001,0.001,0.001,0.001,0.001,0.001,0.0001303422833238751
0.001,0.012,0.001,0.001,0.013,0.001,0.00875677853135756
0.001,0.001,0.001,0.001,0.001,0.001,7.321287120534019e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.758603833957158e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.35089373605044e-09
0.001,0.061,0.003,0.001,0.0655,0.001,0.0480003132601845
0.013,0.001,0.002,0.001,0.001,0.001,3.1362325929776965e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.102013823914586e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.0007668027544721146
0.001,0.001,0.001,0.001,0.001,0.001,7.006913703607792e-08
