OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.117,0.13,0.047,0.037,0.132,0.032,0.11784519494612773
0.368,0.3675,0.19,0.4705,0.2855,0.2705,0.33793670730235925
0.118,0.015,0.04,0.114,0.014,0.048,0.017176463936303347
0.248,0.506,0.284,0.2505,0.517,0.24,0.4819952202181138
0.001,0.001,0.001,0.001,0.001,0.001,9.201742714163387e-06
0.23,0.5315,0.089,0.1655,0.5805,0.12,0.5186872528242519
0.01,0.004,0.003,0.011,0.003,0.003,0.0005161248344378889
0.4145,0.7675,0.5675,0.32,0.9075,0.366,0.7510749813351307
0.146,0.4955,0.1355,0.1175,0.862,0.071,0.4808092319500179
0.001,0.005,0.004,0.002,0.004,0.004,0.0012153304807517105
0.006,0.003,0.009,0.007,0.003,0.008,0.003901824779687439
0.041,0.045,0.014,0.045,0.039,0.009,0.03489603748954548
0.014,0.013,0.003,0.005,0.017,0.001,0.008348454903380724
0.003,0.012,0.004,0.003,0.01,0.002,0.004842153478680864
0.042,0.043,0.032,0.067,0.038,0.036,0.030003296606277572
0.001,0.008,0.001,0.001,0.015,0.001,0.006572984544849793
0.144,0.008,0.017,0.043,0.007,0.008,0.006832377357379972
0.001,0.002,0.001,0.002,0.001,0.001,0.0004001274585085527
0.037,0.1405,0.041,0.031,0.1035,0.042,0.1249880107053986
0.4505,0.1195,0.172,0.3045,0.127,0.258,0.11575441186844397
0.006,0.045,0.007,0.009,0.028,0.008,0.04027772337226485
0.001,0.005,0.001,0.002,0.002,0.001,0.0026305134285034715
0.3895,0.124,0.079,0.258,0.124,0.078,0.1210697764955242
0.005,0.004,0.002,0.002,0.006,0.001,0.0028229642839500565
0.052,0.059,0.023,0.063,0.052,0.02,0.058149450756521774
0.004,0.1695,0.02,0.001,0.417,0.002,0.15896456568474335
0.007,0.01,0.005,0.009,0.005,0.007,0.00644044654498735
0.011,0.09,0.011,0.005,0.078,0.005,0.06924294779726732
0.002,0.001,0.001,0.004,0.002,0.001,0.00111604104219234
0.018,0.085,0.025,0.016,0.07,0.018,0.07242630327884145
0.196,0.144,0.168,0.124,0.1375,0.141,0.12451559979489465
0.032,0.179,0.0635,0.024,0.182,0.039,0.15897525244960442
0.478,0.6925,0.498,0.47,0.571,0.4925,0.7073576514580757
0.441,0.877,0.536,0.365,0.855,0.4345,0.9349909101961821
0.005,0.003,0.002,0.005,0.003,0.002,0.0021317154829524326
0.16,0.016,0.017,0.121,0.017,0.022,0.01069263556613804
0.038,0.086,0.056,0.043,0.06,0.043,0.06917578774716719
0.197,0.2905,0.167,0.438,0.2335,0.1215,0.26591997708326637
0.015,0.004,0.013,0.025,0.003,0.015,0.0012331400827619175
0.018,0.086,0.0285,0.014,0.0745,0.022,0.09344857652326712
0.061,0.182,0.058,0.067,0.1665,0.033,0.16978397501939435
0.009,0.004,0.005,0.006,0.003,0.005,0.0014878212866204599
0.006,0.013,0.003,0.002,0.016,0.001,0.008134718000479518
0.123,0.013,0.018,0.027,0.012,0.013,0.0077177325712182955
0.057,0.04,0.011,0.0355,0.04,0.009,0.037908572433041444
0.012,0.05,0.002,0.004,0.025,0.003,0.04470386008318551
0.048,0.032,0.016,0.0625,0.029,0.021,0.030081158319519793
0.299,0.003,0.019,0.061,0.003,0.016,0.002850763098092655
0.004,0.201,0.009,0.002,0.4785,0.002,0.1861888178729655
0.021,0.043,0.02,0.022,0.038,0.012,0.036027066765853696
0.031,0.258,0.03,0.0145,0.269,0.022,0.25884006919555536
0.001,0.015,0.001,0.001,0.011,0.001,0.007798865938753018
0.09,0.57,0.221,0.025,0.856,0.088,0.5699493007786567
0.027,0.037,0.003,0.011,0.045,0.001,0.02523646994108521
0.007,0.002,0.001,0.003,0.002,0.001,0.00015502557802304608
0.039,0.026,0.026,0.03,0.024,0.026,0.01806603811993831
0.002,0.014,0.006,0.002,0.011,0.003,0.0056998116861164535
0.001,0.001,0.001,0.001,0.001,0.001,0.0006784738358647939
0.1005,0.025,0.054,0.074,0.026,0.064,0.028831914230833443
0.001,0.002,0.001,0.001,0.002,0.001,0.0010079409881934458
0.008,0.132,0.009,0.001,0.304,0.002,0.12893792009902472
0.6645,0.8625,0.7625,0.212,0.975,0.3025,0.9367308551959652
0.083,0.7295,0.1025,0.004,0.9095,0.006,0.74507828423704
0.016,0.141,0.0375,0.017,0.0855,0.031,0.12335620569887223
0.0895,0.033,0.008,0.045,0.036,0.007,0.020566671773897663
0.059,0.065,0.0615,0.049,0.055,0.042,0.05518954462602621
0.1335,0.1355,0.141,0.1425,0.129,0.1345,0.10659883235369665
0.001,0.001,0.001,0.001,0.001,0.001,3.784559100079837e-05
0.01,0.184,0.016,0.003,0.184,0.004,0.16105238642636605
0.0535,0.414,0.04,0.025,0.6745,0.013,0.39994293955398397
0.002,0.009,0.004,0.002,0.005,0.003,0.006112868666780894
0.022,0.081,0.066,0.03,0.073,0.071,0.07712127921632943
0.03,0.2275,0.004,0.013,0.052,0.004,0.19798215979654796
0.0435,0.018,0.013,0.039,0.015,0.0165,0.01621922800202688
0.095,0.3005,0.1445,0.085,0.272,0.1295,0.2734162156731673
0.087,0.002,0.003,0.038,0.002,0.004,0.001512112624647866
0.011,0.005,0.003,0.01,0.005,0.005,0.0025120662260989532
0.331,0.635,0.2205,0.678,0.7255,0.19,0.594228589158507
0.0825,0.092,0.0845,0.065,0.073,0.11,0.06968632160131716
0.037,0.006,0.01,0.023,0.006,0.016,0.0036953172822088796
0.2575,0.009,0.03,0.149,0.0115,0.033,0.008367283438948804
0.001,0.001,0.001,0.001,0.001,0.001,2.5897520414100698e-05
0.085,0.0965,0.029,0.039,0.0765,0.029,0.07541026546668196
0.01,0.112,0.031,0.004,0.1285,0.015,0.10580150473916945
0.006,0.041,0.007,0.003,0.031,0.004,0.03352028450218283
0.001,0.001,0.001,0.001,0.001,0.001,4.285317573255553e-06
0.119,0.053,0.041,0.118,0.042,0.056,0.04606535423132992
0.06,0.001,0.003,0.018,0.002,0.003,0.0004767531385825164
0.009,0.083,0.022,0.002,0.064,0.006,0.0739998199152225
0.2525,0.103,0.106,0.2185,0.103,0.116,0.09744363593143555
0.0735,0.024,0.007,0.047,0.024,0.009,0.012004288699705146
0.006,0.068,0.017,0.016,0.062,0.011,0.05420326898145629
0.698,0.858,0.797,0.1455,0.997,0.2035,0.9027825445367867
0.1,0.494,0.233,0.044,0.9085,0.095,0.51182328292902
0.001,0.011,0.003,0.001,0.012,0.001,0.005415140683844807
0.053,0.02,0.031,0.048,0.023,0.035,0.012262559140257123
0.013,0.018,0.011,0.011,0.017,0.01,0.008772447328749645
0.007,0.033,0.001,0.025,0.0085,0.001,0.02229600792662567
0.002,0.002,0.001,0.001,0.001,0.001,0.0005228872057428891
0.002,0.002,0.001,0.003,0.002,0.001,0.00035132253745527955
0.707,0.09,0.6835,0.308,0.065,0.19,0.07137314524429257
0.06,0.173,0.044,0.099,0.1575,0.035,0.17294508166619824
0.027,0.019,0.007,0.034,0.012,0.013,0.01685643774412244
0.018,0.028,0.034,0.019,0.027,0.027,0.016382338187705327
0.1625,0.1495,0.071,0.161,0.1195,0.096,0.14460234188269452
0.007,0.019,0.012,0.004,0.016,0.009,0.012065364751584241
0.033,0.061,0.024,0.034,0.054,0.023,0.054373801795118776
0.286,0.815,0.333,0.424,0.802,0.318,0.8427482436674749
0.008,0.106,0.009,0.01,0.1345,0.002,0.08735305053417594
0.002,0.001,0.001,0.001,0.001,0.001,0.00012162577016986911
0.04,0.1655,0.0325,0.048,0.1225,0.0345,0.15104919153690258
0.036,0.102,0.024,0.037,0.066,0.016,0.095709783384628
0.02,0.023,0.009,0.014,0.023,0.007,0.014943099348829493
0.009,0.001,0.005,0.009,0.001,0.006,0.001795738421119852
0.22,0.3435,0.08,0.1295,0.5255,0.0645,0.31533655512082137
0.079,0.003,0.001,0.094,0.002,0.002,0.0014103346479403752
0.001,0.015,0.001,0.001,0.018,0.001,0.008421170833597115
0.007,0.008,0.006,0.0115,0.01,0.001,0.00901996126528956
0.001,0.004,0.001,0.001,0.007,0.001,0.005480610927892126
0.071,0.2105,0.0465,0.08,0.136,0.045,0.18677127730953547
0.008,0.219,0.014,0.002,0.511,0.003,0.2186935317695315
0.015,0.002,0.001,0.028,0.002,0.002,0.0004182879122341035
0.004,0.0265,0.011,0.003,0.028,0.006,0.02342308058181146
0.006,0.032,0.004,0.003,0.02,0.003,0.03331091536907429
0.075,0.01,0.05,0.0635,0.011,0.059,0.005558527353606421
0.02,0.016,0.022,0.042,0.02,0.02,0.011244848359298378
0.002,0.001,0.001,0.001,0.001,0.001,2.9322567389890966e-05
0.065,0.2465,0.12,0.039,0.309,0.077,0.2529612532702913
0.001,0.006,0.001,0.001,0.006,0.001,0.0010082924791221712
0.001,0.019,0.001,0.002,0.017,0.001,0.012379800608783553
0.002,0.022,0.007,0.002,0.013,0.002,0.017219653749436546
0.084,0.34,0.083,0.079,0.3015,0.071,0.3036759594990704
0.2975,0.011,0.025,0.063,0.012,0.025,0.009891887872171086
0.622,0.02,0.045,0.2235,0.023,0.0405,0.018194001856152785
0.008,0.028,0.009,0.008,0.027,0.006,0.02004038929875216
0.003,0.059,0.008,0.004,0.032,0.006,0.05184192775480249
0.001,0.001,0.001,0.001,0.001,0.001,6.522675455242122e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0005339595150768474
0.087,0.1395,0.067,0.0795,0.118,0.067,0.13324869561364278
0.032,0.03,0.025,0.033,0.0295,0.028,0.035213903143058826
0.001,0.001,0.001,0.001,0.001,0.001,5.5440099977937405e-06
0.335,0.254,0.259,0.2575,0.23,0.271,0.23838976665834322
0.049,0.057,0.017,0.0245,0.03,0.02,0.04174699678306564
0.073,0.4165,0.087,0.004,0.983,0.006,0.41136941724390474
0.028,0.008,0.009,0.034,0.0085,0.01,0.0031278331126822086
0.32,0.631,0.3405,0.265,0.734,0.252,0.6079272617816645
0.023,0.4915,0.031,0.001,0.8705,0.004,0.47627006991471166
0.001,0.005,0.001,0.001,0.003,0.001,0.0022769893193671136
0.011,0.028,0.008,0.009,0.024,0.005,0.014713674726775329
0.002,0.001,0.001,0.002,0.001,0.001,2.982928824479744e-05
0.081,0.19,0.066,0.06,0.196,0.055,0.174026315136157
0.172,0.109,0.2235,0.164,0.119,0.167,0.08403879357439802
0.1205,0.1835,0.119,0.1565,0.135,0.107,0.16082849380024872
0.001,0.003,0.002,0.001,0.002,0.001,0.0031442138532108773
0.254,0.7605,0.3405,0.1955,0.9295,0.1635,0.7373486045135618
0.014,0.017,0.009,0.014,0.021,0.005,0.014494666637863718
0.0635,0.186,0.0885,0.045,0.2035,0.069,0.17177113464030988
0.033,0.151,0.038,0.039,0.154,0.025,0.13934150989616187
0.002,0.003,0.002,0.001,0.005,0.001,0.0007204637475227122
0.015,0.009,0.008,0.029,0.008,0.008,0.00552873665443841
0.005,0.01,0.003,0.004,0.01,0.002,0.006294987001364117
0.069,0.061,0.049,0.043,0.061,0.035,0.06234151645901349
0.005,0.016,0.004,0.0065,0.013,0.005,0.011825813794236837
0.001,0.001,0.001,0.001,0.001,0.001,0.0005333506711982105
0.004,0.058,0.001,0.011,0.103,0.001,0.0740273141651296
0.033,0.051,0.027,0.015,0.059,0.014,0.040291756904549426
0.009,0.113,0.009,0.018,0.1395,0.002,0.09473387877410436
0.005,0.002,0.001,0.004,0.001,0.002,0.0005753434857118132
0.463,0.394,0.4045,0.6115,0.358,0.5525,0.3927870028304776
0.403,0.156,0.2365,0.398,0.157,0.2855,0.1478307708798986
0.001,0.166,0.002,0.001,0.2025,0.001,0.14892864429900263
0.008,0.015,0.002,0.003,0.01,0.004,0.006593098531390881
0.4825,0.265,0.2365,0.493,0.2695,0.3225,0.2433078770014611
0.006,0.042,0.015,0.005,0.033,0.009,0.029625450902954792
0.004,0.017,0.004,0.003,0.013,0.003,0.013228912542496675
0.0325,0.154,0.053,0.014,0.1635,0.026,0.15133258537180314
0.007,0.103,0.025,0.002,0.2015,0.008,0.09618647423503485
0.0805,0.111,0.09,0.088,0.0845,0.0825,0.10638448303872723
0.009,0.002,0.003,0.0105,0.002,0.003,0.0012623900547978038
0.046,0.005,0.001,0.021,0.004,0.001,0.0027215054794851906
0.076,0.007,0.015,0.043,0.006,0.021,0.0033372996858604584
0.053,0.014,0.013,0.054,0.013,0.016,0.012737966500706925
0.269,0.5305,0.28,0.334,0.59,0.2095,0.5060970194686611
0.001,0.001,0.001,0.002,0.001,0.001,4.55373588930095e-05
0.5825,0.8855,0.741,0.6435,0.91,0.574,0.9798434242417682
0.029,0.048,0.0295,0.026,0.038,0.019,0.0286412345789262
0.015,0.009,0.024,0.005,0.004,0.0165,0.0077322438825963265
0.008,0.018,0.007,0.004,0.017,0.003,0.014748266863086444
0.027,0.144,0.042,0.04,0.187,0.017,0.12217980850886047
0.001,0.001,0.001,0.001,0.001,0.001,2.2503407594058973e-05
0.002,0.004,0.001,0.002,0.003,0.001,0.005922204639507541
0.1675,0.014,0.0495,0.087,0.013,0.061,0.009703886099649362
0.001,0.032,0.001,0.001,0.06,0.001,0.03297668563754041
0.01,0.016,0.001,0.004,0.008,0.001,0.006961814856300348
0.007,0.048,0.006,0.006,0.0555,0.006,0.0415866695377795
0.2045,0.017,0.02,0.1265,0.017,0.021,0.01094057133566998
0.003,0.033,0.006,0.003,0.021,0.004,0.02148130827786644
0.012,0.003,0.001,0.005,0.002,0.002,0.0005215892503180532
0.079,0.219,0.159,0.07,0.192,0.137,0.21768925580763787
0.029,0.001,0.001,0.006,0.001,0.003,0.00036531956698782064
0.001,0.001,0.001,0.001,0.001,0.001,0.0021254045760917347
0.011,0.038,0.017,0.009,0.035,0.012,0.03579112104256025
0.003,0.041,0.005,0.004,0.089,0.001,0.04002229956288488
0.005,0.046,0.002,0.008,0.016,0.003,0.03781580005384839
0.021,0.066,0.001,0.011,0.049,0.001,0.0536556854979211
0.059,0.03,0.009,0.039,0.025,0.009,0.01925924970080953
0.006,0.005,0.003,0.006,0.006,0.002,0.0026988880109105854
0.036,0.054,0.043,0.036,0.042,0.029,0.04694930984312196
0.21,0.065,0.052,0.267,0.057,0.092,0.05083927823974057
0.001,0.004,0.001,0.001,0.004,0.001,0.00070328840794343
0.028,0.014,0.009,0.029,0.011,0.01,0.012563187418877504
0.3105,0.1315,0.154,0.4335,0.1135,0.1625,0.12348089876349971
0.017,0.003,0.003,0.015,0.003,0.003,0.0018652298876969586
0.027,0.091,0.054,0.021,0.075,0.029,0.06208059767665232
0.019,0.173,0.016,0.007,0.349,0.006,0.15579223839110448
0.002,0.008,0.007,0.004,0.008,0.004,0.0059197825829876835
0.003,0.008,0.004,0.002,0.01,0.003,0.003766043975937525
0.028,0.018,0.006,0.011,0.021,0.007,0.013401899184366737
0.029,0.011,0.005,0.004,0.01,0.003,0.0076926994644487354
0.033,0.1765,0.035,0.056,0.119,0.03,0.1607014683512319
0.008,0.04,0.005,0.007,0.0355,0.0025,0.02051656348226631
0.001,0.001,0.001,0.001,0.001,0.001,1.9674511644353372e-05
0.232,0.032,0.029,0.1985,0.03,0.041,0.022095293321499888
0.027,0.1735,0.078,0.024,0.138,0.048,0.153860358771567
0.003,0.1285,0.002,0.001,0.0985,0.001,0.10774295348333651
0.052,0.0325,0.015,0.03,0.033,0.013,0.0292290167750036
0.017,0.02,0.011,0.012,0.023,0.011,0.018744290353638067
0.041,0.0995,0.04,0.015,0.075,0.017,0.09988971494957932
0.034,0.0645,0.011,0.015,0.0505,0.015,0.05787559952381771
0.011,0.008,0.005,0.025,0.004,0.006,0.004268178504430323
0.134,0.825,0.1395,0.016,0.93,0.006,0.8239726323617744
0.1705,0.198,0.16,0.1805,0.201,0.1495,0.17679999620251138
0.128,0.149,0.118,0.101,0.132,0.122,0.1208102424406906
0.002,0.003,0.002,0.001,0.003,0.002,0.0021182943165281073
0.11,0.0865,0.051,0.084,0.084,0.05,0.06829211882072125
0.002,0.005,0.001,0.001,0.003,0.001,0.0026251846604592112
0.011,0.03,0.011,0.017,0.029,0.01,0.02176111834771092
0.1945,0.2035,0.1795,0.1575,0.216,0.1555,0.19775873360439855
0.003,0.007,0.003,0.004,0.006,0.003,0.00550745289829333
0.017,0.055,0.025,0.013,0.049,0.022,0.04131213459974792
0.2475,0.2725,0.1835,0.19,0.239,0.2185,0.250882997931022
0.131,0.015,0.022,0.072,0.013,0.023,0.0042819411702355375
0.002,0.018,0.006,0.001,0.0195,0.001,0.012091219388226975
0.002,0.01,0.002,0.002,0.009,0.001,0.005980027338570047
0.006,0.014,0.01,0.01,0.016,0.008,0.006606490542393936
0.041,0.086,0.038,0.021,0.062,0.0355,0.08398587679118619
0.007,0.0705,0.0265,0.006,0.07,0.018,0.06324167687624746
0.156,0.091,0.029,0.231,0.092,0.033,0.07511285388295715
0.03,0.026,0.014,0.04,0.025,0.02,0.016516817299539775
0.024,0.061,0.012,0.0255,0.0555,0.011,0.05637507454459608
0.001,0.001,0.001,0.001,0.001,0.001,6.161378409859568e-05
0.047,0.0695,0.018,0.042,0.071,0.013,0.06890721369220179
0.025,0.2415,0.016,0.011,0.273,0.013,0.23035031763538594
0.003,0.001,0.001,0.003,0.001,0.001,0.0007064308315612002
0.076,0.023,0.009,0.044,0.019,0.013,0.01652122288085504
0.012,0.007,0.004,0.006,0.008,0.003,0.003792117444763039
0.038,0.0125,0.011,0.047,0.014,0.014,0.00874734879500983
0.039,0.122,0.058,0.041,0.1035,0.047,0.10097752713374185
0.1045,0.035,0.0125,0.094,0.027,0.021,0.026378167682853542
0.005,0.076,0.012,0.005,0.061,0.008,0.07081900181531738
0.0045,0.009,0.004,0.001,0.006,0.002,0.004034828359419354
0.025,0.002,0.002,0.009,0.002,0.002,0.00039087583870516137
0.0695,0.544,0.1625,0.042,0.5425,0.065,0.5338015781577646
0.031,0.01,0.007,0.0245,0.008,0.006,0.006182531038794297
0.001,0.004,0.001,0.001,0.004,0.001,0.0007793602486893931
0.033,0.099,0.05,0.0555,0.089,0.049,0.07598866318401104
0.002,0.005,0.001,0.002,0.003,0.001,0.00403941360539726
0.006,0.003,0.001,0.003,0.002,0.001,0.0027866235794032847
0.008,0.017,0.009,0.003,0.017,0.008,0.009008201386667412
0.154,0.3025,0.1965,0.1265,0.311,0.089,0.2863528910508226
0.058,0.649,0.046,0.031,0.7565,0.014,0.6608426417346579
0.01,0.273,0.013,0.001,0.185,0.001,0.23047313451946236
0.001,0.001,0.001,0.001,0.001,0.001,1.0504370615701469e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3358934518525625e-05
0.005,0.002,0.002,0.002,0.002,0.002,0.00038355684393763853
0.001,0.011,0.001,0.001,0.01,0.001,0.00628747858678248
0.2845,0.412,0.306,0.4255,0.2895,0.4065,0.4095248372597131
0.025,0.113,0.013,0.019,0.053,0.016,0.09275992318907836
0.01,0.03,0.004,0.005,0.016,0.004,0.022939851293092377
0.539,0.004,0.008,0.275,0.005,0.021,0.00127662905367488
0.008,0.048,0.006,0.01,0.028,0.008,0.037656582115696544
0.019,0.028,0.014,0.014,0.016,0.012,0.03195811604091504
0.127,0.06,0.168,0.115,0.06,0.1635,0.058051842697737485
0.023,0.033,0.012,0.028,0.0375,0.011,0.032058553326049004
0.098,0.283,0.147,0.085,0.28,0.138,0.28339504860803033
0.007,0.075,0.012,0.004,0.06,0.0045,0.06692588830903651
0.001,0.038,0.003,0.003,0.032,0.002,0.030605085852851988
0.005,0.007,0.003,0.001,0.006,0.002,0.003796568479059017
0.011,0.003,0.001,0.008,0.003,0.002,0.002920376496103372
0.011,0.009,0.007,0.003,0.006,0.003,0.004968321230817343
0.046,0.112,0.025,0.012,0.099,0.024,0.10840371062571857
0.114,0.048,0.027,0.086,0.037,0.026,0.04830905641168794
0.001,0.001,0.001,0.001,0.001,0.001,0.0001073319435439895
0.144,0.004,0.012,0.034,0.005,0.012,0.0025682364119774467
0.041,0.0785,0.02,0.042,0.086,0.009,0.07356066417061599
0.025,0.093,0.027,0.024,0.089,0.018,0.07030197515219207
0.006,0.0875,0.007,0.004,0.087,0.004,0.07946908821705365
0.027,0.017,0.036,0.022,0.019,0.04,0.008842101494233518
0.3025,0.831,0.337,0.228,0.8275,0.2365,0.8267591947025641
0.012,0.005,0.002,0.008,0.003,0.002,0.008484902853637802
0.004,0.006,0.005,0.004,0.005,0.004,0.0037005278017763453
0.061,0.008,0.02,0.04,0.007,0.019,0.0040201917092846035
0.074,0.384,0.054,0.1195,0.2905,0.071,0.37717248946385495
0.0115,0.001,0.001,0.012,0.001,0.001,0.0006655255700185536
0.008,0.013,0.013,0.007,0.0095,0.011,0.005429672193619103
0.003,0.001,0.001,0.002,0.001,0.003,0.000829959708862383
0.056,0.059,0.025,0.0405,0.06,0.02,0.04467608057705511
0.061,0.117,0.007,0.026,0.047,0.005,0.09318759548285045
0.006,0.0775,0.007,0.001,0.079,0.003,0.06412439049392936
0.001,0.003,0.001,0.001,0.004,0.001,0.0011705031230081274
0.1535,0.3695,0.1845,0.087,0.397,0.12,0.354486346070941
0.08,0.018,0.025,0.068,0.021,0.031,0.014945011117804613
0.037,0.018,0.006,0.015,0.013,0.008,0.012064973171012357
0.053,0.012,0.004,0.05,0.011,0.005,0.008578674562180526
0.002,0.011,0.005,0.004,0.009,0.002,0.005862624770655199
0.0605,0.1365,0.011,0.088,0.138,0.012,0.11867687784303929
0.012,0.099,0.016,0.0085,0.111,0.004,0.06742017513709281
0.022,0.1445,0.017,0.021,0.086,0.017,0.14224404950375819
0.021,0.041,0.009,0.008,0.037,0.008,0.035579935437640965
0.001,0.001,0.001,0.001,0.001,0.001,0.00045469710353780425
0.094,0.129,0.082,0.06,0.124,0.078,0.12376739457836233
0.0475,0.0985,0.023,0.0725,0.0705,0.026,0.09890993217332307
0.071,0.02,0.0255,0.089,0.016,0.022,0.015934322324335205
0.792,0.8305,0.9235,0.25,0.99,0.453,0.8539518558672322
0.001,0.012,0.002,0.001,0.013,0.001,0.01465388404610835
0.004,0.003,0.002,0.003,0.002,0.002,0.001039947553431652
0.008,0.229,0.038,0.002,0.2605,0.012,0.20080974406918303
0.002,0.009,0.004,0.004,0.007,0.004,0.00365575686867595
0.001,0.004,0.002,0.002,0.002,0.002,0.0028650003217983977
0.1545,0.168,0.1235,0.191,0.158,0.0935,0.1616816516317899
0.002,0.007,0.003,0.002,0.007,0.003,0.0013817424849418933
0.001,0.028,0.001,0.001,0.003,0.001,0.028021766974756345
0.055,0.015,0.009,0.061,0.01,0.011,0.012469660233962924
0.009,0.007,0.002,0.006,0.004,0.003,0.0067784333723767895
0.005,0.008,0.004,0.004,0.008,0.002,0.0077449120116456415
0.004,0.029,0.024,0.006,0.023,0.0165,0.02326054413952829
0.003,0.002,0.005,0.004,0.003,0.005,0.0035804978786636928
0.004,0.028,0.004,0.004,0.019,0.002,0.01461665391885812
0.019,0.061,0.015,0.0295,0.052,0.013,0.05212347906628877
0.003,0.013,0.005,0.002,0.0135,0.002,0.0071956015818173845
0.001,0.016,0.002,0.001,0.013,0.001,0.013889415788309835
0.167,0.064,0.16,0.1585,0.074,0.163,0.04598851735815902
0.007,0.0145,0.008,0.007,0.015,0.009,0.012080366550446524
0.002,0.013,0.001,0.001,0.009,0.001,0.011986117795489516
0.313,0.22,0.102,0.406,0.2195,0.1195,0.21861999568132287
0.002,0.12,0.007,0.003,0.109,0.003,0.08830583212759056
0.001,0.005,0.001,0.003,0.003,0.001,0.0012603302894458905
0.0765,0.132,0.086,0.0805,0.141,0.061,0.10604416908978744
0.018,0.09,0.026,0.011,0.091,0.009,0.07399791120845096
0.001,0.015,0.001,0.001,0.024,0.001,0.011328325621513228
0.002,0.003,0.004,0.003,0.003,0.002,0.0019490622941477074
0.004,0.001,0.001,0.001,0.001,0.001,0.0003423744651105087
0.065,0.003,0.0085,0.025,0.002,0.006,0.0010580140929495946
0.003,0.048,0.007,0.004,0.038,0.007,0.03149058408784586
0.003,0.001,0.001,0.003,0.001,0.001,0.0010671345829498888
0.007,0.131,0.018,0.008,0.1065,0.016,0.10795889887115873
0.005,0.018,0.007,0.005,0.017,0.004,0.012900639440102541
0.2985,0.2255,0.2025,0.3285,0.2025,0.224,0.20119521624655137
0.094,0.065,0.046,0.107,0.053,0.05,0.059473892540799746
0.021,0.02,0.027,0.016,0.019,0.023,0.00904361283404385
0.004,0.014,0.002,0.003,0.0095,0.003,0.008717440300023556
0.012,0.005,0.004,0.005,0.004,0.005,0.00039529009013440327
0.185,0.4445,0.1845,0.139,0.3935,0.172,0.39594427003538624
0.2525,0.81,0.3015,0.036,0.9775,0.076,0.8109375579573131
0.049,0.1415,0.001,0.001,0.014,0.001,0.12212293455999593
0.186,0.2205,0.14,0.131,0.238,0.109,0.19378177011041653
0.006,0.1325,0.026,0.003,0.118,0.007,0.11458040372648444
0.972,0.4305,0.96,0.162,0.995,0.381,0.4022454388739841
0.009,0.0785,0.012,0.005,0.043,0.007,0.07912667383220766
0.019,0.116,0.044,0.018,0.1175,0.02,0.10133432807360943
0.006,0.012,0.005,0.009,0.007,0.005,0.008265918397640746
0.028,0.156,0.016,0.045,0.134,0.015,0.14538109231145255
0.004,0.005,0.001,0.003,0.003,0.001,0.0015867968870338295
0.376,0.409,0.1935,0.404,0.284,0.3605,0.3525211700248905
0.001,0.001,0.001,0.001,0.001,0.001,3.934051049075737e-06
0.003,0.014,0.001,0.006,0.01,0.001,0.007990072239934908
