OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.008,0.005,0.003,0.007,0.004,7.64744936144049e-09
0.038,0.0435,0.039,0.0435,0.046,0.041,0.022228980954122395
0.023,0.0215,0.022,0.022,0.021,0.021,8.91070350508927e-06
0.013,0.011,0.013,0.014,0.013,0.013,1.2238032649043603e-05
0.005,0.024,0.005,0.005,0.014,0.004,0.0036482408622472108
0.002,0.007,0.004,0.002,0.005,0.003,0.00018030902230485403
0.023,0.022,0.023,0.024,0.023,0.023,0.00012141071938567014
0.001,0.006,0.003,0.002,0.005,0.002,0.001737187914489825
0.001,0.006,0.001,0.001,0.004,0.001,0.00010084596835006965
0.001,0.001,0.001,0.001,0.001,0.001,1.6566392678770048e-07
0.001,0.018,0.001,0.001,0.01,0.001,0.0018331469126380412
0.003,0.023,0.003,0.001,0.021,0.002,0.007249657492308022
0.004,0.012,0.003,0.004,0.011,0.003,0.0018658263115103988
0.001,0.001,0.001,0.002,0.001,0.001,3.139422974444407e-06
0.007,0.015,0.011,0.004,0.017,0.01,7.262961232137465e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2016198916332953e-08
0.015,0.015,0.014,0.018,0.016,0.012,0.0001466828329959058
0.002,0.008,0.002,0.001,0.002,0.002,0.00031138195629772835
0.002,0.016,0.011,0.002,0.017,0.008,9.302623966643347e-06
0.002,0.011,0.001,0.001,0.004,0.001,2.355188288667865e-06
0.002,0.004,0.002,0.002,0.004,0.002,5.1271912007884656e-05
0.052,0.051,0.041,0.035,0.053,0.033,0.023663904672502224
0.011,0.0105,0.01,0.012,0.011,0.0105,1.1433988956676202e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.773584517986744e-06
0.001,0.016,0.001,0.001,0.008,0.001,0.0034232118261323823
0.001,0.006,0.002,0.001,0.005,0.002,3.349236443257344e-05
0.004,0.001,0.001,0.003,0.001,0.002,0.0002121546032866578
0.001,0.006,0.001,0.001,0.005,0.001,0.0007929373613191084
0.002,0.015,0.004,0.003,0.014,0.003,0.0003084318157106031
0.6165,0.8095,0.7595,0.6,0.8675,0.726,0.853403182404156
0.001,0.008,0.001,0.001,0.003,0.001,0.00010476792682469594
0.011,0.02,0.005,0.005,0.016,0.005,0.005179266119913449
0.127,0.159,0.1455,0.191,0.137,0.189,0.15226782172549255
0.001,0.001,0.001,0.001,0.001,0.001,7.98169170058943e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.112239364574692e-06
0.002,0.01,0.002,0.001,0.006,0.001,0.00021292369943988506
0.007,0.007,0.001,0.008,0.003,0.003,0.001681618088995684
0.002,0.007,0.003,0.002,0.008,0.002,0.0012650683521276283
0.001,0.012,0.001,0.001,0.007,0.001,0.0008293125872093936
0.001,0.025,0.014,0.003,0.021,0.01,0.010124180810135486
0.005,0.002,0.004,0.002,0.001,0.002,3.8595650261626475e-06
0.015,0.011,0.009,0.015,0.011,0.014,4.506235040371e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.3370117367931078e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.021973521056283e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.8418672311058066e-08
0.005,0.013,0.013,0.004,0.013,0.01,3.218595559792198e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2833569236694927e-06
0.001,0.012,0.001,0.001,0.005,0.001,0.00023196088481202087
0.001,0.005,0.001,0.001,0.005,0.001,0.0002825042070411226
0.014,0.0125,0.013,0.012,0.015,0.013,1.0189810855463907e-08
0.007,0.007,0.007,0.006,0.007,0.005,4.250191839486569e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.143455984327427e-09
0.005,0.013,0.01,0.006,0.013,0.007,1.7089199268561018e-05
0.005,0.005,0.004,0.005,0.0055,0.004,2.1626939257265022e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.4446172886470774e-06
0.003,0.055,0.005,0.003,0.044,0.004,0.1348375132591465
0.041,0.0355,0.035,0.048,0.037,0.035,0.00031825300216331483
0.001,0.003,0.001,0.001,0.002,0.001,1.0080537223632767e-05
0.027,0.014,0.007,0.024,0.012,0.007,0.0009529291171591457
0.002,0.011,0.002,0.002,0.007,0.002,9.818046483927872e-05
0.002,0.003,0.003,0.003,0.004,0.003,1.3349150025154932e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.0001249588228022674
0.003,0.0265,0.001,0.001,0.017,0.001,0.008016889498737622
0.002,0.002,0.001,0.002,0.002,0.002,1.2105174411262197e-05
0.01,0.003,0.005,0.008,0.006,0.005,1.834947993363478e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.258673464386006e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.440022322174993e-06
0.001,0.012,0.001,0.001,0.009,0.001,0.0008010000984980329
0.001,0.001,0.001,0.001,0.001,0.001,6.217388109639821e-05
0.012,0.01,0.011,0.009,0.014,0.007,4.853472476282925e-05
0.001,0.004,0.001,0.002,0.003,0.001,0.00021440484442527036
0.4165,0.038,0.131,0.358,0.044,0.205,0.011193466342801257
0.004,0.021,0.008,0.004,0.02,0.007,0.0025033482925693492
0.001,0.001,0.001,0.001,0.001,0.001,2.2140163471537354e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.00029273964428856887
0.001,0.01,0.001,0.001,0.003,0.001,8.558954233946762e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0190579374828688e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0003339093164520316
0.001,0.003,0.001,0.001,0.003,0.001,0.0002156446569549217
0.001,0.004,0.001,0.001,0.004,0.001,9.57393607782798e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.689836898804917e-09
0.011,0.035,0.023,0.01,0.037,0.015,0.010286766532493311
0.001,0.001,0.001,0.001,0.001,0.001,4.547461016112958e-08
0.004,0.041,0.008,0.007,0.035,0.005,0.03410389813743788
0.013,0.015,0.016,0.007,0.016,0.008,2.0504776783573837e-05
0.002,0.002,0.001,0.002,0.002,0.001,2.1186554404262336e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0004534790676445527
0.011,0.004,0.005,0.0105,0.004,0.009,9.924078980607495e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.131589337473479e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.831325753028478e-05
0.001,0.002,0.001,0.002,0.002,0.001,5.54015639511299e-07
0.001,0.027,0.001,0.001,0.009,0.001,0.003144945898110946
0.001,0.001,0.001,0.001,0.001,0.001,1.0037597015731113e-05
0.006,0.006,0.005,0.006,0.006,0.004,7.052938118512042e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.950949015557781e-06
0.015,0.019,0.016,0.018,0.02,0.014,0.0006959169441807888
0.002,0.001,0.002,0.002,0.001,0.002,7.849653372739608e-05
0.007,0.012,0.008,0.007,0.012,0.008,0.0017212427385740745
0.013,0.004,0.003,0.017,0.004,0.002,0.00037335941646043507
0.001,0.001,0.001,0.001,0.001,0.001,1.6834620777505716e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0006622256031491709
0.016,0.015,0.021,0.024,0.013,0.023,5.7474970157430674e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.702172169073319e-05
0.022,0.024,0.021,0.023,0.024,0.023,0.0008457987478454678
0.025,0.012,0.012,0.023,0.012,0.016,0.0005017558264290451
0.003,0.015,0.005,0.003,0.015,0.003,0.00021081383561874614
0.002,0.01,0.003,0.003,0.01,0.003,0.0030079461633512666
0.033,0.02,0.019,0.019,0.021,0.02,0.000967102455964857
0.001,0.004,0.002,0.001,0.003,0.002,0.00019400652774248333
0.04,0.039,0.038,0.035,0.039,0.037,0.0012423525381285601
0.002,0.003,0.002,0.002,0.003,0.002,8.102669762930891e-05
0.003,0.002,0.002,0.004,0.002,0.003,3.732870433473676e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.00011539948416489445
0.002,0.025,0.004,0.001,0.024,0.003,0.0012911290306885145
0.003,0.008,0.004,0.002,0.009,0.003,0.0002355219094584319
0.002,0.001,0.001,0.004,0.001,0.001,1.6795621759383974e-06
0.005,0.007,0.008,0.007,0.007,0.007,7.067527075720394e-08
0.002,0.007,0.003,0.002,0.008,0.002,3.489709602982402e-06
0.018,0.022,0.026,0.021,0.024,0.025,0.005756352240044104
0.008,0.014,0.013,0.007,0.014,0.008,0.00034275652905052203
0.005,0.003,0.003,0.004,0.003,0.004,7.530319773043543e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.00025275098476365944
0.001,0.001,0.001,0.001,0.001,0.001,8.011130201507846e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.731835798424877e-09
0.009,0.007,0.007,0.008,0.008,0.006,7.15476759455012e-05
0.01,0.011,0.01,0.012,0.014,0.011,3.989549918123554e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.894501633566036e-06
0.03,0.021,0.021,0.025,0.021,0.024,7.344946950942157e-05
0.001,0.028,0.003,0.001,0.016,0.001,0.010253735971559211
0.0365,0.028,0.032,0.025,0.032,0.0305,0.03047693923409569
0.008,0.037,0.008,0.002,0.037,0.007,0.018158068071889803
0.006,0.01,0.009,0.006,0.009,0.007,0.0015398629828939415
0.001,0.001,0.001,0.001,0.001,0.001,6.293203116496715e-07
0.002,0.009,0.003,0.001,0.008,0.003,0.0003368812572612968
0.001,0.013,0.001,0.001,0.005,0.001,0.0011390849810898685
0.028,0.026,0.027,0.027,0.028,0.028,0.0006016533217759648
0.001,0.001,0.001,0.001,0.001,0.001,5.0750780354208635e-06
0.17,0.042,0.062,0.055,0.08,0.032,0.010746226964985627
0.001,0.001,0.001,0.001,0.001,0.001,1.2098666282788474e-06
0.001,0.006,0.005,0.002,0.006,0.005,4.8669287041696004e-06
0.001,0.015,0.001,0.001,0.006,0.001,0.00010946482816015293
0.2325,0.18,0.1465,0.0645,0.9745,0.028,0.1763815108990931
0.002,0.011,0.007,0.002,0.011,0.007,0.0014645488397472767
0.001,0.002,0.001,0.001,0.001,0.001,0.0003137114433458035
0.011,0.005,0.004,0.008,0.006,0.004,0.0008648786894699957
0.003,0.011,0.004,0.003,0.011,0.008,1.3480717867600496e-05
0.032,0.058,0.055,0.039,0.056,0.057,0.029816538235434918
0.021,0.062,0.027,0.013,0.094,0.014,0.055887224384087324
0.001,0.015,0.002,0.001,0.009,0.001,0.0006191703527229377
0.001,0.001,0.001,0.001,0.001,0.001,5.1095903183734885e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.0005193624763767e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.00036380082146233707
0.006,0.016,0.008,0.005,0.018,0.006,5.642348406607846e-05
0.027,0.028,0.026,0.025,0.029,0.024,0.001015083101591248
0.002,0.006,0.004,0.002,0.006,0.002,2.2361625076512653e-06
0.025,0.017,0.0145,0.01,0.018,0.01,0.0023787025608310434
0.005,0.022,0.008,0.005,0.019,0.006,0.007470082217359388
0.0055,0.012,0.009,0.005,0.012,0.005,0.0005399003256161564
0.011,0.021,0.011,0.01,0.024,0.011,0.00707113849804023
0.001,0.007,0.001,0.001,0.002,0.001,5.4502471205958964e-05
0.016,0.0285,0.018,0.012,0.024,0.018,0.0148025255092264
0.001,0.001,0.001,0.001,0.001,0.001,1.4270676408673617e-07
0.001,0.003,0.001,0.001,0.002,0.001,9.044688383717688e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.00018074543165262085
0.019,0.012,0.011,0.018,0.011,0.013,7.819686285640809e-09
0.005,0.003,0.002,0.004,0.003,0.002,0.0005444980301342022
0.007,0.009,0.03,0.011,0.009,0.0255,0.001959153377212172
0.003,0.003,0.001,0.003,0.003,0.001,8.666949417355109e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.8857914067139083e-07
0.002,0.023,0.004,0.002,0.015,0.002,0.003974444766277971
0.001,0.001,0.001,0.001,0.001,0.001,6.274717431933679e-10
0.002,0.011,0.007,0.002,0.005,0.004,0.0009758246257719412
0.001,0.001,0.001,0.001,0.001,0.001,9.436987338621741e-05
0.017,0.011,0.013,0.011,0.013,0.01,0.002294102126496419
0.723,0.798,0.8845,0.414,0.952,0.5645,0.8305661964171447
0.001,0.002,0.002,0.001,0.002,0.001,0.0004469066032146663
0.003,0.011,0.004,0.002,0.005,0.002,0.00027137118536337825
0.001,0.001,0.001,0.001,0.001,0.001,9.153942174973157e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.97707029931241e-07
0.001,0.006,0.001,0.002,0.006,0.001,0.00043454354654187905
0.003,0.003,0.002,0.003,0.003,0.002,1.3700660403398811e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.177713105889675e-07
0.015,0.02,0.021,0.02,0.0205,0.0205,0.0015377305608146547
0.019,0.025,0.025,0.017,0.028,0.019,0.043751102545619064
0.001,0.001,0.001,0.001,0.001,0.001,2.7605031016697756e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.403644428720399e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1254501283908259e-05
0.005,0.006,0.005,0.007,0.006,0.005,0.00020918488926437642
0.001,0.001,0.001,0.001,0.001,0.001,1.9227841331463187e-08
0.025,0.0155,0.016,0.022,0.0145,0.017,2.0922102034733283e-09
0.002,0.011,0.003,0.001,0.011,0.001,0.0016731909631198779
0.002,0.002,0.001,0.001,0.002,0.001,5.879237923665629e-05
0.001,0.009,0.001,0.001,0.01,0.001,0.0021362537257392984
0.001,0.003,0.001,0.001,0.003,0.001,0.0013394502384665309
0.019,0.023,0.02,0.017,0.022,0.021,0.00028314080459036203
0.001,0.001,0.001,0.001,0.001,0.001,8.819593463066672e-06
0.018,0.016,0.017,0.0155,0.0195,0.0165,0.00016829700829201462
0.001,0.017,0.001,0.001,0.004,0.001,9.460487112874588e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2479145016789945e-05
0.012,0.014,0.01,0.011,0.013,0.013,0.0013462027255658087
0.118,0.131,0.117,0.09,0.14,0.099,0.2233016040253325
0.009,0.007,0.007,0.009,0.009,0.008,1.924833067517875e-05
0.006,0.016,0.006,0.008,0.01,0.004,0.0019595114992588267
0.001,0.021,0.002,0.001,0.016,0.002,0.011536546388947326
0.001,0.001,0.001,0.001,0.001,0.001,5.509755141318994e-08
0.073,0.072,0.055,0.067,0.0745,0.042,0.028508077071908028
0.01,0.009,0.009,0.009,0.009,0.009,0.0006399331783560537
0.004,0.01,0.005,0.005,0.01,0.004,0.0017645269806200882
0.001,0.001,0.001,0.001,0.001,0.001,0.00010373421288747893
0.015,0.012,0.004,0.0265,0.006,0.004,0.0018183973698224216
0.001,0.004,0.001,0.001,0.004,0.001,0.00012322341368464066
0.004,0.003,0.002,0.006,0.003,0.002,1.5131608463348352e-07
0.001,0.01,0.001,0.001,0.003,0.001,0.000741369506700374
0.001,0.001,0.001,0.001,0.001,0.001,6.745839005126878e-11
0.008,0.008,0.006,0.009,0.008,0.005,9.71184607715945e-05
0.001,0.014,0.001,0.002,0.009,0.001,0.000643419038853693
0.001,0.004,0.001,0.001,0.002,0.001,0.0001120954180955416
0.003,0.004,0.003,0.004,0.004,0.003,2.567351830263769e-06
0.001,0.004,0.001,0.001,0.002,0.001,1.125229335302811e-06
0.001,0.015,0.005,0.001,0.012,0.003,0.002135913650569448
0.001,0.001,0.001,0.001,0.001,0.001,9.864161091888227e-06
0.002,0.01,0.001,0.001,0.004,0.001,2.2254862087951493e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.497056117415789e-06
0.023,0.022,0.022,0.022,0.0225,0.021,0.0001286816492728838
0.005,0.012,0.002,0.009,0.008,0.002,0.0001562569977891886
0.002,0.001,0.002,0.001,0.0015,0.001,1.5492846081108125e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00036705554910295736
0.002,0.003,0.002,0.003,0.003,0.002,0.0010012289390822259
0.001,0.002,0.001,0.001,0.002,0.001,3.3510094364757493e-06
0.024,0.006,0.005,0.017,0.007,0.006,0.002245165389332349
0.014,0.006,0.005,0.005,0.006,0.005,6.662731924244658e-06
0.021,0.023,0.022,0.023,0.023,0.021,0.0021887609870180798
0.013,0.007,0.005,0.014,0.005,0.006,0.0001428139341773972
0.018,0.007,0.012,0.019,0.008,0.011,2.7822154024139897e-05
0.032,0.016,0.014,0.013,0.023,0.008,0.011547103010538863
0.001,0.003,0.001,0.001,0.003,0.001,9.835387841168704e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0003332983652901557
0.003,0.1715,0.002,0.001,0.3665,0.001,0.26494490409389443
0.004,0.005,0.004,0.004,0.006,0.005,0.0003067500285899346
0.001,0.01,0.001,0.001,0.01,0.001,1.888787614199453e-05
0.009,0.0135,0.014,0.013,0.014,0.012,4.191561557640704e-06
0.001,0.005,0.001,0.001,0.001,0.001,1.7701001298987082e-06
0.002,0.002,0.001,0.002,0.002,0.001,8.140933149065771e-06
0.001,0.005,0.001,0.001,0.004,0.001,1.0761656913168646e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7602460286878395e-06
0.014,0.02,0.018,0.014,0.018,0.015,0.0016972342687208962
0.001,0.001,0.001,0.001,0.001,0.001,1.1200232910319083e-06
0.001,0.005,0.001,0.001,0.005,0.001,2.978774511659432e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.0003257024166121716
0.001,0.001,0.001,0.001,0.001,0.001,3.9882384658705345e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.839614797326992e-07
0.001,0.008,0.001,0.001,0.005,0.001,1.0494131124534443e-05
0.007,0.009,0.009,0.008,0.011,0.009,0.005031541164643619
0.001,0.001,0.001,0.001,0.001,0.001,1.3233382416160027e-09
0.001,0.094,0.003,0.003,0.065,0.004,0.0848348562218806
0.0025,0.008,0.007,0.002,0.008,0.004,7.708622430001437e-06
0.015,0.042,0.022,0.012,0.036,0.015,0.041798335318691926
0.003,0.012,0.001,0.003,0.008,0.001,0.004629351102405391
0.001,0.001,0.001,0.001,0.001,0.001,1.141511401594272e-06
0.053,0.064,0.046,0.0415,0.067,0.0385,0.03952355988749437
0.005,0.011,0.006,0.005,0.009,0.004,0.00011157769140229918
0.003,0.004,0.003,0.002,0.006,0.002,4.7553138014221175e-07
0.021,0.016,0.007,0.019,0.014,0.01,0.0017668745973358645
0.001,0.002,0.001,0.001,0.001,0.001,1.9389929753617908e-07
0.004,0.005,0.005,0.005,0.004,0.005,0.0003390333443018084
0.019,0.025,0.02,0.012,0.029,0.016,2.0844563593379176e-07
0.025,0.025,0.025,0.025,0.027,0.026,0.0017998845029315064
0.001,0.001,0.001,0.001,0.001,0.001,1.0776248821553405e-05
0.001,0.019,0.001,0.001,0.016,0.001,0.002796682615390016
0.016,0.007,0.009,0.015,0.014,0.01,4.272781091666001e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4121584880859216e-14
0.005,0.016,0.007,0.004,0.019,0.004,0.0024266914676167976
0.006,0.015,0.007,0.005,0.017,0.006,0.0022951947667266713
0.002,0.002,0.001,0.002,0.002,0.001,1.0704186902998479e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1988221573709005e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6305166787903073e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5533158790528686e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.610411508985356e-09
0.001,0.004,0.001,0.001,0.001,0.001,8.670225770733828e-05
0.001,0.007,0.001,0.001,0.007,0.001,1.503960417306968e-08
0.001,0.009,0.001,0.001,0.005,0.001,0.0003599980417518791
0.006,0.011,0.006,0.001,0.008,0.001,0.0021990039300863935
0.6285,0.2435,0.2195,0.5625,0.269,0.3515,0.39885877100054823
0.021,0.0155,0.017,0.02,0.019,0.018,1.5736368050621755e-05
0.007,0.028,0.002,0.01,0.014,0.003,0.004731193082943647
0.039,0.099,0.03,0.026,0.085,0.025,0.17777539740961162
0.001,0.007,0.001,0.001,0.005,0.001,0.0015089026772528418
0.003,0.005,0.002,0.002,0.006,0.002,5.288695404540929e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.502534999507757e-07
0.005,0.006,0.005,0.005,0.006,0.003,4.508788604273782e-08
0.005,0.001,0.002,0.001,0.001,0.001,1.0601904668403073e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.014002851734726e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1977093012488678e-09
0.001,0.033,0.002,0.004,0.025,0.001,0.012880606939178349
0.001,0.017,0.001,0.001,0.009,0.001,0.0004089527679909605
