OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3695,0.559,0.442,0.396,0.4845,0.538,0.5620991522500437
0.114,0.011,0.011,0.052,0.008,0.007,0.004298848219694187
0.629,0.1985,0.2935,0.5005,0.2055,0.341,0.1843944130131727
0.618,0.056,0.5455,0.175,0.0795,0.2145,0.05009647691226141
0.742,0.161,0.156,0.749,0.136,0.255,0.14910687044062754
0.66,0.2475,0.88,0.6605,0.56,0.844,0.22738685339104323
0.758,0.4025,0.3725,0.755,0.4185,0.4315,0.3995185832086712
0.045,0.294,0.167,0.045,0.3015,0.146,0.29584774407750897
0.4305,0.2755,0.198,0.369,0.238,0.2445,0.23263362576481814
0.453,0.0465,0.166,0.2575,0.051,0.118,0.042766742516338364
0.021,0.01,0.011,0.009,0.008,0.01,0.00782469037543522
0.153,0.122,0.1105,0.1695,0.109,0.16,0.11350479656867857
0.046,0.249,0.03,0.017,0.371,0.016,0.225522494482282
0.171,0.043,0.019,0.0455,0.005,0.006,0.037139409004719
0.231,0.2745,0.241,0.3085,0.2665,0.236,0.28482447400146266
0.036,0.156,0.019,0.039,0.108,0.023,0.13215554777759414
0.2595,0.125,0.234,0.2885,0.13,0.231,0.10940392445474222
0.1595,0.0255,0.018,0.0775,0.02,0.02,0.02120666363574565
0.579,0.8515,0.858,0.7795,0.843,0.8095,0.8868597369254958
0.3185,0.334,0.2305,0.3295,0.2955,0.29,0.3317436621475691
0.374,0.214,0.108,0.4535,0.1715,0.151,0.17835484509305738
0.013,0.123,0.0215,0.009,0.142,0.014,0.10477784982051533
0.3675,0.548,0.6375,0.515,0.4865,0.7085,0.5003738725393656
0.134,0.5685,0.181,0.048,0.682,0.1325,0.5343982938988536
0.076,0.1535,0.141,0.064,0.112,0.078,0.13906532790138557
0.312,0.459,0.3335,0.467,0.3875,0.425,0.45195393354278046
0.6525,0.7125,0.67,0.6925,0.665,0.849,0.7017296821962546
0.592,0.6405,0.484,0.6895,0.576,0.8,0.6303321379579521
0.029,0.009,0.003,0.012,0.006,0.004,0.004174305359703845
0.6385,0.468,0.412,0.5925,0.4455,0.4975,0.44344129146488975
0.236,0.794,0.269,0.037,0.999,0.031,0.7919943903084443
0.573,0.005,0.014,0.0715,0.004,0.023,0.003846655914441232
0.7015,0.857,0.769,0.696,0.7165,0.8635,0.9505949747572338
0.1845,0.134,0.103,0.1425,0.144,0.124,0.13721408987429387
0.4695,0.8565,0.6245,0.5005,0.921,0.436,0.8974003739931651
0.0305,0.039,0.006,0.061,0.029,0.005,0.031131377105952384
0.38,0.316,0.1,0.2885,0.228,0.1575,0.28232789319845075
0.585,0.8475,0.7735,0.7115,0.7155,0.8675,0.9043427695238584
0.1885,0.3035,0.284,0.2125,0.266,0.315,0.28243125801985036
0.7575,0.244,0.24,0.8275,0.23,0.309,0.2039933584576009
0.073,0.076,0.065,0.057,0.068,0.057,0.05860059154768765
0.3435,0.218,0.3495,0.174,0.2495,0.26,0.19511412354894261
0.5575,0.8245,0.662,0.67,0.661,0.8475,0.8342668112690861
0.096,0.2915,0.2395,0.093,0.2545,0.239,0.28194932817799756
0.226,0.093,0.109,0.1675,0.084,0.157,0.07523369134065937
0.892,0.5655,0.9795,0.1015,0.999,0.077,0.5564579002662412
0.1755,0.3055,0.1695,0.157,0.1735,0.254,0.27034740478929475
0.46,0.613,0.208,0.812,0.641,0.195,0.601847967257081
0.821,0.662,0.808,0.4885,0.876,0.7405,0.6489036397093141
0.003,0.008,0.001,0.001,0.008,0.001,0.004404173058236541
0.49,0.258,0.194,0.48,0.2525,0.231,0.2510257665147034
0.284,0.6945,0.3225,0.204,0.9215,0.155,0.6597165378435806
0.055,0.03,0.0375,0.058,0.031,0.04,0.020067385691725125
0.1785,0.0595,0.025,0.132,0.061,0.032,0.05584697109473042
0.1845,0.194,0.105,0.295,0.141,0.1675,0.1832332948283667
0.3125,0.727,0.413,0.151,0.92,0.247,0.7038725400358947
0.006,0.006,0.008,0.006,0.006,0.006,0.0034825003306159486
0.3495,0.5455,0.533,0.3485,0.472,0.5175,0.5319837020613847
0.03,0.012,0.004,0.019,0.012,0.003,0.00452839039589334
0.3645,0.7165,0.451,0.286,0.621,0.422,0.7028129640832208
0.0595,0.066,0.041,0.057,0.07,0.056,0.06053167238748322
0.517,0.8745,0.6015,0.053,0.991,0.033,0.9381700580904621
0.2785,0.538,0.282,0.201,0.7555,0.1995,0.5139076968161604
0.6825,0.127,0.3395,0.5265,0.167,0.364,0.10893536035632863
0.749,0.7765,0.821,0.4545,0.8585,0.704,0.7963838465103236
0.4315,0.604,0.4705,0.5515,0.5465,0.519,0.5972107244198164
0.5245,0.6505,0.5465,0.5925,0.5905,0.73,0.6445873650997458
0.553,0.3445,0.186,0.6705,0.265,0.2965,0.3025826609118276
0.101,0.2875,0.11,0.031,0.559,0.045,0.27680762911722484
0.2065,0.229,0.139,0.232,0.2305,0.115,0.20747938221411877
0.361,0.6415,0.4525,0.366,0.6045,0.4695,0.6217478711851925
0.4375,0.878,0.421,0.1365,0.9075,0.141,0.9596491313482518
0.268,0.4645,0.2335,0.235,0.324,0.2505,0.4585628102187278
0.2475,0.027,0.018,0.137,0.018,0.028,0.01626599468524948
0.457,0.71,0.8255,0.4785,0.6415,0.7945,0.6814078606107872
0.6855,0.5705,0.7725,0.7375,0.646,0.844,0.5575313618349065
0.225,0.4715,0.343,0.246,0.369,0.4165,0.4813707888799009
0.3685,0.6035,0.453,0.564,0.5275,0.503,0.5874528125888351
0.625,0.1025,0.153,0.452,0.107,0.232,0.07243716603527998
0.111,0.341,0.06,0.059,0.323,0.053,0.34371992357258274
0.863,0.281,0.989,0.776,0.921,0.7755,0.24802385413199576
0.7235,0.8155,0.783,0.285,0.9425,0.414,0.8447582916228864
0.021,0.046,0.023,0.025,0.04,0.025,0.043014546649572404
0.3125,0.2185,0.506,0.33,0.2565,0.448,0.2060199304100409
0.002,0.01,0.003,0.001,0.008,0.003,0.006432091774929604
0.021,0.016,0.015,0.029,0.0185,0.019,0.012362289365481272
0.8665,0.5105,0.953,0.51,0.8895,0.716,0.5044675062323913
0.282,0.017,0.01,0.174,0.019,0.009,0.017227258654734436
0.599,0.317,0.6655,0.5575,0.328,0.5745,0.28128114421329825
0.633,0.004,0.126,0.074,0.008,0.05,0.0034214730189818256
0.007,0.004,0.008,0.004,0.004,0.01,0.0015858187582564749
0.4075,0.426,0.504,0.4975,0.421,0.637,0.4346323769320911
0.014,0.0085,0.002,0.023,0.008,0.004,0.006029258392886972
0.8245,0.815,0.898,0.4055,0.904,0.714,0.8445608948969414
0.124,0.0725,0.085,0.123,0.0675,0.106,0.06677750864795236
0.39,0.3875,0.3215,0.446,0.3395,0.4435,0.3710345784332638
0.1755,0.057,0.064,0.182,0.06,0.073,0.043460608853086155
0.4545,0.698,0.649,0.578,0.61,0.6735,0.6604439026559289
0.1955,0.219,0.112,0.147,0.2355,0.0895,0.2147103885148929
0.018,0.0445,0.025,0.029,0.037,0.023,0.038616162286139996
0.2365,0.157,0.104,0.291,0.116,0.1515,0.14564350551731872
0.4645,0.043,0.0215,0.14,0.043,0.056,0.04031899974741068
0.082,0.132,0.08,0.107,0.101,0.116,0.11905403485219115
0.421,0.774,0.5505,0.4375,0.756,0.483,0.7693673950688377
0.1315,0.3975,0.2065,0.138,0.484,0.14,0.39651397858027715
0.087,0.157,0.0745,0.116,0.176,0.072,0.14978821933014697
0.085,0.025,0.031,0.099,0.024,0.039,0.01805627185180896
0.497,0.426,0.496,0.565,0.396,0.506,0.39481791228364427
0.245,0.281,0.1855,0.2295,0.213,0.2165,0.264778951821534
0.435,0.6705,0.365,0.413,0.875,0.256,0.6373038877639883
0.4055,0.6415,0.3165,0.6065,0.765,0.2525,0.611919281713379
0.049,0.083,0.06,0.051,0.082,0.046,0.07879488805011364
0.125,0.2045,0.089,0.095,0.1025,0.069,0.183795022811181
0.478,0.368,0.875,0.519,0.357,0.601,0.37184313220652576
0.357,0.313,0.2525,0.3325,0.2565,0.278,0.30404816666092876
0.0655,0.079,0.305,0.13,0.0825,0.191,0.05698794761371812
0.6155,0.849,0.7105,0.437,0.831,0.534,0.8749480981235718
0.648,0.029,0.0545,0.6045,0.029,0.109,0.022755329760056484
0.382,0.521,0.393,0.395,0.5105,0.3455,0.5173513900479036
0.045,0.054,0.04,0.089,0.046,0.035,0.04780942271830756
0.011,0.308,0.035,0.008,0.285,0.017,0.2802869158064499
0.1795,0.5655,0.136,0.111,0.871,0.037,0.5656117559597382
0.722,0.5365,0.766,0.7105,0.673,0.8635,0.5069967765525984
0.8915,0.4695,0.9255,0.737,0.6725,0.866,0.41227745415036854
0.031,0.006,0.004,0.02,0.005,0.006,0.00607071283106015
0.464,0.714,0.2965,0.7985,0.7495,0.233,0.7214554403106805
0.5135,0.769,0.7405,0.649,0.667,0.8115,0.7876508820612449
0.698,0.3185,0.4475,0.741,0.311,0.463,0.3121219416566414
0.655,0.3555,0.815,0.516,0.406,0.608,0.30243361343557235
0.522,0.364,0.2845,0.5045,0.314,0.414,0.3206469028690737
0.002,0.032,0.002,0.002,0.079,0.001,0.029565547055725533
0.7,0.6915,0.8775,0.5995,0.865,0.6935,0.6852983307616898
0.157,0.1125,0.083,0.157,0.066,0.084,0.10240437868861377
0.3085,0.668,0.218,0.33,0.481,0.308,0.6553328857330294
0.014,0.221,0.025,0.012,0.3845,0.005,0.19572373288319272
0.7345,0.5125,0.4175,0.83,0.4405,0.4905,0.46401540515977135
0.282,0.146,0.142,0.302,0.1255,0.1615,0.10598076827442382
0.649,0.5815,0.388,0.7885,0.6105,0.417,0.572293353868733
0.216,0.4155,0.13,0.3745,0.382,0.124,0.3944667296256916
0.5215,0.872,0.664,0.246,0.965,0.357,0.9292037039001357
0.087,0.161,0.075,0.063,0.1145,0.073,0.12560771574682694
0.5525,0.871,0.7595,0.677,0.8,0.842,0.9385330067945585
0.5715,0.731,0.8805,0.68,0.6845,0.8715,0.7490589363070558
0.516,0.8715,0.662,0.4945,0.929,0.5155,0.9114873008003372
0.3375,0.7615,0.48,0.1885,0.877,0.2765,0.7501018686167523
0.117,0.5875,0.117,0.2735,0.3945,0.146,0.556189782317243
0.121,0.4435,0.125,0.1975,0.461,0.0655,0.40715224682310835
0.4345,0.8755,0.4765,0.431,0.9295,0.134,0.9427514967930944
0.648,0.034,0.122,0.3145,0.035,0.1,0.024761386797683492
0.014,0.023,0.03,0.036,0.019,0.029,0.014775984770062256
0.559,0.8715,0.676,0.094,0.9595,0.2075,0.9765913519353385
0.1185,0.159,0.103,0.136,0.13,0.123,0.14121295052293842
0.097,0.0685,0.025,0.067,0.053,0.0395,0.05716408482643741
0.4955,0.3055,0.205,0.713,0.2545,0.3175,0.2732991508844678
0.058,0.18,0.0415,0.052,0.179,0.023,0.17350105146751016
0.005,0.016,0.009,0.006,0.018,0.004,0.007635119695815626
0.005,0.02,0.003,0.004,0.02,0.002,0.012240458867659561
0.1155,0.511,0.106,0.0515,0.971,0.03,0.5258222571130706
0.1165,0.2165,0.098,0.1165,0.1785,0.081,0.19505790699573536
0.829,0.076,0.839,0.088,0.088,0.2095,0.07411576667483438
0.3895,0.055,0.026,0.1695,0.052,0.025,0.052110783879557164
0.137,0.183,0.125,0.122,0.111,0.1345,0.1609241803458114
0.705,0.7735,0.941,0.5195,0.991,0.3725,0.7657764066266172
0.231,0.229,0.279,0.25,0.206,0.302,0.19444457469188
0.003,0.064,0.008,0.001,0.053,0.004,0.044201325885211744
0.6515,0.45,0.2335,0.735,0.4325,0.3395,0.4600045520934316
0.6165,0.801,0.753,0.6985,0.704,0.8215,0.8035518186199649
0.004,0.014,0.005,0.009,0.016,0.004,0.011164271905473724
0.4295,0.847,0.477,0.2455,0.951,0.2775,0.9052626498229094
0.426,0.776,0.6165,0.3545,0.8225,0.5565,0.760776326977337
0.01,0.0515,0.028,0.009,0.054,0.019,0.04487959939835977
0.216,0.113,0.277,0.159,0.117,0.224,0.10266205889167061
0.426,0.7445,0.553,0.407,0.6815,0.5285,0.7285420498788016
0.7115,0.7485,0.6105,0.8135,0.652,0.8095,0.7412442002389195
0.662,0.893,0.778,0.3925,0.911,0.591,0.981991516283207
0.041,0.029,0.025,0.027,0.023,0.023,0.02545958681020056
0.5025,0.6585,0.457,0.6715,0.5155,0.6675,0.6339843955221003
0.2835,0.119,0.1075,0.22,0.127,0.096,0.1244612789672672
0.161,0.052,0.109,0.072,0.043,0.099,0.04527336300499689
0.048,0.004,0.018,0.02,0.002,0.01,0.0012724016792830977
0.129,0.3505,0.12,0.0795,0.4965,0.07,0.34302344277118735
0.031,0.012,0.02,0.033,0.011,0.02,0.008831078402343609
0.032,0.036,0.02,0.027,0.035,0.013,0.03685528437903773
0.063,0.07,0.048,0.064,0.077,0.035,0.05361584428199241
0.1,0.2445,0.3105,0.201,0.1845,0.268,0.21140650068745823
0.142,0.246,0.175,0.178,0.1945,0.1645,0.22755261365184695
0.2865,0.548,0.2175,0.274,0.646,0.186,0.5866379908719197
0.168,0.618,0.154,0.1175,0.669,0.101,0.6237765952257392
0.193,0.159,0.161,0.123,0.161,0.1635,0.14895094198163178
0.0645,0.036,0.037,0.046,0.028,0.033,0.03106192431722851
0.5025,0.4335,0.3435,0.4655,0.3975,0.393,0.43081420044027363
0.0465,0.0725,0.036,0.0625,0.051,0.031,0.06981582726596881
0.136,0.3135,0.132,0.1035,0.3605,0.0965,0.303990984550067
0.082,0.064,0.0065,0.07,0.047,0.008,0.04497682441984151
0.503,0.7465,0.6015,0.6,0.5885,0.662,0.7313775715243782
0.026,0.124,0.02,0.043,0.119,0.014,0.10756748898641683
0.1585,0.1605,0.174,0.085,0.154,0.145,0.14478047363721455
0.007,0.004,0.006,0.006,0.003,0.005,0.002092191996311195
0.5165,0.7925,0.5875,0.67,0.6615,0.645,0.8121991206144814
0.4835,0.4785,0.393,0.5585,0.43,0.43,0.46327616367928837
0.38,0.491,0.4345,0.362,0.431,0.4715,0.47280557243148513
0.8215,0.2605,0.821,0.706,0.4085,0.7165,0.24659119793541354
0.5615,0.8075,0.501,0.7935,0.644,0.7085,0.8406899804581034
0.676,0.83,0.8525,0.5015,0.87,0.757,0.8378113660063075
0.4995,0.894,0.557,0.717,0.65,0.8075,0.9729038708342344
0.077,0.0835,0.012,0.124,0.062,0.027,0.07613987416068368
0.067,0.159,0.054,0.075,0.152,0.0365,0.13392141821272302
0.181,0.2505,0.065,0.1725,0.1995,0.088,0.24091263893479534
0.8235,0.1365,0.7305,0.553,0.1995,0.5025,0.13313784543524823
0.245,0.033,0.0595,0.319,0.0315,0.079,0.02199389569400422
0.1595,0.226,0.125,0.1485,0.2,0.1335,0.22087851020385663
0.2615,0.1125,0.2005,0.282,0.113,0.2115,0.09960764497387753
0.546,0.8845,0.6365,0.486,0.9075,0.44,0.9479949166445596
0.687,0.7415,0.7475,0.7145,0.696,0.84,0.737237979836848
0.041,0.2515,0.041,0.031,0.254,0.023,0.24471136313875919
0.369,0.2035,0.079,0.717,0.1755,0.102,0.19030011117117876
0.3115,0.651,0.394,0.351,0.738,0.339,0.6033716086770095
0.18,0.5465,0.202,0.1445,0.5285,0.179,0.5388186881773004
0.2425,0.003,0.009,0.116,0.004,0.021,0.0018186574037583
0.2615,0.359,0.2615,0.3375,0.303,0.259,0.35344946655456466
0.104,0.3225,0.086,0.12,0.2505,0.079,0.2907797197362298
0.1965,0.155,0.38,0.097,0.133,0.141,0.1471803424327862
0.1505,0.456,0.138,0.2495,0.6875,0.0865,0.44175374258058364
0.067,0.171,0.057,0.036,0.149,0.039,0.14002956040098768
0.02,0.047,0.019,0.025,0.044,0.016,0.030927403723338992
0.547,0.2535,0.278,0.49,0.236,0.4115,0.21518143067956017
0.086,0.353,0.211,0.074,0.2885,0.141,0.33160505103006244
0.672,0.8605,0.8285,0.5305,0.9435,0.6455,0.8896571911076316
0.692,0.739,0.9255,0.621,0.966,0.4975,0.7517488838512685
0.6005,0.8065,0.8895,0.847,0.9635,0.5775,0.824250776210842
0.083,0.0335,0.038,0.068,0.03,0.035,0.027233390501438193
0.079,0.263,0.1435,0.057,0.354,0.079,0.2294641213145973
0.716,0.864,0.792,0.619,0.7785,0.842,0.8958951270567669
0.0865,0.564,0.174,0.031,0.74,0.053,0.5320608235812871
0.067,0.0875,0.057,0.077,0.0605,0.045,0.08041346564757193
0.3345,0.5035,0.528,0.3645,0.475,0.464,0.49797143201580074
0.503,0.135,0.261,0.5085,0.15,0.3075,0.10383386910069758
0.3675,0.5255,0.34,0.427,0.5125,0.3355,0.514185375974215
0.059,0.052,0.053,0.046,0.05,0.028,0.04692342624538517
0.27,0.5435,0.337,0.278,0.602,0.294,0.5304907565467398
0.388,0.091,0.1875,0.2975,0.086,0.1545,0.06791087120778165
0.363,0.574,0.348,0.501,0.4845,0.3955,0.5604264835496366
0.193,0.458,0.2225,0.224,0.5645,0.162,0.44833745734530495
0.4395,0.705,0.4095,0.578,0.6115,0.5175,0.719218020127663
0.069,0.008,0.005,0.076,0.01,0.007,0.007247966030164755
0.016,0.1515,0.029,0.0085,0.308,0.009,0.15133829707930285
0.6185,0.8825,0.784,0.3335,0.97,0.4175,0.9516329730203386
0.313,0.001,0.004,0.122,0.001,0.018,0.0010383510696455056
0.04,0.0865,0.044,0.021,0.081,0.0405,0.07535057718267513
0.243,0.386,0.3205,0.2875,0.3675,0.269,0.35994707209336174
0.108,0.3495,0.095,0.04,0.5555,0.028,0.33869882224796577
0.4145,0.194,0.166,0.508,0.177,0.2135,0.19373628686526415
0.293,0.237,0.1865,0.274,0.1955,0.221,0.21709397246040807
0.139,0.019,0.049,0.1045,0.022,0.0625,0.019166287255033908
0.1245,0.2575,0.055,0.3835,0.186,0.076,0.25267244590819327
0.006,0.003,0.003,0.007,0.002,0.003,0.0008918021379553911
0.008,0.015,0.007,0.01,0.017,0.006,0.00801004901004194
0.857,0.064,0.7915,0.652,0.1645,0.5565,0.05014021369876273
0.046,0.2135,0.067,0.034,0.2765,0.036,0.21195552429961614
0.645,0.0605,0.159,0.3585,0.074,0.209,0.051481152555551454
0.111,0.077,0.034,0.171,0.068,0.032,0.060487495461258874
0.402,0.382,0.162,0.427,0.2725,0.206,0.3687454328883407
0.309,0.673,0.413,0.2895,0.765,0.3255,0.6406883641019323
0.7285,0.085,0.268,0.417,0.096,0.312,0.07819305985127378
0.048,0.055,0.016,0.03,0.048,0.018,0.04860823925496083
0.189,0.062,0.047,0.152,0.048,0.039,0.048652966069248335
0.8885,0.4835,0.9515,0.715,0.679,0.8635,0.4634877426875562
0.023,0.066,0.026,0.04,0.059,0.021,0.057737341845187515
0.5215,0.8275,0.7375,0.585,0.684,0.7985,0.8457932997415859
0.627,0.8745,0.7195,0.719,0.8555,0.658,0.9275129080485838
0.08,0.0555,0.041,0.065,0.057,0.041,0.04446254101264037
0.178,0.3635,0.124,0.166,0.4335,0.101,0.3225797049633802
0.285,0.1025,0.178,0.233,0.114,0.195,0.09625549692347785
0.711,0.8325,0.8585,0.2595,0.9815,0.358,0.8620598606066183
0.043,0.069,0.066,0.054,0.062,0.078,0.06625720239131228
0.61,0.46,0.3365,0.5365,0.4055,0.389,0.46683534935129933
0.1645,0.195,0.166,0.1645,0.1385,0.164,0.16683394244382455
0.037,0.056,0.033,0.05,0.0495,0.039,0.051907781489960704
0.0635,0.1265,0.02,0.048,0.1395,0.023,0.10305596978844091
0.616,0.69,0.924,0.763,0.8255,0.8145,0.6712818805401574
0.175,0.3785,0.169,0.156,0.3685,0.168,0.37277702683021474
0.403,0.889,0.4715,0.144,0.856,0.256,0.9767941472996958
0.5,0.033,0.071,0.216,0.03,0.081,0.024723150078915068
0.0555,0.047,0.062,0.045,0.05,0.07,0.04425235596576729
0.536,0.8715,0.737,0.4555,0.869,0.644,0.9465494257791736
0.019,0.333,0.0935,0.012,0.3265,0.036,0.30818097913052833
0.001,0.01,0.001,0.001,0.009,0.001,0.0029859492982001277
0.2295,0.552,0.3225,0.198,0.7975,0.205,0.5460041772984525
0.091,0.028,0.02,0.075,0.029,0.02,0.017302275964407338
0.442,0.198,0.319,0.6115,0.1795,0.3945,0.1862751061941104
0.455,0.125,0.209,0.331,0.137,0.24,0.11486221180620662
0.4055,0.2895,0.6955,0.593,0.3765,0.698,0.2851872949970706
