OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.432,0.508,0.4195,0.127,0.447,0.134,0.5008986236414036
0.554,0.7315,0.614,0.5285,0.622,0.5715,0.9134841140462908
0.432,0.587,0.423,0.342,0.519,0.328,0.7620961910718285
0.092,0.082,0.085,0.112,0.078,0.09,0.01979844094446365
0.075,0.072,0.072,0.083,0.068,0.075,0.006372745750666123
0.151,0.111,0.117,0.149,0.126,0.13,0.046625142011088055
0.549,0.6345,0.599,0.461,0.6725,0.465,0.7341585454687491
0.6265,0.629,0.6605,0.406,0.7185,0.382,0.8915103016715693
0.259,0.2535,0.242,0.241,0.3085,0.233,0.32022137655644145
0.015,0.015,0.015,0.015,0.017,0.015,1.309648859469659e-10
0.394,0.5355,0.44,0.301,0.5005,0.316,0.5317715891625013
0.6815,0.5135,0.592,0.5145,0.74,0.486,0.4586943029517474
0.505,0.628,0.571,0.2075,0.741,0.27,0.7896061860059136
0.039,0.036,0.033,0.031,0.039,0.032,0.004396677986860967
0.008,0.014,0.008,0.003,0.011,0.005,0.0015642206214301492
0.675,0.64,0.733,0.6365,0.691,0.649,0.8851002043585267
0.442,0.6145,0.4555,0.073,0.697,0.071,0.9983160047043198
0.72,0.5875,0.765,0.4655,0.766,0.479,0.7595049977087331
0.428,0.7175,0.488,0.436,0.5715,0.4515,0.8580584320630764
0.272,0.4785,0.327,0.239,0.4435,0.228,0.4616165721897154
0.311,0.0945,0.078,0.025,0.087,0.022,0.01741071764303391
0.08,0.068,0.065,0.1,0.076,0.066,0.016419496590596456
0.489,0.726,0.5165,0.428,0.646,0.4215,0.760571436462034
0.059,0.053,0.046,0.057,0.057,0.047,0.010290436421468497
0.4275,0.435,0.395,0.338,0.405,0.344,0.46677454370520566
0.294,0.517,0.265,0.138,0.422,0.135,0.41053881483946963
0.243,0.1645,0.171,0.3015,0.164,0.222,0.05322053849172423
0.7025,0.653,0.63,0.594,0.73,0.5765,0.9903445810029763
0.0925,0.144,0.103,0.093,0.15,0.091,0.07855708589034252
0.4115,0.666,0.445,0.178,0.6075,0.172,0.7766585601547177
0.613,0.669,0.671,0.6225,0.6635,0.678,0.8857293872936195
0.35,0.204,0.232,0.338,0.286,0.293,0.09580491650579069
0.294,0.3495,0.333,0.299,0.365,0.3155,0.3398848550950051
0.5865,0.5735,0.44,0.38,0.543,0.3575,0.7338477191352483
0.499,0.6155,0.5355,0.491,0.662,0.44,0.7122517331102852
0.2495,0.3895,0.311,0.2525,0.402,0.266,0.3227221743313493
0.1625,0.1655,0.153,0.125,0.18,0.127,0.09910770480231929
0.4195,0.644,0.447,0.045,0.6305,0.047,0.941159817185294
0.06,0.039,0.04,0.09,0.043,0.078,7.31712645695809e-05
0.118,0.1305,0.135,0.148,0.14,0.1455,0.021408710772502046
0.528,0.593,0.5315,0.38,0.5895,0.4125,0.6401012349302432
0.2895,0.299,0.234,0.258,0.359,0.229,0.3081105671693587
0.316,0.321,0.31,0.313,0.36,0.294,0.203287183157231
0.345,0.439,0.367,0.307,0.434,0.306,0.5787685852731483
0.353,0.693,0.443,0.275,0.592,0.311,0.77743138173292
0.46,0.507,0.498,0.449,0.516,0.479,0.4301580821512193
0.0275,0.028,0.026,0.017,0.0745,0.02,0.00403210892215592
0.58,0.631,0.658,0.338,0.718,0.3365,0.8529763833090473
0.761,0.679,0.726,0.702,0.698,0.678,0.84579747876386
0.08,0.085,0.059,0.034,0.087,0.033,0.018376652803485004
0.38,0.499,0.444,0.387,0.527,0.423,0.5048287169247796
0.123,0.114,0.118,0.092,0.179,0.087,0.015378751979984786
0.508,0.7115,0.592,0.38,0.765,0.391,0.885290761006658
0.239,0.406,0.273,0.209,0.478,0.2125,0.2964001251428894
0.257,0.214,0.166,0.199,0.1755,0.178,0.09469402818464281
0.1945,0.169,0.172,0.132,0.22,0.134,0.09781473442037891
0.217,0.243,0.144,0.037,0.252,0.034,0.16403425529393895
0.134,0.413,0.1695,0.05,0.528,0.0475,0.32345625298763725
0.153,0.047,0.045,0.026,0.032,0.023,0.0010472416694816686
0.038,0.032,0.032,0.04,0.037,0.031,5.0783668970077485e-05
0.5055,0.661,0.579,0.328,0.6415,0.308,0.9897370231067022
0.105,0.244,0.148,0.091,0.258,0.096,0.115554232792139
0.111,0.053,0.065,0.108,0.067,0.083,0.011234755595998283
0.368,0.125,0.229,0.123,0.133,0.106,0.06103907808962186
0.07,0.046,0.041,0.057,0.047,0.045,0.005273877886522556
0.5725,0.606,0.5845,0.183,0.5645,0.212,0.7247940287047149
0.46,0.5785,0.467,0.5815,0.52,0.5635,0.6636790403641084
0.061,0.067,0.064,0.063,0.073,0.055,0.00024657551386997794
0.4605,0.563,0.456,0.398,0.561,0.374,0.7445960246240321
0.264,0.252,0.262,0.259,0.272,0.2565,0.16829048258403254
0.5555,0.142,0.259,0.028,0.135,0.024,0.05868768664493855
0.018,0.042,0.021,0.014,0.049,0.015,0.00782444431280978
0.2655,0.387,0.299,0.2715,0.366,0.255,0.25690209701773814
0.425,0.599,0.3315,0.188,0.5445,0.1745,0.8684066288872114
0.302,0.398,0.3225,0.233,0.445,0.2315,0.3315162733046748
0.5535,0.6225,0.5725,0.336,0.4455,0.282,0.6697456841961248
0.345,0.3995,0.317,0.3,0.386,0.2765,0.38065738349391864
0.242,0.2685,0.206,0.235,0.224,0.209,0.28564092699348176
0.381,0.351,0.2,0.099,0.264,0.095,0.2545352999329731
0.022,0.025,0.026,0.033,0.026,0.027,0.0004669975508125572
0.757,0.19,0.677,0.523,0.686,0.56,0.0920400433125463
0.212,0.4465,0.203,0.093,0.288,0.09,0.3881409570250327
0.436,0.119,0.163,0.249,0.172,0.209,0.016109691224857406
0.317,0.1765,0.201,0.2255,0.219,0.21,0.2413995651581015
0.063,0.069,0.065,0.069,0.068,0.062,0.0015579758932407648
0.422,0.469,0.3895,0.332,0.442,0.3405,0.6477126178562269
0.244,0.216,0.216,0.24,0.233,0.222,0.09932365365056224
0.193,0.2215,0.178,0.165,0.227,0.161,0.23083466781454023
0.16,0.151,0.1555,0.1565,0.194,0.147,0.024335624827902948
0.25,0.5005,0.318,0.111,0.344,0.116,0.5111910218866678
0.736,0.4075,0.753,0.26,0.849,0.296,0.42712465815538936
0.452,0.3775,0.3845,0.3745,0.342,0.354,0.2895489110072361
0.483,0.247,0.256,0.233,0.258,0.186,0.07630044317042424
0.1125,0.098,0.095,0.4915,0.716,0.4995,0.008536618063937415
0.531,0.626,0.58,0.436,0.6445,0.414,0.900478928670762
0.234,0.3765,0.293,0.222,0.345,0.231,0.25725313765031244
0.08,0.181,0.096,0.063,0.192,0.051,0.07758230887557553
0.144,0.095,0.103,0.132,0.105,0.105,0.025199578879086783
0.558,0.46,0.5675,0.268,0.3605,0.275,0.441121847814789
0.576,0.566,0.625,0.152,0.5765,0.146,0.5943389698237974
0.144,0.168,0.1515,0.129,0.205,0.125,0.15200111586176795
0.43,0.404,0.38,0.432,0.568,0.3605,0.34496407183757416
0.44,0.6115,0.41,0.1055,0.4735,0.109,0.9905980779533032
0.222,0.1555,0.18,0.243,0.168,0.214,0.054995805359713976
0.424,0.548,0.495,0.404,0.56,0.4405,0.5051926105363715
0.228,0.279,0.26,0.208,0.343,0.206,0.18626101908957085
0.454,0.6675,0.5265,0.257,0.571,0.2915,0.7347206931667971
0.08,0.0645,0.066,0.144,0.057,0.0955,0.001262568932230944
0.3175,0.27,0.189,0.1165,0.197,0.105,0.21484486833706531
0.386,0.545,0.418,0.222,0.631,0.235,0.493543069537109
0.28,0.072,0.073,0.05,0.059,0.034,0.0009393573790977526
0.483,0.464,0.432,0.141,0.382,0.1485,0.40160458217890294
0.797,0.3795,0.719,0.65,0.632,0.7,0.2834625080219892
0.217,0.245,0.174,0.133,0.219,0.124,0.30940385684233046
0.556,0.6195,0.596,0.497,0.77,0.532,0.6498811094068652
0.123,0.049,0.073,0.145,0.086,0.115,0.004774747450535342
0.212,0.237,0.187,0.153,0.2925,0.1435,0.10560123056214973
0.187,0.227,0.177,0.151,0.271,0.148,0.11547345486585135
0.199,0.275,0.217,0.145,0.258,0.15,0.2857693142903541
0.342,0.388,0.335,0.135,0.64,0.148,0.3137705423163817
0.098,0.133,0.082,0.075,0.1675,0.071,0.05036663633167528
0.048,0.057,0.046,0.034,0.086,0.034,0.0012121947668255705
0.426,0.6155,0.4995,0.298,0.623,0.295,0.5884264029236972
0.298,0.378,0.264,0.281,0.371,0.242,0.35260613666036356
0.545,0.539,0.489,0.3415,0.4065,0.324,0.5862009692405874
0.681,0.358,0.7355,0.5975,0.633,0.614,0.3798835007295741
0.072,0.148,0.072,0.052,0.162,0.05,0.07760693935219656
0.172,0.172,0.161,0.164,0.183,0.163,0.06507354426895529
0.508,0.552,0.449,0.6085,0.45,0.609,0.761222691202418
0.251,0.252,0.217,0.248,0.27,0.216,0.1436713453029744
0.372,0.436,0.392,0.254,0.521,0.2655,0.46338276145015
0.073,0.107,0.093,0.085,0.112,0.083,0.040217201888054145
0.351,0.384,0.352,0.338,0.3335,0.3235,0.5235330121468262
0.001,0.001,0.001,0.001,0.001,0.001,3.984431602667313e-06
0.111,0.262,0.135,0.088,0.2445,0.087,0.22251408331657999
0.7425,0.3165,0.7755,0.563,0.718,0.552,0.2297578274928835
0.586,0.7055,0.6625,0.6315,0.6305,0.653,0.9127391831924312
0.15,0.204,0.164,0.1385,0.229,0.151,0.12976789414420745
0.296,0.306,0.2985,0.2445,0.293,0.2495,0.3171255987103098
0.043,0.033,0.034,0.068,0.04,0.041,0.003521118471791157
0.31,0.17,0.256,0.257,0.165,0.271,0.07825585507053112
0.382,0.6235,0.461,0.197,0.655,0.211,0.6933701744276837
0.268,0.235,0.255,0.311,0.229,0.292,0.10071016730503114
0.038,0.038,0.025,0.036,0.038,0.024,0.0023359749300238533
0.266,0.218,0.219,0.232,0.234,0.215,0.11304987743532977
0.111,0.097,0.082,0.115,0.097,0.091,0.02745395785193988
0.19,0.2855,0.214,0.167,0.316,0.167,0.2068478688323987
0.4155,0.683,0.4175,0.441,0.499,0.4745,0.9659052973282505
0.6475,0.5925,0.739,0.184,0.914,0.201,0.742415177320854
0.383,0.5985,0.4615,0.36,0.5335,0.382,0.8213946857057728
0.396,0.2655,0.2565,0.262,0.257,0.25,0.4264339669430195
0.658,0.689,0.7105,0.5695,0.716,0.5775,0.8815816837996837
0.671,0.7105,0.6845,0.6905,0.64,0.688,0.9736079149262667
0.36,0.462,0.337,0.2375,0.449,0.231,0.7234720746444978
0.438,0.671,0.4475,0.5935,0.519,0.603,0.9887320210999933
0.247,0.457,0.291,0.204,0.38,0.204,0.3320934516014594
0.471,0.571,0.5485,0.4885,0.4615,0.541,0.9780289719313336
0.2065,0.2085,0.1125,0.059,0.202,0.06,0.2363793068990355
0.2025,0.2575,0.2035,0.167,0.296,0.162,0.3102876608512667
0.2905,0.411,0.21,0.044,0.381,0.054,0.4165410844985721
0.269,0.3805,0.27,0.17,0.328,0.14,0.23324542518167485
0.349,0.227,0.272,0.389,0.3175,0.37,0.13235332598543906
0.451,0.647,0.482,0.15,0.697,0.169,0.7488977363328184
0.343,0.4305,0.347,0.1435,0.389,0.1475,0.508800815516844
0.385,0.5395,0.422,0.3425,0.411,0.34,0.5603815803705137
0.381,0.367,0.323,0.2775,0.317,0.271,0.3888324546276112
0.217,0.248,0.204,0.212,0.226,0.2045,0.1288899548624446
0.42,0.418,0.426,0.5115,0.412,0.4665,0.495108763729846
0.6145,0.66,0.655,0.2065,0.8005,0.204,0.8321345043224286
0.051,0.035,0.04,0.07,0.04,0.054,3.5621585736414758e-06
0.265,0.685,0.251,0.253,0.459,0.1955,0.7814531720617255
0.4145,0.646,0.525,0.355,0.567,0.4145,0.6809554281469485
0.097,0.158,0.078,0.032,0.208,0.027,0.07509219281417308
0.222,0.278,0.229,0.194,0.257,0.188,0.13606659280670336
0.4,0.441,0.3925,0.351,0.3895,0.372,0.6611002414443277
0.368,0.4545,0.363,0.091,0.694,0.112,0.49588778659527666
0.146,0.106,0.12,0.117,0.108,0.1175,0.027266218459493292
0.647,0.5875,0.643,0.528,0.6735,0.515,0.9137994497705211
0.4885,0.522,0.535,0.304,0.5175,0.309,0.7796699519409295
0.445,0.6355,0.3795,0.136,0.472,0.137,0.7973476583694521
0.513,0.4585,0.4945,0.138,0.2795,0.145,0.5305453740309252
0.382,0.498,0.397,0.336,0.499,0.328,0.47697908161898517
0.009,0.005,0.006,0.009,0.005,0.008,4.757791571454568e-05
0.498,0.667,0.484,0.2765,0.6945,0.303,0.6870028600164606
0.036,0.068,0.036,0.024,0.087,0.026,0.01430858461195495
0.573,0.639,0.573,0.577,0.6695,0.584,0.8952057871566571
0.6205,0.6085,0.5995,0.625,0.605,0.6255,0.7107390668441531
0.374,0.5205,0.3545,0.3635,0.384,0.314,0.5614646915271547
0.349,0.344,0.3,0.272,0.395,0.264,0.45604017281009357
0.767,0.2075,0.725,0.397,0.815,0.38,0.25432677478669596
0.624,0.5455,0.47,0.3685,0.705,0.324,0.6901337097830285
0.072,0.0365,0.035,0.037,0.039,0.033,0.00579808110748037
0.551,0.692,0.662,0.415,0.7885,0.375,0.7841430199223097
0.091,0.125,0.103,0.106,0.129,0.094,0.040688409077652476
0.448,0.451,0.5155,0.195,0.392,0.237,0.36902209292868526
0.035,0.032,0.03,0.033,0.041,0.029,0.001049800699359638
0.144,0.069,0.086,0.053,0.08,0.055,0.017365340608475572
0.5595,0.634,0.547,0.374,0.651,0.405,0.7348030963296079
0.385,0.593,0.382,0.109,0.596,0.098,0.8106205775260424
0.6075,0.6235,0.66,0.586,0.652,0.621,0.7068858080110325
0.341,0.295,0.287,0.304,0.3345,0.282,0.3010185499967244
0.399,0.564,0.447,0.2205,0.603,0.218,0.8336553672942124
0.358,0.3625,0.339,0.274,0.399,0.2705,0.48980616713644987
0.41,0.598,0.456,0.2415,0.687,0.263,0.6224039168055628
0.296,0.131,0.229,0.02,0.085,0.02,0.08087767120403849
0.191,0.138,0.137,0.205,0.148,0.168,0.04784863744354989
0.216,0.226,0.196,0.18,0.2115,0.186,0.13414232288945255
0.199,0.319,0.197,0.155,0.282,0.141,0.22262148249154898
0.131,0.204,0.125,0.06,0.218,0.061,0.1371649258678852
0.148,0.111,0.098,0.163,0.142,0.111,0.012626104253282939
0.616,0.589,0.578,0.581,0.541,0.6325,0.7259306989054861
0.34,0.408,0.328,0.305,0.434,0.296,0.6570896095980033
0.201,0.158,0.166,0.189,0.183,0.181,0.015691210811235274
0.4085,0.578,0.37,0.67,0.504,0.655,0.8944113155694284
0.061,0.051,0.046,0.022,0.081,0.026,0.008828347238550235
0.534,0.579,0.6115,0.6535,0.588,0.6595,0.7204116012722013
0.069,0.037,0.04,0.095,0.042,0.062,0.003195281931277568
0.464,0.429,0.4225,0.338,0.46,0.346,0.4509145574908967
0.4795,0.6695,0.6285,0.292,0.819,0.345,0.9114094816169035
0.435,0.625,0.491,0.342,0.632,0.346,0.68578327948236
0.108,0.423,0.134,0.089,0.431,0.091,0.38126665615552446
0.336,0.31,0.32,0.404,0.309,0.367,0.16672321554561192
0.242,0.4335,0.261,0.13,0.424,0.153,0.3623535047553553
0.4425,0.6835,0.581,0.12,0.837,0.123,0.8522438358968629
0.587,0.539,0.516,0.606,0.4945,0.567,0.4831686354675606
0.089,0.137,0.091,0.063,0.124,0.067,0.10065784320730942
0.065,0.07,0.064,0.056,0.074,0.059,0.01639430506084154
0.219,0.248,0.234,0.222,0.266,0.214,0.1637419808400324
0.601,0.6535,0.65,0.4755,0.7465,0.49,0.932508210728654
0.114,0.125,0.123,0.098,0.151,0.108,0.038516995124445515
0.255,0.231,0.212,0.237,0.285,0.195,0.09767476286497716
0.554,0.52,0.6725,0.515,0.453,0.5005,0.625086195031163
0.504,0.591,0.55,0.455,0.642,0.432,0.7716604440261172
0.4245,0.473,0.35,0.15,0.2965,0.154,0.6654384233855315
0.158,0.18,0.176,0.167,0.184,0.1685,0.04333341909733242
0.032,0.058,0.03,0.02,0.071,0.019,0.013144707562028454
0.423,0.4885,0.43,0.3685,0.475,0.361,0.6039760082671124
0.578,0.537,0.58,0.516,0.515,0.54,0.6386520313115212
0.3735,0.45,0.407,0.322,0.44,0.295,0.41475865976084236
0.134,0.2425,0.15,0.118,0.242,0.109,0.15954278064652716
0.077,0.028,0.036,0.111,0.038,0.078,0.0012003263239251801
0.536,0.687,0.613,0.371,0.726,0.422,0.75423400442916
0.7305,0.3595,0.6605,0.253,0.396,0.2625,0.49209923969671565
0.5135,0.5205,0.538,0.54,0.527,0.554,0.5420523654943963
0.06,0.071,0.053,0.063,0.07,0.048,0.013527518720897523
0.224,0.262,0.239,0.206,0.251,0.193,0.13220980424804568
0.303,0.132,0.262,0.115,0.113,0.096,0.05665769481061504
0.477,0.6375,0.547,0.167,0.777,0.164,0.9962004083449527
0.552,0.5295,0.501,0.417,0.604,0.4,0.653013395048585
0.148,0.166,0.141,0.136,0.161,0.128,0.05688709348606468
0.179,0.216,0.202,0.163,0.212,0.1715,0.12964427160170247
0.653,0.604,0.69,0.594,0.652,0.622,0.6564543023263303
0.389,0.451,0.429,0.258,0.57,0.258,0.4185878944894057
0.73,0.236,0.689,0.61,0.576,0.648,0.10929129567023094
0.035,0.05,0.047,0.029,0.048,0.035,0.0012265460528382156
0.045,0.026,0.025,0.031,0.029,0.03,0.0009560895961254063
0.361,0.505,0.413,0.253,0.42,0.277,0.48796921613475686
0.292,0.288,0.268,0.254,0.306,0.2535,0.22984420111140483
0.636,0.4215,0.635,0.457,0.766,0.497,0.6427252585053713
0.605,0.569,0.6585,0.341,0.6525,0.31,0.8309740643935791
0.431,0.712,0.3665,0.057,0.681,0.067,0.839093664845517
0.032,0.028,0.028,0.041,0.027,0.034,0.004956349098797285
0.372,0.528,0.426,0.3325,0.523,0.379,0.47951602732003584
0.645,0.573,0.678,0.293,0.808,0.306,0.9782424766461549
0.29,0.408,0.2905,0.152,0.327,0.169,0.32069944350980284
0.437,0.6045,0.573,0.5235,0.707,0.545,0.6354915822379328
0.162,0.275,0.161,0.109,0.338,0.097,0.19619683109653485
0.047,0.044,0.046,0.054,0.041,0.049,0.00011748897128601188
0.481,0.5685,0.4975,0.5,0.5275,0.523,0.8428844123897655
0.057,0.028,0.037,0.057,0.034,0.047,0.0007887607663480042
0.084,0.098,0.089,0.07,0.109,0.071,0.025832310901820338
0.543,0.6295,0.6155,0.218,0.5075,0.2345,0.680880366880481
0.562,0.554,0.498,0.372,0.448,0.376,0.7686421823573768
0.5895,0.6435,0.6605,0.583,0.722,0.609,0.8182459199537859
0.101,0.115,0.094,0.09,0.13,0.079,0.02257656077202065
0.241,0.304,0.222,0.209,0.29,0.193,0.17664569466820676
0.392,0.474,0.446,0.412,0.466,0.426,0.5454211242053493
0.232,0.252,0.228,0.138,0.4945,0.142,0.16568313195753112
0.195,0.258,0.191,0.127,0.284,0.127,0.27531071520174494
0.6825,0.5455,0.4805,0.462,0.744,0.406,0.697170898241568
0.246,0.376,0.22,0.195,0.437,0.1695,0.3216880005749524
0.657,0.57,0.738,0.467,0.751,0.4775,0.7287289287091108
0.533,0.7035,0.635,0.572,0.646,0.634,0.9346592606657382
0.38,0.515,0.423,0.2355,0.564,0.2285,0.5802471838334462
0.006,0.005,0.005,0.007,0.008,0.006,6.593393242728307e-05
0.803,0.4405,0.722,0.322,0.8735,0.319,0.530304414493066
0.16,0.244,0.199,0.149,0.255,0.142,0.13356078622241696
0.217,0.305,0.304,0.1645,0.284,0.23,0.23374232700429695
0.258,0.396,0.2375,0.182,0.4515,0.1645,0.5749000668664663
0.3325,0.316,0.332,0.648,0.473,0.6255,0.1414342534744814
0.453,0.6045,0.325,0.228,0.39,0.205,0.8717079230733006
0.293,0.332,0.301,0.121,0.3645,0.1155,0.18731393468724433
0.298,0.3435,0.306,0.248,0.3575,0.232,0.5637484287265264
0.661,0.615,0.754,0.182,0.873,0.227,0.7830540414955343
0.6205,0.722,0.673,0.596,0.633,0.643,0.940025048286089
0.628,0.676,0.651,0.639,0.634,0.664,0.7879284073464515
0.2015,0.2275,0.165,0.148,0.247,0.122,0.13053457225662765
0.335,0.379,0.367,0.336,0.387,0.3375,0.32526648115688617
0.394,0.187,0.2,0.206,0.2015,0.185,0.0946609208918433
0.062,0.105,0.086,0.074,0.101,0.079,0.035586948520310975
0.636,0.5565,0.5335,0.4635,0.461,0.4535,0.6101461078311796
0.304,0.266,0.266,0.278,0.289,0.261,0.14081197328090567
0.241,0.196,0.153,0.033,0.184,0.042,0.10441156807739052
0.4335,0.635,0.3805,0.209,0.5135,0.212,0.8206073864136938
0.444,0.591,0.487,0.298,0.612,0.325,0.5574636167502012
0.441,0.3955,0.348,0.1755,0.312,0.1865,0.5693229561984838
0.4225,0.697,0.437,0.3405,0.6125,0.3125,0.9841714094960282
0.147,0.174,0.165,0.172,0.165,0.168,0.052500436404119895
0.039,0.068,0.042,0.024,0.067,0.028,0.015065317016526525
0.625,0.687,0.641,0.656,0.613,0.6675,0.8840883472943684
0.249,0.313,0.261,0.2405,0.301,0.229,0.2260739237334737
0.647,0.592,0.5855,0.071,0.361,0.065,0.9654451551433969
0.084,0.095,0.0695,0.074,0.108,0.061,0.02657272593256209
0.329,0.576,0.293,0.114,0.5765,0.137,0.5295716346607431
0.692,0.354,0.619,0.562,0.6725,0.6005,0.3500712031639822
0.5175,0.625,0.564,0.209,0.7925,0.227,0.797188826191697
0.639,0.6515,0.6545,0.449,0.7855,0.459,0.9794913252581594
0.213,0.307,0.159,0.043,0.215,0.049,0.23389484044701825
0.363,0.257,0.319,0.2995,0.335,0.286,0.40814612124730376
0.086,0.038,0.05,0.1495,0.046,0.119,0.00021344690801424472
0.795,0.407,0.824,0.6005,0.716,0.629,0.4432696906415228
0.158,0.355,0.164,0.085,0.335,0.093,0.275594925597816
0.455,0.263,0.3505,0.496,0.338,0.4705,0.15875425684503686
0.539,0.601,0.54,0.4755,0.6245,0.42,0.9658387583276609
0.265,0.215,0.229,0.229,0.23,0.226,0.14469077244917708
0.298,0.181,0.204,0.349,0.232,0.252,0.042732995314072514
0.196,0.418,0.223,0.061,0.579,0.068,0.3611264200486425
0.481,0.6685,0.433,0.203,0.6285,0.207,0.9345096980072815
0.434,0.6925,0.501,0.303,0.661,0.355,0.9626560047982897
0.642,0.698,0.7085,0.539,0.7545,0.5745,0.8829303622088622
0.088,0.138,0.102,0.078,0.183,0.063,0.013682345517174347
0.108,0.11,0.115,0.101,0.136,0.098,0.023561119806975294
0.3185,0.3455,0.252,0.205,0.428,0.189,0.3926992770562906
0.343,0.2665,0.272,0.31,0.324,0.25,0.10839556416944995
0.1465,0.253,0.189,0.09,0.257,0.103,0.1333447103575394
0.255,0.369,0.269,0.199,0.489,0.1955,0.3486116532833806
0.729,0.4305,0.686,0.648,0.696,0.6755,0.37347193989280536
0.397,0.4625,0.386,0.374,0.4615,0.367,0.4935351416306537
0.508,0.6655,0.6385,0.512,0.701,0.506,0.9066359285936925
0.5455,0.6905,0.613,0.468,0.743,0.4565,0.979063964247257
0.057,0.059,0.051,0.066,0.082,0.052,0.007617464189066642
0.232,0.234,0.22,0.206,0.243,0.199,0.20937862749215566
0.3205,0.279,0.276,0.259,0.297,0.239,0.2336807519102491
0.085,0.128,0.04,0.028,0.071,0.02,0.08302715589124045
0.194,0.107,0.124,0.335,0.125,0.24,0.015708313069016606
0.227,0.3,0.245,0.233,0.312,0.225,0.20285193194674056
0.647,0.604,0.7045,0.233,0.892,0.247,0.7081831073983905
0.214,0.482,0.248,0.071,0.527,0.076,0.4172538431689964
0.5335,0.5965,0.503,0.189,0.5895,0.197,0.84166903702834
0.213,0.1655,0.144,0.164,0.154,0.136,0.071266500143031
0.62,0.612,0.603,0.6105,0.616,0.5965,0.6665611727394634
0.106,0.1,0.083,0.099,0.125,0.085,0.033015199418262295
0.623,0.108,0.521,0.5085,0.329,0.474,0.018341583078158287
0.463,0.6065,0.418,0.3445,0.5735,0.3265,0.966830396483962
0.637,0.461,0.782,0.4905,0.785,0.47,0.5426919236544541
0.071,0.087,0.069,0.043,0.124,0.038,0.024379602046843803
0.604,0.432,0.608,0.5515,0.7425,0.518,0.48490730897923406
0.361,0.303,0.315,0.349,0.327,0.325,0.19844983498306842
0.017,0.056,0.019,0.005,0.039,0.004,0.01166007954637043
0.58,0.6635,0.656,0.537,0.665,0.531,0.9509506321529704
0.5185,0.615,0.583,0.244,0.7815,0.298,0.7348412470444738
0.352,0.555,0.3425,0.214,0.4045,0.199,0.6612741394689481
0.201,0.1415,0.151,0.257,0.137,0.203,0.06278595352177613
0.548,0.696,0.659,0.317,0.6915,0.398,0.9214980955751518
0.352,0.634,0.293,0.285,0.514,0.268,0.6101969285935859
0.562,0.632,0.585,0.42,0.6475,0.478,0.6452662137583722
0.037,0.049,0.042,0.038,0.051,0.04,0.00425057435002844
0.631,0.6315,0.591,0.516,0.758,0.4855,0.8827930235604418
0.48,0.655,0.5655,0.313,0.667,0.3335,0.842921647545686
0.534,0.573,0.556,0.586,0.548,0.554,0.6691185402343567
0.595,0.5075,0.5525,0.611,0.489,0.5935,0.49297366837525836
0.451,0.226,0.286,0.582,0.322,0.461,0.13938847849727706
0.616,0.643,0.593,0.673,0.598,0.6425,0.7922996212836995
0.209,0.199,0.186,0.276,0.202,0.243,0.06024557024801975
0.077,0.099,0.071,0.101,0.075,0.0925,0.005866017737558773
0.449,0.3285,0.315,0.091,0.264,0.0895,0.3844100721388758
0.349,0.617,0.3585,0.3525,0.571,0.3255,0.6153761276154683
0.595,0.614,0.677,0.638,0.62,0.658,0.6319390365555381
0.537,0.332,0.4115,0.241,0.2685,0.24,0.5286865833364001
0.179,0.047,0.049,0.419,0.0855,0.313,0.0024010914954736905
0.254,0.095,0.13,0.066,0.091,0.066,0.035129658373371696
0.538,0.3235,0.696,0.219,0.745,0.199,0.5561604927619699
0.532,0.585,0.4985,0.308,0.435,0.3235,0.5715790865619139
0.182,0.2575,0.244,0.194,0.23,0.215,0.16326378316058587
0.443,0.573,0.488,0.288,0.643,0.299,0.7058136891673932
0.404,0.378,0.386,0.429,0.378,0.386,0.2720965509907633
0.252,0.417,0.254,0.127,0.634,0.119,0.3497894223703788
0.554,0.6025,0.5925,0.6855,0.565,0.699,0.6497982262563425
0.021,0.023,0.023,0.016,0.03,0.011,0.002592120219603325
0.106,0.11,0.073,0.039,0.213,0.038,0.04673348594012258
0.574,0.549,0.554,0.6175,0.499,0.6145,0.5096473937387882
0.571,0.582,0.567,0.5115,0.535,0.501,0.5738236979170077
0.001,0.001,0.001,0.001,0.001,0.001,4.3508300420465125e-06
0.587,0.72,0.633,0.6045,0.672,0.62,0.8371061585816866
0.174,0.112,0.141,0.255,0.138,0.197,0.011314188002698575
0.065,0.134,0.082,0.053,0.115,0.054,0.03592298219670423
0.407,0.4715,0.444,0.399,0.823,0.4495,0.3728805331398115
0.526,0.36,0.397,0.579,0.395,0.5325,0.2482129282637661
0.366,0.5875,0.42,0.234,0.726,0.227,0.5863596818252108
0.074,0.064,0.059,0.057,0.07,0.051,0.006376552967996822
0.37,0.363,0.342,0.214,0.727,0.202,0.42435958651438455
0.548,0.65,0.587,0.1025,0.8315,0.102,0.8008036461969745
0.652,0.477,0.5755,0.3985,0.4835,0.411,0.7114224618563014
0.391,0.5595,0.4295,0.329,0.533,0.329,0.7454113954987801
0.4575,0.621,0.4895,0.1505,0.6025,0.166,0.7954168051798889
0.595,0.543,0.624,0.6385,0.55,0.6615,0.49417673585190836
0.5215,0.623,0.585,0.4265,0.787,0.42,0.7872079700212711
0.225,0.293,0.152,0.225,0.242,0.175,0.25980985924638444
0.774,0.361,0.796,0.3995,0.826,0.4205,0.34362382629472554
