OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.006,0.006,0.014,0.007,0.008,0.0006815540361145596
0.083,0.06,0.06,0.103,0.062,0.065,0.011814373107183845
0.306,0.27,0.304,0.382,0.271,0.356,0.15356076517917655
0.328,0.376,0.312,0.351,0.364,0.322,0.26369273700337076
0.6365,0.7125,0.684,0.599,0.701,0.6455,0.9810718136913965
0.3945,0.4585,0.4275,0.435,0.439,0.424,0.35336274689376734
0.58,0.6115,0.6015,0.543,0.552,0.5975,0.5811941553660162
0.308,0.371,0.345,0.31,0.382,0.3185,0.22771671571160662
0.199,0.194,0.189,0.219,0.223,0.199,0.10285727595546343
0.22,0.169,0.181,0.249,0.21,0.204,0.0806751426642418
0.368,0.386,0.37,0.371,0.393,0.355,0.3067246500908676
0.4575,0.387,0.389,0.431,0.392,0.404,0.2654194795776005
0.55,0.4365,0.495,0.5385,0.492,0.5,0.32281086547330995
0.273,0.188,0.2065,0.323,0.209,0.273,0.08630461416542358
0.092,0.058,0.064,0.116,0.065,0.081,0.011436940784264776
0.561,0.471,0.475,0.539,0.442,0.52,0.37920070725152244
0.352,0.2155,0.238,0.522,0.244,0.4045,0.09139570461821457
0.4625,0.61,0.523,0.362,0.624,0.394,0.6162304836475965
0.078,0.08,0.077,0.088,0.091,0.082,0.018195819552342722
0.243,0.156,0.1785,0.279,0.161,0.219,0.04735353994933083
0.6865,0.7025,0.738,0.666,0.68,0.718,0.8117658909171942
0.6545,0.687,0.688,0.645,0.677,0.675,0.7998977158860489
0.023,0.015,0.015,0.033,0.015,0.023,0.0009470465143261817
0.226,0.3225,0.259,0.202,0.39,0.211,0.18545773451464112
0.222,0.116,0.124,0.241,0.124,0.165,0.038684425752813105
0.6555,0.691,0.731,0.5565,0.703,0.628,0.8605565944989245
0.2965,0.314,0.277,0.288,0.323,0.2765,0.2047387500150363
0.633,0.6765,0.671,0.629,0.616,0.66,0.7997674939128864
0.228,0.219,0.22,0.243,0.261,0.221,0.09875676367340278
0.486,0.586,0.522,0.4995,0.552,0.4715,0.5834075011333268
0.41,0.393,0.369,0.405,0.418,0.3615,0.2529533246865156
0.545,0.402,0.4775,0.548,0.455,0.521,0.3184135254203566
0.596,0.4555,0.513,0.634,0.457,0.5915,0.34098108493938173
0.5915,0.4485,0.506,0.585,0.501,0.575,0.34965952130230116
0.473,0.508,0.478,0.547,0.488,0.498,0.44926578890752167
0.235,0.094,0.101,0.2935,0.102,0.156,0.02915251392297163
0.146,0.083,0.091,0.157,0.09,0.1,0.016473155996144576
0.068,0.079,0.064,0.049,0.113,0.049,0.019167477859561907
0.558,0.702,0.663,0.32,0.7615,0.358,0.96315370075522
0.207,0.16,0.173,0.246,0.16,0.218,0.0620076120310155
0.709,0.678,0.762,0.465,0.861,0.5455,0.8396948794428016
0.114,0.195,0.139,0.056,0.351,0.085,0.08912809443836629
0.249,0.182,0.195,0.2805,0.192,0.231,0.08373443886050037
0.36,0.266,0.312,0.364,0.279,0.326,0.17190522034084676
0.392,0.228,0.267,0.377,0.254,0.318,0.12150098187880332
0.15,0.086,0.091,0.202,0.093,0.123,0.020220350999296897
0.444,0.582,0.4815,0.385,0.559,0.409,0.5977504037385148
0.4845,0.442,0.461,0.465,0.46,0.438,0.3401928021707441
0.202,0.155,0.163,0.209,0.163,0.177,0.05310009278892508
0.642,0.6955,0.676,0.641,0.651,0.677,0.8108032476518006
0.555,0.6255,0.6225,0.575,0.572,0.623,0.7014067064036507
0.034,0.012,0.013,0.048,0.013,0.02,0.0024520079364266584
0.464,0.6165,0.5105,0.32,0.6335,0.367,0.5988247720736279
0.506,0.5095,0.5175,0.556,0.5155,0.521,0.4421495484851875
0.452,0.5665,0.5225,0.395,0.6585,0.423,0.5071010108265666
0.091,0.123,0.081,0.06,0.159,0.058,0.04302646825848943
0.612,0.715,0.691,0.576,0.619,0.6255,0.901377272245651
0.252,0.169,0.181,0.2915,0.18,0.2165,0.06508615099873842
0.512,0.571,0.557,0.519,0.552,0.533,0.5305096567406534
0.374,0.248,0.248,0.377,0.2945,0.31,0.12983706895683858
0.232,0.157,0.149,0.278,0.16,0.22,0.06810528148008888
0.298,0.3265,0.243,0.236,0.391,0.151,0.21160863641703745
0.207,0.115,0.134,0.262,0.139,0.1795,0.04433755066256038
0.5155,0.526,0.514,0.5255,0.507,0.508,0.45507619184823755
0.583,0.207,0.405,0.597,0.3985,0.598,0.1113151419324784
0.297,0.309,0.307,0.328,0.323,0.316,0.1565511415723786
0.334,0.4825,0.338,0.16,0.591,0.164,0.42389325843702574
0.198,0.21,0.198,0.225,0.216,0.216,0.11842276728171432
0.06,0.04,0.038,0.073,0.04,0.051,0.005819937999452024
0.623,0.625,0.632,0.576,0.594,0.621,0.6330936561719935
0.131,0.184,0.148,0.114,0.196,0.121,0.0845792420971492
0.543,0.69,0.618,0.408,0.749,0.443,0.7416785238063042
0.157,0.201,0.157,0.131,0.326,0.12,0.11316382687332267
0.335,0.189,0.19,0.303,0.216,0.2255,0.07858384139197945
0.6555,0.6815,0.688,0.625,0.685,0.6735,0.9992652416338228
0.6205,0.6545,0.6495,0.618,0.625,0.6465,0.7647752725930465
0.686,0.699,0.694,0.637,0.697,0.682,0.8926596332583533
0.407,0.2475,0.228,0.3995,0.284,0.286,0.13249428015809647
0.503,0.488,0.519,0.5675,0.491,0.56,0.4379228399880769
0.183,0.128,0.124,0.18,0.122,0.141,0.04017182584473964
0.516,0.395,0.451,0.561,0.395,0.5095,0.2615475218007964
0.288,0.132,0.157,0.331,0.151,0.2305,0.05113141737804645
0.32,0.3115,0.3,0.293,0.334,0.292,0.21030221835342436
0.462,0.3895,0.382,0.5065,0.402,0.421,0.25643132626622955
0.13,0.152,0.117,0.085,0.221,0.084,0.07239573072083853
0.556,0.57,0.566,0.567,0.5735,0.5775,0.5107086423456162
0.039,0.015,0.017,0.059,0.018,0.025,0.0006585778406706579
0.687,0.5665,0.653,0.583,0.682,0.673,0.565650311078773
0.624,0.679,0.629,0.533,0.73,0.539,0.8668801178525706
0.512,0.432,0.447,0.546,0.424,0.499,0.3190314913950926
0.421,0.493,0.46,0.423,0.486,0.432,0.426453725421442
0.6055,0.553,0.517,0.593,0.537,0.57,0.5072441634334479
0.313,0.245,0.235,0.307,0.267,0.236,0.12425700979283216
0.4865,0.4865,0.443,0.471,0.5325,0.434,0.4330630972935384
0.4675,0.547,0.528,0.498,0.496,0.529,0.46438255086904445
0.313,0.314,0.311,0.33,0.343,0.314,0.19721372477830612
0.691,0.5405,0.576,0.639,0.55,0.616,0.43731719634282074
0.317,0.226,0.248,0.365,0.232,0.287,0.13644932439290322
0.076,0.054,0.058,0.1,0.052,0.074,0.013144732657380066
0.374,0.382,0.3725,0.412,0.367,0.395,0.25764391170086687
0.263,0.155,0.164,0.2835,0.166,0.204,0.06275108977552848
0.5975,0.5365,0.516,0.5985,0.514,0.54,0.45820265057584564
0.461,0.3905,0.386,0.458,0.404,0.407,0.28778451321087256
0.533,0.364,0.409,0.595,0.392,0.5565,0.23367730560714348
0.15,0.173,0.128,0.132,0.179,0.104,0.07021696738226489
0.505,0.312,0.309,0.513,0.338,0.384,0.1749838199102563
0.488,0.375,0.424,0.551,0.42,0.4965,0.2582259027055376
0.071,0.048,0.049,0.093,0.055,0.07,0.012161605313916257
0.449,0.4465,0.451,0.5105,0.412,0.501,0.3148413379979152
0.575,0.484,0.501,0.604,0.501,0.5545,0.42055160648032985
0.495,0.5205,0.444,0.4365,0.509,0.4035,0.42578176765450626
0.456,0.394,0.414,0.497,0.403,0.477,0.2850249946290918
0.24,0.169,0.182,0.257,0.169,0.218,0.06588097214670743
0.604,0.434,0.4625,0.599,0.462,0.4835,0.3400553706794529
0.382,0.5015,0.39,0.408,0.458,0.377,0.41017075705718975
0.666,0.7145,0.755,0.519,0.806,0.568,0.9568743648076874
0.624,0.72,0.6975,0.608,0.667,0.655,0.9378273533933825
0.441,0.4135,0.4105,0.528,0.393,0.465,0.3078349339085038
0.276,0.183,0.201,0.267,0.211,0.214,0.08313036212119145
0.193,0.262,0.241,0.181,0.283,0.218,0.11901364188805058
0.466,0.533,0.474,0.466,0.557,0.4575,0.45318572903501175
0.156,0.15,0.148,0.185,0.137,0.168,0.04952765571262761
0.592,0.5475,0.641,0.6005,0.56,0.6455,0.5969677663541656
0.3945,0.329,0.332,0.4245,0.334,0.361,0.21914131098411713
0.657,0.6355,0.677,0.643,0.661,0.6725,0.6982768155234041
0.235,0.158,0.168,0.278,0.1695,0.198,0.06608437398921414
0.318,0.258,0.269,0.331,0.287,0.28,0.1378916974287904
0.373,0.254,0.271,0.38,0.273,0.3005,0.12189551929365455
0.009,0.005,0.005,0.018,0.006,0.007,0.00029706850648697925
0.394,0.4715,0.388,0.369,0.396,0.3225,0.3780644245993291
0.034,0.048,0.043,0.028,0.047,0.033,0.008989753362719517
0.445,0.217,0.26,0.446,0.256,0.345,0.12761114166633808
0.237,0.37,0.252,0.125,0.415,0.111,0.21600905424069083
0.471,0.573,0.551,0.5235,0.5195,0.5585,0.562696123292709
0.066,0.077,0.057,0.051,0.082,0.045,0.024305400470377304
0.055,0.05,0.048,0.066,0.059,0.053,0.00948451305609305
0.037,0.018,0.026,0.048,0.02,0.035,0.0024507214869366146
0.427,0.364,0.381,0.4945,0.352,0.487,0.22864591753352348
0.549,0.376,0.407,0.5795,0.384,0.471,0.2540920843766675
0.1855,0.268,0.226,0.188,0.219,0.203,0.10873446800183628
0.645,0.693,0.723,0.651,0.679,0.683,0.7924947521119692
0.53,0.6105,0.552,0.524,0.588,0.5085,0.6363385544975382
0.053,0.034,0.041,0.083,0.036,0.067,0.0042421736922566055
0.642,0.397,0.516,0.631,0.479,0.609,0.2854087021739801
0.348,0.5065,0.3045,0.256,0.44,0.176,0.412583577911675
0.368,0.228,0.242,0.424,0.252,0.3485,0.12130179285239374
0.423,0.386,0.37,0.397,0.3955,0.375,0.24717150427529594
0.231,0.131,0.134,0.266,0.142,0.161,0.04303756117482889
0.03,0.015,0.017,0.035,0.019,0.028,0.0018597775745012157
0.08,0.098,0.082,0.082,0.098,0.084,0.02921524215579997
0.088,0.073,0.055,0.082,0.076,0.063,0.02619178131841521
0.388,0.5275,0.48,0.382,0.521,0.419,0.4528444392694422
0.612,0.678,0.696,0.578,0.671,0.597,0.8647771336651423
0.178,0.097,0.107,0.2295,0.106,0.154,0.029824820707172888
0.671,0.709,0.739,0.6025,0.735,0.67,0.9165430726812271
0.469,0.406,0.374,0.473,0.431,0.399,0.3052361790174831
0.19,0.133,0.125,0.184,0.195,0.14,0.05245413715676272
0.57,0.6785,0.6155,0.484,0.659,0.573,0.8315569188098345
0.6125,0.7065,0.6855,0.557,0.695,0.615,0.8351268662472877
0.356,0.4715,0.371,0.275,0.4695,0.258,0.3924004935761025
0.159,0.118,0.126,0.165,0.129,0.13,0.04585872588796182
0.641,0.389,0.567,0.6095,0.503,0.608,0.2709897006011408
0.543,0.596,0.582,0.579,0.595,0.577,0.6169438256660923
0.663,0.707,0.694,0.66,0.6825,0.6915,0.8814540261740473
0.4785,0.533,0.484,0.4585,0.5195,0.462,0.4596789125753362
0.156,0.138,0.141,0.196,0.137,0.162,0.044431010446217445
0.697,0.558,0.615,0.675,0.586,0.672,0.47488801976895956
0.638,0.5365,0.554,0.637,0.5965,0.595,0.4519941025465155
0.642,0.685,0.6785,0.641,0.6635,0.672,0.9671576202462755
0.478,0.6,0.5545,0.438,0.605,0.4875,0.5851490261805188
0.091,0.073,0.072,0.102,0.081,0.085,0.022869596217629615
0.34,0.244,0.257,0.3535,0.262,0.295,0.14230021501353915
0.6685,0.641,0.656,0.6575,0.619,0.675,0.618191288665095
0.331,0.166,0.204,0.394,0.19,0.291,0.07113784918974048
0.638,0.716,0.722,0.507,0.839,0.516,0.9661606616195282
0.607,0.712,0.6715,0.605,0.657,0.663,0.876643363580697
0.6775,0.6935,0.703,0.624,0.609,0.654,0.9408290660400354
0.508,0.5665,0.548,0.497,0.552,0.523,0.5066129248902516
0.278,0.28,0.253,0.239,0.293,0.2295,0.1655921243502803
0.1945,0.148,0.138,0.227,0.17,0.156,0.05501365167400142
0.328,0.327,0.294,0.287,0.38,0.2685,0.19528347659681583
0.312,0.15,0.171,0.361,0.165,0.229,0.06082405613616204
0.087,0.1385,0.111,0.085,0.142,0.089,0.04855820625877055
0.74,0.6115,0.823,0.423,0.866,0.451,0.5742886474144339
0.643,0.7055,0.702,0.5745,0.6715,0.612,0.8760057180920378
0.616,0.677,0.683,0.611,0.6575,0.6625,0.7692002560321795
0.219,0.143,0.158,0.252,0.135,0.187,0.04643598436762918
0.5935,0.6995,0.697,0.5675,0.6915,0.5895,0.8163505210688649
0.601,0.6815,0.633,0.6135,0.6075,0.6495,0.9613860687331471
0.6845,0.71,0.7065,0.686,0.69,0.6925,0.9975403461596362
0.1465,0.19,0.165,0.131,0.219,0.138,0.08823586518970819
0.135,0.087,0.089,0.168,0.093,0.115,0.023715583640117922
0.587,0.634,0.652,0.581,0.612,0.6435,0.6702489603607118
0.242,0.183,0.161,0.176,0.206,0.131,0.08209221623704174
0.606,0.6345,0.636,0.6215,0.586,0.6425,0.6322075796266177
0.363,0.234,0.232,0.408,0.245,0.316,0.10539330305920143
0.722,0.6735,0.79,0.464,0.826,0.5605,0.715138719418257
0.505,0.601,0.559,0.55,0.539,0.567,0.5824577242583575
0.615,0.6895,0.665,0.599,0.631,0.6645,0.943700589853315
0.093,0.081,0.0805,0.099,0.096,0.093,0.024734991172510674
0.47,0.5365,0.53,0.481,0.549,0.517,0.5099083730906873
0.086,0.072,0.068,0.077,0.103,0.067,0.024653404216159188
0.604,0.6915,0.633,0.552,0.66,0.581,0.793308579729082
0.594,0.734,0.667,0.602,0.714,0.5995,0.9769719969181194
0.305,0.307,0.302,0.371,0.32,0.325,0.20057635734246645
0.502,0.5115,0.5575,0.56,0.497,0.5915,0.472390777819071
0.4775,0.4215,0.425,0.489,0.468,0.4245,0.3375023680835655
0.157,0.201,0.144,0.129,0.151,0.124,0.08725343636366056
0.1,0.065,0.069,0.127,0.063,0.097,0.016802729603889403
0.151,0.079,0.092,0.1895,0.096,0.136,0.022312895252139846
0.54,0.686,0.6145,0.5,0.648,0.5315,0.817263602081747
0.6515,0.677,0.682,0.6435,0.662,0.6525,0.7840190888282869
0.481,0.683,0.552,0.25,0.633,0.3015,0.7109313052201633
0.596,0.6125,0.6125,0.634,0.6,0.647,0.6411311974033503
0.012,0.006,0.006,0.013,0.007,0.008,0.00030214809471884287
0.319,0.263,0.258,0.337,0.315,0.303,0.14788686207202706
0.4485,0.535,0.454,0.378,0.691,0.357,0.5033121359019114
0.143,0.173,0.161,0.13,0.219,0.14,0.0678052042540613
0.46,0.6115,0.516,0.284,0.791,0.3035,0.550444417681901
0.6195,0.678,0.6635,0.624,0.589,0.639,0.9118719516961674
0.472,0.3675,0.372,0.519,0.366,0.4325,0.2392407748065089
0.193,0.124,0.118,0.224,0.141,0.157,0.050907397031892114
0.077,0.047,0.05,0.099,0.047,0.068,0.007418097420311481
0.444,0.2995,0.334,0.451,0.333,0.404,0.17696479030489345
0.052,0.026,0.027,0.069,0.025,0.047,0.0032416073262330324
0.27,0.263,0.259,0.292,0.269,0.272,0.1330440497465112
0.6535,0.6945,0.6945,0.658,0.659,0.6775,0.8317059106970365
0.442,0.254,0.272,0.493,0.288,0.379,0.11971179953051947
0.068,0.07,0.065,0.056,0.107,0.057,0.01578040390657293
0.113,0.085,0.082,0.136,0.096,0.097,0.024407604487765924
0.193,0.161,0.172,0.226,0.168,0.1935,0.06407108560975602
0.397,0.485,0.437,0.387,0.507,0.399,0.3966765305011607
0.433,0.576,0.463,0.417,0.532,0.428,0.5441155382413101
0.5825,0.6495,0.615,0.559,0.6675,0.5755,0.7539628500391948
0.435,0.275,0.349,0.5545,0.35,0.523,0.18027711473265678
0.014,0.019,0.016,0.01,0.019,0.011,0.0012134937078255093
0.6125,0.6775,0.666,0.616,0.6525,0.6255,0.9333338720463868
0.365,0.3565,0.353,0.3705,0.36,0.361,0.21776330418038548
0.259,0.176,0.193,0.309,0.184,0.237,0.0867960719779981
0.346,0.288,0.286,0.378,0.3265,0.319,0.16083656589016776
0.567,0.649,0.606,0.557,0.6005,0.5955,0.8756906744002004
0.675,0.628,0.692,0.652,0.68,0.674,0.648393691803163
0.654,0.6775,0.644,0.6355,0.655,0.644,0.7918867462689678
0.073,0.062,0.061,0.074,0.073,0.061,0.0171762599314754
0.628,0.536,0.626,0.638,0.5655,0.629,0.47601207652621047
0.2,0.09,0.102,0.222,0.095,0.143,0.02316752496535028
0.455,0.59,0.456,0.446,0.567,0.4105,0.5426167624050642
0.626,0.6115,0.686,0.6325,0.659,0.673,0.6364521713705855
0.058,0.089,0.06,0.069,0.097,0.059,0.019136471507551323
0.04,0.014,0.016,0.055,0.013,0.023,0.0017787420951898033
0.2,0.179,0.202,0.274,0.176,0.24,0.08035066704196558
0.01,0.01,0.01,0.004,0.021,0.006,0.000810761261990035
0.169,0.1305,0.13,0.193,0.193,0.146,0.04221348973307414
0.228,0.213,0.187,0.26,0.209,0.212,0.11641684229066071
0.401,0.474,0.378,0.415,0.45,0.385,0.39365687488933865
0.1835,0.145,0.157,0.23,0.152,0.188,0.05842391849343076
0.45,0.4945,0.461,0.472,0.476,0.463,0.39895184233549597
0.395,0.322,0.337,0.387,0.389,0.349,0.2029610395484866
0.059,0.069,0.063,0.055,0.08,0.048,0.010343548497654126
0.055,0.074,0.042,0.037,0.104,0.025,0.0177892237799001
0.197,0.225,0.22,0.207,0.249,0.215,0.1154818322936855
0.275,0.213,0.219,0.34,0.211,0.271,0.09751559834808293
0.184,0.197,0.17,0.189,0.201,0.178,0.07963438142470505
0.186,0.21,0.2,0.224,0.2135,0.209,0.10089569637403663
0.6555,0.7115,0.692,0.643,0.7,0.689,0.868680806079269
0.163,0.217,0.155,0.117,0.253,0.121,0.08872688358906745
0.342,0.3765,0.3855,0.411,0.308,0.409,0.25041325423885685
0.345,0.271,0.27,0.3835,0.275,0.31,0.16274358126160302
0.3405,0.275,0.277,0.372,0.274,0.302,0.1322674397242132
0.055,0.035,0.044,0.075,0.038,0.059,0.004585545708793456
0.63,0.6825,0.669,0.587,0.672,0.6225,0.8863211541934849
0.386,0.3725,0.348,0.333,0.537,0.296,0.23390074634796698
0.5255,0.58,0.536,0.527,0.526,0.5465,0.5326782837169324
0.033,0.042,0.027,0.008,0.082,0.011,0.0076095941347794965
0.231,0.193,0.199,0.242,0.204,0.2205,0.08610427895198744
0.196,0.127,0.098,0.093,0.119,0.072,0.05828799346694453
0.207,0.195,0.182,0.199,0.216,0.17,0.10550751375923197
0.302,0.203,0.217,0.341,0.219,0.251,0.09070623483617317
0.196,0.26,0.235,0.189,0.272,0.217,0.12785992356461093
0.508,0.4515,0.458,0.545,0.436,0.496,0.3551758147546116
0.414,0.543,0.483,0.381,0.608,0.3995,0.481891748791042
0.163,0.13,0.137,0.213,0.148,0.177,0.05000152222576922
0.232,0.33,0.2465,0.204,0.324,0.189,0.20223478162102573
0.599,0.646,0.6245,0.523,0.6965,0.5565,0.7057550571989375
0.588,0.726,0.656,0.631,0.617,0.6805,0.993925259497886
0.135,0.078,0.084,0.153,0.0915,0.102,0.027028561296292466
0.329,0.245,0.256,0.372,0.255,0.294,0.13392988577486067
0.544,0.5785,0.5305,0.5435,0.565,0.493,0.47220954068777143
0.467,0.438,0.436,0.501,0.42,0.454,0.34520617445286517
0.609,0.6405,0.627,0.591,0.593,0.6205,0.6842111751597655
0.125,0.085,0.091,0.162,0.101,0.103,0.023262028275180334
0.611,0.7175,0.676,0.6335,0.646,0.6795,0.9842181818636269
0.439,0.412,0.411,0.468,0.415,0.43,0.3226619337068084
0.478,0.282,0.375,0.57,0.338,0.516,0.1611595776063951
0.45,0.5145,0.4855,0.463,0.498,0.4845,0.437047183180563
0.171,0.097,0.11,0.218,0.098,0.147,0.023826715541553845
0.4085,0.5465,0.496,0.3675,0.507,0.419,0.5027082575161156
0.301,0.192,0.214,0.311,0.218,0.253,0.10762010852038748
0.324,0.194,0.231,0.397,0.218,0.28,0.09225709734774003
0.515,0.446,0.459,0.561,0.431,0.537,0.34620432757297326
0.548,0.6395,0.604,0.479,0.741,0.485,0.6817098323079114
0.3775,0.5295,0.3845,0.414,0.555,0.3605,0.4876520600021199
0.168,0.162,0.157,0.183,0.1655,0.171,0.06245709452834571
0.64,0.7375,0.705,0.663,0.657,0.6995,0.9430184795963811
0.252,0.243,0.239,0.2865,0.248,0.25,0.11906598429987965
0.5175,0.5175,0.458,0.518,0.481,0.481,0.4978973805298377
0.411,0.47,0.4,0.261,0.63,0.268,0.3676102900036188
0.632,0.5325,0.617,0.6245,0.555,0.6375,0.48938153719945865
0.6615,0.7185,0.718,0.627,0.696,0.677,0.896724778051985
0.25,0.1975,0.178,0.161,0.274,0.167,0.09662877452164287
0.399,0.4345,0.382,0.358,0.442,0.329,0.32903118443721313
0.616,0.465,0.497,0.594,0.507,0.548,0.40789573026145154
0.071,0.142,0.077,0.046,0.209,0.037,0.051782521359047415
0.121,0.11,0.117,0.13,0.116,0.114,0.03728797490722064
0.472,0.5215,0.4695,0.4245,0.621,0.3965,0.4781307737948117
0.6265,0.5645,0.6555,0.614,0.61,0.647,0.5558466349742258
0.443,0.497,0.46,0.459,0.472,0.461,0.3849033368458854
0.13,0.141,0.14,0.158,0.1515,0.13,0.05344178761060753
0.5645,0.469,0.5045,0.562,0.516,0.5285,0.3954855605966683
0.063,0.042,0.042,0.073,0.045,0.054,0.007545751876756696
0.3025,0.219,0.228,0.361,0.223,0.293,0.1052651847987231
0.362,0.1955,0.22,0.337,0.248,0.268,0.08701668609562116
0.315,0.125,0.165,0.468,0.177,0.345,0.040523914401624325
0.75,0.592,0.816,0.6045,0.803,0.5745,0.5553997884694926
0.0535,0.047,0.044,0.094,0.042,0.054,0.0073276787136386514
0.175,0.1895,0.183,0.201,0.184,0.191,0.0751659728951127
0.5885,0.6745,0.633,0.6245,0.6145,0.621,0.729433885346781
0.4245,0.286,0.299,0.388,0.3325,0.323,0.18131685064010836
0.592,0.701,0.6555,0.624,0.636,0.6765,0.8905412466460216
0.3685,0.533,0.388,0.279,0.7245,0.2465,0.4911829475709003
0.62,0.701,0.694,0.579,0.689,0.5995,0.7936459520849232
0.5965,0.692,0.666,0.601,0.667,0.643,0.8825646129793911
0.659,0.529,0.6015,0.607,0.61,0.595,0.470560346839348
0.222,0.224,0.217,0.235,0.234,0.205,0.13661194803754342
0.164,0.138,0.121,0.176,0.17,0.132,0.05410731889109641
0.488,0.541,0.499,0.529,0.491,0.5075,0.5174147165574292
0.239,0.211,0.213,0.241,0.223,0.233,0.10624831871397211
0.214,0.239,0.222,0.229,0.257,0.2025,0.12231590381161643
0.382,0.3885,0.309,0.241,0.573,0.206,0.25339355935060076
0.379,0.621,0.418,0.057,0.762,0.067,0.643028759911187
0.507,0.539,0.541,0.542,0.5065,0.556,0.46936931903973844
0.225,0.208,0.192,0.197,0.309,0.1825,0.09888456193434116
0.411,0.4315,0.374,0.385,0.396,0.374,0.31875783541478975
0.293,0.168,0.18,0.361,0.19,0.254,0.07917474814944273
0.678,0.697,0.7205,0.569,0.7565,0.632,0.8868220216029927
0.1785,0.313,0.198,0.028,0.325,0.026,0.22495416261950407
0.015,0.013,0.009,0.021,0.018,0.014,0.0008887718879216476
0.076,0.074,0.068,0.088,0.072,0.073,0.012989932936066826
0.199,0.13,0.142,0.228,0.142,0.182,0.050132570560071116
0.51,0.4895,0.46,0.484,0.491,0.463,0.3811776237279798
0.253,0.166,0.182,0.277,0.183,0.223,0.07381816979925958
0.248,0.205,0.2095,0.271,0.213,0.218,0.10013722042852453
0.6305,0.687,0.6825,0.655,0.6535,0.658,0.9260375776624784
0.197,0.2465,0.2155,0.12,0.358,0.1495,0.1473102097454808
0.127,0.105,0.108,0.137,0.107,0.11,0.02876561235754072
0.279,0.291,0.301,0.343,0.2705,0.335,0.1677952744221837
0.262,0.198,0.2,0.325,0.211,0.245,0.09973016308809095
0.24,0.2375,0.237,0.251,0.282,0.235,0.13619779087189565
0.37,0.336,0.332,0.343,0.345,0.317,0.21721431682857373
0.505,0.351,0.424,0.5395,0.385,0.492,0.24494745630892623
0.647,0.4235,0.61,0.6155,0.566,0.659,0.3537660076986905
0.372,0.385,0.345,0.3275,0.439,0.307,0.26249113014718695
0.17,0.196,0.185,0.193,0.203,0.191,0.09147399753328493
0.4265,0.392,0.386,0.4305,0.408,0.4025,0.2886187803439325
0.6415,0.7005,0.707,0.625,0.667,0.687,0.9281929318747228
0.5765,0.6495,0.6635,0.578,0.6225,0.659,0.7361533499769923
0.509,0.5215,0.539,0.5,0.531,0.511,0.4492655087558708
0.697,0.716,0.729,0.653,0.685,0.6865,0.9502742121405134
0.63,0.673,0.6505,0.6175,0.595,0.6815,0.8735779178647844
0.514,0.55,0.516,0.529,0.557,0.4965,0.5126364461394639
0.254,0.146,0.178,0.238,0.18,0.216,0.05540040353798545
0.535,0.548,0.523,0.5455,0.548,0.5335,0.5023350244159395
0.3935,0.301,0.353,0.417,0.338,0.4005,0.19108899153275022
0.66,0.6625,0.679,0.6495,0.65,0.688,0.7910922820872743
0.442,0.546,0.465,0.328,0.601,0.373,0.49885003268154793
0.075,0.048,0.054,0.101,0.047,0.068,0.011378492089438919
0.627,0.661,0.6645,0.621,0.654,0.6635,0.6639109757155489
0.2005,0.143,0.169,0.264,0.168,0.207,0.06112870195492293
0.534,0.447,0.48,0.583,0.462,0.548,0.34347797617164944
