OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.483,0.4125,0.463,0.001,0.0595,0.002,0.3336726479044999
0.191,0.01,0.002,0.001,0.005,0.001,0.005641476556068914
0.2675,0.7165,0.1425,0.004,0.881,0.004,0.7162719041636676
0.035,0.446,0.028,0.002,0.405,0.003,0.39685410999990356
0.193,0.546,0.098,0.002,0.178,0.002,0.5187716221777101
0.1735,0.823,0.137,0.001,0.5095,0.002,0.9013363895069261
0.737,0.209,0.783,0.001,0.998,0.001,0.1678175710065512
0.004,0.153,0.003,0.001,0.167,0.001,0.10957904801087727
0.232,0.7825,0.25,0.007,0.748,0.025,0.8012982725822376
0.005,0.033,0.004,0.001,0.015,0.001,0.019253887885490407
0.108,0.676,0.114,0.004,0.653,0.006,0.6322299273888536
0.2895,0.758,0.224,0.002,0.2065,0.002,0.7560412254818717
0.18,0.777,0.123,0.004,0.3645,0.008,0.8241035358981961
0.0075,0.007,0.001,0.001,0.004,0.001,0.0037220023768281736
0.119,0.224,0.062,0.003,0.3355,0.006,0.18113845551409266
0.076,0.4965,0.1395,0.019,0.514,0.066,0.42028654554109035
0.14,0.679,0.158,0.007,0.277,0.013,0.6523224486304886
0.89,0.2635,0.911,0.012,0.998,0.032,0.22744968039330604
0.447,0.8325,0.478,0.001,0.993,0.001,0.9933090552578601
0.6295,0.7065,0.7675,0.112,0.992,0.075,0.7292654866248744
0.017,0.107,0.029,0.001,0.166,0.005,0.08287117808459854
0.025,0.4445,0.013,0.001,0.3455,0.001,0.4309817867621849
0.5355,0.6915,0.5865,0.001,0.967,0.002,0.740638512055297
0.3185,0.8235,0.2505,0.001,0.53,0.001,0.9251503295386967
0.07,0.452,0.112,0.005,0.8285,0.003,0.4429229316145016
0.43,0.1095,0.244,0.001,0.0075,0.001,0.09715813172199789
0.303,0.824,0.3085,0.013,0.7175,0.037,0.9658967975040337
0.031,0.326,0.076,0.002,0.1115,0.004,0.2805985493824851
0.378,0.808,0.396,0.0115,0.869,0.01,0.844446385495773
0.2605,0.686,0.2005,0.008,0.558,0.009,0.7030311018795681
0.216,0.079,0.07,0.002,0.021,0.003,0.06128099063311476
0.514,0.237,0.477,0.004,0.019,0.003,0.18589290087907925
0.283,0.4885,0.2535,0.001,0.1425,0.001,0.4666397750062151
0.3595,0.4105,0.375,0.001,0.1015,0.002,0.3954727855446335
0.31,0.004,0.009,0.001,0.001,0.001,0.002231530972635361
0.197,0.808,0.1475,0.001,0.69,0.002,0.8644135115834012
0.632,0.3705,0.728,0.1115,0.224,0.162,0.33331156537777096
0.2855,0.5125,0.152,0.001,0.41,0.002,0.481425826383847
0.016,0.04,0.005,0.002,0.026,0.003,0.03328060152598438
0.023,0.3465,0.038,0.003,0.504,0.005,0.3041928077758456
0.324,0.6465,0.361,0.002,0.2265,0.009,0.6842441872857521
0.02,0.009,0.011,0.002,0.008,0.001,0.005791238251408935
0.2565,0.15,0.199,0.1145,0.063,0.071,0.1114503765406865
0.031,0.152,0.008,0.001,0.091,0.002,0.11627920961065746
0.233,0.7525,0.298,0.049,0.808,0.048,0.7860765734153565
0.0745,0.046,0.009,0.003,0.056,0.003,0.046289008423719684
0.101,0.2875,0.028,0.001,0.169,0.001,0.238379231734495
0.599,0.592,0.61,0.001,0.952,0.001,0.6088488052177278
0.16,0.474,0.129,0.02,0.51,0.036,0.4496750941331418
0.086,0.6625,0.1025,0.002,0.7205,0.002,0.6532518820895904
0.3815,0.847,0.377,0.053,0.849,0.034,0.9476655874511436
0.014,0.101,0.007,0.002,0.044,0.004,0.08419032999628429
0.4505,0.821,0.483,0.002,0.889,0.003,0.940905981703854
0.197,0.712,0.217,0.001,0.9595,0.004,0.7469675354006542
0.353,0.697,0.326,0.003,0.861,0.022,0.6853232259999469
0.068,0.6645,0.04,0.002,0.812,0.001,0.6567892915410325
0.218,0.3395,0.1515,0.075,0.131,0.084,0.2964190046053673
0.441,0.802,0.3715,0.001,0.9335,0.002,0.7735917039499014
0.556,0.315,0.394,0.001,0.109,0.005,0.278274411485532
0.744,0.239,0.776,0.001,0.028,0.002,0.19515782113989977
0.817,0.252,0.83,0.001,0.9865,0.001,0.22241079761810095
0.2385,0.022,0.006,0.003,0.005,0.001,0.011351495674953558
0.335,0.021,0.005,0.001,0.003,0.002,0.01190075984502481
0.204,0.06,0.083,0.001,0.006,0.001,0.05404004156245325
0.545,0.6425,0.545,0.007,0.995,0.038,0.6410524158023841
0.002,0.087,0.005,0.001,0.095,0.001,0.08202984174362124
0.355,0.8165,0.283,0.561,0.505,0.524,0.9608865909556409
0.001,0.002,0.001,0.001,0.001,0.001,0.00025715084354093344
0.061,0.1795,0.005,0.001,0.055,0.003,0.13605912520526675
0.949,0.154,0.975,0.01,1.0,0.051,0.13256501284602146
0.221,0.6095,0.062,0.003,0.323,0.003,0.5806680776222771
0.4485,0.8165,0.4505,0.063,0.9485,0.1775,0.974672255440886
0.114,0.342,0.0515,0.003,0.123,0.004,0.2813867753688291
0.377,0.3535,0.1275,0.002,0.0535,0.002,0.3708345817434284
0.446,0.282,0.477,0.001,0.039,0.001,0.2567604276648513
0.051,0.2425,0.028,0.007,0.279,0.014,0.22108218460162052
0.17,0.7855,0.1695,0.01,0.486,0.014,0.7997681975584046
0.26,0.575,0.147,0.0315,0.1745,0.009,0.5735559072107885
0.137,0.7475,0.179,0.001,0.986,0.002,0.7567538191551093
0.258,0.106,0.012,0.001,0.014,0.001,0.07512702201540823
0.539,0.7825,0.644,0.026,0.9365,0.026,0.8041771143177031
0.742,0.271,0.797,0.029,0.986,0.086,0.24741554135750882
0.001,0.029,0.001,0.001,0.047,0.001,0.023352517634866635
0.675,0.309,0.7185,0.069,0.152,0.083,0.2933148582023618
0.001,0.006,0.003,0.001,0.005,0.001,0.0025212746455073923
0.028,0.4425,0.016,0.001,0.4185,0.001,0.4265478562808286
0.932,0.3165,0.966,0.002,1.0,0.005,0.31243661189286726
0.3255,0.496,0.198,0.004,0.966,0.017,0.464012049517566
0.4955,0.1325,0.697,0.001,0.014,0.001,0.10982138890361955
0.002,0.023,0.002,0.001,0.042,0.001,0.01009109461862971
0.2355,0.1875,0.1225,0.004,0.1675,0.011,0.15037473315403027
0.628,0.388,0.6415,0.001,0.9905,0.007,0.356486179069082
0.671,0.737,0.651,0.006,0.977,0.009,0.7738497822409507
0.399,0.575,0.423,0.5155,0.479,0.52,0.5411874135315227
0.008,0.032,0.006,0.001,0.059,0.001,0.020716211003973882
0.363,0.846,0.4805,0.0535,0.909,0.0835,0.938913114080766
0.56,0.4185,0.579,0.0025,0.962,0.005,0.37876134183783117
0.638,0.22,0.6865,0.001,0.0265,0.002,0.18169953228566837
0.046,0.255,0.025,0.001,0.153,0.003,0.19817808240443213
0.117,0.2165,0.286,0.002,0.062,0.003,0.1662882877478647
0.001,0.013,0.002,0.001,0.002,0.001,0.006297480639081491
0.629,0.783,0.815,0.062,0.986,0.117,0.8390495858232262
0.541,0.5915,0.525,0.0125,0.966,0.03,0.5551593471300706
0.327,0.8135,0.3825,0.002,0.8575,0.004,0.87410407101901
0.951,0.014,0.968,0.001,0.001,0.001,0.011785114087309123
0.061,0.431,0.032,0.001,0.142,0.001,0.4152556723347455
0.222,0.7965,0.2835,0.001,0.9045,0.008,0.819674263303187
0.526,0.102,0.4995,0.001,0.013,0.003,0.06439834846320579
0.015,0.001,0.002,0.001,0.001,0.001,0.00024492755738191534
0.068,0.4095,0.046,0.001,0.242,0.001,0.37978966933132274
0.052,0.007,0.001,0.001,0.001,0.001,0.005684054902415167
0.01,0.1025,0.001,0.001,0.064,0.001,0.07008810046344643
0.158,0.016,0.007,0.005,0.014,0.006,0.00615646920506731
0.6615,0.422,0.638,0.002,0.9965,0.002,0.37920910946419684
0.002,0.038,0.001,0.001,0.013,0.001,0.030268431727986808
0.299,0.7925,0.224,0.016,0.729,0.0335,0.7973109056455843
0.189,0.79,0.12,0.032,0.6295,0.008,0.8232633921153116
0.025,0.1965,0.012,0.001,0.1025,0.003,0.1633177314228446
0.126,0.5865,0.141,0.018,0.8845,0.015,0.5961560262885001
0.2005,0.669,0.046,0.017,0.5255,0.008,0.6702079085107499
0.3405,0.8175,0.3795,0.013,0.945,0.028,0.8482935141617203
0.7345,0.219,0.788,0.007,0.993,0.021,0.17999279015009018
0.185,0.7435,0.179,0.005,0.932,0.01,0.7477334952395964
0.614,0.3955,0.691,0.06,0.987,0.091,0.3440201578188291
0.255,0.636,0.195,0.002,0.316,0.011,0.6137388570944766
0.632,0.7025,0.74,0.001,0.998,0.001,0.7073937246879203
0.023,0.069,0.002,0.002,0.024,0.001,0.06731198126136445
0.749,0.5755,0.864,0.002,1.0,0.01,0.5482479113794854
0.509,0.7755,0.492,0.001,0.967,0.001,0.7297604290467274
0.647,0.746,0.787,0.001,0.988,0.001,0.7266144991782498
0.2715,0.8065,0.3245,0.0545,0.5505,0.11,0.8437220436551561
0.629,0.721,0.6385,0.007,0.9525,0.011,0.7130764649014045
0.225,0.062,0.1225,0.001,0.007,0.001,0.05640518481952715
0.038,0.4255,0.003,0.002,0.3435,0.002,0.38147196954404883
0.003,0.004,0.002,0.001,0.002,0.001,0.0010691537697652517
0.4245,0.8265,0.479,0.01,0.942,0.019,0.8903850539241441
0.306,0.808,0.2135,0.005,0.849,0.005,0.9823564244171303
0.532,0.4855,0.6145,0.0295,0.9935,0.0165,0.42354280192929905
0.024,0.112,0.02,0.001,0.062,0.001,0.09443810239688387
0.1475,0.66,0.155,0.008,0.617,0.015,0.6389493073911954
0.3335,0.5725,0.348,0.001,0.1135,0.001,0.5169345446859028
0.5095,0.4365,0.5585,0.001,0.053,0.001,0.4332883414253741
0.906,0.007,0.899,0.001,0.001,0.003,0.006545757643263459
0.001,0.006,0.001,0.001,0.01,0.001,0.0029674845517370296
0.001,0.02,0.001,0.001,0.021,0.001,0.012472446657167202
0.239,0.6065,0.296,0.029,0.97,0.052,0.5840657570829144
0.4235,0.598,0.452,0.001,0.9175,0.001,0.5828394779905428
0.321,0.44,0.074,0.019,0.174,0.047,0.4098935350183981
0.371,0.343,0.305,0.009,0.0875,0.014,0.31220902348220464
0.252,0.8,0.237,0.003,0.967,0.002,0.8086274717049281
0.6065,0.198,0.687,0.001,0.0155,0.001,0.17753902060917348
0.817,0.3065,0.733,0.052,0.988,0.153,0.2971816342604416
0.55,0.079,0.2385,0.001,0.015,0.003,0.06565511396445693
0.734,0.023,0.734,0.001,0.005,0.007,0.012568740891102013
0.836,0.602,0.901,0.014,0.999,0.015,0.5803004485853835
0.2105,0.6505,0.147,0.063,0.377,0.069,0.6500344300238899
0.174,0.58,0.1595,0.003,0.2975,0.007,0.5894144374085317
0.035,0.3845,0.043,0.001,0.5525,0.002,0.35076814378653043
0.014,0.018,0.001,0.001,0.004,0.001,0.011049884361116601
0.143,0.5895,0.027,0.001,0.144,0.001,0.5529359250397954
0.073,0.6685,0.083,0.002,0.6545,0.003,0.6479920323263968
0.018,0.253,0.024,0.001,0.338,0.004,0.1962574961388426
0.978,0.151,0.996,0.003,1.0,0.011,0.12953720133116678
0.1855,0.7635,0.088,0.001,0.401,0.001,0.7352683564743323
0.003,0.057,0.002,0.001,0.0145,0.001,0.04754498155067122
0.932,0.023,0.983,0.001,1.0,0.007,0.011865792255135123
0.121,0.2895,0.01,0.001,0.049,0.001,0.25915148030725277
0.001,0.001,0.001,0.001,0.001,0.001,6.166750141931266e-05
0.004,0.017,0.003,0.001,0.016,0.002,0.01388378472516039
0.915,0.1255,0.948,0.001,0.998,0.002,0.1011591830970721
0.669,0.189,0.793,0.002,0.023,0.007,0.15588319324694022
0.86,0.078,0.904,0.003,0.001,0.002,0.05634345242930218
0.111,0.215,0.015,0.001,0.181,0.002,0.19574505100166298
0.566,0.7275,0.639,0.001,0.933,0.001,0.6995458130904071
0.002,0.005,0.001,0.001,0.001,0.001,0.002852590404483873
0.093,0.488,0.008,0.001,0.116,0.001,0.4459632934437652
0.342,0.556,0.372,0.001,0.244,0.001,0.5711617212817394
0.022,0.049,0.001,0.001,0.015,0.001,0.025945121761504743
0.022,0.169,0.027,0.002,0.4325,0.005,0.14725245710598994
0.165,0.124,0.005,0.001,0.024,0.001,0.11248860055556367
0.018,0.4395,0.0365,0.001,0.862,0.002,0.394670255086942
0.8005,0.5105,0.816,0.001,0.999,0.001,0.476580122365182
0.1935,0.56,0.035,0.002,0.5735,0.001,0.5475198606080425
0.1995,0.6945,0.265,0.032,0.872,0.105,0.682148436427025
0.068,0.3325,0.041,0.004,0.333,0.005,0.3112456182177142
0.226,0.3555,0.1065,0.002,0.094,0.004,0.3334200688919208
0.895,0.092,0.915,0.006,0.044,0.016,0.08191049966062852
0.01,0.1485,0.0285,0.001,0.226,0.002,0.11058382718562546
0.6205,0.553,0.716,0.336,0.931,0.548,0.4876825982291282
0.106,0.664,0.079,0.001,0.5055,0.001,0.671221916681588
0.194,0.7935,0.1945,0.002,0.848,0.007,0.8186046313289821
0.125,0.1205,0.019,0.003,0.1275,0.003,0.0993052868675065
0.172,0.303,0.021,0.001,0.029,0.001,0.24792745003100344
0.002,0.01,0.003,0.001,0.019,0.001,0.00738862401519249
0.027,0.293,0.0195,0.002,0.148,0.003,0.2522985446855709
0.033,0.148,0.031,0.003,0.054,0.006,0.13444758624658257
0.1495,0.767,0.106,0.002,0.8355,0.002,0.7696409464075152
0.385,0.005,0.112,0.001,0.001,0.001,0.002952591999953729
0.011,0.192,0.01,0.001,0.415,0.001,0.1605997212027825
0.64,0.705,0.778,0.01,0.987,0.007,0.6980426689327585
0.133,0.4255,0.132,0.001,0.6065,0.007,0.37583070219929027
0.027,0.2265,0.037,0.002,0.239,0.003,0.17088864985395474
0.734,0.2795,0.764,0.007,0.986,0.013,0.26882329962771917
0.702,0.2405,0.875,0.001,0.989,0.004,0.17889727521389084
0.215,0.8295,0.253,0.008,0.859,0.015,0.8909901181859017
0.2275,0.783,0.1945,0.008,0.5475,0.033,0.8046160925066594
0.499,0.126,0.468,0.001,0.015,0.002,0.10157211405644405
0.788,0.488,0.7145,0.026,0.952,0.073,0.48728162600577685
0.005,0.047,0.009,0.001,0.045,0.002,0.025527485203863613
0.057,0.427,0.02,0.001,0.0815,0.001,0.4058930730812771
0.1945,0.784,0.209,0.002,0.2135,0.002,0.8121384371960744
0.3365,0.78,0.208,0.2655,0.774,0.4205,0.7996105858480479
0.219,0.206,0.2085,0.003,0.083,0.014,0.17535662802543625
0.051,0.195,0.011,0.002,0.1175,0.004,0.1534986201543985
0.158,0.4105,0.119,0.004,0.181,0.0145,0.3709056476786903
0.469,0.161,0.316,0.003,0.021,0.007,0.11176862709181423
0.021,0.4115,0.0445,0.001,0.402,0.005,0.36078782574573964
0.108,0.029,0.006,0.002,0.005,0.002,0.01610864764346922
0.294,0.291,0.027,0.002,0.111,0.003,0.24948282587264609
0.231,0.592,0.037,0.001,0.5605,0.001,0.5632189450210185
0.765,0.3425,0.8015,0.001,0.999,0.004,0.301193345729321
0.471,0.6905,0.604,0.003,0.947,0.007,0.7379966445046612
0.8975,0.318,0.9425,0.001,1.0,0.001,0.28573303067443645
0.459,0.771,0.458,0.004,0.877,0.005,0.7665720599795306
0.1305,0.739,0.11,0.022,0.2995,0.034,0.7413183926799483
0.3735,0.044,0.213,0.003,0.05,0.009,0.03397056137734514
0.1415,0.7355,0.122,0.003,0.6205,0.002,0.7576364166349264
0.549,0.573,0.5725,0.001,0.975,0.002,0.5484204570912814
0.001,0.001,0.001,0.001,0.001,0.001,0.00013467663121764057
0.738,0.008,0.134,0.014,0.006,0.0125,0.002675676347483574
0.922,0.036,0.951,0.005,0.006,0.015,0.01967825785756648
0.401,0.781,0.464,0.034,0.999,0.064,0.8221513714923302
0.4045,0.6125,0.3095,0.015,0.385,0.0405,0.5796309432892561
0.5795,0.337,0.149,0.0115,0.5315,0.012,0.2833615422525318
0.003,0.005,0.001,0.001,0.001,0.001,0.002795706281595891
0.3125,0.282,0.148,0.001,0.1005,0.001,0.24600248701324404
0.071,0.555,0.065,0.005,0.7605,0.007,0.543429656536738
0.021,0.365,0.017,0.001,0.407,0.001,0.3119299505463965
0.854,0.122,0.915,0.1965,0.9865,0.307,0.0882498962055755
0.001,0.001,0.001,0.001,0.001,0.001,8.937007230384284e-05
0.035,0.18,0.016,0.001,0.121,0.005,0.14950541980802637
0.438,0.2875,0.2345,0.005,0.114,0.017,0.2460811034997633
0.151,0.005,0.001,0.001,0.002,0.001,0.003763020458572245
0.631,0.486,0.728,0.001,0.987,0.002,0.4634115896694715
0.506,0.6555,0.497,0.001,0.9405,0.001,0.645401113428227
0.718,0.1525,0.779,0.004,0.0335,0.015,0.116079455419868
0.1955,0.412,0.096,0.001,0.0585,0.001,0.34614512179684265
0.001,0.003,0.001,0.001,0.002,0.001,0.0008853756184187138
0.002,0.008,0.001,0.001,0.004,0.001,0.0036297262889321575
0.005,0.007,0.001,0.001,0.007,0.001,0.0031532211623181293
0.005,0.019,0.003,0.001,0.008,0.001,0.009882333026174774
0.0925,0.109,0.017,0.013,0.0975,0.01,0.08411474327363397
0.575,0.27,0.5655,0.002,0.025,0.001,0.19826335805376263
0.0545,0.239,0.007,0.001,0.059,0.001,0.19458000709890264
0.047,0.006,0.002,0.001,0.001,0.001,0.0015063373325413546
0.003,0.008,0.001,0.001,0.001,0.001,0.003062147049405668
0.04,0.159,0.0975,0.0235,0.129,0.04,0.1341506293494037
0.001,0.001,0.001,0.001,0.001,0.001,9.408939688990913e-05
0.019,0.004,0.002,0.001,0.002,0.001,0.004212898644111647
0.32,0.811,0.191,0.001,0.196,0.001,0.8367864237352202
0.115,0.504,0.043,0.004,0.671,0.003,0.5148542115412582
0.765,0.376,0.8085,0.001,0.989,0.012,0.3641111141515657
0.101,0.1165,0.002,0.001,0.065,0.001,0.11192327531520221
0.901,0.0335,0.934,0.001,0.003,0.001,0.040040131943522045
0.32,0.8215,0.217,0.001,0.6705,0.002,0.8371755078036
0.031,0.088,0.027,0.001,0.0395,0.002,0.06841534252010108
0.001,0.012,0.002,0.001,0.005,0.001,0.011174843612605524
0.033,0.443,0.034,0.001,0.465,0.001,0.388928555898024
0.0095,0.002,0.001,0.001,0.001,0.001,0.0008230306339564274
0.351,0.8495,0.349,0.002,0.919,0.005,0.9410659759857827
0.003,0.077,0.001,0.002,0.016,0.001,0.04694290386374916
0.465,0.5505,0.4735,0.001,0.98,0.001,0.5019002668189129
0.391,0.8235,0.422,0.001,0.956,0.001,0.9369181805598299
0.364,0.812,0.288,0.012,0.8605,0.015,0.8747698958628067
0.001,0.016,0.001,0.001,0.02,0.001,0.006893163957002546
0.002,0.001,0.001,0.001,0.001,0.001,3.184151089282805e-05
0.278,0.7855,0.222,0.001,0.8055,0.001,0.9345220061165302
0.019,0.088,0.006,0.001,0.035,0.001,0.07234822559904142
0.5875,0.7295,0.628,0.001,0.9625,0.003,0.7204476437696781
0.007,0.1075,0.001,0.001,0.036,0.001,0.08825137499450082
0.421,0.543,0.721,0.003,0.492,0.007,0.5728889887854852
0.215,0.7265,0.233,0.002,0.995,0.002,0.7447150788339054
0.06,0.528,0.035,0.001,0.497,0.002,0.4829742532591237
0.257,0.7225,0.2485,0.046,0.39,0.0955,0.7479646839456293
0.2785,0.828,0.179,0.017,0.485,0.038,0.9382089385745342
0.001,0.002,0.002,0.001,0.002,0.001,0.0008548972322540541
0.182,0.532,0.058,0.001,0.156,0.001,0.5135320808602599
0.3475,0.837,0.3315,0.001,0.977,0.001,0.96539250680623
0.022,0.031,0.001,0.001,0.012,0.001,0.019811914023488662
0.5475,0.4455,0.564,0.002,0.9775,0.012,0.42022939521230496
0.001,0.022,0.001,0.001,0.006,0.001,0.011129949801606418
0.613,0.714,0.6505,0.001,0.994,0.001,0.6975127618911611
0.626,0.6535,0.7045,0.009,0.98,0.029,0.6173882335016178
0.3925,0.805,0.3975,0.014,0.853,0.0255,0.8640050525862725
0.672,0.31,0.715,0.087,0.977,0.129,0.24092431595208683
0.696,0.714,0.854,0.001,0.9975,0.005,0.7331686222179434
0.001,0.001,0.001,0.001,0.001,0.001,1.99798420400828e-05
0.113,0.227,0.027,0.005,0.35,0.004,0.19277831775377832
0.7675,0.5835,0.823,0.002,0.991,0.002,0.5528911980181062
0.198,0.803,0.094,0.001,0.388,0.001,0.8234579835128802
0.009,0.068,0.003,0.001,0.07,0.001,0.0534330075101288
0.016,0.181,0.021,0.001,0.105,0.003,0.163808169984446
0.868,0.481,0.9,0.002,0.998,0.004,0.4478417977928262
0.1085,0.5535,0.0615,0.002,0.656,0.004,0.5237275495294277
0.01,0.107,0.002,0.001,0.034,0.001,0.06193935492285882
0.357,0.759,0.323,0.003,0.7565,0.007,0.8898839819767297
0.141,0.598,0.2025,0.067,0.5305,0.057,0.6001252638811707
0.628,0.392,0.311,0.207,0.9545,0.459,0.3767022779473719
0.282,0.045,0.041,0.007,0.014,0.005,0.014858665181093529
0.2365,0.811,0.2875,0.001,0.966,0.001,0.8606356140933652
0.6195,0.818,0.76,0.002,0.99,0.006,0.8316419182842164
0.608,0.251,0.73,0.046,0.987,0.153,0.22371472828069267
0.5965,0.688,0.64,0.015,0.981,0.009,0.6915793973804885
0.2435,0.7695,0.176,0.22,0.3875,0.1825,0.778403978134007
0.048,0.3425,0.006,0.001,0.333,0.001,0.32136021672942044
0.3995,0.796,0.325,0.001,0.933,0.001,0.869535641493025
0.252,0.557,0.58,0.007,0.592,0.021,0.5618105796442906
0.006,0.011,0.009,0.001,0.009,0.004,0.006933574101273812
0.909,0.003,0.826,0.001,0.003,0.001,0.0011550041151767109
0.3835,0.746,0.2785,0.001,0.7885,0.002,0.8334226656965954
0.1895,0.679,0.2545,0.008,0.66,0.026,0.679331187212286
0.561,0.336,0.652,0.032,0.976,0.0745,0.2911155583527109
0.02,0.5165,0.011,0.001,0.5785,0.001,0.4750161042102605
0.42,0.131,0.578,0.02,0.027,0.025,0.13039283149553765
0.0525,0.4275,0.036,0.001,0.729,0.001,0.40119958703338476
0.009,0.121,0.002,0.001,0.041,0.001,0.08749613643405114
0.803,0.2535,0.926,0.025,0.999,0.0785,0.21958471529544837
0.251,0.722,0.321,0.046,0.551,0.1275,0.7034240339988489
0.273,0.82,0.237,0.001,0.646,0.006,0.9485087839963409
0.014,0.387,0.013,0.001,0.651,0.001,0.33239669932000493
0.132,0.7575,0.1445,0.001,0.988,0.002,0.7515696343461062
0.159,0.553,0.03,0.001,0.6325,0.001,0.5467862686358823
0.158,0.212,0.054,0.023,0.092,0.013,0.19705221805510217
0.022,0.116,0.006,0.001,0.032,0.003,0.09173046352528048
0.2895,0.833,0.2485,0.058,0.6735,0.141,0.9633169048113626
0.378,0.3965,0.442,0.002,0.0975,0.005,0.33068304930101344
0.01,0.15,0.014,0.001,0.1245,0.001,0.12548331293751327
0.001,0.002,0.001,0.001,0.001,0.001,0.00023854784428190874
0.223,0.8535,0.1235,0.002,0.7825,0.004,0.9333421885558133
0.989,0.098,1.0,0.048,0.999,0.071,0.08599680126514184
0.717,0.6955,0.791,0.016,0.977,0.021,0.6993897537842478
0.399,0.8105,0.3785,0.016,0.9005,0.026,0.9100874856026171
0.086,0.011,0.01,0.001,0.006,0.004,0.01094229392678305
0.0635,0.058,0.012,0.014,0.05,0.01,0.03713954023499895
0.275,0.8175,0.1995,0.045,0.425,0.102,0.9522036556982472
0.751,0.132,0.544,0.001,0.018,0.001,0.10635332303928556
0.803,0.5205,0.872,0.013,1.0,0.012,0.5000958086356692
0.567,0.655,0.73,0.2135,0.9685,0.2125,0.6573412514562521
0.219,0.4105,0.031,0.002,0.0855,0.002,0.35848907084870163
0.071,0.294,0.041,0.01,0.177,0.012,0.2780288818628376
0.173,0.4435,0.017,0.001,0.1485,0.001,0.40022569830564836
0.918,0.2215,0.956,0.006,0.9985,0.013,0.21462626935939397
0.43,0.4175,0.334,0.003,0.124,0.003,0.4122118733639767
0.252,0.769,0.099,0.001,0.5305,0.002,0.8242353810544668
0.7365,0.326,0.8475,0.047,0.998,0.067,0.2792080732232993
0.274,0.843,0.2685,0.001,0.889,0.001,0.9841769465910322
0.06,0.138,0.049,0.003,0.099,0.009,0.0997492691857035
0.016,0.066,0.025,0.001,0.048,0.002,0.04617718809031105
0.256,0.8395,0.225,0.001,0.734,0.002,0.9018511980151592
0.052,0.6135,0.064,0.002,0.745,0.002,0.6009519794659861
0.924,0.213,0.972,0.001,1.0,0.005,0.17703456379560364
