OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.007,0.001,0.001,0.005,0.001,1.0352772611196164e-05
0.002,0.003,0.001,0.001,0.002,0.001,1.8853727616763673e-07
0.002,0.014,0.001,0.002,0.009,0.001,0.0001568071822646337
0.001,0.008,0.001,0.001,0.004,0.001,3.2682133640491746e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5622648915816526e-09
0.004,0.012,0.003,0.001,0.01,0.001,0.004855067990192474
0.012,0.031,0.005,0.001,0.035,0.001,0.0029867100344652584
0.002,0.038,0.001,0.001,0.037,0.001,0.021563038752216303
0.024,0.026,0.023,0.018,0.028,0.022,0.008137276984252798
0.052,0.013,0.012,0.012,0.016,0.01,7.759675794776433e-07
0.01,0.033,0.012,0.002,0.023,0.002,0.07831251558229946
0.002,0.003,0.001,0.001,0.003,0.001,1.3776413121215663e-05
0.002,0.005,0.001,0.001,0.006,0.001,1.2476069987409154e-05
0.001,0.046,0.001,0.001,0.01,0.001,0.012537978838520451
0.005,0.013,0.005,0.004,0.011,0.004,0.0010022983274371577
0.006,0.015,0.007,0.003,0.023,0.002,0.00011170855564661293
0.011,0.038,0.01,0.001,0.0415,0.001,0.04716862933371501
0.001,0.035,0.003,0.001,0.027,0.001,0.009592090897138372
0.026,0.015,0.013,0.0075,0.017,0.008,0.0002953443748841452
0.001,0.001,0.001,0.001,0.001,0.001,4.2016592346253517e-07
0.001,0.009,0.002,0.001,0.008,0.001,7.120056801085113e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.519411825341201e-08
0.006,0.015,0.003,0.001,0.017,0.001,0.0026364496003698844
0.001,0.012,0.001,0.001,0.009,0.001,4.926782034391375e-05
0.005,0.002,0.001,0.001,0.0025,0.001,0.00010829626874088589
0.001,0.001,0.001,0.001,0.001,0.001,5.700545318117091e-09
0.036,0.01,0.005,0.001,0.016,0.001,0.0019650250842799494
0.002,0.012,0.002,0.001,0.004,0.001,0.00032889759557368746
0.054,0.028,0.03,0.0205,0.029,0.026,7.330376874131464e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.43241390432637e-07
0.032,0.02,0.023,0.022,0.024,0.018,0.0010433950518685645
0.047,0.042,0.039,0.0175,0.059,0.016,0.016891034468675188
0.0645,0.034,0.033,0.03,0.049,0.021,0.030746301844352654
0.001,0.014,0.001,0.001,0.003,0.001,5.507309547661889e-05
0.002,0.032,0.003,0.001,0.024,0.001,0.01922489966903657
0.001,0.003,0.001,0.001,0.001,0.001,2.8451031077385026e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.989231035026982e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.3054952975008956e-13
0.001,0.007,0.001,0.001,0.004,0.001,0.00011579777662539479
0.018,0.011,0.008,0.014,0.01,0.007,0.003743688226766651
0.012,0.027,0.002,0.001,0.011,0.001,0.15337280460221672
0.001,0.007,0.001,0.001,0.003,0.001,4.048362686364267e-05
0.003,0.007,0.002,0.001,0.007,0.001,9.172751228687741e-06
0.016,0.007,0.002,0.003,0.008,0.002,6.819855501418218e-07
0.001,0.006,0.001,0.001,0.005,0.001,0.0014880139024404401
0.001,0.001,0.001,0.001,0.001,0.001,1.0549743348195725e-07
0.93,0.025,0.5535,0.0545,0.014,0.027,0.013990999541997243
0.013,0.003,0.002,0.005,0.003,0.002,5.298308349269472e-09
0.006,0.005,0.003,0.001,0.008,0.001,4.252612525175795e-07
0.001,0.012,0.001,0.001,0.004,0.001,8.269538419584051e-05
0.012,0.002,0.002,0.003,0.002,0.003,1.957603201994356e-09
0.289,0.164,0.1425,0.272,0.171,0.142,0.2510500820636768
0.067,0.05,0.046,0.051,0.046,0.037,0.019469192078289982
0.029,0.013,0.014,0.013,0.013,0.008,0.00034286701819948766
0.001,0.009,0.001,0.001,0.009,0.001,1.7054085082058108e-05
0.001,0.012,0.001,0.001,0.001,0.001,9.376732460420537e-06
0.005,0.006,0.001,0.001,0.006,0.001,3.715718760490927e-07
0.033,0.055,0.029,0.009,0.07,0.015,0.038709324965058196
0.005,0.011,0.002,0.001,0.01,0.001,6.732662129473608e-05
0.001,0.012,0.001,0.001,0.005,0.001,0.0002792621435001856
0.003,0.027,0.003,0.002,0.015,0.002,0.009656867798167322
0.001,0.003,0.001,0.001,0.004,0.001,1.9490120613029097e-05
0.007,0.022,0.002,0.002,0.016,0.002,0.013224514754067128
0.001,0.003,0.001,0.001,0.003,0.001,2.1131785612639206e-06
0.009,0.01,0.002,0.001,0.012,0.001,9.794117585064391e-06
0.002,0.017,0.001,0.001,0.01,0.001,0.003457662988979972
0.004,0.043,0.004,0.001,0.03,0.001,0.02868485740972423
0.001,0.001,0.001,0.001,0.001,0.001,1.614417603486674e-05
0.011,0.002,0.002,0.002,0.002,0.002,2.180380736712201e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.067107717576195e-07
0.016,0.086,0.011,0.002,0.116,0.001,0.09305864558684124
0.009,0.02,0.011,0.006,0.021,0.006,0.004880737696085152
0.001,0.001,0.001,0.001,0.001,0.001,4.158949437828367e-08
0.001,0.006,0.001,0.001,0.004,0.001,7.336040483504666e-05
0.003,0.004,0.002,0.001,0.004,0.001,1.1922773644674118e-09
0.003,0.019,0.002,0.001,0.012,0.001,0.0010134370789892874
0.013,0.022,0.012,0.002,0.023,0.002,3.111863985390706e-05
0.007,0.011,0.002,0.001,0.01,0.001,3.7314811963365712e-06
0.001,0.005,0.002,0.001,0.009,0.001,0.00011414169883144485
0.033,0.014,0.006,0.001,0.02,0.002,0.0005883792314925514
0.001,0.006,0.001,0.001,0.004,0.001,0.00010987043792959571
0.027,0.004,0.005,0.002,0.006,0.003,1.5606827217423543e-06
0.025,0.021,0.022,0.019,0.022,0.021,0.0032330272538296056
0.002,0.007,0.001,0.001,0.004,0.001,9.68439505140725e-06
0.07,0.026,0.045,0.048,0.032,0.035,0.00037871804746417463
0.001,0.019,0.001,0.001,0.009,0.001,0.0009395440393965729
0.005,0.012,0.006,0.002,0.014,0.002,5.0178853967609686e-05
0.025,0.008,0.011,0.01,0.01,0.008,3.2999428754599383e-07
0.001,0.008,0.001,0.001,0.003,0.001,0.0009717139905065701
0.001,0.013,0.001,0.001,0.008,0.001,0.001610584849674925
0.002,0.015,0.001,0.001,0.009,0.001,0.0015098201056483133
0.001,0.002,0.001,0.001,0.001,0.001,7.300330315219201e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.3430524711623101e-05
0.009,0.023,0.015,0.004,0.02,0.006,0.027378609774953305
0.031,0.031,0.006,0.002,0.0605,0.001,0.021553612122583506
0.0285,0.007,0.007,0.008,0.007,0.007,4.559567698325269e-07
0.001,0.014,0.001,0.001,0.009,0.001,0.00179581987922261
0.002,0.004,0.001,0.001,0.004,0.001,0.0005424534781126291
0.969,0.0995,0.981,0.002,0.998,0.001,0.09934475695239758
0.003,0.01,0.002,0.001,0.009,0.001,0.0004890666906123755
0.032,0.0315,0.0335,0.034,0.033,0.0325,0.0005783281042832699
0.001,0.011,0.001,0.001,0.006,0.001,0.0004754793547614956
0.003,0.004,0.003,0.003,0.004,0.003,3.052467325746097e-11
0.001,0.021,0.001,0.001,0.019,0.001,0.0022736301247151345
0.145,0.036,0.024,0.033,0.039,0.021,0.014612247869594652
0.001,0.019,0.001,0.001,0.013,0.001,0.0004414000014957719
0.025,0.04,0.011,0.011,0.027,0.009,0.04245962201682002
0.013,0.017,0.009,0.0045,0.017,0.007,0.0009117372906899534
0.009,0.026,0.004,0.003,0.013,0.001,0.025514242607260006
0.001,0.001,0.001,0.001,0.001,0.001,5.2893398001731035e-09
0.001,0.027,0.001,0.001,0.008,0.001,0.001079492503945858
0.001,0.001,0.001,0.001,0.001,0.001,1.0970541122987663e-07
0.002,0.004,0.001,0.001,0.004,0.001,1.5313478923782607e-06
0.001,0.027,0.001,0.001,0.008,0.001,0.003409198290727684
0.005,0.004,0.002,0.001,0.01,0.001,8.547181673939267e-06
0.05,0.023,0.028,0.019,0.027,0.023,0.00015818537623090093
0.7645,0.0455,0.043,0.017,0.055,0.011,0.01956411949056876
0.001,0.011,0.001,0.001,0.004,0.001,0.000544083482763316
0.004,0.006,0.003,0.001,0.006,0.001,1.5594596720165249e-06
0.002,0.006,0.001,0.001,0.002,0.001,1.4819356264304784e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.883803069559774e-06
0.021,0.025,0.024,0.024,0.027,0.023,0.0028517104403933758
0.001,0.016,0.001,0.001,0.003,0.001,5.88643843775965e-05
0.03,0.017,0.006,0.004,0.019,0.002,0.0008941277272305198
0.001,0.004,0.001,0.001,0.001,0.001,2.6913915710929028e-05
0.002,0.012,0.005,0.001,0.012,0.002,8.794729964290227e-08
0.027,0.034,0.003,0.001,0.024,0.001,0.01947040772086105
0.041,0.015,0.013,0.011,0.018,0.01,1.8420432246152103e-05
0.007,0.012,0.007,0.002,0.011,0.002,0.0003509723669371251
0.001,0.074,0.001,0.001,0.026,0.001,0.15409511954320187
0.001,0.002,0.001,0.001,0.002,0.001,3.6002015937971766e-05
0.018,0.018,0.006,0.002,0.028,0.002,6.987482840117104e-05
0.003,0.014,0.003,0.001,0.008,0.001,0.00016820843560605623
0.002,0.012,0.001,0.001,0.002,0.001,1.2029535500317066e-05
0.011,0.0115,0.01,0.015,0.012,0.011,0.0005619235179906307
0.013,0.012,0.003,0.001,0.029,0.001,0.001238995175988228
0.002,0.001,0.001,0.002,0.001,0.001,9.039741563224877e-08
0.008,0.02,0.005,0.001,0.025,0.001,0.002948185635520745
0.021,0.004,0.003,0.004,0.003,0.003,2.7564369310996987e-07
0.005,0.003,0.002,0.004,0.003,0.004,1.2963483471963693e-07
0.036,0.041,0.033,0.034,0.036,0.034,0.004918165862340714
0.001,0.008,0.001,0.001,0.005,0.001,2.6013248342960186e-05
0.003,0.048,0.002,0.001,0.041,0.001,0.021597838696345885
0.001,0.006,0.003,0.001,0.006,0.001,9.973267938616735e-05
0.002,0.013,0.002,0.001,0.005,0.001,0.0002053215209851027
0.1535,0.076,0.097,0.132,0.089,0.108,0.0644348519614133
0.002,0.017,0.002,0.001,0.011,0.001,5.2373845301121344e-05
0.043,0.1445,0.026,0.002,0.367,0.002,0.22940418872519605
0.04,0.04,0.043,0.044,0.043,0.0405,0.0024976000181515757
0.015,0.008,0.011,0.005,0.0115,0.007,5.195311213181966e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.369817881077296e-07
0.002,0.013,0.001,0.001,0.008,0.001,0.0004651809274354172
0.001,0.001,0.001,0.001,0.001,0.001,3.560594676223598e-06
0.001,0.016,0.001,0.001,0.003,0.001,0.0004838628830549849
0.001,0.019,0.001,0.001,0.002,0.001,0.0001139325493109271
0.001,0.006,0.001,0.001,0.007,0.001,0.0005183396703718588
0.003,0.008,0.005,0.001,0.009,0.001,2.1320238538159517e-05
0.001,0.023,0.001,0.001,0.0055,0.001,0.0022275527080972313
0.001,0.001,0.001,0.001,0.001,0.001,1.2682957757655599e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5592727556973547e-08
0.008,0.001,0.001,0.001,0.001,0.001,1.676029826660019e-08
0.013,0.001,0.022,0.001,0.001,0.001,6.309817197920626e-09
0.001,0.005,0.001,0.001,0.001,0.001,1.4828351322024877e-05
0.002,0.003,0.002,0.001,0.003,0.001,7.779371562259333e-07
0.017,0.018,0.017,0.016,0.018,0.015,0.0005750648935847452
0.003,0.003,0.002,0.001,0.003,0.002,1.8455713072516655e-06
0.001,0.02,0.001,0.001,0.014,0.001,1.2725857414059305e-06
0.005,0.013,0.006,0.002,0.012,0.002,3.622969022478871e-05
0.037,0.026,0.02,0.007,0.036,0.007,0.02087269865479772
0.001,0.002,0.002,0.001,0.002,0.001,1.7994775785067067e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.530873648460313e-08
0.03,0.021,0.025,0.027,0.023,0.027,0.0002687101432894389
0.001,0.008,0.001,0.001,0.005,0.001,0.00020838647581605812
0.045,0.009,0.011,0.015,0.009,0.013,2.3008242780099212e-07
0.001,0.003,0.001,0.001,0.002,0.001,3.5144465100642925e-06
0.002,0.002,0.001,0.001,0.001,0.001,4.090954904137852e-06
0.001,0.004,0.001,0.001,0.003,0.001,1.9295268370753908e-05
0.001,0.003,0.002,0.001,0.007,0.001,0.00014198110875955527
0.002,0.017,0.002,0.002,0.01,0.001,0.0012377171618698952
0.033,0.0385,0.034,0.005,0.048,0.008,0.029239001392308284
0.049,0.1595,0.019,0.005,0.943,0.002,0.1674535874055976
0.001,0.029,0.001,0.001,0.005,0.001,0.005601132521487905
0.004,0.005,0.001,0.001,0.005,0.001,3.5011018079413523e-07
0.003,0.012,0.005,0.0015,0.011,0.001,0.0008150345253830998
0.017,0.01,0.003,0.001,0.011,0.001,0.0002287914002823105
0.001,0.011,0.001,0.001,0.004,0.001,3.1419853051677967e-05
0.001,0.006,0.001,0.001,0.005,0.001,2.7449552818628825e-06
0.019,0.078,0.002,0.001,0.9775,0.001,0.06685569037228585
0.006,0.001,0.001,0.001,0.002,0.001,2.663560035176832e-05
0.032,0.014,0.011,0.004,0.019,0.004,1.3937132880358149e-05
0.001,0.007,0.001,0.001,0.004,0.001,7.78026137347332e-08
0.006,0.01,0.001,0.001,0.0075,0.001,0.00026444103158052733
0.001,0.001,0.001,0.001,0.001,0.001,2.068135734328471e-08
0.064,0.026,0.037,0.04,0.038,0.037,0.0013489678824523883
0.001,0.003,0.001,0.001,0.005,0.001,0.0010477290093320669
0.005,0.015,0.009,0.001,0.017,0.003,0.00010340740864347162
0.009,0.006,0.001,0.003,0.006,0.002,5.2183770495409426e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.9413173126805725e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9743329427771457e-08
0.001,0.002,0.001,0.001,0.001,0.001,3.999514612001151e-07
0.08,0.016,0.009,0.009,0.025,0.004,0.0035055537230847286
0.001,0.003,0.001,0.001,0.001,0.001,2.385819779974412e-06
0.0645,0.027,0.03,0.021,0.029,0.018,0.0002042959469515494
0.001,0.008,0.001,0.001,0.002,0.001,0.0008242811313415176
0.009,0.026,0.01,0.005,0.023,0.006,0.0017401492818449645
0.034,0.042,0.033,0.004,0.0435,0.012,0.0669901687505046
0.004,0.02,0.001,0.001,0.012,0.001,0.006334469595654501
0.0075,0.014,0.001,0.002,0.007,0.001,0.00019603521566878088
0.019,0.016,0.016,0.018,0.017,0.016,7.792460991695034e-05
0.002,0.031,0.002,0.001,0.025,0.001,0.008967169102980253
0.001,0.001,0.001,0.001,0.001,0.001,9.936542386968642e-06
0.009,0.047,0.004,0.001,0.039,0.001,0.018252411507398692
0.001,0.006,0.001,0.001,0.002,0.001,5.103463981063648e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00015516374177192935
0.001,0.001,0.001,0.001,0.001,0.001,2.015695141856552e-05
0.006,0.015,0.007,0.001,0.017,0.001,0.004194686589794688
0.075,0.013,0.015,0.011,0.019,0.009,3.5985184442604062e-06
0.006,0.002,0.002,0.001,0.004,0.002,0.0004908848648704899
0.032,0.012,0.014,0.013,0.016,0.013,1.981655470068914e-05
0.018,0.012,0.012,0.012,0.014,0.011,4.8111426782292905e-06
0.001,0.023,0.001,0.001,0.007,0.001,0.0006822346446559908
0.03,0.034,0.025,0.024,0.0335,0.024,0.0036259146015936005
0.018,0.0195,0.018,0.015,0.023,0.015,6.854235715214292e-07
0.004,0.046,0.002,0.001,0.043,0.001,0.029901256799322165
0.001,0.001,0.001,0.001,0.001,0.001,6.510998519618832e-08
0.015,0.004,0.005,0.003,0.005,0.003,3.684276027322403e-08
0.008,0.002,0.004,0.004,0.003,0.004,1.667837600022469e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.4172298598385644e-05
0.013,0.014,0.012,0.002,0.017,0.004,0.00016399088668532432
0.001,0.016,0.002,0.001,0.007,0.001,0.0018933842197654046
0.034,0.012,0.018,0.018,0.014,0.013,9.516272948855289e-05
0.01,0.022,0.011,0.004,0.023,0.002,0.003519909272656643
0.001,0.004,0.001,0.001,0.004,0.001,8.598714695087635e-06
0.002,0.019,0.001,0.001,0.0125,0.001,0.003304830791091737
0.011,0.04,0.009,0.006,0.028,0.007,0.04843389779721818
0.089,0.043,0.037,0.0175,0.054,0.016,0.02218991892003826
0.013,0.041,0.008,0.002,0.026,0.002,0.115412158222577
0.021,0.008,0.005,0.004,0.009,0.003,1.9935955357846074e-05
0.003,0.002,0.003,0.003,0.002,0.002,7.633551167434039e-08
0.003,0.002,0.003,0.003,0.002,0.003,2.6481294922517528e-18
0.003,0.015,0.001,0.001,0.008,0.001,0.0015413343788006936
0.001,0.008,0.001,0.001,0.004,0.001,0.00011619375577423026
0.019,0.013,0.015,0.017,0.015,0.015,0.0002502623948537813
0.001,0.001,0.001,0.001,0.001,0.001,1.4346513242564113e-18
0.053,0.0255,0.027,0.027,0.0285,0.024,0.0013944544757715535
0.004,0.012,0.001,0.003,0.011,0.001,5.271730796100561e-06
0.001,0.009,0.001,0.001,0.01,0.001,1.4089202744537523e-05
0.002,0.003,0.002,0.002,0.002,0.002,0.00010243509371755983
0.001,0.002,0.001,0.001,0.002,0.001,4.7222917146906535e-07
0.001,0.011,0.001,0.001,0.005,0.001,0.0006686925288185495
0.014,0.027,0.011,0.001,0.0305,0.001,0.00834204339235648
0.002,0.005,0.002,0.002,0.004,0.002,6.156798308061441e-07
0.001,0.009,0.001,0.001,0.004,0.001,4.327911198160437e-09
0.007,0.006,0.002,0.001,0.005,0.001,6.894539535356035e-05
0.001,0.0185,0.001,0.001,0.012,0.001,0.005352042890213776
0.002,0.021,0.001,0.001,0.009,0.001,0.000716408909564991
0.001,0.001,0.001,0.001,0.001,0.001,4.7468664780066183e-08
0.019,0.019,0.014,0.009,0.019,0.012,0.005946113119619288
0.01,0.034,0.002,0.001,0.008,0.001,0.009343534040221632
0.001,0.011,0.001,0.001,0.005,0.001,0.0009160146922503327
0.092,0.0975,0.022,0.009,0.1325,0.005,0.16390758794168936
0.002,0.001,0.001,0.001,0.002,0.001,3.1110298550582124e-08
0.019,0.019,0.015,0.014,0.021,0.011,0.004331116091702362
0.028,0.028,0.021,0.015,0.029,0.017,0.0002094295201811044
0.002,0.002,0.001,0.001,0.002,0.001,1.5701051817267852e-06
0.01,0.0175,0.012,0.001,0.019,0.002,0.0021079294248487804
0.004,0.033,0.001,0.001,0.019,0.001,0.019674095296120894
0.001,0.001,0.001,0.001,0.001,0.001,1.7742517111161462e-07
0.0025,0.011,0.002,0.001,0.01,0.001,1.3767236035906981e-05
0.002,0.01,0.001,0.001,0.0075,0.001,0.0019730103884255056
0.119,0.057,0.057,0.03,0.064,0.037,0.055532855685988154
0.002,0.001,0.001,0.001,0.001,0.001,1.065683925463618e-05
0.003,0.01,0.003,0.001,0.006,0.001,0.000978472013755106
0.001,0.01,0.001,0.001,0.004,0.001,0.0001419839559284783
0.001,0.001,0.001,0.001,0.001,0.001,1.0557205986917964e-09
0.004,0.008,0.001,0.001,0.003,0.001,0.0013125803805521471
0.001,0.001,0.001,0.001,0.001,0.001,5.45740858462194e-08
0.003,0.004,0.003,0.003,0.005,0.003,5.4344942283983025e-08
0.012,0.013,0.003,0.001,0.019,0.001,0.0001740710853287959
0.001,0.009,0.001,0.001,0.003,0.001,0.001711573890954857
0.001,0.001,0.001,0.001,0.001,0.001,2.9183483566903896e-06
0.001,0.012,0.001,0.001,0.003,0.001,0.00023097091544756424
0.001,0.001,0.001,0.001,0.001,0.001,3.9237046266286304e-06
0.001,0.1,0.001,0.001,0.0465,0.001,0.11427518431712598
0.002,0.0095,0.001,0.001,0.006,0.001,7.297269763827933e-05
0.007,0.004,0.002,0.002,0.005,0.002,0.00016652642846495987
0.001,0.016,0.001,0.001,0.013,0.001,1.5668497554234494e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.568361639007702e-05
0.008,0.028,0.011,0.004,0.033,0.004,0.0017094976715917704
0.001,0.04,0.001,0.001,0.029,0.001,0.027881281801281018
0.001,0.001,0.001,0.001,0.001,0.001,1.971536548739009e-06
0.001,0.011,0.001,0.001,0.0075,0.001,0.0025231883586633065
0.011,0.007,0.004,0.002,0.008,0.002,2.16288341916088e-05
0.001,0.005,0.001,0.001,0.001,0.001,1.1430253452765426e-07
0.007,0.016,0.001,0.001,0.011,0.001,0.0002623610765190452
0.096,0.117,0.087,0.098,0.1055,0.082,0.33151371251661244
0.001,0.004,0.001,0.001,0.004,0.001,6.532000725597668e-05
0.003,0.001,0.001,0.001,0.001,0.001,1.7184596113397024e-05
0.001,0.003,0.001,0.001,0.002,0.001,3.896958956018348e-05
0.001,0.01,0.001,0.001,0.01,0.001,4.462760842356786e-06
0.001,0.003,0.001,0.001,0.002,0.001,1.261919700834545e-05
0.007,0.003,0.003,0.003,0.007,0.002,5.557569550028991e-07
0.049,0.008,0.002,0.006,0.008,0.002,0.00025268908759863094
0.086,0.024,0.033,0.029,0.045,0.026,0.0011979997442719916
0.063,0.015,0.03,0.019,0.0265,0.014,0.0002362835280045431
0.051,0.013,0.038,0.032,0.022,0.0265,0.0033466885983306233
0.001,0.002,0.001,0.001,0.001,0.001,2.0464606675746758e-05
0.002,0.004,0.001,0.001,0.001,0.001,2.4173620334666754e-07
0.005,0.02,0.008,0.002,0.02,0.004,0.009160084833962405
0.004,0.002,0.001,0.001,0.002,0.001,2.228063844392656e-08
0.006,0.011,0.002,0.001,0.003,0.002,0.0006071594791848615
0.011,0.011,0.005,0.004,0.014,0.004,4.345101241078333e-05
0.027,0.003,0.006,0.009,0.003,0.004,1.0489223468764964e-09
0.014,0.021,0.014,0.001,0.022,0.003,0.0014800558592541122
0.004,0.005,0.004,0.002,0.006,0.002,6.594192713598574e-05
0.032,0.018,0.02,0.013,0.021,0.009,0.0023181130584213495
0.017,0.029,0.018,0.003,0.029,0.007,0.0014095773669186842
0.002,0.009,0.001,0.001,0.005,0.001,0.00022274782588660872
0.001,0.026,0.001,0.001,0.006,0.001,0.003729389381734749
0.01,0.006,0.005,0.003,0.006,0.002,7.442752330533693e-08
0.037,0.3015,0.027,0.003,0.974,0.003,0.4003146954756739
0.001,0.002,0.001,0.001,0.001,0.001,8.460931156781642e-06
0.001,0.02,0.001,0.001,0.011,0.001,0.006734342472500014
0.001,0.014,0.001,0.001,0.006,0.001,0.0006281418158190242
0.007,0.032,0.001,0.001,0.025,0.001,0.0028950251825068316
0.001,0.001,0.001,0.001,0.001,0.001,4.60262284847955e-10
0.001,0.007,0.001,0.001,0.007,0.001,5.806915242260798e-06
0.001,0.002,0.001,0.001,0.006,0.001,3.561723630863702e-05
0.009,0.014,0.008,0.003,0.014,0.004,0.00022168627554248888
0.002,0.014,0.002,0.001,0.008,0.001,6.388156727733862e-05
0.003,0.012,0.004,0.001,0.009,0.001,0.0008222856222159135
0.008,0.006,0.007,0.003,0.007,0.004,0.00010190947405340377
0.029,0.01,0.015,0.018,0.012,0.0135,0.00036486402582221357
0.024,0.003,0.004,0.008,0.003,0.003,7.68560030503369e-08
0.01,0.003,0.003,0.002,0.004,0.002,4.1501898632423256e-07
0.003,0.014,0.001,0.001,0.006,0.001,0.0003317743550873761
0.0155,0.005,0.002,0.001,0.005,0.001,0.0005092609718834379
0.026,0.011,0.005,0.003,0.015,0.003,0.0006379218363257728
0.001,0.003,0.002,0.001,0.002,0.001,1.2516913488390504e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.05341870625606e-07
0.098,0.038,0.049,0.046,0.046,0.044,0.0012678464405898116
0.001,0.019,0.001,0.001,0.008,0.001,0.002640839540080596
0.001,0.006,0.001,0.001,0.002,0.001,5.869746605064631e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0128862975354755e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.71274798921014e-06
0.044,0.052,0.049,0.025,0.063,0.031,0.006894074606600381
0.005,0.017,0.004,0.003,0.018,0.003,0.001184799545533903
0.001,0.017,0.001,0.001,0.004,0.001,0.001151641831517538
0.002,0.018,0.001,0.001,0.015,0.001,0.0016497604742598752
0.002,0.01,0.001,0.001,0.007,0.001,0.0012410007861100806
0.006,0.029,0.002,0.001,0.015,0.001,0.010469690349588072
